run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,404,245,0.3073449995556583,0.3073449995556583,1,6,104.42382939656575,45.15947977701823,53.545406341552734,15.231291770935059,12.442598183949789,53.948890686035156,6.143088976542155,,0.95345
B,404,246,-10.425936585050769,-10.425936585050769,0,6,88.91912587483723,48.90067990620931,56.61283874511719,15.281158447265625,11.60806941986084,53.24064636230469,5.772645552953084,,0.95326
B,404,247,-7.965987410788968,-7.965987410788968,0,6,108.11551666259766,49.63780911763509,72.35153198242188,15.316512107849121,12.374721844991049,53.45293426513672,5.885273853937785,,0.95307
B,404,248,0.9489610336433429,0.9489610336433429,1,6,87.95725758870442,51.87077840169271,67.59762573242188,15.333491325378418,11.435519695281982,53.214229583740234,5.695021947224935,,0.95288
B,404,249,41.53441165469624,41.53441165469624,1,6,89.44039789835612,44.248222986857094,53.491172790527344,15.357000350952148,10.998382886250814,52.22749710083008,5.656607707341512,,0.95269
B,404,250,-27.83529118565223,-27.83529118565223,0,6,92.40508206685384,40.7481803894043,58.35039138793945,15.39062213897705,11.084221522013346,51.185028076171875,5.848557472229004,,0.9525
B,404,251,-2.9218038991408832,-2.9218038991408832,0,6,68.6338373819987,37.38135973612467,43.294395446777344,15.444040298461914,10.83151880900065,50.96613693237305,5.3267388343811035,,0.95231
B,404,252,7.460660345385649,7.460660345385649,1,6,99.3395169576009,42.92993672688802,55.639644622802734,15.4756441116333,11.176839510599772,50.74341583251953,5.560644547144572,,0.95212
B,404,253,-28.207001477957252,-28.207001477957252,0,6,87.78202629089355,38.260217348734535,57.965354919433594,15.49968147277832,10.438595136006674,50.240291595458984,5.587765534718831,,0.95193
B,404,254,-27.507786271494602,-27.507786271494602,0,6,67.24219512939453,34.60091050465902,43.89167404174805,15.517607688903809,10.334733486175537,49.54290771484375,4.971756219863892,,0.95174
B,404,255,30.750881071311213,30.750881071311213,1,6,103.58862177530925,44.69464874267578,52.291114807128906,15.54305362701416,10.706918239593506,48.6753044128418,5.795547246932983,,0.95155
B,404,256,-9.398158394993345,-9.398158394993345,0,6,89.7166976928711,43.268582026163735,59.201290130615234,15.565476417541504,10.213187535603842,49.850154876708984,5.401492118835449,,0.95136
B,404,257,-7.993477084189965,-7.993477084189965,0,6,86.91524887084961,39.44897333780924,50.50713348388672,15.583818435668945,10.57094430923462,47.2504997253418,5.242311318715413,,0.95117
B,404,258,-3.7918638159970937,-3.7918638159970937,0,6,83.4463602701823,41.28188451131185,46.72921371459961,15.595427513122559,10.07837184270223,49.3019905090332,5.1048234303792315,,0.95098
B,404,259,-19.39930181500147,-19.39930181500147,0,6,71.88438733418782,37.89790312449137,57.17746353149414,15.599020957946777,10.584010283152262,48.66329574584961,4.76683767636617,,0.95079
B,404,260,-18.879438730455185,-18.879438730455185,0,6,83.10316530863444,43.722485860188804,57.237449645996094,15.591002464294434,10.463557879130045,47.44730758666992,4.912026842435201,,0.9506
B,404,261,1.3149999499681266,1.3149999499681266,1,6,67.86111259460449,38.402115186055504,67.851806640625,15.572668075561523,9.568921248118082,46.079017639160156,4.557917674382527,,0.95041
B,404,262,-0.7277601600608752,-0.7277601600608752,0,6,81.5206470489502,40.29488213857015,49.87152099609375,15.564114570617676,8.624162991841635,44.29180145263672,4.934059818585713,,0.95022
B,404,263,-21.659741811556962,-21.659741811556962,0,6,83.7797171274821,34.14888413747152,43.061561584472656,15.56006145477295,8.791584014892578,43.044715881347656,5.001725196838379,,0.95003
B,404,264,3.557444692624546,3.557444692624546,1,6,57.72925122578939,30.804663976033527,41.56333923339844,15.566523551940918,8.121256351470947,43.297245025634766,4.2007178862889605,,0.94984
B,404,265,-18.867066131330844,-18.867066131330844,0,6,76.38542302449544,36.45891412099203,59.07744598388672,15.566539764404297,8.06929643948873,43.29133224487305,4.844784617424011,,0.94965
B,404,266,6.0630825888338,6.0630825888338,1,6,90.73897043863933,45.63590780893961,67.779296875,15.565703392028809,8.245765527089437,42.310367584228516,5.080126047134399,,0.94946
B,404,267,4.070832691473748,4.070832691473748,1,6,67.6437161763509,38.78787136077881,47.94989013671875,15.570394515991211,8.287276029586792,42.05451965332031,4.489462534586589,,0.9492700000000001
B,404,268,-7.4855492060248,-7.4855492060248,0,6,86.57253519694011,38.293069203694664,57.32280731201172,15.584883689880371,7.725130319595337,44.234683990478516,4.941898743311564,,0.94908
B,404,269,-18.845952714654047,-18.845952714654047,0,6,86.72450510660808,38.19450410207113,54.03835678100586,15.60443115234375,8.011144558588663,40.91969299316406,4.9107333819071455,,0.94889
B,404,270,-20.938008683856793,-20.938008683856793,0,6,65.76797421773274,37.631110191345215,51.580848693847656,15.635263442993164,8.061026891072592,44.0621452331543,4.704581658045451,,0.9487
B,404,271,1.4264563719952257,1.4264563719952257,1,6,82.22267405192058,36.43193276723226,43.950862884521484,15.67702865600586,8.612057050069174,46.61101150512695,5.179009914398193,,0.94851
B,404,272,-0.0983214985308063,-0.0983214985308063,0,6,62.68859736124674,40.00531260172526,51.128662109375,15.724091529846191,8.716025431950888,47.79240417480469,4.564630786577861,,0.94832
B,404,273,9.850167437729088,9.850167437729088,1,6,67.41774050394694,35.03255526224772,45.78385925292969,15.771313667297363,9.199854532877604,48.96187210083008,4.663900136947632,,0.94813
B,404,274,-23.141675388090036,-23.141675388090036,0,6,85.46546808878581,45.4630397160848,55.73521041870117,15.81357479095459,9.583575566609701,49.948055267333984,5.041555484135945,,0.94794
B,404,275,38.5590710348326,38.5590710348326,1,6,93.91289138793945,34.58217906951904,41.81837463378906,15.85161018371582,9.513532161712646,48.34516906738281,5.244323094685872,,0.94775
B,404,276,-17.863689038679006,-17.863689038679006,0,6,77.27619806925456,33.299466133117676,41.97893142700195,15.898270606994629,9.718474388122559,47.62764358520508,4.634366591771443,,0.94756
B,404,277,-9.333830926134219,-9.333830926134219,0,6,79.05176162719727,42.4723269144694,56.92659378051758,15.9382905960083,9.136097431182861,48.954036712646484,4.710510611534119,,0.94737
B,404,278,-4.227245023416071,-4.227245023416071,0,6,70.50542322794597,37.797852198282875,50.622039794921875,15.979909896850586,9.318302949269613,48.98367691040039,4.704707702000936,,0.94718
B,404,279,-25.471129651188793,-25.471129651188793,0,6,78.89320437113444,37.36219120025635,60.43189239501953,16.02178192138672,9.205031236012777,47.549163818359375,4.72844656308492,,0.94699
B,404,280,-32.24148971396051,-32.24148971396051,0,6,74.61791165669759,34.163666089375816,40.02285385131836,16.061647415161133,9.425780137379965,48.469322204589844,4.828519741694133,,0.9468
B,404,281,5.55037392642096,5.55037392642096,1,6,76.76129659016927,33.63640340169271,44.53458023071289,16.09174156188965,9.477272828420004,48.059898376464844,4.880323171615601,,0.94661
B,404,282,-29.990715134960567,-29.990715134960567,0,6,84.03246815999348,38.504265785217285,63.47763442993164,16.111631393432617,9.489134947458902,47.584068298339844,4.872323592503865,,0.94642
B,404,283,-29.435203667826208,-29.435203667826208,0,6,59.13160514831543,34.96530723571777,44.220855712890625,16.117300033569336,9.226689418156942,44.59088134765625,4.229139963785808,,0.94623
B,404,284,43.93001986975663,43.93001986975663,1,6,64.4307975769043,38.54427528381348,46.037357330322266,16.109949111938477,8.91900110244751,43.24997329711914,4.291895627975464,,0.94604
B,404,285,4.091136851732884,4.091136851732884,1,6,67.6098149617513,36.62254619598389,44.514469146728516,16.111032485961914,8.866234620412191,46.930625915527344,4.519098838170369,,0.94585
B,404,286,-16.269086838747366,-16.269086838747366,0,6,70.34888076782227,43.52662150065104,50.920928955078125,16.117023468017578,8.69099760055542,46.17728805541992,4.59861437479655,,0.94566
B,404,287,45.76997164805297,45.76997164805297,1,6,66.01631291707356,40.44244893391927,57.23529052734375,16.12444305419922,8.68274720509847,46.08525848388672,4.574022849400838,,0.94547
B,404,288,8.135140473415476,8.135140473415476,1,6,72.61920356750488,39.759096463521324,63.96581268310547,16.14992332458496,8.612368901570639,45.12116622924805,4.476559003194173,,0.94528
B,404,289,-13.79203764390353,-13.79203764390353,0,6,85.26577695210774,41.93879254659017,59.69751739501953,16.18581199645996,8.473362843195597,45.701499938964844,4.74706490834554,,0.94509
B,404,290,4.952782600766135,4.952782600766135,1,6,71.47818056742351,35.97798697153727,47.79120635986328,16.223222732543945,8.832141876220703,48.155338287353516,4.2990572055180865,,0.9449
B,404,291,-0.3899848351966724,-0.3899848351966724,0,6,71.56448682149251,39.072258631388344,51.68915939331055,16.269155502319336,8.781925996144613,44.61687469482422,4.412249763806661,,0.94471
B,404,292,-21.333108702980027,-21.333108702980027,0,6,81.40450223286946,41.29148451487223,52.24092102050781,16.322397232055664,9.853430906931559,45.27909851074219,4.8273366292317705,,0.94452
B,404,293,4.0065482723994625,4.0065482723994625,1,6,77.19190279642741,36.62243779500326,44.284610748291016,16.370981216430664,9.611709435780844,45.0955924987793,4.668757836023967,,0.94433
B,404,294,3.3016900286765583,3.3016900286765583,1,6,68.93860308329265,44.58579031626383,55.07152557373047,16.40587615966797,10.417844613393148,49.10881042480469,4.440393765767415,,0.94414
B,404,295,-38.90555671358844,-38.90555671358844,0,6,71.17727661132812,48.61680348714193,101.89266967773438,16.442018508911133,9.646360715230307,49.999900817871094,4.379432797431946,,0.94395
B,404,296,6.182789837255188,6.182789837255188,1,6,66.03067843119304,44.443077087402344,59.90806198120117,16.473907470703125,10.315735340118408,49.660072326660156,4.1828533411026,,0.94376
B,404,297,-25.647305026798293,-25.647305026798293,0,6,56.580918629964195,34.55787913004557,45.76840591430664,16.504390716552734,10.198868115743002,49.72891616821289,4.161171476046245,,0.94357
B,404,298,-6.379141953211977,-6.379141953211977,0,6,64.91148312886556,36.979146003723145,52.28312301635742,16.531597137451172,10.07959254582723,49.177608489990234,4.381713310877482,,0.94338
B,404,299,-29.314524143633612,-29.314524143633612,0,6,60.76825205485026,40.60300858815511,48.61377716064453,16.55487823486328,9.165383338928223,48.904090881347656,4.242597500483195,,0.94319
B,404,300,8.973333046985555,8.973333046985555,1,6,66.38943926493327,36.278653144836426,39.349159240722656,16.576801300048828,9.890916506449381,48.36564254760742,4.479121446609497,,0.9430000000000001
B,404,301,44.110010580712704,44.110010580712704,1,6,82.93517748514812,39.75754038492838,53.29475402832031,16.605432510375977,9.305091857910156,47.317501068115234,4.845891873041789,,0.94281
B,404,302,0.7513023117378972,0.7513023117378972,1,6,55.76529057820638,38.77755069732666,49.424224853515625,16.63448143005371,9.865125020345053,48.52446365356445,4.134307622909546,,0.94262
B,404,303,-42.6170657120898,-42.6170657120898,0,6,63.09609921773275,44.52753416697184,69.31626892089844,16.65072250366211,9.159495035807291,46.08091735839844,4.071766455968221,,0.94243
B,404,304,14.966335335037185,14.966335335037185,1,6,81.72406005859375,36.37600517272949,46.041229248046875,16.667564392089844,9.206027666727701,45.161739349365234,4.455016374588013,,0.94224
B,404,305,5.391473894211575,5.391473894211575,1,6,63.699465115865074,30.07675615946452,35.818885803222656,16.690414428710938,9.74752918879191,48.705718994140625,4.198197444279988,,0.94205
B,404,306,-9.499264749195518,-9.499264749195518,0,6,64.37827555338542,35.310484886169434,55.67570495605469,16.72478485107422,9.614068984985352,48.868709564208984,4.113139351209004,,0.94186
B,404,307,-4.2732535295132426,-4.2732535295132426,0,6,73.5381310780843,44.522366205851235,67.6235122680664,16.760103225708008,10.083282947540283,49.673213958740234,4.507636189460754,,0.94167
B,404,308,3.9245289875851994,3.9245289875851994,1,6,74.4161008199056,38.88788096110026,58.724884033203125,16.79924774169922,9.756362915039062,48.91188049316406,4.532642960548401,,0.94148
B,404,309,1.3072449955943282,1.3072449955943282,1,6,77.41085815429688,36.53642972310384,50.752437591552734,16.83607292175293,10.199320793151855,49.76355743408203,4.628497163454692,,0.94129
B,404,310,-7.139393291281877,-7.139393291281877,0,6,62.448655128479004,33.65521081288656,42.7857666015625,16.88072967529297,10.091790040334066,49.7615966796875,4.281965851783752,,0.9411
B,404,311,-10.50304426541642,-10.50304426541642,0,6,69.66023826599121,33.75255552927653,44.385643005371094,16.91259765625,10.369901974995932,44.69785690307617,4.417966882387797,,0.94091
B,404,312,-3.4676143828438852,-3.4676143828438852,0,6,63.20369656880697,39.90918731689453,63.54706954956055,16.941625595092773,10.431498527526855,50.57167053222656,4.093770265579224,,0.94072
B,404,313,-4.3146995217281034,-4.3146995217281034,0,6,66.14962069193523,33.70269012451172,40.403717041015625,16.976760864257812,9.934799989064535,45.652957916259766,4.329546332359314,,0.94053
B,404,314,-17.483712733357084,-17.483712733357084,0,6,68.81764094034831,46.68759981791178,60.175567626953125,17.010234832763672,10.063371976216635,49.64073181152344,4.41355578104655,,0.94034
B,404,315,13.283939136432224,13.283939136432224,1,6,70.28155899047852,44.15027300516764,62.64248275756836,17.03590965270996,9.894512176513672,49.61809158325195,4.449206988016765,,0.94015
B,404,316,0.8971074832401706,0.8971074832401706,1,6,70.17556699117024,41.717872301737465,56.71867370605469,17.05201530456543,9.297753175099691,48.465187072753906,4.6928417682647705,,0.93996
B,404,317,-28.83170093146122,-28.83170093146122,0,6,84.11096064249675,41.02603721618652,83.46815490722656,17.058916091918945,10.054382483164469,47.948421478271484,4.910779237747192,,0.93977
B,404,318,-29.61580135639752,-29.61580135639752,0,6,82.72454071044922,37.844960848490395,46.93120193481445,17.06454849243164,9.347097873687744,42.13515853881836,4.730611642201741,,0.93958
B,404,319,3.7711269175061473,3.7711269175061473,1,6,68.43040021260579,36.558539072672524,46.301841735839844,17.0645694732666,9.530443032582602,46.34085464477539,4.282383720080058,,0.9393900000000001
B,404,320,-19.90266292084502,-19.90266292084502,0,6,62.77860323588053,42.40122604370117,54.23657989501953,17.05477523803711,8.893834749857584,46.23971939086914,4.265223264694214,,0.9392
B,404,321,15.498178002639822,15.498178002639822,1,6,80.59823417663574,34.284962018330894,44.543060302734375,17.048858642578125,8.990820248921713,41.86111068725586,4.503750403722127,,0.93901
B,404,322,-3.4096083681045926,-3.4096083681045926,0,6,70.19727897644043,37.29229195912679,55.42436981201172,17.043682098388672,8.607935825983683,44.25693130493164,4.422922293345134,,0.93882
B,404,323,0.8467511518503548,0.8467511518503548,1,6,68.95616340637207,40.32374254862467,54.76885986328125,17.045194625854492,8.68068814277649,44.285438537597656,4.462345282236735,,0.93863
B,404,324,-12.479985242876404,-12.479985242876404,0,6,64.67011006673177,37.29357083638509,46.61649703979492,17.040456771850586,9.29147982597351,39.86040115356445,4.130289355913798,,0.93844
B,404,325,-4.71632284384516,-4.71632284384516,0,6,69.93232409159343,43.664125760396324,66.6090316772461,17.029996871948242,8.998567899068197,41.405845642089844,4.428447246551514,,0.93825
B,404,326,-28.194228183025484,-28.194228183025484,0,6,72.40762329101562,42.615743001302086,55.67203903198242,17.017013549804688,8.9284717241923,38.26024627685547,4.3874218463897705,,0.93806
B,404,327,-39.418995014157986,-39.418995014157986,0,6,77.50032869974773,37.32450930277506,47.71059036254883,17.009868621826172,8.125958919525146,41.03693389892578,4.537919044494629,,0.93787
B,404,328,-1.6316323711619578,-1.6316323711619578,0,6,60.112274169921875,31.331401189168293,43.66715621948242,17.00166893005371,7.533359527587891,41.02033996582031,4.10640025138855,,0.93768
B,404,329,-7.374566184527535,-7.374566184527535,0,6,53.57515080769857,29.306279182434082,46.40974044799805,16.998886108398438,7.872915744781494,39.86558532714844,3.8373419046401978,,0.93749
B,404,330,-5.097057520089976,-5.097057520089976,0,6,80.60763676961263,42.152090072631836,62.78396987915039,16.997529983520508,7.628489255905151,35.643009185791016,4.484711368878682,,0.9373
B,404,331,-16.791905941791605,-16.791905941791605,0,6,60.35105768839518,31.847419102986652,47.41572189331055,16.99056053161621,7.543837070465088,39.507598876953125,3.9077914158503213,,0.93711
B,404,332,-19.330774304927694,-19.330774304927694,0,6,67.05389595031738,36.93998495737711,44.612709045410156,16.99021339416504,7.5588992436726885,39.258644104003906,4.195194164911906,,0.93692
B,404,333,-0.5449506461262086,-0.5449506461262086,0,6,85.77800114949544,41.737762133280434,51.16071319580078,16.994905471801758,7.781661192576091,36.70850372314453,4.868586619695027,,0.93673
B,404,334,-13.12171806093369,-13.12171806093369,0,6,84.38319524129231,33.37889766693115,40.105987548828125,17.00782012939453,8.570597330729166,39.376590728759766,4.677719751993815,,0.93654
B,404,335,-24.939150127452994,-24.939150127452994,0,6,49.95515060424805,35.889472007751465,62.457942962646484,17.02509880065918,8.570150216420492,40.60771942138672,3.7931509017944336,,0.93635
B,404,336,-0.6514079655395961,-0.6514079655395961,0,6,70.48644765218098,34.05106989542643,45.18183135986328,17.0424861907959,8.046433607737223,40.60803985595703,4.390418132146199,,0.93616
B,404,337,3.0190159219858415,3.0190159219858415,1,6,73.78437232971191,38.000702222188316,70.63785552978516,17.05282211303711,8.338659286499023,34.99623107910156,4.422240972518921,,0.93597
B,404,338,2.6842708352915983,2.6842708352915983,1,6,79.81976064046223,37.29741096496582,49.61369705200195,17.06250762939453,8.348249276479086,39.618412017822266,4.515425642331441,,0.9357800000000001
B,404,339,6.653453977031389,6.653453977031389,1,6,53.75390497843424,32.28989283243815,46.98961639404297,17.07929039001465,8.643410682678223,36.03092575073242,3.8841579357783,,0.93559
B,404,340,-28.31267795756729,-28.31267795756729,0,6,79.6811097462972,42.2164675394694,51.97936248779297,17.09906578063965,8.305856545766195,40.397918701171875,4.531946539878845,,0.9354
B,404,341,-4.8587724683382625,-4.8587724683382625,0,6,69.76557159423828,41.22107537587484,57.314918518066406,17.116249084472656,8.491385221481323,39.036590576171875,4.189252217610677,,0.93521
B,404,342,-0.6964221099387338,-0.6964221099387338,0,6,57.347710609436035,39.18812624613444,45.769893646240234,17.131135940551758,8.478710969289144,42.54112243652344,4.00788136323293,,0.93502
B,404,343,-29.6127807460705,-29.6127807460705,0,6,49.95887120564779,33.57634894053141,40.93547439575195,17.153379440307617,8.019864082336426,35.65831756591797,3.617858091990153,,0.93483
B,404,344,-20.71711759196456,-20.71711759196456,0,6,64.16012001037598,35.715667724609375,49.34367752075195,17.169763565063477,8.205393473307291,36.970848083496094,3.986357053120931,,0.93464
