run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,202,4355,46.67124025724244,46.67124025724244,1,6,99.93547185262044,36.82085577646891,51.489139556884766,30.28130531311035,4.116919994354248,21.3159122467041,4.511408090591431,0.4763021767139435,0.1725500000000001
A,202,4356,46.88557442163972,46.88557442163972,1,6,90.45811398824056,38.16142956415812,62.515750885009766,30.283655166625977,4.16984760761261,21.286283493041992,4.069289048512776,0.5556084513664246,0.17236000000000007
A,202,4357,-16.143295276554426,-16.143295276554426,0,6,80.49190330505371,39.14770984649658,50.60284423828125,30.284835815429688,4.192847569783528,21.336627960205078,3.9907625118891397,0.6213093996047974,0.17217000000000005
A,202,4358,23.619137314267697,23.619137314267697,1,6,92.90455500284831,45.56091499328613,67.28776550292969,30.287216186523438,4.026735623677571,14.859492301940918,4.311973452568054,0.6498156189918518,0.17198000000000002
A,202,4359,-13.07276218652039,-13.07276218652039,0,6,88.72417068481445,37.619969050089516,58.3865852355957,30.28865623474121,4.170292814572652,21.470346450805664,4.19590950012207,0.07258755713701248,0.17179
A,202,4360,48.009083948132414,48.009083948132414,1,6,98.78198178609212,39.70945739746094,63.87834548950195,30.292917251586914,4.147894461949666,15.938348770141602,4.498627066612244,0.16654466092586517,0.17160000000000009
A,202,4361,44.45425587706179,44.45425587706179,1,6,101.0007095336914,37.97355588277181,51.04259490966797,30.29999542236328,3.987308899561564,21.672645568847656,4.456712007522583,0.23653660714626312,0.17141000000000006
A,202,4362,-12.314033428411847,-12.314033428411847,0,6,99.92711385091145,40.15171686808268,57.60619354248047,30.306255340576172,4.204309264818828,20.483123779296875,4.538346767425537,0.318276971578598,0.17122000000000004
A,202,4363,-0.04193634464415652,-0.04193634464415652,0,6,113.74714660644531,43.20500659942627,65.23297882080078,30.306610107421875,4.224873423576355,21.536420822143555,4.613358497619629,0.39426466822624207,0.17103000000000002
A,202,4364,45.40779105707901,45.40779105707901,1,6,93.56606165568034,33.01189931233724,53.177947998046875,30.30678367614746,4.297132174173991,25.462984085083008,4.27249801158905,0.47188571095466614,0.17084
A,202,4365,-3.9188137149099314,-3.9188137149099314,0,6,106.20384979248047,45.58486366271973,65.2212905883789,30.305618286132812,4.187769452730815,16.35626792907715,4.725612799326579,0.5260641574859619,0.17065000000000008
A,202,4366,-38.363328206228736,-38.363328206228736,0,6,86.63245519002278,36.64890925089518,45.63334274291992,30.308298110961914,4.205951293309529,21.48331069946289,4.138436158498128,0.5654118061065674,0.17046000000000006
A,202,4367,23.657376200260437,23.657376200260437,1,6,79.42009417215984,42.76274458567301,61.02008056640625,30.307165145874023,4.294974406560262,26.39802360534668,3.9749284982681274,0.03594160079956055,0.17027000000000003
A,202,4368,26.019993286939314,26.019993286939314,1,6,107.79024124145508,40.887604077657066,52.79756546020508,30.3095703125,4.0889878670374555,26.541078567504883,4.414257446924846,0.14277705550193787,0.17008
A,202,4369,-37.43085105353175,-37.43085105353175,0,6,82.43772506713867,41.77155113220215,55.39358139038086,30.311185836791992,4.166655381520589,21.511247634887695,4.062087615331014,0.23979879915714264,0.16988999999999999
A,202,4370,-32.574817813064534,-32.574817813064534,0,6,100.65593973795573,38.84763240814209,63.15797805786133,30.31199073791504,4.209475199381511,13.67426872253418,4.509807109832764,0.32593807578086853,0.16970000000000007
A,202,4371,1.2330973581721407,1.2330973581721407,1,6,93.6355717976888,44.040130615234375,66.08853149414062,30.31283187866211,4.123216986656189,22.283674240112305,4.103583772977193,0.39446595311164856,0.16951000000000005
A,202,4372,24.64313438978355,24.64313438978355,1,6,91.48881149291992,34.98270066579183,42.072872161865234,30.316587448120117,4.445087989171346,18.23682403564453,4.260257919629415,0.46579015254974365,0.16932000000000003
A,202,4373,-3.471341181679815,-3.471341181679815,0,6,88.30049260457356,31.2761656443278,48.57966232299805,30.317373275756836,4.557445208231608,21.953184127807617,3.9322608709335327,0.5506640076637268,0.16913
A,202,4374,41.559418268511465,41.559418268511465,1,6,97.34111785888672,37.28980223337809,56.88623809814453,30.320512771606445,4.4360566933949785,21.96865463256836,4.523281693458557,0.6283735036849976,0.16893999999999998
A,202,4375,29.303087655483765,29.303087655483765,1,6,107.09164810180664,37.16368007659912,44.88907241821289,30.320186614990234,4.5441107749938965,18.620384216308594,4.43107529481252,0.0,0.16875000000000007
A,202,4376,9.385219181116707,9.385219181116707,1,6,88.17062250773112,37.282212575276695,44.00313949584961,30.3244686126709,4.6859157880147295,21.76549530029297,4.433752218882243,0.11089462041854858,0.16856000000000004
A,202,4377,48.211793477120445,48.211793477120445,1,6,92.25964482625325,45.09347597757975,78.89179992675781,30.329856872558594,4.304296334584554,21.797449111938477,4.361459414164226,0.20304720103740692,0.16837000000000013
A,202,4378,45.678753549914504,45.678753549914504,1,6,78.92919286092122,43.21987851460775,55.548648834228516,30.332679748535156,4.484322667121887,32.5413932800293,3.930953582127889,0.27953973412513733,0.16818
A,202,4379,-9.669067746886538,-9.669067746886538,0,6,118.47721099853516,45.51880486806234,75.54154968261719,30.333629608154297,4.583412806193034,21.248878479003906,4.703325986862183,0.3427906036376953,0.16798999999999997
A,202,4380,31.337951897847276,31.337951897847276,1,6,81.8744576772054,35.88533083597819,48.29790496826172,30.331439971923828,4.667425155639648,25.161630630493164,3.8939642906188965,0.40791937708854675,0.16780000000000006
A,202,4381,-34.802542839280726,-34.802542839280726,0,6,89.75008010864258,41.07705211639404,57.395347595214844,30.327131271362305,4.491074879964192,14.13213062286377,4.204289674758911,0.4611288607120514,0.16761000000000004
A,202,4382,-23.284800613222927,-23.284800613222927,0,6,101.90961011250813,45.64653937021891,65.34552764892578,30.329574584960938,4.467579046885173,13.610404014587402,4.326658725738525,0.49293017387390137,0.16742000000000012
A,202,4383,-34.91347884257945,-34.91347884257945,0,6,102.20725377400716,36.746167500813804,44.160884857177734,30.332271575927734,4.600143512090047,14.410343170166016,4.3649230400721235,0.5092853903770447,0.16723
A,202,4384,-14.797701735874856,-14.797701735874856,0,6,96.95553334554036,36.08887227376302,47.158992767333984,30.334320068359375,4.564503908157349,21.698593139648438,4.302640517552693,0.07108964025974274,0.16703999999999997
A,202,4385,-32.989208008193536,-32.989208008193536,0,6,96.4321886698405,48.786866188049316,73.2034683227539,30.341068267822266,4.568159977595012,21.69627571105957,4.518216649691264,0.16447308659553528,0.16685000000000005
A,202,4386,45.88775121011868,45.88775121011868,1,6,96.65510559082031,48.20010757446289,70.9349136352539,30.350704193115234,4.3975510994593305,14.163370132446289,4.401030898094177,0.23398521542549133,0.16666000000000003
A,202,4387,41.41244329635898,41.41244329635898,1,6,99.2360388437907,42.43746248881022,62.02785110473633,30.35727310180664,4.80205774307251,21.91644859313965,4.405175010363261,0.31182265281677246,0.16647000000000012
A,202,4388,-10.531926059448278,-10.531926059448278,0,6,92.42206064860027,38.54699230194092,47.59343338012695,30.35622215270996,4.690347909927368,16.70071029663086,4.237270355224609,0.37752172350883484,0.16627999999999998
A,202,4389,8.901635831059917,8.901635831059917,1,6,80.07997004191081,35.70377731323242,53.54128646850586,30.353485107421875,4.75653608640035,17.30462074279785,3.9206908543904624,0.42098501324653625,0.16609000000000007
A,202,4390,48.802902720540864,48.802902720540864,1,6,78.93376286824544,36.89649168650309,42.998985290527344,30.352375030517578,4.62086550394694,21.71200942993164,3.64621901512146,0.46835973858833313,0.16590000000000005
A,202,4391,-38.40083324911691,-38.40083324911691,0,6,90.98498789469402,41.648630460103355,58.55451583862305,30.35155487060547,4.73046080271403,15.216652870178223,4.150334119796753,0.5165953040122986,0.16571000000000002
A,202,4392,-37.30990808406777,-37.30990808406777,0,6,88.6890246073405,37.14078458150228,51.3656120300293,30.34817123413086,4.666439056396484,32.736610412597656,4.117837746938069,0.03620156645774841,0.1655200000000001
A,202,4393,42.8674880081359,42.8674880081359,1,6,79.67049407958984,43.39051818847656,54.60908126831055,30.342336654663086,4.393086592356364,15.40471076965332,4.0320494174957275,0.14007796347141266,0.16532999999999998
A,202,4394,27.13064736297996,27.13064736297996,1,6,83.3219617207845,44.19700527191162,63.81939697265625,30.34342384338379,4.5978193283081055,21.359651565551758,4.069308479626973,0.20181943476200104,0.16514000000000006
A,202,4395,-18.054329354175866,-18.054329354175866,0,6,96.93024190266927,40.26574516296387,57.81258773803711,30.346586227416992,4.387224197387695,17.15041160583496,4.369117816289266,0.2715755105018616,0.16495000000000004
A,202,4396,44.0588614516424,44.0588614516424,1,6,91.4500961303711,47.71686808268229,65.5151138305664,30.354494094848633,4.559778928756714,21.974224090576172,4.30062214533488,0.33298999071121216,0.16476000000000002
A,202,4397,-14.491504411146408,-14.491504411146408,0,6,95.89064025878906,42.20988114674886,60.02107238769531,30.360424041748047,4.652869621912639,20.118295669555664,4.417583306630452,0.3686155080795288,0.1645700000000001
A,202,4398,-32.35728729260108,-32.35728729260108,0,6,83.47227096557617,35.48914782206217,42.517215728759766,30.363271713256836,4.547324577967326,24.82346534729004,4.040462215741475,0.40531325340270996,0.16437999999999997
A,202,4399,45.467285604630945,45.467285604630945,1,6,104.1555347442627,43.29837290445963,60.94635772705078,30.36772918701172,4.499772548675537,22.124584197998047,4.433701793352763,0.43114596605300903,0.16419000000000006
A,202,4400,-38.27718316489153,-38.27718316489153,0,6,90.7579771677653,38.9357713063558,63.61056137084961,30.3717098236084,4.665062586466472,16.033309936523438,4.101945598920186,0.0,0.16400000000000003
A,202,4401,-30.493179900717937,-30.493179900717937,0,6,93.42740313212077,32.91669178009033,38.975311279296875,30.373863220214844,4.5272752443949384,34.06638717651367,4.144010265668233,0.085084468126297,0.16381
A,202,4402,45.38579622562161,45.38579622562161,1,6,99.43872896830241,41.45866616566976,52.098880767822266,30.378536224365234,4.592733383178711,26.01590919494629,4.516975561777751,0.163252055644989,0.1636200000000001
A,202,4403,-13.102482803646573,-13.102482803646573,0,6,90.42767333984375,42.10701084136963,68.92535400390625,30.3738956451416,4.517115831375122,18.09848976135254,4.213785608609517,0.23643851280212402,0.16342999999999996
A,202,4404,-15.204845879163585,-15.204845879163585,0,6,100.29257329305013,42.91574287414551,52.4238395690918,30.37045669555664,4.481852610905965,19.87059211730957,4.49561349550883,0.3101753294467926,0.16324000000000005
A,202,4405,23.80475905020403,23.80475905020403,1,6,83.94475173950195,39.03325176239014,54.110435485839844,30.367944717407227,4.127049366633098,16.697498321533203,3.949350674947103,0.3780743181705475,0.16305000000000003
A,202,4406,-11.857859111652315,-11.857859111652315,0,6,114.25049591064453,46.4711659749349,82.25743865966797,30.365659713745117,4.197803815205892,17.393102645874023,4.688338438669841,0.4264831840991974,0.16286
A,202,4407,-33.988371093509265,-33.988371093509265,0,6,93.25064468383789,40.192880948384605,64.1257095336914,30.366092681884766,4.175273537635803,17.32022476196289,4.0822523434956866,0.46587520837783813,0.1626700000000001
A,202,4408,30.644748620843323,30.644748620843323,1,6,103.10994466145833,36.83407084147135,42.962284088134766,30.369043350219727,4.6471225420633955,31.498809814453125,4.356967767079671,0.5172106623649597,0.16247999999999996
A,202,4409,47.094309516712364,47.094309516712364,1,6,89.77163314819336,40.67742029825846,48.18345260620117,30.370359420776367,4.542577187220256,16.53955841064453,4.301069855690002,0.07151806354522705,0.16229000000000005
A,202,4410,-14.795717667580544,-14.795717667580544,0,6,88.43628056844075,31.774895985921223,38.519508361816406,30.36400032043457,4.595675150553386,21.59883689880371,4.160636901855469,0.1644987165927887,0.16210000000000002
A,202,4411,0.3018823988359407,0.3018823988359407,1,6,107.24749247233073,42.55468559265137,50.78778076171875,30.357789993286133,4.367766817410787,16.73099708557129,4.699773629506429,0.25454840064048767,0.1619100000000001
A,202,4412,9.67338620662714,9.67338620662714,1,6,117.50428263346355,42.46323839823405,59.45579528808594,30.355018615722656,4.562230189641316,21.318941116333008,5.046710848808289,0.3232346177101135,0.16172000000000009
A,202,4413,-16.746299579775137,-16.746299579775137,0,6,101.26045036315918,43.177028020222984,69.64433288574219,30.35759925842285,4.399372021357219,17.513521194458008,4.453338702519734,0.3680585026741028,0.16152999999999995
A,202,4414,46.349896219291004,46.349896219291004,1,6,89.8254934946696,37.132880528767906,61.84141159057617,30.361576080322266,4.700989246368408,16.822240829467773,4.143099705378215,0.4135567545890808,0.16134000000000004
A,202,4415,-13.359110210956324,-13.359110210956324,0,6,103.56586201985677,46.573926289876304,57.2803955078125,30.3612003326416,4.703124364217122,17.241168975830078,4.765043020248413,0.4575432538986206,0.16115000000000002
A,202,4416,26.458194447684047,26.458194447684047,1,6,98.88071060180664,40.06995995839437,55.14992904663086,30.358478546142578,4.564641793568929,16.697914123535156,4.590914090474446,0.500966489315033,0.1609600000000001
A,202,4417,-1.7529735874547052,-1.7529735874547052,0,6,103.21632512410481,40.461891174316406,60.578739166259766,30.36107063293457,4.691142400105794,34.690185546875,4.477693359057109,0.045475322753190994,0.16077000000000008
A,202,4418,-34.844353551990665,-34.844353551990665,0,6,99.93855285644531,37.02028592427572,47.13829040527344,30.360727310180664,4.4593987464904785,21.83631706237793,4.582541147867839,0.14704470336437225,0.16057999999999995
A,202,4419,-36.85112368106842,-36.85112368106842,0,6,90.59086926778157,39.22919178009033,81.087646484375,30.360389709472656,4.481893539428711,22.274274826049805,4.0594026645024615,0.2228025645017624,0.16039000000000003
A,202,4420,-33.14639075947923,-33.14639075947923,0,6,90.62222290039062,37.20596472422282,51.04197692871094,30.35392189025879,4.384715636571248,17.267993927001953,4.0489793221155805,0.29341790080070496,0.1602
A,202,4421,44.43801054646066,44.43801054646066,1,6,95.94601821899414,44.28004741668701,54.1130256652832,30.35455894470215,4.53923773765564,21.560590744018555,4.498085657755534,0.3675706088542938,0.1600100000000001
A,202,4422,24.93904340173313,24.93904340173313,1,6,95.10132376352946,37.2975705464681,54.886131286621094,30.35498046875,4.402391354242961,14.589780807495117,4.404145876566569,0.43137308955192566,0.15982000000000007
A,202,4423,-12.005981798011959,-12.005981798011959,0,6,102.8596248626709,41.12527338663737,45.4488410949707,30.351743698120117,4.367473204930623,31.719636917114258,4.4409719705581665,0.48211437463760376,0.15962999999999994
A,202,4424,-14.051006739033365,-14.051006739033365,0,6,81.78977839152019,34.729309717814125,44.756290435791016,30.354793548583984,4.173185388247172,15.108345985412598,4.047673066457112,0.5187291502952576,0.15944000000000003
A,202,4425,-7.898662892320332,-7.898662892320332,0,6,104.67896779378255,43.776828130086265,82.9285888671875,30.3570556640625,4.233053366343181,17.07557487487793,4.364792982737224,0.0,0.15925
A,202,4426,28.851530428559528,28.851530428559528,1,6,100.11618232727051,47.14691352844238,64.95047760009766,30.357955932617188,4.509964148203532,22.82909393310547,4.506914496421814,0.09135036915540695,0.1590600000000001
A,202,4427,-15.282314436791332,-15.282314436791332,0,6,96.78771146138509,36.127342542012535,52.82346725463867,30.356103897094727,4.297427495320638,23.127159118652344,4.4121808608373,0.18091121315956116,0.15887000000000007
A,202,4428,-5.184603054390233,-5.184603054390233,0,6,109.53875986735027,38.29864692687988,49.702110290527344,30.353046417236328,4.417634805043538,23.29326820373535,4.623100757598877,0.27506542205810547,0.15868000000000004
A,202,4429,43.022587903869365,43.022587903869365,1,6,88.82403373718262,40.85159842173258,57.52470779418945,30.352264404296875,4.354341824849446,23.110050201416016,4.096678415934245,0.3638065755367279,0.15849000000000002
A,202,4430,-32.2904095062116,-32.2904095062116,0,6,100.43273798624675,38.7606897354126,51.346275329589844,30.35987091064453,4.518438259760539,17.0239315032959,4.484441955884297,0.4290315508842468,0.1583
A,202,4431,-33.198288990560464,-33.198288990560464,0,6,90.60630671183269,41.072509129842125,57.43794631958008,30.365842819213867,4.458731611569722,23.27165985107422,4.354730645815532,0.4806566834449768,0.15811000000000008
A,202,4432,-12.880651051465797,-12.880651051465797,0,6,88.50167338053386,44.868509928385414,63.37124252319336,30.371620178222656,4.746817111968994,16.470165252685547,4.047899802525838,0.5221390128135681,0.15792000000000006
A,202,4433,-13.489612060337697,-13.489612060337697,0,6,90.77913920084636,42.98480065663656,55.06159591674805,30.374723434448242,4.324602762858073,16.675167083740234,4.296864668528239,0.5455000400543213,0.15773000000000004
A,202,4434,28.282482316591974,28.282482316591974,1,6,87.172425587972,41.522556940714516,60.31612777709961,30.376829147338867,4.398944775263469,23.552499771118164,4.153400897979736,0.07796156406402588,0.15754
A,202,4435,-7.406984919414614,-7.406984919414614,0,6,84.69474792480469,43.7248903910319,57.54471206665039,30.376956939697266,4.2703187465667725,17.077457427978516,4.106716275215149,0.18341855704784393,0.15735
A,202,4436,-38.42168934389019,-38.42168934389019,0,6,84.47770436604817,33.92643515268961,41.40690994262695,30.380401611328125,4.4862730503082275,25.89685821533203,4.369467814763387,0.25110501050949097,0.15716000000000008
A,202,4437,21.20171955195677,21.20171955195677,1,6,74.6557019551595,38.06202475229899,47.24946594238281,30.38321304321289,4.588873068491618,23.126115798950195,3.7383511066436768,0.3167746663093567,0.15697000000000005
A,202,4438,-33.191372860929384,-33.191372860929384,0,6,83.58286094665527,40.62468020121256,65.66364288330078,30.385116577148438,4.790745735168457,18.697235107421875,4.010366678237915,0.3605543375015259,0.15678000000000014
A,202,4439,46.75356245454594,46.75356245454594,1,6,92.48571586608887,35.367892265319824,53.84889221191406,30.385473251342773,4.490796486536662,21.08047103881836,4.320320725440979,0.3983956575393677,0.15659
A,202,4440,7.424064592190797,7.424064592190797,1,6,93.62567647298177,43.62685934702555,81.41344451904297,30.389556884765625,4.544053395589192,15.319207191467285,4.4144340356191,0.4609593451023102,0.15639999999999998
A,202,4441,3.3032182937010544,3.3032182937010544,1,6,83.35886192321777,45.18047841389974,58.64501953125,30.389610290527344,4.4555496374766035,22.29186248779297,4.000150124231975,0.50117427110672,0.15621000000000007
A,202,4442,45.41085723775334,45.41085723775334,1,6,100.59501520792644,49.25724728902181,66.07365417480469,30.386863708496094,4.698869864145915,21.38701629638672,4.591726819674174,0.04262382909655571,0.15602000000000005
A,202,4443,-30.171226239723804,-30.171226239723804,0,6,85.55578358968098,40.93645699818929,65.56267547607422,30.38423728942871,4.4568988879521685,21.80967140197754,4.1289985577265425,0.15605883300304413,0.15583000000000014
A,202,4444,-17.347419910437,-17.347419910437,0,6,107.5052998860677,44.859127044677734,72.75008392333984,30.38897705078125,4.558676242828369,21.609350204467773,4.618301312128703,0.23335936665534973,0.15564
A,202,4445,-11.996158278824016,-11.996158278824016,0,6,88.90278307596843,43.23580074310303,64.47769165039062,30.394784927368164,4.403026978174846,38.293418884277344,4.312623620033264,0.30759546160697937,0.15544999999999998
A,202,4446,-11.39494674419256,-11.39494674419256,0,6,111.76798884073894,44.36240005493164,59.89189147949219,30.396265029907227,4.635974725087483,22.035247802734375,4.638422846794128,0.3792693018913269,0.15526000000000006
A,202,4447,-10.788157931607595,-10.788157931607595,0,6,83.78234481811523,42.11850070953369,62.168235778808594,30.400842666625977,4.493032495180766,16.913227081298828,3.9264293114344277,0.44646966457366943,0.15507000000000004
A,202,4448,42.375279349751274,42.375279349751274,1,6,89.67174657185872,35.26657644907633,45.43686294555664,30.407785415649414,4.796825647354126,17.641155242919922,4.201930324236552,0.4998488128185272,0.15488000000000013
A,202,4449,3.2391942947910213,3.2391942947910213,1,6,99.20502853393555,43.37379391988119,57.271297454833984,30.414112091064453,4.701513210932414,21.710012435913086,4.415631373723348,0.5443752408027649,0.15469
A,202,4450,-6.348228609144734,-6.348228609144734,0,6,94.33000882466634,43.11516571044922,56.51100158691406,30.418363571166992,4.719861586888631,21.738548278808594,4.3786338567733765,0.0,0.15450000000000008
A,202,4451,-31.242584330600504,-31.242584330600504,0,6,86.28314463297527,41.898237228393555,65.27652740478516,30.425207138061523,4.895583947499593,21.970796585083008,4.226620197296143,0.10900522023439407,0.15431000000000006
A,202,4452,-12.851712262928597,-12.851712262928597,0,6,93.84267044067383,36.95870049794515,45.46137237548828,30.429550170898438,4.840392510096232,22.050125122070312,4.564410964647929,0.21422618627548218,0.15412000000000003
A,202,4453,44.89814523020743,44.89814523020743,1,6,108.78733444213867,43.33336385091146,55.34280014038086,30.43252944946289,4.843327601750691,31.999988555908203,4.770445426305135,0.2867271304130554,0.15393000000000012
A,202,4454,25.316458224120172,25.316458224120172,1,6,103.1801815032959,49.36655203501383,88.2149887084961,30.43288230895996,4.96389118830363,17.96878433227539,4.423733274141948,0.3417145311832428,0.15374
A,202,4455,15.060704924196934,15.060704924196934,1,6,109.1710573832194,45.325870513916016,54.441410064697266,30.430932998657227,4.878085772196452,17.996118545532227,4.994319915771484,0.3949141502380371,0.15355000000000008
A,202,4456,-1.7521481169660316,-1.7521481169660316,0,6,74.58856709798177,40.9910504023234,73.42473602294922,30.434410095214844,4.8698069254557295,19.399091720581055,3.9621302286783853,0.44238755106925964,0.15336000000000005
A,202,4457,-34.99956121067216,-34.99956121067216,0,6,90.60891850789388,40.73513571421305,61.18668746948242,30.441335678100586,5.0077526569366455,21.279951095581055,4.183948993682861,0.47944384813308716,0.15317000000000003
A,202,4458,-3.370273382285209,-3.370273382285209,0,6,95.64181137084961,41.75161075592041,55.405418395996094,30.445219039916992,4.627010107040405,15.651333808898926,4.412792166074117,0.5108861923217773,0.15298000000000012
A,202,4459,4.8683502260180544,4.8683502260180544,1,6,99.57202275594075,45.837286631266274,57.15576934814453,30.44859504699707,5.109841505686442,21.680959701538086,4.414918899536133,0.06574442237615585,0.15278999999999998
A,202,4460,-20.39385072646634,-20.39385072646634,0,6,69.25545501708984,36.784512201944985,50.824859619140625,30.45245933532715,4.717288017272949,17.59593391418457,3.8583539724349976,0.14612945914268494,0.15260000000000007
A,202,4461,-33.024537558962045,-33.024537558962045,0,6,93.82827186584473,42.62820529937744,63.256866455078125,30.45033836364746,4.7025816440582275,18.80357551574707,4.416056712468465,0.24640826880931854,0.15241000000000005
A,202,4462,-11.007121788812718,-11.007121788812718,0,6,86.7084903717041,35.508683840433754,44.550926208496094,30.448989868164062,4.711617946624756,16.979393005371094,4.1968527634938555,0.3539752960205078,0.15222000000000002
A,202,4463,-34.52576183083737,-34.52576183083737,0,6,91.79570643107097,42.79133574167887,72.85629272460938,30.450071334838867,4.74225111802419,16.35941505432129,4.282940308252971,0.4425962567329407,0.1520300000000001
A,202,4464,-31.46424033280408,-31.46424033280408,0,6,99.9658317565918,47.39311218261719,65.54869079589844,30.45020294189453,4.5105964342753095,18.599563598632812,4.502404650052388,0.5068573951721191,0.15183999999999997
A,202,4465,-8.683783414174528,-8.683783414174528,0,6,77.42041714986165,38.84953912099203,51.32207489013672,30.449195861816406,4.552747488021851,17.893993377685547,3.98125692208608,0.5455043911933899,0.15165000000000006
A,202,4466,4.321493699478056,4.321493699478056,1,6,94.34141286214192,45.65255165100098,64.87052154541016,30.454729080200195,4.593931992848714,16.956628799438477,4.0893367528915405,0.5740253925323486,0.15146000000000004
A,202,4467,52.75358014262936,52.75358014262936,1,6,96.10469881693523,49.15166155497233,73.08128356933594,30.462106704711914,4.7084260781606035,21.730602264404297,4.133286992708842,0.045528750866651535,0.15127000000000002
A,202,4468,-2.3759702150063755,-2.3759702150063755,0,6,89.51846313476562,42.334492683410645,66.44184875488281,30.466768264770508,5.0149868329366045,17.401145935058594,4.40736464659373,0.16870154440402985,0.1510800000000001
A,202,4469,46.074985025426486,46.074985025426486,1,6,101.66083908081055,50.98770809173584,75.3940200805664,30.47218894958496,5.150983174641927,21.415660858154297,4.418559273084004,0.26323744654655457,0.15088999999999997
A,202,4470,-11.21665428543963,-11.21665428543963,0,6,115.94948323567708,50.13481076558431,63.72282791137695,30.479528427124023,5.181288560231526,21.616668701171875,4.938209017117818,0.3529462516307831,0.15070000000000006
A,202,4471,47.635760243667434,47.635760243667434,1,6,97.96688588460286,35.2535613377889,59.17747497558594,30.478673934936523,5.079674482345581,17.67200469970703,4.358458757400513,0.43071550130844116,0.15051000000000003
A,202,4472,45.511571004869644,45.511571004869644,1,6,97.16641489664714,42.373574574788414,51.73545837402344,30.479766845703125,4.9336170355478925,17.49951171875,4.5191318194071455,0.5162057280540466,0.15032000000000012
A,202,4473,-32.06975783278837,-32.06975783278837,0,6,86.1953690846761,40.14685980478922,54.45802307128906,30.482755661010742,4.599157730738322,37.58224868774414,4.059281349182129,0.5795709490776062,0.1501300000000001
A,202,4474,44.34895797368817,44.34895797368817,1,6,106.44753519694011,50.121158599853516,71.23973083496094,30.482637405395508,4.816037178039551,23.221599578857422,4.485507011413574,0.6369380950927734,0.14993999999999996
A,202,4475,44.13943698591825,44.13943698591825,1,6,77.90054384867351,36.468169848124184,52.13838195800781,30.48037338256836,4.831117868423462,37.809471130371094,3.841530203819275,0.0,0.14975000000000005
A,202,4476,50.27173265066746,50.27173265066746,1,6,105.5944938659668,42.69645563761393,60.41537857055664,30.48352813720703,4.7544957002003985,19.98865509033203,4.61156980196635,0.11060967296361923,0.14956000000000003
A,202,4477,-31.146991393986962,-31.146991393986962,0,6,82.47851053873698,40.47115389506022,48.473365783691406,30.486230850219727,4.593505462010701,19.351938247680664,3.9962653716405234,0.20505504310131073,0.1493700000000001
A,202,4478,-9.387261828463778,-9.387261828463778,0,6,76.97845967610677,33.56843821207682,48.76409149169922,30.489091873168945,4.771671454111735,33.58909225463867,3.8137944539388022,0.2972399890422821,0.1491800000000001
A,202,4479,-12.345551106751786,-12.345551106751786,0,6,102.37092463175456,50.2804749806722,63.64040756225586,30.49419403076172,4.617556969324748,15.983146667480469,4.439294854799907,0.37826400995254517,0.14898999999999996
A,202,4480,-24.666963089072617,-24.666963089072617,0,6,100.63552474975586,43.609958012898765,58.23295974731445,30.499841690063477,4.58574899037679,19.935964584350586,4.313828229904175,0.4489843547344208,0.14880000000000004
A,202,4481,9.57519743243855,9.57519743243855,1,6,96.31038093566895,53.29117965698242,59.6317024230957,30.50056266784668,4.6556267738342285,38.22273635864258,4.280050992965698,0.5080049633979797,0.14861000000000002
A,202,4482,16.101401344379074,16.101401344379074,1,6,92.86428324381511,48.59803835550944,67.28601837158203,30.50095558166504,4.512703498204549,16.197608947753906,4.209360400835673,0.5619816780090332,0.1484200000000001
A,202,4483,26.60465650142766,26.60465650142766,1,6,123.30364100138347,53.66194438934326,75.98469543457031,30.504085540771484,4.540587425231934,16.862350463867188,5.005076885223389,0.6098353266716003,0.14823000000000008
A,202,4484,-18.631284359050017,-18.631284359050017,0,6,85.66523679097493,36.05717468261719,43.59138488769531,30.511018753051758,4.490248521169026,16.646167755126953,4.294051011403401,0.08178681880235672,0.14803999999999995
A,202,4485,-13.837648249925751,-13.837648249925751,0,6,118.42868677775066,52.464964866638184,87.6129379272461,30.51646614074707,4.407719969749451,20.32184410095215,4.96852703889211,0.1854296624660492,0.14785000000000004
A,202,4486,44.33973294775382,44.33973294775382,1,6,101.9539286295573,52.093674977620445,59.553096771240234,30.522275924682617,4.492498159408569,20.544158935546875,4.481521248817444,0.2566802501678467,0.14766
A,202,4487,-38.2195910546857,-38.2195910546857,0,6,95.167542775472,47.60218938191732,62.24942398071289,30.53264045715332,4.752470811208089,35.0911750793457,4.348791281382243,0.3306294083595276,0.1474700000000001
A,202,4488,-14.128790037155024,-14.128790037155024,0,6,88.53099060058594,41.901488304138184,56.98694610595703,30.5364933013916,4.874296983083089,18.985807418823242,4.1742706298828125,0.38763168454170227,0.14728000000000008
A,202,4489,-13.943043190756425,-13.943043190756425,0,6,82.20300420125325,38.76186593373617,67.30718994140625,30.53447723388672,4.674156109491984,20.71910858154297,3.8717826207478843,0.43528038263320923,0.14709000000000005
A,202,4490,-30.221198594337793,-30.221198594337793,0,6,117.95227813720703,48.65225569407145,75.7282485961914,30.535207748413086,4.639464378356934,17.67089080810547,4.870470444361369,0.48922762274742126,0.14690000000000003
