run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,303,244,-10.580248481496398,-10.580248481496398,0,6,73.59101867675781,29.351428349812824,40.711997985839844,13.626821517944336,5.370365301767985,20.88127326965332,4.677880167961121,,0.95364
B,303,245,-36.33514301164702,-36.33514301164702,0,6,79.95777130126953,32.437146504720054,38.2823486328125,13.661893844604492,5.294123490651448,20.879640579223633,4.7286918958028155,,0.95345
B,303,246,9.041206560897937,9.041206560897937,1,6,64.33511225382487,26.169212341308594,41.118221282958984,13.696423530578613,4.923521995544434,19.91632652282715,4.192056139310201,,0.95326
B,303,247,-14.457075524305058,-14.457075524305058,0,6,85.88070233662923,27.112521171569824,31.875062942504883,13.733033180236816,4.810990730921428,21.715246200561523,4.713502566019694,,0.95307
B,303,248,-7.679327579876503,-7.679327579876503,0,6,63.17563851674398,27.508516947428387,50.13441848754883,13.772406578063965,5.251511891682942,22.502275466918945,4.29904842376709,,0.95288
B,303,249,-10.676971319181835,-10.676971319181835,0,6,79.97688674926758,32.141343434651695,36.64815902709961,13.810976028442383,5.458672920862834,24.20699691772461,4.666622638702393,,0.95269
B,303,250,16.84331415924121,16.84331415924121,1,6,68.76450538635254,26.746434529622395,40.8895378112793,13.85818862915039,5.577304442723592,24.23357391357422,4.258146564165751,,0.9525
B,303,251,-23.913775733474566,-23.913775733474566,0,6,86.22276051839192,35.111229260762535,54.20462417602539,13.89404296875,5.4641514619191485,23.698556900024414,4.669543186823527,,0.95231
B,303,252,39.96870127745379,39.96870127745379,1,6,81.89731470743816,25.179235140482586,37.332977294921875,13.919354438781738,5.673707803090413,23.533567428588867,4.678381363550822,,0.95212
B,303,253,-23.338507164118926,-23.338507164118926,0,6,89.14626057942708,42.95404847462972,83.2955551147461,13.94522762298584,6.035539388656616,22.544692993164062,4.921565055847168,,0.95193
B,303,254,-3.8642447957703014,-3.8642447957703014,0,6,93.42348543802898,36.6133009592692,66.21554565429688,13.960897445678711,5.69590441385905,21.75904083251953,4.985167900721232,,0.95174
B,303,255,8.916447546711394,8.916447546711394,1,6,77.54359372456868,22.10194746653239,32.28274917602539,13.966116905212402,5.3182103633880615,20.876230239868164,4.476963957150777,,0.95155
B,303,256,-8.449923352127058,-8.449923352127058,0,6,63.97270965576172,25.267020225524902,30.554697036743164,13.979593276977539,5.458801905314128,20.13279151916504,4.200892845789592,,0.95136
B,303,257,2.536231926192257,2.536231926192257,1,6,86.11465390523274,33.81458123524984,47.48786163330078,14.002280235290527,5.024140040079753,21.30097198486328,4.704607884089152,,0.95117
B,303,258,4.032209805358356,4.032209805358356,1,6,62.79383659362793,30.69973309834798,47.39390182495117,14.030013084411621,5.1656778653462725,22.14641571044922,4.225784222284953,,0.95098
B,303,259,-46.09553964381404,-46.09553964381404,0,6,72.51804987589519,36.581116676330566,62.06230163574219,14.053184509277344,5.463440418243408,22.804588317871094,4.413921515146892,,0.95079
B,303,260,-35.44333845258878,-35.44333845258878,0,6,77.05978266398112,26.932963689168293,38.67924499511719,14.075726509094238,5.3388519287109375,21.717815399169922,4.611678997675578,,0.9506
B,303,261,3.3989487577371,3.3989487577371,1,6,78.24958483378093,28.592188199361164,44.445247650146484,14.09347152709961,5.327091455459595,21.127775192260742,4.390521725018819,,0.95041
B,303,262,-39.834403282814186,-39.834403282814186,0,6,73.69040743509929,28.692800839742024,43.01546096801758,14.113279342651367,5.282099644343059,20.03362464904785,4.403628826141357,,0.95022
B,303,263,31.383285783327853,31.383285783327853,1,6,67.67470169067383,25.794535001118977,34.107078552246094,14.139097213745117,5.352532466252645,21.020917892456055,4.187994559605916,,0.95003
B,303,264,-44.58541835210611,-44.58541835210611,0,6,74.59724934895833,27.38446553548177,53.644493103027344,14.164331436157227,5.318063418070476,20.366636276245117,4.448431928952535,,0.94984
B,303,265,-2.0629911803367245,-2.0629911803367245,0,6,72.75504239400227,29.729389190673828,46.939979553222656,14.192835807800293,5.183467864990234,19.82048797607422,4.286686619122823,,0.94965
B,303,266,11.62654651372393,11.62654651372393,1,6,72.0237242380778,31.60787582397461,49.45804977416992,14.215937614440918,5.001091003417969,20.127975463867188,4.168771942456563,,0.94946
B,303,267,19.048745375026837,19.048745375026837,1,6,72.1071008046468,24.89077154795329,39.15732955932617,14.231451034545898,4.709746082623799,19.865291595458984,4.206987222035726,,0.9492700000000001
B,303,268,-4.389691266658703,-4.389691266658703,0,6,76.59887568155925,36.33722496032715,44.85686492919922,14.256172180175781,4.944671710332234,19.52211570739746,4.371492981910706,,0.94908
B,303,269,-37.91798542566123,-37.91798542566123,0,6,79.32901064554851,30.93631362915039,56.182247161865234,14.270517349243164,5.0895421504974365,19.760229110717773,4.451893607775371,,0.94889
B,303,270,8.69311019652657,8.69311019652657,1,6,61.8665517171224,27.1533145904541,52.94647216796875,14.277023315429688,4.8433059851328535,20.46506118774414,4.155150890350342,,0.9487
B,303,271,-3.0739197785187704,-3.0739197785187704,0,6,69.98775545756023,29.265953699747723,34.783878326416016,14.302027702331543,4.964439630508423,20.454614639282227,4.299238642056783,,0.94851
B,303,272,38.446141516669854,38.446141516669854,1,6,77.77499961853027,31.258331934611004,44.62466812133789,14.345785140991211,5.201020876566569,22.270986557006836,4.577256162961324,,0.94832
B,303,273,-26.8499713865797,-26.8499713865797,0,6,69.81277529398601,28.630329449971516,45.056087493896484,14.383749008178711,5.282469590504964,22.53570556640625,4.235127170880635,,0.94813
B,303,274,-9.934038532026133,-9.934038532026133,0,6,57.82805506388346,25.161104520161945,39.19033432006836,14.428805351257324,5.625750700632731,22.11640739440918,3.8417828480402627,,0.94794
B,303,275,8.773508250037057,8.773508250037057,1,6,61.66920789082845,30.66812006632487,46.11962127685547,14.45849323272705,5.699746370315552,22.512723922729492,4.001627842585246,,0.94775
B,303,276,48.40946327677337,48.40946327677337,1,6,77.76230557759602,29.517649332682293,47.07143020629883,14.481002807617188,5.871549526850383,22.691143035888672,4.2885728279749555,,0.94756
B,303,277,-9.889735665984364,-9.889735665984364,0,6,72.74444770812988,33.773701985677086,52.12470626831055,14.502781867980957,5.752159357070923,24.191879272460938,4.332315127054851,,0.94737
B,303,278,-5.8389722367310295,-5.8389722367310295,0,6,69.36653010050456,35.615091959635414,58.89884567260742,14.52716064453125,5.751401821772258,24.33277702331543,4.325978358586629,,0.94718
B,303,279,5.880705031218888,5.880705031218888,1,6,70.57798512776692,25.293180147806805,29.42879867553711,14.564021110534668,5.627720753351848,22.409297943115234,4.168222586313884,,0.94699
B,303,280,-8.886522229545575,-8.886522229545575,0,6,83.31103897094727,31.666333834330242,58.07537078857422,14.596089363098145,5.521553675333659,23.80644989013672,4.59478497505188,,0.9468
B,303,281,-4.886616231666429,-4.886616231666429,0,6,77.6768404642741,26.045551935831707,35.55769729614258,14.633808135986328,6.013352711995442,23.184911727905273,4.411214113235474,,0.94661
B,303,282,-39.535712857041105,-39.535712857041105,0,6,59.46866671244303,24.880754470825195,34.80411148071289,14.682103157043457,5.642932573954265,25.32758903503418,3.7569774389266968,,0.94642
B,303,283,-20.516653487467323,-20.516653487467323,0,6,63.7031504313151,32.38098939259847,41.82937240600586,14.721588134765625,5.992459774017334,25.29063606262207,4.086533784866333,,0.94623
B,303,284,24.50097877261267,24.50097877261267,1,6,69.13233693440755,34.18518861134847,41.023624420166016,14.766401290893555,6.136540651321411,26.33982276916504,4.21303125222524,,0.94604
B,303,285,13.37141877142976,13.37141877142976,1,6,76.39474614461263,36.21569283803304,79.37091827392578,14.812533378601074,6.983792066574097,25.534605026245117,4.415731072425842,,0.94585
B,303,286,0.9759559646916536,0.9759559646916536,1,6,69.9527219136556,28.98649787902832,37.87663650512695,14.870865821838379,6.818643967310588,27.575183868408203,4.384748140970866,,0.94566
B,303,287,-3.8160005418616514,-3.8160005418616514,0,6,70.19057146708171,30.533150672912598,37.60224914550781,14.930176734924316,7.070531765619914,26.171794891357422,4.348548809687297,,0.94547
B,303,288,-1.0995050584887665,-1.0995050584887665,0,6,80.4515266418457,34.13893127441406,43.76963806152344,14.969215393066406,6.893268585205078,27.29436492919922,4.728939771652222,,0.94528
B,303,289,-42.25442955263747,-42.25442955263747,0,6,64.86678759256999,36.953843116760254,51.66325378417969,14.997878074645996,7.1013046105702715,27.733903884887695,4.317006429036458,,0.94509
B,303,290,-6.135529459653406,-6.135529459653406,0,6,60.48266410827637,35.890445709228516,53.191436767578125,15.0318603515625,6.640082279841105,28.202512741088867,4.210590640703837,,0.9449
B,303,291,3.568794212505814,3.568794212505814,1,6,65.58708000183105,34.0433136622111,49.73444747924805,15.064798355102539,6.721693118413289,29.11550521850586,4.05231785774231,,0.94471
B,303,292,-24.084888386873438,-24.084888386873438,0,6,70.95859273274739,40.86471048990885,53.23280334472656,15.094369888305664,6.88312832514445,29.343294143676758,4.249558409055074,,0.94452
B,303,293,-38.91238346620412,-38.91238346620412,0,6,63.55752690633138,30.42370351155599,39.86867141723633,15.140168190002441,7.205601930618286,29.392234802246094,4.11729113260905,,0.94433
B,303,294,-68.8684469828919,-68.8684469828919,0,6,71.26022466023763,32.12231985727946,41.80095672607422,15.178486824035645,7.509028434753418,28.342954635620117,4.083456198374431,,0.94414
B,303,295,-1.8512816733837099,-1.8512816733837099,0,6,65.3336410522461,30.49469248453776,51.96566390991211,15.207344055175781,7.397564172744751,29.23900604248047,4.264802932739258,,0.94395
B,303,296,-8.611488172049132,-8.611488172049132,0,6,60.07733345031738,32.492383321126304,49.9654655456543,15.227535247802734,6.920851230621338,29.017803192138672,3.8827792406082153,,0.94376
B,303,297,-54.62596703860611,-54.62596703860611,0,6,70.48167737325032,31.921157836914062,62.42428970336914,15.241095542907715,7.261866172154744,27.836942672729492,4.025341629981995,,0.94357
B,303,298,10.206569036879362,10.206569036879362,1,6,63.012256940205894,38.10509999593099,57.806270599365234,15.259222030639648,7.117375135421753,29.012697219848633,4.055208722750346,,0.94338
B,303,299,-26.745629757498648,-26.745629757498648,0,6,82.46090443929036,34.07495148976644,54.842166900634766,15.286466598510742,7.101742744445801,27.71941566467285,4.3508033355077105,,0.94319
B,303,300,26.031917769162714,26.031917769162714,1,6,64.42934099833171,34.79908561706543,45.003787994384766,15.316497802734375,6.939622243245442,28.870302200317383,4.102137446403503,,0.9430000000000001
B,303,301,-26.950193555585322,-26.950193555585322,0,6,65.47486559549968,39.43726666768392,68.46028900146484,15.340389251708984,7.250586589177449,27.763668060302734,3.8800817330678306,,0.94281
B,303,302,-40.018508088164566,-40.018508088164566,0,6,90.30376815795898,36.19301223754883,49.58301544189453,15.356549263000488,7.089859962463379,28.153236389160156,4.7345155874888105,,0.94262
B,303,303,37.73084820214656,37.73084820214656,1,6,63.10547383626302,27.249159177144367,33.277061462402344,15.38318157196045,6.8360856374104815,27.61422348022461,4.092770616213481,,0.94243
B,303,304,-2.043815991563714,-2.043815991563714,0,6,76.58643086751302,34.73018932342529,43.21998596191406,15.403300285339355,6.409200509389241,27.014612197875977,4.520380695660909,,0.94224
B,303,305,7.090933181089577,7.090933181089577,1,6,76.32551956176758,34.42990779876709,57.8044548034668,15.424039840698242,6.501303354899089,26.591331481933594,4.260140458742778,,0.94205
B,303,306,-4.861512386365532,-4.861512386365532,0,6,76.63597361246745,39.805850664774574,72.84418487548828,15.440688133239746,6.2144075234731035,26.672056198120117,4.278911709785461,,0.94186
B,303,307,-65.66676623322337,-65.66676623322337,0,6,70.96045557657878,33.19326718648275,50.06877517700195,15.465313911437988,5.959578990936279,26.344789505004883,4.165098230044047,,0.94167
B,303,308,-16.192227856094718,-16.192227856094718,0,6,51.019603411356606,27.49382495880127,47.95328140258789,15.482352256774902,6.398624817530314,25.697147369384766,3.588962952295939,,0.94148
B,303,309,-29.192342435002036,-29.192342435002036,0,6,101.06760915120442,39.01815700531006,48.3489990234375,15.498982429504395,6.193413654963176,24.672508239746094,4.997130950291951,,0.94129
B,303,310,20.697232782968825,20.697232782968825,1,6,61.779550552368164,31.00931708017985,44.46855163574219,15.513937950134277,6.056788523991902,25.79391860961914,4.047721902529399,,0.9411
B,303,311,-35.0028129169963,-35.0028129169963,0,6,63.166744232177734,28.20148213704427,36.75532531738281,15.530662536621094,6.538338899612427,25.971080780029297,4.04220191637675,,0.94091
B,303,312,-34.45399027890237,-34.45399027890237,0,6,58.00890986124674,34.02087561289469,49.763607025146484,15.555098533630371,6.424212137858073,26.703866958618164,3.651452382405599,,0.94072
B,303,313,-19.532742225910518,-19.532742225910518,0,6,88.44796307881673,39.31326961517334,64.8943099975586,15.583258628845215,6.6231480439503985,26.675264358520508,4.7407333056132,,0.94053
B,303,314,8.512802402178673,8.512802402178673,1,6,71.25351142883301,39.494527180989586,53.370399475097656,15.612022399902344,7.378380378087361,27.761512756347656,4.219956596692403,,0.94034
B,303,315,-14.863485011770983,-14.863485011770983,0,6,64.42522303263347,33.954376856486,40.728790283203125,15.642309188842773,7.195092519124349,28.257036209106445,4.144896189371745,,0.94015
B,303,316,-20.367419006119036,-20.367419006119036,0,6,67.6143404642741,34.79497496287028,77.48668670654297,15.676700592041016,7.650094191233317,30.40163230895996,4.142242868741353,,0.93996
B,303,317,5.653296630954639,5.653296630954639,1,6,72.82499758402507,38.586177825927734,55.32327651977539,15.708240509033203,7.060929695765178,30.77779197692871,4.2930201689402265,,0.93977
B,303,318,-16.221667324959558,-16.221667324959558,0,6,97.06820170084636,37.80688031514486,61.099647521972656,15.73548698425293,7.789542039235433,30.4488525390625,4.741872787475586,,0.93958
B,303,319,-13.36883103256163,-13.36883103256163,0,6,56.36773872375488,29.56414222717285,40.72834396362305,15.751472473144531,7.116264581680298,29.62145233154297,4.019095738728841,,0.9393900000000001
B,303,320,-14.06628519058573,-14.06628519058573,0,6,69.75664075215657,34.62249437967936,57.75153350830078,15.767536163330078,6.9909727573394775,29.446809768676758,4.292995452880859,,0.9392
B,303,321,7.6255642356927185,7.6255642356927185,1,6,63.67121696472168,30.42143789927165,36.34604263305664,15.78377628326416,6.813679615656535,28.799449920654297,4.020809729894002,,0.93901
B,303,322,-6.207516413138466,-6.207516413138466,0,6,71.64444923400879,36.47161674499512,61.223087310791016,15.792478561401367,6.499117930730184,28.802631378173828,4.353774031003316,,0.93882
B,303,323,-4.6967124575986725,-4.6967124575986725,0,6,71.85151481628418,32.11033217112223,43.10406494140625,15.799142837524414,6.459623734156291,28.580854415893555,4.084473053614299,,0.93863
B,303,324,50.197788459796,50.197788459796,1,6,66.12548192342122,30.370960235595703,38.74441909790039,15.801718711853027,6.04659120241801,27.207115173339844,4.138305028279622,,0.93844
B,303,325,16.457611805629764,16.457611805629764,1,6,63.040886561075844,27.240681648254395,33.61388397216797,15.808615684509277,6.760143756866455,29.082111358642578,3.9637605349222818,,0.93825
B,303,326,16.82630144106086,16.82630144106086,1,6,71.37511507670085,30.20476309458415,36.83451461791992,15.827396392822266,6.1876364549001055,29.310461044311523,4.019301692644755,,0.93806
B,303,327,-1.9301346068132768,-1.9301346068132768,0,6,69.21205393473308,40.08122571309408,57.92705535888672,15.84773063659668,6.936876694361369,30.06937026977539,4.181774973869324,,0.93787
B,303,328,23.052709415542722,23.052709415542722,1,6,77.23923238118489,40.8703670501709,50.6838264465332,15.8772554397583,6.709062337875366,30.500869750976562,4.279679695765178,,0.93768
B,303,329,-9.610775563108405,-9.610775563108405,0,6,71.0972900390625,38.246947606404625,55.29044723510742,15.902928352355957,7.281968355178833,30.733917236328125,4.213342905044556,,0.93749
B,303,330,-1.1243516088400272,-1.1243516088400272,0,6,68.31358210245769,32.42948532104492,38.99550247192383,15.927724838256836,6.917934417724609,30.611873626708984,4.113226016362508,,0.9373
B,303,331,2.708466234402266,2.708466234402266,1,6,68.67905871073405,34.19360860188802,56.30492401123047,15.955855369567871,7.290333032608032,30.51270866394043,4.125995357831319,,0.93711
B,303,332,3.3198896280404746,3.3198896280404746,1,6,71.75171852111816,41.279212633768715,71.30810546875,15.97206974029541,7.692038059234619,31.066640853881836,4.106705625851949,,0.93692
B,303,333,-7.8265439176882285,-7.8265439176882285,0,6,62.70553112030029,28.824315388997395,31.872655868530273,15.994919776916504,7.6491265296936035,30.026935577392578,3.9520541429519653,,0.93673
B,303,334,-12.814467344627747,-12.814467344627747,0,6,76.84192657470703,34.06687545776367,50.95838165283203,15.996224403381348,7.469024737675984,29.005268096923828,4.3275861342748,,0.93654
B,303,335,-1.8251079580133256,-1.8251079580133256,0,6,71.54796346028645,30.6802339553833,40.77892303466797,16.003625869750977,6.9807923634847,28.419775009155273,4.29042383035024,,0.93635
B,303,336,8.807413505786016,8.807413505786016,1,6,66.46425501505534,42.93020502726237,58.82199478149414,16.014604568481445,7.110683123270671,27.712154388427734,4.038784861564636,,0.93616
B,303,337,-45.587045649353406,-45.587045649353406,0,6,77.88963063557942,41.874804178873696,60.09309387207031,16.01719093322754,6.992595911026001,27.430910110473633,4.318294882774353,,0.93597
B,303,338,-23.646908549118073,-23.646908549118073,0,6,78.86835098266602,40.31545829772949,63.50166320800781,16.02404022216797,6.570060729980469,26.882558822631836,4.156795501708984,,0.9357800000000001
B,303,339,-5.680448470494975,-5.680448470494975,0,6,85.80736033121745,36.7986110051473,66.2042236328125,16.036861419677734,6.6336690584818525,26.757959365844727,4.599506775538127,,0.93559
B,303,340,-13.544751297244336,-13.544751297244336,0,6,63.93549728393555,33.572112719217934,40.4203987121582,16.04943084716797,6.427245378494263,26.08720588684082,3.912079334259033,,0.9354
B,303,341,-15.254645135889469,-15.254645135889469,0,6,66.12386957804362,28.124093691507976,36.64711380004883,16.048593521118164,6.33250093460083,26.02490997314453,4.126917600631714,,0.93521
B,303,342,-25.68679998875578,-25.68679998875578,0,6,66.76130040486653,28.389447689056396,45.01597595214844,16.04414939880371,6.470605452855428,25.897689819335938,3.8714647690455117,,0.93502
B,303,343,-64.44019127331313,-64.44019127331313,0,6,79.33537991841634,35.778390884399414,46.03001022338867,16.050186157226562,6.609579881032308,25.8775634765625,4.219323039054871,,0.93483
B,303,344,-47.84712427696029,-47.84712427696029,0,6,58.623969395955406,28.263773600260418,43.25770568847656,16.078874588012695,6.369033892949422,25.31026840209961,3.606661041577657,,0.93464
