run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,202,2039,11.896057835393723,11.896057835393723,1,6,6.0122064792182455,28.970787939925987,77.77559661865234,14.319679260253906,2.204389671484629,5.050636291503906,1.678684651851654,,0.61259
D,202,2040,2.9942546671610106,2.9942546671610106,1,6,3.711396948977684,19.276798923810322,77.93594360351562,14.323872566223145,2.9174900949001312,4.88399076461792,1.178112417459488,,0.6124
D,202,2041,7.055485696663353,7.055485696663353,1,6,1.4501559550408274,12.669585078954697,34.37866973876953,14.32894229888916,2.3104243675867715,4.727790355682373,0.8070306777954102,,0.61221
D,202,2042,-7.415674880366779,-7.415674880366779,0,6,1.4653775833012332,13.193709446738163,34.815860748291016,14.331278800964355,2.76463175813357,4.646463394165039,0.8643288910388947,,0.61202
D,202,2043,42.629794340773856,42.629794340773856,1,6,409.94016287941486,169.74735220273337,955.8494873046875,14.327215194702148,2.380472010311981,6.896871566772461,8.803489401936531,,0.61183
D,202,2044,-35.40884182409633,-35.40884182409633,0,6,133.83982077116767,148.14632242918015,646.3544921875,14.328872680664062,3.399552322924137,7.636161804199219,6.326720771690209,,0.61164
D,202,2045,-36.19837013942396,-36.19837013942396,0,6,99.9826091726621,132.3499671816826,431.7742004394531,14.335000038146973,2.073184917370478,3.5592987537384033,6.608806312084198,,0.61145
D,202,2046,9.485293138458902,9.485293138458902,1,6,2.39825022026586,17.460208137830097,51.38023376464844,14.343107223510742,2.4522419373194375,4.438449859619141,1.0766033828258514,,0.61126
D,202,2047,-31.80075290475847,-31.80075290475847,0,6,68.50059139728546,107.29851337273915,394.56842041015625,14.351412773132324,4.609915475050609,7.457375526428223,5.390911638736725,,0.61107
D,202,2048,4.981039490598804,4.981039490598804,1,6,2.6894238349050283,13.00815146168073,54.81785202026367,14.362287521362305,2.6122169693311057,4.486295223236084,0.9140422145525614,,0.61088
D,202,2049,10.230020981668916,10.230020981668916,1,6,2.4311970121537647,18.071366786956787,54.202632904052734,14.371204376220703,2.628578116496404,4.689244270324707,1.0198986232280731,,0.61069
D,202,2050,0.4706394454152245,0.4706394454152245,1,6,10.574347007010752,31.92874703804652,115.81341552734375,14.378173828125,2.6158822054664292,4.708733081817627,1.9975686371326447,,0.6105
D,202,2051,11.71238804089042,11.71238804089042,1,6,2.7597639618628214,20.167347714304924,56.505897521972656,14.3881254196167,2.868971864382426,4.677206039428711,1.1610902349154155,,0.61031
D,202,2052,-0.5737823523262637,-0.5737823523262637,0,6,1.6643205701063077,17.79190218448639,49.69865417480469,14.395086288452148,2.7163700833916664,6.573572635650635,1.0685741230845451,,0.61012
D,202,2053,4.93877815477512,4.93877815477512,1,6,2.866251745416472,20.159880220890045,63.3399543762207,14.398722648620605,3.0558259884516397,5.123176097869873,1.232127070426941,,0.60993
D,202,2054,7.979343768407174,7.979343768407174,1,6,1.8376540898364813,15.349568486213684,38.9141731262207,14.405928611755371,2.7904481490453086,4.4912543296813965,0.9371016621589661,,0.60974
D,202,2055,-4.056159401625225,-4.056159401625225,0,6,14.225322938058525,33.48011694351832,148.825439453125,14.407184600830078,2.3960510889689126,4.668176651000977,1.9795642296473186,,0.60955
D,202,2056,0.4771779511964107,0.4771779511964107,1,6,1.2030211339394252,14.466533660888672,35.56480407714844,14.413688659667969,2.4875509242216745,4.239195346832275,0.8691608011722565,,0.60936
D,202,2057,-4.9203934878410145,-4.9203934878410145,0,6,3.3449969556822907,26.561955536405247,87.19525909423828,14.41441822052002,3.4731709882616997,7.207231044769287,1.152446985244751,,0.60917
D,202,2058,6.064027770050905,6.064027770050905,1,6,2.913978754232327,19.64775037765503,40.152164459228516,14.419975280761719,2.941433389981588,4.667234897613525,1.3733520309130351,,0.6089800000000001
D,202,2059,-37.32147772279295,-37.32147772279295,0,6,193.02045466404238,116.46600109214585,607.9520874023438,14.428450584411621,1.9113529076178868,3.4023873805999756,6.431798140207927,,0.6087899999999999
D,202,2060,-51.06741847020148,-51.06741847020148,0,6,115.18780026833217,144.62611969312033,426.3993835449219,14.440943717956543,2.389964776734511,4.039522647857666,6.820868770281474,,0.6086
D,202,2061,-5.488975265775093,-5.488975265775093,0,6,2.0572723982525836,22.473843952020008,60.763710021972656,14.441659927368164,4.01140176008145,6.361250400543213,1.1059664189815521,,0.60841
D,202,2062,-27.482579516269123,-27.482579516269123,0,6,36.3702892412742,81.10258618990581,271.0625,14.430774688720703,2.4557414054870605,3.670987606048584,3.982700824737549,,0.60822
D,202,2063,-31.290754388966363,-31.290754388966363,0,6,88.54754097115558,103.60955689350764,456.8775329589844,14.428351402282715,3.2094736893971763,5.8555474281311035,5.243279814720154,,0.6080300000000001
D,202,2064,3.116218701483964,3.116218701483964,1,6,3.84368779634436,21.479195833206177,72.2562255859375,14.424383163452148,3.2760409911473594,5.299628257751465,1.3196828564008076,,0.6078399999999999
D,202,2065,-34.32123369466022,-34.32123369466022,0,6,76.67633451397221,93.97350684801738,456.8489685058594,14.425336837768555,3.910055806239446,5.898698329925537,4.566900312900543,,0.60765
D,202,2066,-3.2519853015078075,-3.2519853015078075,0,6,10.824903742167711,41.343676606814064,114.5350112915039,14.429176330566406,4.144379705190659,6.0803446769714355,2.229465752840042,,0.60746
D,202,2067,-11.388772638801505,-11.388772638801505,0,6,5.7789880118022365,20.851557850837708,85.33125305175781,14.434828758239746,1.855846991141637,4.225435256958008,1.372388909260432,,0.60727
D,202,2068,13.324962196383241,13.324962196383241,1,6,4.743242098522994,25.9449635942777,64.23847961425781,14.446617126464844,3.404066562652588,5.881614685058594,1.5514845848083496,,0.6070800000000001
D,202,2069,22.079373137841962,22.079373137841962,1,6,434.279883933564,212.63146257400513,982.8920288085938,14.454122543334961,1.6346443593502045,2.7834184169769287,11.027549266815186,,0.60689
D,202,2070,38.93964463207544,38.93964463207544,1,6,410.01811370564,215.85195430119833,1173.450927734375,14.465143203735352,3.6442561484873295,6.784393787384033,9.103884110848108,,0.6067
D,202,2071,12.719481627992542,12.719481627992542,1,6,4.832227356731892,34.335525592168175,68.31356048583984,14.484393119812012,3.7728304862976074,5.897987365722656,1.852900505065918,,0.60651
D,202,2072,-6.689412532926179,-6.689412532926179,0,6,4.221414021963331,28.383798869947594,93.82257843017578,14.502270698547363,2.8152171075344086,5.662693977355957,1.3478514949480693,,0.60632
D,202,2073,0.8771068357610474,0.8771068357610474,1,6,12.31536723083506,46.201399087905884,186.2464141845703,14.511089324951172,3.9297222892443338,7.013709545135498,2.1914850870768228,,0.6061300000000001
D,202,2074,-1.2088787415218203,-1.2088787415218203,0,6,10.958470926004034,28.41269751886527,154.07852172851562,14.516439437866211,4.143556892871857,7.066310882568359,1.479827642440796,,0.60594
D,202,2075,1.5202730434110578,1.5202730434110578,1,6,0.24276201679943674,7.367973104119301,18.319904327392578,14.515125274658203,4.821106567978859,7.186619758605957,0.3887450695037842,,0.60575
D,202,2076,-4.753445850008578,-4.753445850008578,0,6,18.73731133272425,50.37756635745367,141.00572204589844,14.515510559082031,4.560314993063609,7.159333229064941,2.866319477558136,,0.60556
D,202,2077,-1.6034248316017572,-1.6034248316017572,0,6,10.870168019241342,46.00237480799357,136.61947631835938,14.518657684326172,4.803640445073445,7.236560344696045,2.4718011220296225,,0.60537
D,202,2078,-34.25530925464666,-34.25530925464666,0,6,84.45815157517791,126.11943570772807,512.7604370117188,14.520564079284668,1.7712842226028442,2.5014660358428955,5.166607926289241,,0.60518
D,202,2079,3.1318316175653704,3.1318316175653704,1,6,2.800583383999765,25.96314889192581,67.8518295288086,14.5227689743042,4.033795456091563,7.372519493103027,1.288334955771764,,0.60499
D,202,2080,-25.584910677438117,-25.584910677438117,0,6,63.31763880327344,85.62345345815022,441.873291015625,14.530863761901855,2.453311115503311,5.645905017852783,4.055850471059482,,0.6048
D,202,2081,-14.326110363501536,-14.326110363501536,0,6,37.196841756502785,56.4063336054484,288.056396484375,14.526386260986328,4.607676188151042,7.550804138183594,2.9352983434995017,,0.60461
D,202,2082,-64.35499708880309,-64.35499708880309,0,6,141.58997442324957,193.32050251960754,465.7279357910156,14.52798843383789,4.743236581484477,7.384490966796875,8.570176045099894,,0.60442
D,202,2083,-31.837580245652397,-31.837580245652397,0,6,68.56178151598822,98.52429032325745,474.64056396484375,14.535481452941895,3.9148492515087128,7.528563976287842,4.153575658798218,,0.60423
D,202,2084,-3.3399729131443214,-3.3399729131443214,0,6,9.528727566202482,59.04543081919352,152.09568786621094,14.543964385986328,1.686058449248473,3.6839542388916016,2.5008912285168967,,0.60404
D,202,2085,2.208859053665023,2.208859053665023,1,6,8.164897336255914,28.9817655980587,105.57058715820312,14.54632568359375,2.579054186741511,5.632410526275635,1.6527278025945027,,0.60385
D,202,2086,1.560798464673983,1.560798464673983,1,6,11.020226000497738,45.176661014556885,146.74685668945312,14.541304588317871,3.4555026590824127,5.7205986976623535,2.2694585621356964,,0.6036600000000001
D,202,2087,-1.8845151859288816,-1.8845151859288816,0,6,8.785677586953776,33.20932354529699,144.20187377929688,14.530707359313965,2.4359379137555757,5.540040493011475,1.7262561519940693,,0.60347
D,202,2088,-2.1199141739166873,-2.1199141739166873,0,6,5.474994982282321,38.81639631589254,113.84214782714844,14.520285606384277,2.914480353395144,6.382369518280029,1.7142286499341328,,0.60328
D,202,2089,-2.617088370033715,-2.617088370033715,0,6,14.392326143880686,41.7025138537089,172.22006225585938,14.514351844787598,2.2396615743637085,5.706446170806885,2.158518632253011,,0.60309
D,202,2090,3.0565949566226873,3.0565949566226873,1,6,0.7364501064633563,11.107461233933767,24.498760223388672,14.511305809020996,2.4483584264914193,5.475955963134766,0.6431653598944346,,0.6029
D,202,2091,-4.678260866289925,-4.678260866289925,0,6,3.525821899374326,32.547648906707764,92.10662841796875,14.504542350769043,2.698748856782913,6.706380844116211,1.5911306540171306,,0.6027100000000001
D,202,2092,-6.372318473044901,-6.372318473044901,0,6,10.44993901947358,34.819163699944816,133.39010620117188,14.496939659118652,3.0151532888412476,5.343789100646973,1.8559362888336182,,0.60252
D,202,2093,2.0958380314270593,2.0958380314270593,1,6,6.632844263037744,26.803535411755245,102.2141342163086,14.488471984863281,3.5164716045061746,5.83052396774292,1.4846090873082478,,0.60233
D,202,2094,-4.6549480220978285,-4.6549480220978285,0,6,5.796262215822935,23.5338769753774,91.34614562988281,14.478561401367188,2.952714522679647,5.00158166885376,1.4237728118896484,,0.60214
D,202,2095,-2.6704866875286193,-2.6704866875286193,0,6,1.213973569838951,20.00053612391154,64.13048553466797,14.469276428222656,2.722586899995804,5.54710578918457,0.790452649195989,,0.60195
D,202,2096,-30.313890015261244,-30.313890015261244,0,6,78.18709164733689,97.21199957529704,462.24578857421875,14.465605735778809,1.5120698908964794,3.1239635944366455,4.580227067073186,,0.6017600000000001
D,202,2097,7.934735760079683,7.934735760079683,1,6,2.965942410646676,22.783796379032236,49.49705123901367,14.461259841918945,3.4158034523328147,5.3620524406433105,1.3334240516026814,,0.60157
D,202,2098,4.622692245022364,4.622692245022364,1,6,0.7163549761365479,13.576844970385233,29.694971084594727,14.462337493896484,2.9887815117836,5.11922025680542,0.6826322078704834,,0.60138
D,202,2099,9.296877156371142,9.296877156371142,1,6,1.3907086851540953,14.737144192059835,38.00476837158203,14.470531463623047,3.224090794722239,4.965257167816162,0.8243938485781351,,0.60119
D,202,2100,-12.599532280933339,-12.599532280933339,0,6,4.210051376217355,29.70362462600072,61.472721099853516,14.476130485534668,2.7246347665786743,5.641274929046631,1.5665317972501118,,0.601
D,202,2101,-3.3485000271930523,-3.3485000271930523,0,6,6.1216903598008985,37.2962704350551,98.52547454833984,14.478143692016602,2.156146506468455,4.742197513580322,1.7067756553490956,,0.6008100000000001
D,202,2102,4.7939042606521625,4.7939042606521625,1,6,10.752073550286392,51.36856504281362,179.74172973632812,14.474302291870117,2.0218770503997803,3.1626625061035156,2.2877139945824942,,0.60062
D,202,2103,1.8512015540318045,1.8512015540318045,1,6,11.127140621344248,34.51553090413412,130.4891815185547,14.47968578338623,3.4699907501538596,5.589605808258057,2.116227845350901,,0.60043
D,202,2104,25.942620682625797,25.942620682625797,1,6,474.71962891270715,263.245637178421,981.7916870117188,14.486442565917969,1.279002584517002,2.0592899322509766,12.948493440945944,,0.60024
D,202,2105,-5.280412460567276,-5.280412460567276,0,6,1.6233510846892993,22.397380828857422,33.20808792114258,14.49591064453125,1.961667150259018,2.778757333755493,1.1683286329110463,,0.60005
D,202,2106,-0.7206938912511882,-0.7206938912511882,0,6,6.379204628368218,28.893313725789387,119.70286560058594,14.510499954223633,3.6771350304285684,5.907660007476807,1.5683228969573975,,0.5998600000000001
D,202,2107,0.9609030190562273,0.9609030190562273,1,6,15.274702096978823,42.57546202341715,134.64967346191406,14.512077331542969,3.140154937903086,4.881319046020508,2.6475998560587564,,0.59967
D,202,2108,19.091958891750277,19.091958891750277,1,6,68.51190861562888,110.56360642115276,349.8556823730469,14.511819839477539,5.496112962563832,12.036919593811035,4.998431742191315,,0.59948
D,202,2109,-11.578692770653625,-11.578692770653625,0,6,10.29306165400582,48.73095085223516,133.98980712890625,14.509627342224121,4.023355560998122,8.126420021057129,2.0557313735286393,,0.59929
D,202,2110,-7.743111791250945,-7.743111791250945,0,6,3.773415466149648,30.899249354998272,94.83847045898438,14.513236045837402,2.2924201687177024,3.625020980834961,1.4600797692934673,,0.5991
D,202,2111,-63.048159148666684,-63.048159148666684,0,6,220.47006430849433,194.13342110315958,668.2850952148438,14.518035888671875,4.143304477135341,7.109047889709473,9.107596119244894,,0.59891
D,202,2112,-14.237757301533225,-14.237757301533225,0,6,64.33764712450404,105.50289885203044,388.86669921875,14.524693489074707,1.8934291799863179,3.2527918815612793,4.866276025772095,,0.59872
D,202,2113,4.778598610642295,4.778598610642295,1,6,2.6067394906034074,19.532969494660694,73.75645446777344,14.532941818237305,1.7614743746817112,3.635791301727295,1.0934552388886611,,0.59853
D,202,2114,9.632747796440295,9.632747796440295,1,6,2.321114806632977,19.64464217921098,54.33314514160156,14.541159629821777,3.176388164361318,4.760325908660889,1.1548973123232524,,0.59834
D,202,2115,-27.81813594000517,-27.81813594000517,0,6,77.96627249320348,89.48794290423393,402.7443542480469,14.554000854492188,4.070461928844452,5.844672203063965,4.7557589411735535,,0.59815
D,202,2116,-41.71262746718299,-41.71262746718299,0,6,172.14561686990783,140.35980486869812,584.736572265625,14.560572624206543,3.15931203464667,6.80921745300293,7.282753626505534,,0.59796
D,202,2117,0.9741959428661064,0.9741959428661064,1,6,0.5092110519763082,9.265795797109604,21.81348419189453,14.562161445617676,2.0843807930747666,4.466792106628418,0.5451518322030703,,0.59777
D,202,2118,4.420865011582883,4.420865011582883,1,6,2.300383271688285,19.29886140426,52.15153884887695,14.569783210754395,4.18401571114858,6.064145565032959,1.0453495879968007,,0.59758
D,202,2119,1.1364855567223264,1.1364855567223264,1,6,5.233680242051681,42.51781968275706,73.04346466064453,14.575600624084473,2.6400328824917474,6.056548595428467,1.9461857676506042,,0.5973900000000001
D,202,2120,2.290585185220703,2.290585185220703,1,6,4.020621804520488,17.333624839782715,73.56124877929688,14.58661937713623,4.182894706726074,6.5054497718811035,1.0870115756988525,,0.5972
D,202,2121,-12.692087382673416,-12.692087382673416,0,6,7.0999949251612025,41.49761517842611,92.99339294433594,14.596298217773438,2.1301731194059053,6.312672138214111,1.9796923299630482,,0.59701
D,202,2122,1.5751454338833772,1.5751454338833772,1,6,1.5851924918436755,14.458213239908218,58.963157653808594,14.59742546081543,3.8241902589797974,5.225068092346191,0.7585625251134237,,0.59682
D,202,2123,-27.761386934135928,-27.761386934135928,0,6,55.31925864548733,83.00362698237102,415.3625793457031,14.59825611114502,3.5878882656494775,6.972515106201172,3.6549100279808044,,0.59663
D,202,2124,-28.45197127470331,-28.45197127470331,0,6,77.50898459227756,94.82024631897609,437.8451232910156,14.601326942443848,3.140048931042353,4.240478515625,4.744941661755244,,0.5964400000000001
D,202,2125,2.2401738297224467,2.2401738297224467,1,6,3.5679702622195086,25.08003322283427,63.14018249511719,14.605719566345215,4.618062734603882,6.859976768493652,1.4805957476298015,,0.59625
D,202,2126,-5.4380228717550905,-5.4380228717550905,0,6,2.2497843696425357,31.461898525555927,61.406158447265625,14.615671157836914,4.26474866271019,6.702600002288818,1.2180639505386353,,0.59606
D,202,2127,6.7082738616050275,6.7082738616050275,1,6,16.570851838216186,59.388720989227295,237.91455078125,14.621889114379883,2.9939308563868203,4.931247234344482,2.4749558170636496,,0.59587
D,202,2128,-40.89620345916743,-40.89620345916743,0,6,169.41865915277353,141.68802444140115,726.6924438476562,14.627017974853516,2.404386560122172,7.300060272216797,6.259422610203425,,0.59568
D,202,2129,-0.14417648553005646,-0.14417648553005646,0,6,14.586134760951003,49.943531473477684,140.73826599121094,14.63418197631836,3.5717942093809447,7.033121109008789,2.581263999144236,,0.5954900000000001
D,202,2130,-17.512769034328205,-17.512769034328205,0,6,60.46113131622163,89.95279918114345,420.0693359375,14.644307136535645,2.044459161659082,4.223076343536377,4.208311624825001,,0.5953
D,202,2131,10.051697797239203,10.051697797239203,1,6,2.6902707275003195,19.58061122894287,68.49211120605469,14.657684326171875,3.747439384460449,5.1629958152771,1.0281414985656738,,0.59511
D,202,2132,3.179666617101704,3.179666617101704,1,6,3.528162592711548,32.497448205947876,60.27091598510742,14.666528701782227,3.757619857788086,4.572273254394531,1.5695765018463135,,0.59492
D,202,2133,37.31492341957295,37.31492341957295,1,6,234.45276461502849,177.45198547840118,744.1870727539062,14.671674728393555,5.639409720897675,12.014431953430176,8.033959686756134,,0.59473
D,202,2134,-3.789127344079778,-3.789127344079778,0,6,6.3175705807904405,37.903067111968994,132.47763061523438,14.664704322814941,2.9496217171351113,4.601828575134277,1.8212466438611348,,0.5945400000000001
D,202,2135,-11.154831080020504,-11.154831080020504,0,6,22.57273620048848,66.53349156181018,214.267578125,14.658735275268555,4.101839462916057,7.5973896980285645,2.8931842048962912,,0.59435
D,202,2136,-26.999658905738553,-26.999658905738553,0,6,79.80351712352906,99.61519922812779,470.9215087890625,14.65457534790039,2.7769899368286133,5.361424446105957,4.803211669127147,,0.59416
D,202,2137,2.9591715946939092,2.9591715946939092,1,6,3.8659658522034683,33.81713342666626,93.75492858886719,14.651939392089844,3.7256389061609902,7.513563632965088,1.517118324836095,,0.59397
D,202,2138,-5.562326407838242,-5.562326407838242,0,6,1.4209413329760234,22.198372393846512,47.42707824707031,14.653753280639648,2.7491884330908456,4.888755798339844,0.958650678396225,,0.59378
D,202,2139,0.5764809999007476,0.5764809999007476,1,6,6.049599206695954,33.865476528803505,73.9000015258789,14.656492233276367,5.058717340230942,7.470970630645752,1.9850821495056152,,0.5935900000000001
D,202,2140,-21.298805666710262,-21.298805666710262,0,6,92.78818537046511,115.60174465179443,446.52392578125,14.653464317321777,5.326691746711731,11.276372909545898,5.343136827150981,,0.5934
D,202,2141,1.8211519233740008,1.8211519233740008,1,6,2.796903811065325,20.78592473268509,42.085289001464844,14.641910552978516,4.053548991680145,5.68548059463501,1.3055096069971721,,0.59321
D,202,2142,-20.084916403836772,-20.084916403836772,0,6,18.563310833026964,51.28864359855652,239.9696044921875,14.636841773986816,2.5705251519878707,6.038049697875977,2.3438046475251517,,0.59302
D,202,2143,-6.956025058022453,-6.956025058022453,0,6,9.131464251472304,44.64813244342804,137.2794647216797,14.634129524230957,2.80777424822251,7.2597126960754395,2.0680140977104506,,0.59283
D,202,2144,-0.26762507566543325,-0.26762507566543325,0,6,1.4166687982312094,18.744413435459137,41.31248092651367,14.629328727722168,5.10808985431989,7.470279693603516,0.9019414683183035,,0.5926400000000001
D,202,2145,-41.61355879997551,-41.61355879997551,0,6,160.31185416597873,131.7760250965754,646.3485717773438,14.623772621154785,3.423125557601452,8.379828453063965,6.369102617104848,,0.59245
D,202,2146,-27.997661082031506,-27.997661082031506,0,6,99.98305607038007,120.14837311704953,674.1820678710938,14.623414993286133,4.164623774588108,8.781611442565918,4.416344977915287,,0.59226
D,202,2147,2.53279408524182,2.53279408524182,1,6,11.48112927749753,32.461129903793335,92.2067642211914,14.634237289428711,3.4021944999694824,5.132103443145752,2.191069185733795,,0.5920700000000001
D,202,2148,-16.481459276524365,-16.481459276524365,0,6,75.62728092819452,115.57207957903545,550.66748046875,14.64608383178711,1.9552819579839706,7.177468299865723,4.755568554004033,,0.59188
D,202,2149,4.820194961851518,4.820194961851518,1,6,1.085691700631287,16.590390066305797,45.69001770019531,14.651399612426758,4.465043445428212,7.541560173034668,0.8480557998021444,,0.59169
D,202,2150,-10.42839288156475,-10.42839288156475,0,6,4.1702568251639605,31.169225851694744,82.85503387451172,14.654044151306152,2.8372556467851004,8.175057411193848,1.4294917980829875,,0.5915
D,202,2151,-6.251146298891181,-6.251146298891181,0,6,2.6307843501369157,33.81068023045858,75.44111633300781,14.641718864440918,4.912514368693034,7.819730281829834,1.3623034954071045,,0.59131
D,202,2152,-5.130890540820427,-5.130890540820427,0,6,11.201574678222338,41.397759199142456,154.18283081054688,14.629007339477539,4.887255271275838,7.609376907348633,2.0787013471126556,,0.5911200000000001
D,202,2153,14.602044838128709,14.602044838128709,1,6,3.663672182088097,25.69223952293396,82.24545288085938,14.622978210449219,4.242089509963989,7.29005765914917,1.3828260501225789,,0.59093
D,202,2154,-3.6645121714008524,-3.6645121714008524,0,6,19.637162612518296,53.18098711967468,131.30262756347656,14.627631187438965,4.359001060326894,7.04688024520874,3.058254341284434,,0.59074
D,202,2155,-34.01362908209961,-34.01362908209961,0,6,74.60522634784381,98.23522504170735,486.5888366699219,14.644285202026367,4.6491014659404755,6.922725677490234,4.217414667208989,,0.59055
D,202,2156,2.660409196036377,2.660409196036377,1,6,1.8791030920207656,18.51881329715252,69.85894012451172,14.671526908874512,4.93023207783699,7.4675164222717285,0.9251722892125448,,0.59036
D,202,2157,-12.240047579819528,-12.240047579819528,0,6,22.132935559377074,54.483143289883934,258.2871398925781,14.688213348388672,1.328288160264492,3.309248208999634,2.4920181035995483,,0.5901700000000001
D,202,2158,-3.276254691064764,-3.276254691064764,0,6,4.403914378490299,25.18278495470683,101.09486389160156,14.699420928955078,5.229777812957764,8.074634552001953,1.3233088254928589,,0.5899800000000001
D,202,2159,-43.466021184166195,-43.466021184166195,0,6,131.19977988799414,173.60893281300864,432.5794677734375,14.706465721130371,4.9838277995586395,9.996999740600586,7.921290437380473,,0.58979
D,202,2160,8.244683082872534,8.244683082872534,1,6,2.9337298862325647,18.34418300787608,66.06536102294922,14.701632499694824,4.356007635593414,7.993955135345459,1.0926612416903179,,0.5896
D,202,2161,-0.435384173696427,-0.435384173696427,0,6,8.162518871637682,23.53331555922826,117.43803405761719,14.693853378295898,4.329683760801951,8.019021034240723,1.4064283967018127,,0.58941
D,202,2162,13.26898031295344,13.26898031295344,1,6,11.609196696818495,45.509560376405716,182.5383758544922,14.693538665771484,3.2176906863848367,4.135017395019531,2.11582217613856,,0.5892200000000001
D,202,2163,4.589270564703268,4.589270564703268,1,6,1.307336257955588,13.388909570407122,35.404296875,14.697480201721191,5.407017737627029,7.835807800292969,0.8097727298736572,,0.58903
D,202,2164,1.2919545526618448,1.2919545526618448,1,6,1.8374126553535461,28.00809383392334,53.22293472290039,14.710747718811035,2.587621510028839,7.538978099822998,1.1991918981075287,,0.58884
D,202,2165,-14.200351370333038,-14.200351370333038,0,6,20.957378345231216,55.94806512196859,218.8563690185547,14.718175888061523,3.8419495907922587,8.254417419433594,2.6655337512493134,,0.58865
D,202,2166,-41.21693351063409,-41.21693351063409,0,6,87.79414316949745,113.57753614584605,394.17578125,14.720559120178223,1.8012591203053792,3.832791328430176,5.865283886591594,,0.58846
D,202,2167,-13.416713095376146,-13.416713095376146,0,6,3.3175017076840354,30.98464939246575,87.07286071777344,14.730653762817383,2.3751774728298187,5.7943339347839355,1.4294740756352742,,0.5882700000000001
D,202,2168,9.870448499051712,9.870448499051712,1,6,2.476198923153182,19.014268279075623,56.41270446777344,14.733918190002441,4.768582185109456,8.365119934082031,0.9817811846733093,,0.58808
D,202,2169,-6.616718297611415,-6.616718297611415,0,6,5.9399632543791085,28.806267340977985,99.01226806640625,14.735380172729492,4.853897839784622,8.225724220275879,1.4805681804815929,,0.58789
D,202,2170,2.271528256674266,2.271528256674266,1,6,13.36647157049932,38.37532815337181,181.71002197265625,14.728885650634766,4.9851358731587725,7.960140228271484,1.9648128747940063,,0.5877
D,202,2171,-9.092670563563612,-9.092670563563612,0,6,1.826348967651332,28.82468981544177,52.131874084472656,14.728776931762695,5.3589823469519615,9.654383659362793,1.1086429953575134,,0.58751
D,202,2172,1.8400815291025197,1.8400815291025197,1,6,1.7892933790571988,17.214941024780273,61.34602737426758,14.729619979858398,3.6373934596776962,7.734654426574707,0.8416458268960317,,0.5873200000000001
D,202,2173,16.32519623306817,16.32519623306817,1,6,4.152980155156304,30.303750534852345,95.23870086669922,14.742232322692871,5.081812500953674,7.776121139526367,1.462047775586446,,0.58713
D,202,2174,-0.8361998396487182,-0.8361998396487182,0,6,15.9030551573184,38.410730769236885,209.737060546875,14.760623931884766,5.309439063072205,8.160747528076172,1.8181400696436565,,0.58694
D,202,2175,20.54803663278108,20.54803663278108,1,6,510.75770273866755,316.2622485955556,1334.343505859375,14.776403427124023,3.9877722362677255,9.122478485107422,12.453544418017069,,0.58675
D,202,2176,-31.914335770596583,-31.914335770596583,0,6,93.69139981890719,113.1064282655716,567.9979248046875,14.78211784362793,3.5778702100118003,5.96949577331543,5.053635855515798,,0.58656
D,202,2177,-3.385300184046752,-3.385300184046752,0,6,11.817009061885377,29.248142580191296,154.25491333007812,14.7830171585083,2.640588970233997,5.731488227844238,1.6141747447351615,,0.5863700000000001
D,202,2178,-2.8661171630664937,-2.8661171630664937,0,6,10.608831269666553,42.58941797415415,159.13641357421875,14.783079147338867,5.201593995094299,8.462115287780762,1.933700720469157,,0.58618
D,202,2179,1.623351169161999,1.623351169161999,1,6,2.073056831587261,23.15899572769801,68.24987030029297,14.778372764587402,5.744954148928325,8.292099952697754,1.0055276155471802,,0.58599
D,202,2180,4.918950126158607,4.918950126158607,1,6,1.4316068151965737,15.91313656171163,41.79664611816406,14.772669792175293,4.9530201355616255,8.270103454589844,0.7961935997009277,,0.5858000000000001
D,202,2181,-4.465678924712884,-4.465678924712884,0,6,1.8599908171842496,19.921568751335144,64.7375259399414,14.763104438781738,3.0987376471360526,6.271320819854736,1.1087649464607239,,0.58561
D,202,2182,-31.652675218688497,-31.652675218688497,0,6,104.00188338036241,111.97958000997703,578.5067138671875,14.753625869750977,4.159731718401114,8.416757583618164,4.77711899826924,,0.58542
D,202,2183,5.672014624465993,5.672014624465993,1,6,1.74469512051049,20.53396651148796,41.333248138427734,14.753718376159668,5.5985389947891235,7.884274005889893,1.0875622431437175,,0.58523
D,202,2184,-8.914985422958136,-8.914985422958136,0,6,18.803501257052023,56.32928236325582,177.01490783691406,14.75024700164795,5.097010413805644,8.215546607971191,2.864549001057943,,0.58504
D,202,2185,8.542669348010026,8.542669348010026,1,6,22.603974424302578,60.640601555506386,298.6559753417969,14.741964340209961,2.352060317993164,3.8237743377685547,2.452250599861145,,0.5848500000000001
D,202,2186,-42.22456584072627,-42.22456584072627,0,6,69.30412458160815,98.32250783840816,351.96044921875,14.745469093322754,1.9095693677663803,3.5629162788391113,4.8214089175065356,,0.58466
D,202,2187,-9.81513580831971,-9.81513580831971,0,6,15.283012862981801,47.26643763730923,231.0513458251953,14.756253242492676,2.861005256573359,5.5652947425842285,1.971076379219691,,0.58447
D,202,2188,-15.259489016656314,-15.259489016656314,0,6,65.26457011761765,105.33786169687907,518.6985473632812,14.762792587280273,3.028811643520991,8.25139045715332,4.181198348601659,,0.58428
