run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,303,1945,-8.176892824987819,-8.176892824987819,0,6,13.252302166637188,54.39895178874334,235.77183532714844,14.14818000793457,4.95225977897644,6.97031307220459,2.0302137533823648,,0.63045
D,303,1946,-28.026261114653487,-28.026261114653487,0,6,152.40007854190966,139.6165140469869,631.0728149414062,14.152763366699219,3.0232753604650497,7.672719478607178,6.738038773338,,0.63026
D,303,1947,10.616912109173985,10.616912109173985,1,6,1.4259613713462993,15.516939118504524,36.48952865600586,14.160943031311035,4.614538232485454,6.827903747558594,0.8414685328801473,,0.63007
D,303,1948,3.799600861388568,3.799600861388568,1,6,1.9724509036556508,18.419819752375286,59.868892669677734,14.169520378112793,5.043485919634501,7.914246082305908,0.9575058817863464,,0.62988
D,303,1949,-7.223455045408214,-7.223455045408214,0,6,1.666707287542522,21.153148253758747,59.267696380615234,14.162264823913574,4.295294384161632,7.066766262054443,0.962345818678538,,0.6296900000000001
D,303,1950,3.202844425248486,3.202844425248486,1,6,1.8536464323600133,24.136221567789715,46.525657653808594,14.151387214660645,4.406471610069275,6.968818664550781,1.2169370651245117,,0.6295
D,303,1951,-18.346542946613273,-18.346542946613273,0,6,50.88700945302844,95.92810916900635,482.67486572265625,14.150931358337402,3.2577783775826297,6.812023639678955,3.494095414876938,,0.62931
D,303,1952,-7.821514821170709,-7.821514821170709,0,6,37.153992837062106,57.79251040021578,309.1158447265625,14.149246215820312,4.9665640989939375,8.041306495666504,2.7782270113627114,,0.62912
D,303,1953,25.24217387044346,25.24217387044346,1,6,331.4152511879802,224.65006947517395,798.3276977539062,14.154118537902832,4.325328866640727,7.822685718536377,10.475707570711771,,0.62893
D,303,1954,-4.985427921326993,-4.985427921326993,0,6,7.132765300727139,26.727711617946625,116.5526123046875,14.16923713684082,4.958659052848816,7.560132026672363,1.3984829187393188,,0.6287400000000001
D,303,1955,-15.840989711946971,-15.840989711946971,0,6,17.923010418094538,63.93350394566854,129.41567993164062,14.172314643859863,3.213103473186493,7.602721214294434,3.1992908120155334,,0.6285499999999999
D,303,1956,7.36447246477678,7.36447246477678,1,6,0.13012514206123646,5.882539837310712,14.771308898925781,14.170127868652344,4.86963705221812,7.606042385101318,0.2963755528132121,,0.62836
D,303,1957,49.43260660627271,49.43260660627271,1,6,363.65357196048234,152.43679417669773,875.3690185546875,14.16721248626709,2.5055184910694757,7.471706867218018,8.137040967742601,,0.62817
D,303,1958,-1.6603768194065331,-1.6603768194065331,0,6,9.57503992691636,56.060009479522705,145.4115753173828,14.155978202819824,4.375812689463298,6.447740077972412,2.134255886077881,,0.62798
D,303,1959,7.8134404686185395,7.8134404686185395,1,6,2.4097991230276725,23.2528116106987,46.921478271484375,14.149866104125977,4.748529036839803,7.4214277267456055,1.1991117397944133,,0.6277900000000001
D,303,1960,1.894601235409493,1.894601235409493,1,6,0.3559885376598686,8.558626194794973,22.94833755493164,14.156145095825195,4.654467344284058,7.285641193389893,0.4435965220133464,,0.6275999999999999
D,303,1961,-20.690156159543772,-20.690156159543772,0,6,74.85230271269877,86.92953296502431,459.2899169921875,14.164231300354004,4.305933753649394,6.428699493408203,4.068875312805176,,0.62741
D,303,1962,0.8333282585686184,0.8333282585686184,1,6,8.932166371494532,32.94148715337118,148.4786834716797,14.17898941040039,5.016488869984944,7.725226402282715,1.6012618939081829,,0.62722
D,303,1963,-10.695398015335869,-10.695398015335869,0,6,1.0477658218393724,17.026079614957172,33.95515060424805,14.191246032714844,3.6276310831308365,7.277752876281738,0.7934467593828837,,0.62703
D,303,1964,4.186044027675363,4.186044027675363,1,6,0.3371886659685212,7.687873075405757,19.434804916381836,14.196343421936035,4.441985249519348,7.591100215911865,0.4145597418149312,,0.6268400000000001
D,303,1965,8.236433107911635,8.236433107911635,1,6,0.7937029559495082,11.422689259052277,41.52996063232422,14.194208145141602,5.181441783905029,7.634519577026367,0.5457954406738281,,0.6266499999999999
D,303,1966,-5.994654167436295,-5.994654167436295,0,6,26.543501148621242,51.51602874199549,259.3424072265625,14.191600799560547,5.289820194244385,7.355161190032959,2.507782220840454,,0.62646
D,303,1967,-13.904316471209295,-13.904316471209295,0,6,1.0592042633021872,17.246044158935547,40.12255859375,14.194706916809082,3.8100823809703193,7.0019121170043945,0.7733077456553777,,0.62627
D,303,1968,-6.192311074305341,-6.192311074305341,0,6,3.7820246583626917,30.63336115082105,118.88309478759766,14.194098472595215,4.127043917775154,7.016986846923828,1.2267620762189229,,0.62608
D,303,1969,-32.663379734602145,-32.663379734602145,0,6,65.16101984740469,73.19845412795742,366.12701416015625,14.183679580688477,3.897209713856379,7.247280120849609,3.8351061741511026,,0.6258900000000001
D,303,1970,-30.075612290342917,-30.075612290342917,0,6,61.639062230164804,119.49472077687581,431.8678894042969,14.180818557739258,3.6817511916160583,7.611217021942139,4.945674975713094,,0.6256999999999999
D,303,1971,-25.1234348913954,-25.1234348913954,0,6,82.05693997112878,91.44313185413678,455.07073974609375,14.178886413574219,4.481356665492058,7.369779586791992,4.394981727004051,,0.62551
D,303,1972,-20.581319613850273,-20.581319613850273,0,6,85.99319569269817,132.85356299082437,543.58154296875,14.172476768493652,3.4622543354829154,5.97228479385376,5.2956322729587555,,0.6253200000000001
D,303,1973,22.287536309583484,22.287536309583484,1,6,113.888776531443,76.92918441692989,428.0378112792969,14.166463851928711,2.953111375371615,7.118145942687988,4.6943521946668625,,0.62513
D,303,1974,1.8474622439104271,1.8474622439104271,1,6,11.381992109464287,41.02388406793276,113.88076782226562,14.160555839538574,3.0241832435131073,5.8944501876831055,2.143295814593633,,0.62494
D,303,1975,-1.1322515831342832,-1.1322515831342832,0,6,6.265955351370697,25.19551034271717,120.99559783935547,14.15596866607666,3.564998622983694,5.66701602935791,1.279641505330801,,0.62475
D,303,1976,-23.122013458078264,-23.122013458078264,0,6,81.13476244639605,124.89205499490102,603.3464965820312,14.155406951904297,3.487401599685351,6.276149749755859,4.748303214708964,,0.62456
D,303,1977,1.7091123100206955,1.7091123100206955,1,6,6.53555891647314,28.78549595673879,102.73249816894531,14.155211448669434,2.8598046650489173,5.790979385375977,1.5661520461241405,,0.6243700000000001
D,303,1978,-0.27004761389929755,-0.27004761389929755,0,6,14.111272191007933,52.08243783315023,165.383544921875,14.156579971313477,4.603288650512695,7.3792243003845215,2.603385090827942,,0.62418
D,303,1979,-20.9336670589568,-20.9336670589568,0,6,36.80515237276753,71.68289357423782,234.58880615234375,14.162727355957031,2.1132514625787735,6.923736572265625,3.792817468444506,,0.62399
D,303,1980,-8.187099254833736,-8.187099254833736,0,6,31.03431795242553,51.655624240636826,269.0673522949219,14.165306091308594,4.577021439870198,7.183895111083984,2.5969446500142417,,0.6238
D,303,1981,7.669876490794499,7.669876490794499,1,6,2.9768402750293412,21.725010474522907,56.61062240600586,14.167421340942383,4.32335623105367,7.2404913902282715,1.2312994003295898,,0.62361
D,303,1982,-20.87691489267684,-20.87691489267684,0,6,77.79763490582506,87.36975888411204,436.9811096191406,14.168267250061035,3.8595187664031982,5.746198654174805,4.356128464142482,,0.6234200000000001
D,303,1983,28.75606391808977,28.75606391808977,1,6,155.09729921255106,110.97595306237538,590.1043090820312,14.167015075683594,3.0433200616389513,7.015389442443848,5.641303459803264,,0.62323
D,303,1984,-17.83970289571733,-17.83970289571733,0,6,82.7342549127449,104.94862121343613,547.9000854492188,14.161755561828613,3.0446452299753823,5.891011714935303,4.295251985390981,,0.62304
D,303,1985,3.792778362810051,3.792778362810051,1,6,3.0286182707738285,21.08115464448929,72.71638488769531,14.157596588134766,3.803871194521586,5.524782180786133,1.15943439801534,,0.62285
D,303,1986,2.357024850385402,2.357024850385402,1,6,0.5453395423634598,9.066880365212759,23.791120529174805,14.155985832214355,3.4795884688695273,5.723247528076172,0.5600362618764242,,0.62266
D,303,1987,34.18910097756223,34.18910097756223,1,6,417.91756534203887,184.8248304526011,894.2281494140625,14.156933784484863,2.706822176774343,6.9410247802734375,10.163692836960157,,0.6224700000000001
D,303,1988,1.968463062851253,1.968463062851253,1,6,1.8348572875062625,20.919501622517902,42.032066345214844,14.162375450134277,2.7730235382914543,7.037148475646973,1.0715970794359844,,0.6222799999999999
D,303,1989,15.221708642403506,15.221708642403506,1,6,149.35548258945346,144.57592670122781,651.5243530273438,14.16366958618164,1.7381298243999481,2.4280049800872803,6.471628248691559,,0.62209
D,303,1990,15.051459725769494,15.051459725769494,1,6,474.66372246306855,245.71451814969382,907.1679077148438,14.168246269226074,2.6965079183379808,7.324952602386475,13.107000708580017,,0.6219
D,303,1991,-16.349220158690898,-16.349220158690898,0,6,59.71147182149192,73.94529996315639,356.9549865722656,14.174384117126465,3.0109634002049765,5.683280944824219,4.012239774068196,,0.62171
D,303,1992,-17.19234935780775,-17.19234935780775,0,6,50.73934771460093,69.6403116285801,371.8755798339844,14.192041397094727,4.122987059255441,7.5407562255859375,3.3156400000055632,,0.6215200000000001
D,303,1993,3.5640192396076986,3.5640192396076986,1,6,4.953643066187699,31.43892749150594,78.67918395996094,14.204309463500977,3.7183012465635934,7.791106224060059,1.6750419288873672,,0.6213299999999999
D,303,1994,21.881976469261485,21.881976469261485,1,6,302.64128652215004,218.59217166900635,776.5283203125,14.218110084533691,4.499743732313315,8.822054862976074,9.968089193105698,,0.62114
D,303,1995,27.51011758856371,27.51011758856371,1,6,458.7804856797059,277.82329114278156,939.2382202148438,14.237448692321777,3.216755469640096,6.409592151641846,12.888284663359324,,0.62095
D,303,1996,4.0302603466424465,4.0302603466424465,1,6,3.2853112858720124,24.420465727647144,72.18820190429688,14.252824783325195,4.003446181615193,6.387648105621338,1.2599899768829346,,0.62076
D,303,1997,12.316327710452377,12.316327710452377,1,6,2.2216784928459674,22.946033229430515,61.14071273803711,14.261941909790039,5.436848004659017,8.271137237548828,1.1551005442937214,,0.6205700000000001
D,303,1998,-0.7358900115159144,-0.7358900115159144,0,6,9.32680933466448,38.9476792315642,104.03174591064453,14.270241737365723,5.500911712646484,8.153109550476074,2.0363241831461587,,0.6203799999999999
D,303,1999,14.65059970409056,14.65059970409056,1,6,451.0575002158682,247.77665376663208,831.5740356445312,14.267215728759766,3.778480589389801,6.916214466094971,12.42977742354075,,0.62019
D,303,2000,-3.3198731513969513,-3.3198731513969513,0,6,108.8424572039706,188.62585612138113,509.69805908203125,14.270190238952637,4.676319936911265,9.302001953125,7.296504278977712,,0.62
D,303,2001,8.951758828279623,8.951758828279623,1,6,471.98563926294446,277.1512830257416,917.25732421875,14.280308723449707,0.7829932520786921,2.0912179946899414,13.404586186011633,,0.61981
D,303,2002,42.00039803335591,42.00039803335591,1,6,386.0280121701459,142.89923032124838,793.4463500976562,14.293472290039062,3.057798743247986,7.857750415802002,8.554401387770971,,0.6196200000000001
D,303,2003,-22.123343177511227,-22.123343177511227,0,6,44.906823478639126,95.38215812047322,424.5248718261719,14.309752464294434,3.6859292884667716,8.152244567871094,3.704471603035927,,0.6194299999999999
D,303,2004,18.973854006409113,18.973854006409113,1,6,445.89301242648315,260.4368327856064,1011.4138793945312,14.317159652709961,3.4529053270816803,8.633258819580078,11.543085331718126,,0.61924
D,303,2005,-2.829313762932496,-2.829313762932496,0,6,12.819701458637914,35.454479376475014,132.0525360107422,14.321249961853027,5.005595445632935,8.781059265136719,2.0296767950057983,,0.61905
D,303,2006,-14.09487060552458,-14.09487060552458,0,6,30.154571920633316,58.61626942952474,244.13404846191406,14.32863998413086,2.452897568543752,7.057533264160156,2.988905429840088,,0.61886
D,303,2007,-2.3504496254185465,-2.3504496254185465,0,6,1.513944985345006,23.587445457776386,62.89313888549805,14.342545509338379,3.3053852915763855,8.61252212524414,1.0241164565086365,,0.61867
D,303,2008,-15.397551943226158,-15.397551943226158,0,6,22.86340006192525,100.4468339284261,237.2947998046875,14.349238395690918,3.3445877134799957,7.516134262084961,3.964530030886332,,0.61848
D,303,2009,1.758581969106352,1.758581969106352,1,6,7.09368718167146,40.11489633719126,85.19183349609375,14.34952449798584,4.093450335164865,9.527252197265625,2.004853909214338,,0.61829
D,303,2010,-26.86159961840075,-26.86159961840075,0,6,58.44146957730603,82.07366871337096,437.626953125,14.35826587677002,4.734716705977917,9.327798843383789,3.5604842404524484,,0.6181
D,303,2011,2.0479995346194633,2.0479995346194633,1,6,13.181289955973625,46.7582897345225,198.533203125,14.362174987792969,5.822733203570048,9.55637264251709,2.0684624115626016,,0.61791
D,303,2012,-18.49122028207988,-18.49122028207988,0,6,81.81948520677786,110.50927758216858,403.00225830078125,14.368931770324707,5.224641973773639,10.106379508972168,5.129626154899597,,0.61772
D,303,2013,-16.725789550813634,-16.725789550813634,0,6,7.569978125393391,35.473721464475,124.57959747314453,14.37607479095459,2.6370376894871392,8.649139404296875,1.602725972731908,,0.61753
D,303,2014,-5.27215701915707,-5.27215701915707,0,6,7.771483293986724,52.645812064409256,124.67259979248047,14.379149436950684,3.852927883466085,6.774629592895508,2.0627826849619546,,0.61734
D,303,2015,0.5113702955399373,0.5113702955399373,1,6,10.341106331596771,55.95109478632609,159.0421142578125,14.368114471435547,3.74224720398585,7.276093006134033,2.4277572631835938,,0.61715
D,303,2016,-1.0187646804291273,-1.0187646804291273,0,6,5.027753755605469,29.30701772371928,104.64877319335938,14.349235534667969,3.746146686375141,6.911928176879883,1.4086463401714961,,0.61696
D,303,2017,3.829403656594074,3.829403656594074,1,6,2.224157025145056,19.9587219953537,65.44060516357422,14.343646049499512,4.463381926218669,7.402792453765869,1.0360240936279297,,0.61677
D,303,2018,-10.983181248298605,-10.983181248298605,0,6,19.60923536432286,45.812890926996864,214.62619018554688,14.348063468933105,3.301091412703196,6.39560079574585,2.2680925826231637,,0.61658
D,303,2019,-19.659028929118612,-19.659028929118612,0,6,54.391743279441776,75.50397106756766,422.1672058105469,14.346299171447754,4.974347873901327,9.602542877197266,3.2418946071217456,,0.61639
D,303,2020,-12.55754265573273,-12.55754265573273,0,6,31.227174134925008,85.4121474424998,222.87811279296875,14.331038475036621,5.652378956476848,9.33899974822998,3.8083977699279785,,0.6162
D,303,2021,6.060585535592524,6.060585535592524,1,6,0.6960867048862079,11.695814311504364,30.185989379882812,14.317107200622559,3.984166865547498,7.628867149353027,0.6019380688667297,,0.61601
D,303,2022,-1.121111394455336,-1.121111394455336,0,6,2.3651126452411213,20.497399767239887,69.82840728759766,14.296491622924805,4.695615256826083,8.631766319274902,1.014117603500684,,0.61582
D,303,2023,-39.08704872478961,-39.08704872478961,0,6,255.24783712625504,211.28196048736572,1037.720458984375,14.277502059936523,2.094630947957436,4.13863468170166,7.983839988708496,,0.61563
D,303,2024,0.9217141024776554,0.9217141024776554,1,6,1.1049009561538696,13.06943686803182,52.29142761230469,14.263875961303711,4.307532332837582,8.186758995056152,0.6293337966005007,,0.61544
D,303,2025,2.1421866314640736,2.1421866314640736,1,6,7.6625849592189,32.445168813069664,117.19313049316406,14.257181167602539,4.785663962364197,7.956462383270264,1.690719763437907,,0.6152500000000001
D,303,2026,22.117379892875398,22.117379892875398,1,6,415.99634002319846,229.95006801684698,858.9240112304688,14.265437126159668,2.965247596303622,7.706123352050781,11.333136022090912,,0.6150599999999999
D,303,2027,-24.103184238582593,-24.103184238582593,0,6,72.94786077225581,83.20533752441406,431.7606506347656,14.272250175476074,4.260915045936902,8.293710708618164,3.9662582129240036,,0.61487
D,303,2028,-10.059871162318277,-10.059871162318277,0,6,15.216256121794382,47.001094510157905,138.32113647460938,14.27059268951416,3.6353005344669023,5.955801486968994,2.394451397160689,,0.61468
D,303,2029,-68.31614667502862,-68.31614667502862,0,6,249.66533780097961,256.4414351781209,768.6134643554688,14.26740550994873,1.6775655299425125,3.595177412033081,10.65767753124237,,0.61449
D,303,2030,-51.13647124417131,-51.13647124417131,0,6,169.45981022079164,178.8446253736814,723.16796875,14.266733169555664,1.4897518623620272,3.3028335571289062,7.595393975575765,,0.6143000000000001
D,303,2031,-57.96834929776206,-57.96834929776206,0,6,285.5142471473664,208.2118216753006,672.6775512695312,14.275078773498535,2.500112677613894,7.839620590209961,10.098876774311066,,0.6141099999999999
D,303,2032,-13.27238771969573,-13.27238771969573,0,6,15.20768381857973,63.77793370435635,202.1002655029297,14.282052993774414,3.4306493594000735,6.450719356536865,2.5953161511570215,,0.61392
D,303,2033,2.2907041182531422,2.2907041182531422,1,6,7.001360677803556,28.06278779109319,110.3296890258789,14.276777267456055,4.725807587305705,8.33710765838623,1.5280644297599792,,0.61373
D,303,2034,-13.460059073763691,-13.460059073763691,0,6,17.398513177681405,53.48680543899536,180.1804656982422,14.274004936218262,4.541032602389653,6.239327907562256,2.6812862356503806,,0.61354
D,303,2035,-31.223645562920574,-31.223645562920574,0,6,82.96329202344835,88.24008509516716,398.83514404296875,14.28105640411377,3.0361560185750327,5.392800807952881,4.946641345818837,,0.6133500000000001
D,303,2036,-9.696478078528578,-9.696478078528578,0,6,8.890537944001457,35.37932753562927,111.8240966796875,14.282516479492188,3.0637824336687722,5.204063415527344,2.0141770243644714,,0.61316
D,303,2037,-33.99383844848583,-33.99383844848583,0,6,139.30097283919653,170.78195730845133,890.2591552734375,14.277544975280762,3.622098724047343,6.068633556365967,5.912853201230367,,0.61297
D,303,2038,-7.624034890082223,-7.624034890082223,0,6,27.32426054570048,63.42190180222193,193.09620666503906,14.268577575683594,4.337238053480784,7.826788902282715,3.536156872908274,,0.61278
D,303,2039,5.8961231313265845,5.8961231313265845,1,6,2.497760231626065,13.213554928700129,63.716068267822266,14.264484405517578,2.5323117623726525,4.936019420623779,0.8031317641337713,,0.61259
D,303,2040,4.360479471976507,4.360479471976507,1,6,7.414488591719419,34.265580793221794,135.83053588867188,14.253944396972656,4.054784814516704,7.412087440490723,1.7136122385660808,,0.6124
D,303,2041,-34.723130494568046,-34.723130494568046,0,6,87.94466746249236,113.00943532586098,413.6931457519531,14.25065803527832,2.985495939850807,7.095308303833008,5.734142472346623,,0.61221
D,303,2042,-38.827182673296974,-38.827182673296974,0,6,153.32447509778044,162.49137926101685,748.6165161132812,14.260696411132812,2.930531938870748,6.284904956817627,6.673744559288025,,0.61202
D,303,2043,-57.224674590817344,-57.224674590817344,0,6,147.39138677172983,220.62455183267593,471.8834533691406,14.274267196655273,5.182818442583084,9.78037166595459,9.07602055867513,,0.61183
D,303,2044,-61.07451082099361,-61.07451082099361,0,6,220.0955670128266,188.68660624821982,640.0283203125,14.30492877960205,3.1697020729382834,8.599947929382324,8.793469548225403,,0.61164
D,303,2045,1.7672323540480432,1.7672323540480432,1,6,4.126251480852564,26.663402835528057,72.66114807128906,14.327373504638672,2.465770587325096,4.808403015136719,1.3698733349641163,,0.61145
D,303,2046,5.286687563135986,5.286687563135986,1,6,0.953460481017828,13.392714500427246,36.290611267089844,14.345355987548828,3.321319897969564,5.074930667877197,0.7696850101153055,,0.61126
D,303,2047,7.3894588481347325,7.3894588481347325,1,6,0.5849853900726885,10.117666363716125,22.570287704467773,14.357881546020508,3.2994890411694846,5.506674289703369,0.5911860863367716,,0.61107
D,303,2048,-6.359789266223529,-6.359789266223529,0,6,5.339702005187671,33.708858807881676,60.26801681518555,14.352622032165527,4.795731643835704,7.701884746551514,1.868350346883138,,0.61088
D,303,2049,-9.41476972742529,-9.41476972742529,0,6,11.319648612889674,48.763084734479584,108.5315933227539,14.339560508728027,3.0554161866505942,6.443752765655518,2.3836598992347717,,0.61069
D,303,2050,-23.787190618881887,-23.787190618881887,0,6,227.20245856295028,224.7614862124125,520.5980224609375,14.332640647888184,3.3260400469104447,9.016047477722168,10.747423668702444,,0.6105
D,303,2051,7.753549827850731,7.753549827850731,1,6,1.417763687049349,18.269134998321533,46.956417083740234,14.328654289245605,3.92291929324468,7.083958148956299,0.9559455315272013,,0.61031
D,303,2052,-8.281787477196653,-8.281787477196653,0,6,13.305281636615595,40.243800242741905,168.35916137695312,14.318531036376953,3.6652995546658835,5.848844528198242,2.212467610836029,,0.61012
D,303,2053,-22.440576419794642,-22.440576419794642,0,6,70.826567436258,141.81161149342856,428.9014587402344,14.313775062561035,3.5980764950315156,8.732683181762695,5.559697945912679,,0.60993
D,303,2054,14.21714676453098,14.21714676453098,1,6,6.818189548532246,28.39314663906892,92.4758529663086,14.307356834411621,2.9446872926006713,5.313511371612549,1.6372253553320963,,0.60974
D,303,2055,-0.820257168256803,-0.820257168256803,0,6,10.94840982548582,32.96996295452118,139.8651885986328,14.306649208068848,2.492898643016815,5.131112098693848,1.9469492932160695,,0.60955
D,303,2056,6.629224453475754,6.629224453475754,1,6,3.287544791138013,14.877687732378641,49.8570556640625,14.30795669555664,1.8298906957109768,5.077481269836426,1.06299889087677,,0.60936
D,303,2057,0.2773811450921162,0.2773811450921162,1,6,2.934100849709163,18.622281273206074,71.29638671875,14.311247825622559,3.08464378118515,5.277702331542969,1.0908196767171223,,0.60917
D,303,2058,-19.332609741521168,-19.332609741521168,0,6,39.04656376875937,72.06049080689748,246.28456115722656,14.320347785949707,1.9405602663755417,6.635693073272705,3.8530253221591315,,0.6089800000000001
D,303,2059,43.896178666598296,43.896178666598296,1,6,360.74283038824797,157.45281410217285,787.9437866210938,14.325238227844238,3.2817586809396744,8.844738006591797,9.004329934716225,,0.6087899999999999
D,303,2060,-12.251269253953229,-12.251269253953229,0,6,21.61966126319021,50.392081101735435,200.67942810058594,14.328437805175781,2.063193249205748,7.1582770347595215,2.596070068577925,,0.6086
D,303,2061,-13.687113187786245,-13.687113187786245,0,6,11.67624287555615,34.54028250773748,162.11026000976562,14.337272644042969,3.349845920999845,7.330830097198486,1.759868085384369,,0.60841
D,303,2062,-7.7942964550418585,-7.7942964550418585,0,6,17.25383687267701,43.71612524986267,120.27550506591797,14.337985038757324,3.9386167228221893,7.454402923583984,2.6229343712329865,,0.60822
D,303,2063,6.492058840478645,6.492058840478645,1,6,2.082487384788692,21.75849821170171,55.86465835571289,14.344453811645508,1.9830599079529445,5.6039886474609375,1.0901562472184498,,0.6080300000000001
D,303,2064,-20.482915017064084,-20.482915017064084,0,6,67.27988542616367,93.9675022761027,391.3528137207031,14.348347663879395,4.626976033051808,7.5383524894714355,4.726415206988652,,0.6078399999999999
D,303,2065,-1.9225129063675022,-1.9225129063675022,0,6,7.666567939023177,38.32762702306112,146.7730255126953,14.346163749694824,4.670876979827881,7.451950550079346,1.8394320011138916,,0.60765
D,303,2066,39.25418445639807,39.25418445639807,1,6,276.86744545896846,206.53161271413168,854.2972412109375,14.348695755004883,5.74008462826411,11.21130084991455,8.923759520053864,,0.60746
D,303,2067,-31.957374588045262,-31.957374588045262,0,6,100.04897097806679,130.22668839494386,366.5980224609375,14.344694137573242,4.651107708613078,7.015449523925781,6.813523054122925,,0.60727
D,303,2068,-10.676355204585832,-10.676355204585832,0,6,18.20053913242494,65.39392177263896,171.3898162841797,14.342890739440918,3.8133669023712478,8.604851722717285,3.1870043327411017,,0.6070800000000001
D,303,2069,-15.537270114964098,-15.537270114964098,0,6,59.01655388716608,95.1118096311887,454.8062438964844,14.345826148986816,2.8451626847187677,5.692540645599365,3.976131558418274,,0.60689
D,303,2070,-4.82464494522197,-4.82464494522197,0,6,11.876075233827578,43.96541407704353,180.20565795898438,14.34385871887207,3.7052776316801705,6.648477077484131,2.0057436327139535,,0.6067
D,303,2071,36.191578179792856,36.191578179792856,1,6,253.9887302753826,169.94157330195108,796.205810546875,14.347077369689941,5.47008690237999,10.463356018066406,7.759928236405055,,0.60651
D,303,2072,5.135093884226553,5.135093884226553,1,6,0.421332359003524,8.062334537506104,19.7215633392334,14.35693645477295,3.2369958062966666,5.520134925842285,0.4907156229019165,,0.60632
D,303,2073,-20.127729494401866,-20.127729494401866,0,6,34.03804518605951,58.17954754829407,259.00494384765625,14.35593032836914,3.128827005624771,8.850373268127441,3.0386618077754974,,0.6061300000000001
D,303,2074,6.175792074050605,6.175792074050605,1,6,1.6121656381292269,17.415691037972767,44.56308364868164,14.359356880187988,4.83693144718806,6.827889919281006,0.963230311870575,,0.60594
D,303,2075,4.31465337332872,4.31465337332872,1,6,2.405535540475588,13.580089817444483,51.71797561645508,14.362749099731445,2.5595797896385193,5.785527229309082,0.9057746132214864,,0.60575
D,303,2076,-65.71010143032089,-65.71010143032089,0,6,248.29133846734962,186.47826520601907,563.6353759765625,14.374951362609863,2.9863446230689683,8.151368141174316,9.83238436281681,,0.60556
D,303,2077,9.64598285864837,9.64598285864837,1,6,1.9946492165327072,16.37596348921458,38.88365173339844,14.388384819030762,3.389438529809316,5.933650493621826,1.0248837570349376,,0.60537
D,303,2078,-4.875934922168168,-4.875934922168168,0,6,0.2604516400024295,8.640628854433695,16.25288200378418,14.394037246704102,2.413299858570099,7.211750507354736,0.4258463482062022,,0.60518
D,303,2079,-8.115015998855448,-8.115015998855448,0,6,2.8478636937215924,27.92374857266744,62.42354965209961,14.38730239868164,4.644091059764226,7.220891952514648,1.329872230688731,,0.60499
D,303,2080,2.2930509871216405,2.2930509871216405,1,6,0.9566806511332592,14.206151803334555,33.790069580078125,14.363851547241211,4.881754199663798,7.126078128814697,0.7655030886332194,,0.6048
D,303,2081,-5.975622430097538,-5.975622430097538,0,6,9.609831267346939,35.2447566986084,118.4838638305664,14.343265533447266,2.8040630718072257,6.8824968338012695,1.940491497516632,,0.60461
D,303,2082,5.157714275104915,5.157714275104915,1,6,15.83972884962956,49.166470209757485,141.1967315673828,14.327696800231934,3.5801779429117837,6.630928993225098,2.9112014174461365,,0.60442
D,303,2083,0.4591478660425228,0.4591478660425228,1,6,9.012684971715013,31.14097074667613,86.98410034179688,14.317273139953613,3.0856675704320273,6.312475204467773,1.895714024702708,,0.60423
D,303,2084,-10.588589426496252,-10.588589426496252,0,6,8.207802298362367,41.79522146781286,94.4921875,14.313569068908691,3.439891109863917,6.353759288787842,2.047576665878296,,0.60404
D,303,2085,-19.111244493379512,-19.111244493379512,0,6,74.22387024154887,62.78105866909027,299.61419677734375,14.31753158569336,3.592996120452881,5.20623779296875,4.281351069609324,,0.60385
D,303,2086,4.4706267886933055,4.4706267886933055,1,6,8.491950091294711,36.73154464364052,81.25687408447266,14.325614929199219,3.3091028283039727,6.661647796630859,2.1149522264798484,,0.6036600000000001
D,303,2087,41.91675231949565,41.91675231949565,1,6,446.8513537918528,210.21644699573517,1050.38525390625,14.325627326965332,3.3247435487185917,8.109164237976074,10.057187542319298,,0.60347
D,303,2088,-4.844465814067044,-4.844465814067044,0,6,3.6149602726663943,22.94691662179927,110.0461654663086,14.326339721679688,3.468170260389646,6.522959232330322,0.9583377589782079,,0.60328
D,303,2089,-10.418331795177572,-10.418331795177572,0,6,15.000596503416697,50.173303763071694,161.79205322265625,14.321743965148926,4.424492597579956,6.973261833190918,2.684190551439921,,0.60309
D,303,2090,-1.087471303036465,-1.087471303036465,0,6,5.286268954184682,35.75596090157827,75.81400299072266,14.311979293823242,4.025972366333008,6.592460632324219,1.6813185612360637,,0.6029
D,303,2091,48.74012285601259,48.74012285601259,1,6,374.2398403624534,147.91566592516998,842.1053466796875,14.300643920898438,1.9882112244764965,6.820957183837891,8.263114899396896,,0.6027100000000001
D,303,2092,-4.614018140028757,-4.614018140028757,0,6,1.3993622670629218,17.0882951716582,38.75475311279297,14.286392211914062,3.2079223891099296,6.593252182006836,0.885406881570816,,0.60252
D,303,2093,-25.279623967948847,-25.279623967948847,0,6,75.83721618074924,92.01337319612503,477.5943298339844,14.28329849243164,4.347107579310735,6.411706447601318,4.198175976673762,,0.60233
D,303,2094,0.13049692946836444,0.13049692946836444,1,6,1.0597585397578466,13.036107619603476,42.53418731689453,14.280294418334961,3.7907842993736267,6.594002723693848,0.7168724437554678,,0.60214
