run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,303,4055,-39.62722758362037,-39.62722758362037,0,6,76.55349731445312,59.17322540283203,84.66756439208984,28.809621810913086,5.159200350443522,17.83804702758789,4.112608989079793,0.47423842549324036,0.22955000000000003
A,303,4056,1.5962916594177736,1.5962916594177736,1,6,81.66680399576823,55.54269218444824,94.95934295654297,28.812755584716797,5.2775035699208575,19.432024002075195,4.040173530578613,0.5356054902076721,0.22936
A,303,4057,-19.955853265687203,-19.955853265687203,0,6,82.97710673014323,41.73792425791422,49.1766242980957,28.81194496154785,5.484229405721028,20.25708770751953,3.9635877211888633,0.5976486206054688,0.22916999999999998
A,303,4058,25.888871491982236,25.888871491982236,1,6,68.57480049133301,48.67985979715983,80.78800201416016,28.813108444213867,5.643583297729492,22.242088317871094,3.641615152359009,0.6577923893928528,0.22898000000000007
A,303,4059,49.977553803864005,49.977553803864005,1,6,74.74110285441081,47.68361727396647,65.27186584472656,28.817102432250977,5.5847814083099365,20.68250274658203,4.192494789759318,0.0680728629231453,0.22879000000000005
A,303,4060,6.245510926019957,6.245510926019957,1,6,84.18989372253418,65.15949630737305,105.12211608886719,28.818178176879883,5.484118541081746,24.21364402770996,4.538262764612834,0.18446971476078033,0.22860000000000003
A,303,4061,-58.615432649867586,-58.615432649867586,0,6,80.565993309021,62.08232561747233,106.5851821899414,28.821630477905273,5.147615830103557,20.711341857910156,4.030825575192769,0.2958541214466095,0.22841
A,303,4062,-22.646676878657996,-22.646676878657996,0,6,68.91930135091145,54.1301015218099,72.03070068359375,28.824058532714844,5.42819078763326,17.87203598022461,3.848108927408854,0.4005971848964691,0.22821999999999998
A,303,4063,-26.031660513880244,-26.031660513880244,0,6,92.75389099121094,58.885359128316246,94.77375030517578,28.827775955200195,5.427952369054158,22.011878967285156,4.446701169013977,0.4986860454082489,0.22803000000000007
A,303,4064,20.731563533421852,20.731563533421852,1,6,64.71417427062988,46.015482902526855,68.26766204833984,28.83298683166504,5.739184379577637,18.626279830932617,3.616169015566508,0.5801296234130859,0.22784000000000004
A,303,4065,-0.26444881042939183,-0.26444881042939183,0,6,75.90438715616862,62.814018885294594,81.91832733154297,28.839799880981445,5.462871074676514,22.520246505737305,3.960736552874247,0.6417115926742554,0.22765000000000013
A,303,4066,-9.907606365189162,-9.907606365189162,0,6,101.99575932820638,67.4908987681071,80.32121276855469,28.84339714050293,5.558879693349202,19.53011703491211,4.524455110232036,0.6873078942298889,0.22746
A,303,4067,-20.4952204238474,-20.4952204238474,0,6,92.43176523844402,55.39243952433268,65.99866485595703,28.847904205322266,5.826419671376546,21.171838760375977,4.299174865086873,0.03102615661919117,0.22726999999999997
A,303,4068,-12.040061154409692,-12.040061154409692,0,6,77.22781817118327,59.97528203328451,88.5467300415039,28.853513717651367,5.616823116938273,18.713088989257812,4.1129573583602905,0.13272160291671753,0.22708000000000006
A,303,4069,32.75685965802142,32.75685965802142,1,6,78.19723256429036,46.685092290242515,65.55546569824219,28.86311149597168,5.746411244074504,21.98447608947754,4.121833443641663,0.2613900601863861,0.22689000000000004
A,303,4070,-19.252127175810447,-19.252127175810447,0,6,79.49806022644043,53.19078000386556,66.14095306396484,28.869264602661133,5.931740999221802,22.376705169677734,3.9825087785720825,0.3906046152114868,0.22670000000000012
A,303,4071,51.528264807905096,51.528264807905096,1,6,77.01826413472493,50.150316874186196,57.79473876953125,28.873493194580078,5.769791841506958,21.063947677612305,3.9793104330698648,0.4961080551147461,0.22651
A,303,4072,-18.680617440529055,-18.680617440529055,0,6,79.07050768534343,55.392398834228516,72.53264617919922,28.877796173095703,6.0778419971466064,20.680673599243164,4.081165512402852,0.5735222101211548,0.22632000000000008
A,303,4073,0.30563745707917356,0.30563745707917356,1,6,61.95301183064779,48.38821983337402,76.59049224853516,28.88191032409668,5.87685489654541,19.10512924194336,3.5120355685551963,0.6218904256820679,0.22613000000000005
A,303,4074,-11.499135175857738,-11.499135175857738,0,6,86.55670420328777,50.21939341227213,66.40074920654297,28.88469886779785,5.890831629435222,20.566020965576172,4.259002645810445,0.6582010388374329,0.22594000000000003
A,303,4075,-40.684078576371725,-40.684078576371725,0,6,64.1699727376302,48.88553682963053,66.00260162353516,28.885671615600586,5.893929560979207,22.622652053833008,3.752650777498881,0.0,0.22575000000000012
A,303,4076,0.418822248573508,0.418822248573508,1,6,80.40331077575684,56.992469787597656,75.23377227783203,28.891986846923828,5.933185974756877,19.043392181396484,4.377733667691548,0.11520480364561081,0.22555999999999998
A,303,4077,30.046430426098212,30.046430426098212,1,6,82.62198956807454,62.06208165486654,84.67810821533203,28.894792556762695,5.840511163075765,19.23103904724121,4.317166407903035,0.2494509518146515,0.22537000000000007
A,303,4078,-17.01055812072897,-17.01055812072897,0,6,70.54912694295247,53.49174372355143,62.86543273925781,28.89472198486328,6.158212423324585,19.094449996948242,3.9870046774546304,0.3943447470664978,0.22518000000000005
A,303,4079,-37.9156304536265,-37.9156304536265,0,6,86.27257537841797,52.76820309956869,63.95667266845703,28.89325523376465,5.992847601572673,15.560614585876465,4.24131715297699,0.5031418204307556,0.22499000000000002
A,303,4080,1.5425309049251936,1.5425309049251936,1,6,70.39129702250163,54.36714553833008,69.96316528320312,28.891069412231445,6.072027921676636,19.18825340270996,3.8282946745554605,0.579033613204956,0.2248000000000001
A,303,4081,-13.91034880901006,-13.91034880901006,0,6,83.1991392771403,56.26575152079264,82.9881591796875,28.88744354248047,6.500490268071492,20.47646141052246,3.9436377684275308,0.6301807761192322,0.22460999999999998
A,303,4082,29.937626150770832,29.937626150770832,1,6,68.82022349039714,45.292121251424156,53.19297409057617,28.889352798461914,6.332272450129191,17.58713722229004,3.654836893081665,0.6754896640777588,0.22442000000000006
A,303,4083,10.345590418979338,10.345590418979338,1,6,79.41849454243977,55.13766288757324,66.37580871582031,28.892879486083984,6.041775703430176,18.534482955932617,3.8915631771087646,0.7116271257400513,0.22423000000000004
A,303,4084,7.851431679594519,7.851431679594519,1,6,74.6041768391927,57.033501942952476,84.78111267089844,28.892589569091797,6.348051071166992,20.888568878173828,4.1890108187993365,0.08284593373537064,0.22404000000000002
A,303,4085,-6.957748788067452,-6.957748788067452,0,6,76.58489735921223,65.03534825642903,89.75402069091797,28.8918399810791,6.22645918528239,18.613061904907227,4.3235684633255005,0.2204977124929428,0.2238500000000001
A,303,4086,10.57562237224925,10.57562237224925,1,6,79.78794542948405,62.050167083740234,105.59119415283203,28.890735626220703,6.482351303100586,19.439908981323242,4.176107923189799,0.33851519227027893,0.22365999999999997
A,303,4087,5.4546236023436805,5.4546236023436805,1,6,76.33738009134929,55.87842305501302,72.39991760253906,28.887332916259766,6.056715726852417,19.567323684692383,4.123492240905762,0.42033329606056213,0.22347000000000006
A,303,4088,31.955363154615917,31.955363154615917,1,6,94.82879002888997,57.561082204182945,80.92224884033203,28.886045455932617,6.056218067804973,16.036170959472656,4.435451626777649,0.47816401720046997,0.22328000000000003
A,303,4089,-11.381566205419372,-11.381566205419372,0,6,75.23677825927734,45.25100549062093,76.26271057128906,28.883853912353516,5.881540060043335,17.759061813354492,3.886631409327189,0.5159079432487488,0.22309
A,303,4090,-10.164333042592336,-10.164333042592336,0,6,66.32733217875163,52.96826362609863,91.32438659667969,28.88737678527832,5.664387067159017,17.49042510986328,3.7267508506774902,0.5506643652915955,0.2229000000000001
A,303,4091,51.924512621465524,51.924512621465524,1,6,68.9750239054362,43.42164993286133,58.24262237548828,28.892942428588867,5.932368755340576,18.075551986694336,3.796799143155416,0.5923187732696533,0.22270999999999996
A,303,4092,-41.28396302462456,-41.28396302462456,0,6,80.94738006591797,51.9973783493042,70.28042602539062,28.898271560668945,5.872397502263387,18.163043975830078,4.037210027376811,0.039037153124809265,0.22252000000000005
A,303,4093,6.610125181027214,6.610125181027214,1,6,88.37925402323405,51.46669864654541,66.61095428466797,28.903030395507812,6.158039649327596,19.037553787231445,4.352460900942485,0.1306747943162918,0.22233000000000003
A,303,4094,-2.150053699388403,-2.150053699388403,0,6,82.2193094889323,52.31559626261393,62.46385955810547,28.910249710083008,6.20473313331604,17.70781898498535,4.322714726130168,0.22788192331790924,0.22214000000000012
A,303,4095,3.969566800331665,3.969566800331665,1,6,92.59586397806804,68.08590571085612,94.28398132324219,28.917570114135742,6.635007937749227,19.66399383544922,4.465033054351807,0.29728060960769653,0.2219500000000001
A,303,4096,-2.3159513137314347,-2.3159513137314347,0,6,74.68509165445964,55.5841007232666,71.42534637451172,28.925451278686523,6.502265214920044,19.095170974731445,3.940407156944275,0.35716426372528076,0.22175999999999996
A,303,4097,6.872703809492804,6.872703809492804,1,6,69.03733444213867,55.6156005859375,72.16675567626953,28.92540740966797,6.447546005249023,20.73117446899414,3.6680853366851807,0.406625360250473,0.22157000000000004
A,303,4098,-1.275756658947175,-1.275756658947175,0,6,89.09222157796223,52.66598701477051,71.4593276977539,28.925050735473633,5.9588197072347,19.265995025634766,4.198189377784729,0.4560755789279938,0.22138000000000002
A,303,4099,-17.9371186587547,-17.9371186587547,0,6,69.03314717610677,53.546975453694664,72.47809600830078,28.931062698364258,5.928895711898804,19.093414306640625,3.6985346476236978,0.49037590622901917,0.2211900000000001
A,303,4100,-5.397303493710977,-5.397303493710977,0,6,92.18662770589192,58.54112180074056,70.1066665649414,28.934785842895508,6.356606165568034,20.55905532836914,4.296879371007283,0.0,0.22100000000000009
A,303,4101,-60.263902340924766,-60.263902340924766,0,6,98.50542958577473,62.45379892985026,94.61113739013672,28.938682556152344,6.4133070309956866,23.596473693847656,4.597063859303792,0.08137142658233643,0.22080999999999995
A,303,4102,2.075525769846891,2.075525769846891,1,6,85.55577913920085,57.88536135355631,74.50433349609375,28.940982818603516,6.691306034723918,25.254682540893555,4.223697503407796,0.16559664905071259,0.22062000000000004
A,303,4103,-2.9856646606942236,-2.9856646606942236,0,6,72.03631337483723,57.36111259460449,76.44365692138672,28.94126319885254,6.437134583791097,24.580347061157227,3.8536026875178018,0.26227161288261414,0.22043000000000001
A,303,4104,55.103559170647955,55.103559170647955,1,6,102.18023935953777,63.777329762776695,96.09381866455078,28.942493438720703,6.799943288167317,22.89177703857422,4.479359030723572,0.3336777091026306,0.2202400000000001
A,303,4105,-36.95486002468232,-36.95486002468232,0,6,77.30961990356445,61.50274149576823,77.06805419921875,28.943397521972656,5.976424058278401,15.709263801574707,3.9240017334620156,0.3843546211719513,0.22005000000000008
A,303,4106,-8.913361881478554,-8.913361881478554,0,6,76.45659923553467,58.19124794006348,70.15042877197266,28.9454288482666,6.661542018254598,20.88506507873535,4.0159391562143965,0.44563138484954834,0.21985999999999994
A,303,4107,-6.423101434073886,-6.423101434073886,0,6,77.0607795715332,56.462666829427086,79.222900390625,28.95035743713379,6.318671147028605,21.433216094970703,3.9428022702534995,0.5057089328765869,0.21967000000000003
A,303,4108,-3.9480953717503877,-3.9480953717503877,0,6,93.81464385986328,61.9650681813558,79.17662811279297,28.953763961791992,6.724294503529866,22.507076263427734,4.423967361450195,0.5570537447929382,0.21948
A,303,4109,-7.788887384265335,-7.788887384265335,0,6,75.32885551452637,62.633768717447914,92.92845153808594,28.9550838470459,6.605624198913574,23.16197967529297,3.9129499594370523,0.06818132102489471,0.2192900000000001
A,303,4110,-32.136717269171996,-32.136717269171996,0,6,69.45534547170003,47.03458817799886,79.71923828125,28.949796676635742,6.636394500732422,22.394895553588867,3.7037061055501304,0.16928112506866455,0.21910000000000007
A,303,4111,49.28260185414276,49.28260185414276,1,6,81.05924987792969,57.265349706014,78.01758575439453,28.95111656188965,6.217928886413574,22.889095306396484,3.99159836769104,0.2747737765312195,0.21891000000000005
A,303,4112,46.89013089414225,46.89013089414225,1,6,92.5910415649414,59.48749097188314,67.34862518310547,28.954692840576172,6.55559778213501,19.28533172607422,4.314932306607564,0.3538860082626343,0.21872000000000003
A,303,4113,-40.004382776820194,-40.004382776820194,0,6,80.3975346883138,65.9622688293457,109.54798889160156,28.960567474365234,6.53496241569519,24.532123565673828,4.009828448295593,0.42860403656959534,0.21853
A,303,4114,-7.759963830839625,-7.759963830839625,0,6,90.5076961517334,66.44815127054851,100.99174499511719,28.963638305664062,6.270145734151204,23.542919158935547,4.315721432367961,0.48727285861968994,0.2183400000000001
A,303,4115,4.364829067960404,4.364829067960404,1,6,86.85454686482747,63.45376523335775,77.04556274414062,28.962688446044922,6.431714137395223,18.48682403564453,4.068929235140483,0.5260633230209351,0.21815000000000007
A,303,4116,-7.25040573100901,-7.25040573100901,0,6,69.33576265970866,54.8253428141276,75.81098175048828,28.961360931396484,6.480881214141846,24.30328941345215,3.804306983947754,0.5640562176704407,0.21796000000000004
A,303,4117,-1.81739452956355,-1.81739452956355,0,6,83.77481206258138,57.650534311930336,66.6930923461914,28.95786476135254,6.107528607050578,24.37087631225586,3.9536882638931274,0.040129564702510834,0.21777000000000002
A,303,4118,8.543807090159621,8.543807090159621,1,6,75.24229049682617,48.04046758015951,70.0851058959961,28.956260681152344,6.209405342737834,21.549407958984375,3.90433669090271,0.14518022537231445,0.21758
A,303,4119,36.72349000763755,36.72349000763755,1,6,61.613146464029946,40.48229662577311,57.042076110839844,28.95388412475586,5.913133303324382,16.196992874145508,3.547675887743632,0.2496633678674698,0.21739000000000008
A,303,4120,-19.480683637839437,-19.480683637839437,0,6,77.57015673319499,56.68349838256836,80.11906433105469,28.95380973815918,5.852937380472819,19.166784286499023,3.851249615351359,0.3356570601463318,0.21720000000000006
A,303,4121,51.71641674852391,51.71641674852391,1,6,71.4479497273763,43.512142181396484,73.0622329711914,28.95521354675293,5.894270658493042,15.978715896606445,3.9460365772247314,0.404630184173584,0.21701000000000004
A,303,4122,31.602344189612886,31.602344189612886,1,6,87.00229136149089,51.22503471374512,67.76776885986328,28.95880126953125,5.968188285827637,17.71162986755371,4.053581317265828,0.4695360064506531,0.21682
A,303,4123,49.970305597230904,49.970305597230904,1,6,104.32787831624348,52.96638107299805,86.27255249023438,28.961441040039062,6.0711831251780195,21.5350399017334,4.541681885719299,0.5217652320861816,0.21663
A,303,4124,-35.07366217762002,-35.07366217762002,0,6,104.43713887532552,66.85152435302734,82.92644500732422,28.95950698852539,6.102686643600464,21.370187759399414,4.515915711720784,0.5594475865364075,0.21644000000000008
A,303,4125,-13.447809656022052,-13.447809656022052,0,6,73.62509727478027,59.07363764444987,91.95856475830078,28.95831298828125,6.075299342473348,23.059890747070312,3.7477291027704873,0.0,0.21625000000000005
A,303,4126,23.866903305251554,23.866903305251554,1,6,73.62467384338379,46.40646998087565,62.737728118896484,28.955337524414062,5.835241635640462,22.617746353149414,4.038785497347514,0.12635456025600433,0.21606000000000003
A,303,4127,-8.672302882766799,-8.672302882766799,0,6,74.98818842569987,47.3062318166097,62.27761459350586,28.954635620117188,5.95473297437032,23.214811325073242,4.043239712715149,0.23285090923309326,0.21587
A,303,4128,2.6069763845052583,2.6069763845052583,1,6,95.72055053710938,64.39190928141277,101.51573181152344,28.95311737060547,5.55406387646993,19.0847110748291,4.3741060098012285,0.3095833659172058,0.21567999999999998
A,303,4129,-9.357894030963875,-9.357894030963875,0,6,71.96197477976482,44.34970792134603,58.109867095947266,28.954347610473633,5.737130403518677,22.05900764465332,3.8035150369008384,0.3796364665031433,0.21549000000000007
A,303,4130,-1.170892677446425,-1.170892677446425,0,6,80.71180025736491,55.00831985473633,79.41087341308594,28.95401382446289,5.730388164520264,22.501672744750977,4.016779541969299,0.44690704345703125,0.21530000000000005
A,303,4131,2.758760458876327,2.758760458876327,1,6,79.26557795206706,56.30083401997884,96.4046630859375,28.952625274658203,5.823842684427897,22.332326889038086,4.094389796257019,0.503296434879303,0.21511000000000002
A,303,4132,-39.66357184740662,-39.66357184740662,0,6,90.00595728556316,61.34390513102213,96.98406982421875,28.954265594482422,5.732036590576172,21.565109252929688,4.3645840883255005,0.5573515892028809,0.21492
A,303,4133,-4.377662956277375,-4.377662956277375,0,6,62.547542572021484,42.71658070882162,46.32280731201172,28.963544845581055,5.878467798233032,21.529666900634766,3.7176270484924316,0.6108202338218689,0.2147300000000001
A,303,4134,5.122422588571319,5.122422588571319,1,6,78.76797103881836,51.3597354888916,76.45631408691406,28.972997665405273,6.121692816416423,22.8017520904541,3.951178471247355,0.07935302704572678,0.21454000000000006
A,303,4135,-27.871638003376702,-27.871638003376702,0,6,86.42724227905273,64.0529047648112,99.2984390258789,28.982955932617188,6.2295660972595215,23.123748779296875,4.297961513201396,0.174289733171463,0.21435000000000004
A,303,4136,50.77628868000532,50.77628868000532,1,6,81.44994227091472,54.56833140055338,69.14242553710938,28.99248695373535,6.0781614780426025,23.84825325012207,4.182814995447795,0.2569330334663391,0.21416000000000002
A,303,4137,46.54726287241127,46.54726287241127,1,6,102.37289492289226,67.53050231933594,103.74591827392578,29.000545501708984,6.075118700663249,23.106563568115234,4.591028531392415,0.32539039850234985,0.21397
A,303,4138,31.444031428892888,31.444031428892888,1,6,83.54308573404948,51.773764292399086,60.75272750854492,29.00290870666504,5.94175918896993,20.75999641418457,4.014178077379863,0.38359302282333374,0.21378000000000008
A,303,4139,-7.71523157838518,-7.71523157838518,0,6,77.30902417500813,45.78494517008463,52.622135162353516,29.00180435180664,5.78984808921814,22.34653091430664,3.950969099998474,0.4290260374546051,0.21359000000000006
A,303,4140,50.09148209237728,50.09148209237728,1,6,83.68200174967448,64.33486239115398,93.88650512695312,28.999191284179688,5.703648328781128,17.316059112548828,4.029165426890056,0.46999385952949524,0.21340000000000003
A,303,4141,-9.716777312725057,-9.716777312725057,0,6,67.47807153065999,41.401443799336754,65.98808288574219,29.001182556152344,5.800933917363484,20.614648818969727,3.4471453030904136,0.5097964406013489,0.21321
A,303,4142,-6.362413906435884,-6.362413906435884,0,6,64.70694796244304,47.611294746398926,61.272804260253906,29.007938385009766,5.818281014760335,22.82415008544922,3.635635574658712,0.03566792607307434,0.21302
A,303,4143,-21.73541931729513,-21.73541931729513,0,6,63.966628074645996,59.74579683939616,95.46400451660156,29.01142120361328,6.069639523824056,23.539505004882812,3.47982128461202,0.12912382185459137,0.21283000000000007
A,303,4144,-18.740533169483815,-18.740533169483815,0,6,87.31460507710774,55.74200280507406,75.50038146972656,29.016157150268555,6.041286786397298,24.418354034423828,4.216229200363159,0.22407352924346924,0.21264000000000005
A,303,4145,-24.621184137442285,-24.621184137442285,0,6,80.3460636138916,61.13996187845866,83.09684753417969,29.01549530029297,6.073877652486165,24.84464454650879,4.003766576449077,0.2980423867702484,0.21245000000000003
A,303,4146,-30.687923597925156,-30.687923597925156,0,6,80.15280342102051,55.51166947682699,72.0956802368164,29.0147705078125,5.653759002685547,24.09832191467285,4.175353805224101,0.36710670590400696,0.21226
A,303,4147,43.18448001697647,43.18448001697647,1,6,88.66933822631836,57.005943298339844,72.32879638671875,29.013391494750977,5.960625410079956,23.749174118041992,4.305661082267761,0.4303143322467804,0.21206999999999998
A,303,4148,-20.74348622231524,-20.74348622231524,0,6,80.62114651997884,51.82458750406901,106.74443054199219,29.01580238342285,5.893167654673259,23.31809425354004,4.055200537045796,0.48327621817588806,0.21188000000000007
A,303,4149,5.996308526766726,5.996308526766726,1,6,87.38595199584961,60.543128967285156,102.41326141357422,29.021364212036133,5.907363732655843,23.51332664489746,4.176978349685669,0.5318705439567566,0.21169000000000004
A,303,4150,-11.55128256165536,-11.55128256165536,0,6,88.42294692993164,53.42864735921224,71.9449462890625,29.025794982910156,5.654401620229085,21.655338287353516,4.255528450012207,0.0,0.21150000000000002
A,303,4151,-14.045940241975405,-14.045940241975405,0,6,87.78479131062825,58.18729464213053,77.91088104248047,29.027490615844727,6.208235104878743,23.175670623779297,4.466560522715251,0.10670159757137299,0.21131
A,303,4152,-46.23251694924393,-46.23251694924393,0,6,89.0721664428711,53.467170079549156,73.26206970214844,29.029685974121094,5.704865217208862,21.42128562927246,4.184515674908956,0.20380787551403046,0.21111999999999997
A,303,4153,-38.23079454139881,-38.23079454139881,0,6,59.51378949483236,48.54629262288412,56.34040069580078,29.031599044799805,5.799412329991658,22.91623306274414,3.546464125315348,0.2915315628051758,0.21093000000000006
A,303,4154,-44.5348990189187,-44.5348990189187,0,6,75.44435564676921,45.8603712717692,52.514347076416016,29.031461715698242,5.7567808628082275,18.29572105407715,3.7131651242574057,0.3587723970413208,0.21074000000000004
A,303,4155,39.467785410637696,39.467785410637696,1,6,73.29542922973633,51.19032986958822,67.15243530273438,29.032243728637695,5.74958070119222,24.090360641479492,3.9687900940577188,0.40917733311653137,0.21055000000000013
A,303,4156,49.16399858895794,49.16399858895794,1,6,78.53312301635742,52.70862007141113,62.97292709350586,29.036867141723633,6.084600845972697,23.966903686523438,3.922468662261963,0.44402483105659485,0.21036
A,303,4157,-8.199345586066372,-8.199345586066372,0,6,69.97417004903157,48.599228858947754,78.92528533935547,29.039796829223633,5.706258058547974,23.478975296020508,3.8342692057291665,0.4811369776725769,0.21016999999999997
A,303,4158,9.13777870321457,9.13777870321457,1,6,90.51033147176106,61.03091049194336,81.713623046875,29.045547485351562,5.93835186958313,22.39568519592285,4.349579731623332,0.5183225870132446,0.20998000000000006
A,303,4159,-44.2887637499137,-44.2887637499137,0,6,74.81508572896321,50.512428283691406,65.18907165527344,29.051464080810547,5.990997314453125,23.004016876220703,3.8997276226679483,0.06407272070646286,0.20979000000000003
A,303,4160,-8.230914061706496,-8.230914061706496,0,6,85.05002466837566,56.90176645914713,67.0699462890625,29.059465408325195,6.022700707117717,23.735719680786133,4.253188451131185,0.14455410838127136,0.20960000000000012
A,303,4161,41.44475075634593,41.44475075634593,1,6,93.61964670817058,52.80929692586263,60.40475845336914,29.065235137939453,6.012917121251424,23.866352081298828,4.35370139280955,0.2259545922279358,0.20940999999999999
A,303,4162,51.09637328377782,51.09637328377782,1,6,73.68450037638347,53.51382573445638,81.09040832519531,29.07110595703125,6.121295849482219,21.277145385742188,3.769224683443705,0.3018798530101776,0.20921999999999996
A,303,4163,-18.525045317810893,-18.525045317810893,0,6,74.34625816345215,47.889919916788735,67.084716796875,29.075550079345703,6.233785152435303,24.535205841064453,3.8960564931233725,0.3661987781524658,0.20903000000000005
A,303,4164,13.855058285672609,13.855058285672609,1,6,72.94993718465169,51.839040756225586,59.02094268798828,29.075634002685547,5.643050829569499,24.057048797607422,3.6809174617131553,0.42660099267959595,0.20884000000000003
A,303,4165,-32.94139822002902,-32.94139822002902,0,6,72.83698336283366,43.98138936360677,63.75492858886719,29.073753356933594,6.068266312281291,18.213003158569336,3.8129077752431235,0.47467657923698425,0.2086500000000001
A,303,4166,42.767300742585164,42.767300742585164,1,6,109.94566663106282,61.35987218221029,87.44349670410156,29.075197219848633,5.750974655151367,22.311010360717773,4.878378868103027,0.5241100192070007,0.20845999999999998
A,303,4167,32.69887050130926,32.69887050130926,1,6,69.60218493143718,51.149909337361656,77.84203338623047,29.078683853149414,5.888392845789592,20.298391342163086,3.750946879386902,0.038197148591279984,0.20826999999999996
A,303,4168,-0.14645495429846989,-0.14645495429846989,0,6,81.35775629679362,59.38264465332031,97.06102752685547,29.079648971557617,5.776334762573242,22.19956398010254,4.057409564654033,0.13961170613765717,0.20808000000000004
A,303,4169,5.095849270025175,5.095849270025175,1,6,68.59555689493816,48.433624267578125,56.50624084472656,29.083511352539062,6.002877473831177,21.726030349731445,3.8841033379236856,0.21269434690475464,0.20789000000000002
A,303,4170,37.715602851492015,37.715602851492015,1,6,82.19752756754558,54.21646245320638,78.71002960205078,29.08562469482422,6.089863856633504,21.137948989868164,4.1068828503290815,0.2986314296722412,0.2077000000000001
A,303,4171,22.469802300486478,22.469802300486478,1,6,87.39577802022298,44.178037325541176,69.8129653930664,29.08286476135254,5.853436390558879,21.853866577148438,4.164834499359131,0.39056235551834106,0.20750999999999997
A,303,4172,21.240275315136394,21.240275315136394,1,6,77.56334495544434,52.45987129211426,61.63373565673828,29.079177856445312,6.032593329747518,19.769535064697266,4.0375969012578325,0.48079654574394226,0.20732000000000006
A,303,4173,-19.756263679335675,-19.756263679335675,0,6,86.08135223388672,68.26307360331218,99.52484893798828,29.078784942626953,5.842535575230916,21.023658752441406,4.227445085843404,0.5288766026496887,0.20713000000000004
A,303,4174,-34.983826566437294,-34.983826566437294,0,6,91.43371899922688,59.50551541646322,98.41341400146484,29.081220626831055,6.038679599761963,22.20945167541504,4.218053460121155,0.5853710174560547,0.20694
A,303,4175,-36.46910572928285,-36.46910572928285,0,6,65.64193598429362,51.338548024495445,74.3133773803711,29.079776763916016,5.859376271565755,24.081676483154297,3.6750523249308267,0.0,0.2067500000000001
A,303,4176,-25.060894422605504,-25.060894422605504,0,6,73.68079376220703,52.31505266825358,78.3497543334961,29.080087661743164,6.081623395284017,24.642614364624023,3.9909170866012573,0.13354501128196716,0.20655999999999997
A,303,4177,-13.05719478921483,-13.05719478921483,0,6,76.95418294270833,49.543920834859215,80.84690856933594,29.077348709106445,5.82981014251709,23.400388717651367,3.978327989578247,0.2559400200843811,0.20637000000000005
A,303,4178,-8.563265266868957,-8.563265266868957,0,6,69.25561205546062,52.77960332234701,69.08751678466797,29.070682525634766,5.9380316734313965,23.0990047454834,3.9747769037882485,0.3404656648635864,0.20618000000000003
A,303,4179,10.839923846528315,10.839923846528315,1,6,95.64252662658691,65.77958488464355,75.62577819824219,29.065149307250977,6.117254416147868,23.042015075683594,4.453708171844482,0.40951743721961975,0.20599
A,303,4180,-16.467505323220013,-16.467505323220013,0,6,93.20245997111003,65.5086015065511,81.3092269897461,29.0601806640625,6.355233192443848,23.087387084960938,4.271877805391948,0.47046974301338196,0.2058000000000001
A,303,4181,22.34455935022065,22.34455935022065,1,6,66.80728149414062,46.225897789001465,76.71636962890625,29.058456420898438,6.42045791943868,23.895395278930664,3.6570579608281455,0.5242984890937805,0.20560999999999996
A,303,4182,-21.46058063158771,-21.46058063158771,0,6,71.01957321166992,50.512124379475914,58.1523551940918,29.054105758666992,6.435276428858439,23.253005981445312,3.7234914302825928,0.5898106694221497,0.20542000000000005
A,303,4183,33.033279846429494,33.033279846429494,1,6,92.73172505696614,52.80035400390625,63.62068557739258,29.053312301635742,6.127150058746338,22.160320281982422,4.356416424115499,0.6460118889808655,0.20523000000000002
A,303,4184,12.399778371118305,12.399778371118305,1,6,111.00361506144206,55.527320861816406,85.87987518310547,29.056230545043945,5.696633338928223,21.43804931640625,4.694145878156026,0.07864489406347275,0.20504
A,303,4185,45.78069298273613,45.78069298273613,1,6,84.02123387654622,46.80681037902832,61.82293701171875,29.05718994140625,5.863273541132609,22.08511734008789,4.0422819058100385,0.19344189763069153,0.2048500000000001
A,303,4186,42.196671104476486,42.196671104476486,1,6,67.93177096048991,42.67920430501302,59.901248931884766,29.059154510498047,5.812150478363037,20.26961326599121,3.700524926185608,0.3037780821323395,0.20465999999999995
A,303,4187,-43.93233365667031,-43.93233365667031,0,6,69.95066452026367,45.583464940389,56.15886306762695,29.06014633178711,5.482167959213257,20.02468490600586,3.7225315968195596,0.3701503276824951,0.20447000000000004
A,303,4188,27.485462813764446,27.485462813764446,1,6,99.47582054138184,59.340310414632164,95.53846740722656,29.060182571411133,5.725353002548218,20.062192916870117,4.4980166753133135,0.42071640491485596,0.20428000000000002
A,303,4189,-20.878989912146253,-20.878989912146253,0,6,85.96908028920491,68.2339277267456,96.3192138671875,29.06130599975586,5.7391979694366455,20.14300537109375,4.204073945681254,0.4678539037704468,0.20409
A,303,4190,-11.47538049461482,-11.47538049461482,0,6,85.90851593017578,53.65038808186849,73.45799255371094,29.064157485961914,5.875985225041707,21.614126205444336,4.08699357509613,0.5146214365959167,0.20390000000000008
