run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,202,2883,-22.86351241276062,-22.86351241276062,0,6,79.68319047190077,99.2542953050385,516.5218505859375,15.414170265197754,2.76924337943395,5.814765930175781,4.4219611287117,0.34735581278800964,0.45223
C,202,2884,-9.8061538919439,-9.8061538919439,0,6,35.21696528821485,51.24627154072126,285.02520751953125,15.427369117736816,3.793918219705423,6.446317672729492,2.6296048214038215,0.06766631454229355,0.45204
C,202,2885,-0.6994488168180295,-0.6994488168180295,0,6,11.514786519110203,33.36663122971853,158.0711669921875,15.434402465820312,4.4069505135218305,6.3666181564331055,1.862510879834493,0.15754909813404083,0.4518500000000001
C,202,2886,5.254272391585966,5.254272391585966,1,6,2.0909154038169313,17.124269543836515,67.63727569580078,15.434319496154785,4.152376612027486,6.609049320220947,0.9056754112243652,0.2146356999874115,0.45165999999999995
C,202,2887,-13.58374695715775,-13.58374695715775,0,6,25.67169964535181,57.648624976476036,167.1943359375,15.428244590759277,4.130969802538554,6.502283573150635,3.4435697396596274,0.2597430646419525,0.45147000000000004
C,202,2888,0.655346901122237,0.655346901122237,1,6,4.499871830145518,31.22246829668681,73.1836929321289,15.41738224029541,3.635917221506437,7.596042156219482,1.5922357092301052,0.2826443910598755,0.45128
C,202,2889,-0.21741632544274925,-0.21741632544274925,0,6,13.431326039290676,35.07980205615362,143.60452270507812,15.411341667175293,3.8404706716537476,6.044966697692871,1.984739065170288,0.30212920904159546,0.45109
C,202,2890,18.889259662292737,18.889259662292737,1,6,73.77194562740624,120.12392234802246,492.302978515625,15.412416458129883,6.543819189071655,11.030766487121582,4.804672757784526,0.3144778907299042,0.4509000000000001
C,202,2891,2.1646663718281656,2.1646663718281656,1,6,3.2976925214752555,21.40852975845337,77.56005096435547,15.412680625915527,3.8258522550264993,6.299914836883545,1.239079475402832,0.33652758598327637,0.45070999999999994
C,202,2892,5.616986652734196,5.616986652734196,1,6,1.8130456575502951,21.122446537017822,39.6492805480957,15.412647247314453,2.9189989045262337,7.224924087524414,1.1326217328508694,0.03991592675447464,0.45052000000000003
C,202,2893,2.6877739126777054,2.6877739126777054,1,6,2.3549410154422126,23.722204446792603,51.023170471191406,15.415255546569824,2.3903267780939736,3.861154556274414,1.3094536463419597,0.14713667333126068,0.45033
C,202,2894,5.221218162746726,5.221218162746726,1,6,1.2084187309568126,16.153520623842876,36.23798370361328,15.422493934631348,3.768162210782369,6.020480632781982,0.8840422828992208,0.23849400877952576,0.4501400000000001
C,202,2895,-13.576633652900828,-13.576633652900828,0,6,6.166357394307852,24.29206371307373,82.83299255371094,15.423558235168457,2.363840699195862,3.9833099842071533,1.5248425006866455,0.300954669713974,0.44995000000000007
C,202,2896,-2.463980633258262,-2.463980633258262,0,6,8.975742584637677,30.973703980445862,119.16128540039062,15.420660018920898,4.315221945444743,6.877737045288086,1.8129395246505737,0.35595762729644775,0.44975999999999994
C,202,2897,-0.5964993657117685,-0.5964993657117685,0,6,2.4263805881297835,25.76544839143753,46.907379150390625,15.419824600219727,3.2424025734265647,5.48226261138916,1.3017598390579224,0.40758803486824036,0.44957
C,202,2898,-4.208959230821899,-4.208959230821899,0,6,2.405153820795628,14.415208836396536,32.37392807006836,15.426196098327637,4.713777561982472,6.681549549102783,1.0310037930806477,0.4592829644680023,0.44938
C,202,2899,-1.1502033448811386,-1.1502033448811386,0,6,3.62877196756502,31.058175524075825,92.08709716796875,15.43470573425293,5.375122268994649,6.999885082244873,1.3549909194310505,0.5043352246284485,0.4491900000000001
C,202,2900,-19.57397223708785,-19.57397223708785,0,6,17.970742225646973,66.45020580291748,244.81260681152344,15.436683654785156,4.5041536291440325,7.4682841300964355,2.859116534392039,0.0,0.44900000000000007
C,202,2901,-9.120117059751461,-9.120117059751461,0,6,3.6390812189007797,39.47896844148636,61.0313835144043,15.440457344055176,3.3161816199620566,6.851993083953857,1.7025084694226582,0.11387742310762405,0.44880999999999993
C,202,2902,1.2205470881630975,1.2205470881630975,1,6,6.508740532231362,21.948935985565186,107.9725570678711,15.431098937988281,4.440749088923137,7.191431999206543,1.2691940466562908,0.20321235060691833,0.44862
C,202,2903,1.9238406977969467,1.9238406977969467,1,6,5.7724680708100395,35.46397284666697,111.1162109375,15.431380271911621,3.256146947542826,5.984466552734375,1.8299014170964558,0.2624220848083496,0.44843
C,202,2904,2.572424091570541,2.572424091570541,1,6,1.0228787458812196,13.382975975672403,36.281734466552734,15.432718276977539,3.402057352165381,6.968245029449463,0.7551422988375028,0.3214494585990906,0.4482400000000001
C,202,2905,-17.543856780895577,-17.543856780895577,0,6,61.44394807712524,89.94148383537929,491.6966552734375,15.434406280517578,3.448079620798429,7.030227184295654,3.608341231942177,0.37235918641090393,0.44805000000000006
C,202,2906,0.36225038521993813,0.36225038521993813,1,6,2.5081828146552048,25.290679693222046,75.8704833984375,15.439351081848145,5.515865842501323,7.099352836608887,1.0890322923660278,0.4167565107345581,0.4478599999999999
C,202,2907,6.308120194546445,6.308120194546445,1,6,4.2233514986000955,21.10815131664276,51.473812103271484,15.442936897277832,4.770203332106273,6.945628643035889,1.4467978477478027,0.4537905156612396,0.44767
C,202,2908,-6.590686124897658,-6.590686124897658,0,6,10.076956707208106,31.972874124844868,125.7428207397461,15.43923568725586,3.7380081017812095,7.114243984222412,1.898636817932129,0.4891570508480072,0.44748
C,202,2909,0.7283784209739874,0.7283784209739874,1,6,15.737280463178953,38.83002130190531,166.1977996826172,15.439141273498535,4.875407139460246,7.17261266708374,2.327917138735453,0.056798338890075684,0.4472900000000001
C,202,2910,8.670738371380969,8.670738371380969,1,6,16.75351036588351,56.39411028226217,159.36351013183594,15.441727638244629,4.99506155649821,7.198014736175537,3.0225351651509604,0.14574997127056122,0.44710000000000005
C,202,2911,-11.127486441531904,-11.127486441531904,0,6,18.983044662357617,51.33561511834463,242.61949157714844,15.443497657775879,5.3175060749053955,7.4897284507751465,2.244061986605326,0.21982866525650024,0.44691000000000003
C,202,2912,-9.979597027618148,-9.979597027618148,0,6,24.405590273877653,49.72331194703778,149.60589599609375,15.442696571350098,4.773365577061971,7.268454551696777,3.048574169476827,0.27355071902275085,0.44672
C,202,2913,-5.892390373924235,-5.892390373924235,0,6,26.96182734053582,62.58036200205485,251.7228240966797,15.441760063171387,2.992983639240265,5.014579772949219,3.1358458002408347,0.3023677170276642,0.44653
C,202,2914,9.638784323617836,9.638784323617836,1,6,1.4369386637893815,16.810180465380352,52.32896423339844,15.44892692565918,4.99469626446565,8.169832229614258,0.8192590127388636,0.3423302471637726,0.44634000000000007
C,202,2915,-16.46964328495693,-16.46964328495693,0,6,56.82418889381612,89.31483167409897,441.0918884277344,15.453299522399902,3.4044845352570214,6.698783874511719,3.9190918852885566,0.3852511942386627,0.44615000000000005
C,202,2916,-24.942154347534714,-24.942154347534714,0,6,67.47183521670377,100.53898093601067,482.70001220703125,15.457204818725586,3.466438086082538,6.673981666564941,4.387443831811349,0.43210694193840027,0.44596
C,202,2917,-33.56408187407128,-33.56408187407128,0,6,99.45535395791133,135.05735397338867,638.3158569335938,15.459403038024902,2.1331097930669785,3.9606552124023438,5.612288251519203,0.03752075880765915,0.44577
C,202,2918,-2.005413103608616,-2.005413103608616,0,6,12.299435239362841,31.761316855748493,152.89657592773438,15.451595306396484,5.053474466005961,7.567070007324219,1.7548404335975647,0.13864223659038544,0.44558
C,202,2919,-25.79083152052995,-25.79083152052995,0,6,59.127144577777166,100.56598057349522,405.30419921875,15.446697235107422,2.065349961320559,3.5239365100860596,4.465556383132935,0.19007141888141632,0.44539000000000006
C,202,2920,1.4617692796668407,1.4617692796668407,1,6,4.828322766399651,32.19555524984995,79.39965057373047,15.440327644348145,2.8524127254883447,7.105743885040283,1.6822416633367538,0.24814245104789734,0.44520000000000004
C,202,2921,-1.3689719124277349,-1.3689719124277349,0,6,6.9390778640517965,24.59935963153839,132.09701538085938,15.435083389282227,4.6116669575373335,7.011174201965332,1.2155748407046,0.3140612840652466,0.44501
C,202,2922,3.5049282030780455,3.5049282030780455,1,6,4.607834302354604,27.64967664082845,117.40613555908203,15.435532569885254,3.5944603979587555,6.985106945037842,1.2905849317709606,0.35955941677093506,0.44482
C,202,2923,12.04181507239262,12.04181507239262,1,6,5.029372975851099,23.181147297223408,93.8348159790039,15.44916820526123,4.227171142896016,6.967210292816162,1.3460239966710408,0.37625452876091003,0.44462999999999997
C,202,2924,9.470868468579297,9.470868468579297,1,6,2.319657494304314,18.900224367777508,54.92572784423828,15.466958045959473,4.50199019908905,7.147460460662842,1.0477603276570637,0.39340588450431824,0.44444000000000006
C,202,2925,7.052766847502005,7.052766847502005,1,6,5.844836574668686,31.377834657828014,97.13956451416016,15.477903366088867,5.101461390654246,7.353252410888672,1.6007623275121052,0.0,0.44425000000000003
C,202,2926,12.436370025006212,12.436370025006212,1,6,2.3858558076123395,23.300128956635792,56.685237884521484,15.48690128326416,4.937923947970073,7.399703025817871,1.1528161764144897,0.09397014230489731,0.44406
C,202,2927,-2.093537980747821,-2.093537980747821,0,6,0.8225156682310626,15.311794141928354,36.52182388305664,15.489275932312012,4.242974658807118,7.330484867095947,0.730659544467926,0.1680392473936081,0.44387
C,202,2928,-5.924095639967311,-5.924095639967311,0,6,3.327515850464503,37.36448574066162,73.13681030273438,15.484755516052246,3.2086525162061057,7.048028945922852,1.5437066356341045,0.22701314091682434,0.44367999999999996
C,202,2929,38.66796641828466,38.66796641828466,1,6,360.85073751022964,131.4467463095983,619.4591674804688,15.486238479614258,2.845604876677195,5.443033218383789,8.92289603749911,0.2924331724643707,0.44349000000000005
C,202,2930,-3.447463022640372,-3.447463022640372,0,6,2.392689448664896,21.44938023885091,70.6197280883789,15.487442016601562,3.4235004981358848,6.457267761230469,1.02377450466156,0.3580419719219208,0.4433
C,202,2931,0.14138233244046106,0.14138233244046106,1,6,1.8965195460865896,27.99790867169698,73.20834350585938,15.497255325317383,3.2720759312311807,6.6113457679748535,1.10511581103007,0.4117143154144287,0.44311
C,202,2932,6.569721205733558,6.569721205733558,1,6,0.948521627462469,10.406831006209055,51.65443420410156,15.506647109985352,3.692389672001203,8.524494171142578,0.5214438115557035,0.4505119025707245,0.44292
C,202,2933,-0.3645012923018762,-0.3645012923018762,0,6,11.19557103222663,45.10071195165316,168.2624969482422,15.50639533996582,4.562247683604558,8.471631050109863,2.113326132297516,0.4825121760368347,0.44273000000000007
C,202,2934,40.84975377147632,40.84975377147632,1,6,447.7023560088128,236.32263871033987,1306.1568603515625,15.502824783325195,4.000699669122696,7.847917079925537,9.510552654663721,0.07262323796749115,0.44254000000000004
C,202,2935,2.375384830394771,2.375384830394771,1,6,0.7555196594136456,13.693097472190857,36.800453186035156,15.50496768951416,5.0798835555712385,7.990368843078613,0.6457231442133585,0.16786471009254456,0.44235
C,202,2936,-6.902355588352863,-6.902355588352863,0,6,11.453246153891087,47.823766032854714,156.84576416015625,15.505411148071289,3.0721764266490936,5.959425449371338,2.338572323322296,0.22784417867660522,0.44216
C,202,2937,-0.3826458196750586,-0.3826458196750586,0,6,0.677337055404981,15.004878401756287,25.111764907836914,15.514338493347168,5.197008351484935,8.156707763671875,0.7223589619000753,0.2861359119415283,0.44197
C,202,2938,4.817226100169092,4.817226100169092,1,6,1.8031233827350661,21.68856914838155,38.46879577636719,15.520649909973145,4.662198305130005,7.032650470733643,1.0785524447758992,0.3350602686405182,0.44178000000000006
C,202,2939,3.19983883197828,3.19983883197828,1,6,3.3854409474879503,24.34529499212901,74.5921859741211,15.528306007385254,3.250734100739161,7.963680267333984,1.2937005360921223,0.38983505964279175,0.44159000000000004
C,202,2940,7.328741264640758,7.328741264640758,1,6,2.1264342397431997,21.017402807871502,48.72331619262695,15.54255485534668,5.343680659929912,8.610418319702148,1.1059359312057495,0.45389705896377563,0.4414
C,202,2941,-1.2149097691972575,-1.2149097691972575,0,6,12.347627627120042,28.414365554849308,161.20762634277344,15.552925109863281,4.736143271128337,7.106756210327148,1.5084073543548584,0.5105561017990112,0.4412100000000001
C,202,2942,-6.600869582353338,-6.600869582353338,0,6,18.277389574110543,42.51395421995161,129.4136199951172,15.557719230651855,4.799553473790486,7.346798896789551,2.5165690978368125,0.022340312600135803,0.44101999999999997
C,202,2943,-2.9822118957049533,-2.9822118957049533,0,6,0.5317863614327507,13.000801439086596,24.098033905029297,15.560215950012207,3.21745153516531,8.432690620422363,0.6303420265515646,0.1027214527130127,0.44083000000000006
C,202,2944,-1.9369936649293944,-1.9369936649293944,0,6,13.320360054965326,37.48494358857473,142.251708984375,15.555858612060547,5.553946944574515,9.561022758483887,2.0392811819911003,0.18502090871334076,0.44064000000000003
C,202,2945,-0.0800424507200761,-0.0800424507200761,0,6,5.836689616012639,26.599564362317324,82.24884033203125,15.554608345031738,5.142270008722941,8.004179000854492,1.587469259897868,0.24933646619319916,0.44045
C,202,2946,-3.2286397617046525,-3.2286397617046525,0,6,10.91530637598286,41.280218367775284,176.48414611816406,15.547964096069336,4.488555950423081,9.187371253967285,1.9048086976011593,0.3150936961174011,0.4402600000000001
C,202,2947,-41.53544345051088,-41.53544345051088,0,6,100.95609463301919,144.9393335096538,539.4443359375,15.549666404724121,4.538471033175786,9.364239692687988,6.0616154571374254,0.3545621931552887,0.44006999999999996
C,202,2948,35.71103957472499,35.71103957472499,1,6,420.83427605281275,267.195752620697,1431.7352294921875,15.565484046936035,3.0414307018121085,6.270510673522949,9.744645764430365,0.41125744581222534,0.43988000000000005
C,202,2949,-5.755986463440065,-5.755986463440065,0,6,2.884672719053924,31.533002654711407,106.84536743164062,15.582449913024902,3.2783363461494446,7.217673301696777,1.2086893618106842,0.46894314885139465,0.43969
C,202,2950,-9.86887604196765,-9.86887604196765,0,6,19.023034817849595,51.44323205947876,136.49220275878906,15.585932731628418,5.178047542770703,9.669901847839355,2.856011594335238,0.0,0.4395
C,202,2951,-7.963375335017497,-7.963375335017497,0,6,12.755291395306509,40.36950571835041,139.48887634277344,15.575645446777344,3.797451078891754,9.482821464538574,2.2094690799713135,0.10445015132427216,0.4393100000000001
C,202,2952,5.4711792249743825,5.4711792249743825,1,6,0.4033514426740415,9.754343504707018,22.80587387084961,15.5582914352417,4.061997227370739,9.19161605834961,0.4696744258205096,0.20639657974243164,0.43911999999999995
C,202,2953,-14.530489636760661,-14.530489636760661,0,6,63.42952358913802,97.61333526174228,463.783935546875,15.549373626708984,3.44056636095047,8.730040550231934,4.3168803453445435,0.2588276267051697,0.43893000000000004
C,202,2954,-0.05995076339728378,-0.05995076339728378,0,6,1.0191381489858031,14.923481305440268,35.54294204711914,15.554315567016602,4.753496900200844,8.232192993164062,0.7864947468042374,0.25810620188713074,0.43874
C,202,2955,-12.900936989433367,-12.900936989433367,0,6,45.92663131095469,79.74005870024364,381.6280822753906,15.566915512084961,3.1791114658117294,5.70733642578125,3.5592421293258667,0.2658635675907135,0.4385500000000001
C,202,2956,7.138988654864562,7.138988654864562,1,6,1.0517764405813068,12.769736170768738,48.717830657958984,15.585451126098633,4.669934233029683,8.185049057006836,0.6666802366574606,0.2782538831233978,0.4383600000000001
C,202,2957,-0.7659562254238761,-0.7659562254238761,0,6,1.7142503313565005,13.364226231972376,50.825435638427734,15.592308044433594,3.4831857681274414,8.455327987670898,0.751242438952128,0.3183614909648895,0.43816999999999995
C,202,2958,2.2963837671187557,2.2963837671187557,1,6,1.1079798697101069,13.25870972375075,53.27151107788086,15.59802532196045,5.297739505767822,8.563563346862793,0.6348252892494202,0.36845603585243225,0.43798000000000004
C,202,2959,-2.1475192556857694,-2.1475192556857694,0,6,7.925527174646656,44.336807211240135,177.12429809570312,15.594761848449707,5.3137527505556745,8.97862720489502,1.7456663052241008,0.0626392737030983,0.43779
C,202,2960,-2.050357385066789,-2.050357385066789,0,6,9.932112024476131,38.84528640906016,170.21717834472656,15.587661743164062,3.6669726446270943,7.602322101593018,1.8099920203288395,0.14907775819301605,0.4376000000000001
C,202,2961,8.981826308506133,8.981826308506133,1,6,1.0189036939603586,13.90143197774887,35.08375930786133,15.589922904968262,4.48174782594045,8.513361930847168,0.7292284965515137,0.21105481684207916,0.4374100000000001
C,202,2962,4.722566619442086,4.722566619442086,1,6,4.232132824758689,29.022881031036377,87.12198638916016,15.591772079467773,4.309219393879175,8.700364112854004,1.4133387853701909,0.2576008439064026,0.43721999999999994
C,202,2963,-25.54679300395083,-25.54679300395083,0,6,53.854891108969845,90.47993469238281,431.42010498046875,15.5946626663208,2.214627757668495,4.410069942474365,3.831070880095164,0.3067614734172821,0.43703000000000003
C,202,2964,-4.015706431693868,-4.015706431693868,0,6,10.517385481206778,45.07714361449083,152.79852294921875,15.599377632141113,5.42526759703954,7.482770919799805,2.1024318734804788,0.36951783299446106,0.43684
C,202,2965,-5.56778815683097,-5.56778815683097,0,6,2.0324183364088335,21.640992363293964,67.1802749633789,15.60187816619873,3.647647420565287,6.521381378173828,1.0028459231058757,0.42922255396842957,0.4366500000000001
C,202,2966,-24.094936754183713,-24.094936754183713,0,6,49.197353897305824,81.8166782061259,411.726806640625,15.6043062210083,4.676871289809545,7.9163818359375,3.375669946273168,0.4877086579799652,0.43646000000000007
C,202,2967,-0.9808488743357824,-0.9808488743357824,0,6,13.445531256186465,38.93640261888504,199.4205780029297,15.598104476928711,5.000027770797412,8.697338104248047,1.7963158637285233,0.032596997916698456,0.43626999999999994
C,202,2968,-3.2399545634161524,-3.2399545634161524,0,6,6.896653590413432,27.10047213236491,99.90592956542969,15.593263626098633,3.938959856828054,7.295819282531738,1.55994047721227,0.11356403678655624,0.43608
C,202,2969,-1.193288476268445,-1.193288476268445,0,6,9.61943626004116,37.429915030797325,145.85418701171875,15.58814811706543,4.566115061442058,7.680503845214844,1.8414554993311565,0.18153467774391174,0.43589
C,202,2970,-3.8485202359661552,-3.8485202359661552,0,6,4.910706041380763,27.123508254686993,88.1749496459961,15.59443187713623,3.4353714330742755,7.36064338684082,1.5067467391490936,0.22337065637111664,0.4357000000000001
C,202,2971,-5.14492964209688,-5.14492964209688,0,6,12.28031351386259,30.704087018966675,130.1255645751953,15.600330352783203,4.739811201890309,8.269315719604492,2.070359468460083,0.27379247546195984,0.43551000000000006
C,202,2972,-18.309466710703106,-18.309466710703106,0,6,57.27765893676163,88.80370461940765,476.6285705566406,15.603153228759766,3.0726553002993264,8.453204154968262,3.9303399125734964,0.31962889432907104,0.43532000000000004
C,202,2973,-19.260937135921115,-19.260937135921115,0,6,30.07090591887633,62.518542448679604,229.80628967285156,15.60362720489502,3.681088238954544,6.827489852905273,3.2576480309168496,0.3601534068584442,0.43513
C,202,2974,-14.022728874047328,-14.022728874047328,0,6,42.12698864572061,70.81811161835988,337.4129638671875,15.600707054138184,4.922757903734843,8.312825202941895,3.298184076944987,0.4031909704208374,0.43494
C,202,2975,20.299242985576914,20.299242985576914,1,6,394.2510163982709,238.92371368408203,867.5769653320312,15.604765892028809,2.048219859600067,4.517303943634033,11.368549128373465,0.0,0.4347500000000001
C,202,2976,-2.6517563410428227,-2.6517563410428227,0,6,10.939494414701281,32.400708531339966,113.22408294677734,15.600683212280273,4.8755383640527725,8.470853805541992,1.8713313887516658,0.13439098000526428,0.43456000000000006
C,202,2977,-18.287477189497075,-18.287477189497075,0,6,66.0652335435152,91.22044801712036,495.26263427734375,15.599136352539062,3.5146188934644065,8.337942123413086,3.8495364983876548,0.21573291718959808,0.43437000000000003
C,202,2978,-6.231035867615323,-6.231035867615323,0,6,5.011517390919228,31.09880216916402,111.37246704101562,15.601824760437012,3.5896880899866423,7.872460842132568,1.5819248755772908,0.2765299379825592,0.43418
C,202,2979,1.0094990942967996,1.0094990942967996,1,6,8.473326411719123,22.401950478553772,88.36276245117188,15.598748207092285,4.771483341852824,8.094295501708984,1.5360560019810994,0.32867780327796936,0.43399
C,202,2980,2.9093237060973376,2.9093237060973376,1,6,3.0248049958780334,22.16861880881091,73.8953628540039,15.596417427062988,3.695011556148529,7.888956069946289,1.119111607472102,0.3640526533126831,0.4338000000000001
C,202,2981,-8.270669699728058,-8.270669699728058,0,6,3.5324794724583626,24.536020437876385,62.04334259033203,15.593208312988281,3.7912177642186484,7.953738689422607,1.3968872626622517,0.37890854477882385,0.43361000000000005
C,202,2982,13.264812043258706,13.264812043258706,1,6,368.2075755397479,285.9606935977936,1118.548095703125,15.595959663391113,2.387919803460439,5.351787567138672,11.157127698262533,0.43301844596862793,0.43342
C,202,2983,-23.524590087354447,-23.524590087354447,0,6,50.67957249389534,75.179683431983,408.5723876953125,15.604515075683594,4.5787210663159685,8.16711711883545,3.2689338276783624,0.5016836524009705,0.43323
C,202,2984,10.071380755793342,10.071380755793342,1,6,1.0091445562429726,14.753732919692993,40.115413665771484,15.612628936767578,4.800175746281941,7.8592209815979,0.7914994160334269,0.06272674351930618,0.43304
C,202,2985,0.8490172916714491,0.8490172916714491,1,6,1.2013311271245282,12.922560373942057,47.14685821533203,15.627243041992188,4.001205881436666,7.901391983032227,0.7055156826972961,0.14438682794570923,0.43285000000000007
C,202,2986,-2.307469919669832,-2.307469919669832,0,6,27.7486666108792,52.23847111066183,252.73512268066406,15.637364387512207,5.0776394208272295,8.145636558532715,2.6974401473999023,0.21539224684238434,0.43266000000000004
C,202,2987,2.316303449351765,2.316303449351765,1,6,1.14314986889561,20.43116255601247,33.805946350097656,15.643853187561035,2.8794041673342385,8.080116271972656,0.9215307831764221,0.275874525308609,0.43247
C,202,2988,12.578769441939482,12.578769441939482,1,6,1.8358674061795075,14.430928428967794,45.6139030456543,15.653332710266113,4.954494784275691,8.198604583740234,0.8321835895379385,0.32638534903526306,0.43228
C,202,2989,-0.25308848346292523,-0.25308848346292523,0,6,9.461849904493041,32.57276591658592,164.9580078125,15.65137767791748,4.968310371041298,8.481040000915527,1.5180881172418594,0.3518367111682892,0.43209
C,202,2990,1.0395036447501829,1.0395036447501829,1,6,1.3001534961319219,17.46690748135249,37.90153503417969,15.647673606872559,5.108651081720988,8.334670066833496,0.9288101593653361,0.3661280572414398,0.43190000000000006
C,202,2991,7.43284834450928,7.43284834450928,1,6,1.508726091182325,12.060677190621695,46.42473602294922,15.645834922790527,4.596527834733327,8.036042213439941,0.7333613435427347,0.3875870704650879,0.43171000000000004
C,202,2992,7.103086412502067,7.103086412502067,1,6,2.5125249311095104,22.28395426273346,51.38029479980469,15.650131225585938,4.411776741966605,8.003497123718262,1.2037756045659382,0.023016275838017464,0.43152
C,202,2993,-17.64801610240057,-17.64801610240057,0,6,70.60170617265005,90.13765823841095,455.340576171875,15.653837203979492,5.120039145151774,8.065621376037598,4.223378539085388,0.07942087203264236,0.43133
C,202,2994,-15.726616670670863,-15.726616670670863,0,6,67.4401166656365,121.18391609191895,483.4239807128906,15.658096313476562,3.8202924529711404,7.677199840545654,4.917958696683248,0.12677673995494843,0.4311400000000001
C,202,2995,-4.187929037892101,-4.187929037892101,0,6,12.90670102299191,31.608418782552082,125.75174713134766,15.656708717346191,4.642415682474772,7.558409214019775,1.9778316020965576,0.1837920844554901,0.43095000000000006
C,202,2996,5.163932506008148,5.163932506008148,1,6,0.22228161147677383,5.129752740884821,18.489315032958984,15.654487609863281,3.7049978214005628,7.9430036544799805,0.28812572980920476,0.24326886236667633,0.43076000000000003
C,202,2997,-0.8665536091476991,-0.8665536091476991,0,6,3.1379650242549055,19.562396327654522,63.52814865112305,15.647682189941406,4.598256106177966,8.098641395568848,1.1050748378038406,0.2764814794063568,0.43057
C,202,2998,-8.484617858675612,-8.484617858675612,0,6,9.382911081115404,34.936644991238914,151.84368896484375,15.640782356262207,5.0138959884643555,7.848365306854248,1.7213029265403748,0.29669108986854553,0.43038
C,202,2999,9.380346807006205,9.380346807006205,1,6,0.863605505010734,11.514505545298258,35.1879768371582,15.641091346740723,4.535286004344623,7.56057596206665,0.6866319328546524,0.31558752059936523,0.4301900000000001
C,202,3000,-0.36091406326372866,-0.36091406326372866,0,6,1.8063811418736198,18.18375202516715,77.8887939453125,15.646739959716797,3.685739984114965,7.698913097381592,0.8328798512617747,0.0,0.43000000000000005
C,202,3001,1.3961143445018616,1.3961143445018616,1,6,0.5120393180598816,12.29168689250946,20.61164093017578,15.652486801147461,4.171328981717427,7.872518539428711,0.6526354948679606,0.10103289037942886,0.42981
C,202,3002,-8.24867854618244,-8.24867854618244,0,6,10.729500321516147,38.073459366957344,142.3214569091797,15.655928611755371,3.8475761748850346,8.162162780761719,1.9538909929494064,0.18172535300254822,0.42962
C,202,3003,-31.097670609425354,-31.097670609425354,0,6,185.71875831484795,110.34913301467896,512.1683959960938,15.651870727539062,1.9002215291062992,7.962682723999023,6.749950478474299,0.24435190856456757,0.42943
C,202,3004,0.6407601747213283,0.6407601747213283,1,6,14.49750444398766,49.4448649485906,162.3367462158203,15.64009952545166,4.4945441881815595,7.925159454345703,2.528509736061096,0.3186158835887909,0.42924000000000007
C,202,3005,-61.52301483429601,-61.52301483429601,0,6,158.25269862016043,231.63837830225626,459.00244140625,15.641318321228027,4.6537244617938995,8.417108535766602,9.39881440003713,0.3841482996940613,0.42905000000000004
C,202,3006,43.80566875903667,43.80566875903667,1,6,428.8198358103012,243.60144273440042,1235.55419921875,15.646703720092773,5.263300697008769,7.597018718719482,9.828177054723104,0.45823219418525696,0.42886
C,202,3007,10.635194459084849,10.635194459084849,1,6,2.529014142230153,17.848827799161274,75.59567260742188,15.636696815490723,4.62697168191274,7.40752649307251,0.9466526508331299,0.5262838006019592,0.42867
C,202,3008,0.5536631559697449,0.5536631559697449,1,6,2.785231920211421,21.437479317188263,95.53956604003906,15.630058288574219,3.558018813530604,7.185959815979004,0.976893812417984,0.5875457525253296,0.42847999999999997
C,202,3009,1.5721891859709083,1.5721891859709083,1,6,8.899294168145085,27.102547069390614,97.65483093261719,15.625792503356934,4.458604838699102,7.616632461547852,1.7026011409858863,0.07739381492137909,0.42829000000000006
C,202,3010,49.19520221108036,49.19520221108036,1,6,382.31348090494674,135.9523651599884,754.3431396484375,15.626851081848145,2.0497960646947226,7.104236602783203,8.474612673123678,0.172974094748497,0.42810000000000004
C,202,3011,-6.778465971358291,-6.778465971358291,0,6,19.40023701513807,55.05391605695089,169.56874084472656,15.630260467529297,4.568397104740143,8.042840957641602,3.033171276251475,0.23594215512275696,0.42791
C,202,3012,0.01967775032637542,0.01967775032637542,1,6,11.189422722284993,33.117321133613586,172.5040283203125,15.634064674377441,4.402370944619179,7.91212797164917,1.6372388352950413,0.28073009848594666,0.42772
C,202,3013,7.793120630590247,7.793120630590247,1,6,3.8575341830340526,22.391664425532024,59.8251838684082,15.63830280303955,4.729398886362712,6.405405044555664,1.441191037495931,0.3161601126194,0.42752999999999997
C,202,3014,46.464860629708234,46.464860629708234,1,6,391.0745582934469,218.34749619166055,1111.6234130859375,15.633491516113281,3.30257015923659,6.572070121765137,9.340019673109055,0.36043253540992737,0.42734000000000005
C,202,3015,-3.4631381529129874,-3.4631381529129874,0,6,10.106241666944697,30.23385191957156,107.3763427734375,15.615066528320312,4.594848712285359,8.126426696777344,1.8818939924240112,0.41174235939979553,0.42715000000000003
C,202,3016,14.31196719549586,14.31196719549586,1,6,6.947300333607321,31.50147819519043,103.85516357421875,15.601948738098145,4.338092545668284,7.9316020011901855,1.7244546016057332,0.4466782212257385,0.4269600000000001
C,202,3017,-16.54845759112405,-16.54845759112405,0,6,54.06525896303356,69.97166514396667,312.7386169433594,15.599944114685059,4.6901730100313825,7.244132995605469,4.010058601697286,0.032000910490751266,0.42677
C,202,3018,7.774659781178469,7.774659781178469,1,6,1.353363789152354,12.758922616640726,56.03900146484375,15.599539756774902,3.9389651964108148,7.4709954261779785,0.6640456368525823,0.11756981164216995,0.42657999999999996
