run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,101,4443,-23.76744744602182,-23.76744744602182,0,6,97.291685740153,49.640787760416664,55.998069763183594,28.91181755065918,6.450160423914592,24.058792114257812,4.448611338933309,0.12035559862852097,0.15583000000000014
A,101,4444,13.213374838662583,13.213374838662583,1,6,77.76281356811523,44.512844721476235,49.93156814575195,28.912235260009766,6.646815220514934,23.01739501953125,4.004587809244792,0.20649543404579163,0.15564
A,101,4445,-15.255809621221688,-15.255809621221688,0,6,92.96972910563152,45.91145006815592,59.500396728515625,28.912933349609375,6.458902041117351,24.7047176361084,4.247743288675944,0.2703307271003723,0.15544999999999998
A,101,4446,45.703894642158325,45.703894642158325,1,6,91.49919001261394,46.33750979105631,64.23580169677734,28.916990280151367,6.455605824788411,23.46672248840332,4.410939494768779,0.3355766534805298,0.15526000000000006
A,101,4447,46.40141598222716,46.40141598222716,1,6,93.96339289347331,52.662607192993164,69.20314025878906,28.91844367980957,6.505419333775838,23.80542755126953,4.387548645337422,0.38485854864120483,0.15507000000000004
A,101,4448,-25.184153483299266,-25.184153483299266,0,6,106.242369333903,58.37650235493978,81.04271697998047,28.923887252807617,6.721783479054769,25.075902938842773,4.6849110921223955,0.4231971800327301,0.15488000000000013
A,101,4449,53.09349244611812,53.09349244611812,1,6,91.78013674418132,43.78893597920736,63.77439880371094,28.92454719543457,6.535301923751831,21.052406311035156,4.198730905850728,0.45491182804107666,0.15469
A,101,4450,-31.526988440202082,-31.526988440202082,0,6,96.51190821329753,48.04614575703939,61.152923583984375,28.924036026000977,6.746578137079875,23.38654327392578,4.491969982783,0.0,0.15450000000000008
A,101,4451,-9.804308118152353,-9.804308118152353,0,6,99.10869979858398,54.22074890136719,64.56990051269531,28.92667579650879,6.494824806849162,20.142784118652344,4.507806420326233,0.11747809499502182,0.15431000000000006
A,101,4452,-17.208287131892646,-17.208287131892646,0,6,76.73077138264973,38.86949666341146,45.90227508544922,28.933061599731445,6.991440375645955,25.90096664428711,3.9422455628712973,0.23567524552345276,0.15412000000000003
A,101,4453,49.5244202438175,49.5244202438175,1,6,88.36374791463216,48.11417134602865,64.84374237060547,28.940113067626953,7.045190493265788,26.31252098083496,4.239218433698018,0.33991894125938416,0.15393000000000012
A,101,4454,-16.48732126144309,-16.48732126144309,0,6,92.93032391866048,44.95897928873698,62.820674896240234,28.943334579467773,6.93263045946757,25.404577255249023,4.421515544255574,0.4097995460033417,0.15374
A,101,4455,-17.498865437802042,-17.498865437802042,0,6,96.16979853312175,55.51518313090006,70.61672973632812,28.948585510253906,6.811576684315999,25.12755584716797,4.457515478134155,0.4561642110347748,0.15355000000000008
A,101,4456,2.221016654307281,2.221016654307281,1,6,106.69742584228516,43.31733640034994,56.302642822265625,28.947872161865234,6.525203784306844,20.981842041015625,4.586594263712565,0.5053548812866211,0.15336000000000005
A,101,4457,-12.736828255594117,-12.736828255594117,0,6,110.8571294148763,54.59550984700521,67.58291625976562,28.945266723632812,6.358444531758626,25.572433471679688,4.798768758773804,0.5555999875068665,0.15317000000000003
A,101,4458,1.7790811673010718,1.7790811673010718,1,6,97.5861078898112,43.46364784240723,58.27857971191406,28.943361282348633,6.751154661178589,26.75156021118164,4.349145491917928,0.6059949398040771,0.15298000000000012
A,101,4459,46.324613260030134,46.324613260030134,1,6,90.21441650390625,51.871399561564125,83.26134490966797,28.94718360900879,6.476964394251506,22.981853485107422,4.204504370689392,0.0789976641535759,0.15278999999999998
A,101,4460,45.158938995306805,45.158938995306805,1,6,86.77131017049153,45.59063720703125,70.54121398925781,28.95099449157715,6.71848726272583,23.28624725341797,4.336282690366109,0.18607869744300842,0.15260000000000007
A,101,4461,-15.629739718798625,-15.629739718798625,0,6,79.14702987670898,42.87939167022705,67.92473602294922,28.95537757873535,6.723496278127034,25.2109432220459,4.065142591794332,0.2697603702545166,0.15241000000000005
A,101,4462,-34.930239750646635,-34.930239750646635,0,6,120.15609232584636,54.94523938496908,65.84365844726562,28.962066650390625,7.049964189529419,25.876436233520508,5.079679091771443,0.3293445408344269,0.15222000000000002
A,101,4463,-8.552125371105449,-8.552125371105449,0,6,99.49155171712239,48.80226834615072,59.22050857543945,28.961517333984375,6.658526500066121,26.227354049682617,4.395533720652263,0.37201303243637085,0.1520300000000001
A,101,4464,48.07128995410204,48.07128995410204,1,6,99.0961233774821,44.00786336263021,57.321617126464844,28.959453582763672,6.349250713984172,24.521278381347656,4.412888844807942,0.4020846486091614,0.15183999999999997
A,101,4465,27.75642659295764,27.75642659295764,1,6,100.94893137613933,51.28349240620931,92.91583251953125,28.95627212524414,6.326395432154338,24.69013023376465,4.387342611948649,0.4345826804637909,0.15165000000000006
A,101,4466,-34.53553865442392,-34.53553865442392,0,6,119.4225393931071,51.415937423706055,71.48090362548828,28.946683883666992,6.458346525828044,23.512428283691406,5.037743330001831,0.4850952625274658,0.15146000000000004
A,101,4467,4.885291476179027,4.885291476179027,1,6,89.97623825073242,52.94399770100912,66.64971923828125,28.937257766723633,6.551023721694946,25.16175651550293,4.082116325696309,0.033027153462171555,0.15127000000000002
A,101,4468,2.8666904429784905,2.8666904429784905,1,6,107.97644805908203,62.56507809956869,73.5396728515625,28.93830680847168,6.4971044063568115,23.388484954833984,4.577553908030192,0.10884364694356918,0.1510800000000001
A,101,4469,20.57355984734905,20.57355984734905,1,6,86.24154663085938,40.07712999979655,44.97139358520508,28.939231872558594,6.5840842723846436,23.80229377746582,4.03074324131012,0.18639908730983734,0.15088999999999997
A,101,4470,-12.391550897446903,-12.391550897446903,0,6,88.49479166666667,51.25768280029297,64.70804595947266,28.940675735473633,6.65578031539917,24.07872200012207,4.344802459081014,0.24730345606803894,0.15070000000000006
A,101,4471,44.746504855713,44.746504855713,1,6,110.33821105957031,49.47204717000326,68.95352172851562,28.935998916625977,6.269788185755412,23.726511001586914,4.768995761871338,0.3119218051433563,0.15051000000000003
A,101,4472,-34.858342703385105,-34.858342703385105,0,6,109.49490865071614,46.55651664733887,57.861385345458984,28.930343627929688,6.337823708852132,22.909618377685547,4.800421237945557,0.3848583996295929,0.15032000000000012
A,101,4473,51.20376472828351,51.20376472828351,1,6,87.70019022623698,42.73489729563395,64.3825912475586,28.933401107788086,6.304372310638428,25.872716903686523,4.223033467928569,0.453195720911026,0.1501300000000001
A,101,4474,30.46226652362832,30.46226652362832,1,6,112.50061416625977,56.16233857472738,75.1218032836914,28.937238693237305,6.236265500386556,25.490554809570312,4.957354545593262,0.5224519968032837,0.14993999999999996
A,101,4475,-20.562850648475766,-20.562850648475766,0,6,89.06757736206055,47.35158348083496,76.5960922241211,28.938697814941406,6.2214821974436445,23.853548049926758,4.180947820345561,0.0,0.14975000000000005
A,101,4476,50.54725155008018,50.54725155008018,1,6,93.96290524800618,47.97107696533203,60.64370346069336,28.94384002685547,6.527742067972819,26.563051223754883,4.592366139094035,0.09265192598104477,0.14956000000000003
A,101,4477,-33.05175723044958,-33.05175723044958,0,6,88.90188725789388,47.75634638468424,64.19876861572266,28.9508113861084,6.217079718907674,23.967485427856445,4.137169122695923,0.17413003742694855,0.1493700000000001
A,101,4478,5.603350763487242,5.603350763487242,1,6,88.65315628051758,42.55314858754476,71.35928344726562,28.955522537231445,6.438827594121297,23.347360610961914,4.114552815755208,0.24270056188106537,0.1491800000000001
A,101,4479,-9.275869475724392,-9.275869475724392,0,6,77.10473696390788,44.421534856160484,57.18541717529297,28.96013069152832,6.588248411814372,25.433685302734375,3.969948649406433,0.309527188539505,0.14898999999999996
A,101,4480,53.40278311954016,53.40278311954016,1,6,124.20124689737956,51.3775266011556,66.51750183105469,28.960229873657227,6.657956600189209,24.705856323242188,5.16074800491333,0.37476497888565063,0.14880000000000004
A,101,4481,42.847341987215614,42.847341987215614,1,6,75.44301478068034,40.354248682657875,64.96070098876953,28.95761489868164,6.449362277984619,25.11760902404785,3.903715888659159,0.42923569679260254,0.14861000000000002
A,101,4482,-36.331755063636365,-36.331755063636365,0,6,118.7056032816569,53.37329228719076,59.04043960571289,28.952852249145508,6.493994156519572,22.840688705444336,4.9020986159642534,0.46673184633255005,0.1484200000000001
A,101,4483,46.39192804571521,46.39192804571521,1,6,112.43982569376628,53.080387115478516,72.4348373413086,28.946239471435547,6.347223997116089,23.990354537963867,4.630639950434367,0.49693089723587036,0.14823000000000008
A,101,4484,40.55701110476677,40.55701110476677,1,6,126.63809585571289,56.52101961771647,90.18799591064453,28.94506072998047,6.1578049659729,26.302404403686523,5.277084191640218,0.056600380688905716,0.14803999999999995
A,101,4485,47.9630702777127,47.9630702777127,1,6,77.78577168782552,41.26657327016195,59.98921585083008,28.94713592529297,6.117605209350586,23.371498107910156,3.9242293437321982,0.15268439054489136,0.14785000000000004
A,101,4486,30.59556900297653,30.59556900297653,1,6,85.18383089701335,47.510016123453774,58.50920486450195,28.95435905456543,6.193920771280925,23.562021255493164,4.160495320955913,0.23832467198371887,0.14766
A,101,4487,-18.595881372542678,-18.595881372542678,0,6,77.84659830729167,41.756805102030434,49.264808654785156,28.96312141418457,6.228185574213664,23.79494285583496,4.146490017573039,0.3170124292373657,0.1474700000000001
A,101,4488,44.24583972158144,44.24583972158144,1,6,88.57209142049153,50.08285013834635,75.2105484008789,28.97315788269043,6.2650565306345625,23.594417572021484,4.097041646639506,0.3785194456577301,0.14728000000000008
A,101,4489,-5.716360822814561,-5.716360822814561,0,6,85.9480209350586,44.92910130818685,59.28487014770508,28.984285354614258,6.623067378997803,24.013992309570312,4.200316905975342,0.4307532012462616,0.14709000000000005
A,101,4490,-9.793711547011544,-9.793711547011544,0,6,82.49193890889485,47.36833572387695,69.38017272949219,28.981929779052734,6.505208492279053,22.263944625854492,3.9133302768071494,0.46058690547943115,0.14690000000000003
A,101,4491,-7.012689507850295,-7.012689507850295,0,6,67.49295775095622,35.59133052825928,48.62863540649414,28.976333618164062,6.458702087402344,24.229286193847656,3.704902410507202,0.49646273255348206,0.14671
A,101,4492,53.245295431824346,53.245295431824346,1,6,87.57797431945801,41.962400118509926,56.962467193603516,28.974079132080078,6.502157529195149,23.65581512451172,4.144054015477498,0.0408606193959713,0.1465200000000001
A,101,4493,3.1568193431878737,3.1568193431878737,1,6,73.96275520324707,37.34957790374756,45.720924377441406,28.976459503173828,6.373764276504517,23.343788146972656,3.802379568417867,0.15016299486160278,0.14633000000000007
A,101,4494,41.51100437327562,41.51100437327562,1,6,83.2097765604655,43.76473458607992,61.43143081665039,28.98295783996582,6.572452863057454,28.144832611083984,3.968518932660421,0.2553805112838745,0.14614000000000005
A,101,4495,-26.11598379141178,-26.11598379141178,0,6,78.74699147542317,44.092023849487305,60.010536193847656,28.985172271728516,6.550512075424194,24.12016487121582,3.8886799017588296,0.3434053063392639,0.14595000000000002
A,101,4496,-19.22789140683742,-19.22789140683742,0,6,104.88806533813477,50.62567679087321,70.33946990966797,28.98667335510254,6.511777877807617,22.895755767822266,4.655718684196472,0.39395514130592346,0.14576
A,101,4497,-19.467039450113077,-19.467039450113077,0,6,78.4792366027832,46.86160850524902,64.5656509399414,28.987903594970703,6.341034173965454,24.277507781982422,3.991234024365743,0.4345026910305023,0.1455700000000001
A,101,4498,-44.632309230831865,-44.632309230831865,0,6,106.29801559448242,49.92036056518555,63.82768249511719,28.981800079345703,6.445213397343953,24.10967254638672,4.535751620928447,0.47230207920074463,0.14538000000000006
A,101,4499,-16.144952385065167,-16.144952385065167,0,6,103.67832310994466,49.336052894592285,71.4055404663086,28.982044219970703,6.517416318257649,23.506498336791992,4.6301387548446655,0.49464020133018494,0.14519000000000004
A,101,4500,-9.447833631271038,-9.447833631271038,0,6,96.15136082967122,49.08555221557617,59.589603424072266,28.98610496520996,6.380537112553914,23.830175399780273,4.296607255935669,0.0,0.14500000000000002
A,101,4501,-32.74203692221261,-32.74203692221261,0,6,78.03828938802083,40.86981519063314,59.70122528076172,28.991107940673828,6.385969241460164,23.3917236328125,4.167214473088582,0.10256028920412064,0.14481
A,101,4502,8.777574434168944,8.777574434168944,1,6,115.15870157877605,56.567640940348305,69.63616180419922,28.99526023864746,6.217312733332316,24.356037139892578,4.794087092081706,0.19942349195480347,0.14462000000000008
A,101,4503,-20.931449239461518,-20.931449239461518,0,6,85.03403854370117,54.09324963887533,74.61486053466797,28.99521827697754,6.22645362218221,24.11701011657715,4.421751499176025,0.27103978395462036,0.14443000000000006
A,101,4504,-17.941956095547663,-17.941956095547663,0,6,95.93154398600261,47.28663889567057,66.63258361816406,28.998390197753906,6.33301854133606,22.149267196655273,4.489876667658488,0.3317567706108093,0.14424000000000003
A,101,4505,-40.28716063709412,-40.28716063709412,0,6,97.15273157755534,52.160909016927086,78.07359313964844,29.003620147705078,6.1019214789072675,23.267324447631836,4.67350713411967,0.39455950260162354,0.14405
A,101,4506,51.29593849184542,51.29593849184542,1,6,95.50205485026042,59.540645599365234,99.61518096923828,29.00737953186035,6.317185401916504,24.449857711791992,4.394539634386699,0.4529404640197754,0.14386
A,101,4507,-0.48498437275412476,-0.48498437275412476,0,6,96.48274103800456,49.38811238606771,54.52342987060547,29.01149559020996,6.351688702901204,25.508190155029297,4.3955839077631635,0.49522989988327026,0.14367000000000008
A,101,4508,-7.617377125898722,-7.617377125898722,0,6,105.72249603271484,53.62862078348795,77.65547943115234,29.008808135986328,6.589108228683472,22.11203956604004,4.67513910929362,0.5259891152381897,0.14348000000000005
A,101,4509,-8.07940142530235,-8.07940142530235,0,6,82.96917406717937,45.37438456217448,76.50157928466797,29.005937576293945,6.174029509226481,21.532724380493164,4.082081119219462,0.07527146488428116,0.14329000000000003
A,101,4510,-31.95855062543562,-31.95855062543562,0,6,108.39642810821533,44.39588483174642,62.322086334228516,29.004182815551758,6.542399088541667,25.204381942749023,4.645314455032349,0.19587278366088867,0.1431
A,101,4511,23.381828800027165,23.381828800027165,1,6,80.65574010213216,41.377135594685875,58.34407043457031,29.005414962768555,6.356748819351196,26.108592987060547,3.9214258591334024,0.28919273614883423,0.1429100000000001
A,101,4512,20.654203883976674,20.654203883976674,1,6,113.70723533630371,42.42501990000407,65.89826202392578,29.00947380065918,6.567526499430339,25.452110290527344,4.8799558480580645,0.3683311939239502,0.14272000000000007
A,101,4513,-9.056413769133128,-9.056413769133128,0,6,74.5165564219157,44.80973529815674,80.09049987792969,29.020872116088867,6.411790688832601,22.326730728149414,3.8245205879211426,0.4292686879634857,0.14253000000000005
A,101,4514,-12.357659611689591,-12.357659611689591,0,6,74.54428164164226,39.42454687754313,53.269012451171875,29.031185150146484,6.440474669138591,21.61924171447754,3.8674427270889282,0.48688414692878723,0.14234000000000002
A,101,4515,42.281984885962366,42.281984885962366,1,6,100.34866460164388,56.765764236450195,77.82300567626953,29.032981872558594,6.363853136698405,21.178184509277344,4.534783681233724,0.5347182154655457,0.14215
A,101,4516,40.62720631367159,40.62720631367159,1,6,79.9412431716919,41.41768836975098,51.20650100708008,29.034692764282227,6.429388523101807,21.453304290771484,3.845800042152405,0.5850222706794739,0.14196000000000009
A,101,4517,50.787920146144934,50.787920146144934,1,6,95.4298947652181,46.9013557434082,76.86994171142578,29.038440704345703,6.474462191263835,20.817625045776367,4.5110955238342285,0.03920838609337807,0.14177000000000006
A,101,4518,-2.268310529893439,-2.268310529893439,0,6,88.10349909464519,43.12092844645182,51.19684600830078,29.038660049438477,6.487095753351848,24.994266510009766,4.395713567733765,0.15648089349269867,0.14158000000000004
A,101,4519,-9.30749443773136,-9.30749443773136,0,6,103.17015647888184,62.1211732228597,90.76801300048828,29.041366577148438,6.5085874398549395,21.46949577331543,4.586881240208943,0.2633914351463318,0.14139000000000002
A,101,4520,49.171898954591825,49.171898954591825,1,6,103.56023915608723,52.398637771606445,67.71857452392578,29.040605545043945,6.469508806864421,21.510936737060547,4.697845021883647,0.36766260862350464,0.1412
A,101,4521,-6.256790521079477,-6.256790521079477,0,6,81.98727798461914,41.75740178426107,54.11307907104492,29.038312911987305,6.623371839523315,21.184558868408203,4.29661226272583,0.43405288457870483,0.14101000000000008
A,101,4522,-14.696391995996402,-14.696391995996402,0,6,86.55889129638672,44.44117991129557,73.22327423095703,29.038293838500977,6.221814235051473,20.759225845336914,4.254075646400452,0.5079854130744934,0.14082000000000006
A,101,4523,41.00542960484845,41.00542960484845,1,6,90.69012133280437,48.489452044169106,60.60261535644531,29.038488388061523,6.204634030659993,23.742673873901367,4.058846712112427,0.5602678656578064,0.14063000000000003
A,101,4524,-16.571913346813197,-16.571913346813197,0,6,92.90913518269856,40.56817499796549,54.24291229248047,29.036197662353516,6.332430203755696,23.126432418823242,4.112568457921346,0.615620493888855,0.14044
A,101,4525,34.94275865495801,34.94275865495801,1,6,89.87269147237141,42.37360699971517,55.171871185302734,29.03361701965332,6.297806580861409,24.851415634155273,4.221001585324605,0.0,0.14024999999999999
A,101,4526,-8.300963139667942,-8.300963139667942,0,6,85.11148389180501,48.74171129862467,65.04833221435547,29.032705307006836,6.407902717590332,22.57105827331543,4.35053284962972,0.09660017490386963,0.14006000000000007
A,101,4527,-12.925707886154566,-12.925707886154566,0,6,94.45385106404622,40.87259292602539,52.28310012817383,29.033096313476562,6.437378644943237,22.5495548248291,4.432018319765727,0.18898755311965942,0.13987000000000005
A,101,4528,32.162340762953846,32.162340762953846,1,6,91.68745422363281,41.93949762980143,59.596336364746094,29.03803062438965,6.448035478591919,26.04804039001465,4.43637486298879,0.28223374485969543,0.13968000000000003
A,101,4529,-21.51652151037027,-21.51652151037027,0,6,104.05367914835612,46.04184913635254,62.58242416381836,29.03826141357422,6.199658950169881,20.868144989013672,4.742419958114624,0.356941282749176,0.13949
A,101,4530,-8.996684444410777,-8.996684444410777,0,6,90.22078959147136,44.11762809753418,54.95018768310547,29.03633689880371,6.4689334233601885,21.738597869873047,4.176819086074829,0.4179878830909729,0.13929999999999998
A,101,4531,47.202248899525415,47.202248899525415,1,6,81.84125073750813,48.4994920094808,69.5964126586914,29.032869338989258,6.594698190689087,21.84413719177246,3.9861183563868203,0.4737134277820587,0.13911000000000007
A,101,4532,-7.944678508466769,-7.944678508466769,0,6,91.23625310262044,45.030317306518555,66.26528930664062,29.02789878845215,6.465145985285441,25.8314208984375,4.094319860140483,0.5366397500038147,0.13892000000000004
A,101,4533,-18.114574471514036,-18.114574471514036,0,6,79.45403289794922,42.475552241007485,51.83071517944336,29.02872657775879,6.3634547392527265,21.558856964111328,4.093242247899373,0.5961676836013794,0.13873000000000013
A,101,4534,53.619820340196114,53.619820340196114,1,6,71.12274487813313,42.31512324015299,50.62168884277344,29.02600860595703,6.773382663726807,21.821340560913086,3.9333176215489707,0.07837402820587158,0.13854
A,101,4535,2.7218955528959623,2.7218955528959623,1,6,98.4762732187907,48.5990244547526,58.70858383178711,29.022123336791992,6.4051016966501875,20.817380905151367,4.748092889785767,0.2032066285610199,0.13834999999999997
A,101,4536,-40.88681760928164,-40.88681760928164,0,6,86.12896347045898,38.157629330952965,47.87717056274414,29.01597023010254,6.253423611323039,22.70284080505371,4.148103435834249,0.34449708461761475,0.13816000000000006
A,101,4537,-30.217074744349965,-30.217074744349965,0,6,92.2466328938802,49.362209955851235,60.40932846069336,29.011737823486328,6.4181281725565595,19.05216407775879,4.42650846640269,0.4628073573112488,0.13797000000000004
A,101,4538,26.156542438945326,26.156542438945326,1,6,90.22181447347005,46.00182374318441,67.34098052978516,29.00922966003418,6.266099850336711,19.495553970336914,4.424739281336467,0.559228241443634,0.13778000000000012
A,101,4539,-5.640959185641208,-5.640959185641208,0,6,123.4960339864095,46.78308550516764,66.80474090576172,29.00661277770996,6.329092105229695,22.71366310119629,5.164512395858765,0.6319572329521179,0.13759
A,101,4540,-19.51882408027605,-19.51882408027605,0,6,102.95830408732097,44.1698112487793,58.416011810302734,29.0112247467041,6.297576745351155,23.071075439453125,4.598286072413127,0.6804925203323364,0.13739999999999997
A,101,4541,-26.124794435826686,-26.124794435826686,0,6,121.14250946044922,57.236707051595054,66.99872589111328,29.016695022583008,6.152533133824666,22.857065200805664,5.012016534805298,0.7164726257324219,0.13721000000000005
A,101,4542,-22.77388243981809,-22.77388243981809,0,6,105.08333206176758,52.20911725362142,72.32866668701172,29.019805908203125,6.653263648351033,18.85061264038086,4.70128055413564,0.03555963188409805,0.13702000000000003
A,101,4543,8.200590213907638,8.200590213907638,1,6,108.04042689005534,39.808911641438804,51.43224334716797,29.020740509033203,6.473177989323934,22.217012405395508,4.972888867060344,0.1323714554309845,0.13683000000000012
A,101,4544,29.41025825071994,29.41025825071994,1,6,103.40363438924153,46.90203030904134,54.80419158935547,29.01748275756836,6.528979778289795,19.90266227722168,4.776648203531901,0.24077208340168,0.13663999999999998
A,101,4545,-36.68585545378473,-36.68585545378473,0,6,90.63894780476888,39.62096563975016,45.51095199584961,29.015893936157227,6.245992342631022,17.896093368530273,4.337913552920024,0.3627236485481262,0.13644999999999996
A,101,4546,-16.026121853811144,-16.026121853811144,0,6,96.91420618693034,47.81595198313395,70.51581573486328,29.01828384399414,6.271027247111003,18.78516960144043,4.541858196258545,0.4691965579986572,0.13626000000000005
A,101,4547,-28.60303995518059,-28.60303995518059,0,6,86.22590891520183,49.554473876953125,74.02259826660156,29.02034568786621,6.364940245946248,18.80791664123535,4.217076381047566,0.5424936413764954,0.13607000000000002
A,101,4548,-10.690419450890097,-10.690419450890097,0,6,91.80616696675618,47.91972255706787,74.82694244384766,29.021364212036133,5.973869880040486,18.616535186767578,4.259407798449199,0.5914346575737,0.1358800000000001
A,101,4549,42.70304028976253,42.70304028976253,1,6,94.59872627258301,43.643932024637856,63.14679718017578,29.023530960083008,5.954306443532308,21.153745651245117,4.384289105733235,0.6443946361541748,0.13568999999999998
A,101,4550,-19.294597405741275,-19.294597405741275,0,6,104.46858215332031,49.287523905436196,76.11334228515625,29.024282455444336,6.390260219573975,21.32299041748047,4.786828676859538,0.0,0.13550000000000006
A,101,4551,47.800889921202874,47.800889921202874,1,6,113.23826471964519,49.967840830485024,67.08482360839844,29.01597785949707,6.435949246088664,21.42810821533203,5.050178686777751,0.1355443298816681,0.13531000000000004
A,101,4552,-41.28324184221802,-41.28324184221802,0,6,86.20405578613281,40.297850608825684,49.62272644042969,29.006868362426758,6.139658292134603,18.093570709228516,4.172617475191752,0.27149587869644165,0.13512000000000002
A,101,4553,-4.039884944368388,-4.039884944368388,0,6,77.82520008087158,33.267592112223305,46.61007308959961,28.99933624267578,6.083645582199097,20.717748641967773,3.97729221979777,0.41599714756011963,0.1349300000000001
A,101,4554,-10.701315167412858,-10.701315167412858,0,6,96.30242411295573,41.32903575897217,59.38917541503906,28.99220085144043,5.994910717010498,18.988475799560547,4.382163921991984,0.5443794131278992,0.13473999999999997
A,101,4555,-0.5363901738562289,-0.5363901738562289,0,6,96.97231038411458,52.272936503092446,56.71361541748047,28.993257522583008,5.592998186747233,18.59402847290039,4.414660652478536,0.6243643164634705,0.13455000000000006
A,101,4556,31.22457077906958,31.22457077906958,1,6,83.53291702270508,40.451558113098145,62.266658782958984,28.996990203857422,5.781822681427002,17.578731536865234,3.888673265775045,0.6799506545066833,0.13436000000000003
A,101,4557,-8.589087986953682,-8.589087986953682,0,6,113.08826319376628,48.31484858194987,63.21739959716797,28.997114181518555,6.141149044036865,21.270235061645508,4.874666611353557,0.7228937745094299,0.13417
A,101,4558,5.021983744347006,5.021983744347006,1,6,108.9253667195638,51.396565755208336,86.23175811767578,28.999279022216797,6.11378542582194,18.517126083374023,4.430731693903605,0.7474015951156616,0.1339800000000001
A,101,4559,-24.54368750822524,-24.54368750822524,0,6,86.72510083516438,42.6222178141276,59.150184631347656,28.99730110168457,6.110883871714274,21.375730514526367,4.106807152430217,0.08250800520181656,0.13378999999999996
A,101,4560,32.21446303920775,32.21446303920775,1,6,66.97184308369954,36.76667722066244,42.919158935546875,28.989673614501953,6.012953758239746,21.03740119934082,3.8111794789632163,0.2015560269355774,0.13360000000000005
A,101,4561,-49.57055545206805,-49.57055545206805,0,6,89.01667149861653,44.45507494608561,56.92840576171875,28.988422393798828,5.89587926864624,19.02022361755371,4.422365109125773,0.30485475063323975,0.13341000000000003
A,101,4562,23.014705834230032,23.014705834230032,1,6,96.55403391520183,50.567630767822266,59.052940368652344,28.988378524780273,5.863778432210286,19.874000549316406,4.2603678703308105,0.37567412853240967,0.13322
A,101,4563,38.8036054184523,38.8036054184523,1,6,93.69639714558919,46.744001388549805,62.787818908691406,28.9892578125,5.753986914952596,21.190109252929688,4.307272593180339,0.43338316679000854,0.1330300000000001
A,101,4564,-8.619317725011776,-8.619317725011776,0,6,100.62675857543945,41.916535059611,67.6906967163086,28.991605758666992,5.884918371836345,22.161043167114258,4.419932564099629,0.4860219955444336,0.13284000000000007
A,101,4565,30.551335063700954,30.551335063700954,1,6,90.21969095865886,44.92150751749674,87.93209838867188,28.992462158203125,5.927669048309326,19.165681838989258,4.250416159629822,0.5343928337097168,0.13265000000000005
A,101,4566,7.009634604348984,7.009634604348984,1,6,116.27229817708333,40.67183303833008,50.231746673583984,28.9916934967041,5.982712348302205,20.198104858398438,4.793790539105733,0.5708439350128174,0.13246000000000002
A,101,4567,6.8853452465561205,6.8853452465561205,1,6,85.31013743082683,43.14840793609619,65.8896255493164,28.990007400512695,5.779554843902588,21.056005477905273,4.1233283678690595,0.04012531787157059,0.13227
A,101,4568,-14.314243843993328,-14.314243843993328,0,6,81.25830459594727,36.62746620178223,55.35307693481445,28.985721588134766,6.147632439931233,21.83034324645996,4.1175243854522705,0.16668836772441864,0.1320800000000001
A,101,4569,42.80407144951421,42.80407144951421,1,6,105.02195994059245,49.091037114461265,57.978702545166016,28.979976654052734,5.985549529393514,21.269670486450195,4.616105715433757,0.2660033702850342,0.13189000000000006
A,101,4570,-16.39757474793191,-16.39757474793191,0,6,90.8470687866211,50.558225313822426,77.28535461425781,28.9813175201416,6.229016860326131,23.802549362182617,4.321212331453959,0.33801594376564026,0.13170000000000004
A,101,4571,-14.833749853090277,-14.833749853090277,0,6,118.255797068278,48.10867436726888,64.5623779296875,28.98631477355957,5.887699047724406,21.537189483642578,5.03033971786499,0.4002370536327362,0.13151000000000002
A,101,4572,6.421132055219371,6.421132055219371,1,6,103.89058049519856,49.32390467325846,77.40699768066406,28.99188995361328,6.0222015380859375,18.731454849243164,4.534237861633301,0.46159717440605164,0.1313200000000001
A,101,4573,-6.519975502397813,-6.519975502397813,0,6,73.4829641977946,39.654527028401695,52.54478073120117,28.99340057373047,5.945853630701701,21.357542037963867,3.750932057698568,0.5184049010276794,0.13113000000000008
A,101,4574,-38.833945901307864,-38.833945901307864,0,6,68.16708755493164,36.59598604838053,46.735050201416016,28.99477767944336,5.979418516159058,22.281726837158203,3.690380811691284,0.5567657351493835,0.13094000000000006
A,101,4575,47.79550745369129,47.79550745369129,1,6,96.95833079020183,47.07429631551107,54.874141693115234,28.999788284301758,6.0553356011708575,22.88016700744629,4.340175708134969,0.0,0.13075000000000003
A,101,4576,-16.983791154514684,-16.983791154514684,0,6,111.47926203409831,54.48897933959961,72.2461166381836,29.000974655151367,6.123801787694295,19.788862228393555,4.785245696703593,0.0917576476931572,0.13056
A,101,4577,-34.599996351757916,-34.599996351757916,0,6,87.10995737711589,39.502201080322266,58.4503173828125,29.002761840820312,6.1883438428243,20.35472869873047,4.048628449440002,0.1629934012889862,0.1303700000000001
A,101,4578,46.801270397033036,46.801270397033036,1,6,83.22280057271321,46.443556785583496,62.42172622680664,29.00126838684082,6.075609922409058,21.122695922851562,4.067171335220337,0.2333054393529892,0.13018000000000007
