run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,404,238,-19.159499684425903,-19.159499684425903,0,6,86.69095993041992,37.903974850972496,53.9830436706543,13.94805908203125,5.83707578976949,41.35018539428711,4.912724018096924,0.9614067077636719,0.95478
A,404,239,-40.63783244156569,-40.63783244156569,0,6,81.36747042338054,42.273241678873696,97.33148193359375,14.03348445892334,6.3222587903340655,42.269996643066406,4.727377414703369,1.145373821258545,0.95459
A,404,240,1.3416115182787411,1.3416115182787411,1,6,79.65096791585286,32.072696685791016,47.969757080078125,14.101195335388184,6.2454783121744795,47.516883850097656,4.556728998819987,1.3062061071395874,0.9544
A,404,241,22.807863934336275,22.807863934336275,1,6,89.19844055175781,37.11058775583903,49.372032165527344,14.140449523925781,5.680873394012451,42.492427825927734,4.473409334818522,1.4517277479171753,0.95421
A,404,242,-59.322362734412465,-59.322362734412465,0,6,73.51000595092773,38.350012143452965,55.65703201293945,14.193435668945312,6.298701127370198,39.96806716918945,4.96304726600647,0.059174519032239914,0.95402
A,404,243,-17.913861892542556,-17.913861892542556,0,6,92.1643892923991,46.91881910959879,71.54290008544922,14.255704879760742,6.1060112317403155,45.472511291503906,5.753138144810994,0.25516751408576965,0.95383
A,404,244,38.86306629510459,38.86306629510459,1,6,64.85991668701172,35.277963956197105,47.554805755615234,14.33244800567627,6.111234347025554,47.84598159790039,4.83847443262736,0.4909593164920807,0.95364
A,404,245,-20.030442261038637,-20.030442261038637,0,6,93.14226786295573,36.310951232910156,44.70902633666992,14.417866706848145,6.76153842608134,45.30687713623047,5.553031365076701,0.7094898819923401,0.95345
A,404,246,-0.6197103254093728,-0.6197103254093728,0,6,73.68398666381836,39.468542416890465,47.02885818481445,14.494037628173828,7.045698722203572,51.04823303222656,5.01360026995341,0.866068422794342,0.95326
A,404,247,3.542544982146131,3.542544982146131,1,6,90.73905690511067,49.290035565694176,67.73344421386719,14.543841361999512,7.330336173375447,47.416595458984375,4.881860216458638,0.9959658980369568,0.95307
A,404,248,-12.837482832062182,-12.837482832062182,0,6,75.34672673543294,33.90213680267334,46.65690994262695,14.580296516418457,7.041799863179524,50.55244827270508,4.889576276143392,1.1158896684646606,0.95288
A,404,249,-62.533734437552354,-62.533734437552354,0,6,68.53087870279948,35.08526865641276,40.9326171875,14.639677047729492,6.606043577194214,49.13462448120117,4.576157848040263,1.2508325576782227,0.95269
A,404,250,-6.276488952069274,-6.276488952069274,0,6,75.16299819946289,40.109924952189125,59.40694808959961,14.703715324401855,7.085057258605957,45.17339324951172,5.06015682220459,0.0,0.9525
A,404,251,-9.809299294913869,-9.809299294913869,0,6,85.47714742024739,51.46885553995768,65.1434555053711,14.790223121643066,7.1061147054036455,45.688072204589844,5.754460255304973,0.2076471894979477,0.95231
A,404,252,-11.673166323205006,-11.673166323205006,0,6,99.4088249206543,45.95568593343099,60.38114929199219,14.856199264526367,7.612066825230916,46.64103698730469,5.629995107650757,0.41713014245033264,0.95212
A,404,253,-7.739001978349266,-7.739001978349266,0,6,80.22634315490723,39.95524883270264,64.52035522460938,14.921111106872559,7.574340740839641,47.976654052734375,5.360268274943034,0.6064857244491577,0.95193
A,404,254,-49.20558053489862,-49.20558053489862,0,6,63.43515141805013,38.39720821380615,58.11594009399414,14.974722862243652,7.834079106648763,51.0466423034668,4.608428398768107,0.7663726210594177,0.95174
A,404,255,-26.065455283571737,-26.065455283571737,0,6,104.32997767130534,51.18085861206055,76.50658416748047,15.01786994934082,8.568811098734537,51.153568267822266,5.546244144439697,0.9174211025238037,0.95155
A,404,256,-29.14560228761282,-29.14560228761282,0,6,89.05308469136556,48.676527659098305,60.95002746582031,15.0460786819458,8.306398630142212,49.147830963134766,5.293449401855469,1.0370457172393799,0.95136
A,404,257,-12.080531482804611,-12.080531482804611,0,6,87.92957941691081,39.00051180521647,52.57472229003906,15.066878318786621,8.557687362035116,44.911720275878906,5.1771171887715655,1.155185341835022,0.95117
A,404,258,-22.970894459676703,-22.970894459676703,0,6,94.62254269917806,50.378597259521484,64.15089416503906,15.082428932189941,7.913330872853597,48.071903228759766,5.1191112995147705,1.2732404470443726,0.95098
A,404,259,21.59018843913988,21.59018843913988,1,6,69.9984499613444,49.058685302734375,58.521915435791016,15.105350494384766,8.567300160725912,47.57445526123047,5.048690557479858,0.12895973026752472,0.95079
A,404,260,-39.90107743714916,-39.90107743714916,0,6,93.70983759562175,50.22849909464518,82.736328125,15.142496109008789,8.895564238230387,47.15886306762695,5.6001284917195635,0.323457807302475,0.9506
A,404,261,-2.023093436649529,-2.023093436649529,0,6,88.76876576741536,50.11393038431803,68.22579956054688,15.176735877990723,8.772155920664469,46.78024673461914,5.2012143929799395,0.5120750069618225,0.95041
A,404,262,6.837760988580886,6.837760988580886,1,6,80.52578035990398,42.923689206441246,66.94776153564453,15.222112655639648,8.949568430582682,46.30784606933594,5.469844420750936,0.6890166401863098,0.95022
A,404,263,-12.268627853998145,-12.268627853998145,0,6,107.77183278401692,49.03557840983073,63.76408767700195,15.252785682678223,9.237285296122232,46.143760681152344,5.62409520149231,0.8558942675590515,0.95003
A,404,264,-0.1783249072617572,-0.1783249072617572,0,6,59.02754465738932,38.87082004547119,48.14039611816406,15.28214168548584,8.544026931126913,46.77646255493164,4.4652760823567705,0.9953473210334778,0.94984
A,404,265,-37.718342674846774,-37.718342674846774,0,6,86.96969668070476,40.36533069610596,59.9403190612793,15.31931209564209,8.962700049082438,47.35215377807617,5.379107554753621,1.1226942539215088,0.94965
A,404,266,-12.603187529634152,-12.603187529634152,0,6,87.55276997884114,41.33003902435303,58.64789581298828,15.362701416015625,9.367599805196127,46.25269317626953,5.241518497467041,1.2224756479263306,0.94946
A,404,267,-36.82332797623308,-36.82332797623308,0,6,79.48905245463054,42.06786378224691,66.33780670166016,15.402339935302734,9.224616209665934,46.73663330078125,4.915143330891927,0.06282686442136765,0.9492700000000001
A,404,268,-2.1458398379462906,-2.1458398379462906,0,6,79.18068631490071,40.63966751098633,47.54491424560547,15.442255020141602,9.247143586476644,45.78558349609375,5.399636427561442,0.2358287125825882,0.94908
A,404,269,-18.845952714654047,-18.845952714654047,0,6,96.59031168619792,42.9350856145223,57.07389450073242,15.47439193725586,9.855829238891602,43.29884338378906,5.774673779805501,0.3932064473628998,0.94889
A,404,270,-20.938008683856793,-20.938008683856793,0,6,76.63296381632487,46.117902755737305,52.16440200805664,15.51485824584961,9.406050046284994,46.05485153198242,5.306376934051514,0.5453157424926758,0.9487
A,404,271,1.4264563719952257,1.4264563719952257,1,6,97.37582651774089,45.08256149291992,53.3121452331543,15.556159019470215,9.742688655853271,42.94124221801758,5.6533894538879395,0.6889798641204834,0.94851
A,404,272,-0.0983214985308063,-0.0983214985308063,0,6,77.36795171101888,45.61724313100179,53.89924621582031,15.592533111572266,9.55060370763143,45.71967697143555,4.898087580998738,0.8103749752044678,0.94832
A,404,273,9.850167437729088,9.850167437729088,1,6,72.6030216217041,43.902119954427086,61.04404067993164,15.621987342834473,9.783408482869467,45.89722442626953,4.886565526326497,0.9245105981826782,0.94813
A,404,274,-23.141675388090036,-23.141675388090036,0,6,98.47109349568684,47.593433698018394,66.23663330078125,15.638886451721191,9.702072302500406,42.377601623535156,5.288753827412923,1.0355600118637085,0.94794
A,404,275,38.5590710348326,38.5590710348326,1,6,81.73639170328777,38.06420612335205,47.47309494018555,15.659443855285645,9.597249825795492,45.982879638671875,5.188068310419719,0.0,0.94775
A,404,276,-17.863689038679006,-17.863689038679006,0,6,82.32727114359538,42.4447234471639,52.39567184448242,15.70166015625,9.69096851348877,44.36587905883789,5.173304398854573,0.168667271733284,0.94756
A,404,277,-9.333830926134219,-9.333830926134219,0,6,85.54578272501628,48.44027900695801,68.04124450683594,15.74278736114502,9.434530893961588,44.96259307861328,5.285634199778239,0.32494601607322693,0.94737
A,404,278,-4.227245023416071,-4.227245023416071,0,6,79.52693303426106,40.55520788828532,60.971961975097656,15.773643493652344,9.746934096018473,44.76306915283203,5.209765990575154,0.46530720591545105,0.94718
A,404,279,-25.471129651188793,-25.471129651188793,0,6,85.51250012715657,38.8212776184082,50.10362243652344,15.793989181518555,9.70146369934082,42.55659866333008,4.97763991355896,0.5889038443565369,0.94699
A,404,280,-32.24148971396051,-32.24148971396051,0,6,73.98352241516113,35.23521200815836,45.613441467285156,15.81028938293457,9.82265567779541,39.20866394042969,4.922582626342773,0.7107800841331482,0.9468
A,404,281,5.55037392642096,5.55037392642096,1,6,87.59508005777995,42.14572525024414,64.13179779052734,15.828316688537598,9.768005212148031,41.681060791015625,5.239298184712728,0.8205344080924988,0.94661
A,404,282,-29.990715134960567,-29.990715134960567,0,6,91.11399841308594,45.217840830485024,59.21126937866211,15.84399127960205,9.804726044336954,38.48173904418945,5.160840113957723,0.9213591814041138,0.94642
A,404,283,-29.435203667826208,-29.435203667826208,0,6,74.27286020914714,42.35950469970703,53.985015869140625,15.837458610534668,9.727823734283447,38.87003707885742,4.708555857340495,1.0164639949798584,0.94623
A,404,284,43.93001986975663,43.93001986975663,1,6,90.27004369099934,45.7560838063558,58.8634033203125,15.812701225280762,9.18895403544108,37.32403564453125,5.043792486190796,0.10684692114591599,0.94604
A,404,285,4.091136851732884,4.091136851732884,1,6,72.58943557739258,40.10515626271566,49.583839416503906,15.799760818481445,9.375181198120117,40.522037506103516,5.0419228076934814,0.2517368197441101,0.94585
A,404,286,-16.269086838747366,-16.269086838747366,0,6,77.39080810546875,53.56716283162435,65.09044647216797,15.807269096374512,9.16716480255127,40.28944778442383,5.053645054499309,0.365263968706131,0.94566
A,404,287,45.76997164805297,45.76997164805297,1,6,74.43608792622884,38.67266114552816,48.39558410644531,15.81799602508545,9.161530017852783,40.4624137878418,5.028773228327434,0.46902984380722046,0.94547
A,404,288,8.135140473415476,8.135140473415476,1,6,79.70054308573405,46.11747169494629,69.1600570678711,15.84157657623291,9.160217761993408,37.6076774597168,4.99769647916158,0.5652927756309509,0.94528
A,404,289,-13.79203764390353,-13.79203764390353,0,6,86.8490645090739,39.42816321055094,73.19855499267578,15.872657775878906,9.092538356781006,40.447486877441406,5.044464906056722,0.6668922901153564,0.94509
A,404,290,4.952782600766135,4.952782600766135,1,6,70.63214047749837,37.782952308654785,47.413780212402344,15.900925636291504,9.222830136617025,41.43825149536133,4.488165497779846,0.7665533423423767,0.9449
A,404,291,-0.3899848351966724,-0.3899848351966724,0,6,74.29793230692546,35.179128646850586,48.46237564086914,15.93055534362793,8.912561098734537,37.1435432434082,4.558504660924275,0.87070232629776,0.94471
A,404,292,-21.333108702980027,-21.333108702980027,0,6,66.66585858662923,39.84087371826172,55.60112380981445,15.96657943725586,9.538595835367838,36.106876373291016,4.478803873062134,0.0686468631029129,0.94452
A,404,293,4.0065482723994625,4.0065482723994625,1,6,76.64695358276367,37.237440745035805,40.29023742675781,15.987560272216797,9.066364844640097,35.34105682373047,4.695930163065593,0.2386329174041748,0.94433
A,404,294,3.3016900286765583,3.3016900286765583,1,6,72.56331062316895,37.75924587249756,52.950111389160156,15.991236686706543,9.439847787221273,39.052696228027344,4.46761421362559,0.3553984463214874,0.94414
A,404,295,-38.90555671358844,-38.90555671358844,0,6,78.57899920145671,43.66974894205729,85.24395751953125,16.00033187866211,8.609274705251059,39.322879791259766,4.682666540145874,0.4627108871936798,0.94395
A,404,296,6.182789837255188,6.182789837255188,1,6,66.00508244832356,47.76109313964844,67.68470001220703,16.012643814086914,9.077474594116211,39.277381896972656,4.371642986933391,0.5568647980690002,0.94376
A,404,297,-25.647305026798293,-25.647305026798293,0,6,65.27023887634277,36.55624198913574,52.067569732666016,16.03691291809082,9.185009638468424,40.58366012573242,4.460547526677449,0.6444700956344604,0.94357
A,404,298,-6.379141953211977,-6.379141953211977,0,6,68.10967254638672,35.141794204711914,50.28491973876953,16.071945190429688,9.463322162628174,41.485469818115234,4.430381536483765,0.7361642718315125,0.94338
A,404,299,-29.314524143633612,-29.314524143633612,0,6,78.50226020812988,43.58231703440348,65.86827850341797,16.09443473815918,8.974681854248047,41.82719421386719,4.5153143008550005,0.8189036846160889,0.94319
A,404,300,8.973333046985555,8.973333046985555,1,6,66.74389934539795,36.32640107472738,58.04998779296875,16.120973587036133,9.334596951802572,41.320716857910156,4.519259651501973,0.0,0.9430000000000001
A,404,301,44.110010580712704,44.110010580712704,1,6,92.01039759318034,40.2262798945109,53.56303024291992,16.14304542541504,8.95564889907837,39.33781814575195,4.987389326095581,0.14032642543315887,0.94281
A,404,302,0.7513023117378972,0.7513023117378972,1,6,59.760515213012695,40.903547286987305,57.4434700012207,16.166749954223633,9.179344018300375,40.98170852661133,4.353503783543904,0.26106858253479004,0.94262
A,404,303,-42.6170657120898,-42.6170657120898,0,6,79.80039405822754,51.56806310017904,79.15582275390625,16.173831939697266,8.45871114730835,37.55746841430664,4.487934827804565,0.35354140400886536,0.94243
A,404,304,14.966335335037185,14.966335335037185,1,6,78.37771797180176,37.96576690673828,42.525604248046875,16.175365447998047,8.460983435312906,36.99790954589844,4.521702170372009,0.4499681293964386,0.94224
A,404,305,5.391473894211575,5.391473894211575,1,6,59.187129974365234,33.08274555206299,40.02621078491211,16.185625076293945,8.806478182474772,39.063289642333984,4.2102668682734175,0.5502951741218567,0.94205
A,404,306,-9.499264749195518,-9.499264749195518,0,6,66.78490702311198,31.600351969401043,44.74570846557617,16.219919204711914,8.741987387339273,39.23346710205078,4.378006140391032,0.6500713229179382,0.94186
A,404,307,-4.2732535295132426,-4.2732535295132426,0,6,80.6099967956543,44.32889493306478,69.47428894042969,16.25653076171875,9.146406332651773,41.622459411621094,4.70983099937439,0.7321553230285645,0.94167
A,404,308,3.9245289875851994,3.9245289875851994,1,6,68.74517822265625,42.818261782328285,55.18830108642578,16.28861427307129,8.89658784866333,39.96308517456055,4.496817906697591,0.8113692402839661,0.94148
A,404,309,1.3072449955943282,1.3072449955943282,1,6,86.15704154968262,40.36151727040609,60.679832458496094,16.29987907409668,9.09389877319336,40.687198638916016,5.003090778986613,0.09030260890722275,0.94129
A,404,310,-7.139393291281877,-7.139393291281877,0,6,65.63434473673503,34.82531229654948,46.57943344116211,16.311851501464844,8.787112394968668,40.27680206298828,4.525463620821635,0.20794905722141266,0.9411
A,404,311,-10.50304426541642,-10.50304426541642,0,6,70.83391189575195,40.475905418395996,51.93206024169922,16.32851791381836,8.843294461568197,36.12920379638672,4.54456611474355,0.30799153447151184,0.94091
A,404,312,-3.4676143828438852,-3.4676143828438852,0,6,70.05316893259685,37.0880823135376,48.411312103271484,16.345645904541016,8.978617111841837,41.193511962890625,4.37897801399231,0.4093441367149353,0.94072
A,404,313,-4.3146995217281034,-4.3146995217281034,0,6,65.20322545369466,34.58315467834473,38.271324157714844,16.37174415588379,8.557527224222818,37.77516174316406,4.4346974690755205,0.49952250719070435,0.94053
A,404,314,-17.483712733357084,-17.483712733357084,0,6,67.2838961283366,49.98171615600586,63.49250793457031,16.392108917236328,8.682007948557535,40.90373611450195,4.526679793993632,0.5781027674674988,0.94034
A,404,315,13.283939136432224,13.283939136432224,1,6,81.46045430501302,48.28930377960205,79.25381469726562,16.40133285522461,8.609120686848959,41.07258987426758,4.599101861317952,0.6442999839782715,0.94015
A,404,316,2.902780527180843,2.902780527180843,1,6,80.91445541381836,43.04498291015625,57.80805206298828,16.40614128112793,8.271829605102539,40.509918212890625,4.818363428115845,0.6964357495307922,0.93996
A,404,317,-28.83170093146122,-28.83170093146122,0,6,105.60120900472005,49.738820711771645,101.55975341796875,16.400558471679688,8.786441326141357,40.1278190612793,5.259794235229492,0.054663579910993576,0.93977
A,404,318,-29.61580135639752,-29.61580135639752,0,6,88.2828877766927,37.56812413533529,47.678077697753906,16.395221710205078,8.193474849065145,34.73484420776367,5.046005090077718,0.21468937397003174,0.93958
A,404,319,3.7711269175061473,3.7711269175061473,1,6,71.15057309468587,35.54003079732259,43.70978546142578,16.40561294555664,8.420958677927652,38.1222038269043,4.501359740893046,0.3526548743247986,0.9393900000000001
A,404,320,-19.90266292084502,-19.90266292084502,0,6,73.0125675201416,42.29930305480957,53.745121002197266,16.411893844604492,8.377281745274862,38.27886199951172,4.534096399943034,0.4410652816295624,0.9392
A,404,321,15.498178002639822,15.498178002639822,1,6,103.03277206420898,45.2409938176473,64.00467681884766,16.400705337524414,8.161396106084188,35.18341827392578,5.042943159739177,0.5358441472053528,0.93901
A,404,322,-3.4096083681045926,-3.4096083681045926,0,6,76.11713027954102,36.807129542032875,48.49063491821289,16.39500617980957,8.01373521486918,36.638729095458984,4.576516151428223,0.6460144519805908,0.93882
A,404,323,0.8467511518503548,0.8467511518503548,1,6,71.75000826517741,41.11920738220215,54.84255599975586,16.400196075439453,7.8632740179697675,36.59214782714844,4.635076840718587,0.7202115058898926,0.93863
A,404,324,-12.479985242876404,-12.479985242876404,0,6,76.99406496683757,49.879279454549156,78.28450012207031,16.40511131286621,8.39631994565328,33.39643859863281,4.525758107503255,0.7875548601150513,0.93844
A,404,325,-4.71632284384516,-4.71632284384516,0,6,77.13655789693196,43.732367833455406,87.00227355957031,16.411300659179688,8.307390530904135,33.2510986328125,4.632901906967163,0.0,0.93825
A,404,326,-28.194228183025484,-28.194228183025484,0,6,83.6690247853597,46.31886863708496,58.334922790527344,16.409914016723633,8.505454858144125,34.15750503540039,4.786342223485311,0.11780913919210434,0.93806
A,404,327,-39.418995014157986,-39.418995014157986,0,6,81.60626856486003,41.18387031555176,48.55181884765625,16.406269073486328,7.871094385782878,36.79912567138672,4.761090000470479,0.220107764005661,0.93787
A,404,328,-1.6316323711619578,-1.6316323711619578,0,6,61.601200103759766,34.83250204722086,44.8448600769043,16.410470962524414,7.583351294199626,36.80271530151367,4.115683277448018,0.32308852672576904,0.93768
A,404,329,-7.374566184527535,-7.374566184527535,0,6,65.69963518778484,32.103112856547035,37.7285270690918,16.417007446289062,8.073588689168295,35.48960876464844,4.049272616704305,0.43402212858200073,0.93749
