run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,505,2323,-6.304719312344371,-6.304719312344371,0,6,16.275571359011035,58.168877919514976,166.03384399414062,14.262384414672852,5.340267260869344,9.759710311889648,2.7783143122990928,0.42395421862602234,0.55863
C,505,2324,-17.213153118028462,-17.213153118028462,0,6,55.376105082997434,101.71786818901698,519.216796875,14.258581161499023,3.9836241801579795,9.317954063415527,3.6643269658088684,0.45070528984069824,0.55844
C,505,2325,-15.215538163595529,-15.215538163595529,0,6,32.05105532895095,58.407554633294545,226.4423065185547,14.260178565979004,2.706759581963221,7.883276462554932,3.0496898045142493,0.0,0.55825
C,505,2326,8.953647488501105,8.953647488501105,1,6,1.0507886794706185,15.787043571472168,28.458358764648438,14.259461402893066,4.936781048774719,8.49778938293457,0.8263721068700155,0.11151053011417389,0.55806
C,505,2327,-3.5428051530215874,-3.5428051530215874,0,6,8.759128911731144,43.42746043205261,119.51718139648438,14.263256072998047,3.4881269534428916,8.334497451782227,2.1876476605733237,0.21367144584655762,0.5578700000000001
C,505,2328,-23.20284292711997,-23.20284292711997,0,6,87.34523639082909,88.7681002219518,416.0990295410156,14.26550579071045,3.893990568816662,7.545279026031494,4.646317554016908,0.30043330788612366,0.55768
C,505,2329,-8.38706612410063,-8.38706612410063,0,6,11.857511334121227,46.05147568384806,192.92344665527344,14.262211799621582,5.300737361113231,9.804682731628418,2.0401997168858848,0.3615269362926483,0.55749
C,505,2330,3.9321942996293906,3.9321942996293906,1,6,1.7286437974932294,24.586586197217304,82.88658905029297,14.255373001098633,4.129606207211812,9.523487091064453,0.943855365117391,0.4133828580379486,0.5573
C,505,2331,1.9050540904216553,1.9050540904216553,1,6,5.36688704136759,21.529184460639954,85.04476928710938,14.252031326293945,3.3689523537953696,6.551634788513184,1.3947353959083557,0.45479798316955566,0.55711
C,505,2332,-33.17233286391267,-33.17233286391267,0,6,59.215543441163994,100.06963992118835,477.5057067871094,14.252385139465332,2.7790593951940536,5.418449401855469,4.163846333821614,0.4776204824447632,0.5569200000000001
C,505,2333,10.128620731100842,10.128620731100842,1,6,2.943367862375453,20.385245432456333,83.86507415771484,14.253686904907227,4.5031382242838545,8.995628356933594,0.980055570602417,0.48194050788879395,0.55673
C,505,2334,31.246364614874793,31.246364614874793,1,6,162.3959843906729,111.87490743398666,617.8269653320312,14.253731727600098,2.5350786869724593,8.591885566711426,5.669852438072364,0.05888153240084648,0.55654
C,505,2335,-24.551511646392562,-24.551511646392562,0,6,47.615346237667836,74.79644409815471,309.44720458984375,14.249528884887695,3.6239921698967614,6.615382194519043,3.9935622811317444,0.1381765902042389,0.55635
C,505,2336,-2.7208576941094798,-2.7208576941094798,0,6,12.023871263760762,44.48987872401873,157.34378051757812,14.238737106323242,4.1157466769218445,8.226611137390137,2.1353206237157187,0.21772846579551697,0.55616
C,505,2337,4.441146023477869,4.441146023477869,1,6,1.1267228160674374,14.558806459108988,47.33468246459961,14.240013122558594,3.805608848730723,6.280978679656982,0.7354149222373962,0.2643194794654846,0.5559700000000001
C,505,2338,1.6664345816064898,1.6664345816064898,1,6,15.733143652556464,50.35320580999056,183.49090576171875,14.241633415222168,3.6138829787572226,8.28662395477295,2.5246248841285706,0.3234146535396576,0.5557799999999999
C,505,2339,6.587399266535927,6.587399266535927,1,6,9.16056281918039,27.28662097454071,107.95220947265625,14.239938735961914,3.570734923084577,7.633984088897705,1.688636024792989,0.36766043305397034,0.55559
C,505,2340,-8.77909218671355,-8.77909218671355,0,6,15.496272075921297,64.43847107887268,163.3028564453125,14.240225791931152,1.7913193454345067,3.5501086711883545,2.982484300931295,0.4027097523212433,0.5554
C,505,2341,-6.0678638096135575,-6.0678638096135575,0,6,10.78464186746472,33.64290604988734,145.78941345214844,14.245840072631836,4.580250064531962,8.17175006866455,1.8206273317337036,0.44048380851745605,0.55521
C,505,2342,2.6405021220204867,2.6405021220204867,1,6,10.103743544457151,34.888738468289375,133.0010986328125,14.254860877990723,4.283377702037494,8.180999755859375,1.8307632952928543,0.02188398502767086,0.5550200000000001
C,505,2343,2.1613088360902815,2.1613088360902815,1,6,0.38572618846471113,6.653982311487198,20.871496200561523,14.257847785949707,2.6972838242848716,6.172256946563721,0.3902537077665329,0.08289046585559845,0.5548299999999999
C,505,2344,-4.239046683167197,-4.239046683167197,0,6,0.8522359593771398,16.95648757616679,33.594505310058594,14.25449275970459,3.000551429887613,8.158493041992188,0.7300066649913788,0.14740875363349915,0.55464
C,505,2345,6.070158484109583,6.070158484109583,1,6,2.837686617812627,23.065104593833286,54.77933883666992,14.24737548828125,3.9973109364509583,8.080796241760254,1.2891489664713542,0.19606582820415497,0.5544500000000001
C,505,2346,39.13946300409657,39.13946300409657,1,6,419.6258811458635,198.2035449743271,1092.260986328125,14.242445945739746,2.918230816721916,7.759028911590576,9.145384331544241,0.22853724658489227,0.55426
C,505,2347,21.447061479045068,21.447061479045068,1,6,142.84682526039646,133.05071090906858,576.20068359375,14.229985237121582,2.893706798553467,5.7904253005981445,6.560571591059367,0.2796052396297455,0.5540700000000001
C,505,2348,6.947465721701221,6.947465721701221,1,6,1.0677725280402228,10.563661555449167,38.81145095825195,14.222808837890625,3.8177968710660934,7.960866451263428,0.6278097877899805,0.32848119735717773,0.5538799999999999
C,505,2349,-3.1194257309341307,-3.1194257309341307,0,6,9.201794836980602,33.35557818412781,118.5515365600586,14.213557243347168,4.18054228524367,8.022225379943848,1.8353595286607742,0.3701457977294922,0.55369
C,505,2350,-18.343483127562333,-18.343483127562333,0,6,60.96433958411217,75.05100043614705,349.3441162109375,14.210637092590332,3.639832387367884,7.234261512756348,4.092511773109436,0.0,0.5535000000000001
C,505,2351,7.579701711305069,7.579701711305069,1,6,2.0405744855719,19.52464224398136,46.503639221191406,14.205511093139648,3.6104121605555215,5.713456153869629,1.0804961919784546,0.08849725872278214,0.55331
C,505,2352,-5.8731369185774485,-5.8731369185774485,0,6,32.953410835936666,59.90557475884756,312.3300476074219,14.196990966796875,4.133870114882787,7.884057521820068,2.810226003328959,0.1804126352071762,0.5531200000000001
C,505,2353,3.106704732034534,3.106704732034534,1,6,3.306947948411107,24.63960951566696,75.20989990234375,14.203810691833496,3.498595952987671,5.330540657043457,1.2843433618545532,0.2366212159395218,0.5529299999999999
C,505,2354,-19.622477626446056,-19.622477626446056,0,6,69.60886668056871,89.82949598630269,468.57928466796875,14.217055320739746,3.073516388734182,5.3948211669921875,3.995165248711904,0.2730707824230194,0.55274
C,505,2355,-2.9815899672463604,-2.9815899672463604,0,6,9.54947597378244,31.866114377975464,139.119384765625,14.2245512008667,3.5983150402704873,6.862727165222168,1.6752726833025615,0.3280014097690582,0.5525500000000001
C,505,2356,-1.9036994100389801,-1.9036994100389801,0,6,0.7770139467902482,15.280021786689758,32.68925094604492,14.229619026184082,2.6567151931424937,7.548365592956543,0.6932055552800497,0.37648698687553406,0.55236
C,505,2357,-7.70244753146509,-7.70244753146509,0,6,4.074198993582589,24.347803165515263,112.23680877685547,14.237894058227539,2.7650062292814255,7.5187554359436035,1.0405430148045223,0.4100462794303894,0.55217
C,505,2358,6.61905155857919,6.61905155857919,1,6,234.027285249865,198.5331125855446,666.4439086914062,14.242300033569336,1.6385233700275421,3.5728988647460938,9.356234143177668,0.44249609112739563,0.55198
C,505,2359,-14.692616646159745,-14.692616646159745,0,6,37.89915533084422,64.33710706233978,322.1553039550781,14.237135887145996,4.088855127493541,7.739879608154297,3.155695617198944,0.06830810010433197,0.55179
C,505,2360,-20.366941740822625,-20.366941740822625,0,6,49.21418878117887,83.69731148084004,412.228515625,14.228800773620605,4.002428511778514,7.842523097991943,3.4621768593788147,0.1423036903142929,0.5516000000000001
C,505,2361,-20.114791213954003,-20.114791213954003,0,6,15.497655510497376,39.06177495419979,194.52178955078125,14.2277250289917,2.543165296316147,7.642816066741943,1.9340898096561432,0.19918279349803925,0.55141
C,505,2362,-10.653456925184106,-10.653456925184106,0,6,21.578821961923193,54.193524956703186,201.771484375,14.227615356445312,3.8119607965151467,7.530945777893066,2.897063155968984,0.25050070881843567,0.55122
C,505,2363,-8.155522191590228,-8.155522191590228,0,6,20.780665646445414,57.66627810398737,278.91265869140625,14.22655200958252,3.4818904399871826,7.568222522735596,2.2680786848068237,0.30002498626708984,0.55103
C,505,2364,6.965012414366942,6.965012414366942,1,6,1.3328609501149913,10.957802597433329,52.11540603637695,14.22170352935791,2.242032610500852,5.970722198486328,0.5894975711901983,0.355123370885849,0.55084
C,505,2365,-13.525428275777218,-13.525428275777218,0,6,54.47332807354784,81.85474928220113,370.83251953125,14.22163200378418,2.8476293087005615,7.718128204345703,4.058936879038811,0.4008735716342926,0.5506500000000001
C,505,2366,-9.908841573551948,-9.908841573551948,0,6,19.826140972572222,51.80696455637614,195.50579833984375,14.217941284179688,4.0801496505737305,7.743873119354248,2.8056112925211587,0.4436779022216797,0.55046
C,505,2367,-5.7441469414647495,-5.7441469414647495,0,6,6.52585858789583,32.81243364016215,96.66889953613281,14.203184127807617,2.9403276443481445,7.19224214553833,1.842795471350352,0.03876015916466713,0.55027
C,505,2368,-9.974890627228254,-9.974890627228254,0,6,16.304327487324674,43.66543062527975,202.7663116455078,14.190778732299805,3.5831684755782285,7.415600299835205,2.142683615287145,0.13827380537986755,0.55008
C,505,2369,-17.72152872794413,-17.72152872794413,0,6,32.37625460947553,56.15824902057648,291.37548828125,14.182957649230957,2.0955797731876373,7.503624439239502,2.6923610071341195,0.21985763311386108,0.54989
C,505,2370,-1.3233676120916376,-1.3233676120916376,0,6,8.011756450558702,26.50799830754598,125.3526840209961,14.175955772399902,3.144635053972403,7.562410831451416,1.4541988434890907,0.2810053825378418,0.5497000000000001
C,505,2371,1.7196442429107361,1.7196442429107361,1,6,9.868079724411169,35.08826526006063,142.5748291015625,14.179252624511719,3.8995137214660645,7.1845221519470215,1.8279995322227478,0.3166695535182953,0.5495099999999999
C,505,2372,-9.21038877988383,-9.21038877988383,0,6,13.74780349060893,48.96912876764933,169.3344268798828,14.181219100952148,3.7002665400505066,7.253762245178223,2.464128037293752,0.3531244099140167,0.54932
C,505,2373,-1.476255145277955,-1.476255145277955,0,6,7.381020339516302,29.090477526187897,131.18170166015625,14.168996810913086,3.8468667417764664,8.046801567077637,1.4949257920185726,0.39334234595298767,0.54913
C,505,2374,-37.73958162444528,-37.73958162444528,0,6,94.79782050661743,110.51279143492381,414.7953186035156,14.158868789672852,3.9717854460080466,7.815072059631348,5.699684023857117,0.43092358112335205,0.54894
C,505,2375,1.9092487591296026,1.9092487591296026,1,6,7.795737968757749,34.8058154185613,92.781005859375,14.152350425720215,2.5353689218560853,5.958162307739258,1.9652727047602336,0.0,0.5487500000000001
C,505,2376,-1.0095320907048086,-1.0095320907048086,0,6,0.3497473852088054,9.868028769890467,21.279359817504883,14.152563095092773,2.9452963173389435,6.747817516326904,0.4551967630783717,0.10293415933847427,0.5485599999999999
C,505,2377,2.691360311294358,2.691360311294358,1,6,2.111566436047724,13.838285508255163,44.72611999511719,14.148274421691895,2.691548466682434,5.507082462310791,0.9754106005032858,0.18252333998680115,0.54837
C,505,2378,2.0409201049018453,2.0409201049018453,1,6,1.5688764707495768,15.4196568330129,43.93450164794922,14.143226623535156,4.138514618078868,7.344229698181152,0.896761437257131,0.24898843467235565,0.54818
C,505,2379,-14.37587020100467,-14.37587020100467,0,6,65.60195931481819,66.59982931613922,286.8443908691406,14.147882461547852,2.6919582188129425,6.365252494812012,4.368199775616328,0.2933867275714874,0.54799
C,505,2380,-9.558232357803114,-9.558232357803114,0,6,20.28103494613121,60.140968799591064,228.6458740234375,14.159438133239746,3.7450286149978638,7.081425666809082,2.776352067788442,0.34871146082878113,0.5478000000000001
C,505,2381,32.28503631504182,32.28503631504182,1,6,132.7980983783879,87.1593281229337,490.0987243652344,14.162137031555176,2.09843244155248,6.555376052856445,5.0138723105192184,0.3961559236049652,0.5476099999999999
C,505,2382,-67.68124588763907,-67.68124588763907,0,6,192.83346714327732,187.70161406199136,549.74365234375,14.160904884338379,2.965617597103119,5.420920372009277,9.350340247154236,0.4467903971672058,0.54742
C,505,2383,6.919969328554562,6.919969328554562,1,6,1.9227264036114018,16.379801869392395,27.23708724975586,14.162271499633789,3.232546637455622,7.399758338928223,1.1202271779378254,0.4932689368724823,0.54723
C,505,2384,-21.12103811421062,-21.12103811421062,0,6,74.61399451643229,107.78013070424397,556.9788818359375,14.155861854553223,3.154506971438726,7.21799373626709,4.233108689387639,0.06988612562417984,0.54704
C,505,2385,4.170990831988844,4.170990831988844,1,6,4.5208072982883705,24.2293674548467,74.4234848022461,14.15383243560791,3.8153531750043235,6.246597766876221,1.392671287059784,0.15452860295772552,0.5468500000000001
C,505,2386,11.530422900393049,11.530422900393049,1,6,3.1007944458397105,23.580720335245132,60.87708282470703,14.156363487243652,3.578765630722046,5.314229488372803,1.36923348903656,0.22333954274654388,0.54666
C,505,2387,2.525579756795115,2.525579756795115,1,6,4.513229723709325,23.763761123021443,85.46272277832031,14.155049324035645,2.736348402996858,6.7741618156433105,1.3126909310619037,0.26585882902145386,0.54647
C,505,2388,0.09173035530084439,0.09173035530084439,1,6,0.9608563979466757,17.08199103673299,47.63566970825195,14.148232460021973,2.476083919405937,6.550592422485352,0.7802860712011656,0.3168971836566925,0.54628
C,505,2389,-10.688347342956295,-10.688347342956295,0,6,3.143183882891511,28.324800431728363,62.41514587402344,14.13605785369873,3.8727616469065347,6.311339855194092,1.3640369574228923,0.36677277088165283,0.54609
C,505,2390,-16.377224615336008,-16.377224615336008,0,6,29.20829803643225,53.69381028972566,242.1561737060547,14.130778312683105,2.463316669066747,6.257823467254639,2.917412211497625,0.4162321388721466,0.5459
C,505,2391,0.6718215077260732,0.6718215077260732,1,6,1.2056997935287654,13.815358479817709,32.21502685546875,14.135136604309082,2.7773430248101554,6.24068546295166,0.8905320862929026,0.4568539559841156,0.54571
C,505,2392,-2.56915134949309,-2.56915134949309,0,6,3.817393892755111,24.225266059239704,40.41539764404297,14.132515907287598,4.1481131712595625,6.610118389129639,1.571104884147644,0.030612502247095108,0.54552
C,505,2393,6.377559234213233,6.377559234213233,1,6,1.359090078311662,13.036904613176981,47.84346389770508,14.126890182495117,2.613110846529404,6.237696647644043,0.7512173689901829,0.10611492395401001,0.54533
C,505,2394,3.9308050857223416,3.9308050857223416,1,6,1.1370029658555723,15.312427185475826,33.49723434448242,14.130440711975098,4.076554636160533,6.353442668914795,0.864379366238912,0.17931273579597473,0.54514
C,505,2395,19.031121310436337,19.031121310436337,1,6,144.72925106684366,116.71833356221516,538.8594970703125,14.131217956542969,1.010078951716423,2.0908679962158203,6.242912987867991,0.2515312433242798,0.54495
C,505,2396,-19.10812051230939,-19.10812051230939,0,6,30.425806651823223,53.71782422065735,218.78421020507812,14.134432792663574,2.5203857583304248,6.173388957977295,3.193970342477163,0.32464882731437683,0.54476
C,505,2397,-28.74572603892831,-28.74572603892831,0,6,72.45334574518104,75.85941016674042,378.8060302734375,14.142646789550781,3.78984343012174,6.743939399719238,4.095465381940206,0.3874213993549347,0.54457
C,505,2398,-31.26474045997064,-31.26474045997064,0,6,71.07848730341841,90.64444154500961,344.9494934082031,14.143487930297852,3.72896841665109,6.276578903198242,4.778463204701741,0.4530601501464844,0.54438
C,505,2399,-6.564470756560879,-6.564470756560879,0,6,13.370267641944034,43.1074571510156,143.15904235839844,14.134549140930176,4.17212450504303,6.438216686248779,2.445576230684916,0.49962106347084045,0.54419
C,505,2400,35.34296413891169,35.34296413891169,1,6,411.27513200384175,194.61047462622324,1050.4405517578125,14.128881454467773,3.4286042352517447,6.791629314422607,9.328917235136032,0.0,0.544
C,505,2401,-19.46581752147692,-19.46581752147692,0,6,12.980022128671408,45.426921347777046,178.83172607421875,14.121904373168945,2.6267524442325034,6.978435039520264,2.075327811141809,0.06795360893011093,0.54381
C,505,2402,-27.124623587013698,-27.124623587013698,0,6,71.79184307088144,101.74669742584229,510.5750427246094,14.121785163879395,2.10722250243028,5.832363605499268,4.285224015514056,0.13771159946918488,0.54362
C,505,2403,-4.790765544790027,-4.790765544790027,0,6,7.183593860206504,32.0642679532369,104.51451873779297,14.123537063598633,3.389804740746816,4.801124095916748,1.7946393887201946,0.2226506769657135,0.54343
C,505,2404,-9.003279317311693,-9.003279317311693,0,6,8.257753347357115,33.880339880784355,131.50196838378906,14.118939399719238,3.723516583442688,6.575608253479004,1.7919045488039653,0.2923295199871063,0.54324
C,505,2405,0.5437265406323664,0.5437265406323664,1,6,2.346843546644474,22.64374876022339,71.28327941894531,14.118575096130371,2.1809133117397628,5.830458164215088,1.0621868868668873,0.3299914598464966,0.54305
C,505,2406,-20.022791398416533,-20.022791398416533,0,6,74.23394470811279,71.20959610740344,398.0746765136719,14.124999046325684,2.6512985825538635,5.890731334686279,3.887505441904068,0.33580470085144043,0.54286
C,505,2407,0.9089831829755619,0.9089831829755619,1,6,8.31851353117736,28.871619156251352,113.65966033935547,14.127817153930664,3.5594115058581033,5.920314311981201,1.691698690255483,0.35906028747558594,0.54267
C,505,2408,6.945114089287492,6.945114089287492,1,6,0.9643648368135777,12.36897997930646,27.76047134399414,14.128458023071289,3.510502815246582,5.915015697479248,0.7367595235506693,0.3729856014251709,0.5424800000000001
C,505,2409,-2.275928328464902,-2.275928328464902,0,6,0.3627022256453832,11.399781306584677,21.011493682861328,14.134370803833008,3.3809313972791037,6.69975471496582,0.5679277380307516,0.054544512182474136,0.5422899999999999
C,505,2410,6.832952543347026,6.832952543347026,1,6,1.8244886721173923,22.77823495864868,45.55075454711914,14.14031982421875,3.492589076360067,6.579363822937012,1.2086987495422363,0.13004033267498016,0.5421
C,505,2411,-47.188603284018434,-47.188603284018434,0,6,126.49105646515575,142.525144914786,409.70330810546875,14.143792152404785,2.818015611420075,6.476844310760498,7.915118906646967,0.19915373623371124,0.54191
C,505,2412,8.251684169618386,8.251684169618386,1,6,1.9083280490376637,12.98270775626103,50.831390380859375,14.159565925598145,1.9647677189980943,4.949197769165039,0.7879919828847051,0.2696782052516937,0.54172
C,505,2413,1.8805169640706962,1.8805169640706962,1,6,2.602244358509779,20.71881167093913,42.3205451965332,14.171957969665527,3.2109737197558084,6.194713592529297,1.2846058011054993,0.3205404281616211,0.5415300000000001
C,505,2414,6.669252681611767,6.669252681611767,1,6,1.0172870016346376,12.08012064297994,28.841611862182617,14.175410270690918,4.003276546796163,5.396308898925781,0.7367698351542155,0.3512195944786072,0.5413399999999999
C,505,2415,-9.635484422357068,-9.635484422357068,0,6,16.931418880207882,49.20829023669163,135.40045166015625,14.169759750366211,3.4385360945016146,6.303308963775635,2.888399130975207,0.3738623559474945,0.54115
C,505,2416,-4.635874813099944,-4.635874813099944,0,6,7.9984934230645495,36.53661902745565,134.14968872070312,14.158479690551758,2.7033730993668237,6.907055377960205,1.8255508740743,0.39505258202552795,0.54096
C,505,2417,-3.283837261238044,-3.283837261238044,0,6,9.241554755096635,40.425302823384605,142.0679168701172,14.155244827270508,2.675572879612446,6.485692977905273,1.962649829685688,0.03722646087408066,0.54077
C,505,2418,15.995612081318992,15.995612081318992,1,6,69.93587962167415,72.70172290007274,370.5828857421875,14.149365425109863,3.8695581754048667,6.470207214355469,3.9144317309061685,0.13703438639640808,0.5405800000000001
C,505,2419,-10.608994490740216,-10.608994490740216,0,6,12.881332365213893,36.46906651556492,153.7791290283203,14.145956993103027,3.6424154241879783,5.459033012390137,1.998212178548177,0.21116015315055847,0.54039
C,505,2420,-8.135284410216656,-8.135284410216656,0,6,1.4061724829177062,17.450698018074036,38.11845016479492,14.151664733886719,2.547864593565464,5.4990644454956055,0.9890800714492798,0.2763652503490448,0.5402
C,505,2421,0.7913926072860962,0.7913926072860962,1,6,6.428737609414384,40.16680123408636,156.09336853027344,14.155336380004883,1.8869710564613342,2.967855930328369,1.635053147872289,0.3328244090080261,0.54001
C,505,2422,-10.41068994387582,-10.41068994387582,0,6,1.6851474160018067,18.042892336845398,39.55032730102539,14.158951759338379,2.8000577514370284,5.8561015129089355,1.0291560962796211,0.3908182978630066,0.53982
C,505,2423,1.7502396638458837,1.7502396638458837,1,6,8.723469609084228,31.18294620513916,91.79498291015625,14.168519020080566,3.4052815039952598,5.79563045501709,1.9899930159250896,0.4384380280971527,0.53963
C,505,2424,-5.274231491387349,-5.274231491387349,0,6,2.050421842247791,14.924272497495016,47.053585052490234,14.17326545715332,2.757863233486811,5.688721179962158,0.9151502350966135,0.4775811731815338,0.53944
C,505,2425,-43.12325893138667,-43.12325893138667,0,6,112.90651936519741,119.8155041957895,382.191162109375,14.1823091506958,3.5119269589583078,5.662742614746094,6.407858898242314,0.0,0.53925
C,505,2426,11.236525379715058,11.236525379715058,1,6,1.9893064593270537,15.436310321092606,39.0791015625,14.200582504272461,3.835572441418966,5.682164669036865,0.9372491041819254,0.09983445703983307,0.53906
C,505,2427,-2.496825221480829,-2.496825221480829,0,6,3.9666623789647324,22.87628958125909,88.05216979980469,14.215060234069824,3.051788419174651,5.490026950836182,1.1592168112595875,0.1715179830789566,0.53887
C,505,2428,10.712506956921763,10.712506956921763,1,6,1.1581049317028373,13.28201566139857,28.461734771728516,14.225584030151367,3.19936894873778,5.732244968414307,0.7997835030158361,0.24492871761322021,0.53868
C,505,2429,2.746327791026517,2.746327791026517,1,6,5.283706927953365,26.66078253587087,92.30831909179688,14.234436988830566,3.5250137547651925,6.715194225311279,1.461736132701238,0.3080112338066101,0.53849
C,505,2430,-5.330411527001033,-5.330411527001033,0,6,14.750703971241213,42.13204195102056,138.3249053955078,14.231630325317383,4.395844062169393,7.0357866287231445,2.390515685081482,0.3329504728317261,0.5383
C,505,2431,1.2167115159931958,1.2167115159931958,1,6,1.5092224242689554,16.122845848401386,50.168739318847656,14.21878719329834,4.340964833895366,6.956630229949951,0.9166634877522787,0.32380467653274536,0.53811
C,505,2432,-13.819883075471168,-13.819883075471168,0,6,23.21153033237594,52.4686124920845,210.57456970214844,14.213828086853027,2.224515661597252,5.5475335121154785,2.7631019403537116,0.33962979912757874,0.53792
C,505,2433,-2.0958725946583523,-2.0958725946583523,0,6,7.07854776053379,29.986557682355244,79.48216247558594,14.219972610473633,3.740121384461721,6.397039413452148,1.7456259926160176,0.38042983412742615,0.53773
C,505,2434,-19.40441532273759,-19.40441532273759,0,6,63.690601529398315,58.42876452207565,297.71368408203125,14.229253768920898,2.504497597614924,5.550581932067871,3.7669008672237396,0.06506816297769547,0.53754
C,505,2435,9.419597486575203,9.419597486575203,1,6,5.168792012458046,18.81664538383484,76.99271392822266,14.232439994812012,2.6613544623057046,5.078032970428467,1.338385562102,0.1558683067560196,0.53735
C,505,2436,-6.238197996587893,-6.238197996587893,0,6,0.6395184664676586,12.714591105779013,32.45014572143555,14.240056991577148,3.9395102374255657,6.276438236236572,0.6709380646546682,0.23431485891342163,0.5371600000000001
C,505,2437,-4.712296253448919,-4.712296253448919,0,6,2.11265286244452,22.592702627182007,47.84840774536133,14.241782188415527,3.0502356688181558,5.7603559494018555,1.2278191645940144,0.3109000623226166,0.53697
C,505,2438,19.370853196814707,19.370853196814707,1,6,193.6365195500354,159.78022066752115,782.7058715820312,14.233494758605957,2.8391259827961526,7.600823402404785,6.943674189349015,0.37897467613220215,0.53678
C,505,2439,27.758568783966727,27.758568783966727,1,6,153.53585351631045,103.78807059923808,583.9910278320312,14.227984428405762,3.0465675393740335,6.147120952606201,5.409197489420573,0.449285626411438,0.53659
C,505,2440,-26.00348516336117,-26.00348516336117,0,6,55.01572927064262,70.23042877515157,324.89996337890625,14.222646713256836,3.826386240621408,6.5016608238220215,3.9216401775678,0.500309944152832,0.5364
C,505,2441,-7.695920018132861,-7.695920018132861,0,6,9.960546982785067,33.96149484316508,120.1265640258789,14.217981338500977,3.4597080051898956,6.622487545013428,2.0157084365685782,0.5174988508224487,0.5362100000000001
C,505,2442,8.153444457416546,8.153444457416546,1,6,2.2115645352751017,17.8787073691686,49.29048538208008,14.216718673706055,2.120180810491244,4.6692023277282715,1.1337340424458187,0.034408483654260635,0.5360199999999999
C,505,2443,2.501483697928337,2.501483697928337,1,6,0.9325240693093898,12.073858370383581,34.939170837402344,14.205207824707031,3.766429622968038,6.547391891479492,0.6900710264841715,0.11893600225448608,0.53583
C,505,2444,2.265592031370003,2.265592031370003,1,6,1.1080048804481823,13.442106684048971,38.7170524597168,14.204286575317383,3.470909893512726,5.588150501251221,0.8242554068565369,0.17846065759658813,0.53564
C,505,2445,11.664658087638056,11.664658087638056,1,6,4.544746154919267,26.130802075068157,78.33816528320312,14.214634895324707,3.5271842877070108,5.712215900421143,1.5330654382705688,0.2343806028366089,0.53545
C,505,2446,7.860678583594679,7.860678583594679,1,6,1.9804240331674616,16.27746840318044,56.37846374511719,14.218038558959961,3.9796508153279624,6.397046089172363,0.9188061157862345,0.27789780497550964,0.5352600000000001
C,505,2447,-2.0616919019659656,-2.0616919019659656,0,6,11.647099021240138,31.68644279241562,146.7521514892578,14.220687866210938,4.031542658805847,6.310613632202148,1.7778034210205078,0.3198711574077606,0.53507
C,505,2448,-5.82716452578626,-5.82716452578626,0,6,7.615030774691452,36.84995264311632,98.32447052001953,14.216821670532227,3.002803156773249,6.210033893585205,2.0883889496326447,0.3631898760795593,0.53488
C,505,2449,45.810883953100195,45.810883953100195,1,6,398.08658888499485,163.14609134197235,885.2890014648438,14.21613597869873,2.596058222154776,6.103456020355225,9.043977404634157,0.40329983830451965,0.53469
C,505,2450,-9.264627299661047,-9.264627299661047,0,6,9.397286200119803,41.34207353989283,133.5643310546875,14.20878791809082,3.1458741227785745,6.5675225257873535,2.122824410597483,0.0,0.5345
C,505,2451,0.9343955271654094,0.9343955271654094,1,6,1.2479696925729513,12.845572272936503,35.36197280883789,14.210461616516113,2.6546306212743125,4.999671936035156,0.8111367026964823,0.08517464995384216,0.5343100000000001
C,505,2452,0.7425625177633219,0.7425625177633219,1,6,8.217180852467814,27.851656417051952,124.8028564453125,14.219021797180176,3.811604897181193,5.191074848175049,1.6039357980092366,0.15597184002399445,0.53412
C,505,2453,-24.892684994072983,-24.892684994072983,0,6,48.343709626914155,62.366768181324005,240.48129272460938,14.227097511291504,2.643670360247294,6.3768157958984375,3.82046647866567,0.20733743906021118,0.53393
C,505,2454,10.599207939869611,10.599207939869611,1,6,1.6163421783130616,15.141740361849466,50.8359260559082,14.237979888916016,3.621455336610476,6.141416072845459,0.8678918530543646,0.26320067048072815,0.53374
C,505,2455,-6.113017438296102,-6.113017438296102,0,6,3.4043322917908276,21.824962760011356,74.00835418701172,14.236954689025879,2.5739017724990845,6.475257873535156,1.288084348042806,0.31424808502197266,0.53355
C,505,2456,11.916753487960491,11.916753487960491,1,6,2.2642713747918606,20.08144001166026,53.77762222290039,14.2393159866333,3.984382232030233,5.509790897369385,1.097252607345581,0.37404900789260864,0.5333600000000001
C,505,2457,4.408872859915516,4.408872859915516,1,6,3.301403230677048,24.77257243792216,79.65663146972656,14.242884635925293,3.0363058944543204,5.614736557006836,1.2935164272785187,0.4221249520778656,0.53317
C,505,2458,1.22724865785729,1.22724865785729,1,6,1.6909908480010927,16.130307694276173,38.93393325805664,14.233633041381836,3.4294551610946655,6.474765300750732,0.9194595019022623,0.44994914531707764,0.53298
C,505,2459,0.8598683696832925,0.8598683696832925,1,6,7.518602322942267,30.910953879356384,110.1708755493164,14.220643043518066,4.012491941452026,6.418485164642334,1.739455262819926,0.05823773145675659,0.53279
C,505,2460,2.728193314539296,2.728193314539296,1,6,11.101334385457449,37.23202486832937,99.68344116210938,14.211688995361328,3.80027707417806,6.274180889129639,2.1850014527638755,0.13351981341838837,0.5326
