run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,101,2977,6.9562000661973205,6.9562000661973205,1,6,2.01121157904466,27.78974485397339,53.41398620605469,15.645501136779785,4.461494743824005,6.69699764251709,1.2651848296324413,0.1573517769575119,0.43437000000000003
C,101,2978,-2.8485790804922098,-2.8485790804922098,0,6,6.268373947095824,28.299598743518192,102.05524444580078,15.644722938537598,3.4532019197940826,8.331653594970703,1.4466187556584675,0.2197689563035965,0.43418
C,101,2979,6.903725553298396,6.903725553298396,1,6,2.23943711615478,25.607083598772686,37.072200775146484,15.64673137664795,4.833048780759175,8.081814765930176,1.3426916599273682,0.2669833302497864,0.43399
C,101,2980,7.145078564380518,7.145078564380518,1,6,4.8830870556412265,30.023896475632984,59.15129089355469,15.646930694580078,4.0068199634552,6.618803977966309,1.8295812606811523,0.30404797196388245,0.4338000000000001
C,101,2981,-8.55214999402071,-8.55214999402071,0,6,16.43690011401971,57.42997213204702,238.9941864013672,15.647843360900879,3.9532522559165955,8.024270057678223,2.5044617454210916,0.3408045470714569,0.43361000000000005
C,101,2982,4.030713918039659,4.030713918039659,1,6,0.5811394710714618,13.027119636535645,28.804533004760742,15.656987190246582,3.8084504902362823,6.76071834564209,0.607322116692861,0.3942781388759613,0.43342
C,101,2983,5.366444127641645,5.366444127641645,1,6,0.7450435177403657,14.056231021881104,28.605228424072266,15.659159660339355,4.5416421089321375,8.115859031677246,0.6903880828370651,0.44966772198677063,0.43323
C,101,2984,1.9291768198889105,1.9291768198889105,1,6,3.1237757951409244,31.668239295482635,82.27828979492188,15.659547805786133,4.5089690287907915,8.11892032623291,1.5167269309361775,0.06133849918842316,0.43304
C,101,2985,-4.035412921302971,-4.035412921302971,0,6,9.543738971153894,48.95008166631063,127.54093170166016,15.657402992248535,6.141238768895467,8.048230171203613,2.2598363955815635,0.15261971950531006,0.43285000000000007
C,101,2986,5.961743429289772,5.961743429289772,1,6,0.6201275320102771,13.088738282521566,33.07777404785156,15.647393226623535,4.482494076093038,7.777930736541748,0.6511046886444092,0.2487878054380417,0.43266000000000004
C,101,2987,-0.12179275850960503,-0.12179275850960503,0,6,9.66498730626578,32.83926935990652,142.06808471679688,15.640885353088379,4.18949951728185,7.31266975402832,1.7386737863222759,0.3121035695075989,0.43247
C,101,2988,0.05421321221388631,0.05421321221388631,1,6,12.928880309065184,42.65253925323486,184.6061553955078,15.640735626220703,3.3201036850611367,5.721401214599609,2.1428362925847373,0.35878854990005493,0.43228
C,101,2989,-7.3031965610824665,-7.3031965610824665,0,6,17.554593918845057,56.60798184076945,162.82687377929688,15.645421981811523,4.130161881446838,7.151044845581055,2.6824565331141152,0.39194414019584656,0.43209
C,101,2990,7.61550256446625,7.61550256446625,1,6,0.23121116605276862,6.027722716331482,13.044400215148926,15.65089225769043,3.6984403332074485,7.353937149047852,0.36719878514607746,0.445430189371109,0.43190000000000006
C,101,2991,1.766407833449108,1.766407833449108,1,6,1.4945385983834665,17.81812063852946,47.6597785949707,15.651877403259277,3.7051830490430198,7.626290798187256,0.9904470443725586,0.5039840936660767,0.43171000000000004
C,101,2992,1.668924064973548,1.668924064973548,1,6,4.550148434937,24.179484685262043,70.74420928955078,15.661081314086914,2.718578706185023,5.9654693603515625,1.4383976062138875,0.04289443418383598,0.43152
C,101,2993,-3.4158090879262444,-3.4158090879262444,0,6,1.2173655051738024,18.56000828742981,45.315155029296875,15.662590026855469,5.264711340268453,6.2782883644104,0.8705000877380371,0.12648333609104156,0.43133
C,101,2994,-2.932242654436044,-2.932242654436044,0,6,13.787969966729483,67.4544677734375,130.53074645996094,15.656075477600098,3.3944184593856335,7.752824783325195,3.1421613295873008,0.20315073430538177,0.4311400000000001
C,101,2995,-12.21824810706327,-12.21824810706327,0,6,9.865998536658784,52.33368023236593,149.74200439453125,15.648568153381348,1.7955014531811078,6.270051002502441,2.325623353322347,0.2674129903316498,0.43095000000000006
C,101,2996,1.8644616657783097,1.8644616657783097,1,6,14.369945213198662,54.183554887771606,188.41546630859375,15.635682106018066,4.229747335116069,7.146465301513672,2.438886741797129,0.33986395597457886,0.43076000000000003
C,101,2997,6.184438736825205,6.184438736825205,1,6,0.9287887220270932,15.977683941523233,46.05474090576172,15.624885559082031,3.913264681895574,6.8614654541015625,0.7604548434416453,0.4000852406024933,0.43057
C,101,2998,1.3990275109193755,1.3990275109193755,1,6,15.611201903472343,62.9112122853597,170.84408569335938,15.616098403930664,3.976011872291565,6.497148513793945,3.1455461581548056,0.44164755940437317,0.43038
C,101,2999,-17.310295546495606,-17.310295546495606,0,6,66.77431896577279,113.25214926401775,454.066650390625,15.616860389709473,4.2276173035303755,7.467105865478516,4.833739538987477,0.4647047221660614,0.4301900000000001
C,101,3000,-42.475497819133565,-42.475497819133565,0,6,113.9815732659772,161.41656398773193,549.24267578125,15.617952346801758,5.538593431313832,11.585794448852539,6.460893591245015,0.0,0.43000000000000005
C,101,3001,6.734431586339786,6.734431586339786,1,6,6.780029067148765,46.45652548472086,142.37872314453125,15.615756034851074,3.5592272679011026,6.809248924255371,1.9605844020843506,0.11069457232952118,0.42981
C,101,3002,0.06120096930986474,0.06120096930986474,1,6,9.386147446309527,43.0035218000412,144.5041046142578,15.607182502746582,3.3023798763751984,6.657894134521484,1.9854406416416168,0.20139695703983307,0.42962
C,101,3003,-22.841032549169658,-22.841032549169658,0,6,71.94675534466903,130.49475065867105,467.3318786621094,15.600955963134766,3.79568612575531,6.4394450187683105,5.659156600634257,0.27232345938682556,0.42943
C,101,3004,-1.3848622644909776,-1.3848622644909776,0,6,1.262423241821428,16.912276685237885,44.41741943359375,15.59174633026123,4.12314377228419,8.095239639282227,0.8244807720184326,0.35685330629348755,0.42924000000000007
C,101,3005,4.997705349266817,4.997705349266817,1,6,3.239502603680497,24.05983444551627,76.75477600097656,15.58882999420166,3.000890096028646,5.932416915893555,1.2698100010553997,0.4252661168575287,0.42905000000000004
C,101,3006,4.491351032797914,4.491351032797914,1,6,5.125363660355409,35.574337085088096,101.4608154296875,15.58946704864502,3.443055212497711,5.908517837524414,1.7687597672144573,0.47951096296310425,0.42886
C,101,3007,-93.84501389613385,-93.84501389613385,0,6,343.53046851605177,315.56131919225055,729.2156982421875,15.599970817565918,3.1065383752187095,6.97019100189209,13.655080119768778,0.5244146585464478,0.42867
C,101,3008,6.725054994965006,6.725054994965006,1,6,2.211550361632059,22.859167158603668,62.63139343261719,15.607226371765137,3.3032528137167296,6.245140075683594,1.1760534048080444,0.591335117816925,0.42847999999999997
C,101,3009,16.25728654699261,16.25728654699261,1,6,110.14991190827762,134.9760511716207,500.066650390625,15.602447509765625,3.7323486308256784,7.705671310424805,6.046107649803162,0.08025428652763367,0.42829000000000006
C,101,3010,3.1373404741232553,3.1373404741232553,1,6,0.8042311662187179,16.023122310638428,32.76309585571289,15.594236373901367,3.505947823325793,6.493106842041016,0.7415391157070795,0.17952504754066467,0.42810000000000004
C,101,3011,9.346285603407829,9.346285603407829,1,6,3.7784399489561715,33.708897272745766,51.75682067871094,15.58827018737793,2.765420605738958,6.29429292678833,1.8211220900217693,0.25679516792297363,0.42791
C,101,3012,9.43261684300951,9.43261684300951,1,6,3.897625880005459,24.910437444845837,72.61043548583984,15.588329315185547,3.387859662373861,5.655502796173096,1.2768467664718628,0.3346416652202606,0.42772
C,101,3013,-5.784869477287861,-5.784869477287861,0,6,14.711649488812933,45.1585967540741,201.80296325683594,15.581098556518555,3.3695738166570663,6.055653095245361,2.0920839508374534,0.39216184616088867,0.42752999999999997
C,101,3014,-23.18127195777164,-23.18127195777164,0,6,67.15608969082434,100.0979175567627,412.69091796875,15.578865051269531,4.43832141160965,5.8867878913879395,4.927321652571361,0.4317227005958557,0.42734000000000005
C,101,3015,-3.3841956096682333,-3.3841956096682333,0,6,7.303753260833521,36.87691454092661,93.91801452636719,15.577213287353516,3.215930779774984,5.62701416015625,1.9632406036059062,0.47080790996551514,0.42715000000000003
C,101,3016,-0.6702613958412833,-0.6702613958412833,0,6,16.595275226514786,48.07749436299006,182.3373260498047,15.571809768676758,3.7882072925567627,5.262646675109863,2.5421027739842734,0.5043567419052124,0.4269600000000001
C,101,3017,21.93984437180734,21.93984437180734,1,6,130.56307801728448,106.18339586257935,492.07135009765625,15.573530197143555,3.0030322074890137,7.0355753898620605,5.485208551088969,0.038359735161066055,0.42677
C,101,3018,0.7184337758513251,0.7184337758513251,1,6,7.349094039450089,31.339964250723522,114.74520111083984,15.575947761535645,2.7898671130339303,4.295523166656494,1.8483044306437175,0.127179816365242,0.42657999999999996
C,101,3019,-3.4813257638803012,-3.4813257638803012,0,6,7.539970366905133,32.63111746311188,111.37275695800781,15.570658683776855,2.908846139907837,5.318392753601074,1.7588946620623271,0.1998547911643982,0.42639000000000005
C,101,3020,2.608793679023755,2.608793679023755,1,6,2.8844392391232154,24.549972732861836,86.20145416259766,15.560640335083008,3.0120146510501704,5.203784465789795,1.1245483259359996,0.27766337990760803,0.4262
C,101,3021,10.492337702141132,10.492337702141132,1,6,2.47002849803539,20.65486439069112,70.12102508544922,15.55782413482666,3.058923731247584,5.0092902183532715,1.1223561664422352,0.32569393515586853,0.4260100000000001
C,101,3022,-15.363077087823708,-15.363077087823708,0,6,25.043359843548387,82.94555395841599,232.80593872070312,15.558823585510254,3.704352229833603,11.967663764953613,3.3181493679682412,0.3637978732585907,0.42582
C,101,3023,-10.741576638939673,-10.741576638939673,0,6,23.414729481252532,60.88521933555603,260.1214904785156,15.554020881652832,2.128656874100367,4.393946647644043,2.7297932704289756,0.41318899393081665,0.42562999999999995
C,101,3024,8.972134276918652,8.972134276918652,1,6,10.24699420912657,40.70543101429939,120.80186462402344,15.557576179504395,2.879097799460093,4.336514949798584,2.1771528919537864,0.4488321542739868,0.42544000000000004
C,101,3025,-1.7371548676658137,-1.7371548676658137,0,6,5.92097967878605,20.31928010781606,100.45860290527344,15.556840896606445,3.657878577709198,5.244668006896973,1.2250072558720906,0.0,0.42525
C,101,3026,7.1747724053794215,7.1747724053794215,1,6,1.7095329511818516,15.089833844453096,49.01199722290039,15.558276176452637,2.730608503023783,5.073538780212402,0.8673637906710306,0.06134732812643051,0.4250600000000001
C,101,3027,9.495598546448672,9.495598546448672,1,6,3.2029934531698623,17.97947894533475,79.52616882324219,15.565308570861816,2.8651647766431174,4.475466728210449,1.0315760870774586,0.1290959119796753,0.42486999999999997
C,101,3028,3.3125285125164776,3.3125285125164776,1,6,2.1050793691538274,17.866154809792835,58.31192398071289,15.56471061706543,3.7510884205500283,5.280688762664795,1.0156026184558868,0.179618701338768,0.42467999999999995
C,101,3029,-3.0195718378583387,-3.0195718378583387,0,6,9.174307796704284,28.394085387699306,150.00445556640625,15.562379837036133,2.4389946702867746,5.1626434326171875,1.434677227710684,0.22624942660331726,0.42449000000000003
C,101,3030,9.934997406006472,9.934997406006472,1,6,1.6166592376927535,19.307916283607483,47.33158493041992,15.564624786376953,3.172955493132273,5.163779258728027,1.0268906354904175,0.25880271196365356,0.4243
C,101,3031,8.87271432344039,8.87271432344039,1,6,2.448746194998724,14.732575189322233,58.089786529541016,15.572232246398926,2.7687083085378013,5.155237197875977,0.957425077756246,0.28440696001052856,0.4241100000000001
C,101,3032,-1.7273204625072847,-1.7273204625072847,0,6,8.473597636174722,27.31088512142499,118.31092071533203,15.57889175415039,3.5912638952334723,5.2063493728637695,1.5712589075167973,0.3094930946826935,0.42391999999999996
C,101,3033,6.0005175665054935,6.0005175665054935,1,6,4.532486598527764,29.29752663274606,102.57467651367188,15.579493522644043,2.59391321738561,5.165119647979736,1.4493982791900635,0.3358636796474457,0.42373000000000005
C,101,3034,-30.995401027002387,-30.995401027002387,0,6,80.31809355318546,96.45390629768372,447.0431823730469,15.574140548706055,2.283535808324814,3.8519933223724365,4.752047558625539,0.10157833248376846,0.42354
C,101,3035,-1.1740377596436424,-1.1740377596436424,0,6,3.1088012265972793,23.686245332161587,77.61831665039062,15.566876411437988,3.5060285131136575,5.08445405960083,1.3292955160140991,0.23559629917144775,0.42335
C,101,3036,-0.6506209084231642,-0.6506209084231642,0,6,1.2353194633227151,21.04907325406869,34.380027770996094,15.560384750366211,2.9761475721995034,5.151790618896484,1.0115591088930767,0.3225759267807007,0.4231600000000001
C,101,3037,19.355907958863924,19.355907958863924,1,6,149.5058183587389,119.00522550940514,490.00714111328125,15.550626754760742,3.1121247162421546,8.060580253601074,6.504785319169362,0.3860838711261749,0.42296999999999996
C,101,3038,4.9949010209056155,4.9949010209056155,1,6,0.9360532828917106,11.97940613826116,39.875423431396484,15.548918724060059,3.4072962601979575,5.039485454559326,0.7185866236686707,0.43688955903053284,0.42278000000000004
C,101,3039,-25.23219241546558,-25.23219241546558,0,6,60.8711920689481,104.44958780209224,415.3067321777344,15.549461364746094,2.755310006439686,5.04294490814209,4.665583916008472,0.4935343861579895,0.42259
C,101,3040,-5.411309166480388,-5.411309166480388,0,6,6.771112168828647,32.13378783067068,94.22078704833984,15.547428131103516,2.4592741479476294,5.048096179962158,1.8403529077768326,0.5368692874908447,0.4224
C,101,3041,-6.91094610213192,-6.91094610213192,0,6,9.914532052197805,36.92596344153086,89.55016326904297,15.546969413757324,3.03738405307134,5.026355266571045,2.2331458926200867,0.5670744776725769,0.4222100000000001
C,101,3042,-15.222533121826109,-15.222533121826109,0,6,58.72791750426404,96.07758917411168,436.6307373046875,15.549601554870605,2.5516859317819276,5.079812049865723,4.432770470778148,0.03721276670694351,0.42201999999999995
C,101,3043,4.041439351915427,4.041439351915427,1,6,1.6928373500704765,20.640261967976887,52.55900573730469,15.552160263061523,2.7143056988716125,5.080718040466309,1.0366485317548115,0.13981598615646362,0.42183000000000004
C,101,3044,9.950190422672039,9.950190422672039,1,6,1.86835814277462,16.659070131679375,59.95180892944336,15.559653282165527,3.463122804959615,5.0138421058654785,0.9378370046615601,0.2244693785905838,0.42164
C,101,3045,-1.0103476990843299,-1.0103476990843299,0,6,0.3965304782614112,8.33427623907725,16.74661636352539,15.569499969482422,2.6636894047260284,4.680179595947266,0.5484760304292043,0.2840895354747772,0.42145
C,101,3046,-1.1558150299877292,-1.1558150299877292,0,6,10.288978443558639,32.06025456637144,160.6746063232422,15.573009490966797,3.7261972427368164,5.548552513122559,1.6311662197113037,0.32457590103149414,0.4212600000000001
C,101,3047,-23.14856570491567,-23.14856570491567,0,6,53.29202610912034,82.40258408586185,414.132080078125,15.579572677612305,3.9438705841700235,6.089107513427734,3.713355521361033,0.35576799511909485,0.42106999999999994
C,101,3048,-2.752939382618848,-2.752939382618848,0,6,0.736653758212924,8.696925441424051,23.118934631347656,15.580945014953613,2.666804472605387,4.752179145812988,0.6215235988299052,0.38907545804977417,0.42088000000000003
C,101,3049,-16.78874440402764,-16.78874440402764,0,6,82.11625172694524,92.26109917958577,439.43701171875,15.580059051513672,1.295449424535036,4.034700393676758,4.716336905956268,0.4295182526111603,0.42069
C,101,3050,-25.836261857863626,-25.836261857863626,0,6,72.51676027725141,84.45648105939229,412.8657531738281,15.582478523254395,1.7735472569863002,4.149034023284912,4.480582296848297,0.0,0.4205
C,101,3051,5.640801469170041,5.640801469170041,1,6,1.2909256735195715,15.91882093747457,39.351566314697266,15.587457656860352,3.323599805434545,5.039303779602051,0.8630818625291189,0.11595737189054489,0.4203100000000001
C,101,3052,3.679343944451127,3.679343944451127,1,6,4.144857381780942,34.149802366892494,101.54415130615234,15.600449562072754,4.93699324131012,7.250904083251953,1.5399400393168132,0.19850236177444458,0.42011999999999994
C,101,3053,-26.499496653799632,-26.499496653799632,0,6,55.614157961060606,104.3272385597229,372.19854736328125,15.614763259887695,3.7941773732503257,6.482487678527832,5.038828571637471,0.2888484001159668,0.41993
C,101,3054,-3.6294440122779674,-3.6294440122779674,0,6,0.23242375312838703,4.7539626856644945,13.288328170776367,15.62575626373291,2.2154328202207885,4.6591386795043945,0.35313837478558224,0.3596484363079071,0.41974
C,101,3055,3.924346193687571,3.924346193687571,1,6,0.2991111359248559,8.303965250651041,14.806447982788086,15.628809928894043,2.855394502480825,5.711859703063965,0.49466006954511005,0.4092232882976532,0.4195500000000001
C,101,3056,-29.72933286315809,-29.72933286315809,0,6,78.53409659924607,99.66603247324626,491.5919494628906,15.627415657043457,2.242740362882614,5.93784236907959,4.643159826596578,0.4696488380432129,0.41936000000000007
C,101,3057,15.954358588655511,15.954358588655511,1,6,5.099190810035604,31.226978321870167,84.1285171508789,15.625375747680664,3.9566373229026794,5.772533416748047,1.7499136527379353,0.5061591863632202,0.41916999999999993
C,101,3058,-3.570640316318424,-3.570640316318424,0,6,11.982980464585125,44.4287900129954,159.42962646484375,15.62733268737793,3.6370826164881387,5.917069911956787,2.0429608623186746,0.5281714797019958,0.41898
C,101,3059,0.8473403773561898,0.8473403773561898,1,6,0.1522438769849638,7.687420229117076,12.709872245788574,15.625749588012695,5.4532095193862915,7.117790699005127,0.3451356887817383,0.05496228486299515,0.41879
C,101,3060,-25.222828084202796,-25.222828084202796,0,6,51.78338642170032,97.31583221753438,330.267578125,15.631834983825684,3.7941674292087555,5.511756896972656,4.677389532327652,0.12667743861675262,0.4186000000000001
C,101,3061,-24.828085512887455,-24.828085512887455,0,6,53.59020100036931,96.91654608491808,390.8359375,15.637932777404785,5.357307394345601,7.0545973777771,4.207035938898723,0.1732734888792038,0.41841000000000006
C,101,3062,-0.15096707215480665,-0.15096707215480665,0,6,2.3671379884084067,23.299761136372883,67.42671203613281,15.646387100219727,3.772510210673014,5.556426048278809,1.2617134253184001,0.20094692707061768,0.4182199999999999
C,101,3063,7.789076915180182,7.789076915180182,1,6,3.6923299189656973,19.401362895965576,83.06842803955078,15.649737358093262,2.9799845019976297,5.715116024017334,1.0940040349960327,0.25086691975593567,0.41803
C,101,3064,-0.3688801867648914,-0.3688801867648914,0,6,5.8427694123238325,28.819207072257996,123.40866088867188,15.647944450378418,4.308022638161977,5.845006942749023,1.4235810836156209,0.30082669854164124,0.41784
C,101,3065,0.5493050978061307,0.5493050978061307,1,6,5.3310059107995285,24.076954166094463,78.22434997558594,15.64780044555664,2.3333299787094197,5.863674163818359,1.4305162206292152,0.3254682421684265,0.4176500000000001
C,101,3066,8.755756005418668,8.755756005418668,1,6,3.4661547197417044,23.00318105518818,69.08476257324219,15.649030685424805,3.09771337111791,5.96026086807251,1.271944522857666,0.34972134232521057,0.41746000000000005
C,101,3067,0.005716904732777195,0.005716904732777195,1,6,1.7628754402588431,21.70098529259364,67.38914489746094,15.651437759399414,4.003410170475642,7.653395175933838,1.0854048629601796,0.03565679118037224,0.41727000000000003
C,101,3068,1.9049101630800402,1.9049101630800402,1,6,0.6760771608775636,10.542358756065369,38.23586654663086,15.650168418884277,1.630318467815717,3.2920804023742676,0.5383908798297247,0.13846689462661743,0.41708
C,101,3069,-31.440689354398213,-31.440689354398213,0,6,73.57439189377085,117.39334118366241,452.98486328125,15.651810646057129,5.463943084081014,7.030633926391602,5.126282970110576,0.21638590097427368,0.41689
C,101,3070,-5.282735359799667,-5.282735359799667,0,6,23.00325051136315,58.546945144732796,194.72409057617188,15.65673542022705,3.284113864103953,5.891507148742676,3.156227469444275,0.2686411440372467,0.41670000000000007
C,101,3071,-27.00980983011596,-27.00980983011596,0,6,51.987267562149405,97.44225451350212,388.2300109863281,15.6585693359375,5.6440056165059405,7.520145416259766,4.202050407727559,0.32587099075317383,0.41651000000000005
C,101,3072,-7.12209398239092,-7.12209398239092,0,6,16.363892764862005,63.615381360054016,174.71263122558594,15.656820297241211,4.123343378305435,7.89687442779541,2.896302660306295,0.3788696229457855,0.41632
C,101,3073,-6.37001499198011,-6.37001499198011,0,6,13.722539062611759,48.14904753367106,152.66241455078125,15.64802074432373,4.060570170481999,7.386460304260254,2.278052012125651,0.44516822695732117,0.41613
C,101,3074,1.733364279124018,1.733364279124018,1,6,4.202770663037275,22.27218912045161,87.71090698242188,15.642559051513672,3.0981521209081015,5.777422904968262,1.2144872546195984,0.5186534523963928,0.41594
C,101,3075,4.2265206404200795,4.2265206404200795,1,6,8.096189189042585,35.24230295419693,121.39498138427734,15.639994621276855,4.0339533885320025,5.792751312255859,1.863653540611267,0.0,0.41575000000000006
C,101,3076,-26.03999865741449,-26.03999865741449,0,6,71.83513734738032,123.80577182769775,476.0357666015625,15.64149284362793,4.188781301180522,6.72426176071167,5.581822117169698,0.07184762507677078,0.41556000000000004
C,101,3077,-7.026314930474076,-7.026314930474076,0,6,34.899680919926446,45.626616006484255,203.80487060546875,15.644079208374023,3.125585158665975,5.7332658767700195,3.0406888326009116,0.15484653413295746,0.41537000000000013
C,101,3078,-1.3345394853091284,-1.3345394853091284,0,6,6.20468044707862,30.409440855185192,106.84990692138672,15.641490936279297,4.087210396925609,5.57535457611084,1.714086929957072,0.23297955095767975,0.41518
C,101,3079,-31.388841837809622,-31.388841837809622,0,6,78.15181081493695,104.29073782761891,510.8611145019531,15.640165328979492,1.6308219407995541,4.18779182434082,4.632987556358178,0.30002501606941223,0.41498999999999997
C,101,3080,24.149344513536917,24.149344513536917,1,6,134.5603617278563,83.21729320287704,410.34478759765625,15.634807586669922,3.3376540119449296,6.985884189605713,5.328042805194855,0.36577484011650085,0.41480000000000006
C,101,3081,13.638188325505038,13.638188325505038,1,6,9.786057601993283,33.08211092154185,120.64518737792969,15.63278865814209,2.9680288235346475,5.025456428527832,2.011945823828379,0.43174177408218384,0.41461000000000003
C,101,3082,4.217416563919269,4.217416563919269,1,6,1.5840662866830826,18.528273900349934,43.65250015258789,15.636307716369629,3.011242295304934,5.608333110809326,1.1005691289901733,0.47098925709724426,0.4144200000000001
C,101,3083,0.6634367267201897,0.6634367267201897,1,6,1.7761405600855749,19.125685930252075,45.93630599975586,15.643070220947266,3.6549549009650946,5.218062877655029,1.033613681793213,0.4960211515426636,0.41423
C,101,3084,-25.734105613935732,-25.734105613935732,0,6,63.41274339996744,103.40929930408795,436.09674072265625,15.653654098510742,2.5719661017258963,5.1963419914245605,4.643531123797099,0.0712921991944313,0.41403999999999996
C,101,3085,-1.4737970208893731,-1.4737970208893731,0,6,0.5498781523589665,10.810251961151758,23.625764846801758,15.650514602661133,3.487160919855038,5.441719055175781,0.5598137763639291,0.15968886017799377,0.41385000000000005
C,101,3086,-15.240406523048694,-15.240406523048694,0,6,24.38935711234808,54.91754420598348,152.9662628173828,15.642735481262207,2.2035188673374555,6.300872802734375,3.2212408979733786,0.22349813580513,0.41366
C,101,3087,-16.008130143171535,-16.008130143171535,0,6,21.819408456794918,45.80947176615397,148.4483184814453,15.63623046875,3.772157887617747,6.021358013153076,2.756040851275126,0.3007695972919464,0.4134700000000001
C,101,3088,49.61635886127299,49.61635886127299,1,6,429.6730915832359,132.20778522640467,698.5699462890625,15.63265323638916,3.743300507465998,5.582894325256348,9.083688974380493,0.37934356927871704,0.41328
C,101,3089,7.629001887637289,7.629001887637289,1,6,1.4557302463799715,14.875832120577494,30.713138580322266,15.63798713684082,2.7546368638674417,5.029305458068848,0.9695909917354584,0.45417165756225586,0.41308999999999996
C,101,3090,-1.6568585583731146,-1.6568585583731146,0,6,2.2288245176896453,19.886055926481884,66.12625885009766,15.643960952758789,2.5021388605237007,5.206998348236084,0.9928841218352318,0.4933260679244995,0.41290000000000004
C,101,3091,-18.346024726264126,-18.346024726264126,0,6,52.80333827664921,75.22512030601501,399.6541442871094,15.650525093078613,3.3926753687361875,5.1916632652282715,3.426316508402427,0.5107940435409546,0.41271
C,101,3092,-0.1892015028898184,-0.1892015028898184,0,6,9.365511317717997,25.799750636021297,97.75071716308594,15.649134635925293,3.1373313268025718,5.207498073577881,1.7381536960601807,0.02099466323852539,0.4125200000000001
C,101,3093,1.9283546452381755,1.9283546452381755,1,6,1.5670649061600368,21.39531660079956,28.261646270751953,15.646361351013184,2.545028199752172,5.118807792663574,1.1860079169273376,0.08221112936735153,0.41233
C,101,3094,-15.939962508657564,-15.939962508657564,0,6,21.887633681297302,65.56460046768188,209.92959594726562,15.649538040161133,3.799088372538487,6.997989654541016,3.059940834840139,0.1644289493560791,0.41214000000000006
C,101,3095,-18.975333361548476,-18.975333361548476,0,6,38.98284323544552,52.12037511666616,229.6452178955078,15.653730392456055,1.1267715096473694,2.598743438720703,3.2648067995905876,0.2587704658508301,0.41195000000000004
C,101,3096,4.472983353694538,4.472983353694538,1,6,6.254090469951431,27.680954376856487,74.32001495361328,15.66471004486084,3.150361796220144,5.1310343742370605,1.6740012566248577,0.3487111032009125,0.41176
C,101,3097,-31.045972810761484,-31.045972810761484,0,6,75.19458407392904,92.58849110702674,492.501953125,15.671728134155273,2.9649658501148224,5.387429237365723,4.072501868009567,0.4091322720050812,0.4115700000000001
C,101,3098,-1.5363659862391135,-1.5363659862391135,0,6,551.4661356906096,305.3366667628288,717.769775390625,15.677234649658203,2.517513297498226,5.540369510650635,15.774653961261114,0.4720748960971832,0.41137999999999997
C,101,3099,11.293084264258566,11.293084264258566,1,6,2.3257092578957477,19.86724066734314,53.48731994628906,15.685117721557617,3.3791275918483734,5.628376483917236,1.1565263370672862,0.5275211930274963,0.41119000000000006
C,101,3100,-17.73838458368561,-17.73838458368561,0,6,60.700471915847935,77.51111193497975,415.913818359375,15.693323135375977,3.1955874065558114,4.989293098449707,3.64110200603803,0.0,0.41100000000000003
C,101,3101,0.8023726282434307,0.8023726282434307,1,6,1.189388411740462,17.33314124743144,53.862796783447266,15.702041625976562,3.7283689280351004,6.020330429077148,0.8348461886247,0.08133906126022339,0.41081
C,101,3102,-12.87477750842696,-12.87477750842696,0,6,20.050544130073224,55.724070300658546,147.37216186523438,15.711176872253418,4.47248453895251,6.176733493804932,2.986705938975016,0.16095013916492462,0.4106200000000001
C,101,3103,-0.7345726490650089,-0.7345726490650089,0,6,0.21050792740425095,6.626040875911713,20.93391990661621,15.712522506713867,3.8573054100076356,6.043444633483887,0.3217330401142438,0.2427171915769577,0.41042999999999996
C,101,3104,-14.102328206689513,-14.102328206689513,0,6,23.638083946115028,53.06015145778656,164.22181701660156,15.711655616760254,4.432731181383133,6.83296012878418,2.963707605997721,0.3107670545578003,0.41024000000000005
C,101,3105,1.160731642260731,1.160731642260731,1,6,4.945370105405648,36.23183385531107,97.51782989501953,15.713431358337402,2.891881505648295,4.516678333282471,1.8698694209257762,0.38398468494415283,0.41005
C,101,3106,-28.5915719126606,-28.5915719126606,0,6,60.98365490805978,99.93559686342876,484.644775390625,15.712625503540039,2.8430209110180535,6.432697772979736,3.9644119292497635,0.45307719707489014,0.40986
C,101,3107,-21.64296617376397,-21.64296617376397,0,6,63.67799703872106,100.53609132642548,476.0944519042969,15.713071823120117,3.2761677155892053,6.354348182678223,4.09001908202966,0.5139607787132263,0.4096700000000001
C,101,3108,-3.3824126385431708,-3.3824126385431708,0,6,2.0270300574290254,20.780612309773762,67.4107437133789,15.707723617553711,3.406833996375402,6.281522750854492,0.980236421028773,0.5660306215286255,0.40947999999999996
C,101,3109,1.8548364774556205,1.8548364774556205,1,6,1.4411074105106916,15.532089884082476,52.19819641113281,15.698963165283203,3.60584719106555,6.008847713470459,0.8212226939698061,0.07464968413114548,0.40929000000000004
C,101,3110,-4.247669351308671,-4.247669351308671,0,6,2.5979639887809753,28.412870089213055,54.55891418457031,15.686063766479492,3.615824898084005,5.937005996704102,1.365722397963206,0.16809599101543427,0.4091
C,101,3111,9.636150369034741,9.636150369034741,1,6,1.509901179621617,16.39984055360158,49.347442626953125,15.681734085083008,3.6170054574807486,5.6815104484558105,0.8966513574123383,0.2665691673755646,0.40891
