run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,101,2390,10.663765996000237,10.663765996000237,1,6,0.9862596166009704,16.27070987224579,35.18153762817383,14.76815414428711,5.776380856831868,9.29415225982666,0.7850391467412313,,0.5459
D,101,2391,-13.454190708176675,-13.454190708176675,0,6,20.56814603775274,44.99186716477076,238.3779754638672,14.77249526977539,3.946433630461494,6.937544822692871,2.1130738724023104,,0.54571
D,101,2392,-11.968868058666985,-11.968868058666985,0,6,6.68402378509442,37.173747301101685,135.0316619873047,14.766803741455078,4.501780728499095,9.019596099853516,1.6605568925539653,,0.54552
D,101,2393,29.45868997328447,29.45868997328447,1,6,145.38769636924067,118.4145679473877,546.718505859375,14.757033348083496,4.082554717858632,8.767284393310547,6.123116970062256,,0.54533
D,101,2394,-38.01175339069544,-38.01175339069544,0,6,83.56526016195615,130.6904322306315,413.0043640136719,14.762264251708984,3.01301101843516,5.986688137054443,6.208065787951152,,0.54514
D,101,2395,-32.71790995836262,-32.71790995836262,0,6,85.1974624192432,127.23790812989076,559.501953125,14.780635833740234,3.6695129672686257,8.348920822143555,5.39875328540802,,0.54495
D,101,2396,34.31910236245414,34.31910236245414,1,6,503.2156301349557,319.42922908067703,1345.33642578125,14.79384708404541,3.290086090564728,4.844578742980957,12.737035512924194,,0.54476
D,101,2397,-6.929439513260597,-6.929439513260597,0,6,1.8088473596969077,20.387155917783577,57.04332733154297,14.793167114257812,3.229906761397918,8.653175354003906,0.948015516002973,,0.54457
D,101,2398,-21.977676414610166,-21.977676414610166,0,6,54.21726983909806,102.71674249569575,381.4913330078125,14.792187690734863,5.958859324455261,8.81661319732666,4.391372561454773,,0.54438
D,101,2399,8.50881025486538,8.50881025486538,1,6,0.7045089202001691,15.339743256568909,33.47066879272461,14.795292854309082,5.629924456278483,8.748312950134277,0.6967634757359823,,0.54419
D,101,2400,9.424463927530411,9.424463927530411,1,6,2.5433799770350256,26.250678141911823,72.43274688720703,14.800551414489746,5.893431703249614,8.659485816955566,1.124526818593343,,0.544
D,101,2401,9.421476369090442,9.421476369090442,1,6,2.9406941500492394,23.54608639081319,82.75457000732422,14.806757926940918,4.891871651013692,7.365556716918945,1.0990480581919353,,0.54381
D,101,2402,11.465658236456157,11.465658236456157,1,6,3.9402386835232996,34.78009021282196,68.93282318115234,14.82461929321289,6.196827252705892,8.806869506835938,1.5157593886057537,,0.54362
D,101,2403,-6.586544960280423,-6.586544960280423,0,6,17.889582787950832,62.69375769297282,200.11019897460938,14.839775085449219,5.257105370362599,9.272283554077148,2.826198935508728,,0.54343
D,101,2404,4.895053697634728,4.895053697634728,1,6,3.815021738409996,28.693291346232098,122.9478530883789,14.848612785339355,3.193662484486898,5.357722282409668,1.1435656547546387,,0.54324
D,101,2405,-1.7484349573667481,-1.7484349573667481,0,6,14.414463023344675,58.3911026318868,213.13963317871094,14.853930473327637,6.591447591781616,10.034520149230957,2.4154581228892007,,0.54305
D,101,2406,-6.732171258437985,-6.732171258437985,0,6,5.662591700752576,36.85200262069702,132.8886260986328,14.852761268615723,4.6995412309964495,9.336652755737305,1.5534322460492451,,0.54286
D,101,2407,-30.550478994547163,-30.550478994547163,0,6,71.01619550958276,125.27264348665874,500.2147521972656,14.848459243774414,4.385588705539703,9.880989074707031,5.106867412726085,,0.54267
D,101,2408,0.04080574849840701,0.04080574849840701,1,6,4.404845364391804,37.95747137069702,73.05313873291016,14.844352722167969,3.3881770968437195,10.039327621459961,1.8099798162778218,,0.5424800000000001
D,101,2409,16.050124579892746,16.050124579892746,1,6,427.3841957128946,306.1106697966655,1228.9854736328125,14.83988094329834,2.486413354674975,5.066622257232666,11.527441640694937,,0.5422899999999999
D,101,2410,-13.551974359250371,-13.551974359250371,0,6,4.947879829754432,38.712112744649254,68.36904907226562,14.829885482788086,3.3700526350488267,10.145683288574219,1.8084138110280037,,0.5421
D,101,2411,4.405626037505261,4.405626037505261,1,6,3.038047878537327,32.71533433596293,74.81443786621094,14.81978988647461,6.20138951142629,9.946447372436523,1.4027800559997559,,0.54191
D,101,2412,11.654563540277865,11.654563540277865,1,6,1.1994019262492657,19.40004817644755,48.94403076171875,14.81579875946045,6.0336841742197675,9.58398723602295,0.8995465437571207,,0.54172
D,101,2413,5.982010106104333,5.982010106104333,1,6,1.069891043395425,18.736161371072132,43.173851013183594,14.80737590789795,4.78928925593694,9.21601390838623,0.8304494122664133,,0.5415300000000001
D,101,2414,-29.309375675768354,-29.309375675768354,0,6,95.8272433813351,128.1134495139122,552.9179077148438,14.81013298034668,6.021736820538838,8.89600658416748,5.382117887338002,,0.5413399999999999
D,101,2415,12.153951760900277,12.153951760900277,1,6,1.0393253045573754,15.048528661330542,55.74541473388672,14.825428009033203,6.107075492540996,8.988669395446777,0.6444824536641439,,0.54115
D,101,2416,41.315699360911985,41.315699360911985,1,6,394.48821693783003,202.45855847994486,1121.407470703125,14.842106819152832,4.222454749047756,8.811787605285645,8.766883832712969,,0.54096
D,101,2417,0.6763886312843601,0.6763886312843601,1,6,3.7120082828526697,21.573726058006287,106.97583770751953,14.839341163635254,5.349436362584432,7.643038272857666,0.9752780000368754,,0.54077
D,101,2418,-5.1870104458600625,-5.1870104458600625,0,6,3.7870953320768117,32.14931006729603,67.27655029296875,14.836576461791992,3.763823742667834,9.01479434967041,1.4811785022417705,,0.5405800000000001
D,101,2419,-10.128352759498343,-10.128352759498343,0,6,1.625538172821204,18.861932277679443,64.55841064453125,14.842083930969238,3.8602408543229103,9.153613090515137,0.8600165247917175,,0.54039
D,101,2420,-4.828496329521137,-4.828496329521137,0,6,0.8169146220510205,12.134410440921783,26.360498428344727,14.848661422729492,2.2632543593645096,5.318785667419434,0.6791119227806727,,0.5402
D,101,2421,-8.898491503800098,-8.898491503800098,0,6,10.906271265819669,40.12847320238749,152.10719299316406,14.840867042541504,5.430929074684779,9.476432800292969,1.9894379675388336,,0.54001
D,101,2422,5.690557949745299,5.690557949745299,1,6,1.0606113349397976,18.576927423477173,38.377410888671875,14.834366798400879,4.833268602689107,9.313868522644043,0.8514004349708557,,0.53982
D,101,2423,-4.484187045785732,-4.484187045785732,0,6,8.804586112227602,41.93679971496264,152.35458374023438,14.823504447937012,4.27452568213145,9.024970054626465,1.9434147278467815,,0.53963
D,101,2424,-14.261740316975331,-14.261740316975331,0,6,14.071903223831518,47.607503175735474,147.3662567138672,14.820077896118164,3.4938938667376838,8.648956298828125,2.3395646810531616,,0.53944
D,101,2425,10.883729849196968,10.883729849196968,1,6,1.791719440492064,16.613924554238718,68.9521484375,14.825050354003906,4.7821952899297075,6.833001136779785,0.7888392607371012,,0.53925
D,101,2426,6.174095679386052,6.174095679386052,1,6,2.70334175756822,27.32728346188863,75.0781021118164,14.828326225280762,5.488024353981018,8.64349365234375,1.2629543940226238,,0.53906
D,101,2427,4.276611530604866,4.276611530604866,1,6,0.9212249306341013,13.656651417414347,38.22843551635742,14.838464736938477,2.796579415599505,5.965668678283691,0.7566394011179606,,0.53887
D,101,2428,-19.598989493513354,-19.598989493513354,0,6,49.799479827750474,80.7717578013738,392.5923156738281,14.84220027923584,6.063767115275065,8.720998764038086,3.475778857866923,,0.53868
D,101,2429,-4.1918862425584535,-4.1918862425584535,0,6,25.432233816255273,37.385404427846275,183.15711975097656,14.84190845489502,5.698853254318237,8.511675834655762,2.3465758164723716,,0.53849
D,101,2430,0.04136496278452739,0.04136496278452739,1,6,6.286791318639492,23.71764701604843,98.08074951171875,14.840412139892578,2.836920072635015,6.742281436920166,1.3531444072723389,,0.5383
D,101,2431,8.671742455153655,8.671742455153655,1,6,8.81473370610911,41.973149624963604,112.75676727294922,14.841117858886719,2.9527128438154855,6.666225910186768,1.9978032112121582,,0.53811
D,101,2432,-23.54906162306087,-23.54906162306087,0,6,60.933447636043034,106.74305701255798,426.2747497558594,14.840184211730957,6.058477123578389,8.111337661743164,4.46405025323232,,0.53792
D,101,2433,20.354301459535172,20.354301459535172,1,6,293.97460646679,214.83969751993814,754.3137817382812,14.850533485412598,4.290862123171489,8.253409385681152,10.04494720697403,,0.53773
D,101,2434,0.2627786201724738,0.2627786201724738,1,6,2.033019325560114,23.892183641592663,49.901878356933594,14.865925788879395,4.133894135554631,7.835838794708252,1.0997293690840404,,0.53754
D,101,2435,-39.84037297016753,-39.84037297016753,0,6,85.83695972951439,131.4421224196752,399.3045349121094,14.878277778625488,3.7270369480053582,7.816441059112549,6.3377800186475115,,0.53735
D,101,2436,9.938262220900413,9.938262220900413,1,6,1.9299772551748902,23.147360344727833,55.29706573486328,14.88752269744873,4.543581247329712,7.951052188873291,1.0289403299490611,,0.5371600000000001
D,101,2437,4.921976607744591,4.921976607744591,1,6,3.681184517995765,31.40603768825531,83.6479263305664,14.903380393981934,5.782661120096843,6.794911861419678,1.4148407777150471,,0.53697
D,101,2438,5.7336832973992315,5.7336832973992315,1,6,1.1931818355503385,19.353043216901522,48.86458969116211,14.916959762573242,5.601488709449768,8.490500450134277,0.820753792921702,,0.53678
D,101,2439,-26.132103674391065,-26.132103674391065,0,6,71.45412616146268,105.77167791811128,594.6572265625,14.923147201538086,3.5643793046474457,6.817997932434082,3.734060525894165,,0.53659
D,101,2440,5.050967415835471,5.050967415835471,1,6,6.786256669244419,31.016990820566814,91.99813079833984,14.936833381652832,3.743815153837204,7.445998191833496,1.617548793554306,,0.5364
D,101,2441,43.27182086961179,43.27182086961179,1,6,381.747041740251,170.721180220445,889.5237426757812,14.938634872436523,3.8274219731489816,8.9097900390625,8.851230561733246,,0.5362100000000001
D,101,2442,7.884182001580763,7.884182001580763,1,6,1.6576375961455294,19.5257188839217,52.175804138183594,14.94474983215332,4.223286007841428,6.841474533081055,0.8865000406901041,,0.5360199999999999
D,101,2443,9.63409695739358,9.63409695739358,1,6,0.16470035227636495,8.350140770276388,13.304426193237305,14.948448181152344,6.353415171305339,9.35768985748291,0.3592715263366699,,0.53583
D,101,2444,7.165845773978351,7.165845773978351,1,6,2.2235307114509246,19.96582015355428,60.89461898803711,14.959053039550781,3.3120422959327698,8.283317565917969,0.9541713198026022,,0.53564
D,101,2445,0.27549627254014064,0.27549627254014064,1,6,6.662624013920625,39.28327417373657,122.76423645019531,14.965866088867188,6.452183961868286,8.630221366882324,1.8387920061747234,,0.53545
D,101,2446,-44.6780355504833,-44.6780355504833,0,6,116.38585757339995,182.34630028406778,644.37646484375,14.96140193939209,3.400660404935479,10.171198844909668,7.579078192512195,,0.5352600000000001
D,101,2447,12.486426446571869,12.486426446571869,1,6,0.788935001163433,13.1882896622022,43.624629974365234,14.96445369720459,6.660211284955342,10.20053768157959,0.572091301282247,,0.53507
D,101,2448,-9.53502732913681,-9.53502732913681,0,6,1.5583307469884555,23.538204193115234,63.48299789428711,14.966864585876465,3.2208722134431205,5.642508506774902,0.9654759565989176,,0.53488
D,101,2449,-27.6002877920412,-27.6002877920412,0,6,121.73030415425698,122.62817128499348,629.6093139648438,14.97093677520752,3.59990165134271,9.973167419433594,5.225105648239453,,0.53469
D,101,2450,-16.24023940587738,-16.24023940587738,0,6,17.975949375890195,40.41301973660787,199.51914978027344,14.989294052124023,4.049951990445455,9.981201171875,2.0000306566556296,,0.5345
D,101,2451,10.847780935948517,10.847780935948517,1,6,1.3282296368852258,22.684842546780903,61.81190872192383,15.00704288482666,7.22398583094279,10.618581771850586,0.9069275061289469,,0.5343100000000001
D,101,2452,-5.45972281902173,-5.45972281902173,0,6,14.225226315866166,56.09935472036401,220.34298706054688,15.019148826599121,3.8806423246860504,5.597774505615234,2.2125269174575806,,0.53412
D,101,2453,-8.712243601087959,-8.712243601087959,0,6,10.218309937277809,36.10960781574249,158.6776123046875,15.028739929199219,5.106656740109126,10.92837142944336,1.669751912355423,,0.53393
D,101,2454,-19.831499916440936,-19.831499916440936,0,6,63.71457945307096,98.07429313659668,363.82611083984375,15.037589073181152,5.172402183214824,9.567194938659668,4.609806547562282,,0.53374
D,101,2455,11.144434651231482,11.144434651231482,1,6,2.016054836412271,28.276257514953613,61.93244171142578,15.05431079864502,5.2411919211347895,8.388273239135742,1.1996475060780842,,0.53355
D,101,2456,24.881109578653753,24.881109578653753,1,6,72.4603421067198,108.2068959871928,399.18975830078125,15.071868896484375,5.437742431958516,9.84559154510498,4.836530993382136,,0.5333600000000001
D,101,2457,50.110824020595565,50.110824020595565,1,6,481.08162855853635,252.81951785087585,1325.476806640625,15.071920394897461,4.311144600311915,12.08906078338623,10.186892012755075,,0.53317
D,101,2458,4.321267183847196,4.321267183847196,1,6,8.64471435857316,39.20063336690267,187.48983764648438,15.073599815368652,7.147699038187663,10.919146537780762,1.5412830511728923,,0.53298
D,101,2459,10.787763654458526,10.787763654458526,1,6,7.183094694667186,52.11108863353729,105.27632141113281,15.07995319366455,6.785596291224162,9.149191856384277,2.212170203526815,,0.53279
D,101,2460,-55.31856977338624,-55.31856977338624,0,6,112.98382995650172,226.35036389033,632.3782348632812,15.079676628112793,2.5962717197835445,8.011637687683105,7.561252743005753,,0.5326
D,101,2461,-35.43016597211228,-35.43016597211228,0,6,121.30789278137188,117.42144389947255,618.6875610351562,15.06985092163086,4.642640834053357,12.28304672241211,5.135201141238213,,0.53241
D,101,2462,1.314888618670253,1.314888618670253,1,6,4.34733029610167,37.791106621424355,85.66992950439453,15.069589614868164,4.083518664042155,11.92889404296875,1.6205936272939045,,0.53222
D,101,2463,11.698495965630856,11.698495965630856,1,6,0.7622463234389821,18.403774589300156,46.650081634521484,15.072822570800781,7.4915824731191,12.107748985290527,0.7381943861643473,,0.53203
D,101,2464,-6.944118536122402,-6.944118536122402,0,6,1.2778315429847378,20.12415764729182,57.130859375,15.079719543457031,4.480814715226491,11.921655654907227,0.8650346994400024,,0.53184
D,101,2465,-1.9960041343297426,-1.9960041343297426,0,6,20.37223942329486,72.83182732264201,260.69866943359375,15.080364227294922,6.701733390490214,12.124191284179688,2.774497310320536,,0.53165
D,101,2466,-17.820706580494438,-17.820706580494438,0,6,52.20122601588567,95.38100258509319,402.877197265625,15.090986251831055,6.680492093165715,9.882033348083496,4.0960588455200195,,0.53146
D,101,2467,-6.1732238618597055,-6.1732238618597055,0,6,25.4942802238899,91.6053633292516,271.3871154785156,15.10686206817627,8.186856587727865,12.13939094543457,3.3980764547983804,,0.53127
D,101,2468,-16.5018594711944,-16.5018594711944,0,6,46.31986984362205,99.9063040415446,487.0207824707031,15.106888771057129,7.75461216767629,12.147448539733887,3.452884236971537,,0.53108
D,101,2469,23.698574164322338,23.698574164322338,1,6,484.539633854758,305.3290118773778,1187.697021484375,15.108119010925293,4.849028165141742,11.903895378112793,12.000899786750475,,0.5308900000000001
D,101,2470,0.10047412423730862,0.10047412423730862,1,6,0.5533576682209969,15.444467385609945,52.13876724243164,15.097793579101562,7.2765478293101,11.611418724060059,0.5314146280288696,,0.5307
D,101,2471,-14.609209894348236,-14.609209894348236,0,6,12.801455598324537,54.7167104880015,204.9525909423828,15.088895797729492,4.98025910059611,11.232620239257812,2.114938497543335,,0.53051
D,101,2472,-31.915680400575972,-31.915680400575972,0,6,76.72958461816113,103.55846746762593,479.15533447265625,15.09419059753418,4.725078185399373,10.701861381530762,4.4229487379391985,,0.53032
D,101,2473,-1.463981419505497,-1.463981419505497,0,6,4.84090616243581,41.28400500615438,110.00577545166016,15.104342460632324,3.8148724834124246,6.287753582000732,1.575152595837911,,0.53013
D,101,2474,12.028582268233874,12.028582268233874,1,6,0.4092851194630687,13.833014448483786,39.55036926269531,15.11996841430664,7.232765833536784,10.264768600463867,0.5005539258321127,,0.5299400000000001
D,101,2475,-15.673412195593809,-15.673412195593809,0,6,61.07982110977173,107.55950736999512,499.1278381347656,15.137252807617188,3.004770264029503,9.764920234680176,4.068863193194072,,0.5297499999999999
D,101,2476,39.424482916841214,39.424482916841214,1,6,480.2303393731515,244.50767056147257,1186.3922119140625,15.146714210510254,4.8025497396787005,10.140118598937988,10.790859123071035,,0.52956
D,101,2477,-37.674195405200145,-37.674195405200145,0,6,77.40197612779836,139.59244306882223,511.45751953125,15.158864974975586,2.30472026206553,5.841465950012207,5.45624462266763,,0.52937
D,101,2478,-19.778362109043123,-19.778362109043123,0,6,29.460720533342585,79.58549826343854,202.57789611816406,15.170300483703613,4.982378284136455,10.727470397949219,3.620504299799601,,0.52918
D,101,2479,2.855392519896154,2.855392519896154,1,6,2.464522566180676,34.48881924152374,87.30928802490234,15.176752090454102,7.607855359713237,10.991057395935059,1.3023565014203389,,0.5289900000000001
D,101,2480,0.7830233849223167,0.7830233849223167,1,6,0.6792758175482353,17.65513316790263,34.653873443603516,15.19009017944336,5.300508220990499,11.268814086914062,0.6807388067245483,,0.5288
D,101,2481,-20.5239938849078,-20.5239938849078,0,6,12.622006121401986,55.92081379890442,186.95277404785156,15.201168060302734,4.8854405879974365,11.072708129882812,2.3120075861612954,,0.52861
D,101,2482,-6.39780054117963,-6.39780054117963,0,6,4.8079409164686995,53.35023752848307,96.14786529541016,15.20407485961914,6.198720097541809,12.174760818481445,1.9305877685546875,,0.52842
D,101,2483,-13.499156709462397,-13.499156709462397,0,6,8.904834592947736,47.72048715750376,195.52940368652344,15.210746765136719,5.695814768473308,11.717665672302246,1.6908062100410461,,0.52823
D,101,2484,4.3742646451993705,4.3742646451993705,1,6,3.1908352114260197,38.53686682383219,109.66220092773438,15.22007942199707,8.177938143412272,12.154556274414062,1.3657030661900837,,0.5280400000000001
D,101,2485,3.205331215852398,3.205331215852398,1,6,12.953147601918317,49.10761674245199,251.37034606933594,15.218117713928223,8.45823884010315,12.333231925964355,1.7429029941558838,,0.52785
D,101,2486,-14.986264768842869,-14.986264768842869,0,6,17.0000111994644,58.609059969584145,217.0100555419922,15.20888900756836,5.2998625834782915,12.369514465332031,2.544230659802755,,0.52766
D,101,2487,6.391887755001053,6.391887755001053,1,6,0.4154576648652437,12.094436407089233,20.246997833251953,15.20093822479248,7.207652727762858,12.174331665039062,0.5087841749191284,,0.52747
D,101,2488,7.137398843199511,7.137398843199511,1,6,1.505402622744441,26.70237421989441,68.83917236328125,15.184245109558105,8.19407057762146,11.879852294921875,0.9445609649022421,,0.52728
D,101,2489,-10.739880474616573,-10.739880474616573,0,6,1.0873788989459474,19.06262977917989,44.13531494140625,15.17159366607666,4.452007174491882,11.449131965637207,0.7834595441818237,,0.5270900000000001
D,101,2490,39.129448772631974,39.129448772631974,1,6,489.78095261349034,249.6926569143931,1256.519287109375,15.156505584716797,4.5281707147757215,11.050804138183594,10.705051531394323,,0.5269
D,101,2491,0.4326571879100918,0.4326571879100918,1,6,19.111066075410537,40.01530259847641,192.19473266601562,15.15188217163086,7.298202196756999,10.581404685974121,2.035811980565389,,0.52671
D,101,2492,-14.181117707850886,-14.181117707850886,0,6,6.725404212872188,38.468960444132485,149.5621795654297,15.152443885803223,4.929697508613269,10.361770629882812,1.5411498298247654,,0.52652
D,101,2493,10.911178714050136,10.911178714050136,1,6,1.3109658776472013,22.928506831328075,59.01599884033203,15.166054725646973,7.4482340812683105,10.8494873046875,0.8408942222595215,,0.52633
D,101,2494,3.923163226930006,3.923163226930006,1,6,6.451677035579148,35.409252643585205,108.68505859375,15.17646312713623,6.81082558631897,9.822223663330078,1.5803271134694417,,0.52614
D,101,2495,-5.135981668818589,-5.135981668818589,0,6,16.9723174792404,68.10776201883952,234.7758331298828,15.184165954589844,4.266359935204188,10.851590156555176,2.804359883069992,,0.52595
D,101,2496,4.2595110721955685,4.2595110721955685,1,6,1.4971718383021653,25.412374516328175,92.80362701416016,15.192051887512207,3.8900846044222512,11.159196853637695,0.8372333645820618,,0.52576
D,101,2497,5.490304880538983,5.490304880538983,1,6,2.24309183905522,30.727587064107258,61.38786697387695,15.20346736907959,4.30151629447937,11.695413589477539,1.2110005418459575,,0.5255700000000001
D,101,2498,3.5511798401582686,3.5511798401582686,1,6,4.886826607709129,35.782902002334595,114.7718505859375,15.210978507995605,7.154853145281474,10.807380676269531,1.5416157643000286,,0.52538
D,101,2499,2.4716671852474636,2.4716671852474636,1,6,0.27497176126538153,11.788886219263077,34.50788497924805,15.208962440490723,4.1358328113953275,12.36423110961914,0.41137852271397907,,0.52519
D,101,2500,-7.605647079160233,-7.605647079160233,0,6,37.66250387202793,100.79506999254227,306.9642333984375,15.202032089233398,7.942328770955403,12.398210525512695,3.8323405583699546,,0.525
D,101,2501,-24.795277385868076,-24.795277385868076,0,6,13.750810703185076,71.90069762865703,187.80941772460938,15.192444801330566,1.9229112931837637,3.185840606689453,2.6927190820376077,,0.52481
D,101,2502,-27.520644772071115,-27.520644772071115,0,6,68.66321767492143,131.6178641964992,532.1771850585938,15.180696487426758,5.636006494363149,12.2200345993042,4.826839824517568,,0.5246200000000001
D,101,2503,9.94240735225592,9.94240735225592,1,6,1.132616138085723,24.331406752268474,59.70447540283203,15.161141395568848,7.340892513593038,12.090656280517578,0.9090399742126465,,0.52443
D,101,2504,-6.124136089400373,-6.124136089400373,0,6,12.903889524978391,60.41630547742049,150.9957275390625,15.139062881469727,6.230908811092377,10.197007179260254,2.690806766351064,,0.52424
D,101,2505,-6.3133174927655205,-6.3133174927655205,0,6,21.042452643625438,77.05956943829854,238.8416748046875,15.112724304199219,6.687445203463237,11.315018653869629,2.927882273991903,,0.52405
D,101,2506,-0.2644430938305877,-0.2644430938305877,0,6,9.152218628519526,38.34508756796519,111.33522033691406,15.087777137756348,6.199738383293152,10.757630348205566,1.8409351110458374,,0.52386
D,101,2507,-3.821668848647308,-3.821668848647308,0,6,11.347901092260145,51.55792047083378,146.23062133789062,15.060591697692871,5.814132928848267,10.210855484008789,2.283353805541992,,0.5236700000000001
D,101,2508,-17.205475191719692,-17.205475191719692,0,6,80.2739251057307,128.43563302357992,547.8558959960938,15.042025566101074,3.1522146811087928,9.659884452819824,5.235700805981954,,0.52348
D,101,2509,11.278840477205769,11.278840477205769,1,6,1.7000867446574073,17.834157347679138,40.15862274169922,15.029237747192383,4.986480434735616,9.070099830627441,0.9242544174194336,,0.52329
D,101,2510,9.694639730296242,9.694639730296242,1,6,4.686692526704671,38.62471953034401,77.13581085205078,15.02333927154541,4.787429571151733,8.576493263244629,1.7573781808217366,,0.5231
D,101,2511,14.032804490505098,14.032804490505098,1,6,4.98060106121314,30.656017472346623,104.33869934082031,15.021142959594727,4.640785197416942,8.16103458404541,1.4656460483868916,,0.52291
D,101,2512,-6.571971190648126,-6.571971190648126,0,6,14.667831669251123,57.149854024251304,174.81861877441406,15.009054183959961,4.5311177770296736,8.174040794372559,2.796523094177246,,0.5227200000000001
D,101,2513,-25.271708192990037,-25.271708192990037,0,6,34.60373849173387,79.51956208546956,364.0813903808594,15.003557205200195,1.540849859515826,3.8703269958496094,3.1966808636983237,,0.5225299999999999
D,101,2514,-0.5044769672948508,-0.5044769672948508,0,6,4.617572479570906,38.37816186745962,87.30623626708984,15.002339363098145,2.7067421625057855,5.2840352058410645,1.7149416307608287,,0.52234
D,101,2515,3.205181548355844,3.205181548355844,1,6,6.920140632117788,41.81984853744507,111.7841796875,15.00169849395752,4.419920374949773,8.233469009399414,1.9724542498588562,,0.52215
D,101,2516,-5.392318939352647,-5.392318939352647,0,6,1.063867857058843,23.189534584681194,48.3441276550293,14.99708366394043,3.902815029025078,7.664896488189697,0.9163463314374288,,0.52196
D,101,2517,10.691955425658808,10.691955425658808,1,6,1.1261970135383308,14.337241853276888,38.957218170166016,15.003843307495117,4.2846691608428955,7.971930980682373,0.7231215437253317,,0.5217700000000001
D,101,2518,0.8067629941234205,0.8067629941234205,1,6,3.977245192974806,32.32358181476593,62.15760803222656,15.001958847045898,3.5450546393791833,7.287088394165039,1.6840381820996602,,0.5215799999999999
D,101,2519,2.353245445839554,2.353245445839554,1,6,19.024961044390995,69.77881288528442,172.22030639648438,14.998486518859863,3.3826624701420465,6.908227920532227,3.0972766677538552,,0.52139
D,101,2520,-18.149340832569475,-18.149340832569475,0,6,66.6706489957869,106.00736578305562,509.50225830078125,15.00185775756836,2.9674132466316223,7.188107013702393,4.2255513270696,,0.5212
D,101,2521,-25.182302362080346,-25.182302362080346,0,6,81.21992449772854,110.90046306451161,437.946533203125,15.01357650756836,5.315283725659053,7.973055362701416,5.142405092716217,,0.52101
D,101,2522,1.7731380848348648,1.7731380848348648,1,6,0.8383373115211725,14.829949378967285,31.8994197845459,15.024104118347168,3.842821031808853,7.997714996337891,0.7695861359437307,,0.5208200000000001
D,101,2523,1.3019881386191754,1.3019881386191754,1,6,4.509913130973776,25.090535640716553,98.6761245727539,15.02595329284668,4.4184889793396,8.131206512451172,1.2661321759223938,,0.5206299999999999
D,101,2524,-29.38306223490603,-29.38306223490603,0,6,88.2549473902521,106.55423676967621,507.31707763671875,15.022784233093262,3.9473758240540824,6.981634616851807,4.737981895605723,,0.52044
D,101,2525,5.322005697149528,5.322005697149528,1,6,0.5239487951484421,9.890822226802507,31.732900619506836,15.014327049255371,3.7764215071996055,6.862028121948242,0.49642862876256305,,0.5202500000000001
D,101,2526,-19.387008307496586,-19.387008307496586,0,6,5.1332908906818675,29.346188843250275,100.57312774658203,15.008161544799805,4.146390787015359,7.877598762512207,1.3343110332886379,,0.52006
D,101,2527,-2.5023546492067648,-2.5023546492067648,0,6,2.2009584615007043,23.36483911673228,72.39952850341797,15.008543968200684,2.1876644380390644,5.181266784667969,1.0532227754592896,,0.51987
D,101,2528,-12.457520268235486,-12.457520268235486,0,6,18.1896117379268,61.65916681289673,186.89013671875,15.003942489624023,4.553683499495189,6.744496822357178,2.99223663409551,,0.5196799999999999
D,101,2529,17.599044851940917,17.599044851940917,1,6,76.49857864715159,119.22620638211568,435.0545654296875,14.995488166809082,4.9090326478083925,9.465240478515625,5.171207209428151,,0.51949
D,101,2530,4.8645414332694825,4.8645414332694825,1,6,10.008408606052399,47.46794593334198,102.84649658203125,14.987401008605957,3.9504881699879966,7.762495517730713,2.33500212430954,,0.5193000000000001
D,101,2531,-1.876331781898696,-1.876331781898696,0,6,10.530343723793825,45.479057470957436,114.10418701171875,14.986650466918945,2.8718100786209106,7.279415130615234,2.261386811733246,,0.51911
D,101,2532,-8.617271993764286,-8.617271993764286,0,6,12.092089975252748,43.65447227160136,150.71603393554688,14.979763984680176,2.7526975174744925,7.543169021606445,2.2194525599479675,,0.51892
D,101,2533,-18.392908440991853,-18.392908440991853,0,6,73.95056655754645,111.28292059898376,474.25286865234375,14.973804473876953,1.9029522848625977,3.750744342803955,4.656627515951793,,0.5187299999999999
D,101,2534,-27.173918669392343,-27.173918669392343,0,6,72.35934532937729,102.08291669934988,495.9578552246094,14.972965240478516,2.5392547051111856,7.365355014801025,4.479348182678223,,0.51854
D,101,2535,-4.12934575614275,-4.12934575614275,0,6,10.630407505474674,41.59522897005081,149.9462432861328,14.969708442687988,4.952646856506665,7.289778709411621,2.0561255613962808,,0.5183500000000001
D,101,2536,-19.293403092165036,-19.293403092165036,0,6,70.8124798387289,90.75375596682231,498.4478759765625,14.967645645141602,3.536958187818527,7.167151927947998,3.893745789925257,,0.5181600000000001
D,101,2537,2.602018760631071,2.602018760631071,1,6,8.687216986125955,27.774230400721233,106.7015609741211,14.973088264465332,3.684257318576177,6.969150543212891,1.6632916033267975,,0.51797
D,101,2538,-56.242314936789754,-56.242314936789754,0,6,202.23730716511034,207.53789048315957,650.2166748046875,14.989435195922852,4.537713756163915,7.462378978729248,8.435593595107397,,0.5177799999999999
D,101,2539,-1.3631395335793748,-1.3631395335793748,0,6,10.498493157327175,33.70469041665395,141.3542022705078,14.99629020690918,2.7474647536873817,6.574542045593262,1.8499262109398842,,0.51759
