run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,404,3628,6.541774623557762,6.541774623557762,1,6,1.494266236230942,17.148345295339823,46.05475997924805,16.11655044555664,5.877325693766276,7.8428473472595215,0.8848902781804403,,0.31067999999999996
D,404,3629,9.754424319555522,9.754424319555522,1,6,3.0360466030736766,20.727551241715748,95.47256469726562,16.108421325683594,5.687923610210419,7.683165550231934,1.003829340140025,,0.31049000000000004
D,404,3630,12.364269213001489,12.364269213001489,1,6,1.6418687266414054,17.17578848203023,45.293373107910156,16.106775283813477,5.492779056231181,7.623581409454346,0.9137927691141764,,0.3103
D,404,3631,-5.063337422801544,-5.063337422801544,0,6,14.042233548747996,42.364118019739784,97.34092712402344,16.113723754882812,4.3671977917353315,7.407742500305176,2.5163323084513345,,0.3101100000000001
D,404,3632,-6.390677305104896,-6.390677305104896,0,6,31.362693940041027,42.89221217855811,171.24217224121094,16.116649627685547,4.379992127418518,7.556734561920166,2.94033416112264,,0.30992
D,404,3633,0.2889968638041678,0.2889968638041678,1,6,16.23709601784746,41.58129986127218,102.66609954833984,16.11699867248535,4.342058738072713,7.7935709953308105,2.6041484276453652,,0.30973000000000006
D,404,3634,2.3859112310949966,2.3859112310949966,1,6,4.247261683146159,38.95939540863037,90.12311553955078,16.11247444152832,3.229310671488444,6.684075355529785,1.64555029074351,,0.30954000000000004
D,404,3635,47.51604767061312,47.51604767061312,1,6,379.3713370735447,182.2804617881775,916.6729736328125,16.110857009887695,3.178471406300863,7.225432395935059,9.182869215806326,,0.30935
D,404,3636,8.002955783185795,8.002955783185795,1,6,2.8619742641846337,21.06030523777008,51.44215774536133,16.10927391052246,5.617497901121776,8.339546203613281,1.2896651426951091,,0.3091600000000001
D,404,3637,1.1474553200282243,1.1474553200282243,1,6,13.606507834047079,29.148789564768474,95.51949310302734,16.117183685302734,4.443691809972127,7.236807823181152,2.0787748098373413,,0.30896999999999997
D,404,3638,-4.870363449440903,-4.870363449440903,0,6,16.85827520179252,44.974781016508736,204.75831604003906,16.112138748168945,4.577853898207347,8.325056076049805,2.3449549078941345,,0.30878000000000005
D,404,3639,11.487043703161625,11.487043703161625,1,6,4.730782144023881,30.060806194941204,90.28080749511719,16.10837745666504,5.6484683354695635,8.08580207824707,1.6108706792195637,,0.30859000000000003
D,404,3640,8.032298063672334,8.032298063672334,1,6,0.2919372828522076,7.297488451004028,18.977035522460938,16.112354278564453,5.638100266456604,8.016331672668457,0.4284936189651489,,0.3084
D,404,3641,-2.957570948280268,-2.957570948280268,0,6,16.078209902004648,40.6690659125646,184.63963317871094,16.111492156982422,5.673673510551453,8.347219467163086,2.0593647956848145,,0.3082100000000001
D,404,3642,-7.767157621634963,-7.767157621634963,0,6,11.188006398268044,47.433874209721886,177.0648651123047,16.10700035095215,4.9443016449610395,8.347503662109375,2.1459769010543823,,0.30801999999999996
D,404,3643,-9.399376517091117,-9.399376517091117,0,6,7.36961651345094,44.9947837193807,96.36135864257812,16.09656524658203,3.491100380818049,6.952340126037598,2.24220871925354,,0.30783000000000005
D,404,3644,-6.243280507173385,-6.243280507173385,0,6,14.553373300295789,38.65933243433634,129.6741943359375,16.08368492126465,4.466030955314636,7.749690055847168,2.4363860885302224,,0.30764
D,404,3645,-2.462380875355083,-2.462380875355083,0,6,11.472583907811591,40.44453237454096,192.0216064453125,16.0620059967041,5.473102609316508,8.44194507598877,1.7973331212997437,,0.30745
D,404,3646,-2.525952675526275,-2.525952675526275,0,6,8.497026844571034,33.00262097517649,161.39389038085938,16.037334442138672,3.824677363038063,8.068536758422852,1.5035556703805923,,0.3072600000000001
D,404,3647,9.534724031448865,9.534724031448865,1,6,5.6391766766707105,30.848418951034546,108.35092163085938,16.02315902709961,4.974693258603414,7.062774658203125,1.587695598602295,,0.30706999999999995
D,404,3648,-7.779292651592258,-7.779292651592258,0,6,16.265154344495386,46.75081649919351,143.7783203125,16.003433227539062,4.596547583738963,7.279041290283203,2.5331961115201316,,0.30688000000000004
D,404,3649,-3.395745095776266,-3.395745095776266,0,6,1.8405957422219217,22.121186127265293,48.34882354736328,15.989982604980469,3.340686796233058,5.489180088043213,1.1000221172968547,,0.30669
D,404,3650,4.580118666375126,4.580118666375126,1,6,1.9878351937143937,11.944765827308098,45.369117736816406,15.979890823364258,2.8936528464158378,6.553855895996094,0.7932469894488653,,0.3065
D,404,3651,6.313719758928636,6.313719758928636,1,6,0.3136471371447745,6.1021934991392,22.910863876342773,15.97662353515625,3.9212223291397095,6.194029808044434,0.3835037151972453,,0.3063100000000001
D,404,3652,0.8219683796031059,0.8219683796031059,1,6,8.878287982971719,31.503458857536316,132.11776733398438,15.975064277648926,4.096054121851921,6.366171360015869,1.7387654433647792,,0.30611999999999995
D,404,3653,-2.5138001057861503,-2.5138001057861503,0,6,8.368209263309836,33.20958238840103,83.93366241455078,15.972643852233887,4.059963169197242,6.148293972015381,1.9806086445848148,,0.30593000000000004
D,404,3654,-10.27227848821233,-10.27227848821233,0,6,16.335985491721658,45.058069755633674,125.96183013916016,15.961435317993164,3.9667963037888208,6.184117794036865,2.723126674691836,,0.30574
D,404,3655,-20.226944849277327,-20.226944849277327,0,6,122.53675645838182,93.85354590415955,296.03143310546875,15.951236724853516,5.210764628524582,11.636933326721191,6.039949129025142,,0.3055500000000001
D,404,3656,3.7566063844820548,3.7566063844820548,1,6,4.600696766710219,19.79681036869685,57.701812744140625,15.944241523742676,3.520639982074499,5.661591053009033,1.3327961626152198,,0.3053600000000001
D,404,3657,-14.281204530551435,-14.281204530551435,0,6,34.7429843077601,52.052056431770325,198.04286193847656,15.936471939086914,3.405357090756297,5.324709415435791,3.459473280236125,,0.30516999999999994
D,404,3658,9.218647401324333,9.218647401324333,1,6,4.280971211924528,19.008808354536693,79.23220825195312,15.933467864990234,3.488558034102122,5.314697265625,1.2077805598576863,,0.30498000000000003
D,404,3659,6.997361782487319,6.997361782487319,1,6,1.6831431083070736,14.803170998891195,44.307437896728516,15.927279472351074,3.4769336183865867,5.208248615264893,0.9437407453854879,,0.30479
D,404,3660,12.764909734460838,12.764909734460838,1,6,5.6467945873737335,23.777210871378582,61.22069549560547,15.928296089172363,3.4416125416755676,4.839620113372803,1.6815964579582214,,0.3046000000000001
D,404,3661,-1.9928629684994652,-1.9928629684994652,0,6,8.332277383965751,26.362255692481995,114.33182525634766,15.933886528015137,3.5262110431989035,4.9141716957092285,1.6450308958689372,,0.30441000000000007
D,404,3662,2.9936093302245457,2.9936093302245457,1,6,0.2675362624092183,4.645856589078903,12.043621063232422,15.93455982208252,3.1870579520861306,4.979827880859375,0.329612930615743,,0.30421999999999993
D,404,3663,5.197034317246646,5.197034317246646,1,6,0.32499154832718585,5.684757237633069,20.977468490600586,15.935030937194824,3.5416298111279807,4.913698196411133,0.3849230806032817,,0.30403
D,404,3664,9.978738617109013,9.978738617109013,1,6,3.4231173936665678,16.100268751382828,51.178466796875,15.938841819763184,2.742636283238729,4.811278343200684,1.2567522923151653,,0.30384
D,404,3665,4.326221276922132,4.326221276922132,1,6,2.663012660574168,17.345444947481155,36.746734619140625,15.940343856811523,3.412648948530356,4.891222953796387,1.1654949113726616,,0.3036500000000001
D,404,3666,-1.5173566660568376,-1.5173566660568376,0,6,1.3785158864532907,16.922782977422077,34.03327560424805,15.936929702758789,2.2596442252397537,5.186547756195068,0.917096272110939,,0.30346000000000006
D,404,3667,-2.2908144680569724,-2.2908144680569724,0,6,4.271531329179804,23.516084631284077,81.79051208496094,15.933476448059082,2.3975525399049125,5.717911720275879,1.3821604003508885,,0.30326999999999993
D,404,3668,8.666162111729971,8.666162111729971,1,6,0.679143626553317,8.720729301373163,31.75589370727539,15.937385559082031,3.4852678179740906,5.524908065795898,0.586629847685496,,0.30308
D,404,3669,2.9519697112106913,2.9519697112106913,1,6,6.530874629194538,30.729127049446106,83.11580657958984,15.949234962463379,3.179878890514374,5.363044261932373,2.0384798447291055,,0.30289
D,404,3670,1.6127982201429032,1.6127982201429032,1,6,14.901953169183495,38.64866519967715,166.8043670654297,15.958623886108398,3.833663066228231,5.768689155578613,2.1978116830190024,,0.3027000000000001
D,404,3671,0.44397040630997875,0.44397040630997875,1,6,6.357671090246488,23.80712001522382,99.2667007446289,15.962015151977539,3.1905391812324524,5.953378677368164,1.5903996626536052,,0.30251000000000006
D,404,3672,-25.7080928005004,-25.7080928005004,0,6,81.03939207301785,83.09687395890553,450.455078125,15.967737197875977,2.9335413786272206,4.749297618865967,4.086671112726132,,0.30232000000000003
D,404,3673,6.090712527939529,6.090712527939529,1,6,0.5332281467854045,7.891198652486007,14.271671295166016,15.97195053100586,3.9904698729515076,5.994328022003174,0.573616107304891,,0.30213
D,404,3674,-13.920450060610762,-13.920450060610762,0,6,15.957806482290229,41.95903837680817,153.9320068359375,15.97335147857666,4.556404153505961,5.518434047698975,2.4158331950505576,,0.30194
D,404,3675,13.375102480493902,13.375102480493902,1,6,3.307977323231171,19.01743472367525,56.43413543701172,15.97254467010498,4.139076292514801,6.009347915649414,1.2209344108899434,,0.3017500000000001
D,404,3676,0.9987330141599777,0.9987330141599777,1,6,1.361666197431532,16.52569123947372,39.18346405029297,15.979864120483398,2.843075913687547,5.402992248535156,0.8916651805241903,,0.30156000000000005
D,404,3677,-3.878552583198255,-3.878552583198255,0,6,27.045866337721236,53.8764332930247,256.33367919921875,15.987606048583984,4.271292368570964,6.490045070648193,2.7524277369181314,,0.30137
D,404,3678,-1.6016107169524467,-1.6016107169524467,0,6,11.173694424331188,33.34949519236883,168.57130432128906,15.994741439819336,4.406793644030889,6.475401401519775,1.6788228054841359,,0.30118
D,404,3679,1.9022918359476106,1.9022918359476106,1,6,2.1125221413870654,19.546529452006023,65.4892807006836,15.992544174194336,2.8999092479546866,6.5602827072143555,1.0604043900966644,,0.30099
D,404,3680,-2.930062234852829,-2.930062234852829,0,6,6.412080895155668,24.2356063524882,56.58400344848633,15.98676872253418,3.7885719935099282,6.558624267578125,1.7896159688631694,,0.30080000000000007
D,404,3681,-5.534029351167293,-5.534029351167293,0,6,23.428004254897434,51.074086825052895,198.98468017578125,15.982001304626465,4.7816325426101685,6.522287845611572,3.0816139777501426,,0.30061000000000004
D,404,3682,-25.275218649085232,-25.275218649085232,0,6,77.916124580428,101.56034815311432,316.23834228515625,15.974291801452637,4.691910003622373,6.464229583740234,5.314917539556821,,0.30042
D,404,3683,-1.3246201036907381,-1.3246201036907381,0,6,6.020498004431526,17.46142641703288,60.273399353027344,15.966757774353027,3.4316271543502808,6.341918468475342,1.4124144713083904,,0.30023
D,404,3684,9.96757052745128,9.96757052745128,1,6,1.7527827539791663,17.339286506175995,54.56238555908203,15.963967323303223,4.657123784224193,6.129363536834717,0.9187904795010885,,0.30004
D,404,3685,-0.09884846682462589,-0.09884846682462589,0,6,2.235363624000456,18.343212847908337,33.61164474487305,15.963144302368164,2.8184856871763864,6.018083572387695,1.228122482697169,,0.29985000000000006
D,404,3686,-17.011568275080055,-17.011568275080055,0,6,33.65148217075815,67.72621560096741,215.435546875,15.957451820373535,4.731913626194,5.941111087799072,3.9083565870920816,,0.29966000000000004
D,404,3687,-0.435955271124969,-0.435955271124969,0,6,5.968688671981606,24.24141898751259,75.73003387451172,15.947107315063477,4.611764411131541,5.865437030792236,1.7127418518066406,,0.29947
D,404,3688,1.931865958613486,1.931865958613486,1,6,18.734093376732744,46.3062114516894,153.3265838623047,15.944531440734863,4.251801937818527,5.548349380493164,2.839295665423075,,0.29928
D,404,3689,-29.8816868901803,-29.8816868901803,0,6,81.59186983869101,83.84830025831859,348.724853515625,15.932384490966797,4.616237998008728,5.663002014160156,4.856718897819519,,0.29908999999999997
D,404,3690,9.545002330516821,9.545002330516821,1,6,2.6282038737554103,16.03967374563217,70.35684967041016,15.926312446594238,3.352220276991526,5.480501651763916,0.8988040288289388,,0.29890000000000005
D,404,3691,-17.83297909908739,-17.83297909908739,0,6,32.488461907332145,55.82733039061228,223.7123565673828,15.918535232543945,2.614766309658686,5.366745948791504,3.2113456775744758,,0.29871000000000003
D,404,3692,50.230846782933924,50.230846782933924,1,6,361.32581048617914,148.76826221744219,805.9488525390625,15.913006782531738,2.530914753675461,5.219766139984131,8.549536476532618,,0.2985200000000001
D,404,3693,-3.7714848484777104,-3.7714848484777104,0,6,6.984718281780563,24.48946614190936,114.37142944335938,15.903097152709961,4.027747760216395,5.04207181930542,1.4676292439301808,,0.29833
D,404,3694,-3.944046060144876,-3.944046060144876,0,6,7.52242779742907,23.24221522981922,119.6775131225586,15.890327453613281,3.753513733545939,4.864386081695557,1.3216981887817383,,0.29814000000000007
D,404,3695,6.823012923169017,6.823012923169017,1,6,5.121063886908814,21.188417077064514,62.141841888427734,15.882170677185059,3.671402861674627,4.687882423400879,1.6373639901479085,,0.29795000000000005
D,404,3696,9.389749043435355,9.389749043435355,1,6,1.9716376968184097,14.310060116151968,49.00486373901367,15.882697105407715,2.635798195997874,4.528657913208008,1.0256241361300151,,0.29776
D,404,3697,4.90662080020651,4.90662080020651,1,6,1.558603695904215,13.493723471959433,31.030017852783203,15.884527206420898,3.349711706240972,5.137714385986328,0.9593729575475057,,0.2975700000000001
D,404,3698,-11.947884416441369,-11.947884416441369,0,6,17.16707323056956,50.011880000432335,222.01950073242188,15.891054153442383,2.5216839412848153,5.972962856292725,2.332894037167231,,0.29738
D,404,3699,8.706128848701134,8.706128848701134,1,6,3.6019589288625866,17.984425902366638,68.06800079345703,15.895562171936035,3.3281456728776297,5.016017913818359,1.2064721882343292,,0.29719000000000007
D,404,3700,5.074339036959865,5.074339036959865,1,6,187.84592250036076,105.98068273067474,366.2823181152344,15.899468421936035,1.9841720710198085,5.033965587615967,8.017322738965353,,0.29700000000000004
D,404,3701,-0.9981434610508826,-0.9981434610508826,0,6,5.3065841148296995,22.447784582773846,76.89492797851562,15.897747993469238,2.329577745248874,4.880542755126953,1.5704279591639836,,0.29681
D,404,3702,1.6002389867370113,1.6002389867370113,1,6,14.787692669779062,42.587474981943764,93.27913665771484,15.897814750671387,3.509580910205841,5.178910255432129,2.8321572740872702,,0.2966200000000001
D,404,3703,5.92557959689853,5.92557959689853,1,6,547.2290349698447,168.30727269190052,571.188232421875,15.89923095703125,1.6840735971927643,4.45874547958374,13.600772738456726,,0.29642999999999997
D,404,3704,2.631210512369114,2.631210512369114,1,6,13.590306487691123,35.159786105155945,119.0787124633789,15.904839515686035,3.4758858482042947,4.675984859466553,2.369935929775238,,0.29624000000000006
D,404,3705,3.82140065983869,3.82140065983869,1,6,12.556579814602932,35.4675848086675,105.77526092529297,15.912062644958496,2.6016580065091452,4.296348571777344,2.4912485480308533,,0.29605000000000004
D,404,3706,9.353248632731283,9.353248632731283,1,6,3.1550361648454177,20.612859845161438,59.358863830566406,15.925434112548828,3.11411922176679,4.413493633270264,1.2771951258182526,,0.29586
D,404,3707,1.094811654716854,1.094811654716854,1,6,2.8807188762390674,15.317088971535364,60.74068069458008,15.937196731567383,3.606219422072172,5.318258285522461,0.9665424935519695,,0.2956700000000001
D,404,3708,0.0707783862286071,0.0707783862286071,1,6,5.353802488030245,25.638025889794033,86.52357482910156,15.93927001953125,3.5510376629730067,5.5632853507995605,1.5791919566690922,,0.29547999999999996
D,404,3709,3.561286437569628,3.561286437569628,1,6,1.4243801101110876,19.96040149529775,35.47859573364258,15.946322441101074,2.6076872845490775,5.566397190093994,1.015774389108022,,0.29529000000000005
D,404,3710,1.3458167746514178,1.3458167746514178,1,6,1.128371190900604,14.897213419278463,32.09535598754883,15.957112312316895,3.1701080054044724,5.3479413986206055,0.8455669085184733,,0.29510000000000003
D,404,3711,25.158789912634298,25.158789912634298,1,6,419.6890213618365,195.445454955101,664.708251953125,15.969932556152344,1.901131944109996,5.54617977142334,11.46943003932635,,0.29491
D,404,3712,-8.54432625055108,-8.54432625055108,0,6,16.23204432039832,37.505973835786186,184.38571166992188,15.983683586120605,4.29619300365448,5.623118877410889,1.9857201377550762,,0.2947200000000001
D,404,3713,10.077215787369216,10.077215787369216,1,6,2.148112607615379,14.63727547476689,53.8961181640625,15.990921974182129,3.8139471604178348,5.8177947998046875,0.9136047754436731,,0.29452999999999996
D,404,3714,3.1176908028125387,3.1176908028125387,1,6,11.171229055471485,33.064581871032715,87.35147857666016,15.997200965881348,3.8656761242697635,6.0796895027160645,2.1259479516496262,,0.29434000000000005
D,404,3715,2.314587361834316,2.314587361834316,1,6,8.831537008673573,25.91014790038268,90.59078216552734,16.004396438598633,3.8666166880478463,6.3969244956970215,1.7080891150981188,,0.29415
D,404,3716,14.229599074760635,14.229599074760635,1,6,3.6482447505889772,20.582162469625473,53.46614456176758,16.015583038330078,4.264092355966568,6.715561866760254,1.4359053373336792,,0.2939600000000001
D,404,3717,3.2870550256711017,3.2870550256711017,1,6,2.3517262510334453,16.583615998427074,45.11884689331055,16.034196853637695,4.098384420077006,7.09262752532959,1.1738975644111633,,0.2937700000000001
D,404,3718,-4.129536251673157,-4.129536251673157,0,6,17.341065833655495,39.061558882395424,120.62444305419922,16.054628372192383,4.195281187693278,6.277205944061279,2.526821494102478,,0.29357999999999995
D,404,3719,-5.115730377622632,-5.115730377622632,0,6,38.6666310169688,62.833400428295135,317.7195739746094,16.0623779296875,4.4541050891081495,7.932779312133789,3.112545996904373,,0.29339000000000004
D,404,3720,-6.234621935383404,-6.234621935383404,0,6,22.61963097598103,51.76433485498031,224.7190399169922,16.070011138916016,2.097623889644941,7.581243515014648,2.585175941387812,,0.2932
D,404,3721,-2.9250355476695677,-2.9250355476695677,0,6,11.311743896299353,33.44872190554937,174.6399383544922,16.073896408081055,3.4810615181922913,8.019194602966309,1.6395710582534473,,0.2930100000000001
D,404,3722,-1.8927209030594638,-1.8927209030594638,0,6,0.7694745287299156,13.597964843114218,35.29767990112305,16.07843017578125,3.9345721205075583,6.557806968688965,0.7581170996030172,,0.2928200000000001
D,404,3723,6.731309462153696,6.731309462153696,1,6,6.553592686729341,30.338497005403042,111.89869689941406,16.078956604003906,4.882541100184123,8.409185409545898,1.7761528491973877,,0.29262999999999995
D,404,3724,-18.071376269863034,-18.071376269863034,0,6,71.69456744442384,103.71441181500752,539.3133544921875,16.080556869506836,4.169463840623696,8.281451225280762,4.169510126113892,,0.29244000000000003
D,404,3725,-2.130804485471333,-2.130804485471333,0,6,8.32347216406682,29.48361591498057,140.8105010986328,16.075756072998047,3.306948885321617,7.942963123321533,1.4684819926818211,,0.29225
D,404,3726,1.0541372772502848,1.0541372772502848,1,6,0.8691801341240838,11.521610217789808,23.604158401489258,16.071409225463867,4.3933815360069275,7.48298978805542,0.7493611971537272,,0.2920600000000001
D,404,3727,1.6194661249679712,1.6194661249679712,1,6,14.280266575049609,33.870032335321106,129.82135009765625,16.07039451599121,4.153806367268165,7.04282283782959,2.1059711364408336,,0.2918700000000001
D,404,3728,1.6334182185127117,1.6334182185127117,1,6,8.192899215656022,26.703580737113953,104.56707763671875,16.075885772705078,4.175309121608734,6.947405815124512,1.6389415462811787,,0.29167999999999994
D,404,3729,13.039187805129771,13.039187805129771,1,6,4.558572633968045,20.93991620341937,75.68016815185547,16.085803985595703,4.2153963049252825,7.0541276931762695,1.246547778447469,,0.29149
D,404,3730,13.726172594844634,13.726172594844634,1,6,2.9310617322140993,18.593995481729507,44.23920440673828,16.100866317749023,4.369483331839244,7.342007160186768,1.2867673635482788,,0.2913
D,404,3731,-31.65432824044991,-31.65432824044991,0,6,181.55570406777164,131.44922029972076,695.3465576171875,16.117509841918945,3.953364630540212,7.741532802581787,6.328574081261952,,0.2911100000000001
D,404,3732,-5.390821328622136,-5.390821328622136,0,6,11.776901719531603,37.970941030730806,169.36114501953125,16.125782012939453,4.37903568148613,7.503161430358887,1.865583747625351,,0.29092000000000007
D,404,3733,13.145972517881287,13.145972517881287,1,6,1.718481831252575,19.074041803677876,38.700862884521484,16.135753631591797,4.713601648807526,7.711394309997559,1.0355049570401509,,0.29073000000000004
D,404,3734,-5.566393334383137,-5.566393334383137,0,6,14.182416178286076,41.18044602870941,116.01236724853516,16.13896369934082,4.938778622696797,7.6921820640563965,2.323177520185709,,0.29054
D,404,3735,2.295035748196641,2.295035748196641,1,6,2.7265089002709524,20.05309795339902,73.23483276367188,16.134685516357422,4.940694336158534,7.572645664215088,0.968366865379115,,0.29035
D,404,3736,-35.533589249422825,-35.533589249422825,0,6,135.2462621812398,134.94825104872385,417.90643310546875,16.127546310424805,5.331621045867602,10.898588180541992,6.450882057348887,,0.2901600000000001
D,404,3737,7.09231861920067,7.09231861920067,1,6,3.0828493462953097,23.276820411284763,71.2230224609375,16.12697982788086,4.76965266217788,7.1706862449646,1.2089950417478879,,0.28997000000000006
D,404,3738,-1.3635940007664296,-1.3635940007664296,0,6,8.766137928003445,34.34386793772379,136.22914123535156,16.12347412109375,4.710745148360729,7.1705641746521,1.7500172580281894,,0.28978000000000004
D,404,3739,-7.963094562073328,-7.963094562073328,0,6,22.222883557435125,51.67947562535604,220.45956420898438,16.122379302978516,4.686537206172943,6.863027572631836,2.771922012170156,,0.28959
D,404,3740,2.3405820746928687,2.3405820746928687,1,6,2.3259493722580373,18.744822720686596,53.924285888671875,16.122920989990234,4.138823012510936,7.052484035491943,1.1313168207804363,,0.2894
D,404,3741,5.254862926826899,5.254862926826899,1,6,6.516575584256013,29.302218983570736,105.15327453613281,16.123788833618164,4.5643837961057825,7.229165077209473,1.6182315063973267,,0.2892100000000001
D,404,3742,2.8670412027017846,2.8670412027017846,1,6,9.876186665768424,36.641029834747314,150.4512176513672,16.125343322753906,4.636219650506973,7.553798198699951,1.9012735585371654,,0.28902000000000005
D,404,3743,21.990953152583717,21.990953152583717,1,6,244.2424233921532,156.23394282658896,466.0216064453125,16.133142471313477,5.283264275019367,11.166300773620605,8.517905801534653,,0.28883000000000003
D,404,3744,4.3809227329363205,4.3809227329363205,1,6,19.342125206720084,44.541454454263054,163.3829803466797,16.15284538269043,5.020981053511302,7.743507385253906,2.75261123975118,,0.28864
D,404,3745,-0.10748753481672502,-0.10748753481672502,0,6,12.215526256997085,35.03714933370551,126.85953521728516,16.161474227905273,5.050300618012746,7.8263702392578125,2.1958769162495932,,0.28845
D,404,3746,8.696882838245765,8.696882838245765,1,6,2.4650286389514804,19.694333891073864,42.092227935791016,16.170358657836914,4.684919873873393,7.802953720092773,1.2775779962539673,,0.28826000000000007
D,404,3747,-1.333204734717691,-1.333204734717691,0,6,23.13081276548716,61.83210285504659,245.18833923339844,16.182296752929688,4.845973432064056,7.214352130889893,2.860795736312866,,0.28807000000000005
D,404,3748,-9.961251913021831,-9.961251913021831,0,6,24.884418849285186,56.76617183287939,180.736083984375,16.186811447143555,5.245205640792847,8.06989860534668,3.046980897585551,,0.28788
D,404,3749,1.0197018320474607,1.0197018320474607,1,6,3.437507980503142,15.511538048585257,69.30233764648438,16.18746566772461,3.4748222877581916,7.912885665893555,0.9608852614959081,,0.28769
D,404,3750,2.74378604545882,2.74378604545882,1,6,15.481892863174531,37.57750888168812,143.93603515625,16.191801071166992,4.744162158419688,7.961826324462891,2.126291827609142,,0.2875000000000001
D,404,3751,35.32172652487297,35.32172652487297,1,6,354.40920494745177,177.94632840156555,842.7257690429688,16.1912784576416,4.1221135059992475,8.146337509155273,9.394348005453745,,0.28731000000000007
D,404,3752,-1.9839769519413695,-1.9839769519413695,0,6,12.334618200665622,41.63948562617103,167.3612518310547,16.185832977294922,4.712969788350165,8.033977508544922,2.0759819829836488,,0.28712000000000004
D,404,3753,-5.5461619922911725,-5.5461619922911725,0,6,4.334370761178434,23.39526395003001,94.1794204711914,16.176618576049805,4.155311147371928,8.02790641784668,1.2850493590037029,,0.28693
D,404,3754,-1.7442193820115905,-1.7442193820115905,0,6,10.694372347226212,37.7752742866675,152.7843780517578,16.163368225097656,4.44491704305013,7.760169982910156,1.9490542809168498,,0.28674
D,404,3755,-44.50980777351276,-44.50980777351276,0,6,446.75288963131607,164.43034855524698,686.8417358398438,16.156164169311523,5.917954348027706,13.337650299072266,10.207028781374296,,0.2865500000000001
D,404,3756,0.16331567663693658,0.16331567663693658,1,6,14.789366759898257,33.46139718840519,149.68621826171875,16.155019760131836,4.076586086302996,6.980745315551758,1.9912576265633106,,0.28636000000000006
D,404,3757,-8.313090826906782,-8.313090826906782,0,6,14.581087972638974,40.4377558529377,158.5755615234375,16.15168571472168,4.007162133852641,6.789247035980225,2.079265554745992,,0.28617000000000004
D,404,3758,14.051576272069926,14.051576272069926,1,6,4.64397785315911,33.32247773806254,74.50550079345703,16.15346336364746,4.531527658303578,6.980485916137695,1.7973516782124836,,0.28598
D,404,3759,1.5075550108472124,1.5075550108472124,1,6,1.0407413626089692,15.26444697380066,45.35403823852539,16.15312957763672,3.904681444168091,7.032345294952393,0.7483536005020142,,0.28579
D,404,3760,4.049940979618285,4.049940979618285,1,6,8.580335743235386,30.583115220069885,123.14066314697266,16.148815155029297,4.464753250281016,7.078653335571289,1.7296621998151143,,0.2856000000000001
D,404,3761,14.474325419914274,14.474325419914274,1,6,4.3301323710766155,23.201731855670612,66.81938171386719,16.15093231201172,4.015044466902812,6.888479232788086,1.3899508876105149,,0.28541000000000005
D,404,3762,2.6018782416736697,2.6018782416736697,1,6,2.0499034632060407,12.859928078949451,66.09529876708984,16.150087356567383,4.053454389795661,6.675837993621826,0.6890875405321518,,0.28522000000000003
D,404,3763,1.9657608352195077,1.9657608352195077,1,6,11.492518618547669,34.36789550383886,148.76979064941406,16.147518157958984,3.9948300210138163,6.549731731414795,1.9122471896310647,,0.28503
D,404,3764,0.4445999090339532,0.4445999090339532,1,6,12.904992616095114,30.224606951077778,130.97662353515625,16.150230407714844,3.985984867438674,6.457791328430176,1.883934125925104,,0.28484
D,404,3765,0.25723197856673785,0.25723197856673785,1,6,13.572088475799925,39.05995879073938,195.53770446777344,16.152549743652344,4.47081474463145,7.237608432769775,1.962916612625122,,0.28465000000000007
D,404,3766,-2.728076615130285,-2.728076615130285,0,6,11.64902479588151,34.163528740406036,184.30641174316406,16.15582847595215,4.213489018380642,7.091032028198242,1.5911290670434635,,0.28446000000000005
D,404,3767,-0.41477808142331307,-0.41477808142331307,0,6,2.2108485818995782,17.192218124866486,67.77503204345703,16.15625,2.842401341845592,6.861778259277344,0.8942313281198343,,0.28427
D,404,3768,1.1559575398116317,1.1559575398116317,1,6,2.082912619413728,11.288415466086008,55.07832336425781,16.153989791870117,4.206797347714503,6.930274486541748,0.6911473932365576,,0.28408
D,404,3769,-8.185578314036945,-8.185578314036945,0,6,9.851264277931477,34.18384722371896,161.82098388671875,16.143646240234375,4.523609201113383,6.80655574798584,1.6526179313659668,,0.28389
D,404,3770,1.3426868856591065,1.3426868856591065,1,6,7.845127324360267,23.549836148818333,58.55173110961914,16.133224487304688,4.327857732772827,6.5425591468811035,1.78921639919281,,0.28370000000000006
D,404,3771,10.190855564843943,10.190855564843943,1,6,2.340611402702052,17.643604109684627,44.46596908569336,16.128339767456055,4.204127550125122,6.240781784057617,1.07839697599411,,0.28351000000000004
D,404,3772,-0.6780818361396914,-0.6780818361396914,0,6,13.234156748823201,26.96877736846606,103.15872192382812,16.129356384277344,3.7756826281547546,6.022936820983887,1.9888580242792766,,0.2833200000000001
D,404,3773,1.090934681658751,1.090934681658751,1,6,11.165660538710654,35.999474028746285,145.74241638183594,16.133468627929688,4.398562471071879,6.692193984985352,1.9757853349049885,,0.28313
D,404,3774,-10.684332201992067,-10.684332201992067,0,6,5.989235401929666,27.78818190097809,83.46006774902344,16.132829666137695,3.1153321663538613,6.901169300079346,1.624691943327586,,0.28293999999999997
