run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
A,505,3178,16.61005724507785,16.61005724507785,1,6,70.22951571146648,51.11687469482422,65.75149536132812,25.980236053466797,6.3527246316274,27.271350860595703,3.735040545463562,0.287950724363327,0.39618
A,505,3179,-77.80747564899019,-77.80747564899019,0,6,77.86385345458984,51.37923940022787,64.42076873779297,25.980295181274414,6.471420605977376,24.079788208007812,3.9599692026774087,0.35287413001060486,0.39598999999999995
A,505,3180,2.219522003827115,2.219522003827115,1,6,89.48557917277019,54.4454345703125,69.09368896484375,25.98374366760254,6.754149436950684,22.21446990966797,4.443282127380371,0.40051594376564026,0.39580000000000004
A,505,3181,12.535917152649912,12.535917152649912,1,6,81.33493614196777,56.02459271748861,78.2716064453125,25.984315872192383,6.4255936940511065,21.844615936279297,4.080663720766704,0.45119452476501465,0.39561
A,505,3182,-10.470312850550684,-10.470312850550684,0,6,69.27561314900716,40.785109519958496,53.275901794433594,25.984079360961914,6.524169683456421,22.095699310302734,3.7877833445866904,0.5007737874984741,0.3954200000000001
A,505,3183,6.843232871214779,6.843232871214779,1,6,64.6218204498291,40.80320167541504,61.67438888549805,25.990877151489258,6.535939693450928,27.484447479248047,3.6429104804992676,0.5269806981086731,0.39522999999999997
A,505,3184,50.24500821577807,50.24500821577807,1,6,80.07279205322266,57.61125628153483,80.15884399414062,25.994298934936523,6.8945168654123945,20.452062606811523,4.082354029019673,0.0665467157959938,0.39503999999999995
A,505,3185,52.48452273485239,52.48452273485239,1,6,76.32398160298665,48.94272994995117,69.35358428955078,25.990644454956055,6.230465730031331,21.01840591430664,4.236656030019124,0.15810149908065796,0.39485000000000003
A,505,3186,1.285872921853465,1.285872921853465,1,6,75.51274681091309,46.85687383015951,59.728553771972656,25.98748016357422,6.442595481872559,20.709747314453125,3.9587233861287436,0.23848362267017365,0.39466
A,505,3187,-0.5977182726121679,-0.5977182726121679,0,6,83.17244974772136,49.47128105163574,71.79618835449219,25.988142013549805,6.069018999735515,21.436840057373047,4.270303964614868,0.31133103370666504,0.3944700000000001
A,505,3188,-45.26882904012451,-45.26882904012451,0,6,71.22000312805176,45.47833760579427,67.09587860107422,25.992773056030273,6.334599892298381,21.664480209350586,3.8069818019866943,0.36270570755004883,0.3942800000000001
A,505,3189,5.988686890543739,5.988686890543739,1,6,75.70454851786296,45.35442288716634,63.552555084228516,26.000303268432617,6.193035523096721,21.184310913085938,3.9614192644755044,0.4088250398635864,0.39409000000000005
A,505,3190,1.8302305628469249,1.8302305628469249,1,6,91.96023559570312,52.0097287495931,63.900604248046875,26.001171112060547,6.577832937240601,20.725536346435547,4.291553298632304,0.46484336256980896,0.39390000000000003
A,505,3191,47.79576866590067,47.79576866590067,1,6,73.69028282165527,43.10508886973063,63.24686050415039,26.00025177001953,6.718733708063762,21.602876663208008,3.971774140993754,0.5235883593559265,0.39371
A,505,3192,39.38160258356483,39.38160258356483,1,6,78.94101969401042,46.500815073649086,64.58438110351562,26.0032901763916,6.482324759165446,26.451236724853516,4.079709092775981,0.04490593075752258,0.3935200000000001
A,505,3193,47.123577668643826,47.123577668643826,1,6,66.51037406921387,46.66000556945801,62.41390609741211,26.00359535217285,5.733485221862793,18.02334976196289,3.8664458195368447,0.16529123485088348,0.39333000000000007
A,505,3194,7.7694879382887,7.7694879382887,1,6,91.34051195780437,52.64808464050293,89.72012329101562,26.004159927368164,6.177127202351888,22.77021026611328,4.4985214074452715,0.2664901912212372,0.39314000000000004
A,505,3195,-12.671948714496281,-12.671948714496281,0,6,77.3593037923177,45.63617960611979,72.06076049804688,26.005781173706055,5.978692372639974,21.567962646484375,4.063427090644836,0.3571166694164276,0.39295
A,505,3196,-10.796316023058214,-10.796316023058214,0,6,88.03666178385417,49.76125907897949,59.8981819152832,26.007221221923828,6.122257471084595,22.357011795043945,4.16848091284434,0.43825623393058777,0.39276
A,505,3197,-21.786763336921165,-21.786763336921165,0,6,81.49194463094075,54.09346262613932,71.04780578613281,26.00670623779297,6.249180714289348,26.12178611755371,3.969717820485433,0.4881340563297272,0.3925700000000001
A,505,3198,-40.59739632146412,-40.59739632146412,0,6,80.25474294026692,44.367615381876625,61.86002731323242,26.00843620300293,6.103150765101115,20.748720169067383,4.150449951489766,0.5243763327598572,0.39238000000000006
A,505,3199,-17.450334060561794,-17.450334060561794,0,6,104.4490172068278,59.29849942525228,79.03971099853516,26.008922576904297,6.0881069501241045,18.665681838989258,4.692590872446696,0.5505435466766357,0.39219000000000004
A,505,3200,-4.52363163515575,-4.52363163515575,0,6,67.40950965881348,41.966383934020996,56.60759735107422,26.009660720825195,6.264137824376424,21.491369247436523,3.697299679120382,0.0,0.392
A,505,3201,34.465392244783686,34.465392244783686,1,6,95.41781679789226,52.6094544728597,60.839237213134766,26.00276756286621,6.181757211685181,21.82470703125,4.613526900609334,0.12349268049001694,0.39181
A,505,3202,48.106716455563834,48.106716455563834,1,6,81.3370532989502,57.15454546610514,75.90669250488281,26.0002498626709,6.287855784098308,18.5399227142334,4.183456857999166,0.2366344928741455,0.3916200000000001
A,505,3203,-13.513858356948713,-13.513858356948713,0,6,66.12791633605957,41.13640181223551,56.807376861572266,25.99878692626953,6.456151405970256,23.559234619140625,3.8172192573547363,0.30924367904663086,0.39143000000000006
A,505,3204,8.09347661970462,8.09347661970462,1,6,92.87434514363606,53.91939735412598,79.27973937988281,26.001676559448242,6.535358349482219,25.744678497314453,4.443404992421468,0.3621843457221985,0.39124000000000003
A,505,3205,-9.103033669421029,-9.103033669421029,0,6,86.5243631998698,57.427199045817055,94.34614562988281,26.005447387695312,6.386322657267253,19.756383895874023,4.087192018826802,0.4075600802898407,0.39105
A,505,3206,-12.158887179087772,-12.158887179087772,0,6,54.63278675079346,40.45568084716797,46.87071990966797,26.00921058654785,5.898271322250366,24.1008243560791,3.3146537939707437,0.4523570239543915,0.39086
A,505,3207,-17.615447844846933,-17.615447844846933,0,6,72.41069094340007,40.340128580729164,52.12767791748047,26.01354217529297,6.425630410512288,21.927366256713867,3.814639608065287,0.49526548385620117,0.3906700000000001
A,505,3208,17.9130228404968,17.9130228404968,1,6,85.66704813639323,50.28567123413086,93.05863952636719,26.01392936706543,6.1401292483011884,24.65131187438965,4.022247234980266,0.5437667965888977,0.39048000000000005
A,505,3209,-16.404635557808657,-16.404635557808657,0,6,70.99632771809895,40.45647621154785,47.5854377746582,26.019493103027344,5.959798336029053,23.75604820251465,3.945862293243408,0.0648675486445427,0.39029
A,505,3210,-5.464101172270018,-5.464101172270018,0,6,67.37436866760254,46.7387482325236,65.61498260498047,26.026636123657227,6.392687638600667,22.67593765258789,3.7293914159139,0.17570695281028748,0.3901
A,505,3211,-27.536607353058642,-27.536607353058642,0,6,79.45099767049153,57.16955057779948,72.2341537475586,26.03008270263672,6.609918753306071,23.47591209411621,4.230818430582683,0.2769603133201599,0.3899100000000001
A,505,3212,8.417772733263863,8.417772733263863,1,6,103.80366134643555,59.617026011149086,79.18307495117188,26.03066062927246,7.017561276753743,22.942049026489258,4.569946964581807,0.3408867418766022,0.38972000000000007
A,505,3213,3.1739265612078693,3.1739265612078693,1,6,93.1828130086263,60.65091196695963,76.488525390625,26.032794952392578,6.593067725499471,24.494739532470703,4.396165251731873,0.38185831904411316,0.38953000000000004
A,505,3214,-43.30808731408108,-43.30808731408108,0,6,91.9386469523112,50.76701990763346,70.4589614868164,26.02987289428711,6.746975660324097,22.386159896850586,4.273707866668701,0.4130744934082031,0.38934
A,505,3215,-18.793246268421246,-18.793246268421246,0,6,83.81873003641765,49.51020113627116,69.63630676269531,26.02631187438965,6.252848227818807,21.339141845703125,4.289180636405945,0.44589152932167053,0.38915
A,505,3216,-34.08429151844915,-34.08429151844915,0,6,77.2845827738444,46.29796536763509,50.86165237426758,26.02564239501953,6.152146498362224,23.210941314697266,4.116437156995137,0.4853290915489197,0.3889600000000001
A,505,3217,16.273436139277116,16.273436139277116,1,6,86.04652531941731,59.24426714579264,87.76231384277344,26.02615737915039,5.969295899073283,26.39980125427246,4.213646054267883,0.0371176153421402,0.38877000000000006
A,505,3218,49.56280948304904,49.56280948304904,1,6,84.31997362772624,47.80443127950033,66.53795623779297,26.032611846923828,6.001036564509074,26.10513687133789,4.319236596425374,0.14549143612384796,0.38858000000000004
A,505,3219,6.821635984532596,6.821635984532596,1,6,78.62044270833333,50.050137201944985,64.10762786865234,26.03982162475586,6.810077667236328,18.83274269104004,4.089636484781901,0.22778086364269257,0.38839
A,505,3220,-11.469290901965678,-11.469290901965678,0,6,83.95878473917644,58.3952693939209,70.77487182617188,26.044946670532227,6.662496089935303,27.067344665527344,4.203614791234334,0.2912682294845581,0.3882
A,505,3221,-8.454764989863305,-8.454764989863305,0,6,86.5562744140625,51.520754178365074,69.4497299194336,26.040685653686523,6.435424168904622,22.544872283935547,4.16629417737325,0.329210102558136,0.3880100000000001
A,505,3222,-6.150999976770841,-6.150999976770841,0,6,66.75655364990234,45.12991873423258,78.2637710571289,26.038881301879883,6.294701894124349,21.791894912719727,3.7339406410853067,0.3735337257385254,0.38782000000000005
A,505,3223,9.964251770215677,9.964251770215677,1,6,95.74815432230632,49.95326487223307,82.3125,26.03754425048828,6.419750372568767,27.661911010742188,4.304747462272644,0.40323400497436523,0.38763000000000003
A,505,3224,-9.63228792140178,-9.63228792140178,0,6,68.76723670959473,44.26779842376709,65.21070861816406,26.036561965942383,6.6150602499643965,26.15476417541504,3.644064942995707,0.4426262080669403,0.38744
A,505,3225,21.617073627631036,21.617073627631036,1,6,72.89600435892741,43.81643931070963,54.054161071777344,26.041343688964844,6.480444510777791,24.70244026184082,3.7653842767079673,0.0,0.38725
A,505,3226,41.15181008864705,41.15181008864705,1,6,68.49834060668945,46.33768081665039,64.88383483886719,26.04601287841797,6.554020802179973,23.884416580200195,3.80147119363149,0.11208993941545486,0.38706000000000007
A,505,3227,41.5463260122037,41.5463260122037,1,6,93.55369313557942,47.80312728881836,60.49482345581055,26.0466365814209,6.512484550476074,28.224180221557617,4.503452976544698,0.19777974486351013,0.38687000000000005
A,505,3228,-2.836826910421563,-2.836826910421563,0,6,73.36101722717285,41.16607411702474,61.88892364501953,26.05239486694336,6.61872665087382,23.750404357910156,3.772260586420695,0.29018646478652954,0.38668
A,505,3229,3.077728150362592,3.077728150362592,1,6,68.25157610575359,41.350985844930015,51.60032272338867,26.059614181518555,6.305093288421631,18.733924865722656,3.673874298731486,0.35338351130485535,0.38649
A,505,3230,27.315271236817406,27.315271236817406,1,6,73.55175971984863,46.29317156473795,60.85200119018555,26.066682815551758,6.464170138041179,23.292173385620117,3.8322165807088218,0.41242483258247375,0.3863
A,505,3231,3.3023084680408616,3.3023084680408616,1,6,83.91779963175456,53.242737452189125,74.19286346435547,26.067710876464844,6.564164479573567,26.239639282226562,4.038933674494426,0.46821480989456177,0.38611000000000006
A,505,3232,9.144278929798052,9.144278929798052,1,6,70.48268127441406,47.10586166381836,55.96532440185547,26.065933227539062,6.710644960403442,23.687313079833984,3.9556589921315513,0.5189481973648071,0.38592000000000004
A,505,3233,3.815574427095247,3.815574427095247,1,6,82.77433776855469,47.64888381958008,67.15018463134766,26.06087303161621,6.931623061498006,23.785049438476562,4.398948073387146,0.5585177540779114,0.38573000000000013
A,505,3234,49.32927226309788,49.32927226309788,1,6,84.79409917195638,53.48960622151693,81.58583068847656,26.05539894104004,6.8149934609731035,22.593286514282227,4.354236841201782,0.07658875733613968,0.38554
A,505,3235,10.978338793807502,10.978338793807502,1,6,78.39749240875244,45.87101173400879,62.999061584472656,26.050134658813477,6.441493988037109,22.404714584350586,4.184893369674683,0.1769704967737198,0.38534999999999997
A,505,3236,32.39535324494514,32.39535324494514,1,6,88.0247704188029,42.18934631347656,63.51561737060547,26.042938232421875,6.6010072231292725,24.338333129882812,4.247853557268779,0.27850258350372314,0.38516000000000006
A,505,3237,32.76662848547165,32.76662848547165,1,6,86.4202454884847,47.812002182006836,64.26124572753906,26.036054611206055,6.820389906565349,22.789398193359375,4.1617352565129595,0.381085067987442,0.38497000000000003
A,505,3238,0.012941858951213803,0.012941858951213803,1,6,75.59136899312337,49.223532358805336,55.9594841003418,26.034765243530273,6.818739255269368,24.841487884521484,3.9184160232543945,0.46579205989837646,0.3847800000000001
A,505,3239,-2.998880015656003,-2.998880015656003,0,6,90.99179776509602,57.29660224914551,95.5493392944336,26.03472137451172,7.178387880325317,21.7302303314209,4.39276643594106,0.5371198058128357,0.38459
A,505,3240,48.45511829147296,48.45511829147296,1,6,95.14618873596191,50.76402219136556,63.97005081176758,26.034576416015625,7.106335957845052,25.810287475585938,4.421746333440145,0.5788737535476685,0.38439999999999996
A,505,3241,26.61315416658232,26.61315416658232,1,6,65.24285316467285,41.0978635152181,53.70695114135742,26.03407859802246,6.859269142150879,19.696325302124023,3.6893794933954873,0.6133180856704712,0.38421000000000005
A,505,3242,-26.33829027151185,-26.33829027151185,0,6,105.63586552937825,51.59379514058431,60.938899993896484,26.03562355041504,6.69003963470459,25.68119239807129,4.85619314511617,0.04499394819140434,0.38402000000000003
A,505,3243,-24.815693431743313,-24.815693431743313,0,6,77.02960395812988,52.412970860799156,78.43194580078125,26.043672561645508,6.784064928690593,23.103801727294922,4.145770629247029,0.15176770091056824,0.3838300000000001
A,505,3244,-11.478557963176563,-11.478557963176563,0,6,70.5339126586914,48.32784048716227,74.63448333740234,26.05316734313965,6.871150255203247,23.23566436767578,3.9844242334365845,0.23888495564460754,0.38364
A,505,3245,-24.196389653642598,-24.196389653642598,0,6,83.419984181722,48.8826847076416,68.37203979492188,26.05770492553711,6.972999811172485,25.1185359954834,4.259367227554321,0.3276631534099579,0.38344999999999996
A,505,3246,55.00754486163423,55.00754486163423,1,6,68.01867421468098,46.29544258117676,54.77466583251953,26.055633544921875,7.003491957982381,20.66554069519043,3.730057120323181,0.40524986386299133,0.38326000000000005
A,505,3247,7.781866793187505,7.781866793187505,1,6,91.42311350504558,58.95916493733724,69.6687240600586,26.054908752441406,6.602397362391154,20.472578048706055,4.366759697596232,0.4609084725379944,0.38307
A,505,3248,-36.527512488797186,-36.527512488797186,0,6,65.02055422465007,49.00004196166992,76.2691421508789,26.053823471069336,7.247914870580037,18.070707321166992,3.651636282602946,0.49565961956977844,0.3828800000000001
A,505,3249,32.677824688485316,32.677824688485316,1,6,73.1299279530843,47.498125076293945,57.817317962646484,26.05522918701172,6.982306957244873,24.951181411743164,3.917890985806783,0.5421568751335144,0.38269
A,505,3250,-14.725311264563391,-14.725311264563391,0,6,61.07710202534994,51.44193903605143,66.41313171386719,26.05770492553711,6.9156490961710615,22.506746292114258,3.6461452643076577,0.0,0.38250000000000006
A,505,3251,-15.169825209192416,-15.169825209192416,0,6,87.94620259602864,54.13068453470866,70.52632904052734,26.060142517089844,6.911011377970378,25.206274032592773,4.485445698102315,0.10478322952985764,0.38231000000000004
A,505,3252,7.258959011660377,7.258959011660377,1,6,91.31483840942383,56.521310806274414,80.80230712890625,26.056434631347656,7.04619566599528,22.460451126098633,4.405107895533244,0.18696531653404236,0.38212
A,505,3253,44.17006999798948,44.17006999798948,1,6,99.45050430297852,58.066756884256996,86.5059814453125,26.053377151489258,6.866272846857707,25.784034729003906,4.717944025993347,0.26087355613708496,0.3819300000000001
A,505,3254,-27.451113403931014,-27.451113403931014,0,6,87.3511734008789,53.15015729268392,83.88660430908203,26.047744750976562,6.620464483896892,22.162120819091797,4.396053155263265,0.3223485052585602,0.38173999999999997
A,505,3255,-15.716918599711269,-15.716918599711269,0,6,75.6722977956136,41.95722166697184,60.60298156738281,26.0421085357666,6.590814113616943,19.803560256958008,3.9779357512791953,0.4064801335334778,0.38155000000000006
A,505,3256,-2.688369831826291,-2.688369831826291,0,6,94.2752799987793,48.71652475992838,67.74363708496094,26.041540145874023,6.721522887547811,21.411685943603516,4.472925782203674,0.4893984794616699,0.38136000000000003
A,505,3257,40.78958766162967,40.78958766162967,1,6,83.5707499186198,50.60680643717448,68.8629150390625,26.043865203857422,6.6485544840494795,19.41862678527832,4.415662447611491,0.5435351133346558,0.38117
A,505,3258,-1.7688345137067674,-1.7688345137067674,0,6,86.79224650065105,52.9452018737793,77.53718566894531,26.050575256347656,6.80229385693868,21.38869285583496,4.3945991198221845,0.5855815410614014,0.3809800000000001
A,505,3259,24.158027299034224,24.158027299034224,1,6,89.46702893575032,55.381120681762695,73.13379669189453,26.060279846191406,6.774992386500041,21.713438034057617,4.2637531359990435,0.07368231564760208,0.38078999999999996
A,505,3260,-14.134085217990542,-14.134085217990542,0,6,76.33341534932454,45.37143166859945,51.637413024902344,26.067590713500977,7.041090329488118,20.93337631225586,4.157209753990173,0.18946267664432526,0.38060000000000005
A,505,3261,21.46969076771843,21.46969076771843,1,6,74.01051394144694,49.91102600097656,55.99997329711914,26.066801071166992,7.000529050827026,18.87454605102539,3.98550275961558,0.2777608633041382,0.38041
A,505,3262,-15.99174699487152,-15.99174699487152,0,6,80.50387382507324,52.275760650634766,75.40396881103516,26.06739044189453,7.076455195744832,18.68896484375,4.017925341924031,0.35058775544166565,0.38022
A,505,3263,-3.3814485648263295,-3.3814485648263295,0,6,71.29742685953777,46.45447667439779,64.47437286376953,26.070470809936523,6.798336108525594,20.11900520324707,3.73495884736379,0.4078541398048401,0.3800300000000001
A,505,3264,14.709206705527016,14.709206705527016,1,6,83.3781255086263,44.795066833496094,57.69169235229492,26.075885772705078,6.7899917761484785,21.585548400878906,4.171884059906006,0.4740850627422333,0.37983999999999996
A,505,3265,42.86414515404819,42.86414515404819,1,6,82.34527333577473,56.44432067871094,64.74287414550781,26.075685501098633,6.618911027908325,21.72177505493164,4.166593233744304,0.5290879607200623,0.37965000000000004
A,505,3266,-13.660245544877125,-13.660245544877125,0,6,72.47645123799641,44.631260553995766,59.08559799194336,26.071495056152344,6.269244909286499,18.445112228393555,4.015101234118144,0.5463482141494751,0.37946
A,505,3267,18.80958173548952,18.80958173548952,1,6,80.35887972513835,49.24715995788574,55.71979904174805,26.069978713989258,6.439277728398641,17.86705780029297,4.260802189509074,0.037749286741018295,0.37927
A,505,3268,26.235661977113033,26.235661977113033,1,6,81.09698486328125,47.926239013671875,66.2249526977539,26.064577102661133,6.404555797576904,19.175325393676758,4.07714029153188,0.15695668756961823,0.3790800000000001
A,505,3269,-10.064503468349741,-10.064503468349741,0,6,77.84385935465495,52.21965789794922,74.41309356689453,26.057924270629883,6.3720894654591875,22.78598976135254,4.106136480967204,0.24033305048942566,0.37888999999999995
A,505,3270,3.4992543899979642,3.4992543899979642,1,6,74.3048833211263,45.50811735788981,77.12134552001953,26.055530548095703,6.150603691736857,19.122203826904297,3.8495420614878335,0.3123297393321991,0.37870000000000004
A,505,3271,38.807442465807675,38.807442465807675,1,6,91.69819513956706,51.82762591044108,64.5203628540039,26.058778762817383,5.907939116160075,19.418989181518555,4.403786659240723,0.376753568649292,0.37851
A,505,3272,2.5300724722541945,2.5300724722541945,1,6,76.15538660685222,44.29909133911133,51.31373596191406,26.06097984313965,5.958062728246053,20.752901077270508,4.061087767283122,0.42355477809906006,0.3783200000000001
A,505,3273,54.157901855972376,54.157901855972376,1,6,89.60481135050456,50.49822552998861,91.79976654052734,26.062044143676758,5.9913539091746015,20.841169357299805,4.369806329409282,0.4822952449321747,0.3781300000000001
A,505,3274,2.88357166325408,2.88357166325408,1,6,67.78735987345378,48.342041015625,62.265228271484375,26.061382293701172,6.223270972569783,16.075443267822266,3.792765458424886,0.5331488251686096,0.37793999999999994
A,505,3275,0.13168205754868811,0.13168205754868811,1,6,82.28216298421223,44.98250993092855,52.08903884887695,26.062538146972656,6.1278072992960615,21.166704177856445,4.097949743270874,0.0,0.37775000000000003
A,505,3276,-78.33040773511598,-78.33040773511598,0,6,86.10678227742513,49.1562614440918,66.22776794433594,26.066261291503906,6.370932737986247,23.583480834960938,4.334489107131958,0.11182443797588348,0.37756
A,505,3277,9.830357665657502,9.830357665657502,1,6,77.2518965403239,50.4108460744222,64.18962097167969,26.065406799316406,6.3317224979400635,23.56908416748047,4.186614712079366,0.19562706351280212,0.3773700000000001
A,505,3278,46.049414124322524,46.049414124322524,1,6,66.34282493591309,42.424693743387856,60.74453353881836,26.062501907348633,6.326544205347697,22.103477478027344,3.740564544995626,0.27606433629989624,0.37718000000000007
A,505,3279,-11.518316496909307,-11.518316496909307,0,6,93.05635070800781,52.9661808013916,67.40387725830078,26.057735443115234,6.368149995803833,21.496463775634766,4.419505874315898,0.35457906126976013,0.37698999999999994
A,505,3280,6.5726607032221125,6.5726607032221125,1,6,71.29904683430989,36.753311475118004,50.195369720458984,26.058645248413086,6.201414346694946,19.945331573486328,3.794257164001465,0.43416672945022583,0.3768
A,505,3281,-35.51873887307359,-35.51873887307359,0,6,78.5959529876709,45.890371322631836,66.5963134765625,26.058958053588867,6.4339333375295,25.904035568237305,3.967129349708557,0.4948894679546356,0.37661
A,505,3282,-20.245500353696013,-20.245500353696013,0,6,72.14122263590495,43.293606440226235,50.507102966308594,26.062559127807617,6.42604645093282,20.24784278869629,3.6874892711639404,0.5561635494232178,0.3764200000000001
A,505,3283,47.763676349871496,47.763676349871496,1,6,102.38206736246745,57.77197138468424,72.39351654052734,26.072525024414062,6.243390162785848,20.846494674682617,4.512931823730469,0.5960785746574402,0.37623000000000006
A,505,3284,-43.23151728158081,-43.23151728158081,0,6,80.45985539754231,48.55673344930013,66.43130493164062,26.088523864746094,6.233363787333171,19.842174530029297,4.108982602755229,0.08745424449443817,0.37603999999999993
A,505,3285,-3.721972863036461,-3.721972863036461,0,6,76.7741247812907,47.60321776072184,81.6336898803711,26.097421646118164,6.437738656997681,22.263364791870117,3.937626838684082,0.19235670566558838,0.37585
A,505,3286,-14.341916096894849,-14.341916096894849,0,6,74.91128349304199,40.051361401875816,55.582210540771484,26.102094650268555,6.900162140528361,20.66753578186035,3.7263927459716797,0.2769967317581177,0.37566
A,505,3287,6.8601439917803155,6.8601439917803155,1,6,60.0555362701416,42.35791206359863,62.653263092041016,26.104820251464844,6.59572450319926,21.071510314941406,3.5750754276911416,0.35527271032333374,0.3754700000000001
A,505,3288,8.303566660405723,8.303566660405723,1,6,74.98257446289062,43.380212465922035,63.877349853515625,26.1039981842041,6.920472304026286,22.615623474121094,3.814590811729431,0.43162858486175537,0.37528000000000006
A,505,3289,-14.868979229260031,-14.868979229260031,0,6,78.8239091237386,43.549920399983726,49.9711799621582,26.09744644165039,6.576063950856526,20.380016326904297,4.06843380133311,0.4886761009693146,0.37509000000000003
A,505,3290,4.961003372803635,4.961003372803635,1,6,98.3436673482259,45.21335220336914,66.02025604248047,26.09138298034668,6.5722488562266035,18.5223331451416,4.506879885991414,0.5434159636497498,0.3749
A,505,3291,-26.281035128405854,-26.281035128405854,0,6,82.31765556335449,47.01430034637451,75.08505249023438,26.09137535095215,6.1932657559712725,20.891931533813477,4.005845824877421,0.6123782396316528,0.37471
A,505,3292,-22.438920056328858,-22.438920056328858,0,6,84.00811958312988,51.359100341796875,81.9403305053711,26.09427833557129,6.569515307744344,18.572072982788086,4.179441650708516,0.04322390258312225,0.3745200000000001
A,505,3293,-20.218514474987288,-20.218514474987288,0,6,81.68917846679688,53.56346638997396,71.55166625976562,26.096384048461914,6.552227099736531,21.37383270263672,4.06413718064626,0.15771658718585968,0.37433000000000005
A,505,3294,44.633682204572935,44.633682204572935,1,6,71.82239405314128,51.16660690307617,72.70809173583984,26.097064971923828,6.5371700922648115,21.20745277404785,3.8643856843312583,0.24681346118450165,0.37414000000000003
A,505,3295,1.5752838888627863,1.5752838888627863,1,6,81.51859347025554,44.84215545654297,70.49866485595703,26.101552963256836,6.7827268441518145,19.111318588256836,4.142704884211223,0.33580145239830017,0.37395
A,505,3296,30.53149792655686,30.53149792655686,1,6,94.96505737304688,40.77899360656738,47.067420959472656,26.107242584228516,6.338292121887207,21.358564376831055,4.582635879516602,0.4189702868461609,0.37376
A,505,3297,-19.065059211076182,-19.065059211076182,0,6,56.07800451914469,42.25274817148844,81.06576538085938,26.117961883544922,6.308448155721028,20.10502052307129,3.561735908190409,0.49618327617645264,0.37357000000000007
A,505,3298,-40.95915813485938,-40.95915813485938,0,6,71.50341669718425,44.43430391947428,59.161216735839844,26.127511978149414,6.3956379890441895,20.702421188354492,3.782999118169149,0.5665531158447266,0.37338000000000005
A,505,3299,44.50840262187683,44.50840262187683,1,6,73.8917465209961,50.76414680480957,59.427852630615234,26.1340274810791,6.228518803914388,20.711746215820312,3.790486137072245,0.6378442049026489,0.37319
A,505,3300,-10.177196360584102,-10.177196360584102,0,6,79.15501912434895,47.84040514628092,73.4046401977539,26.138940811157227,6.090034405390422,23.728071212768555,4.0491675933202105,0.0,0.373
A,505,3301,29.553668414551016,29.553668414551016,1,6,75.52651723225911,50.41457557678223,59.776641845703125,26.139074325561523,6.707410176595052,19.434701919555664,4.076038916905721,0.09912039339542389,0.37281
A,505,3302,0.9615652178390883,0.9615652178390883,1,6,80.70873324076335,49.56535085042318,62.50283432006836,26.139413833618164,6.461558977762858,21.457172393798828,4.254156629244487,0.183048814535141,0.37262000000000006
A,505,3303,-6.518372680558157,-6.518372680558157,0,6,77.21609814961751,45.56398836771647,59.12371063232422,26.141023635864258,6.874635299046834,23.769119262695312,4.099351763725281,0.2780466675758362,0.37243000000000004
A,505,3304,-0.8771728155403018,-0.8771728155403018,0,6,80.59980646769206,45.50514157613119,58.70317840576172,26.136493682861328,6.480709473292033,18.492050170898438,4.213619748751323,0.35851481556892395,0.37224
A,505,3305,-18.18416834351428,-18.18416834351428,0,6,63.30167897542318,43.420567194620766,56.695499420166016,26.133747100830078,6.73598591486613,22.252647399902344,3.636612057685852,0.42782777547836304,0.37205
A,505,3306,39.49876266230196,39.49876266230196,1,6,76.3113784790039,43.46004549662272,58.488922119140625,26.13409423828125,6.7897129853566485,21.73322868347168,3.905718684196472,0.4846148192882538,0.37185999999999997
A,505,3307,49.41646246885501,49.41646246885501,1,6,87.29001681009929,50.928062438964844,79.60401916503906,26.137752532958984,6.463407039642334,20.637868881225586,4.242018739382426,0.5245577096939087,0.37167000000000006
A,505,3308,-17.599732619256287,-17.599732619256287,0,6,92.9654992421468,57.07432238260905,89.10597229003906,26.143478393554688,6.650211175282796,19.189821243286133,4.364262739817302,0.5522372722625732,0.37148000000000003
A,505,3309,-0.787423443638045,-0.787423443638045,0,6,86.00878206888835,48.27225557963053,87.5390396118164,26.151018142700195,6.4487513701121015,18.483675003051758,4.484258850415547,0.07607216387987137,0.37129
A,505,3310,-7.893765366180739,-7.893765366180739,0,6,76.33170000712077,51.37543042500814,81.61115264892578,26.154508590698242,6.890817880630493,20.783260345458984,3.959917108217875,0.18443788588047028,0.3711
A,505,3311,-18.146467994529132,-18.146467994529132,0,6,100.9185053507487,55.2400697072347,71.53213500976562,26.145944595336914,6.54055913289388,21.516517639160156,4.581418752670288,0.27006614208221436,0.3709100000000001
A,505,3312,-20.50855092272125,-20.50855092272125,0,6,74.04819424947102,45.563323656717934,84.86447143554688,26.137325286865234,6.481225252151489,17.453214645385742,3.9093151489893594,0.33657386898994446,0.37072000000000005
A,505,3313,23.35346686653901,23.35346686653901,1,6,66.0079361597697,39.03277460734049,48.45591735839844,26.14189338684082,6.5159086386362715,23.10405921936035,3.686729113260905,0.4130246639251709,0.37053
A,505,3314,-14.268760121017118,-14.268760121017118,0,6,72.41693687438965,44.55524730682373,72.26773071289062,26.149982452392578,6.5410521030426025,21.47353744506836,3.77571439743042,0.4950428605079651,0.3703400000000001
