run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,303,4693,9.201485209081191,9.201485209081191,1,6,7.107207089662552,43.351969401041664,108.67318725585938,16.73469352722168,3.2069371143976846,6.12349796295166,2.200526555379232,0.13296175003051758,0.10833000000000004
C,303,4694,0.12377412205035476,0.12377412205035476,1,6,12.828899482885996,38.101109981536865,101.45852661132812,16.73651695251465,4.373246828715007,7.0545654296875,2.4339758157730103,0.2214055359363556,0.10814000000000012
C,303,4695,-10.634255279531304,-10.634255279531304,0,6,24.75494401058192,52.47821013381084,155.8616943359375,16.737213134765625,4.429356773694356,6.8817009925842285,3.2643848657608032,0.2918548583984375,0.1079500000000001
C,303,4696,7.709506065732365,7.709506065732365,1,6,1.4800126634072512,19.00862604379654,57.730369567871094,16.741180419921875,4.408008416493733,6.569878578186035,0.8920454978942871,0.3386090099811554,0.10775999999999997
C,303,4697,10.303604966067883,10.303604966067883,1,6,1.7334842851075034,17.797754903634388,76.03062438964844,16.75286293029785,4.491746624310811,6.54514741897583,0.8017167647679647,0.37361887097358704,0.10757000000000005
C,303,4698,1.0827711915504672,1.0827711915504672,1,6,10.40173257018129,24.716446042060852,97.58009338378906,16.768924713134766,4.714083115259807,6.876787185668945,1.6976361672083538,0.41275373101234436,0.10738000000000003
C,303,4699,-6.011337683252585,-6.011337683252585,0,6,31.040871984242887,64.72254361212254,249.4935302734375,16.77081298828125,4.937112291653951,7.293248176574707,3.3010563055674234,0.4339194893836975,0.10719000000000012
C,303,4700,6.987957757302736,6.987957757302736,1,6,1.1947161824209616,15.211789906024933,41.01222610473633,16.763988494873047,4.909364263216655,7.431045055389404,0.8165200153986613,0.0,0.1070000000000001
C,303,4701,-6.681017686990203,-6.681017686990203,0,6,17.160710784820065,43.51339698334535,136.26695251464844,16.756650924682617,4.795872648557027,7.316969394683838,2.658140699068705,0.06014661490917206,0.10680999999999996
C,303,4702,4.642877946978948,4.642877946978948,1,6,5.09148572338745,23.18289800484975,57.5240592956543,16.75279998779297,3.597313533226649,7.085372447967529,1.5112836956977844,0.10060794651508331,0.10662000000000005
C,303,4703,7.209850117865539,7.209850117865539,1,6,1.2061129887588322,15.222756584485372,60.97559356689453,16.754825592041016,4.639774163564046,6.941915035247803,0.7274484634399414,0.15997298061847687,0.10643000000000002
C,303,4704,9.535136820977574,9.535136820977574,1,6,3.9413865047196546,27.65326182047526,88.0020523071289,16.7584171295166,4.441391895214717,7.10669469833374,1.4156722525755565,0.2175566554069519,0.10624000000000011
C,303,4705,13.300871496500156,13.300871496500156,1,6,2.6883345273478576,21.11738858620326,48.910152435302734,16.767080307006836,4.6504353284835815,7.270233631134033,1.1946040789286296,0.2810359299182892,0.10605000000000009
C,303,4706,11.308219487721814,11.308219487721814,1,6,2.7165251955157146,16.15362948179245,49.90367126464844,16.77849578857422,4.355879028638204,6.1970295906066895,1.0300498008728027,0.3232349157333374,0.10585999999999995
C,303,4707,-1.7662050774657327,-1.7662050774657327,0,6,16.735164534814732,52.14518476525942,135.09461975097656,16.7863712310791,4.943603118260701,7.94172477722168,2.8726441462834678,0.3663536012172699,0.10567000000000004
C,303,4708,3.0175993444067584,3.0175993444067584,1,6,4.255869303053866,23.930037955443066,91.3496322631836,16.786334991455078,4.956513484319051,8.177847862243652,1.2550975282986958,0.4116756319999695,0.10548000000000002
C,303,4709,14.994743885570447,14.994743885570447,1,6,3.2381316841735193,21.688010533650715,54.018157958984375,16.787555694580078,4.889872829119365,8.363407135009766,1.260432283083598,0.04575308784842491,0.1052900000000001
C,303,4710,13.632107425364646,13.632107425364646,1,6,2.421488289779518,20.38124069571495,50.829402923583984,16.79925537109375,4.9124603271484375,8.673200607299805,1.161370873451233,0.11549239605665207,0.10510000000000008
C,303,4711,8.484496352482314,8.484496352482314,1,6,1.118150805972012,17.010485485196114,53.047088623046875,16.811443328857422,5.055918574333191,9.12862777709961,0.7776124477386475,0.16436907649040222,0.10491000000000006
C,303,4712,10.115862125287414,10.115862125287414,1,6,2.9990925996789883,26.817658660312492,83.70462799072266,16.823156356811523,5.2023628155390425,9.30611801147461,1.3048064708709717,0.21200266480445862,0.10472000000000004
C,303,4713,12.728136970125487,12.728136970125487,1,6,1.4706935964835186,9.993450413147608,37.2067985534668,16.83330726623535,5.356375972429912,9.36453628540039,0.6476221481959025,0.25912949442863464,0.10453000000000001
C,303,4714,12.007269135506995,12.007269135506995,1,6,0.5486264134912441,9.331940094629923,21.891475677490234,16.84251594543457,5.484825054804484,9.309621810913086,0.5236241420110067,0.3177790939807892,0.1043400000000001
C,303,4715,0.5841515761074261,0.5841515761074261,1,6,12.996861533649886,34.91257698337237,182.86790466308594,16.841772079467773,5.610772967338562,9.22472858428955,1.7000191609064739,0.34580865502357483,0.10415000000000008
C,303,4716,-1.3566499627548785,-1.3566499627548785,0,6,13.288999674958177,33.60444795091947,114.84613800048828,16.83123207092285,5.507022301355998,8.899454116821289,1.9525030453999836,0.3345564603805542,0.10396000000000005
C,303,4717,-0.5291273742386746,-0.5291273742386746,0,6,13.323447129242899,26.880462388197582,116.90899658203125,16.822608947753906,5.3197230497996015,8.503312110900879,1.7923657894134521,0.021883947774767876,0.10377000000000003
C,303,4718,-3.01958127478681,-3.01958127478681,0,6,27.69766719530647,38.95494536558787,163.7184295654297,16.820161819458008,5.201078335444133,8.301909446716309,2.630035161972046,0.06934533268213272,0.10358
C,303,4719,12.511680432996457,12.511680432996457,1,6,1.2805625481996685,17.204100370407104,55.045963287353516,16.826236724853516,5.164478302001953,8.233570098876953,0.7976613839467367,0.11121159046888351,0.10339000000000009
C,303,4720,9.48076704984955,9.48076704984955,1,6,1.9347443491860759,15.485118962824345,46.069908142089844,16.834474563598633,5.321575959523519,8.355378150939941,0.8972818851470947,0.1337497979402542,0.10320000000000007
C,303,4721,-6.760200894569708,-6.760200894569708,0,6,31.608329287419718,67.99837313095729,219.4730682373047,16.838523864746094,5.481551210085551,8.629494667053223,3.661391337712606,0.15456794202327728,0.10301000000000005
C,303,4722,8.448182604993473,8.448182604993473,1,6,0.37751091411337256,7.069825162490209,30.039989471435547,16.837646484375,5.500705401102702,8.850647926330566,0.35748545328776044,0.17963722348213196,0.10282000000000002
C,303,4723,9.868935055935935,9.868935055935935,1,6,1.5072709748662116,16.7355069120725,60.6400146484375,16.836288452148438,5.485095183054606,8.998830795288086,0.8152428070704142,0.17477074265480042,0.10263
C,303,4724,-3.2248013006293252,-3.2248013006293252,0,6,45.919761193566956,81.60910670955975,369.2843933105469,16.838624954223633,5.063619206349055,8.62317180633545,3.769549677769343,0.17234021425247192,0.10244000000000009
C,303,4725,9.161116319624135,9.161116319624135,1,6,0.7355518786328806,12.105326250195503,25.270523071289062,16.835479736328125,5.554996093114217,8.966361045837402,0.6282195647557577,0.0,0.10225000000000006
C,303,4726,3.506110424858134,3.506110424858134,1,6,16.3296416689797,40.44008388121923,131.7328643798828,16.840818405151367,5.0504075686136884,7.2740559577941895,2.443397283554077,0.07436053454875946,0.10206000000000004
C,303,4727,2.101219323996318,2.101219323996318,1,6,16.7308961849,44.899787011245884,187.29469299316406,16.84270668029785,5.544499357541402,8.714644432067871,2.3632550636927285,0.13793256878852844,0.10187000000000002
C,303,4728,6.206604573804521,6.206604573804521,1,6,1.6709886429598555,18.675622175137203,74.11470794677734,16.837631225585938,5.536249717076619,8.844904899597168,0.8470367987950643,0.17959603667259216,0.10167999999999999
C,303,4729,0.9354956206047564,0.9354956206047564,1,6,12.37703988732043,28.26719349110499,115.24614715576172,16.833641052246094,5.444090723991394,8.842461585998535,1.7726636330286663,0.19908739626407623,0.10149000000000008
C,303,4730,-8.548684213021229,-8.548684213021229,0,6,22.846827458113694,46.70978200187286,175.11705017089844,16.82976531982422,5.361226836840312,8.747262954711914,2.78753654162089,0.20630291104316711,0.10130000000000006
C,303,4731,5.501554110206605,5.501554110206605,1,6,0.5168663020281201,8.463298184176287,45.45321273803711,16.824417114257812,5.272062699000041,8.683998107910156,0.34730784098307294,0.22803354263305664,0.10111000000000003
C,303,4732,10.861492496512776,10.861492496512776,1,6,1.2280277375442286,12.508718599875769,41.46694564819336,16.826635360717773,5.207535266876221,8.67692756652832,0.680837869644165,0.23250867426395416,0.10092000000000001
C,303,4733,2.0246058750546734,2.0246058750546734,1,6,10.894340930943144,32.50483825057745,146.5107879638672,16.83141326904297,5.29430894056956,8.766130447387695,1.7610751787821453,0.23214377462863922,0.1007300000000001
C,303,4734,1.1231927298116746,1.1231927298116746,1,6,11.106299257526794,39.03724161783854,114.47699737548828,16.844127655029297,5.339236497879028,7.878063201904297,2.190569361050924,0.06205376237630844,0.10054000000000007
C,303,4735,-1.647122777919158,-1.647122777919158,0,6,30.15499052739081,46.11705989638964,179.0621795654297,16.85042381286621,5.45262344678243,9.004408836364746,2.9149593512217202,0.130234494805336,0.10035000000000005
C,303,4736,16.724045977739348,16.724045977739348,1,6,4.4200262934027705,27.315053939819336,58.80789566040039,16.85344123840332,5.4825490315755205,8.900559425354004,1.4861576557159424,0.18918447196483612,0.10016000000000003
C,303,4737,2.88637700820364,2.88637700820364,1,6,7.651606501567585,20.560862824320793,90.79428100585938,16.85140037536621,5.557652433713277,8.956839561462402,1.3595810333887737,0.22837497293949127,0.09997
C,303,4738,7.653698117770849,7.653698117770849,1,6,0.2557400204423175,6.756955622384946,15.746395111083984,16.839008331298828,5.512755393981934,9.050984382629395,0.35518749554951984,0.2502422630786896,0.09978000000000009
C,303,4739,-3.9223824462915893,-3.9223824462915893,0,6,18.056558784485485,45.85798575480779,124.59492492675781,16.834440231323242,5.349262595176697,8.82724666595459,2.7159940799077353,0.25925469398498535,0.09959000000000007
C,303,4740,9.931940508421055,9.931940508421055,1,6,0.17745060085629424,5.901166657606761,13.766057968139648,16.83420181274414,5.277421315511067,8.815550804138184,0.33211183547973633,0.2501938045024872,0.09940000000000004
C,303,4741,-1.7878370682860316,-1.7878370682860316,0,6,1.3756181055990357,20.863330801328022,50.358154296875,16.83323097229004,5.125523388385773,8.741776466369629,0.899361272652944,0.23288019001483917,0.09921000000000002
C,303,4742,-2.5328384527230856,-2.5328384527230856,0,6,14.611497419396377,48.06536307434241,159.23556518554688,16.82417869567871,5.319831649462382,8.580742835998535,2.340593775113424,0.025837356224656105,0.09902
C,303,4743,4.254940413455534,4.254940413455534,1,6,1.6845571412704885,17.913200696309406,78.20246887207031,16.818960189819336,5.196862618128459,8.228137016296387,0.7802908817927042,0.10570527613162994,0.09883000000000008
C,303,4744,12.87805379806477,12.87805379806477,1,6,2.1485163189160326,16.38861220081647,48.8766975402832,16.82422637939453,5.166707952817281,8.307201385498047,0.9955950180689493,0.1427047997713089,0.09864000000000006
C,303,4745,-3.340850411795631,-3.340850411795631,0,6,27.1575293695884,45.17649201055368,230.93496704101562,16.83016014099121,5.213507493336995,8.480511665344238,2.4649223486582437,0.16285012662410736,0.09845000000000004
C,303,4746,-8.640231110931929,-8.640231110931929,0,6,24.869005249231122,50.102079351743065,142.70359802246094,16.832860946655273,5.348012884457906,8.533211708068848,3.0287207762400308,0.1921336054801941,0.09826000000000001
C,303,4747,9.432915962148813,9.432915962148813,1,6,0.8452346106641926,11.061254133780798,27.65113639831543,16.83255386352539,5.329880237579346,8.43450927734375,0.6106112400690714,0.22270162403583527,0.09806999999999999
C,303,4748,3.8287277737046495,3.8287277737046495,1,6,8.637638990860674,27.99373501042525,123.54237365722656,16.8373966217041,5.35992968082428,8.315255165100098,1.5967111984888713,0.24385523796081543,0.09788000000000008
C,303,4749,10.02674725386321,10.02674725386321,1,6,1.4487142686848529,13.171945085128149,51.29793167114258,16.839033126831055,5.432310541470845,8.35956859588623,0.6975937684377035,0.25354576110839844,0.09769000000000005
C,303,4750,3.0979861516299207,3.0979861516299207,1,6,3.240157199810104,16.124035477638245,79.50257873535156,16.831859588623047,5.412539005279541,8.403225898742676,0.8726901213328043,0.0,0.09750000000000003
C,303,4751,5.294027257592196,5.294027257592196,1,6,9.16004461236298,48.178122560183205,190.3484344482422,16.813255310058594,3.9766886631647744,8.336102485656738,2.0285626649856567,0.09708577394485474,0.09731000000000001
C,303,4752,9.092577971951766,9.092577971951766,1,6,0.3304836809790383,7.928643435239792,28.39565658569336,16.80012321472168,5.111086289087932,8.002422332763672,0.381149689356486,0.1801057755947113,0.09711999999999998
C,303,4753,10.625983059951139,10.625983059951139,1,6,1.5264931519923266,12.504901294906935,52.409461975097656,16.79728126525879,5.134201010068257,7.76568603515625,0.6944988171259562,0.22389665246009827,0.09693000000000007
C,303,4754,-23.431922456322326,-23.431922456322326,0,6,80.56507654643308,147.1845281124115,635.5440063476562,16.81072425842285,6.146795630455017,9.572729110717773,4.8487521807352705,0.2614414393901825,0.09674000000000005
C,303,4755,-9.359768597246287,-9.359768597246287,0,6,34.46380193974619,49.259785160422325,199.77664184570312,16.81977081298828,5.283499439557393,7.873376369476318,3.049464742342631,0.32268187403678894,0.09655000000000014
C,303,4756,-0.877159213665462,-0.877159213665462,0,6,17.10552538915969,29.491456146041553,140.28878784179688,16.822174072265625,5.26045298576355,7.8678741455078125,1.9865375757217407,0.38346225023269653,0.09636
C,303,4757,2.426561222774369,2.426561222774369,1,6,10.882054679200033,26.190881072233122,108.17044067382812,16.827219009399414,5.2303420305252075,7.858226299285889,1.719993789990743,0.42806750535964966,0.09616999999999998
C,303,4758,10.745888520711185,10.745888520711185,1,6,0.6155631210214475,9.318422608077526,32.48761749267578,16.834508895874023,5.265958547592163,7.851239204406738,0.4505250056584676,0.46172213554382324,0.09598000000000007
C,303,4759,5.1080968957322135,5.1080968957322135,1,6,0.924892824764053,12.72461641828219,33.530517578125,16.836376190185547,5.367943684260051,7.926273345947266,0.7011165022850037,0.03236621990799904,0.09579000000000004
C,303,4760,5.147341839797539,5.147341839797539,1,6,5.461068348415817,24.598791619141895,95.38491821289062,16.8305721282959,5.32952078183492,7.991284370422363,1.4258151054382324,0.07934882491827011,0.09560000000000013
C,303,4761,0.7322556265483899,0.7322556265483899,1,6,12.257075693458319,33.34724405904611,162.38011169433594,16.828489303588867,5.236302892367045,7.838583946228027,1.793790062268575,0.10142990946769714,0.09541
C,303,4762,0.37922541780495056,0.37922541780495056,1,6,11.953804384998117,25.610626261060435,109.15186309814453,16.82657241821289,5.2299110889434814,7.930180549621582,1.745259443918864,0.1236615851521492,0.09521999999999997
C,303,4763,0.21580098041728935,0.21580098041728935,1,6,10.808967932268084,21.665351182222366,103.4181137084961,16.826313018798828,5.205269416173299,7.976559638977051,1.5577964385350545,0.1420513242483139,0.09503000000000006
C,303,4764,-5.606638345000645,-5.606638345000645,0,6,13.519013701782873,36.794844110806785,115.66036224365234,16.817981719970703,4.898382147153218,6.989295482635498,2.321697950363159,0.16805680096149445,0.09484000000000004
C,303,4765,-7.7943526808937005,-7.7943526808937005,0,6,16.303516761710245,39.390905459721886,117.8157730102539,16.81106185913086,5.064172705014546,7.739108562469482,2.490260203679403,0.20479489862918854,0.09465000000000012
C,303,4766,-2.9287504690874275,-2.9287504690874275,0,6,10.995684657245874,33.35038308302561,147.2268524169922,16.812698364257812,4.958933115005493,7.7355217933654785,1.8516783714294434,0.22519060969352722,0.09445999999999999
C,303,4767,-3.2405089394628903,-3.2405089394628903,0,6,11.90775815632272,20.170169472694397,99.34649658203125,16.8109188079834,4.928644458452861,7.901016712188721,1.608941872914632,0.023501459509134293,0.09426999999999996
C,303,4768,-0.15538009678140163,-0.15538009678140163,0,6,14.69603764017423,42.24419832229614,152.54513549804688,16.796916961669922,4.812990109125773,7.976988792419434,2.4934831062952676,0.10281398892402649,0.09408000000000005
C,303,4769,11.619365536106297,11.619365536106297,1,6,2.4572340150674186,22.318190336227417,51.3817138671875,16.78559112548828,4.591678222020467,7.759859085083008,1.2535720268885295,0.14451278746128082,0.09389000000000003
C,303,4770,8.823805348045926,8.823805348045926,1,6,2.3730670771328732,12.767750640710195,40.41334533691406,16.77467155456543,4.509432593981425,7.476791858673096,0.9069344997406006,0.19077296555042267,0.09370000000000012
C,303,4771,10.947196770780302,10.947196770780302,1,6,2.5639330673002405,15.433922866980234,41.01863098144531,16.77429962158203,4.458184440930684,7.148909568786621,0.9851255416870117,0.20375515520572662,0.09350999999999998
C,303,4772,0.9432415274264008,0.9432415274264008,1,6,8.435846369791156,25.14672576387723,77.86720275878906,16.778470993041992,4.545421481132507,7.047642707824707,1.6568710406621296,0.20160122215747833,0.09332000000000007
C,303,4773,12.419621299956432,12.419621299956432,1,6,2.3841929031380764,18.89590482910474,48.82149887084961,16.78478240966797,4.587070504824321,7.123931884765625,1.095830003420512,0.1989988088607788,0.09313000000000005
C,303,4774,3.021673420288259,3.021673420288259,1,6,8.976797052950133,34.32208405931791,124.74287414550781,16.791229248046875,4.732208093007405,7.330159664154053,1.7859371503194172,0.21263280510902405,0.09294000000000002
C,303,4775,-4.633525269945602,-4.633525269945602,0,6,11.069303063675761,38.63625710209211,106.8650131225586,16.794002532958984,4.555716181794803,7.616837024688721,2.087113603949547,0.0,0.09275000000000011
C,303,4776,11.509154835147074,11.509154835147074,1,6,1.105001429716746,16.72714364528656,37.225826263427734,16.801176071166992,4.908639868100484,7.851178169250488,0.8633012374242147,0.07852725684642792,0.09255999999999998
C,303,4777,1.1061466096882224,1.1061466096882224,1,6,11.262381978696794,43.43164894233147,131.12351989746094,16.8067626953125,5.014259258906047,8.1998872756958,2.3108638922373452,0.13763272762298584,0.09237000000000006
C,303,4778,7.111774097311121,7.111774097311121,1,6,1.0140567519313965,14.672413975000381,57.19008255004883,16.80838394165039,5.040762583414714,8.176079750061035,0.6731982628504435,0.1826733499765396,0.09218000000000004
C,303,4779,-2.858135185616222,-2.858135185616222,0,6,11.921669367623204,35.79792772730192,150.59886169433594,16.800931930541992,5.049763083457947,8.069231033325195,1.8701789379119873,0.21087372303009033,0.09199000000000002
C,303,4780,11.450979967834925,11.450979967834925,1,6,1.0515788200233753,14.470469430088997,50.00239181518555,16.797000885009766,4.89119287331899,7.907832622528076,0.7143821318944296,0.22754621505737305,0.0918000000000001
C,303,4781,-15.444553377473444,-15.444553377473444,0,6,49.997786157143615,77.52110154926777,390.69140625,16.802927017211914,4.535332108537356,7.8114166259765625,3.5305433124303818,0.23741671442985535,0.09160999999999997
C,303,4782,-4.461731207373776,-4.461731207373776,0,6,19.613205475752086,48.91362128406763,129.74789428710938,16.810396194458008,4.984316945075989,8.03957462310791,2.904853105545044,0.25258398056030273,0.09142000000000006
C,303,4783,8.621435604555703,8.621435604555703,1,6,0.6113760012849525,9.238487617423138,31.15695571899414,16.81113052368164,5.01031756401062,8.271024703979492,0.5022055308024088,0.2522509694099426,0.09123000000000003
C,303,4784,3.227635259728931,3.227635259728931,1,6,2.654883881135902,14.901214202245077,46.246177673339844,16.806550979614258,4.976539969444275,8.269410133361816,0.9760518471399943,0.0351765975356102,0.09104000000000001
C,303,4785,-3.9266861024354753,-3.9266861024354753,0,6,10.227409741530815,58.229907830556236,241.08843994140625,16.796127319335938,6.562027057011922,10.80505657196045,2.0614681243896484,0.1234467402100563,0.0908500000000001
C,303,4786,-2.0082817811815192,-2.0082817811815192,0,6,9.877559302917993,27.45559639732043,81.21414184570312,16.789119720458984,4.842545906702678,7.921617031097412,1.8938000202178955,0.22160030901432037,0.09065999999999996
C,303,4787,8.85754460158134,8.85754460158134,1,6,0.8402960461001688,12.741586898763975,37.93669128417969,16.7880859375,4.859068115552266,8.198277473449707,0.6896735827128092,0.28935497999191284,0.09047000000000005
C,303,4788,12.987989554413334,12.987989554413334,1,6,1.7729597212892259,16.873591768244903,38.849666595458984,16.790767669677734,4.929749846458435,8.3909330368042,0.972907543182373,0.3108760416507721,0.09028000000000003
C,303,4789,-7.249466466014499,-7.249466466014499,0,6,6.324834265746176,43.90922077496847,179.51434326171875,16.792694091796875,6.193425854047139,9.643178939819336,1.629893143971761,0.3418210446834564,0.09009
C,303,4790,-10.766229306793434,-10.766229306793434,0,6,24.18281940702097,52.658349032203354,150.36412048339844,16.78154754638672,5.11335825920105,8.361507415771484,3.2198592027028403,0.4082894027233124,0.08990000000000009
C,303,4791,0.6420999048346205,0.6420999048346205,1,6,13.066095342102926,22.665040483077366,102.25243377685547,16.779701232910156,4.992082754770915,8.192452430725098,1.7451688448588054,0.45256492495536804,0.08970999999999996
C,303,4792,9.732258592901534,9.732258592901534,1,6,2.9049471840262413,22.0098663965861,44.40420913696289,16.779438018798828,4.248036056756973,8.309317588806152,1.2948844333489735,0.029932944104075432,0.08952000000000004
C,303,4793,11.347318947895932,11.347318947895932,1,6,1.3905644996945437,12.63220563530922,27.925941467285156,16.77903938293457,5.0029062032699585,8.268108367919922,0.8181063731511434,0.1076861098408699,0.08933000000000002
C,303,4794,-18.684421137626284,-18.684421137626284,0,6,68.73183702180783,117.1091939608256,579.1958618164062,16.783798217773438,3.609760820865631,6.6472907066345215,4.4869517882664995,0.1902671903371811,0.08914000000000011
C,303,4795,8.519177311072571,8.519177311072571,1,6,2.2196993531366993,20.842275545621913,67.34468078613281,16.783506393432617,5.136238535245259,8.464922904968262,0.9858802954355875,0.2863943576812744,0.08895000000000008
C,303,4796,7.608270446741565,7.608270446741565,1,6,0.26959179251086124,7.521300343175729,18.73099708557129,16.785099029541016,4.361044943332672,8.3939847946167,0.3916672468185425,0.3459412753582001,0.08875999999999995
C,303,4797,-1.6928080716576135,-1.6928080716576135,0,6,10.332064191291769,34.955908546845116,137.65830993652344,16.78173828125,5.156483054161072,8.289976119995117,1.8169716993967693,0.3923061490058899,0.08857000000000004
C,303,4798,4.924943383530488,4.924943383530488,1,6,8.085089227805534,31.174812932809193,118.87250518798828,16.781335830688477,5.084731976191203,8.21306324005127,1.713526964187622,0.41850394010543823,0.08838000000000001
C,303,4799,-1.3076472849992453,-1.3076472849992453,0,6,6.073584191636958,27.306990265846252,65.30912780761719,16.779605865478516,5.100050091743469,8.242470741271973,1.648258129755656,0.44041797518730164,0.0881900000000001
C,303,4800,-5.505486936055069,-5.505486936055069,0,6,9.850811947262173,33.12466971576214,127.63849639892578,16.771554946899414,5.1675706307093305,8.276899337768555,1.8214002847671509,0.0,0.08800000000000008
C,303,4801,1.58278789924894,1.58278789924894,1,6,7.395237373032917,33.93768403927485,100.21173095703125,16.758100509643555,4.911102096239726,8.238273620605469,1.883327881495158,0.10469462722539902,0.08780999999999994
C,303,4802,8.755149647512857,8.755149647512857,1,6,0.28634519238645834,8.598713239034018,14.092254638671875,16.753042221069336,4.779465516408284,7.975342273712158,0.48028719425201416,0.16423124074935913,0.08762000000000003
C,303,4803,-24.757984325517068,-24.757984325517068,0,6,58.78891046345234,128.0887926419576,533.2592163085938,16.750898361206055,5.922950307528178,9.847100257873535,4.495642979939778,0.2277252972126007,0.08743000000000001
C,303,4804,6.530641379648229,6.530641379648229,1,6,2.1543173774892543,18.030875543753307,60.68605041503906,16.739782333374023,4.761120716730754,7.34648323059082,0.9789502620697021,0.3211171627044678,0.0872400000000001
C,303,4805,14.066142670964062,14.066142670964062,1,6,4.482695977397573,26.90485190351804,99.77548217773438,16.742963790893555,4.7079998254776,7.137853622436523,1.317133903503418,0.3637910485267639,0.08705000000000007
C,303,4806,7.3082519343800705,7.3082519343800705,1,6,1.2243380988657009,12.906255185604095,40.89116668701172,16.74532699584961,4.422580162684123,7.228533744812012,0.7102984189987183,0.3814040720462799,0.08685999999999994
C,303,4807,-5.067982680482842,-5.067982680482842,0,6,26.493307512613683,38.74220692118009,186.0596160888672,16.743799209594727,4.011159340540568,7.373151779174805,2.5186555683612823,0.4039200246334076,0.08667000000000002
C,303,4808,-0.5978237927069863,-0.5978237927069863,0,6,8.657667777578657,25.562800864378612,104.21605682373047,16.744089126586914,4.065689901510875,7.421230316162109,1.5995227694511414,0.42919135093688965,0.08648
C,303,4809,-5.190142983922184,-5.190142983922184,0,6,15.17291332105136,31.353989511728287,126.21772003173828,16.73895835876465,4.849966247876485,7.392552852630615,2.1239521503448486,0.038763269782066345,0.08629000000000009
C,303,4810,4.738359887861752,4.738359887861752,1,6,11.84319061273709,41.80726792414983,125.3326416015625,16.73179817199707,4.774607857068379,7.323794841766357,2.338519295056661,0.0885525792837143,0.08610000000000007
C,303,4811,4.8819909897632545,4.8819909897632545,1,6,5.7001669448800385,27.634031136830647,87.77032470703125,16.72865867614746,4.748323400815328,7.114784240722656,1.5953834851582844,0.14222292602062225,0.08591000000000004
C,303,4812,-4.774953669148779,-4.774953669148779,0,6,10.117951334143678,34.9857816696167,117.8855972290039,16.72371482849121,4.7552774747212725,6.862168312072754,1.9905212720235188,0.19924412667751312,0.08572000000000002
C,303,4813,2.0826654147454775,2.0826654147454775,1,6,14.298486870558312,32.05022337039312,117.03443908691406,16.7198486328125,4.65678866704305,6.654386043548584,2.1457422176996865,0.22549764811992645,0.08553
C,303,4814,3.8888709998390927,3.8888709998390927,1,6,1.5851976450455065,15.130419741074244,41.938941955566406,16.721256256103516,4.3455595175425215,5.771474361419678,0.896835724512736,0.22931043803691864,0.08534000000000008
C,303,4815,7.108867569095452,7.108867569095452,1,6,0.2871814700217025,4.6016171624263125,20.53912925720215,16.72235679626465,4.6207486391067505,6.777145862579346,0.28626275062561035,0.23851308226585388,0.08515000000000006
C,303,4816,5.50749274921977,5.50749274921977,1,6,0.8337139845486187,11.336627726753553,43.57613754272461,16.719398498535156,4.64236048857371,6.88018798828125,0.5919315417607626,0.25382259488105774,0.08496000000000015
C,303,4817,-23.846063193996756,-23.846063193996756,0,6,57.86213376140222,103.85771419604619,543.7590942382812,16.70813751220703,5.496443609396617,10.523749351501465,3.88222328821818,0.037609320133924484,0.08477000000000001
C,303,4818,1.5313935829854364,1.5313935829854364,1,6,1.9317961173752944,15.013598839441935,37.21342086791992,16.69545555114746,4.624569455782573,6.778640270233154,0.9873128334681193,0.14243565499782562,0.08457999999999999
C,303,4819,8.236018096020869,8.236018096020869,1,6,6.4147559981793165,31.61963160832723,84.53914642333984,16.682497024536133,4.49002726872762,6.566260814666748,1.7781915267308552,0.22202956676483154,0.08439000000000008
C,303,4820,-0.06708347494478861,-0.06708347494478861,0,6,6.5717931265632314,23.424781441688538,70.21404266357422,16.685775756835938,4.3019429842631025,6.744668483734131,1.6142442226409912,0.26362937688827515,0.08420000000000005
C,303,4821,-9.438533209607192,-9.438533209607192,0,6,21.711164483179648,57.49665433168411,169.09634399414062,16.68876075744629,4.926524043083191,6.959311008453369,3.021387736002604,0.2944656014442444,0.08401000000000014
C,303,4822,-0.9694234276233331,-0.9694234276233331,0,6,10.202689179219306,35.560793141523995,79.77344512939453,16.69709014892578,4.309513549009959,6.878221035003662,2.222064793109894,0.3411523699760437,0.08382
C,303,4823,7.296411637770047,7.296411637770047,1,6,0.8281621405621991,8.10809995730718,32.19496154785156,16.69820785522461,4.573154886563619,7.11325216293335,0.5147380034128824,0.3910011649131775,0.08362999999999998
C,303,4824,3.0306907204175095,3.0306907204175095,1,6,1.6233327444642782,11.618235985438028,52.4490966796875,16.69430160522461,4.556761801242828,7.203823566436768,0.6900179386138916,0.43134355545043945,0.08344000000000007
C,303,4825,2.367777452848344,2.367777452848344,1,6,1.462456688983366,13.708789070447287,55.63290023803711,16.687362670898438,4.532552440961202,7.167731285095215,0.7431137164433798,0.0,0.08325000000000005
C,303,4826,-2.9660167236851818,-2.9660167236851818,0,6,11.095905238762498,33.61717323462168,154.1316375732422,16.673768997192383,4.47142477830251,7.0429229736328125,1.84050452709198,0.12418540567159653,0.08306000000000013
