run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,202,3559,-9.081441825831948,-9.081441825831948,0,6,85.63522466023763,40.5067408879598,60.383338928222656,28.576045989990234,4.709700425465901,14.851155281066895,4.043176690737407,,0.32379
B,202,3560,33.599908997425466,33.599908997425466,1,6,111.33079655965169,50.995988845825195,61.806495666503906,28.5813045501709,5.010577360788981,20.262346267700195,4.94455099105835,,0.3236000000000001
B,202,3561,-7.104115273737161,-7.104115273737161,0,6,90.94127655029297,46.98190943400065,60.41259002685547,28.587322235107422,5.10781717300415,20.26671028137207,4.339922865231832,,0.32341
B,202,3562,13.58923005508575,13.58923005508575,1,6,98.98225529988606,43.64870961507162,59.65095901489258,28.5950870513916,5.442577521006267,20.277347564697266,4.307385802268982,,0.32321999999999995
B,202,3563,-7.184893643170053,-7.184893643170053,0,6,103.22936566670735,50.301353454589844,58.67171859741211,28.595096588134766,5.595904270807902,23.545320510864258,4.486432949701945,,0.32303000000000004
B,202,3564,36.96059439791315,36.96059439791315,1,6,81.8690725962321,37.15304470062256,47.214599609375,28.596181869506836,5.381882985432942,23.855255126953125,4.049623966217041,,0.32284
B,202,3565,49.95916488020916,49.95916488020916,1,6,85.99696350097656,43.30735047658285,68.19093322753906,28.599042892456055,5.6453408400217695,26.69386863708496,4.278032024701436,,0.3226500000000001
B,202,3566,6.9769481683179695,6.9769481683179695,1,6,94.42032114664714,52.730923334757485,74.03125,28.599241256713867,5.319711923599243,19.377573013305664,4.502086957295735,,0.3224600000000001
B,202,3567,15.861460565852955,15.861460565852955,1,6,103.00554275512695,50.33526802062988,64.81732177734375,28.59745979309082,5.240029970804851,33.25300216674805,4.58488663037618,,0.32226999999999995
B,202,3568,-10.875194002308458,-10.875194002308458,0,6,83.1575158437093,40.94969526926676,62.23206329345703,28.596574783325195,4.843318462371826,29.251768112182617,4.096282402674357,,0.32208000000000003
B,202,3569,32.58322985170835,32.58322985170835,1,6,75.7144152323405,38.101067225138344,52.391231536865234,28.600460052490234,4.872373104095459,18.60752296447754,4.002867062886556,,0.32189
B,202,3570,-9.231104222191039,-9.231104222191039,0,6,76.88964462280273,35.64052232106527,43.654903411865234,28.60016632080078,4.976574103037517,18.59453582763672,3.9139920473098755,,0.3217000000000001
B,202,3571,-2.6849467554483306,-2.6849467554483306,0,6,92.31051508585612,46.80596192677816,76.00020599365234,28.59723472595215,4.874681790669759,17.657957077026367,4.404063741366069,,0.3215100000000001
B,202,3572,42.748779799834836,42.748779799834836,1,6,92.45530954996745,49.973002115885414,73.3279800415039,28.5968017578125,5.128571589787801,17.663515090942383,4.470099449157715,,0.32132000000000005
B,202,3573,4.696472483059344,4.696472483059344,1,6,92.84611956278484,44.04918416341146,56.2773323059082,28.59618377685547,4.544034004211426,16.637968063354492,4.278721729914348,,0.32113
B,202,3574,-5.987692480541366,-5.987692480541366,0,6,104.30514653523763,47.15662956237793,61.431854248046875,28.595422744750977,4.690325180689494,16.90969467163086,4.715195457140605,,0.32094
B,202,3575,36.47226297365266,36.47226297365266,1,6,97.54271189371745,52.72408485412598,75.76908111572266,28.600418090820312,4.937352657318115,16.266271591186523,4.550694505373637,,0.3207500000000001
B,202,3576,-35.44943890968308,-35.44943890968308,0,6,100.60938453674316,45.109856287638344,70.8956069946289,28.609294891357422,5.073325236638387,16.839860916137695,4.665903329849243,,0.32056000000000007
B,202,3577,9.965318842518819,9.965318842518819,1,6,92.39145406087239,42.64562161763509,51.827911376953125,28.616985321044922,5.236848513285319,23.005380630493164,4.424725294113159,,0.32037000000000004
B,202,3578,-17.164950061012128,-17.164950061012128,0,6,79.31074778238933,40.28724225362142,58.47465133666992,28.618051528930664,4.919284025828044,15.408641815185547,4.153249144554138,,0.32018
B,202,3579,5.529735025884667,5.529735025884667,1,6,95.14068349202473,47.70330365498861,90.82011413574219,28.619972229003906,5.065283854802449,23.722166061401367,4.5367201169331866,,0.31999
B,202,3580,20.65381416899078,20.65381416899078,1,6,90.74574851989746,41.992076555887856,61.56781005859375,28.620895385742188,5.145493268966675,24.230548858642578,4.5339308977127075,,0.3198000000000001
B,202,3581,39.51978960724364,39.51978960724364,1,6,99.24442672729492,46.11407470703125,64.3283462524414,28.61788558959961,5.109230279922485,18.193458557128906,4.409436265627543,,0.31961000000000006
B,202,3582,17.838447384489786,17.838447384489786,1,6,70.34781328837077,33.22927284240723,44.667884826660156,28.61849021911621,4.893317699432373,15.120638847351074,3.8205551306406655,,0.31942000000000004
B,202,3583,-1.4693230779978705,-1.4693230779978705,0,6,92.07207361857097,57.74850654602051,96.9203109741211,28.623722076416016,4.8739462693532305,14.697232246398926,4.5521401564280195,,0.31923
B,202,3584,-9.280872355144755,-9.280872355144755,0,6,85.66622670491536,41.32022031148275,57.904273986816406,28.629138946533203,5.259294033050537,18.202863693237305,4.473753015200297,,0.31904
B,202,3585,-28.159899453777196,-28.159899453777196,0,6,92.04571564992268,38.98497486114502,54.1362190246582,28.6325740814209,4.671159426371257,25.46924591064453,4.415765682856242,,0.3188500000000001
B,202,3586,8.236465085010437,8.236465085010437,1,6,61.69030030568441,32.09182834625244,57.1487922668457,28.63239860534668,4.852266391118367,17.662202835083008,3.531426986058553,,0.31866000000000005
B,202,3587,-44.3118806576346,-44.3118806576346,0,6,68.12573432922363,34.48087692260742,45.91804885864258,28.633331298828125,5.068602959314982,15.37678337097168,3.5995702346165976,,0.31847000000000003
B,202,3588,4.852554509623543,4.852554509623543,1,6,123.60042190551758,49.55858039855957,59.39167022705078,28.6326904296875,4.898590087890625,15.471508026123047,5.029315869013469,,0.31828
B,202,3589,22.220339639417716,22.220339639417716,1,6,91.74935849507649,42.10141404469808,54.68325424194336,28.6380558013916,5.09026575088501,23.903257369995117,4.490588307380676,,0.31809
B,202,3590,-19.577463475348576,-19.577463475348576,0,6,94.9152437845866,43.69356759389242,50.73870086669922,28.645959854125977,5.106239318847656,16.17972183227539,4.544842004776001,,0.31790000000000007
B,202,3591,-33.94699434852751,-33.94699434852751,0,6,134.9671770731608,63.10205396016439,76.00225067138672,28.654804229736328,5.5149892171223955,16.646223068237305,5.65899658203125,,0.31771000000000005
B,202,3592,-8.75734782476967,-8.75734782476967,0,6,90.7399450937907,44.151929219563804,53.589969635009766,28.659727096557617,5.747217973073323,24.847309112548828,4.259072303771973,,0.31752
B,202,3593,-20.61930008632961,-20.61930008632961,0,6,84.58204142252605,41.04311720530192,66.65630340576172,28.658863067626953,5.881595532099406,24.383893966674805,4.189089099566142,,0.31733
B,202,3594,44.31909020708825,44.31909020708825,1,6,127.49600982666016,51.62685012817383,67.19367218017578,28.661256790161133,5.742611328760783,27.64715576171875,5.389233112335205,,0.3171400000000001
B,202,3595,-36.10005495991469,-36.10005495991469,0,6,91.25120480855306,46.43713092803955,71.7950439453125,28.667142868041992,5.8438986937205,17.028518676757812,4.439849058787028,,0.31695000000000007
B,202,3596,-4.906426590178232,-4.906426590178232,0,6,103.33938026428223,43.964158058166504,60.15546417236328,28.67438507080078,6.0984751383463545,24.65517807006836,4.531411369641622,,0.31676000000000004
B,202,3597,-14.987529000393625,-14.987529000393625,0,6,109.38696924845378,50.441859563191734,64.68334197998047,28.678848266601562,5.964230140050252,24.781841278076172,5.007386763890584,,0.31657
B,202,3598,23.128995647364068,23.128995647364068,1,6,78.60619036356609,45.52013905843099,56.06278991699219,28.6827449798584,6.083367427190145,17.49949073791504,4.059316992759705,,0.31638
B,202,3599,0.9978571251373323,0.9978571251373323,1,6,97.78442637125652,49.6543223063151,73.02936553955078,28.68874740600586,6.091502825419108,24.876907348632812,4.626723686854045,,0.3161900000000001
B,202,3600,-14.488470352863466,-14.488470352863466,0,6,108.44502766927083,52.60635566711426,70.66407012939453,28.690414428710938,6.236382881800334,26.623332977294922,4.994158347447713,,0.31600000000000006
B,202,3601,-15.051124702319328,-15.051124702319328,0,6,93.58474985758464,47.52759106953939,58.30586624145508,28.6887149810791,5.906496683756511,18.474863052368164,4.591641982396443,,0.31581000000000004
B,202,3602,-24.197683736290582,-24.197683736290582,0,6,112.26144790649414,48.31940205891927,65.38983154296875,28.687429428100586,5.8138125737508135,28.999900817871094,4.947073141733806,,0.31562
B,202,3603,6.104165487630424,6.104165487630424,1,6,82.46041679382324,43.43791898091634,66.98046112060547,28.687538146972656,5.742387851079305,17.48890495300293,3.964033563931783,,0.31543
B,202,3604,-28.285918885661832,-28.285918885661832,0,6,99.86848640441895,49.26649157206217,65.05345916748047,28.685449600219727,5.68208122253418,18.001895904541016,4.7136489152908325,,0.3152400000000001
B,202,3605,-21.23005838608376,-21.23005838608376,0,6,85.45370546976726,52.594578425089516,67.12409973144531,28.683298110961914,5.864976406097412,17.381481170654297,4.431153933207194,,0.31505000000000005
B,202,3606,-2.7660672694540365,-2.7660672694540365,0,6,86.72707303365071,44.23354848225912,60.514976501464844,28.684906005859375,5.720781405766805,17.348270416259766,4.338899850845337,,0.31486000000000003
B,202,3607,-29.819649805380273,-29.819649805380273,0,6,98.03496424357097,48.73196792602539,79.78890228271484,28.684873580932617,5.593493223190308,25.30103874206543,4.437708576520284,,0.31467
B,202,3608,7.622956370249014,7.622956370249014,1,6,110.46511967976888,40.91056887308756,46.31932830810547,28.687074661254883,5.9180812040964765,25.168842315673828,4.677259246508281,,0.31448
B,202,3609,49.028724939415,49.028724939415,1,6,87.58754285176595,41.754055976867676,57.058448791503906,28.685874938964844,6.067145427068074,30.381868362426758,4.267718434333801,,0.31429000000000007
B,202,3610,-32.450854705402065,-32.450854705402065,0,6,89.82057444254558,46.70370101928711,54.58790588378906,28.68470573425293,5.929243882497151,26.038209915161133,4.389722307523091,,0.31410000000000005
B,202,3611,-20.132672947839005,-20.132672947839005,0,6,103.72763188680013,46.82325426737467,68.63328552246094,28.684316635131836,6.087677240371704,18.913511276245117,4.806450446446736,,0.31391
B,202,3612,1.3696732205250548,1.3696732205250548,1,6,69.49799474080403,37.013182640075684,50.14019775390625,28.68475341796875,5.942456165949504,25.69285774230957,3.8952547709147134,,0.31372
B,202,3613,-7.144764405195282,-7.144764405195282,0,6,83.51594543457031,41.73480065663656,49.97500228881836,28.687007904052734,6.0846030712127686,31.00176429748535,4.153450449307759,,0.31353
B,202,3614,-29.01157723842738,-29.01157723842738,0,6,89.580322265625,46.10880057017008,76.68694305419922,28.692861557006836,6.047498305638631,18.45444679260254,4.251670042673747,,0.31334000000000006
B,202,3615,-10.559200607676312,-10.559200607676312,0,6,107.2388687133789,50.420596758524574,85.12751770019531,28.695045471191406,5.9560502370198565,30.788881301879883,4.774541854858398,,0.31315000000000004
B,202,3616,54.8517088486678,54.8517088486678,1,6,84.90341440836589,39.826741218566895,54.766727447509766,28.693571090698242,5.767738978068034,25.805583953857422,4.2075395584106445,,0.3129600000000001
B,202,3617,-1.7235000100172568,-1.7235000100172568,0,6,71.13534291585286,40.24249013264974,52.038211822509766,28.694637298583984,5.66633152961731,17.84641456604004,3.8155361811319985,,0.31277
B,202,3618,25.201727972203617,25.201727972203617,1,6,110.3849245707194,45.44326655069987,57.232574462890625,28.694068908691406,5.670853058497111,18.006162643432617,4.797642985979716,,0.31257999999999997
B,202,3619,22.131415461567872,22.131415461567872,1,6,106.27317937215169,45.970479329427086,67.01956176757812,28.69106101989746,5.586092631022136,18.50814437866211,4.791272679964702,,0.31239000000000006
B,202,3620,-16.270679057719367,-16.270679057719367,0,6,94.12109502156575,41.4162270228068,61.748260498046875,28.69074821472168,5.696399847666423,24.19403648376465,4.511333187421163,,0.31220000000000003
B,202,3621,-30.35087713049912,-30.35087713049912,0,6,113.57537206013997,51.90073839823405,75.68217468261719,28.692272186279297,5.416300694147746,24.26793098449707,4.855657498041789,,0.3120100000000001
B,202,3622,38.006289146103214,38.006289146103214,1,6,97.80804189046223,49.166958491007485,64.68095397949219,28.694528579711914,5.458001057306926,18.76490020751953,4.581568996111552,,0.31182
B,202,3623,36.29987022819329,36.29987022819329,1,6,108.74327087402344,44.876468658447266,54.81661605834961,28.693220138549805,5.305845419565837,18.706573486328125,4.903230746587117,,0.31162999999999996
B,202,3624,-13.82890428191551,-13.82890428191551,0,6,83.69388198852539,47.307387034098305,56.57064437866211,28.689285278320312,5.22451114654541,18.39263916015625,4.163118799527486,,0.31144000000000005
B,202,3625,-28.560609682718216,-28.560609682718216,0,6,93.3335755666097,50.30452982584635,69.05313873291016,28.687057495117188,4.9811057249705,18.365821838378906,4.359019041061401,,0.31125
B,202,3626,28.76186628086635,28.76186628086635,1,6,113.17578252156575,47.5387487411499,57.30244445800781,28.687894821166992,4.891069173812866,17.67673683166504,4.728374044100444,,0.3110600000000001
B,202,3627,-5.165514925046397,-5.165514925046397,0,6,87.89068539937337,37.753052711486816,60.28867721557617,28.68755340576172,5.306453307469686,18.727603912353516,4.383838812510173,,0.31087
B,202,3628,7.676061745246356,7.676061745246356,1,6,101.96158345540364,53.08675320943197,66.1722412109375,28.692842483520508,5.19181243578593,25.326475143432617,4.73708971341451,,0.31067999999999996
B,202,3629,47.44112439963415,47.44112439963415,1,6,87.7292366027832,41.525869051615395,58.5114860534668,28.695308685302734,5.172160704930623,25.034072875976562,4.173672278722127,,0.31049000000000004
B,202,3630,-12.877236725725197,-12.877236725725197,0,6,86.74931335449219,34.58840815226237,49.26665496826172,28.697111129760742,4.659818172454834,19.183645248413086,4.110917568206787,,0.3103
B,202,3631,-10.198614868991957,-10.198614868991957,0,6,84.44304656982422,39.00003178914388,46.02299499511719,28.6951961517334,4.898094177246094,24.603242874145508,4.180409113566081,,0.3101100000000001
B,202,3632,-23.52948941177075,-23.52948941177075,0,6,100.38428115844727,54.26130485534668,60.827232360839844,28.69792938232422,5.131457885106404,36.71027755737305,4.65710433324178,,0.30992
B,202,3633,39.47227201955082,39.47227201955082,1,6,110.82125473022461,54.8573055267334,73.06209564208984,28.7007999420166,5.04071029027303,18.691843032836914,4.947321017583211,,0.30973000000000006
B,202,3634,-21.838133168063873,-21.838133168063873,0,6,102.8039321899414,53.671247482299805,85.82359313964844,28.70131492614746,4.962172508239746,19.259084701538086,4.815995852152507,,0.30954000000000004
B,202,3635,-17.437282055148987,-17.437282055148987,0,6,84.39195823669434,40.42182127634684,55.310245513916016,28.701824188232422,5.185369809468587,19.322032928466797,4.101343075434367,,0.30935
B,202,3636,-15.45311137066161,-15.45311137066161,0,6,89.54512468973796,44.00990295410156,52.774261474609375,28.69639015197754,4.850452661514282,18.633291244506836,4.4991235335667925,,0.3091600000000001
B,202,3637,0.8801847380671011,0.8801847380671011,1,6,106.2228889465332,51.4749558766683,65.92507934570312,28.69092559814453,4.932092746098836,25.006784439086914,4.694487730662028,,0.30896999999999997
B,202,3638,-0.46051135730774284,-0.46051135730774284,0,6,81.84069379170735,45.507747650146484,56.47283172607422,28.684436798095703,4.463861385981242,19.09352684020996,4.150311470031738,,0.30878000000000005
B,202,3639,-18.877756170863982,-18.877756170863982,0,6,109.34522755940755,50.90817515055338,64.305908203125,28.681808471679688,4.543731133143107,18.355031967163086,4.919314543406169,,0.30859000000000003
B,202,3640,19.266594223438577,19.266594223438577,1,6,84.27644920349121,39.11580117543539,61.25851821899414,28.681486129760742,4.486687024434407,24.479522705078125,4.196701685587565,,0.3084
B,202,3641,-27.083416748636296,-27.083416748636296,0,6,101.1807149251302,44.62510426839193,61.486934661865234,28.67970848083496,4.448015213012695,18.99578857421875,4.593755006790161,,0.3082100000000001
B,202,3642,53.076735644856825,53.076735644856825,1,6,91.79999542236328,44.93416245778402,61.28786849975586,28.681621551513672,4.383758306503296,19.26371192932129,4.502211689949036,,0.30801999999999996
B,202,3643,0.4342736316944231,0.4342736316944231,1,6,114.26253700256348,58.96507962544759,87.8038330078125,28.683238983154297,4.548238436381022,19.27139663696289,4.770846565564473,,0.30783000000000005
B,202,3644,12.8086344190978,12.8086344190978,1,6,64.47861289978027,34.880203564961754,45.82917785644531,28.686767578125,4.2581145366032915,19.085554122924805,3.728371024131775,,0.30764
B,202,3645,43.72604715123497,43.72604715123497,1,6,113.215638478597,49.62022018432617,75.2120361328125,28.688648223876953,4.666538159052531,25.115367889404297,4.97833530108134,,0.30745
B,202,3646,-16.9659687235612,-16.9659687235612,0,6,108.41102981567383,56.223244984944664,73.0459213256836,28.68732261657715,4.599650939305623,18.914043426513672,4.757671594619751,,0.3072600000000001
B,202,3647,45.374905338817285,45.374905338817285,1,6,103.11763127644856,41.842281341552734,63.392173767089844,28.691282272338867,4.536685943603516,18.676965713500977,4.607831716537476,,0.30706999999999995
B,202,3648,-25.640419462664983,-25.640419462664983,0,6,85.62973022460938,40.43704414367676,45.05891036987305,28.696762084960938,4.431958198547363,19.061710357666016,4.186731378237407,,0.30688000000000004
B,202,3649,-13.905079994884506,-13.905079994884506,0,6,82.22306442260742,41.5763905843099,56.77455520629883,28.698461532592773,4.670052409172058,26.297258377075195,4.025592565536499,,0.30669
B,202,3650,-10.579460383076828,-10.579460383076828,0,6,101.71783701578777,47.218201319376625,66.03639221191406,28.702295303344727,4.695504744847615,19.209491729736328,4.67733367284139,,0.3065
B,202,3651,0.3990298100478138,0.3990298100478138,1,6,108.30714670817058,57.544285456339516,70.08821868896484,28.705820083618164,5.067287842432658,19.132122039794922,4.780697584152222,,0.3063100000000001
B,202,3652,-11.46678205129609,-11.46678205129609,0,6,98.20482762654622,51.98120721181234,68.40586853027344,28.715923309326172,5.321422179539998,26.940658569335938,4.663620909055074,,0.30611999999999995
B,202,3653,28.129339118770723,28.129339118770723,1,6,89.97976938883464,42.68551095326742,68.52864074707031,28.7239933013916,5.364086469014485,19.148019790649414,4.330091158548991,,0.30593000000000004
B,202,3654,51.77099827573898,51.77099827573898,1,6,84.50047238667806,52.709108670552574,89.78506469726562,28.729711532592773,5.185175100962321,32.47167205810547,4.13918395837148,,0.30574
B,202,3655,13.84426485288331,13.84426485288331,1,6,98.5103874206543,48.17541631062826,74.96485900878906,28.731765747070312,5.3183848063151045,25.79084014892578,4.503116051355998,,0.3055500000000001
B,202,3656,50.106934778395406,50.106934778395406,1,6,99.40569305419922,51.653266270955406,84.14185333251953,28.727100372314453,5.353272994359334,25.334211349487305,4.543069680531819,,0.3053600000000001
B,202,3657,-14.320092410601793,-14.320092410601793,0,6,81.58071581522624,46.81326484680176,75.49974822998047,28.725818634033203,5.040995995203654,25.263811111450195,4.038997650146484,,0.30516999999999994
B,202,3658,-14.564512999693353,-14.564512999693353,0,6,72.10927391052246,40.950888315836586,57.938758850097656,28.73131561279297,4.90799617767334,20.13780975341797,3.8780004580815635,,0.30498000000000003
B,202,3659,-8.124076999290235,-8.124076999290235,0,6,97.24569574991862,51.67772356669108,85.79220581054688,28.739147186279297,5.387858947118123,20.94284439086914,4.618358651796977,,0.30479
B,202,3660,-15.878836720599766,-15.878836720599766,0,6,136.70462799072266,65.78260294596355,77.02870178222656,28.741905212402344,5.331324577331543,25.68695640563965,5.456395943959554,,0.3046000000000001
B,202,3661,-7.189699253570419,-7.189699253570419,0,6,89.80023384094238,43.72131029764811,63.50818634033203,28.74334716796875,5.070821603139241,25.659019470214844,4.150845646858215,,0.30441000000000007
B,202,3662,33.47375741258768,33.47375741258768,1,6,86.3610725402832,51.13655789693197,72.1063461303711,28.742462158203125,4.8410964012146,20.920452117919922,4.2532185316085815,,0.30421999999999993
B,202,3663,-1.1808066451246528,-1.1808066451246528,0,6,83.45389238993327,51.54196548461914,71.079833984375,28.746994018554688,4.9890023072560625,20.80471420288086,4.186234354972839,,0.30403
B,202,3664,18.909118578364613,18.909118578364613,1,6,99.84923044840495,52.64504623413086,65.39289093017578,28.74767303466797,5.134299119313558,21.13935661315918,4.7009555498758955,,0.30384
B,202,3665,4.341260007312522,4.341260007312522,1,6,89.60957845052083,45.71577135721842,59.67973327636719,28.75050163269043,5.183170000712077,34.26567840576172,4.334733247756958,,0.3036500000000001
B,202,3666,27.699788950889815,27.699788950889815,1,6,78.35355949401855,39.71123218536377,47.53606414794922,28.755935668945312,5.0681077639261884,25.5878849029541,3.9536064863204956,,0.30346000000000006
B,202,3667,40.72647224378569,40.72647224378569,1,6,97.32081731160481,50.21313222249349,61.17631149291992,28.754106521606445,5.008364041646321,20.78401756286621,4.3918940623601275,,0.30326999999999993
B,202,3668,8.993527084399762,8.993527084399762,1,6,89.34959475199382,43.49101956685384,62.170597076416016,28.749889373779297,5.15689754486084,20.39876937866211,4.233780185381572,,0.30308
B,202,3669,-20.563008358394818,-20.563008358394818,0,6,102.30702718098958,47.35544776916504,71.80794525146484,28.747304916381836,5.036821444829305,31.590694427490234,4.715159336725871,,0.30289
B,202,3670,-35.97204441323158,-35.97204441323158,0,6,108.54142634073894,49.469950675964355,67.80897521972656,28.74543571472168,4.737898190816243,19.569807052612305,4.847956657409668,,0.3027000000000001
B,202,3671,83.5253837463911,83.5253837463911,1,6,95.53784243265788,46.53728596369425,84.5932388305664,28.741132736206055,4.561891794204712,25.369970321655273,4.639249285062154,,0.30251000000000006
B,202,3672,6.977489220273538,6.977489220273538,1,6,103.99407068888347,46.36252212524414,71.1339340209961,28.740585327148438,4.581636110941569,19.890220642089844,4.680539131164551,,0.30232000000000003
B,202,3673,-6.012124389668868,-6.012124389668868,0,6,104.17656580607097,43.85003821055094,55.302127838134766,28.741941452026367,4.355808099110921,26.092607498168945,4.526126225789388,,0.30213
B,202,3674,-21.606396349442157,-21.606396349442157,0,6,86.3980884552002,41.970268885294594,56.00328063964844,28.73732566833496,4.106005907058716,26.890777587890625,4.3707776467005415,,0.30194
B,202,3675,26.935609016442026,26.935609016442026,1,6,99.6411190032959,48.36229419708252,58.66067123413086,28.733125686645508,3.9509493112564087,17.498767852783203,4.378180543581645,,0.3017500000000001
B,202,3676,8.798188100447337,8.798188100447337,1,6,78.68683242797852,37.29387950897217,54.119686126708984,28.733633041381836,4.071472883224487,21.646198272705078,4.182780504226685,,0.30156000000000005
B,202,3677,24.48854134780701,24.48854134780701,1,6,98.30112075805664,48.23669306437174,53.09225082397461,28.740175247192383,4.402142604192098,29.260272979736328,4.56657075881958,,0.30137
B,202,3678,0.5292949293484304,0.5292949293484304,1,6,104.33903630574544,58.18437830607096,92.574951171875,28.74735450744629,4.346730947494507,18.54157066345215,4.684433062871297,,0.30118
B,202,3679,28.67794033797786,28.67794033797786,1,6,105.83964093526204,53.22068691253662,80.24823760986328,28.754789352416992,4.417944272359212,35.23435592651367,4.642727653185527,,0.30099
B,202,3680,18.828194843046397,18.828194843046397,1,6,87.20529174804688,41.675133069356285,50.23560333251953,28.76597023010254,4.333355347315471,17.922836303710938,4.364329099655151,,0.30080000000000007
B,202,3681,25.21385639717834,25.21385639717834,1,6,100.96499252319336,51.51257769266764,71.7359619140625,28.773975372314453,4.3863093455632525,19.7556209564209,4.480634450912476,,0.30061000000000004
B,202,3682,-8.974086990305597,-8.974086990305597,0,6,76.81285858154297,45.47820727030436,81.98420715332031,28.773134231567383,4.592336893081665,18.181594848632812,4.111159364382426,,0.30042
B,202,3683,-35.48714607825232,-35.48714607825232,0,6,85.51361274719238,42.266372998555504,60.696590423583984,28.775588989257812,4.931424220403035,25.371305465698242,4.2853924036026,,0.30023
B,202,3684,-11.441612421677865,-11.441612421677865,0,6,100.78361129760742,48.220804850260414,61.53711700439453,28.781600952148438,5.026803255081177,25.07752227783203,4.5648954312006635,,0.30004
B,202,3685,57.389392816723095,57.389392816723095,1,6,90.71008555094402,48.217921574910484,59.35573196411133,28.786008834838867,5.304389635721843,19.297311782836914,4.337873339653015,,0.29985000000000006
B,202,3686,-18.07433107603151,-18.07433107603151,0,6,94.75401242574056,46.42130025227865,64.33043670654297,28.786840438842773,5.068229516347249,22.348899841308594,4.413146058718364,,0.29966000000000004
B,202,3687,-23.861065525690105,-23.861065525690105,0,6,61.00765291849772,38.368119875590004,55.363285064697266,28.791526794433594,5.242906888326009,32.999725341796875,3.4467069705327353,,0.29947
B,202,3688,-7.804691342691062,-7.804691342691062,0,6,101.55999120076497,51.59743118286133,72.40771484375,28.800586700439453,5.016857226689656,32.626094818115234,4.569777091344197,,0.29928
B,202,3689,-24.041040006624375,-24.041040006624375,0,6,76.79016049702962,45.10268465677897,61.543434143066406,28.807483673095703,4.978326320648193,27.049541473388672,3.985568404197693,,0.29908999999999997
B,202,3690,-8.502540943864949,-8.502540943864949,0,6,89.03290303548177,46.74411074320475,61.775054931640625,28.81186294555664,4.981803973515828,26.81877899169922,4.336208343505859,,0.29890000000000005
B,202,3691,46.008024150323976,46.008024150323976,1,6,133.1520907084147,56.30456797281901,70.90487670898438,28.815990447998047,5.036449432373047,32.608177185058594,5.325891017913818,,0.29871000000000003
B,202,3692,-10.121581803866064,-10.121581803866064,0,6,107.31938171386719,51.35658963521322,66.51126098632812,28.81850242614746,4.90090545018514,22.523237228393555,4.730629841486613,,0.2985200000000001
B,202,3693,66.37557045308772,66.37557045308772,1,6,91.2889970143636,50.3694044748942,75.88628387451172,28.82109260559082,4.878835439682007,27.300426483154297,4.331979513168335,,0.29833
B,202,3694,-1.7635158384114682,-1.7635158384114682,0,6,72.02559725443523,40.528066635131836,51.77881622314453,28.82780647277832,4.871522426605225,21.123199462890625,3.972078482309977,,0.29814000000000007
B,202,3695,-19.166051170159047,-19.166051170159047,0,6,104.84199142456055,46.68706194559733,61.06877517700195,28.835718154907227,5.05277140935262,26.940271377563477,4.721311092376709,,0.29795000000000005
B,202,3696,-28.578307782438443,-28.578307782438443,0,6,98.17005729675293,54.45908546447754,78.07376861572266,28.840877532958984,5.381163914998372,27.252193450927734,4.564898173014323,,0.29776
B,202,3697,-10.77497444815592,-10.77497444815592,0,6,125.94606018066406,55.18367385864258,78.14224243164062,28.843603134155273,4.924758434295654,20.0009708404541,5.294084548950195,,0.2975700000000001
B,202,3698,-8.205425183126373,-8.205425183126373,0,6,103.77071126302083,48.37707360585531,66.84256744384766,28.845495223999023,5.2095723152160645,20.243364334106445,4.824562946955363,,0.29738
B,202,3699,5.967899279331327,5.967899279331327,1,6,79.66467412312825,46.167711893717446,60.03914260864258,28.849618911743164,4.931145906448364,20.852014541625977,3.9714945554733276,,0.29719000000000007
B,202,3700,19.42820530686326,19.42820530686326,1,6,87.87033398946126,42.22661526997884,60.31029510498047,28.858318328857422,4.972299257914226,27.9697322845459,4.310340801874797,,0.29700000000000004
B,202,3701,-7.723268048066798,-7.723268048066798,0,6,96.80785878499348,55.59345054626465,69.26403045654297,28.8601131439209,5.007294336954753,20.91673469543457,4.494553645451863,,0.29681
B,202,3702,-14.990258839266293,-14.990258839266293,0,6,91.51402155558269,40.87256654103597,50.3583984375,28.85909080505371,4.807029803593953,26.835416793823242,4.575860699017842,,0.2966200000000001
B,202,3703,-26.16912094620978,-26.16912094620978,0,6,86.98176829020183,42.392401695251465,66.97795867919922,28.862323760986328,4.873284816741943,26.803613662719727,4.431828101476033,,0.29642999999999997
B,202,3704,-42.894854984752,-42.894854984752,0,6,105.67510096232097,44.859165827433266,67.16535186767578,28.862930297851562,5.206260442733765,26.833526611328125,4.923620780309041,,0.29624000000000006
B,202,3705,52.242280910843945,52.242280910843945,1,6,109.71112823486328,54.98928769429525,77.99639129638672,28.86349105834961,4.959521134694417,39.8036994934082,4.90119465192159,,0.29605000000000004
B,202,3706,-8.703735627735712,-8.703735627735712,0,6,106.6753667195638,51.504886627197266,64.26079559326172,28.868179321289062,4.949662605921428,22.6353816986084,4.814576069513957,,0.29586
B,202,3707,54.18825062014448,54.18825062014448,1,6,102.89016977945964,46.77366542816162,85.59874725341797,28.871109008789062,5.019389788309733,25.78744888305664,4.561572392781575,,0.2956700000000001
