run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,505,244,-14.039483547017248,-14.039483547017248,0,6,63.04467455546061,21.58011786142985,24.95553970336914,14.337753295898438,5.606621821721395,15.317878723144531,4.3707404136657715,,0.95364
B,505,245,12.097952194153883,12.097952194153883,1,6,65.42553774515788,23.81507937113444,30.959510803222656,14.36010456085205,5.549083232879639,15.123884201049805,4.453124642372131,,0.95345
B,505,246,-21.740975034127825,-21.740975034127825,0,6,56.58264986673991,23.74776824315389,30.61223030090332,14.389296531677246,5.577279726664226,15.243681907653809,4.190101782480876,,0.95326
B,505,247,-46.32462964476084,-46.32462964476084,0,6,66.57358169555664,24.61386775970459,26.81240463256836,14.429783821105957,5.701687256495158,15.409817695617676,4.544349829355876,,0.95307
B,505,248,-32.120867864202516,-32.120867864202516,0,6,63.56519476572672,25.687918027242024,32.344261169433594,14.471355438232422,5.609667619069417,15.502610206604004,4.441566427548726,,0.95288
B,505,249,-14.795547566589459,-14.795547566589459,0,6,57.8717622756958,20.60091511408488,28.96244239807129,14.531665802001953,5.928528547286987,15.080816268920898,4.141221086184184,,0.95269
B,505,250,21.66814439008077,21.66814439008077,1,6,51.019152323404946,20.91570281982422,28.235628128051758,14.590439796447754,6.056172291437785,15.657041549682617,4.206879059473674,,0.9525
B,505,251,37.45518289462008,37.45518289462008,1,6,75.22768147786458,25.967706362406414,42.741546630859375,14.63716983795166,5.968149820963542,16.2622013092041,4.730435768763225,,0.95231
B,505,252,-54.63459122888303,-54.63459122888303,0,6,60.320590019226074,31.63642915089925,58.7126579284668,14.669778823852539,6.218900680541992,16.728240966796875,4.182445208231608,,0.95212
B,505,253,49.326575616987036,49.326575616987036,1,6,58.90863609313965,27.406613032023113,31.919689178466797,14.693357467651367,6.248031298319499,16.947980880737305,4.01864234606425,,0.95193
B,505,254,3.527299013772864,3.527299013772864,1,6,75.57303301493327,36.70283444722494,58.56951141357422,14.71003532409668,6.354216734568278,17.139869689941406,4.751445055007935,,0.95174
B,505,255,-2.3267664888641137,-2.3267664888641137,0,6,67.28450012207031,32.67801094055176,52.977691650390625,14.724228858947754,6.5597959359486895,17.150537490844727,4.31811539332072,,0.95155
B,505,256,-1.4993688949035917,-1.4993688949035917,0,6,64.35933049519856,27.485342979431152,31.74460220336914,14.737968444824219,6.249563694000244,17.215023040771484,4.316393216451009,,0.95136
B,505,257,-19.71727691127304,-19.71727691127304,0,6,75.42501576741536,32.393406550089516,37.19731140136719,14.745384216308594,6.457032839457194,17.27426528930664,4.574214816093445,,0.95117
B,505,258,18.71878633201556,18.71878633201556,1,6,77.35791397094727,33.194847424825035,52.48969268798828,14.75613784790039,6.413678805033366,17.582393646240234,4.6154329379399615,,0.95098
B,505,259,-2.918180340008956,-2.918180340008956,0,6,68.1350326538086,31.63209883371989,36.47399139404297,14.771842002868652,6.495230038960774,17.597776412963867,4.396416703859965,,0.95079
B,505,260,7.701049083919143,7.701049083919143,1,6,64.32495371500652,28.52344576517741,37.0912971496582,14.785392761230469,6.554699023564656,17.383665084838867,4.209034244219462,,0.9506
B,505,261,-10.06902061274783,-10.06902061274783,0,6,75.80561447143555,27.30424912770589,32.953163146972656,14.80158805847168,6.341513554255168,17.21149253845215,4.5358626047770185,,0.95041
B,505,262,-5.134300911076561,-5.134300911076561,0,6,62.59504763285319,28.081066449483234,34.19078063964844,14.80656623840332,6.145448684692383,16.7814884185791,4.145446221033732,,0.95022
B,505,263,-2.049493272134695,-2.049493272134695,0,6,54.752309799194336,26.633399327596027,30.81880760192871,14.814457893371582,6.000494639078776,16.317127227783203,4.086673180262248,,0.95003
B,505,264,-13.255756822787866,-13.255756822787866,0,6,68.83337052663167,27.426526705423992,47.72749328613281,14.821220397949219,5.732187589009603,16.013715744018555,4.264214038848877,,0.94984
B,505,265,-78.15538393563018,-78.15538393563018,0,6,71.43186505635579,26.691820462544758,38.249691009521484,14.822368621826172,5.568349679311116,16.112110137939453,4.516971071561177,,0.94965
B,505,266,-1.6310929099091336,-1.6310929099091336,0,6,67.10844421386719,35.945907274881996,47.522804260253906,14.826416015625,5.886513710021973,16.147336959838867,4.233071049054463,,0.94946
B,505,267,0.46488356174285084,0.46488356174285084,1,6,54.79814942677816,20.966575622558594,26.3061466217041,14.836984634399414,5.832899570465088,15.907007217407227,3.882165471712748,,0.9492700000000001
B,505,268,10.207073160188791,10.207073160188791,1,6,60.13601430257162,26.250952402750652,38.85215377807617,14.853862762451172,5.915139039357503,15.8247652053833,4.277839382489522,,0.94908
B,505,269,-11.499787335955803,-11.499787335955803,0,6,53.450853983561196,24.414588292439777,36.04891586303711,14.867276191711426,5.80336594581604,15.883830070495605,3.909183661142985,,0.94889
B,505,270,0.5392180599886829,0.5392180599886829,1,6,59.95884132385254,32.26798470815023,48.8377571105957,14.887307167053223,5.625530401865642,15.934345245361328,4.110071579615275,,0.9487
B,505,271,-2.7049849564335307,-2.7049849564335307,0,6,53.31760279337565,28.356233596801758,42.204742431640625,14.894561767578125,5.581544955571492,15.545942306518555,3.8653299808502197,,0.94851
B,505,272,21.013671062332516,21.013671062332516,1,6,62.85183652242025,26.865735689798992,33.655189514160156,14.893381118774414,5.627733548482259,15.686195373535156,4.202982505162557,,0.94832
B,505,273,-22.32107491367477,-22.32107491367477,0,6,62.223666508992515,32.94548479715983,41.81730270385742,14.896210670471191,5.526877244313558,15.673473358154297,4.085861603418986,,0.94813
B,505,274,0.9950049761188273,0.9950049761188273,1,6,63.77789433797201,31.31160831451416,61.561702728271484,14.895785331726074,5.25289789835612,15.680960655212402,4.2153074741363525,,0.94794
B,505,275,7.232210480200191,7.232210480200191,1,6,60.134229024251304,27.055521329243977,40.562744140625,14.906749725341797,5.21064305305481,15.973971366882324,4.068945487340291,,0.94775
B,505,276,0.31022464440468944,0.31022464440468944,1,6,56.775063832600914,32.48747316996256,47.276771545410156,14.922103881835938,5.497822443644206,15.973418235778809,4.070271730422974,,0.94756
B,505,277,40.976469955521154,40.976469955521154,1,6,59.542718251546226,25.628172079722088,35.11558532714844,14.932745933532715,5.096614599227905,16.042583465576172,3.9563088019688926,,0.94737
B,505,278,0.7052759639109021,0.7052759639109021,1,6,57.62640062967936,28.50209093093872,40.22826385498047,14.94874382019043,5.194002469380696,16.256824493408203,3.894579450289408,,0.94718
B,505,279,-39.30697785964924,-39.30697785964924,0,6,58.70135529836019,26.61292044321696,35.9753303527832,14.953280448913574,5.143237352371216,16.27230453491211,3.7971373001734414,,0.94699
B,505,280,-35.33500621959587,-35.33500621959587,0,6,58.89530817667643,25.485002517700195,30.255409240722656,14.965071678161621,5.0908762613932295,16.361740112304688,4.05838930606842,,0.9468
B,505,281,-7.349661832566831,-7.349661832566831,0,6,61.1333901087443,24.785146077473957,30.972137451171875,14.979724884033203,5.358728567759196,16.750017166137695,3.9735114574432373,,0.94661
B,505,282,2.8386273720197117,2.8386273720197117,1,6,56.55751736958822,23.99056847890218,32.11497497558594,14.9837646484375,5.131542444229126,17.089990615844727,3.829876979192098,,0.94642
B,505,283,-18.639171867386505,-18.639171867386505,0,6,78.57553927103679,31.944267590840656,39.96371078491211,14.98561954498291,5.209441582361857,16.873323440551758,4.519171158472697,,0.94623
B,505,284,-28.690531970356773,-28.690531970356773,0,6,48.500597635904946,25.858986536661785,45.72809600830078,14.97581672668457,5.259570598602295,16.16658592224121,3.583374778429667,,0.94604
B,505,285,-28.52272553483852,-28.52272553483852,0,6,64.26299413045247,21.83635441462199,25.9036922454834,14.971446990966797,5.204957962036133,16.236942291259766,3.930232564608256,,0.94585
B,505,286,-14.739131966875782,-14.739131966875782,0,6,70.13050905863444,28.49278163909912,34.097381591796875,14.97120475769043,5.127177794774373,16.378517150878906,4.215372959772746,,0.94566
B,505,287,-29.783767961736622,-29.783767961736622,0,6,69.09396616617839,22.720192273457844,25.465776443481445,14.980184555053711,4.968270937601726,16.016231536865234,4.116952061653137,,0.94547
B,505,288,13.763200818653054,13.763200818653054,1,6,46.973480224609375,21.46820878982544,29.3481388092041,14.991926193237305,5.141878843307495,15.907827377319336,3.624260942141215,,0.94528
B,505,289,-7.419009255772561,-7.419009255772561,0,6,67.51857121785481,28.441983222961426,37.93913269042969,15.0141019821167,5.202939669291179,15.854074478149414,4.132157683372498,,0.94509
B,505,290,-21.879432896234096,-21.879432896234096,0,6,62.39885965983073,26.354414304097492,35.77458572387695,15.027385711669922,4.771939198176066,16.100065231323242,3.8409863313039145,,0.9449
B,505,291,7.676199293762592,7.676199293762592,1,6,66.66491762797038,26.895585695902508,33.60655975341797,15.029172897338867,4.822339137395223,16.071447372436523,4.066925088564555,,0.94471
B,505,292,44.21686367233374,44.21686367233374,1,6,65.48828061421712,27.137094179789226,35.92330551147461,15.02957820892334,4.832663218180339,15.52100944519043,4.068086822827657,,0.94452
B,505,293,49.43894054274276,49.43894054274276,1,6,85.50326156616211,31.09334595998128,45.24152374267578,15.036205291748047,4.681862274805705,15.334490776062012,4.685142596562703,,0.94433
B,505,294,22.10604103373959,22.10604103373959,1,6,79.19581858317058,29.742565155029297,34.070980072021484,15.052840232849121,4.692167043685913,15.785815238952637,4.454769293467204,,0.94414
B,505,295,-81.06674752669144,-81.06674752669144,0,6,61.01707649230957,24.4473934173584,32.57121276855469,15.07133960723877,4.4879523913065595,16.335491180419922,4.144699573516846,,0.94395
B,505,296,-31.077826151727017,-31.077826151727017,0,6,68.9058895111084,29.602993647257488,43.058746337890625,15.092828750610352,4.328123490015666,17.021421432495117,4.212226351102193,,0.94376
B,505,297,24.58911325769161,24.58911325769161,1,6,62.407267252604164,28.153605461120605,39.418663024902344,15.109333038330078,4.353510936101277,17.20185089111328,4.122316082318624,,0.94357
B,505,298,-8.201085129957667,-8.201085129957667,0,6,60.10629971822103,27.912268956502277,38.4687614440918,15.116625785827637,4.41045880317688,16.91185760498047,4.061494787534078,,0.94338
B,505,299,-19.69332395276475,-19.69332395276475,0,6,71.75968933105469,24.691251754760742,29.40379524230957,15.1320161819458,4.228233774503072,16.553085327148438,4.339548746744792,,0.94319
B,505,300,-3.290379972579922,-3.290379972579922,0,6,59.74711227416992,27.88614273071289,37.199283599853516,15.157502174377441,4.223294774691264,16.422636032104492,3.99300217628479,,0.9430000000000001
B,505,301,-3.914845950799327,-3.914845950799327,0,6,68.65455373128255,26.40182113647461,35.861026763916016,15.183141708374023,4.452386061350505,16.41988754272461,4.277033527692159,,0.94281
B,505,302,-7.171513341998352,-7.171513341998352,0,6,63.169602711995445,29.393792470296223,63.60053253173828,15.208203315734863,4.54689892133077,16.321590423583984,4.140819430351257,,0.94262
B,505,303,36.838785249301274,36.838785249301274,1,6,61.534552256266274,28.43127187093099,39.29059982299805,15.234089851379395,4.3632863362630205,16.468191146850586,3.980356057484945,,0.94243
B,505,304,-16.925951609041075,-16.925951609041075,0,6,64.10507837931316,30.06636905670166,40.45832061767578,15.250521659851074,4.455718040466309,16.416208267211914,4.072506268819173,,0.94224
B,505,305,51.202453306671664,51.202453306671664,1,6,75.88905970255534,29.938844362894695,45.200504302978516,15.258526802062988,4.6237560113271075,16.223453521728516,4.368648886680603,,0.94205
B,505,306,5.017940406707902,5.017940406707902,1,6,54.71863810221354,22.951708157857258,32.15175247192383,15.261883735656738,4.6306080023447675,15.790010452270508,3.9300420681635537,,0.94186
B,505,307,-1.0604024304715147,-1.0604024304715147,0,6,61.87021827697754,26.57024574279785,35.238582611083984,15.261990547180176,4.756740729014079,15.476816177368164,3.796616554260254,,0.94167
B,505,308,5.934231014782651,5.934231014782651,1,6,52.312405586242676,19.95731242497762,26.80229949951172,15.261475563049316,4.776454051335652,14.903326034545898,3.647600015004476,,0.94148
B,505,309,-22.774899482377254,-22.774899482377254,0,6,87.0412769317627,30.24894078572591,41.558589935302734,15.26984977722168,4.665644884109497,14.490785598754883,4.673170725504558,,0.94129
B,505,310,9.860624120953808,9.860624120953808,1,6,63.35762087504069,30.94471836090088,36.50208282470703,15.272674560546875,4.584616740544637,14.636125564575195,3.948866128921509,,0.9411
B,505,311,7.441189737425019,7.441189737425019,1,6,60.724263509114586,31.13150469462077,38.47731399536133,15.28178596496582,4.830605824788411,14.981399536132812,3.8763078848520913,,0.94091
B,505,312,3.9727514822176113,3.9727514822176113,1,6,61.523226737976074,25.99463717142741,28.99435043334961,15.291359901428223,4.716187795003255,15.485610008239746,4.036610205968221,,0.94072
B,505,313,-35.787020382448766,-35.787020382448766,0,6,62.16754722595215,25.48806031545003,28.39461898803711,15.303611755371094,4.971446832021077,15.505106925964355,4.132147391637166,,0.94053
B,505,314,0.3687829310620909,0.3687829310620909,1,6,45.00979773203532,24.681092103322346,45.48862838745117,15.338044166564941,4.91642697652181,15.70854663848877,3.4950338999430337,,0.94034
B,505,315,-18.467242735708858,-18.467242735708858,0,6,66.99542490641277,25.06657822926839,32.17658233642578,15.361222267150879,4.64321231842041,16.02288246154785,4.231430371602376,,0.94015
B,505,316,-15.202369602556539,-15.202369602556539,0,6,60.67670694986979,24.043500582377117,26.649921417236328,15.383615493774414,4.990764458974202,16.53431510925293,4.004662831624349,,0.93996
B,505,317,0.3375609786008069,0.3375609786008069,1,6,62.70718002319336,31.084375381469727,44.01070785522461,15.399552345275879,4.810139815012614,16.49532699584961,3.973750352859497,,0.93977
B,505,318,-2.410749076869033,-2.410749076869033,0,6,51.65350087483724,24.116363525390625,37.2255973815918,15.403281211853027,4.862485488255818,16.24880027770996,3.767718513806661,,0.93958
B,505,319,0.6520325499218909,0.6520325499218909,1,6,57.95443344116211,26.175647735595703,37.00393295288086,15.413008689880371,4.703347126642863,15.642224311828613,3.8490554889043174,,0.9393900000000001
B,505,320,-7.648278736118993,-7.648278736118993,0,6,58.93820254007975,30.541162808736164,38.16526794433594,15.422199249267578,4.855056683222453,15.344614028930664,4.1137839158376055,,0.9392
B,505,321,-25.774159295862326,-25.774159295862326,0,6,58.134039560953774,29.969743728637695,33.25978469848633,15.425727844238281,4.903074582417806,15.251569747924805,3.8606675465901694,,0.93901
B,505,322,4.826041459907482,4.826041459907482,1,6,47.01417032877604,21.09289296468099,25.52959442138672,15.425871849060059,4.834816137949626,15.267398834228516,3.768254558245341,,0.93882
B,505,323,-13.93731923974976,-13.93731923974976,0,6,68.63575236002605,33.0273691813151,54.220497131347656,15.42708683013916,4.718968947728475,15.585145950317383,4.049615502357483,,0.93863
B,505,324,-39.74828388036266,-39.74828388036266,0,6,60.391408920288086,30.269686063130695,37.20219039916992,15.438177108764648,4.815902948379517,15.629656791687012,3.8949119249979653,,0.93844
B,505,325,-3.1096679469799318,-3.1096679469799318,0,6,53.888635317484535,24.400813420613606,35.029876708984375,15.456140518188477,4.690014521280925,15.78662395477295,3.716957370440165,,0.93825
B,505,326,-60.76101502600216,-60.76101502600216,0,6,49.41021410624186,30.72800064086914,44.727928161621094,15.476306915283203,4.714808702468872,16.341894149780273,3.6678917010625205,,0.93806
B,505,327,-10.213228731505028,-10.213228731505028,0,6,70.73520278930664,30.892914454142254,37.88042449951172,15.493456840515137,4.677455981572469,17.248817443847656,4.164901773134868,,0.93787
B,505,328,25.96636463595534,25.96636463595534,1,6,65.23614565531413,34.88268025716146,46.177490234375,15.508342742919922,4.5054919719696045,17.38333511352539,4.126138170560201,,0.93768
B,505,329,-18.88224895768663,-18.88224895768663,0,6,57.57787958780924,24.753204345703125,40.381492614746094,15.519661903381348,4.500834703445435,17.39961814880371,3.754163304964701,,0.93749
B,505,330,-34.36575973221706,-34.36575973221706,0,6,57.19099426269531,27.40961456298828,31.551862716674805,15.531328201293945,4.460000514984131,17.633445739746094,3.93384842077891,,0.9373
B,505,331,34.416617232503654,34.416617232503654,1,6,69.79237747192383,34.1097838083903,50.70897674560547,15.537405967712402,4.599469343821208,15.931501388549805,4.100416620572408,,0.93711
B,505,332,-48.0637331041693,-48.0637331041693,0,6,68.30563227335612,32.48844655354818,66.55260467529297,15.554261207580566,4.582292556762695,16.876319885253906,4.093090693155925,,0.93692
B,505,333,1.0300629584619134,1.0300629584619134,1,6,60.95607407887777,25.903126398722332,38.283329010009766,15.579911231994629,4.66985559463501,16.099943161010742,3.8386219342549643,,0.93673
B,505,334,10.025662976955573,10.025662976955573,1,6,66.3402156829834,31.56635284423828,46.55491638183594,15.605473518371582,4.723878463109334,15.97011947631836,3.9400007327397666,,0.93654
B,505,335,0.3332977277085605,0.3332977277085605,1,6,59.630224545796715,34.168381690979004,42.85138702392578,15.623014450073242,4.764339208602905,16.108440399169922,3.9354969263076782,,0.93635
B,505,336,-3.57799064156094,-3.57799064156094,0,6,70.76098187764485,28.012001673380535,34.427059173583984,15.630026817321777,4.814929723739624,16.164304733276367,4.073280851046245,,0.93616
B,505,337,-26.705728352192914,-26.705728352192914,0,6,72.70473416646321,27.176355679829914,40.77419662475586,15.651819229125977,4.953326940536499,15.754998207092285,4.210094849268596,,0.93597
B,505,338,8.177107819755504,8.177107819755504,1,6,63.3994935353597,36.48984146118164,56.02347946166992,15.665183067321777,4.772972583770752,15.87406063079834,4.014555811882019,,0.9357800000000001
B,505,339,-11.025804390150084,-11.025804390150084,0,6,70.60436312357585,33.013840675354004,58.80453872680664,15.675909042358398,4.836410125096639,16.069656372070312,4.019903500874837,,0.93559
B,505,340,-4.826509912757922,-4.826509912757922,0,6,47.1952927907308,25.901651700337727,34.585994720458984,15.683027267456055,4.721844514211019,16.535463333129883,3.609306573867798,,0.9354
B,505,341,-3.03324369005804,-3.03324369005804,0,6,67.24632136027019,33.3743470509847,54.05606460571289,15.697484016418457,4.835632244745891,16.649192810058594,4.11513610680898,,0.93521
B,505,342,6.499175832106051,6.499175832106051,1,6,59.65843391418457,27.3131004969279,32.789459228515625,15.713462829589844,4.643100420633952,15.645764350891113,3.868939518928528,,0.93502
B,505,343,-2.6006486270158278,-2.6006486270158278,0,6,76.78391901652019,36.998511950174965,49.93335723876953,15.719095230102539,4.8048350016276045,17.010272979736328,4.375666379928589,,0.93483
