run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
C,404,3167,-3.606586228179521,-3.606586228179521,0,6,15.881026056129485,46.07241841157278,129.20932006835938,15.579957962036133,5.21968138217926,7.316461563110352,2.53222918510437,0.02289166860282421,0.39827
C,404,3168,-63.99198090668867,-63.99198090668867,0,6,264.2459876976597,165.38294837872186,469.7228698730469,15.576728820800781,2.2527374302347503,6.255303859710693,10.182078110675016,0.10650961846113205,0.39808
C,404,3169,-9.194001680165952,-9.194001680165952,0,6,9.734823126012998,36.07149673874179,154.64402770996094,15.580314636230469,3.4408533771832785,7.308846473693848,1.9073183437188466,0.20219150185585022,0.39788999999999997
C,404,3170,5.546252520368155,5.546252520368155,1,6,0.866593154768149,13.253660202026367,22.634777069091797,15.589491844177246,4.928688168525696,7.106566429138184,0.7960391044616699,0.2841435372829437,0.39770000000000005
C,404,3171,-0.05355349797430753,-0.05355349797430753,0,6,1.5338237608472507,23.931713104248047,32.93809509277344,15.601747512817383,3.199414700269699,4.533675670623779,1.1228388945261638,0.3494102358818054,0.39751000000000003
C,404,3172,-0.5719507192077429,-0.5719507192077429,0,6,8.42145486921072,29.868265827496845,148.19886779785156,15.603982925415039,4.968192160129547,7.6058735847473145,1.4801531036694844,0.41051673889160156,0.3973200000000001
C,404,3173,3.3559224267382484,3.3559224267382484,1,6,0.6303751093025008,11.634557048479715,31.616605758666992,15.595547676086426,4.922077775001526,7.620155334472656,0.626989463965098,0.4524119198322296,0.39713
C,404,3174,7.325183007608579,7.325183007608579,1,6,2.3343004368265006,14.91609134276708,44.4904899597168,15.59201717376709,2.8951426496108374,7.424417972564697,0.9740102936824163,0.4771299958229065,0.39693999999999996
C,404,3175,2.147223359953819,2.147223359953819,1,6,12.99079756749173,43.24583121140798,166.1657257080078,15.599181175231934,4.902265985806783,7.299535751342773,2.2882144848505654,0.0,0.39675000000000005
C,404,3176,-18.533820320502898,-18.533820320502898,0,6,69.36920786447202,85.74927115440369,454.6729736328125,15.606558799743652,4.963987708091736,7.3963189125061035,3.9034314354260764,0.08241592347621918,0.39656
C,404,3177,-27.83640064572099,-27.83640064572099,0,6,83.62014870468192,112.18037054936092,520.445068359375,15.611259460449219,2.9404646456241608,6.456355094909668,5.140328993399938,0.14634643495082855,0.3963700000000001
C,404,3178,1.8636735475452486,1.8636735475452486,1,6,9.659589401135841,35.555251359939575,159.7947540283203,15.614465713500977,5.196654359499614,7.206099510192871,1.7138121525446575,0.2221599966287613,0.39618
C,404,3179,-0.5126738478954938,-0.5126738478954938,0,6,10.961671168605486,38.82626389463743,176.62570190429688,15.618551254272461,4.896256650487582,7.269904136657715,1.745164121190707,0.3068200647830963,0.39598999999999995
C,404,3180,9.044727889497059,9.044727889497059,1,6,1.5750515946807961,18.893752594788868,52.52886199951172,15.625919342041016,5.052575945854187,7.398287296295166,0.9673709273338318,0.3699481189250946,0.39580000000000004
C,404,3181,-7.34530198652202,-7.34530198652202,0,6,20.84936750563793,49.53893208503723,155.2994842529297,15.629206657409668,5.094074289004008,7.703020095825195,2.827518184979757,0.41211527585983276,0.39561
C,404,3182,-15.115289027611873,-15.115289027611873,0,6,70.58125511117942,72.99393108983834,375.165771484375,15.63486099243164,4.812961061795552,8.02435302734375,4.091048876444499,0.45064622163772583,0.3954200000000001
C,404,3183,0.3557292913796082,0.3557292913796082,1,6,0.4161387081355012,6.881009871761004,14.113701820373535,15.642386436462402,4.934287945429484,8.461630821228027,0.43191977341969806,0.4944062829017639,0.39522999999999997
C,404,3184,2.3574328087602283,2.3574328087602283,1,6,5.816904851319123,21.730115537842114,113.65025329589844,15.638317108154297,5.233646631240845,8.930660247802734,1.1004122098286946,0.03275880217552185,0.39503999999999995
C,404,3185,-5.16418285373399,-5.16418285373399,0,6,15.053415755430857,55.34551747639974,160.17965698242188,15.63194465637207,4.914257268110911,8.947139739990234,2.9421247243881226,0.06958609074354172,0.39485000000000003
C,404,3186,36.36750989460236,36.36750989460236,1,6,468.0548173270654,203.69756849606833,1053.332275390625,15.6212739944458,3.1528557439645133,7.524241924285889,10.294106294711431,0.13456609845161438,0.39466
C,404,3187,5.926867780403748,5.926867780403748,1,6,0.738243030073742,10.845262010892233,22.614307403564453,15.609065055847168,3.7348328630129495,7.1728901863098145,0.6566216746966044,0.2313113808631897,0.3944700000000001
C,404,3188,26.535950813970796,26.535950813970796,1,6,486.0153446206435,190.6551617383957,695.1168823242188,15.604391098022461,2.4541158520927033,6.774085521697998,11.998637543991208,0.32339048385620117,0.3942800000000001
C,404,3189,8.12489824016734,8.12489824016734,1,6,1.4455174803394282,17.722532972693443,48.72991943359375,15.609332084655762,4.7452190319697065,7.656106472015381,0.8862154682477316,0.38545069098472595,0.39409000000000005
C,404,3190,-6.587082244165302,-6.587082244165302,0,6,12.725093645388066,51.81529040634632,106.7493896484375,15.612846374511719,3.3042956242958703,5.733452320098877,2.770918051401774,0.4312628507614136,0.39390000000000003
C,404,3191,8.107836854202953,8.107836854202953,1,6,0.480113344732672,9.762284378210703,20.314910888671875,15.619189262390137,4.142168045043945,6.297255039215088,0.5609029134114584,0.45910969376564026,0.39371
C,404,3192,-27.078172311479772,-27.078172311479772,0,6,78.92884407192469,95.2672107219696,378.9227600097656,15.62321662902832,4.791455169518788,7.864822864532471,5.147673527399699,0.029176771640777588,0.3935200000000001
C,404,3193,-23.905369373931915,-23.905369373931915,0,6,56.94645334892751,89.9969375928243,355.8389587402344,15.627669334411621,4.479965885480245,7.280843734741211,4.148780783017476,0.11469681560993195,0.39333000000000007
C,404,3194,2.7484394618873864,2.7484394618873864,1,6,1.476238756130139,17.124420046806335,46.51764678955078,15.637205123901367,3.9557980448007584,7.540583610534668,0.896738663315773,0.1927647590637207,0.39314000000000004
C,404,3195,0.8524076095011761,0.8524076095011761,1,6,3.750983805550883,33.67515468597412,77.64031219482422,15.65113639831543,5.8103883266448975,7.6946563720703125,1.4950238068898518,0.27208781242370605,0.39295
C,404,3196,1.4229340937627493,1.4229340937627493,1,6,2.232859398548802,25.157044410705566,57.201805114746094,15.654540061950684,5.012363751729329,7.982967376708984,1.2888199090957642,0.3249557316303253,0.39276
C,404,3197,-23.190671148522906,-23.190671148522906,0,6,46.092652486016355,74.16726847489674,293.4246826171875,15.656669616699219,1.7314973523219426,6.462836265563965,4.00313937664032,0.354452520608902,0.3925700000000001
C,404,3198,23.174104505844607,23.174104505844607,1,6,127.32703872800145,70.13687800367673,380.16839599609375,15.65870189666748,2.458084248006344,6.649839401245117,4.986253422995408,0.41049593687057495,0.39238000000000006
C,404,3199,-1.1326498669866822,-1.1326498669866822,0,6,5.605378622838164,21.64902221473555,95.19281005859375,15.654010772705078,4.297721366087596,8.029376029968262,1.2014097571372986,0.4608437120914459,0.39219000000000004
C,404,3200,-19.78841772591676,-19.78841772591676,0,6,59.84998367358154,85.55179570118587,360.4713439941406,15.647462844848633,5.1468355258305865,7.754027366638184,4.656880696614583,0.0,0.392
C,404,3201,8.856712123537742,8.856712123537742,1,6,4.638884618878365,33.1474084854126,65.84212493896484,15.645522117614746,3.2563965568939843,6.078440189361572,1.774553120136261,0.08460470288991928,0.39181
C,404,3202,-7.651374442252397,-7.651374442252397,0,6,9.571039078136286,40.5164250532786,186.40213012695312,15.638253211975098,4.888805349667867,7.7695631980896,1.8041351636250813,0.15394222736358643,0.3916200000000001
C,404,3203,6.348450298657864,6.348450298657864,1,6,4.8528885703611495,29.323366224765778,87.16287994384766,15.629162788391113,4.954262216885884,7.529789447784424,1.4154532353083293,0.22474698722362518,0.39143000000000006
C,404,3204,-3.063092188398635,-3.063092188398635,0,6,0.6226606623143501,12.963613450527191,31.920812606811523,15.622465133666992,4.637114802996318,7.356572151184082,0.6122219959894816,0.2745816111564636,0.39124000000000003
C,404,3205,4.2492721005852285,4.2492721005852285,1,6,5.208181148394942,26.185509363810223,104.95712280273438,15.61642837524414,3.807085767388344,7.324557781219482,1.496233309308688,0.31149861216545105,0.39105
C,404,3206,37.05078186876683,37.05078186876683,1,6,362.197725109756,213.88927348454794,1138.3857421875,15.612759590148926,2.122648388147354,3.6973211765289307,9.076567669709524,0.3762035071849823,0.39086
C,404,3207,-0.11880532428770918,-0.11880532428770918,0,6,15.101109618173117,54.985873855650425,182.01553344726562,15.615249633789062,5.513757348060608,7.4666266441345215,2.6882744232813516,0.4597943127155304,0.3906700000000001
C,404,3208,5.938604985848745,5.938604985848745,1,6,5.427010518809159,39.63901789983114,94.91483306884766,15.620280265808105,4.455946629246076,7.29799747467041,1.8667851487795513,0.5202376842498779,0.39048000000000005
C,404,3209,2.232107038407313,2.232107038407313,1,6,5.345654562969382,24.95233009258906,128.58355712890625,15.621846199035645,5.689215660095215,7.683812141418457,1.1394850413004558,0.05564023181796074,0.39029
C,404,3210,-2.596464399732138,-2.596464399732138,0,6,4.150951191162069,22.070247173309326,70.41362762451172,15.617870330810547,3.268955280383428,7.665094375610352,1.2966689070065816,0.13936246931552887,0.3901
C,404,3211,5.1693884637368726,5.1693884637368726,1,6,8.816467997346384,35.18581006924311,112.22950744628906,15.61335563659668,4.810880581537883,7.439742088317871,2.003477692604065,0.22952614724636078,0.3899100000000001
C,404,3212,10.343638017336385,10.343638017336385,1,6,8.540124490857124,41.37722667058309,93.5483627319336,15.623200416564941,4.2367258469263716,6.375967979431152,2.298177202542623,0.2908853590488434,0.38972000000000007
C,404,3213,10.321060990297603,10.321060990297603,1,6,4.972464103251696,30.384631395339966,83.41637420654297,15.632794380187988,4.110985855261485,7.082174777984619,1.6114019950230916,0.34521254897117615,0.38953000000000004
C,404,3214,7.152259581081879,7.152259581081879,1,6,1.9854034806291263,13.220442215601603,51.78537368774414,15.631730079650879,4.099658091862996,7.142181396484375,0.7865478793780009,0.38117513060569763,0.38934
C,404,3215,8.01879358618259,8.01879358618259,1,6,0.7684004542728265,9.325241580605507,34.20075607299805,15.637199401855469,4.496664762496948,6.967483997344971,0.5592438777287801,0.40742728114128113,0.38915
C,404,3216,-13.141831665517408,-13.141831665517408,0,6,15.434580903570653,33.838092078765236,136.3161163330078,15.640377044677734,3.7079099218050637,6.994518756866455,2.167725125948588,0.4199148118495941,0.3889600000000001
C,404,3217,12.62374050286041,12.62374050286041,1,6,3.6664152661493667,19.878979196151096,75.27799224853516,15.644484519958496,4.745541334152222,6.855168342590332,1.1502199172973633,0.020002756267786026,0.38877000000000006
C,404,3218,1.1478914916767184,1.1478914916767184,1,6,3.2714559722226113,22.28828461964925,77.08085632324219,15.6467866897583,4.711750070254008,6.9455695152282715,1.2265085379282634,0.06109511852264404,0.38858000000000004
C,404,3219,-16.80020756000307,-16.80020756000307,0,6,57.74310380561898,78.33510947227478,371.1947937011719,15.652310371398926,4.898111442724864,6.910994052886963,3.9539807637532554,0.10779180377721786,0.38839
C,404,3220,9.91242578407816,9.91242578407816,1,6,0.4806809697765857,10.662915726502737,22.98818588256836,15.663863182067871,4.844146331151326,7.171164035797119,0.5573999087015787,0.18409651517868042,0.3882
C,404,3221,-4.411744225341205,-4.411744225341205,0,6,5.001536186163624,29.36238298813502,136.19342041015625,15.66829776763916,4.634199698766072,6.814701080322266,1.2765463987986247,0.23478662967681885,0.3880100000000001
C,404,3222,-4.240025217777296,-4.240025217777296,0,6,17.95389480574522,51.70085676511129,188.71006774902344,15.669302940368652,5.131577650705974,7.550961971282959,2.78457248210907,0.2690449059009552,0.38782000000000005
C,404,3223,0.4586202794255554,0.4586202794255554,1,6,12.900940803500513,43.33700273434321,118.7173080444336,15.66927433013916,4.910244186719258,7.724244594573975,2.367534637451172,0.26938390731811523,0.38763000000000003
C,404,3224,5.069592879652745,5.069592879652745,1,6,2.26773621168104,21.796303893129032,51.215633392333984,15.668318748474121,4.1903049151102705,6.687043190002441,1.0883479913075764,0.2793321907520294,0.38744
C,404,3225,-15.583055092211833,-15.583055092211833,0,6,8.719720975806316,30.350882927576702,74.71280670166016,15.669614791870117,2.828238159418106,5.702035903930664,1.9689518511295319,0.0,0.38725
C,404,3226,-7.590091510806035,-7.590091510806035,0,6,12.187935136569044,47.329046964645386,156.88230895996094,15.667867660522461,5.139213701089223,7.691915512084961,2.3474375009536743,0.0996345728635788,0.38706000000000007
C,404,3227,0.13597185501215847,0.13597185501215847,1,6,11.479365965972343,51.05893301963806,167.86192321777344,15.670000076293945,5.439069787661235,6.735955715179443,2.419707934061686,0.17406171560287476,0.38687000000000005
C,404,3228,49.87349924971555,49.87349924971555,1,6,387.10202200710773,154.69935385386148,827.8998413085938,15.67714786529541,1.5505217413107555,5.908766269683838,8.920130133628845,0.23696881532669067,0.38668
C,404,3229,2.0212460233217415,2.0212460233217415,1,6,10.907068590711182,28.582663277784985,112.43267059326172,15.69094181060791,5.018644531567891,7.600851058959961,1.7849527994791667,0.3283569812774658,0.38649
C,404,3230,12.973655324023035,12.973655324023035,1,6,1.3211165084891643,17.362230122089386,42.650325775146484,15.706192970275879,5.169142246246338,8.00124740600586,0.863832950592041,0.40753310918807983,0.3863
C,404,3231,-19.816640610556917,-19.816640610556917,0,6,81.8348660574605,100.62259193261464,494.3050842285156,15.71733570098877,4.576605141162872,8.45785140991211,4.453500370184581,0.4451162815093994,0.38611000000000006
C,404,3232,12.748675120060014,12.748675120060014,1,6,1.643940261300865,15.266925416265925,40.20773696899414,15.72473430633545,5.420423626899719,8.789779663085938,0.8273762861887614,0.4702439606189728,0.38592000000000004
C,404,3233,-20.569917920208763,-20.569917920208763,0,6,74.1759947986963,84.24023218949635,475.9862060546875,15.734600067138672,3.59927898645401,5.43865442276001,3.742704153060913,0.49973225593566895,0.38573000000000013
C,404,3234,-4.963897559639019,-4.963897559639019,0,6,9.041474472498521,33.34071365992228,99.87285614013672,15.739226341247559,4.240290900071462,9.314579963684082,1.9758147199948628,0.06262236088514328,0.38554
C,404,3235,1.2368299120293589,1.2368299120293589,1,6,1.6173618069927518,19.35962703327338,36.95054244995117,15.739574432373047,4.680867334206899,9.178205490112305,1.0207444826761882,0.13563133776187897,0.38534999999999997
C,404,3236,8.176394086645677,8.176394086645677,1,6,1.5094954116320878,20.264685913920403,43.10580825805664,15.740876197814941,5.310364206631978,8.943572044372559,0.9724747737248739,0.2073361724615097,0.38516000000000006
C,404,3237,-2.130106998070116,-2.130106998070116,0,6,18.327745465445332,41.385062192877136,163.36476135253906,15.741780281066895,5.54415758450826,8.678604125976562,2.2930713891983032,0.2726903557777405,0.38497000000000003
C,404,3238,-43.61317934172079,-43.61317934172079,0,6,175.03884815673032,160.4279205004374,895.405029296875,15.74605941772461,2.9426083912452063,5.5533366203308105,5.858931203683217,0.32581183314323425,0.3847800000000001
C,404,3239,-0.9099474147693138,-0.9099474147693138,0,6,5.585693941141169,39.652085185050964,108.50851440429688,15.753453254699707,5.511415186027686,8.074026107788086,1.7819689338405926,0.4070894718170166,0.38459
C,404,3240,-5.196370305233027,-5.196370305233027,0,6,7.926573441519092,28.863704681396484,144.0919189453125,15.753630638122559,3.9209452867507935,6.926310062408447,1.3763752381006877,0.47265443205833435,0.38439999999999996
C,404,3241,7.183255055250314,7.183255055250314,1,6,9.962460562586784,49.598305543263756,107.129638671875,15.759159088134766,4.931567668914795,8.395891189575195,2.4832459886868796,0.5169975757598877,0.38421000000000005
C,404,3242,-11.162835956070579,-11.162835956070579,0,6,60.55096782557666,81.82554908593495,339.75177001953125,15.767997741699219,5.670646588007609,8.627629280090332,4.488536357879639,0.036666203290224075,0.38402000000000003
C,404,3243,2.2684433047194457,2.2684433047194457,1,6,11.977818779705558,39.8471909314394,117.2690658569336,15.773807525634766,5.640342473983765,8.930088996887207,2.134233593940735,0.12589123845100403,0.3838300000000001
C,404,3244,7.45868200597815,7.45868200597815,1,6,10.840821565167667,57.05911115805308,131.36444091796875,15.780750274658203,6.610788941383362,7.840536117553711,2.4276315768559775,0.18102853000164032,0.38364
C,404,3245,4.37629760351311,4.37629760351311,1,6,0.4579107500612736,12.211735765139261,21.634183883666992,15.784259796142578,5.911076327164968,9.394238471984863,0.6081445018450419,0.21264146268367767,0.38344999999999996
C,404,3246,8.990850129674469,8.990850129674469,1,6,0.4287763707883035,10.21347380677859,32.276206970214844,15.779556274414062,5.73900306224823,9.614093780517578,0.46812208493550617,0.22107109427452087,0.38326000000000005
C,404,3247,-1.3782049940481969,-1.3782049940481969,0,6,13.56088220452269,36.10665284097195,193.18919372558594,15.769536018371582,5.545551538467407,9.484253883361816,1.6597003142038982,0.22634927928447723,0.38307
C,404,3248,43.17184160010425,43.17184160010425,1,6,354.99977219322074,193.1711935798327,997.0099487304688,15.76457691192627,3.3368669748306274,7.332483291625977,9.071491042772928,0.24269558489322662,0.3828800000000001
C,404,3249,7.619673755048202,7.619673755048202,1,6,2.117034002672881,23.039349496364594,60.08732223510742,15.766938209533691,5.373373627662659,8.378543853759766,1.034278432528178,0.2669822871685028,0.38269
C,404,3250,10.878154884731295,10.878154884731295,1,6,2.606207941348354,25.780447681744892,85.87454223632812,15.777718544006348,6.712207317352295,8.4313383102417,1.1525908907254536,0.0,0.38250000000000006
C,404,3251,-32.48213722910566,-32.48213722910566,0,6,68.0571720879525,115.89453912774722,469.70635986328125,15.78038215637207,2.9812704722086587,6.172677993774414,4.943205813566844,0.11496303230524063,0.38231000000000004
C,404,3252,-10.597897009063097,-10.597897009063097,0,6,39.719647366221274,72.2761227240165,329.37060546875,15.7813720703125,5.145564874013265,8.03347110748291,3.2731425364812217,0.18792271614074707,0.38212
C,404,3253,0.15022847824486618,0.15022847824486618,1,6,13.326998769344451,42.51581414540609,188.4363250732422,15.785028457641602,5.805052757263184,9.297551155090332,1.999349852403005,0.2349112331867218,0.3819300000000001
C,404,3254,1.4066665664235138,1.4066665664235138,1,6,5.774650350833933,37.90997191270193,106.27791595458984,15.783676147460938,5.126621961593628,9.449579238891602,1.7277836004892986,0.26868993043899536,0.38173999999999997
C,404,3255,0.29643029413768307,0.29643029413768307,1,6,5.18962439072008,30.513413548469543,125.94933319091797,15.774429321289062,5.791762504105766,8.243802070617676,1.3193172545482714,0.30093464255332947,0.38155000000000006
C,404,3256,-20.719002048210367,-20.719002048210367,0,6,53.432539408405624,91.41837580998738,338.58868408203125,15.762636184692383,3.444291909535726,7.751428604125977,4.583586096763611,0.34837689995765686,0.38136000000000003
C,404,3257,2.66744057570184,2.66744057570184,1,6,5.008026089208822,30.943514466285706,130.7721710205078,15.7640962600708,6.049915234247844,8.756768226623535,1.283581018447876,0.3993265926837921,0.38117
C,404,3258,6.2183160946353935,6.2183160946353935,1,6,0.17529462339977422,7.516359647115071,14.82276439666748,15.767473220825195,5.379942019780477,8.915484428405762,0.354916254679362,0.45027846097946167,0.3809800000000001
C,404,3259,4.859460746399112,4.859460746399112,1,6,10.229484275031913,36.57932544747988,100.55670928955078,15.77268123626709,5.448016842206319,9.134848594665527,2.0296278397242227,0.03130430355668068,0.38078999999999996
C,404,3260,-8.136354284325275,-8.136354284325275,0,6,18.06230237117658,53.04240401585897,147.89520263671875,15.763252258300781,5.414430220921834,9.304370880126953,2.8735703229904175,0.07512283325195312,0.38060000000000005
C,404,3261,-16.07716887332988,-16.07716887332988,0,6,56.76641927354891,68.28771277268727,334.2622375488281,15.752449035644531,5.46095331509908,9.109268188476562,3.757827560106913,0.14151112735271454,0.38041
C,404,3262,4.9739613668490845,4.9739613668490845,1,6,1.717780214564603,20.533430169026058,43.64488220214844,15.751157760620117,5.418775995572408,8.814753532409668,0.9820158878962199,0.17757537961006165,0.38022
C,404,3263,11.342123367316788,11.342123367316788,1,6,2.910298508281509,22.19405957063039,57.31374740600586,15.747937202453613,4.988189538319905,8.606098175048828,1.2152047554651897,0.19243665039539337,0.3800300000000001
C,404,3264,-17.37159718081496,-17.37159718081496,0,6,52.19398848215739,73.66402295231819,374.9654846191406,15.752424240112305,4.061492912471294,8.358003616333008,3.4512888118624687,0.19638095796108246,0.37983999999999996
C,404,3265,-6.195441735887602,-6.195441735887602,0,6,19.152428832547837,55.66711310545603,258.4463806152344,15.758243560791016,6.3244927525520325,8.208552360534668,2.416609466075897,0.21720637381076813,0.37965000000000004
C,404,3266,-5.741718877920795,-5.741718877920795,0,6,19.71046581033018,65.56782701797783,240.7870330810547,15.761091232299805,6.348230361938477,8.218770027160645,2.8221126794815063,0.24759753048419952,0.37946
C,404,3267,-21.86586964403925,-21.86586964403925,0,6,57.4841302978651,77.94765049219131,402.71112060546875,15.768383026123047,5.105382919311523,8.279010772705078,3.680732488632202,0.03304579108953476,0.37927
C,404,3268,-2.4668791907317225,-2.4668791907317225,0,6,0.7778823556145653,15.79257740577062,35.01447296142578,15.779146194458008,5.457150379816691,8.357211112976074,0.6593544483184814,0.10752074420452118,0.3790800000000001
C,404,3269,-4.2404070578888895,-4.2404070578888895,0,6,13.283246283729872,58.13673885663351,161.93450927734375,15.787374496459961,3.28203883767128,6.883707046508789,2.5552403231461844,0.17775386571884155,0.37888999999999995
C,404,3270,-0.8675917698052196,-0.8675917698052196,0,6,3.5006404146552086,30.77751326560974,63.75513458251953,15.786477088928223,2.446492870648702,4.988749980926514,1.5323280096054077,0.24627360701560974,0.37870000000000004
C,404,3271,-3.3144488431139116,-3.3144488431139116,0,6,23.72774450077365,38.4136358499527,173.6162567138672,15.786504745483398,5.203866680463155,8.389152526855469,2.4073214530944824,0.30376332998275757,0.37851
C,404,3272,8.792142330832807,8.792142330832807,1,6,0.7269528304071476,13.462642649809519,27.876375198364258,15.788860321044922,4.932469646135966,8.378181457519531,0.6676901976267496,0.3401494026184082,0.3783200000000001
C,404,3273,-19.349673100328822,-19.349673100328822,0,6,48.5329327005893,75.67806581656139,318.87347412109375,15.793678283691406,2.9282617370287576,6.479232311248779,4.0324394305547075,0.3714628517627716,0.3781300000000001
C,404,3274,30.19598705683947,30.19598705683947,1,6,406.8156207452218,193.47120555241904,971.8324584960938,15.791022300720215,1.3035078595081966,2.281388521194458,9.976677000522614,0.43891632556915283,0.37793999999999994
C,404,3275,14.080951696511708,14.080951696511708,1,6,2.4319994435160575,19.598788879811764,43.18661117553711,15.7915620803833,5.172397057215373,8.612615585327148,1.075151522954305,0.0,0.37775000000000003
C,404,3276,-11.506700117302064,-11.506700117302064,0,6,24.759574479976436,63.59803442656994,136.52369689941406,15.787381172180176,5.263336618741353,8.554872512817383,3.3870242834091187,0.07371968775987625,0.37756
C,404,3277,-1.2159127681683186,-1.2159127681683186,0,6,0.16515390303296348,7.377532541751862,13.812616348266602,15.777459144592285,4.324738924702008,8.396261215209961,0.3575260490179062,0.12399808317422867,0.3773700000000001
C,404,3278,0.6918166243653614,0.6918166243653614,1,6,10.604560919455253,22.15824357668559,109.3350601196289,15.774273872375488,5.092901945114136,8.323410034179688,1.5119074980417888,0.16979773342609406,0.37718000000000007
C,404,3279,0.12311338702994945,0.12311338702994945,1,6,0.32478493533623504,7.538614106674989,28.685264587402344,15.768768310546875,4.256276639799277,8.456034660339355,0.36367491135994595,0.21855738759040833,0.37698999999999994
C,404,3280,1.309555934163777,1.309555934163777,1,6,4.1965321927176165,29.749531745910645,123.48590087890625,15.765304565429688,4.992195765177409,8.53976058959961,1.3341112335522969,0.25860661268234253,0.3768
C,404,3281,5.800461619515804,5.800461619515804,1,6,2.367579137266148,23.46064696709315,86.01921081542969,15.759572982788086,5.187652349472046,8.604377746582031,1.0965487957000732,0.2928348779678345,0.37661
C,404,3282,2.7283101338436992,2.7283101338436992,1,6,6.80455049800609,29.425670345624287,125.05630493164062,15.749937057495117,5.094700256983439,8.550190925598145,1.5149976809819539,0.3262998163700104,0.3764200000000001
C,404,3283,11.28039204297771,11.28039204297771,1,6,2.199050188724262,12.864957054456076,38.86513137817383,15.748202323913574,4.847628811995189,8.385266304016113,0.8679356575012207,0.34749284386634827,0.37623000000000006
C,404,3284,-8.902489801158751,-8.902489801158751,0,6,20.931653683153854,49.10050641248623,172.0561981201172,15.744404792785645,5.06443178653717,8.389626502990723,2.79659636815389,0.03379063308238983,0.37603999999999993
C,404,3285,-3.4049779568647027,-3.4049779568647027,0,6,6.40340772519509,31.226109981536865,82.60952758789062,15.731511116027832,6.08225417137146,8.379216194152832,1.709276596705119,0.08857634663581848,0.37585
C,404,3286,1.3290220457838955,1.3290220457838955,1,6,1.631867869058624,23.228517333666485,42.44028091430664,15.72159481048584,3.6806754718224206,8.071887016296387,1.0830558339754741,0.15059764683246613,0.37566
C,404,3287,-34.07044928847812,-34.07044928847812,0,6,99.19064848637208,119.40169076124828,467.5610656738281,15.713944435119629,3.185356080532074,6.131321430206299,5.798362076282501,0.228074312210083,0.3754700000000001
C,404,3288,4.644162330973577,4.644162330973577,1,6,0.5357303510730466,9.20332008600235,32.27104187011719,15.708456039428711,4.530219197273254,7.56031608581543,0.48242394129435223,0.30111321806907654,0.37528000000000006
C,404,3289,-23.85062339248029,-23.85062339248029,0,6,44.390737034904305,70.0906433860461,321.5091247558594,15.7152738571167,4.519377787907918,7.338715076446533,3.408915877342224,0.3372099995613098,0.37509000000000003
C,404,3290,4.472843691893239,4.472843691893239,1,6,1.6674342780024745,21.758895004789036,35.289608001708984,15.73192024230957,3.882532775402069,6.272468566894531,1.113310992717743,0.36709097027778625,0.3749
C,404,3291,-0.06922901384482838,-0.06922901384482838,0,6,11.289401530143246,35.31156345705191,91.40132141113281,15.741813659667969,4.643144051233928,7.464896202087402,2.130948225657145,0.4077959656715393,0.37471
C,404,3292,-6.701300824177743,-6.701300824177743,0,6,8.427750677180788,33.02697882056236,113.48706817626953,15.742084503173828,4.374389747778575,7.509097099304199,1.7893294095993042,0.02218424156308174,0.3745200000000001
C,404,3293,2.871194941671141,2.871194941671141,1,6,3.5121174309279013,23.280021524677675,102.57506561279297,15.742712020874023,5.499150951703389,7.464024066925049,1.047042429447174,0.0732911005616188,0.37433000000000005
C,404,3294,-20.286004221183305,-20.286004221183305,0,6,54.16242574875165,70.86280863483746,358.5640563964844,15.742389678955078,4.367477993170421,7.526505947113037,3.557644029458364,0.11510148644447327,0.37414000000000003
C,404,3295,8.909313466809452,8.909313466809452,1,6,4.30541324087729,26.97837543487549,98.12995147705078,15.737956047058105,5.148534715175629,6.380984306335449,1.324389139811198,0.16077284514904022,0.37395
C,404,3296,4.650897760387679,4.650897760387679,1,6,9.994476383439329,40.33786906736592,118.5635986328125,15.731681823730469,4.524093170960744,6.164023399353027,1.966518501440684,0.20958903431892395,0.37376
C,404,3297,-5.730413109370555,-5.730413109370555,0,6,10.151572352896133,31.372327208518982,148.38156127929688,15.722306251525879,4.931275328000386,7.523198127746582,1.7104720274607341,0.26980191469192505,0.37357000000000007
C,404,3298,6.83172923008973,6.83172923008973,1,6,8.58289286882306,26.884362528721493,139.6407470703125,15.713821411132812,2.516238828500112,5.5814924240112305,1.387714187304179,0.3225858211517334,0.37338000000000005
C,404,3299,-4.197756116061118,-4.197756116061118,0,6,10.759638494191071,46.10235313574473,140.0693817138672,15.712963104248047,5.1325990955034895,7.302282810211182,2.302665928999583,0.37075403332710266,0.37319
C,404,3300,-21.758743925952537,-21.758743925952537,0,6,79.49574124945018,74.35903543233871,408.9167175292969,15.72047233581543,4.60261082649231,7.363372325897217,3.95047394434611,0.0,0.373
C,404,3301,-21.4315840773451,-21.4315840773451,0,6,64.73806381027923,97.54232753564914,490.1654052734375,15.732162475585938,4.152337975800037,7.587968826293945,4.089280275007089,0.08763491362333298,0.37281
C,404,3302,-26.38966967201563,-26.38966967201563,0,6,77.70119934777419,107.20939207077026,338.8345642089844,15.739882469177246,4.908832271893819,7.613190174102783,5.864245017369588,0.17965246737003326,0.37262000000000006
