run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
B,101,4349,48.70195089363416,48.70195089363416,1,6,95.73721059163411,46.23763624827067,61.32087707519531,30.627613067626953,5.94652517636617,20.126808166503906,4.484012524286906,,0.17369
B,101,4350,28.65045500603457,28.65045500603457,1,6,83.16064580281575,50.30093193054199,57.33853530883789,30.62862205505371,5.698421239852905,20.764135360717773,4.358852028846741,,0.1735
B,101,4351,-25.855837158108017,-25.855837158108017,0,6,107.94922256469727,56.655324935913086,80.33556365966797,30.627487182617188,5.599276622136434,19.664934158325195,4.878254175186157,,0.17331000000000008
B,101,4352,47.37687991396239,47.37687991396239,1,6,92.94323285420735,53.06257629394531,70.64463806152344,30.628297805786133,5.773088534673055,19.51781463623047,4.53626028696696,,0.17312000000000005
B,101,4353,36.63229271305385,36.63229271305385,1,6,87.43525568644206,44.88914235432943,63.968502044677734,30.630308151245117,5.535350640614827,19.87127685546875,4.498220324516296,,0.17293000000000003
B,101,4354,-17.469255255267633,-17.469255255267633,0,6,96.88147799173991,54.87265205383301,81.24775695800781,30.63640785217285,5.6019965807596845,20.329927444458008,4.474918603897095,,0.17274
B,101,4355,-18.200563742960334,-18.200563742960334,0,6,82.0185661315918,54.113524436950684,65.12149047851562,30.638648986816406,5.558252573013306,20.71921157836914,4.107125759124756,,0.1725500000000001
B,101,4356,-13.923230369958512,-13.923230369958512,0,6,107.9474385579427,48.450303395589195,67.39054107666016,30.63377571105957,5.595954974492391,20.56182861328125,4.985580603281657,,0.17236000000000007
B,101,4357,48.418263154664835,48.418263154664835,1,6,90.4515266418457,53.98747698465983,79.53850555419922,30.627429962158203,5.167399724324544,20.9409122467041,4.429336627324422,,0.17217000000000005
B,101,4358,-7.799610956384251,-7.799610956384251,0,6,86.47620455423991,44.61589749654134,54.49727249145508,30.62421226501465,4.870390812555949,20.505708694458008,4.286513249079387,,0.17198000000000002
B,101,4359,30.967368886330007,30.967368886330007,1,6,114.1978874206543,54.838871002197266,70.15209197998047,30.622060775756836,4.713573296864827,15.714760780334473,4.896833499272664,,0.17179
B,101,4360,-6.109059514201722,-6.109059514201722,0,6,105.31476974487305,59.178707122802734,77.49956512451172,30.620397567749023,5.052623510360718,21.970985412597656,4.912322362263997,,0.17160000000000009
B,101,4361,33.84039679349733,33.84039679349733,1,6,90.20207595825195,52.99104976654053,75.31230163574219,30.621129989624023,4.900223255157471,21.747760772705078,4.453032890955607,,0.17141000000000006
B,101,4362,-13.270676370029733,-13.270676370029733,0,6,109.87134806315105,48.897766749064125,61.916812896728516,30.619766235351562,4.862694104512532,21.447547912597656,4.9522422552108765,,0.17122000000000004
B,101,4363,-8.817731022341233,-8.817731022341233,0,6,104.89619064331055,64.89845148722331,76.51282501220703,30.620290756225586,4.909559011459351,20.98972511291504,4.775967121124268,,0.17103000000000002
B,101,4364,49.37149305386847,49.37149305386847,1,6,107.03469721476237,56.97257041931152,71.80227661132812,30.62346649169922,5.035902897516887,26.32949447631836,4.9336537917455034,,0.17084
B,101,4365,48.167980123310585,48.167980123310585,1,6,109.04664484659831,62.92213249206543,91.53913879394531,30.62639808654785,4.852465391159058,23.422399520874023,4.702896396319072,,0.17065000000000008
B,101,4366,42.61498971137277,42.61498971137277,1,6,90.18174362182617,48.63812796274821,73.10816192626953,30.631813049316406,5.124839464823405,20.527719497680664,4.266546249389648,,0.17046000000000006
B,101,4367,6.1035579124335255,6.1035579124335255,1,6,121.63069025675456,57.347229639689125,78.06201171875,30.639925003051758,5.2917397022247314,23.618112564086914,4.871147235234578,,0.17027000000000003
B,101,4368,5.210931259359087,5.210931259359087,1,6,89.7130495707194,48.567260106404625,63.67866897583008,30.646448135375977,5.33920939763387,21.19159507751465,4.390806078910828,,0.17008
B,101,4369,48.30842622869061,48.30842622869061,1,6,122.33973693847656,59.645609537760414,78.56902313232422,30.649118423461914,5.447587728500366,21.757984161376953,5.030339399973552,,0.16988999999999999
B,101,4370,-30.109444911517475,-30.109444911517475,0,6,88.4080696105957,50.299424489339195,77.1895523071289,30.654373168945312,5.714751799901326,19.782350540161133,4.11829658349355,,0.16970000000000007
B,101,4371,-27.827400225742487,-27.827400225742487,0,6,97.01455243428548,52.892184575398765,67.59680938720703,30.662090301513672,5.567354599634807,19.94646644592285,4.37841550509135,,0.16951000000000005
B,101,4372,-30.994791052237822,-30.994791052237822,0,6,112.19284184773763,60.33186912536621,84.80326843261719,30.667253494262695,5.385686159133911,20.371410369873047,4.889725526173909,,0.16932000000000003
B,101,4373,48.95733954795391,48.95733954795391,1,6,109.47605641682942,57.45018005371094,93.13358306884766,30.670839309692383,5.637388865152995,20.207670211791992,4.811528364817302,,0.16913
B,101,4374,33.10800339855922,33.10800339855922,1,6,116.15496063232422,54.82825215657552,79.16254425048828,30.669294357299805,5.505456606547038,21.752927780151367,4.823668996493022,,0.16893999999999998
B,101,4375,-27.66414765287601,-27.66414765287601,0,6,97.90335210164388,56.70971934000651,63.64635467529297,30.666364669799805,5.773859103520711,21.1400203704834,4.478031675020854,,0.16875000000000007
B,101,4376,-12.48461231016635,-12.48461231016635,0,6,98.30334854125977,48.7519162495931,55.0255126953125,30.661840438842773,5.83713960647583,21.461069107055664,4.654075423876445,,0.16856000000000004
B,101,4377,1.8490501992799016,1.8490501992799016,1,6,114.4851442972819,68.5053539276123,81.09819030761719,30.658447265625,5.9008636474609375,21.672290802001953,4.931515137354533,,0.16837000000000013
B,101,4378,41.46051248523601,41.46051248523601,1,6,84.00632858276367,49.094204584757485,62.19415283203125,30.657705307006836,5.679749488830566,20.595256805419922,4.201089143753052,,0.16818
B,101,4379,33.471130515820036,33.471130515820036,1,6,96.98827362060547,46.29030736287435,64.23436737060547,30.66288185119629,5.716912190119426,21.50293731689453,4.5573850472768145,,0.16798999999999997
B,101,4380,54.38678105761318,54.38678105761318,1,6,83.675355275472,55.95983568827311,96.69750213623047,30.668718338012695,5.811343272527059,22.008316040039062,4.131052215894063,,0.16780000000000006
B,101,4381,-36.989972352587365,-36.989972352587365,0,6,123.50528971354167,56.65242449442545,66.53693389892578,30.674638748168945,5.982786655426025,20.723142623901367,5.190519491831462,,0.16761000000000004
B,101,4382,-29.187673441213665,-29.187673441213665,0,6,88.67189407348633,47.24053510030111,55.59425735473633,30.67875099182129,5.967354456583659,19.01299476623535,4.290059804916382,,0.16742000000000012
B,101,4383,44.421346114350044,44.421346114350044,1,6,92.56349627176921,54.26026153564453,64.7989730834961,30.684188842773438,6.104349374771118,22.868404388427734,4.4352584679921465,,0.16723
B,101,4384,-31.527035598450396,-31.527035598450396,0,6,98.78322664896648,49.585083643595375,70.30943298339844,30.68808364868164,6.244095961252849,24.231069564819336,4.600751638412476,,0.16703999999999997
B,101,4385,-9.803896489025988,-9.803896489025988,0,6,99.14598973592122,52.03576914469401,67.5269546508789,30.696985244750977,6.237517197926839,23.617517471313477,4.460066914558411,,0.16685000000000005
B,101,4386,-19.70380610216391,-19.70380610216391,0,6,91.9884656270345,49.23228804270426,77.82970428466797,30.70001792907715,6.26861588160197,20.692394256591797,4.373795708020528,,0.16666000000000003
B,101,4387,49.523792358221826,49.523792358221826,1,6,93.87788645426433,55.439127604166664,89.94953918457031,30.702730178833008,6.067903916041057,21.414400100708008,4.502743641535441,,0.16647000000000012
B,101,4388,2.162597746317056,2.162597746317056,1,6,82.64979298909505,50.27557818094889,62.45579147338867,30.708093643188477,6.393491268157959,24.8238525390625,4.205252965291341,,0.16627999999999998
B,101,4389,32.53470831185027,32.53470831185027,1,6,87.0018704732259,63.46320724487305,105.87947082519531,30.70931625366211,6.342049201329549,24.407184600830078,4.369318922360738,,0.16609000000000007
B,101,4390,-3.0527221233490645,-3.0527221233490645,0,6,102.2071361541748,46.799465815226235,61.09108352661133,30.71351432800293,6.679814259211223,22.87633514404297,4.643415967623393,,0.16590000000000005
B,101,4391,-3.1003571427292225,-3.1003571427292225,0,6,87.31316884358723,50.07457033793131,63.16545104980469,30.71873664855957,6.6982269287109375,23.17490577697754,4.4222023487091064,,0.16571000000000002
B,101,4392,2.6550730884944618,2.6550730884944618,1,6,88.97703488667806,49.119126637776695,76.8226547241211,30.725332260131836,6.809948047002156,21.24094581604004,4.403899351755778,,0.1655200000000001
B,101,4393,-36.855166634508116,-36.855166634508116,0,6,120.347349802653,58.39664204915365,74.11711883544922,30.730911254882812,7.074964125951131,22.348800659179688,4.891913334528605,,0.16532999999999998
B,101,4394,-27.789995464092833,-27.789995464092833,0,6,115.01789855957031,63.88063176472982,81.28692626953125,30.735504150390625,6.8919947147369385,21.859189987182617,5.009029467900594,,0.16514000000000006
B,101,4395,-11.118564732905543,-11.118564732905543,0,6,81.60933430989583,49.71545282999674,58.8581428527832,30.735958099365234,7.014506022135417,21.136703491210938,4.093245347340901,,0.16495000000000004
B,101,4396,41.53459123578047,41.53459123578047,1,6,95.60173161824544,56.091688791910805,80.58599853515625,30.736696243286133,6.640170971552531,23.586763381958008,4.6312728722890215,,0.16476000000000002
B,101,4397,-3.295412557927057,-3.295412557927057,0,6,84.85616811116536,54.73276138305664,81.48475646972656,30.734779357910156,7.020354986190796,22.114431381225586,4.181102593739827,,0.1645700000000001
B,101,4398,7.0127025681149355,7.0127025681149355,1,6,83.67964935302734,51.97443135579427,67.58403778076172,30.73463249206543,6.6714545885721845,23.122520446777344,4.217213710149129,,0.16437999999999997
B,101,4399,0.3569732761316846,0.3569732761316846,1,6,101.9586919148763,55.63183148701986,67.09583282470703,30.739797592163086,6.813570737838745,24.050662994384766,4.621229370435079,,0.16419000000000006
B,101,4400,2.594394918463771,2.594394918463771,1,6,107.25889078776042,52.859907150268555,88.17194366455078,30.744169235229492,6.885150035222371,23.213735580444336,4.819194197654724,,0.16400000000000003
B,101,4401,-33.34508185984181,-33.34508185984181,0,6,106.63385264078777,58.41056823730469,68.4124984741211,30.74651527404785,6.914853096008301,21.80333137512207,4.827389280001323,,0.16381
B,101,4402,-31.50129668352309,-31.50129668352309,0,6,95.51839828491211,51.60871823628744,68.5042953491211,30.749229431152344,6.739370107650757,21.653949737548828,4.685174783070882,,0.1636200000000001
B,101,4403,-9.977728732313325,-9.977728732313325,0,6,90.04572423299153,46.089149475097656,59.38328552246094,30.752666473388672,6.837013324101766,22.864503860473633,4.42157777150472,,0.16342999999999996
B,101,4404,0.35737364082604994,0.35737364082604994,1,6,92.48341623942058,50.411830266316734,71.78890228271484,30.756912231445312,7.064586639404297,20.332765579223633,4.484837055206299,,0.16324000000000005
B,101,4405,42.42012397142771,42.42012397142771,1,6,110.67869695027669,58.47023963928223,78.94862365722656,30.760040283203125,6.868566354115804,22.77223014831543,5.05454405148824,,0.16305000000000003
B,101,4406,-0.15895185905049036,-0.15895185905049036,0,6,101.4988187154134,47.547922134399414,64.45211029052734,30.762975692749023,6.795465389887492,20.999691009521484,4.64949099222819,,0.16286
B,101,4407,-30.701123290633884,-30.701123290633884,0,6,104.1861400604248,49.83856455485026,76.85235595703125,30.768108367919922,6.982141653696696,23.656757354736328,4.791005611419678,,0.1626700000000001
B,101,4408,43.621043988240466,43.621043988240466,1,6,107.60511144002278,74.67071914672852,92.59494018554688,30.77113914489746,6.82706093788147,20.45706558227539,4.981393416722615,,0.16247999999999996
B,101,4409,39.86055242336083,39.86055242336083,1,6,97.22126134236653,53.91926574707031,80.76307678222656,30.77893829345703,7.194868246714274,20.172473907470703,4.619569102923076,,0.16229000000000005
B,101,4410,-4.294744296937926,-4.294744296937926,0,6,104.11811828613281,54.51954587300619,75.16748046875,30.781478881835938,7.157538493474324,20.43926429748535,4.620497107505798,,0.16210000000000002
B,101,4411,48.17653572903137,48.17653572903137,1,6,96.60276285807292,54.46934509277344,61.63283920288086,30.78451156616211,7.171324412027995,20.371566772460938,4.641679207483928,,0.1619100000000001
B,101,4412,-16.472134093369604,-16.472134093369604,0,6,107.63267262776692,57.47837448120117,73.5669937133789,30.789997100830078,7.137829462687175,22.352163314819336,4.747516473134358,,0.16172000000000009
B,101,4413,-52.983707485389836,-52.983707485389836,0,6,81.02285703023274,58.87982686360677,80.10365295410156,30.790430068969727,7.226649443308513,18.218162536621094,3.985499620437622,,0.16152999999999995
B,101,4414,3.585219354731051,3.585219354731051,1,6,88.09856796264648,53.5539608001709,66.48375701904297,30.792715072631836,7.1668806076049805,22.474578857421875,4.2555992603302,,0.16134000000000004
B,101,4415,2.3278150976445238,2.3278150976445238,1,6,84.12289174397786,49.69785817464193,62.29140853881836,30.789628982543945,7.63587760925293,25.23470687866211,4.419963916142781,,0.16115000000000002
B,101,4416,42.74223169523197,42.74223169523197,1,6,98.17283630371094,57.008663177490234,69.65868377685547,30.784700393676758,7.036655743916829,22.68959617614746,4.589952905972798,,0.1609600000000001
B,101,4417,46.03951498131819,46.03951498131819,1,6,111.31545893351237,60.885518391927086,74.1287841796875,30.78665542602539,7.028746684392293,21.1937255859375,4.8893541892369585,,0.16077000000000008
B,101,4418,-31.589103937332183,-31.589103937332183,0,6,85.63899803161621,49.0557435353597,65.50498962402344,30.78946304321289,7.014606634775798,22.056621551513672,4.20219349861145,,0.16057999999999995
B,101,4419,46.39192804571521,46.39192804571521,1,6,87.96849950154622,51.90828959147135,66.90314483642578,30.791675567626953,6.779910087585449,20.24424934387207,4.144712408383687,,0.16039000000000003
B,101,4420,-5.6568793955415915,-5.6568793955415915,0,6,86.56754684448242,48.335333506266274,62.392578125,30.79723358154297,6.803385337193807,21.864566802978516,4.281454086303711,,0.1602
B,101,4421,-6.093419490018174,-6.093419490018174,0,6,101.96701494852702,52.592475255330406,69.18316650390625,30.803138732910156,6.89192001024882,18.59148597717285,4.551048199335734,,0.1600100000000001
B,101,4422,-27.482410394180672,-27.482410394180672,0,6,87.7859598795573,45.681955337524414,61.39960479736328,30.81191062927246,7.145758628845215,23.86471176147461,4.249126553535461,,0.15982000000000007
B,101,4423,-18.715622761804447,-18.715622761804447,0,6,100.32916514078777,57.331686655680336,71.37129211425781,30.820226669311523,6.895636320114136,19.908395767211914,4.580784797668457,,0.15962999999999994
B,101,4424,7.979977254815749,7.979977254815749,1,6,101.56407928466797,59.10015360514323,88.11186218261719,30.825246810913086,6.79958979288737,21.396007537841797,4.645406564076741,,0.15944000000000003
B,101,4425,23.58912880479759,23.58912880479759,1,6,85.32774607340495,53.7322686513265,64.52794647216797,30.829017639160156,6.996875286102295,20.44710922241211,4.357895533243815,,0.15925
B,101,4426,32.12383213782644,32.12383213782644,1,6,123.23527018229167,69.71147918701172,115.6053466796875,30.83315086364746,7.383960564931233,20.514986038208008,5.035069386164348,,0.1590600000000001
B,101,4427,-10.665697522264063,-10.665697522264063,0,6,96.43154907226562,47.27773475646973,55.153350830078125,30.83580780029297,6.709467093149821,19.482820510864258,4.578393379847209,,0.15887000000000007
B,101,4428,-15.068410859902754,-15.068410859902754,0,6,97.50336329142253,54.589321772257485,80.53955078125,30.834789276123047,6.824905157089233,22.438072204589844,4.365909735361735,,0.15868000000000004
B,101,4429,44.769169836282956,44.769169836282956,1,6,99.24641609191895,57.175375620524086,65.80624389648438,30.8310546875,6.912091016769409,22.810840606689453,4.826294223467509,,0.15849000000000002
B,101,4430,-7.897935770614387,-7.897935770614387,0,6,97.9047082265218,52.51216189066569,77.53477478027344,30.825958251953125,6.725603421529134,21.027141571044922,4.6500775416692095,,0.1583
B,101,4431,-0.1009269406183515,-0.1009269406183515,0,6,105.53796641031902,54.59724044799805,68.79373931884766,30.823692321777344,7.132241169611613,22.727140426635742,4.709288279215495,,0.15811000000000008
B,101,4432,-11.12304522387533,-11.12304522387533,0,6,109.5084997812907,50.88495445251465,71.29657745361328,30.822978973388672,6.7838850021362305,23.561851501464844,4.930138111114502,,0.15792000000000006
B,101,4433,-1.9755579258263785,-1.9755579258263785,0,6,95.7019551595052,51.60395812988281,67.81818389892578,30.826562881469727,6.802322467168172,23.674922943115234,4.525404254595439,,0.15773000000000004
B,101,4434,-0.8442132777668871,-0.8442132777668871,0,6,100.57008997599284,48.604592641194664,76.76570892333984,30.828006744384766,6.95330810546875,21.855520248413086,4.633052905400594,,0.15754
B,101,4435,-18.037854995922196,-18.037854995922196,0,6,91.81632232666016,45.72101974487305,64.35142517089844,30.83282470703125,6.942098061243693,24.852052688598633,4.515652338663737,,0.15735
B,101,4436,49.98915219477988,49.98915219477988,1,6,100.54174931844075,49.14445368448893,71.91668701171875,30.83856773376465,6.885165770848592,23.84245491027832,4.5266874233881635,,0.15716000000000008
B,101,4437,50.51878384180035,50.51878384180035,1,6,115.47753397623698,54.98626200358073,69.77254486083984,30.84299659729004,6.616699854532878,19.22281265258789,4.814406832059224,,0.15697000000000005
B,101,4438,-17.933100864595133,-17.933100864595133,0,6,93.57738812764485,51.534402211507164,61.94240188598633,30.84465980529785,6.978766679763794,22.59623908996582,4.39984409014384,,0.15678000000000014
B,101,4439,-14.641637552103013,-14.641637552103013,0,6,128.70371373494467,58.02473449707031,73.4719467163086,30.84815788269043,6.700159470240275,26.921777725219727,5.19243856271108,,0.15659
B,101,4440,53.98898318941613,53.98898318941613,1,6,82.53746159871419,52.72563044230143,77.75270080566406,30.849565505981445,6.896286169687907,19.993133544921875,4.213750759760539,,0.15639999999999998
B,101,4441,40.900953115403226,40.900953115403226,1,6,103.81498336791992,56.75488408406576,69.09321594238281,30.849422454833984,6.875065644582112,27.621726989746094,4.710820476214091,,0.15621000000000007
B,101,4442,33.26926787519063,33.26926787519063,1,6,98.20716857910156,53.39156850179037,60.89569854736328,30.851320266723633,6.625473101933797,20.0115909576416,4.608837445576985,,0.15602000000000005
B,101,4443,8.413657425470664,8.413657425470664,1,6,109.9769655863444,50.00529925028483,67.24707794189453,30.853351593017578,6.720640182495117,26.22621726989746,4.789327065149943,,0.15583000000000014
B,101,4444,5.158634096086921,5.158634096086921,1,6,89.28962580362956,54.88724835713705,66.90000915527344,30.852197647094727,6.570385932922363,24.27881622314453,4.326490958531697,,0.15564
B,101,4445,17.72154145722356,17.72154145722356,1,6,122.3426284790039,58.99663416544596,92.4030532836914,30.847280502319336,6.57958443959554,20.146446228027344,5.01663605372111,,0.15544999999999998
B,101,4446,51.814319396866296,51.814319396866296,1,6,96.93788528442383,58.63383483886719,76.96646118164062,30.84423828125,6.158626874287923,22.181642532348633,4.514352281888326,,0.15526000000000006
B,101,4447,-61.85781069728562,-61.85781069728562,0,6,101.1122055053711,53.222737630208336,70.94108581542969,30.84336280822754,6.34016482035319,23.628915786743164,4.540053645769755,,0.15507000000000004
B,101,4448,-11.855024126202242,-11.855024126202242,0,6,120.96568934122722,59.124058405558266,82.94426727294922,30.84745216369629,6.69330112139384,24.70767593383789,5.0372691949208575,,0.15488000000000013
B,101,4449,-33.376949754431536,-33.376949754431536,0,6,99.64789009094238,54.85952885945638,63.840240478515625,30.84953498840332,6.467953046162923,25.189834594726562,4.524476051330566,,0.15469
B,101,4450,30.863411215265693,30.863411215265693,1,6,117.3334280649821,53.50839392344157,73.38724517822266,30.845613479614258,6.282850742340088,25.36580467224121,5.015149275461833,,0.15450000000000008
B,101,4451,-17.737443853955856,-17.737443853955856,0,6,100.717222849528,46.796843846639,63.191650390625,30.84214210510254,6.067705551783244,24.36933135986328,4.469082514444987,,0.15431000000000006
B,101,4452,-20.357710312172337,-20.357710312172337,0,6,107.05136489868164,53.599708557128906,72.80995178222656,30.836984634399414,6.468735138575236,24.092998504638672,4.721073547999064,,0.15412000000000003
B,101,4453,-25.512343634539334,-25.512343634539334,0,6,95.7189432779948,54.14306608835856,73.98685455322266,30.83485984802246,6.471473852793376,24.92522621154785,4.499460220336914,,0.15393000000000012
B,101,4454,-17.449054745433603,-17.449054745433603,0,6,105.54306920369466,57.19308344523112,71.59992980957031,30.832685470581055,6.202993790308635,24.838350296020508,4.670353293418884,,0.15374
B,101,4455,44.03181390413354,44.03181390413354,1,6,127.60076268513997,58.2911122639974,79.7523422241211,30.829566955566406,6.252628326416016,24.189815521240234,5.248316844304402,,0.15355000000000008
B,101,4456,-7.972145106032238,-7.972145106032238,0,6,90.00353813171387,49.863612492879234,79.2650146484375,30.82550811767578,5.996590693791707,23.864919662475586,4.1893300612767534,,0.15336000000000005
B,101,4457,49.6203552418663,49.6203552418663,1,6,88.90917714436848,50.36332639058431,70.1427230834961,30.82639503479004,5.84562611579895,21.200101852416992,4.3718370993932085,,0.15317000000000003
B,101,4458,3.207019495065404,3.207019495065404,1,6,101.8030179341634,52.691136042277016,69.97254943847656,30.826393127441406,6.157633543014526,22.18773651123047,4.4960503578186035,,0.15298000000000012
B,101,4459,-16.571913346813197,-16.571913346813197,0,6,101.9148457845052,52.784827868143715,75.65833282470703,30.830171585083008,5.980453650156657,19.81427764892578,4.643429279327393,,0.15278999999999998
B,101,4460,40.438554500806966,40.438554500806966,1,6,110.02961985270183,55.16710694630941,96.75459289550781,30.840024948120117,6.1878027121226,23.03408432006836,4.82105012734731,,0.15260000000000007
B,101,4461,53.657672029135774,53.657672029135774,1,6,93.62095260620117,53.291857401529946,66.25408172607422,30.847362518310547,6.275132497151692,19.188236236572266,4.336735844612122,,0.15241000000000005
B,101,4462,-18.368292084322302,-18.368292084322302,0,6,121.44227981567383,61.467747370402016,107.18229675292969,30.854928970336914,6.530440092086792,19.2828311920166,5.180371681849162,,0.15222000000000002
B,101,4463,-30.82357973034324,-30.82357973034324,0,6,89.81129137674968,52.96671485900879,70.05882263183594,30.859577178955078,6.27753488222758,23.062570571899414,4.317799687385559,,0.1520300000000001
B,101,4464,-16.66377713597378,-16.66377713597378,0,6,110.63543319702148,54.126382191975914,69.86196899414062,30.86124038696289,6.474146207173665,22.524492263793945,5.124938488006592,,0.15183999999999997
B,101,4465,37.47642401718256,37.47642401718256,1,6,105.7632999420166,58.22918574015299,70.06592559814453,30.85749626159668,6.230258067448934,22.306699752807617,4.79667313893636,,0.15165000000000006
B,101,4466,31.712099099425906,31.712099099425906,1,6,127.3670654296875,57.8578306833903,80.26592254638672,30.85416030883789,6.269942045211792,23.194583892822266,5.397101243336995,,0.15146000000000004
B,101,4467,47.53581711818362,47.53581711818362,1,6,81.35915565490723,40.03846677144369,48.41520690917969,30.849620819091797,6.35983935991923,23.47441291809082,4.129637519518535,,0.15127000000000002
B,101,4468,-0.15446315261467758,-0.15446315261467758,0,6,102.6288948059082,60.28771654764811,73.02999877929688,30.847450256347656,6.6773044268290205,24.83161163330078,4.533929347991943,,0.1510800000000001
B,101,4469,-14.532587025459936,-14.532587025459936,0,6,94.57191848754883,52.04429244995117,74.14323425292969,30.849170684814453,6.724476099014282,25.517681121826172,4.496271411577861,,0.15088999999999997
B,101,4470,52.028954855903514,52.028954855903514,1,6,96.80097834269206,48.63329219818115,72.37530517578125,30.846879959106445,6.294981082280477,20.0733642578125,4.541959802309672,,0.15070000000000006
B,101,4471,-38.44909751759557,-38.44909751759557,0,6,100.1331558227539,52.54733467102051,56.4890251159668,30.846914291381836,6.2755575974782305,25.2287654876709,4.569327314694722,,0.15051000000000003
B,101,4472,48.88425966377976,48.88425966377976,1,6,116.03675587972005,60.606834411621094,82.31069946289062,30.846006393432617,6.084313710530599,25.968835830688477,5.13701597849528,,0.15032000000000012
B,101,4473,53.30384903823022,53.30384903823022,1,6,123.5887082417806,57.89457639058431,80.40093231201172,30.848251342773438,6.132494529088338,25.85854721069336,5.212504625320435,,0.1501300000000001
B,101,4474,29.20007534914039,29.20007534914039,1,6,105.17407480875652,53.47604942321777,81.46073913574219,30.851755142211914,5.8380246957143145,26.280527114868164,4.729296843210856,,0.14993999999999996
B,101,4475,27.015571789010217,27.015571789010217,1,6,90.6507625579834,43.74335511525472,56.1165885925293,30.855682373046875,5.831335385640462,26.10853385925293,4.3408997853597,,0.14975000000000005
B,101,4476,-20.350303753057496,-20.350303753057496,0,6,108.41773541768391,61.302703221639,90.07093811035156,30.858901977539062,6.164173364639282,26.7120418548584,4.8607315222422285,,0.14956000000000003
B,101,4477,87.4711135435256,87.4711135435256,1,6,119.04339345296223,60.6494083404541,76.925537109375,30.86122703552246,5.695084571838379,25.571027755737305,4.931869665781657,,0.1493700000000001
B,101,4478,-14.774551143709964,-14.774551143709964,0,6,102.9125747680664,51.35591824849447,64.22491455078125,30.8641414642334,5.9840931097666425,19.791105270385742,4.756916602452596,,0.1491800000000001
B,101,4479,-27.50167837197851,-27.50167837197851,0,6,93.15364646911621,50.37330913543701,82.24547576904297,30.868526458740234,5.896551132202148,22.007522583007812,4.3508643706639605,,0.14898999999999996
B,101,4480,-6.605026943830466,-6.605026943830466,0,6,120.22227350870769,53.59250005086263,67.90946960449219,30.876876831054688,6.140498558680217,25.91229820251465,5.1380029519399,,0.14880000000000004
B,101,4481,30.92640603620032,30.92640603620032,1,6,105.35854212443034,52.225395838419594,63.671875,30.884862899780273,6.102119207382202,20.029315948486328,4.764062245686849,,0.14861000000000002
B,101,4482,-9.502127793756713,-9.502127793756713,0,6,84.51899147033691,52.19337781270345,79.80717468261719,30.88336181640625,5.985240300496419,26.149581909179688,4.040396014849345,,0.1484200000000001
B,101,4483,33.08327382607621,33.08327382607621,1,6,108.17801666259766,53.135144551595054,73.1464614868164,30.883012771606445,5.888707558314006,19.819934844970703,4.6312999327977495,,0.14823000000000008
B,101,4484,-16.62466247213822,-16.62466247213822,0,6,104.41019948323567,53.852341969807945,68.1333999633789,30.884723663330078,5.888009548187256,20.137184143066406,4.64797059694926,,0.14803999999999995
B,101,4485,-17.720856616283978,-17.720856616283978,0,6,90.76047643025716,42.771305084228516,47.81787872314453,30.88982582092285,5.8920416831970215,26.536136627197266,4.140952626864116,,0.14785000000000004
B,101,4486,-7.483261442254662,-7.483261442254662,0,6,117.70846684773763,47.21923510233561,68.3760986328125,30.900981903076172,6.133068084716797,28.511024475097656,5.011595805486043,,0.14766
B,101,4487,-18.946395690086213,-18.946395690086213,0,6,83.97508748372395,56.74711036682129,74.16262817382812,30.908641815185547,6.275386810302734,19.667802810668945,4.369961619377136,,0.1474700000000001
B,101,4488,-39.84431513368966,-39.84431513368966,0,6,107.44836680094402,57.92148208618164,69.02420806884766,30.911540985107422,6.447359641393025,30.273876190185547,4.724922339121501,,0.14728000000000008
B,101,4489,45.38699755793738,45.38699755793738,1,6,105.11283874511719,63.35276476542155,118.23099517822266,30.919078826904297,6.640394528706868,30.731128692626953,4.678753932317098,,0.14709000000000005
B,101,4490,-9.900432216694801,-9.900432216694801,0,6,77.84898948669434,51.86194864908854,86.61009216308594,30.91863250732422,6.140668710072835,20.204448699951172,3.8275797367095947,,0.14690000000000003
B,101,4491,-21.52111743491855,-21.52111743491855,0,6,92.85955174763997,52.01303227742513,64.02069854736328,30.918411254882812,6.793613990147908,31.23506736755371,4.442885001500447,,0.14671
B,101,4492,31.22457077906958,31.22457077906958,1,6,91.3871472676595,57.61325899759928,64.60692596435547,30.920440673828125,6.827569325764974,31.71089744567871,4.418361941973369,,0.1465200000000001
B,101,4493,-34.83488632044495,-34.83488632044495,0,6,75.62583605448405,48.943419774373375,62.924781799316406,30.928110122680664,6.455719709396362,31.688169479370117,3.9836695194244385,,0.14633000000000007
B,101,4494,48.657937321426076,48.657937321426076,1,6,86.94174702962239,47.052749951680504,58.11224365234375,30.93222999572754,6.468919277191162,31.17717933654785,4.33027982711792,,0.14614000000000005
B,101,4495,5.715668554108101,5.715668554108101,1,6,79.27733739217122,40.8655424118042,61.54538345336914,30.93361473083496,6.216370264689128,19.921613693237305,4.107411940892537,,0.14595000000000002
B,101,4496,-16.4512328988718,-16.4512328988718,0,6,111.9811274210612,56.21063677469889,82.2636489868164,30.929603576660156,5.797274112701416,20.688678741455078,4.83379054069519,,0.14576
