run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
D,505,2436,0.09507651089756664,0.09507651089756664,1,6,11.733154373864332,42.53556982676188,143.56253051757812,14.763184547424316,4.636988401412964,8.552153587341309,2.1375044186909995,,0.5371600000000001
D,505,2437,-7.109956147061171,-7.109956147061171,0,6,9.399999127451641,40.109360029300056,119.95689392089844,14.754499435424805,4.335391342639923,8.39256763458252,1.9434543649355571,,0.53697
D,505,2438,-7.5001181260873215,-7.5001181260873215,0,6,10.036483405623585,41.30386018753052,167.0918731689453,14.750996589660645,3.2062435348828635,6.10276460647583,1.9059950709342957,,0.53678
D,505,2439,0.022071615509093867,0.022071615509093867,1,6,0.7478027454014485,11.336776354815811,49.05083084106445,14.746888160705566,5.181086897850037,7.8371405601501465,0.5041191180547079,,0.53659
D,505,2440,5.900340826424927,5.900340826424927,1,6,0.5765287429482365,12.18572655816873,33.378395080566406,14.735589981079102,4.018163959185283,6.673925399780273,0.5833083192507426,,0.5364
D,505,2441,-2.5804874166594054,-2.5804874166594054,0,6,5.14934724138584,25.32141649723053,118.61135864257812,14.725780487060547,5.188641866048177,7.8187785148620605,1.2006120284398396,,0.5362100000000001
D,505,2442,5.725463445546117,5.725463445546117,1,6,0.5480125937610865,8.847752357522646,37.41522216796875,14.722715377807617,4.594857474168141,7.769195556640625,0.41188857952753705,,0.5360199999999999
D,505,2443,-15.358781971399896,-15.358781971399896,0,6,60.89749071933329,80.38146909077962,387.45819091796875,14.733593940734863,4.398220797379811,7.953019618988037,3.9864490230878196,,0.53583
D,505,2444,2.1963485987180813,2.1963485987180813,1,6,3.9030332300656787,15.973976453145346,70.68760681152344,14.743062019348145,4.705335279305776,8.355451583862305,0.9847317934036255,,0.53564
D,505,2445,2.345399838148259,2.345399838148259,1,6,1.209360574061672,17.566494663556416,49.759765625,14.74968147277832,2.478381014739474,6.49479866027832,0.7706901083389918,,0.53545
D,505,2446,-1.6873086809757591,-1.6873086809757591,0,6,2.973205307420964,24.631588379542034,67.99532318115234,14.759563446044922,4.0935211181640625,8.37827205657959,1.2412710587183635,,0.5352600000000001
D,505,2447,7.344402629520031,7.344402629520031,1,6,3.3193125001465282,23.109182556470234,55.72416305541992,14.763020515441895,3.8358795046806335,7.594559669494629,1.3858262101809184,,0.53507
D,505,2448,12.491593257944356,12.491593257944356,1,6,2.808363970989982,25.99241981903712,49.74208068847656,14.765410423278809,4.314421435197194,7.50702428817749,1.326639215151469,,0.53488
D,505,2449,-0.383801117779055,-0.383801117779055,0,6,0.7644362811309596,14.710445523262024,53.699222564697266,14.776641845703125,6.037773410479228,8.501131057739258,0.6013036966323853,,0.53469
D,505,2450,10.858086077353457,10.858086077353457,1,6,3.285231708078451,22.48731157059471,100.64639282226562,14.781582832336426,4.056503107150395,7.330460071563721,0.974898080031077,,0.5345
D,505,2451,4.971260096064921,4.971260096064921,1,6,6.195081373366217,31.862371106942494,105.93011474609375,14.783482551574707,4.377357266843319,7.344295024871826,1.5974461063742638,,0.5343100000000001
D,505,2452,-7.4122945957886905,-7.4122945957886905,0,6,8.061755856499076,36.24260834852854,113.544189453125,14.782025337219238,4.487123558918635,7.4581451416015625,1.9012892246246338,,0.53412
D,505,2453,27.643338632747785,27.643338632747785,1,6,458.0807256773114,284.62048657735187,958.1618041992188,14.777315139770508,1.3856465816497803,2.7254786491394043,12.79162601629893,,0.53393
D,505,2454,-3.4066715190775487,-3.4066715190775487,0,6,5.2682588410874205,40.03090953826904,74.50051879882812,14.76778507232666,4.044940774639447,7.404143333435059,2.0267398754755654,,0.53374
D,505,2455,-0.31800704423667403,-0.31800704423667403,0,6,2.4493478282820433,23.94242861866951,78.5715560913086,14.761791229248047,3.6374375224113464,8.662724494934082,1.0373996247847874,,0.53355
D,505,2456,-7.8111361545231075,-7.8111361545231075,0,6,19.57676060660621,64.80683001875877,195.19284057617188,14.755746841430664,5.425047596295674,9.132479667663574,2.9030462900797525,,0.5333600000000001
D,505,2457,-14.789204541095298,-14.789204541095298,0,6,38.062728597588524,68.79395415385564,328.3685607910156,14.75691032409668,4.754858493804932,8.712212562561035,3.2634228467941284,,0.53317
D,505,2458,-17.072011201285015,-17.072011201285015,0,6,49.448803156614304,97.48156547546387,371.28839111328125,14.761740684509277,2.181376745303472,4.1978559494018555,4.21572270989418,,0.53298
D,505,2459,-31.73217784537085,-31.73217784537085,0,6,179.1940569295936,135.33852338790894,727.3057861328125,14.765159606933594,2.132825647791227,6.594018459320068,6.210732022921245,,0.53279
D,505,2460,8.725363128622227,8.725363128622227,1,6,3.3487139844025173,19.002365112304688,69.76239013671875,14.774698257446289,3.632612024744352,6.676197528839111,1.0805369168519974,,0.5326
D,505,2461,-0.9970929113021842,-0.9970929113021842,0,6,0.18940509048600992,7.282829761505127,15.4352445602417,14.789874076843262,3.2263862093289695,6.677979469299316,0.35483123858769733,,0.53241
D,505,2462,-3.826767884401349,-3.826767884401349,0,6,5.061926597108443,33.564801375071205,102.8989028930664,14.798544883728027,2.9002863665421805,6.71152925491333,1.5546030402183533,,0.53222
D,505,2463,9.460481284024803,9.460481284024803,1,6,1.1600654578457277,16.675700267155964,34.73142623901367,14.8168306350708,4.611015816529592,7.326767444610596,0.873462975025177,,0.53203
D,505,2464,1.011102843583172,1.011102843583172,1,6,0.6835253983736038,12.904306928316752,34.13772964477539,14.835413932800293,4.151075551907222,7.164388656616211,0.6256068845589956,,0.53184
D,505,2465,-1.9586188499948305,-1.9586188499948305,0,6,14.947417665782268,49.65285808593035,210.18035888671875,14.83413314819336,5.809202829996745,10.112460136413574,2.097198724746704,,0.53165
D,505,2466,-40.1307192887892,-40.1307192887892,0,6,171.0759688168764,151.515434106191,869.314453125,14.828962326049805,2.517284800608953,3.7769405841827393,5.619277169307073,,0.53146
D,505,2467,-3.000827771806305,-3.000827771806305,0,6,7.8873572829955565,29.31720197200775,146.8802490234375,14.827896118164062,4.61964783569177,8.116918563842773,1.4110390891631444,,0.53127
D,505,2468,10.351787708826611,10.351787708826611,1,6,1.1201718896627426,19.554943402608234,59.549198150634766,14.82851505279541,4.894573589166005,9.889104843139648,0.8467117349306742,,0.53108
D,505,2469,-3.1124058947255113,-3.1124058947255113,0,6,8.972563623761138,41.685551484425865,183.83290100097656,14.824188232421875,3.5972907543182373,9.842873573303223,1.7519490122795105,,0.5308900000000001
D,505,2470,2.316424660204239,2.316424660204239,1,6,12.591087047321102,38.449030458927155,189.7159423828125,14.816733360290527,5.744201898574829,9.690457344055176,1.852823297182719,,0.5307
D,505,2471,3.3029036338227318,3.3029036338227318,1,6,6.087351435067831,35.543342719475426,110.6430435180664,14.80988597869873,5.378531793753306,8.153428077697754,1.752684752146403,,0.53051
D,505,2472,-23.580691625116312,-23.580691625116312,0,6,71.6143619332385,105.05058640241623,378.2253112792969,14.802475929260254,5.335708538691203,9.311306953430176,5.190871397654216,,0.53032
D,505,2473,7.3929955333711455,7.3929955333711455,1,6,9.708153939185044,42.464789628982544,78.33035278320312,14.802273750305176,5.113600532213847,9.169487953186035,2.325785835584005,,0.53013
D,505,2474,2.120364061703196,2.120364061703196,1,6,12.330939369897047,42.27281332015991,109.12635803222656,14.796001434326172,5.248705744743347,9.021178245544434,2.358152190844218,,0.5299400000000001
D,505,2475,8.241583842139006,8.241583842139006,1,6,3.69731162188206,24.675378466645878,106.14336395263672,14.786659240722656,3.6824291944503784,8.83060359954834,1.0857242209215958,,0.5297499999999999
D,505,2476,-25.987374997985107,-25.987374997985107,0,6,80.61686907080002,99.59162143866222,406.8258361816406,14.777945518493652,5.170491774876912,8.512059211730957,4.9276678164800005,,0.52956
D,505,2477,-9.061297482514213,-9.061297482514213,0,6,20.55063771250813,53.68492331107458,173.3070068359375,14.772266387939453,4.859747449556987,8.230490684509277,2.945315400759379,,0.52937
D,505,2478,5.93587811815624,5.93587811815624,1,6,0.6511033075997451,9.950922747453054,42.606143951416016,14.76498031616211,4.5548085769017534,7.9489617347717285,0.4845063289006551,,0.52918
D,505,2479,8.297466085878355,8.297466085878355,1,6,2.6539535122440916,22.931962231794994,66.36040496826172,14.755720138549805,4.6575236320495605,7.84072208404541,1.1945782899856567,,0.5289900000000001
D,505,2480,0.07921559417049373,0.07921559417049373,1,6,2.7690005290011563,30.516719182332356,70.71873474121094,14.755233764648438,5.657605171203613,7.764339923858643,1.3241356213887532,,0.5288
D,505,2481,-21.442010151442876,-21.442010151442876,0,6,55.85382278620576,76.08844114343326,386.6191711425781,14.75291919708252,4.110723416010539,7.650602340698242,3.699584662914276,,0.52861
D,505,2482,-3.1489661020556516,-3.1489661020556516,0,6,1.4168823754104476,19.741796255111694,39.087955474853516,14.746593475341797,3.5323466261227927,7.5098557472229,0.9697367946306864,,0.52842
D,505,2483,-17.525185286274965,-17.525185286274965,0,6,62.604626887051076,81.04451870918274,426.63323974609375,14.742182731628418,4.447684665520986,7.29792594909668,3.740381677945455,,0.52823
D,505,2484,-1.128580302880196,-1.128580302880196,0,6,1.391792127978988,15.030715942382812,58.45919418334961,14.740571022033691,5.162025531133016,7.051632404327393,0.7159565289815267,,0.5280400000000001
D,505,2485,2.3288163709547383,2.3288163709547383,1,6,6.5218915538668325,35.357507303357124,113.10154724121094,14.744193077087402,4.52083953221639,7.056340217590332,1.643896182378133,,0.52785
D,505,2486,-1.0396217044898464,-1.0396217044898464,0,6,7.7250603557137465,28.655803307890892,113.38724517822266,14.746108055114746,3.7348130345344543,6.909115314483643,1.6283276279767354,,0.52766
D,505,2487,2.324838230056223,2.324838230056223,1,6,3.6306936740875244,31.031928300857544,77.65943908691406,14.753822326660156,4.494943737983704,7.21196174621582,1.5431488752365112,,0.52747
D,505,2488,0.6863425902807219,0.6863425902807219,1,6,0.7582864980989447,14.710018773873648,39.13132858276367,14.764054298400879,5.470819354057312,7.806959629058838,0.6311045090357462,,0.52728
D,505,2489,9.982267389946488,9.982267389946488,1,6,2.6146524801539877,22.443541159232456,60.74285888671875,14.769285202026367,4.904723723729451,8.297893524169922,1.1862353086471558,,0.5270900000000001
D,505,2490,0.7743975178081706,0.7743975178081706,1,6,0.10271488162106834,4.7813000828027725,16.15814208984375,14.768887519836426,4.6747728288173676,8.466255187988281,0.22393251458803812,,0.5269
D,505,2491,-7.663921024317404,-7.663921024317404,0,6,2.8245057091116905,32.93797063827515,64.67269897460938,14.769454002380371,3.792234639326731,6.493297576904297,1.5102084080378215,,0.52671
D,505,2492,-12.831288433671757,-12.831288433671757,0,6,1.9941448092771072,27.42443746328354,59.152854919433594,14.771899223327637,2.7863391737143197,4.340068817138672,1.183117260535558,,0.52652
D,505,2493,-6.621478249352796,-6.621478249352796,0,6,23.27925584020947,56.71507293482622,171.8795623779297,14.774436950683594,5.271758000055949,8.71119499206543,3.1366259654363,,0.52633
D,505,2494,1.8462893740010484,1.8462893740010484,1,6,1.2549542836883727,18.089753826459248,51.823490142822266,14.772757530212402,5.302882631619771,8.456872940063477,0.8496607144673666,,0.52614
D,505,2495,6.781599557416346,6.781599557416346,1,6,0.5873908891032139,11.151465157667795,30.827138900756836,14.776412010192871,4.601211031277974,8.275551795959473,0.5646969079971313,,0.52595
D,505,2496,5.813327906181665,5.813327906181665,1,6,0.15685422435732713,5.943471719821294,17.61956024169922,14.773122787475586,4.963250954945882,8.389596939086914,0.28733712434768677,,0.52576
D,505,2497,-21.124977925980872,-21.124977925980872,0,6,57.862141873066626,72.79445036252339,337.17938232421875,14.75879192352295,5.19842251141866,8.322723388671875,3.9808590014775596,,0.5255700000000001
D,505,2498,-1.3560908021478157,-1.3560908021478157,0,6,12.296309315909943,41.527976334095,137.5084228515625,14.746931076049805,4.518850048383077,7.967080116271973,2.2195705572764077,,0.52538
D,505,2499,-21.539032798005493,-21.539032798005493,0,6,97.38453872354391,90.41295105218887,460.6153564453125,14.740836143493652,4.524422268072764,7.671584129333496,4.7378625472386675,,0.52519
D,505,2500,1.5543890736070192,1.5543890736070192,1,6,5.801137968538872,16.735643098751705,72.47265625,14.740118026733398,4.439391672611237,7.564372539520264,1.201220413049062,,0.525
D,505,2501,8.258989786643554,8.258989786643554,1,6,2.966313815365235,26.154255787531536,58.303104400634766,14.745414733886719,4.569137593110402,7.387015342712402,1.375723620255788,,0.52481
D,505,2502,-7.473686930829386,-7.473686930829386,0,6,14.483978662639856,42.888094345728554,181.30039978027344,14.738718032836914,4.891497035821279,7.686842918395996,2.182039817174276,,0.5246200000000001
D,505,2503,-7.9982673958798065,-7.9982673958798065,0,6,17.979518716436967,43.574526439110436,169.48306274414062,14.721063613891602,4.369738459587097,7.51510763168335,2.5723307927449546,,0.52443
D,505,2504,1.3506671354611712,1.3506671354611712,1,6,11.412504101075077,37.980088199178375,149.6995849609375,14.706652641296387,3.9686952928702035,7.115838050842285,1.9830691814422607,,0.52424
D,505,2505,-2.894641520889431,-2.894641520889431,0,6,25.58148748780756,38.080595433712006,129.73240661621094,14.699780464172363,3.346861481666565,6.1173319816589355,2.851117412249247,,0.52405
D,505,2506,-25.935137930866457,-25.935137930866457,0,6,84.18255871720612,81.29946766297023,360.0860595703125,14.700613021850586,4.2959579428037005,6.728658199310303,4.765518506368001,,0.52386
D,505,2507,10.289805701080805,10.289805701080805,1,6,2.3629862271094075,18.657335698604584,40.44306182861328,14.704302787780762,3.8043898145357766,6.956072807312012,1.1586881279945374,,0.5236700000000001
D,505,2508,-1.8301935964807838,-1.8301935964807838,0,6,9.745773826686976,30.547005534172058,144.72900390625,14.70528507232666,4.094579299290975,7.041628360748291,1.6216256221135457,,0.52348
D,505,2509,-22.531656129934788,-22.531656129934788,0,6,86.10957530854891,96.183354139328,458.3876647949219,14.71379280090332,4.267674406369527,6.871367931365967,5.015140692392985,,0.52329
D,505,2510,0.9686387913479875,0.9686387913479875,1,6,13.96029060590081,37.843144446611404,161.53225708007812,14.719098091125488,3.9122118949890137,7.02434778213501,2.0988815228144326,,0.5231
D,505,2511,17.4653995488644,17.4653995488644,1,6,152.18528534409901,159.02219462394714,690.2269287109375,14.711976051330566,3.7349613110224404,7.1360907554626465,7.054310341676076,,0.52291
D,505,2512,7.366636916807522,7.366636916807522,1,6,1.2076056048972532,7.707435920834541,27.061899185180664,14.699400901794434,3.2016074657440186,5.80992317199707,0.6158330043156942,,0.5227200000000001
D,505,2513,12.97990813399151,12.97990813399151,1,6,2.9291089980397373,24.472565193970997,54.61747360229492,14.695778846740723,3.907125155131022,5.824423789978027,1.302451531092326,,0.5225299999999999
D,505,2514,1.2894060684453814,1.2894060684453814,1,6,2.837022896235188,19.23244563738505,72.26492309570312,14.688472747802734,3.267787352204323,6.985283374786377,1.0488658944765727,,0.52234
D,505,2515,10.215315067619432,10.215315067619432,1,6,1.1322442234110592,13.796290809909502,36.97773742675781,14.69381332397461,3.6828349431355796,6.957386016845703,0.7222039898236593,,0.52215
D,505,2516,-0.9419224688085519,-0.9419224688085519,0,6,0.5354206679427685,8.885079860687256,19.0404052734375,14.697464942932129,2.853709106643995,6.8372297286987305,0.5744390338659286,,0.52196
D,505,2517,-7.7450570378201,-7.7450570378201,0,6,10.153391453127066,32.62027700742086,139.09893798828125,14.702512741088867,4.505148649215698,7.315816879272461,1.7880081633726757,,0.5217700000000001
D,505,2518,-5.510959861056943,-5.510959861056943,0,6,24.163217889639782,43.69005547463894,215.5364532470703,14.712545394897461,4.005353093147278,7.229140758514404,2.4706128438313804,,0.5215799999999999
D,505,2519,2.501586464687212,2.501586464687212,1,6,2.350922927260399,29.849756240844727,73.557373046875,14.725687026977539,4.969050496816635,7.207721710205078,1.2621076107025146,,0.52139
D,505,2520,-39.478466059679235,-39.478466059679235,0,6,81.6026313106219,127.74193382263184,365.6645812988281,14.729830741882324,4.054795811573665,6.344745635986328,6.154478053251903,,0.5212
D,505,2521,-12.268430682917781,-12.268430682917781,0,6,14.585810974240303,45.589975357055664,136.3916015625,14.73471736907959,4.253638346989949,6.734492778778076,2.807042042414347,,0.52101
D,505,2522,7.423269612256229,7.423269612256229,1,6,1.0687263924628496,14.757713675498962,45.42988586425781,14.73452377319336,4.010564903418223,7.675563812255859,0.7816923459370931,,0.5208200000000001
D,505,2523,-42.30497981522904,-42.30497981522904,0,6,209.08276504278183,170.6487922668457,807.010498046875,14.739548683166504,1.4241369565327961,2.861978530883789,7.701466361681621,,0.5206299999999999
D,505,2524,7.068130656592682,7.068130656592682,1,6,1.7573123450080554,18.466491142908733,49.71293640136719,14.748407363891602,4.584585865338643,7.519011497497559,0.9751137296358744,,0.52044
D,505,2525,7.888153998199682,7.888153998199682,1,6,0.9451614232445232,11.548078807691732,41.244327545166016,14.75586223602295,3.4248223304748535,6.833213806152344,0.617754191160202,,0.5202500000000001
D,505,2526,-3.901718776760338,-3.901718776760338,0,6,12.256666479011377,37.56873536109924,179.06300354003906,14.7533597946167,3.9382638136545816,7.457302570343018,1.847390055656433,,0.52006
D,505,2527,1.1306635847136963,1.1306635847136963,1,6,6.66483784870555,30.834732870260876,131.96475219726562,14.748202323913574,4.3507937242587404,7.203113555908203,1.4942679852247238,,0.51987
D,505,2528,0.8911252838576296,0.8911252838576296,1,6,9.009622607418956,32.12347732981046,126.96324157714844,14.744775772094727,3.3584668977806964,6.946394920349121,1.6634454571952422,,0.5196799999999999
D,505,2529,-25.629060318947754,-25.629060318947754,0,6,73.18985622158895,82.22591332594554,418.859130859375,14.743131637573242,3.6628169963757196,6.7863569259643555,4.221274316310883,,0.51949
D,505,2530,-2.8759596466621478,-2.8759596466621478,0,6,1.022001704821984,15.855263551076254,37.09082794189453,14.75230598449707,3.1685511072476706,5.997419357299805,0.809846818447113,,0.5193000000000001
D,505,2531,-0.9778251240023268,-0.9778251240023268,0,6,4.845240626484156,24.828167239824932,73.8841552734375,14.761551856994629,3.9519710342089334,6.553093433380127,1.423560639222463,,0.51911
D,505,2532,-5.504241838050588,-5.504241838050588,0,6,17.012077529914677,44.31484295924505,180.59765625,14.761487007141113,3.9231009085973105,6.676005840301514,2.348384698232015,,0.51892
D,505,2533,-2.1983129897186346,-2.1983129897186346,0,6,1.6793798292831827,21.814262012640636,54.4023551940918,14.758137702941895,3.5612032810846963,6.573317527770996,0.9930170377095541,,0.5187299999999999
D,505,2534,-15.128381107748762,-15.128381107748762,0,6,19.50580415610845,47.35651206970215,127.06883239746094,14.749434471130371,4.045319120089213,6.569876670837402,2.802909195423126,,0.51854
D,505,2535,-0.522101757265987,-0.522101757265987,0,6,8.688897345525524,26.070990920066833,106.94918060302734,14.73946762084961,4.026729544003804,6.484689235687256,1.5987678964932759,,0.5183500000000001
D,505,2536,-33.14317700417938,-33.14317700417938,0,6,96.73957842276286,80.8515422095855,334.42218017578125,14.73331069946289,3.6334898670514426,6.382421016693115,5.382945736249288,,0.5181600000000001
D,505,2537,-2.663017807875225,-2.663017807875225,0,6,1.1404520354262786,13.271877636512121,44.29713821411133,14.73072338104248,4.060045212507248,6.332180500030518,0.7067644695440928,,0.51797
D,505,2538,-2.211677168751728,-2.211677168751728,0,6,13.714911071738848,33.39690021673838,161.16163635253906,14.730551719665527,3.1253937097887197,6.368740558624268,1.8533716388046741,,0.5177799999999999
D,505,2539,3.36159446612385,3.36159446612385,1,6,5.571951573404173,38.85424554347992,96.28239440917969,14.735102653503418,4.707796116669972,6.467386245727539,1.8202528556187947,,0.51759
D,505,2540,10.165238941870822,10.165238941870822,1,6,3.0284335582206645,18.386119683583576,54.01547622680664,14.739806175231934,3.8359338839848838,6.270598888397217,1.1677569051583607,,0.5174000000000001
D,505,2541,9.943335366767986,9.943335366767986,1,6,3.912800809092005,23.10645179450512,87.47499084472656,14.743218421936035,2.494983201225599,6.303514003753662,1.2203205972909927,,0.5172100000000001
D,505,2542,10.44868069885592,10.44868069885592,1,6,1.738672769065791,12.721579482158026,36.904510498046875,14.745738983154297,3.712003688017527,6.26528263092041,0.8204279541969299,,0.51702
D,505,2543,4.581037017935914,4.581037017935914,1,6,4.3730199709534645,26.87403627236684,93.68403625488281,14.747361183166504,3.663217782974243,6.372774124145508,1.32173486550649,,0.5168299999999999
D,505,2544,-20.05781421020001,-20.05781421020001,0,6,59.451663494265325,67.11775509516399,346.5140075683594,14.75075912475586,3.7719006141026816,4.868264198303223,3.604154626528422,,0.51664
D,505,2545,1.3649753659648969,1.3649753659648969,1,6,11.546034162437232,32.592329700787865,139.090576171875,14.748483657836914,3.7836226522922516,6.373261451721191,1.8547859092553456,,0.5164500000000001
D,505,2546,5.418375388223124,5.418375388223124,1,6,3.4292077433007457,23.831322213013966,51.03557586669922,14.748398780822754,3.642704347769419,6.443831443786621,1.358302265405655,,0.51626
D,505,2547,-3.5256130367390472,-3.5256130367390472,0,6,12.084643081684286,40.81674905618032,131.59735107421875,14.742833137512207,3.499860634406408,6.1357951164245605,2.206291755040487,,0.51607
D,505,2548,0.554327831202658,0.554327831202658,1,6,1.4994837656849995,13.051098306973776,45.546966552734375,14.736459732055664,4.3520737290382385,6.250925540924072,0.8337685267130533,,0.5158799999999999
D,505,2549,-2.14135326375506,-2.14135326375506,0,6,1.5642339499512066,14.173168540000916,42.80951690673828,14.737505912780762,4.31887748837471,6.252610206604004,0.8647158741950989,,0.51569
D,505,2550,-15.117869193268765,-15.117869193268765,0,6,73.69141654685761,92.16912019252777,408.49676513671875,14.743790626525879,3.7247803807258606,6.22810173034668,4.889554560184479,,0.5155000000000001
D,505,2551,-38.139049517638824,-38.139049517638824,0,6,84.05865776290496,118.20930004119873,485.2789306640625,14.750399589538574,2.3179247031609216,5.8284807205200195,5.25164569914341,,0.51531
D,505,2552,-2.4277655061025376,-2.4277655061025376,0,6,0.17793119015793005,6.15176251779,19.19190788269043,14.765185356140137,4.28282751639684,6.357377052307129,0.3119311531384786,,0.51512
D,505,2553,-11.15974788002194,-11.15974788002194,0,6,28.731187266608078,59.0307240486145,230.2843780517578,14.780116081237793,1.0125096527238686,2.3737385272979736,3.230277011791865,,0.51493
D,505,2554,-0.21219104379245746,-0.21219104379245746,0,6,1.2698803272408743,16.838110402226448,50.778717041015625,14.799617767333984,3.3192593653996787,6.327395439147949,0.8193296194076538,,0.51474
D,505,2555,7.47434978556365,7.47434978556365,1,6,4.457599587738514,26.127973556518555,62.246726989746094,14.819404602050781,3.0479344241321087,5.5047831535339355,1.4655414323012035,,0.5145500000000001
D,505,2556,-19.18463043364108,-19.18463043364108,0,6,26.654114889601868,57.04264454046885,249.61512756347656,14.831764221191406,1.6604745102425416,3.746243476867676,2.8791798700888953,,0.51436
D,505,2557,-3.6794176164655585,-3.6794176164655585,0,6,18.81602323334664,42.79974607626597,189.48756408691406,14.83736515045166,3.86602912346522,7.063619136810303,2.336289385954539,,0.51417
D,505,2558,-1.7477034776984732,-1.7477034776984732,0,6,3.1684117087582613,28.20775803923607,84.2764663696289,14.843875885009766,4.971364637215932,7.743541240692139,1.262148638566335,,0.51398
D,505,2559,7.737700630304373,7.737700630304373,1,6,1.5385520868997749,17.362034442524116,45.04143142700195,14.844538688659668,3.7377156019210815,7.0309367179870605,0.9532736738522848,,0.51379
D,505,2560,0.38455548524059857,0.38455548524059857,1,6,3.876186966119955,36.3973038593928,92.63656616210938,14.855300903320312,5.333381275335948,7.030299186706543,1.457755208015442,,0.5136000000000001
D,505,2561,-13.625410795629872,-13.625410795629872,0,6,7.282313025168453,34.41185301542282,118.49785614013672,14.8691987991333,3.294721802075704,5.792113780975342,1.775631348292033,,0.51341
D,505,2562,-5.397367265694395,-5.397367265694395,0,6,9.908854053045312,40.5639488697052,119.15328979492188,14.876800537109375,5.068406740824382,7.288623332977295,2.0665672620137534,,0.51322
D,505,2563,-3.2703840630986942,-3.2703840630986942,0,6,11.277735042388182,32.81275016069412,143.51759338378906,14.874149322509766,4.263897677262624,7.524909973144531,1.8808550437291462,,0.5130300000000001
D,505,2564,-28.889262913543245,-28.889262913543245,0,6,27.347404160847265,56.64591328303019,182.21490478515625,14.868902206420898,1.327077366411686,2.1054975986480713,3.390640695889791,,0.51284
D,505,2565,2.061469427312284,2.061469427312284,1,6,3.417962314405789,26.424478669961292,70.80394744873047,14.872255325317383,4.185923139254252,6.552535057067871,1.3518406947453816,,0.51265
D,505,2566,6.484190826620855,6.484190826620855,1,6,0.45137638971209526,11.288702925046286,28.888669967651367,14.870348930358887,4.0039403935273485,7.7596940994262695,0.5489545067151388,,0.51246
D,505,2567,-8.16810325241833,-8.16810325241833,0,6,13.195729737102132,42.245613515377045,119.17491912841797,14.86435317993164,3.403016964594523,6.2060370445251465,2.387465794881185,,0.51227
D,505,2568,-5.030466968437869,-5.030466968437869,0,6,19.794146339564275,24.753124952316284,123.5973129272461,14.854286193847656,3.205428739388784,6.179254055023193,2.0378708144028983,,0.5120800000000001
D,505,2569,-4.446090083105807,-4.446090083105807,0,6,8.544372875476256,25.052984992663067,75.97396850585938,14.843552589416504,2.943825135628382,5.935762882232666,1.7894940773646038,,0.51189
D,505,2570,-26.94131049700551,-26.94131049700551,0,6,81.84688732524712,94.3683713277181,364.4471130371094,14.83420467376709,3.8732611685991287,5.5823845863342285,5.634541352589925,,0.5117
D,505,2571,-61.531636632737516,-61.531636632737516,0,6,152.15114408600252,186.41520101825395,447.0798034667969,14.839766502380371,1.272903134425481,2.2961318492889404,8.760222494602203,,0.51151
D,505,2572,9.853100962916287,9.853100962916287,1,6,0.9756900865414005,12.999057423168173,41.64231872558594,14.855813980102539,4.466521044572194,6.283685684204102,0.7303887009620667,,0.51132
D,505,2573,-10.514041280081944,-10.514041280081944,0,6,19.966591690356534,53.3055012623469,140.11709594726562,14.857479095458984,4.11664033929507,6.4191083908081055,3.0413911441961923,,0.5111300000000001
D,505,2574,0.37285822415439185,0.37285822415439185,1,6,1.0949153665763636,13.747172713279724,38.741668701171875,14.852347373962402,4.079677124818166,6.266359806060791,0.7652810215950012,,0.51094
D,505,2575,-9.98346912084817,-9.98346912084817,0,6,16.69748954474926,38.59782147407532,124.12255096435547,14.8434419631958,2.331790953874588,4.528865337371826,2.6489365001519523,,0.51075
D,505,2576,-19.77138267725869,-19.77138267725869,0,6,48.11634475355974,77.59851469968756,402.3643493652344,14.837635040283203,4.082049349943797,6.96149206161499,3.408923864364624,,0.51056
D,505,2577,3.3936535831284913,3.3936535831284913,1,6,1.8137701619416475,21.904850721359253,48.17565155029297,14.84851360321045,2.827201932668686,5.375476837158203,1.0800198117891948,,0.51037
D,505,2578,2.4833775427393463,2.4833775427393463,1,6,1.611583096984153,18.233974774678547,37.94989776611328,14.856711387634277,3.57306174437205,5.539172649383545,1.0629322131474812,,0.5101800000000001
D,505,2579,-9.903889749118864,-9.903889749118864,0,6,34.32948648858049,45.14568673198422,233.5692596435547,14.858509063720703,2.953462282816569,5.598438262939453,2.705412745475769,,0.5099899999999999
D,505,2580,-1.6127087347374554,-1.6127087347374554,0,6,0.800826526149649,11.969141863286495,26.962522506713867,14.861930847167969,3.5753613710403442,5.521416187286377,0.7201417088508606,,0.5098
D,505,2581,1.0158364779174507,1.0158364779174507,1,6,12.138912674869061,33.243291382988296,133.03927612304688,14.869489669799805,3.640285054842631,5.717889308929443,2.024026950200399,,0.50961
D,505,2582,-0.7505883897261079,-0.7505883897261079,0,6,12.730088948272169,38.14153035481771,132.27040100097656,14.873600006103516,3.7619719902674356,5.689736843109131,2.2474061250686646,,0.50942
D,505,2583,12.02755774758825,12.02755774758825,1,6,3.201178446780735,19.208610544602077,56.36415481567383,14.87690544128418,3.4685096393028894,5.726010322570801,1.146744375427564,,0.5092300000000001
D,505,2584,4.294562467454803,4.294562467454803,1,6,4.3627245228659985,21.602688670158386,75.4674301147461,14.883752822875977,3.5400349870324135,5.587046146392822,1.3223707253734271,,0.5090399999999999
