run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,22,4179,8.30339070543305,8.30339070543305,1,6,113.24809392293294,43.87429618835449,48.57012939453125,27.546554565429688,5.632652839024861,22.38820457458496,4.681331157684326,0.7412005066871643,0.20599
H_TARGET_HIGH,22,4180,-4.185218365732969,-4.185218365732969,0,6,109.38721720377605,38.95460637410482,44.981956481933594,27.55513572692871,5.519108772277832,22.128602981567383,4.440362254778544,0.7618221044540405,0.2058000000000001
H_TARGET_HIGH,22,4181,47.60786008603234,47.60786008603234,1,6,86.42113176981609,39.07350158691406,45.730648040771484,27.55771255493164,5.303761164347331,21.8466796875,3.9118494590123496,0.7795358300209045,0.20560999999999996
H_TARGET_HIGH,22,4182,22.525063645003826,22.525063645003826,1,6,80.2651195526123,35.26947848002116,50.48808288574219,27.559947967529297,5.431912183761597,21.569826126098633,3.912111520767212,0.7987426519393921,0.20542000000000005
H_TARGET_HIGH,22,4183,-18.053475789727845,-18.053475789727845,0,6,76.36839930216472,38.82561016082764,46.678184509277344,27.559350967407227,5.348135630289714,21.504457473754883,3.7496228218078613,0.8051154613494873,0.20523000000000002
H_TARGET_HIGH,22,4184,-36.18569463055519,-36.18569463055519,0,6,95.22480328877766,40.856516202290855,57.40816879272461,27.56560707092285,5.325540065765381,21.23363494873047,4.301126519838969,0.07040265202522278,0.20504
H_TARGET_HIGH,22,4185,46.36773431703191,46.36773431703191,1,6,117.64685185750325,42.386514027913414,54.576080322265625,27.57564353942871,5.5084184010823565,21.800872802734375,4.734707434972127,0.16464067995548248,0.2048500000000001
H_TARGET_HIGH,22,4186,38.06688296918428,38.06688296918428,1,6,113.44221750895183,50.93261400858561,70.80567169189453,27.580846786499023,5.69794766108195,21.850122451782227,4.833667794863383,0.22261324524879456,0.20465999999999995
H_TARGET_HIGH,22,4187,50.37515180971838,50.37515180971838,1,6,104.21701939900716,44.82535870869955,51.80532455444336,27.59020233154297,5.531079610188802,21.16297721862793,4.640683015187581,0.2988582253456116,0.20447000000000004
H_TARGET_HIGH,22,4188,-38.91435175000923,-38.91435175000923,0,6,83.75201416015625,41.245941162109375,51.114559173583984,27.595794677734375,5.337640126546224,19.915590286254883,4.208792487780253,0.36807867884635925,0.20428000000000002
H_TARGET_HIGH,22,4189,-26.27228436904703,-26.27228436904703,0,6,109.85139973958333,45.16372839609782,67.14346313476562,27.595386505126953,5.217313448588054,21.72074317932129,4.74117386341095,0.4414656460285187,0.20409
H_TARGET_HIGH,22,4190,-41.94060850494443,-41.94060850494443,0,6,113.1431172688802,47.774414698282875,68.24130249023438,27.592132568359375,5.197593053181966,21.082427978515625,4.97686501344045,0.48938989639282227,0.20390000000000008
H_TARGET_HIGH,22,4191,-38.84838889372865,-38.84838889372865,0,6,118.59701919555664,41.694811503092446,61.206214904785156,27.598108291625977,5.378838459650676,20.999164581298828,4.909173329671224,0.5273086428642273,0.20371000000000006
H_TARGET_HIGH,22,4192,50.42848498205889,50.42848498205889,1,6,74.42696126302083,37.95488421122233,50.12644958496094,27.606285095214844,5.491082747777303,19.678911209106445,3.7036916812260947,0.5689924359321594,0.20352000000000003
H_TARGET_HIGH,22,4193,51.15180719563686,51.15180719563686,1,6,129.97609583536783,47.57077980041504,56.12846755981445,27.606740951538086,5.767781178156535,21.0063419342041,5.1296623547871905,0.6088069081306458,0.20333
H_TARGET_HIGH,22,4194,-9.334412910533194,-9.334412910533194,0,6,79.94064140319824,37.52698930104574,44.064971923828125,27.60615348815918,5.723493576049805,19.759057998657227,3.723943750063578,0.6394854784011841,0.2031400000000001
H_TARGET_HIGH,22,4195,38.013098954613646,38.013098954613646,1,6,98.26214027404785,36.04858144124349,48.594573974609375,27.607297897338867,5.380961894989014,20.893648147583008,4.5580161809921265,0.6681076288223267,0.20295000000000007
H_TARGET_HIGH,22,4196,-44.151518927027375,-44.151518927027375,0,6,101.29738362630208,49.23929659525553,72.7041015625,27.608510971069336,5.475743373235066,20.84109878540039,4.400593082110087,0.7027772068977356,0.20276000000000005
H_TARGET_HIGH,22,4197,-7.769155951076046,-7.769155951076046,0,6,94.65405400594075,36.30551401774088,48.312705993652344,27.61603546142578,5.115777333577474,19.654216766357422,4.491396268208821,0.7423790693283081,0.20257000000000003
H_TARGET_HIGH,22,4198,11.281250223952313,11.281250223952313,1,6,92.71981938680013,39.83923530578613,53.329952239990234,27.62558937072754,5.22734800974528,20.6151180267334,4.412133495012919,0.7812057137489319,0.20238
H_TARGET_HIGH,22,4199,30.264543400903257,30.264543400903257,1,6,97.76843643188477,39.35545126597086,52.96451950073242,27.636892318725586,5.417493104934692,20.67392921447754,4.5421656767527265,0.8125171065330505,0.2021900000000001
H_TARGET_HIGH,22,4200,-31.904506597128957,-31.904506597128957,0,6,87.38258997599284,38.491583506266274,51.09779739379883,27.642776489257812,5.272202650705974,20.806482315063477,4.143435716629028,0.0,0.20200000000000007
H_TARGET_HIGH,22,4201,-18.487037720975252,-18.487037720975252,0,6,96.79513804117839,45.34152444203695,66.08277893066406,27.643259048461914,5.293560028076172,20.442960739135742,4.565457105636597,0.10383210331201553,0.20181000000000004
H_TARGET_HIGH,22,4202,-13.136904420920274,-13.136904420920274,0,6,105.71938069661458,47.08869997660319,62.041481018066406,27.6440486907959,5.310987154642741,20.147926330566406,4.611900568008423,0.19630096852779388,0.20162000000000002
H_TARGET_HIGH,22,4203,25.396362190615225,25.396362190615225,1,6,95.20062637329102,37.03645896911621,46.02658462524414,27.635562896728516,5.617261091868083,20.81172752380371,4.513569116592407,0.2664324939250946,0.20143
H_TARGET_HIGH,22,4204,-32.355578272206394,-32.355578272206394,0,6,110.60901260375977,45.109092712402344,55.22197341918945,27.62944984436035,5.262191375096639,20.114261627197266,4.780074596405029,0.338703989982605,0.20124000000000009
H_TARGET_HIGH,22,4205,47.17240450803251,47.17240450803251,1,6,90.76391792297363,37.55124314626058,50.85444259643555,27.625211715698242,5.090746561686198,20.52421760559082,4.282831470171611,0.401989609003067,0.20105000000000006
H_TARGET_HIGH,22,4206,-39.754002681146545,-39.754002681146545,0,6,82.14626185099284,44.978691736857094,58.47657012939453,27.630525588989258,5.204331477483113,20.28504753112793,3.9319469928741455,0.4706082344055176,0.20086000000000004
H_TARGET_HIGH,22,4207,-16.693382552894434,-16.693382552894434,0,6,76.00766181945801,37.53837776184082,46.10222244262695,27.63787841796875,5.441228071848552,20.730321884155273,3.9669283628463745,0.5389819741249084,0.20067000000000002
H_TARGET_HIGH,22,4208,20.88004804331829,20.88004804331829,1,6,86.59800275166829,49.2571013768514,84.70907592773438,27.644405364990234,5.257630427678426,21.08402442932129,4.069395422935486,0.591092050075531,0.20048
H_TARGET_HIGH,22,4209,39.57350792983151,39.57350792983151,1,6,88.25189971923828,44.195031801859535,52.91778564453125,27.646156311035156,5.282282749811809,21.821992874145508,4.187648455301921,0.6228422522544861,0.20029000000000008
H_TARGET_HIGH,22,4210,-9.64559132165035,-9.64559132165035,0,6,94.92897288004558,38.28065013885498,46.37868118286133,27.648765563964844,5.184113423029582,20.994918823242188,4.4256666501363116,0.6567093133926392,0.20010000000000006
H_TARGET_HIGH,22,4211,-8.462887688296357,-8.462887688296357,0,6,108.30250930786133,37.461639404296875,47.99972915649414,27.649967193603516,5.121767361958821,20.542295455932617,4.7807672421137495,0.6932163238525391,0.19991000000000003
H_TARGET_HIGH,22,4212,-13.529883738085521,-13.529883738085521,0,6,97.99556986490886,42.19199180603027,61.042884826660156,27.6543025970459,5.050539334615071,20.50678825378418,4.283637046813965,0.7232711911201477,0.19972
H_TARGET_HIGH,22,4213,-7.297438197976996,-7.297438197976996,0,6,87.39961751302083,40.421798388163246,68.76854705810547,27.659889221191406,4.994509855906169,19.68574333190918,4.117560386657715,0.7653970718383789,0.19952999999999999
H_TARGET_HIGH,22,4214,46.02143082315238,46.02143082315238,1,6,77.13822937011719,37.54849433898926,51.92930221557617,27.65743064880371,5.241936286290486,19.954591751098633,3.7742305994033813,0.7900413870811462,0.19934000000000007
H_TARGET_HIGH,22,4215,21.812052314610007,21.812052314610007,1,6,114.9754638671875,57.00986925760905,89.11536407470703,27.65504264831543,5.1046825249989825,21.296245574951172,4.659522533416748,0.8088220953941345,0.19915000000000005
H_TARGET_HIGH,22,4216,45.21170364442324,45.21170364442324,1,6,103.27316157023112,37.25745455423991,53.57624816894531,27.653030395507812,5.169170618057251,20.126991271972656,4.499108672142029,0.827102780342102,0.19896000000000014
H_TARGET_HIGH,22,4217,27.788720419442306,27.788720419442306,1,6,110.11186218261719,48.88426113128662,63.86184310913086,27.65707015991211,5.057929992675781,20.346176147460938,4.694019635518392,0.035559941083192825,0.19877
H_TARGET_HIGH,22,4218,28.661138865643796,28.661138865643796,1,6,115.20001983642578,49.2845573425293,57.47763442993164,27.658706665039062,5.033371766408284,21.207408905029297,4.823062419891357,0.13292022049427032,0.19857999999999998
H_TARGET_HIGH,22,4219,22.60461797748203,22.60461797748203,1,6,104.59950510660808,49.50311024983724,67.8783950805664,27.654865264892578,5.157622496287028,19.079967498779297,4.610036810239156,0.19371545314788818,0.19839000000000007
H_TARGET_HIGH,22,4220,-17.14422448718018,-17.14422448718018,0,6,102.74277369181316,40.3905824025472,58.48707962036133,27.64766502380371,5.011975606282552,20.19557762145996,4.438253879547119,0.25567862391471863,0.19820000000000004
H_TARGET_HIGH,22,4221,-11.578037418071808,-11.578037418071808,0,6,107.38578287760417,45.14145088195801,66.22624969482422,27.646150588989258,5.030264854431152,19.210025787353516,4.797876079877217,0.33381330966949463,0.19801000000000013
H_TARGET_HIGH,22,4222,13.69086131223996,13.69086131223996,1,6,94.14341735839844,40.32982063293457,53.33420944213867,27.64935302734375,5.168391386667888,20.363784790039062,4.407158573468526,0.3938063979148865,0.19782
H_TARGET_HIGH,22,4223,-34.97446111444167,-34.97446111444167,0,6,133.58130264282227,50.38075033823649,73.20291137695312,27.651535034179688,5.234965960184733,20.314977645874023,5.417851050694783,0.4342028498649597,0.19762999999999997
H_TARGET_HIGH,22,4224,-25.70853761286868,-25.70853761286868,0,6,88.07858784993489,39.82193851470947,51.14423751831055,27.657617568969727,5.009515285491943,19.625844955444336,4.202761332194011,0.4921843111515045,0.19744000000000006
H_TARGET_HIGH,22,4225,-29.181854174131775,-29.181854174131775,0,6,98.71554565429688,38.96191279093424,53.55360794067383,27.662439346313477,4.978452920913696,19.383174896240234,4.3000227610270185,0.5438576936721802,0.19725000000000004
H_TARGET_HIGH,22,4226,-19.023900925296005,-19.023900925296005,0,6,89.18899091084798,35.748610178629555,65.74544525146484,27.667606353759766,4.796829382578532,19.333236694335938,4.06970230738322,0.6025482416152954,0.19706000000000012
H_TARGET_HIGH,22,4227,-7.973765966230633,-7.973765966230633,0,6,89.06181081136067,41.140368143717446,53.79421615600586,27.666433334350586,5.362973769505818,19.32303810119629,4.098057349522908,0.6413692235946655,0.19687
H_TARGET_HIGH,22,4228,-30.75522683855265,-30.75522683855265,0,6,104.93082427978516,39.08360322316488,64.68218231201172,27.664621353149414,5.12881072362264,19.516380310058594,4.512298742930095,0.6757563352584839,0.19667999999999997
H_TARGET_HIGH,22,4229,-27.010886900040113,-27.010886900040113,0,6,94.59832700093587,43.20770835876465,50.20676803588867,27.666820526123047,5.129767656326294,19.91013526916504,4.460981289545695,0.7098032832145691,0.19649000000000005
H_TARGET_HIGH,22,4230,46.68954219518156,46.68954219518156,1,6,107.31432406107585,42.15460236867269,62.106346130371094,27.664264678955078,4.871466000874837,19.840015411376953,4.590910315513611,0.7397335767745972,0.19630000000000003
H_TARGET_HIGH,22,4231,48.81149024524995,48.81149024524995,1,6,102.76959482828777,48.11595884958903,62.08502960205078,27.66078758239746,4.941399176915486,19.357606887817383,4.410861333211263,0.763949453830719,0.19611000000000012
H_TARGET_HIGH,22,4232,-31.691670609370036,-31.691670609370036,0,6,92.47047360738118,39.34615834554037,51.354270935058594,27.6630802154541,4.856738328933716,19.726396560668945,4.265758236249288,0.7685321569442749,0.19591999999999998
H_TARGET_HIGH,22,4233,-9.947078050967155,-9.947078050967155,0,6,93.59788258870442,37.90075874328613,54.44358444213867,27.661235809326172,5.1175440947214765,20.62916374206543,4.289527813593547,0.7657262682914734,0.19573000000000007
H_TARGET_HIGH,22,4234,41.81708948695688,41.81708948695688,1,6,105.42292785644531,45.992308934529625,65.81598663330078,27.65668296813965,4.967258771260579,20.700014114379883,4.486541191736857,0.06184352934360504,0.19554000000000005
H_TARGET_HIGH,22,4235,45.44666792854477,45.44666792854477,1,6,125.59372456868489,47.82588132222494,62.78559494018555,27.653039932250977,5.125239292780559,20.709941864013672,5.335909366607666,0.15749695897102356,0.19535000000000002
H_TARGET_HIGH,22,4236,48.31762091821876,48.31762091821876,1,6,100.05853525797527,47.535902659098305,55.26732635498047,27.647592544555664,5.024405002593994,20.5606689453125,4.540378928184509,0.22169220447540283,0.1951600000000001
H_TARGET_HIGH,22,4237,44.339298771572516,44.339298771572516,1,6,116.52598444620769,41.52653121948242,51.949851989746094,27.645246505737305,4.86358118057251,20.636381149291992,5.033465544382731,0.28677868843078613,0.19496999999999998
H_TARGET_HIGH,22,4238,20.179025657851508,20.179025657851508,1,6,95.21825853983562,40.50395139058431,55.60623550415039,27.645292282104492,4.850309530893962,20.820451736450195,4.217212597529094,0.35074982047080994,0.19478000000000006
H_TARGET_HIGH,22,4239,-11.641753285870806,-11.641753285870806,0,6,106.26167805989583,45.21245765686035,52.162635803222656,27.64727783203125,4.921237627665202,20.413047790527344,4.794961452484131,0.40283775329589844,0.19459000000000004
H_TARGET_HIGH,22,4240,-19.52234004654226,-19.52234004654226,0,6,115.87432861328125,45.67318185170492,56.20184326171875,27.651836395263672,4.916529099146525,20.633583068847656,4.859891494115193,0.4543977379798889,0.19440000000000002
H_TARGET_HIGH,22,4241,44.78299152299252,44.78299152299252,1,6,124.19516499837239,41.74172719319662,51.870174407958984,27.656431198120117,4.737438996632894,20.68140411376953,5.006136973698934,0.4892629384994507,0.1942100000000001
H_TARGET_HIGH,22,4242,44.85221743646244,44.85221743646244,1,6,106.63415018717448,41.956519762674965,55.38100814819336,27.660152435302734,5.017014582951863,21.321020126342773,4.622987985610962,0.5052317976951599,0.19401999999999997
H_TARGET_HIGH,22,4243,-16.597577494380822,-16.597577494380822,0,6,95.58610153198242,46.951796213785805,60.07311248779297,27.664873123168945,5.066399335861206,21.54910659790039,4.1859333117802935,0.515697181224823,0.19383000000000006
H_TARGET_HIGH,22,4244,-3.7551281601868833,-3.7551281601868833,0,6,115.5486691792806,47.5335890452067,77.1334228515625,27.668712615966797,4.939844846725464,21.76301383972168,4.946377595265706,0.5220945477485657,0.19364000000000003
H_TARGET_HIGH,22,4245,44.02170482697872,44.02170482697872,1,6,66.64234097798665,29.508639335632324,34.43785095214844,27.67156982421875,5.051786422729492,21.2559757232666,3.5649994611740112,0.5453251600265503,0.19345
H_TARGET_HIGH,22,4246,26.95322634787054,26.95322634787054,1,6,98.65151405334473,38.709473292032875,60.633514404296875,27.667400360107422,4.927600622177124,20.507492065429688,4.649120728174846,0.5855460166931152,0.1932600000000001
H_TARGET_HIGH,22,4247,4.762053996909937,4.762053996909937,1,6,93.80631510416667,39.573001543680824,55.177154541015625,27.66861915588379,4.834842284520467,19.858976364135742,4.265681783358256,0.6394867300987244,0.19306999999999996
H_TARGET_HIGH,22,4248,51.85417125718135,51.85417125718135,1,6,119.7168795267741,41.543496449788414,50.02792739868164,27.67348861694336,4.755377769470215,18.465120315551758,4.913425445556641,0.6891893744468689,0.19288000000000005
H_TARGET_HIGH,22,4249,-6.065313219988282,-6.065313219988282,0,6,118.84612401326497,44.09528414408366,60.02070617675781,27.674161911010742,4.771035273869832,20.42094612121582,5.079746246337891,0.7353514432907104,0.19269000000000003
H_TARGET_HIGH,22,4250,1.8750561028350932,1.8750561028350932,1,6,94.9782943725586,35.538439432779946,46.86507034301758,27.677120208740234,4.8453842004140215,20.22000503540039,4.209137837092082,0.0,0.1925
H_TARGET_HIGH,22,4251,-11.533087592262888,-11.533087592262888,0,6,97.53425979614258,51.29906400044759,93.02267456054688,27.67783546447754,5.119871377944946,19.6268253326416,4.404528419176738,0.1293511986732483,0.1923100000000001
H_TARGET_HIGH,22,4252,26.658213637484145,26.658213637484145,1,6,122.6404914855957,44.46077791849772,76.95413208007812,27.676362991333008,5.010491689046224,20.530529022216797,5.179466485977173,0.2200356423854828,0.19211999999999996
H_TARGET_HIGH,22,4253,-14.506284094953994,-14.506284094953994,0,6,115.94784800211589,40.802613258361816,59.055946350097656,27.675138473510742,5.1010652383168535,19.941123962402344,4.912933270136516,0.30125194787979126,0.19193000000000005
H_TARGET_HIGH,22,4254,-38.81309914829875,-38.81309914829875,0,6,88.40278498331706,34.47724628448486,42.484771728515625,27.678316116333008,4.859770615895589,20.542476654052734,4.256272117296855,0.398430734872818,0.19174000000000002
H_TARGET_HIGH,22,4255,-45.25728488794748,-45.25728488794748,0,6,109.96476618448894,38.486958821614586,47.93651580810547,27.678279876708984,4.9361960887908936,19.922101974487305,4.785859664281209,0.49208077788352966,0.1915500000000001
H_TARGET_HIGH,22,4256,48.92065631851326,48.92065631851326,1,6,109.79947153727214,45.8726806640625,79.66915893554688,27.67860221862793,4.953542311986287,20.059141159057617,4.7667246262232466,0.564740777015686,0.19136000000000009
H_TARGET_HIGH,22,4257,36.063845922607285,36.063845922607285,1,6,107.74763488769531,35.59996954600016,52.542869567871094,27.680931091308594,4.791361729303996,20.41242790222168,4.583178003629048,0.6255652904510498,0.19116999999999995
H_TARGET_HIGH,22,4258,-19.013179094199256,-19.013179094199256,0,6,102.7457218170166,43.620598475138344,58.85844421386719,27.680509567260742,4.952868620554606,20.378780364990234,4.557566483815511,0.6869005560874939,0.19098000000000004
H_TARGET_HIGH,22,4259,-30.161006619403537,-30.161006619403537,0,6,104.39624786376953,50.380736668904625,69.59764862060547,27.676172256469727,4.66252072652181,20.328672409057617,4.479266444842021,0.7283441424369812,0.19079000000000002
H_TARGET_HIGH,22,4260,46.740162103031224,46.740162103031224,1,6,93.77103932698567,43.7216739654541,61.70926284790039,27.674785614013672,4.47980793317159,19.93214988708496,4.335601290067037,0.7614368200302124,0.1906000000000001
H_TARGET_HIGH,22,4261,29.059423536609128,29.059423536609128,1,6,104.66892751057942,40.81287511189779,55.27775955200195,27.675920486450195,4.97069787979126,19.979658126831055,4.572645982106526,0.7831346988677979,0.19041000000000008
H_TARGET_HIGH,22,4262,31.26339190338121,31.26339190338121,1,6,98.66839027404785,36.95388730367025,50.6061897277832,27.673036575317383,4.967389504114787,19.565860748291016,4.376879453659058,0.8024033904075623,0.19021999999999994
H_TARGET_HIGH,22,4263,-12.894621350416386,-12.894621350416386,0,6,78.95277786254883,39.54862117767334,68.40605163574219,27.66745376586914,4.8864052295684814,19.315988540649414,3.9352485736211142,0.8274635076522827,0.19003000000000003
H_TARGET_HIGH,22,4264,6.129873583413558,6.129873583413558,1,6,85.3317044576009,37.65300718943278,55.828460693359375,27.66223907470703,4.780174573262532,19.105100631713867,4.139876206715901,0.8691406846046448,0.18984
H_TARGET_HIGH,22,4265,-13.725354072370527,-13.725354072370527,0,6,94.73765436808269,35.15683237711588,43.276947021484375,27.66152572631836,5.00429646174113,19.15817642211914,4.407491048177083,0.9170023798942566,0.1896500000000001
H_TARGET_HIGH,22,4266,-41.320746931991714,-41.320746931991714,0,6,98.9066899617513,39.4300921758016,45.87039566040039,27.666000366210938,4.421307325363159,19.40924072265625,4.375846425692241,0.9590938687324524,0.18946000000000007
H_TARGET_HIGH,22,4267,-14.75609735300646,-14.75609735300646,0,6,104.80917358398438,36.65703455607096,47.765289306640625,27.67511749267578,4.839576005935669,20.005094528198242,4.712382634480794,0.04342224821448326,0.18926999999999994
H_TARGET_HIGH,22,4268,-3.2164284130238743,-3.2164284130238743,0,6,100.26550420125325,38.97502644856771,49.75891876220703,27.682205200195312,4.8408583005269366,20.637704849243164,4.530599355697632,0.1428365558385849,0.18908000000000003
H_TARGET_HIGH,22,4269,48.523240960623745,48.523240960623745,1,6,103.27805519104004,39.30988025665283,65.9767074584961,27.68342399597168,4.828272660573323,15.7004976272583,4.5368136167526245,0.23068983852863312,0.18889
H_TARGET_HIGH,22,4270,46.04169066585553,46.04169066585553,1,6,99.01058959960938,38.97217051188151,48.977134704589844,27.680049896240234,4.9519665241241455,20.239200592041016,4.720621546109517,0.3098824918270111,0.1887000000000001
H_TARGET_HIGH,22,4271,31.162785757783993,31.162785757783993,1,6,89.67435073852539,29.799327850341797,37.72402572631836,27.67211151123047,4.894216378529866,20.488218307495117,4.283217628796895,0.3748649060726166,0.18851000000000007
H_TARGET_HIGH,22,4272,-2.962851925971083,-2.962851925971083,0,6,102.31689325968425,35.52859115600586,48.319061279296875,27.663206100463867,4.907914161682129,19.840131759643555,4.502187172571818,0.46526262164115906,0.18832000000000004
H_TARGET_HIGH,22,4273,-1.9044056668311424,-1.9044056668311424,0,6,106.7725715637207,41.02376047770182,51.90617370605469,27.662094116210938,4.90515398979187,19.79050636291504,4.726171414057414,0.5415664315223694,0.18813000000000002
H_TARGET_HIGH,22,4274,43.683548515336135,43.683548515336135,1,6,105.70800018310547,46.644862492879234,57.845481872558594,27.661224365234375,4.54594349861145,19.7687931060791,4.560701012611389,0.61357182264328,0.18794
H_TARGET_HIGH,22,4275,-27.994306970233367,-27.994306970233367,0,6,102.34267552693684,36.26907920837402,59.509918212890625,27.65936279296875,4.710923512776692,19.8112850189209,4.3958702484766645,0.6706714034080505,0.18775000000000008
H_TARGET_HIGH,22,4276,-0.47084862601083355,-0.47084862601083355,0,6,75.30848121643066,33.15835412343343,48.27245330810547,27.660606384277344,4.7505307992299395,19.207889556884766,3.671677350997925,0.7192187905311584,0.18756000000000006
H_TARGET_HIGH,22,4277,24.434476417681775,24.434476417681775,1,6,111.03613154093425,39.07627201080322,68.9923324584961,27.662378311157227,4.741597493489583,19.628276824951172,4.811925331751506,0.7607729434967041,0.18737000000000004
H_TARGET_HIGH,22,4278,46.128739985722376,46.128739985722376,1,6,88.04899724324544,41.74974409739176,59.73865509033203,27.66400718688965,4.798130909601848,19.75713539123535,4.12372346719106,0.8038691282272339,0.18718
H_TARGET_HIGH,22,4279,51.390152047870984,51.390152047870984,1,6,99.51379267374675,35.895307858784996,39.80063247680664,27.668798446655273,4.800055106480916,19.678924560546875,4.554831624031067,0.8465551137924194,0.18699
H_TARGET_HIGH,22,4280,-35.43113425009121,-35.43113425009121,0,6,110.67399342854817,40.035167376200356,45.36699676513672,27.678396224975586,5.098153273264567,19.50908851623535,4.74833349386851,0.8667194247245789,0.18680000000000008
H_TARGET_HIGH,22,4281,-15.265156418663345,-15.265156418663345,0,6,97.35532506306966,42.14207903544108,57.38646697998047,27.68946075439453,5.044724543889363,19.48348617553711,4.40178918838501,0.8797920942306519,0.18661000000000005
H_TARGET_HIGH,22,4282,-13.67516101742109,-13.67516101742109,0,6,98.25488408406575,39.22756322224935,60.79019546508789,27.696535110473633,4.931145906448364,19.73011589050293,4.319220383961995,0.8994663953781128,0.18642000000000003
H_TARGET_HIGH,22,4283,-14.07618208740463,-14.07618208740463,0,6,90.50657526652019,34.480189641316734,54.51490020751953,27.702960968017578,5.129806280136108,20.179738998413086,4.349008719126384,0.9062450528144836,0.18623
H_TARGET_HIGH,22,4284,-10.379412969892435,-10.379412969892435,0,6,126.28805923461914,55.11429214477539,68.41654205322266,27.705432891845703,5.228849013646443,20.763992309570312,5.162585814793904,0.06851132214069366,0.18603999999999998
H_TARGET_HIGH,22,4285,-12.777093530586862,-12.777093530586862,0,6,97.60834566752116,38.59663804372152,57.47146224975586,27.705503463745117,5.053484757741292,20.653369903564453,4.547971248626709,0.1643645167350769,0.18585000000000007
H_TARGET_HIGH,22,4286,25.545994691399414,25.545994691399414,1,6,90.20647557576497,37.44200452168783,58.299835205078125,27.713733673095703,5.14811913172404,17.318252563476562,4.259270230929057,0.24701270461082458,0.18566000000000005
H_TARGET_HIGH,22,4287,-27.219710244553077,-27.219710244553077,0,6,79.77080154418945,37.44947592417399,62.456783294677734,27.727052688598633,5.365400314331055,21.12330436706543,3.914371609687805,0.33765262365341187,0.18547000000000002
H_TARGET_HIGH,22,4288,-18.89184872210573,-18.89184872210573,0,6,114.0337740580241,42.26003042856852,59.23171615600586,27.734487533569336,5.489819288253784,18.28689956665039,4.95406158765157,0.4145377278327942,0.18528
H_TARGET_HIGH,22,4289,-25.50835061605228,-25.50835061605228,0,6,78.92722066243489,39.225571950276695,71.08528137207031,27.743494033813477,5.603369235992432,21.462514877319336,3.9898561239242554,0.4894008934497833,0.18508999999999998
H_TARGET_HIGH,22,4290,-30.977348936298398,-30.977348936298398,0,6,99.54171435038249,43.69227695465088,66.14106750488281,27.744020462036133,5.517979701360066,18.641849517822266,4.495999614397685,0.5441620945930481,0.18490000000000006
H_TARGET_HIGH,22,4291,3.367662526521296,3.367662526521296,1,6,102.32896931966145,34.555534998575844,42.870750427246094,27.745580673217773,5.598090251286824,21.266386032104492,4.404144962628682,0.5934253931045532,0.18471000000000004
H_TARGET_HIGH,22,4292,45.94249982552084,45.94249982552084,1,6,86.8226318359375,35.726104736328125,43.1393928527832,27.74580192565918,5.582841157913208,21.055978775024414,4.253420511881511,0.6448383331298828,0.18452000000000002
H_TARGET_HIGH,22,4293,-43.72272906009314,-43.72272906009314,0,6,90.70191510518391,36.786828676859535,42.932254791259766,27.745750427246094,5.777607758839925,21.41118049621582,4.389786918958028,0.6777409315109253,0.18433
H_TARGET_HIGH,22,4294,-35.32016603375879,-35.32016603375879,0,6,117.45157623291016,42.60855293273926,56.16938781738281,27.750503540039062,5.634455839792888,21.558795928955078,4.980983734130859,0.7090525031089783,0.18414000000000008
H_TARGET_HIGH,22,4295,-9.579259860469623,-9.579259860469623,0,6,105.29329427083333,42.20625305175781,67.6348876953125,27.750410079956055,5.579880158106486,21.982421875,4.708282828330994,0.7318514585494995,0.18395000000000006
H_TARGET_HIGH,22,4296,-19.426193259767054,-19.426193259767054,0,6,110.25352096557617,37.10475095113119,54.025474548339844,27.75168228149414,5.371418237686157,21.896751403808594,4.785194714864095,0.7595161199569702,0.18376000000000003
H_TARGET_HIGH,22,4297,48.783408975777036,48.783408975777036,1,6,94.63649622599284,48.10580317179362,72.01160430908203,27.752832412719727,5.515194654464722,22.183246612548828,4.34244438012441,0.7919465899467468,0.18357
H_TARGET_HIGH,22,4298,17.5133031136591,17.5133031136591,1,6,122.86597569783528,45.17654355367025,59.23583984375,27.7501277923584,5.420207659403483,22.180986404418945,5.198779026667277,0.825546145439148,0.18338
H_TARGET_HIGH,22,4299,-27.902080713925244,-27.902080713925244,0,6,95.57653617858887,37.09576924641927,44.462547302246094,27.749290466308594,5.026252190272014,17.59531021118164,4.492377956708272,0.8576436638832092,0.18319000000000007
H_TARGET_HIGH,22,4300,-26.583384969528872,-26.583384969528872,0,6,98.87631225585938,40.31193860371908,66.11610412597656,27.748464584350586,5.309008916219075,17.192493438720703,4.336753765741984,0.0,0.18300000000000005
H_TARGET_HIGH,22,4301,-62.69082666880633,-62.69082666880633,0,6,96.62641207377116,33.17140452067057,39.33774948120117,27.751379013061523,5.316396077473958,21.30364418029785,4.485481818517049,0.11995525658130646,0.18281000000000003
H_TARGET_HIGH,22,4302,-35.56138475196356,-35.56138475196356,0,6,108.04688008626302,38.05330435434977,45.80903244018555,27.757587432861328,5.237882375717163,21.07630729675293,4.947651584943135,0.22063173353672028,0.18262
