run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_LOW,11,1935,-1.9115703974953382,-1.9115703974953382,0,6,102.61532084147136,88.9362564086914,125.84022521972656,23.82111930847168,5.935050964355469,21.046993255615234,4.927640000979106,0.18554463982582092,0.63235
H_BATCH_LOW,11,1936,5.658840310565869,5.658840310565869,1,6,117.31499862670898,95.58699162801106,113.28238677978516,23.821481704711914,6.333374977111816,21.62493133544922,5.478916883468628,0.2566840946674347,0.63216
H_BATCH_LOW,11,1937,15.404070185332266,15.404070185332266,1,6,74.08046881357829,65.1149730682373,88.31379699707031,23.82310676574707,6.687968571980794,20.936656951904297,4.147682150204976,0.32822278141975403,0.6319699999999999
H_BATCH_LOW,11,1938,51.62189418289777,51.62189418289777,1,6,96.37760670979817,83.55573145548503,103.79296875,23.826889038085938,6.497682412465413,17.839632034301758,4.877779563268025,0.3652113974094391,0.63178
H_BATCH_LOW,11,1939,-78.16714384840539,-78.16714384840539,0,6,69.60426076253255,76.04729080200195,113.01467895507812,23.827648162841797,5.90357772509257,22.201618194580078,4.073893467585246,0.4109807312488556,0.6315900000000001
H_BATCH_LOW,11,1940,45.19523869999117,45.19523869999117,1,6,76.47200584411621,74.34133529663086,106.53147888183594,23.825634002685547,6.311071395874023,21.184974670410156,4.401408871014913,0.4736377000808716,0.6314
H_BATCH_LOW,11,1941,-9.24028530599783,-9.24028530599783,0,6,79.91089820861816,76.34239133199056,111.26293182373047,23.83161163330078,6.550397634506226,20.3720703125,4.169060945510864,0.5436574220657349,0.63121
H_BATCH_LOW,11,1942,0.209672084481328,0.209672084481328,1,6,105.9934310913086,77.96916961669922,106.92369842529297,23.843652725219727,6.32522988319397,20.807153701782227,5.185430526733398,0.03802575543522835,0.6310199999999999
H_BATCH_LOW,11,1943,51.544224950763564,51.544224950763564,1,6,71.23576100667317,70.02155049641927,79.70996856689453,23.85110855102539,6.070571343104045,21.15212059020996,4.315746347109477,0.13308416306972504,0.63083
H_BATCH_LOW,11,1944,0.8966965523580006,0.8966965523580006,1,6,94.8947041829427,78.75965563456218,105.4905014038086,23.86092185974121,6.8452872435251875,22.864885330200195,5.105521122614543,0.2278611660003662,0.6306400000000001
H_BATCH_LOW,11,1945,-20.176069282866948,-20.176069282866948,0,6,55.68680381774902,57.33962376912435,69.31928253173828,23.866580963134766,6.487689097722371,23.34463882446289,3.855116287867228,0.31853827834129333,0.63045
H_BATCH_LOW,11,1946,-32.42169118069435,-32.42169118069435,0,6,84.24558385213216,88.18701044718425,191.0278778076172,23.86992835998535,7.104879061381022,23.420957565307617,4.517441749572754,0.39997440576553345,0.63026
H_BATCH_LOW,11,1947,38.40082442069052,38.40082442069052,1,6,57.90336799621582,64.46235275268555,88.32225036621094,23.87252426147461,7.132095177968343,21.618751525878906,3.6121986309687295,0.46450501680374146,0.63007
H_BATCH_LOW,11,1948,1.111235311897921,1.111235311897921,1,6,96.82395235697429,87.47096633911133,114.9607925415039,23.873987197875977,6.782874743143718,22.01392364501953,4.923882365226746,0.512894332408905,0.62988
H_BATCH_LOW,11,1949,-0.21681737072775364,-0.21681737072775364,0,6,85.93912061055501,62.68740208943685,73.84664154052734,23.879194259643555,6.719652414321899,23.734622955322266,4.647167245546977,0.5382995009422302,0.6296900000000001
H_BATCH_LOW,11,1950,50.09747480849747,50.09747480849747,1,6,98.13310273488362,82.51600964864095,126.834228515625,23.89317512512207,6.767479022343953,21.9493350982666,4.571603775024414,0.0,0.6295
H_BATCH_LOW,11,1951,-6.016896831113483,-6.016896831113483,0,6,76.42792892456055,59.83241335550944,91.0633544921875,23.90097427368164,7.369295676549275,21.764888763427734,4.0959038734436035,0.0945824608206749,0.62931
H_BATCH_LOW,11,1952,44.3820893579466,44.3820893579466,1,6,126.50917307535808,112.87648646036784,159.36520385742188,23.900938034057617,6.553787469863892,23.459386825561523,5.1948990027109785,0.16478180885314941,0.62912
H_BATCH_LOW,11,1953,-30.973159563897745,-30.973159563897745,0,6,100.13849957784016,89.06109619140625,105.10977935791016,23.897384643554688,7.0425699551900225,20.771413803100586,4.890961090723674,0.2351214736700058,0.62893
H_BATCH_LOW,11,1954,-20.53247877479819,-20.53247877479819,0,6,80.32227897644043,64.6195551554362,83.7227783203125,23.907028198242188,6.788151105244954,18.987035751342773,4.384461124738057,0.3132246732711792,0.6287400000000001
H_BATCH_LOW,11,1955,-3.0578517145928577,-3.0578517145928577,0,6,67.13522466023763,58.09440485636393,88.9903793334961,23.912704467773438,6.970186789830525,20.945964813232422,4.176191608111064,0.37218374013900757,0.6285499999999999
H_BATCH_LOW,11,1956,-21.497657025308012,-21.497657025308012,0,6,82.4021167755127,73.09523264567058,81.8792724609375,23.913522720336914,7.153001467386882,20.661405563354492,4.318871219952901,0.39981043338775635,0.62836
H_BATCH_LOW,11,1957,-12.807909362277314,-12.807909362277314,0,6,129.59015528361002,105.51114018758138,126.94893646240234,23.90958595275879,6.7785641352335615,20.28443717956543,5.750575621922811,0.43250080943107605,0.62817
H_BATCH_LOW,11,1958,4.11634303308446,4.11634303308446,1,6,76.28065299987793,72.22280565897624,85.05866241455078,23.910442352294922,6.550037066141765,22.911846160888672,4.418880899747212,0.4669201076030731,0.62798
H_BATCH_LOW,11,1959,-7.066688214614701,-7.066688214614701,0,6,79.42806752522786,71.11337407430013,90.46800994873047,23.90845489501953,6.349534829457601,22.670413970947266,4.381526589393616,0.07970075309276581,0.6277900000000001
H_BATCH_LOW,11,1960,-21.91760371250242,-21.91760371250242,0,6,88.97519175211589,75.8969128926595,96.2596664428711,23.913925170898438,6.56060004234314,17.52564811706543,4.526629567146301,0.17742213606834412,0.6275999999999999
H_BATCH_LOW,11,1961,7.473692970648141,7.473692970648141,1,6,63.31168556213379,62.611992518107094,82.83674621582031,23.921140670776367,6.699887593587239,20.126920700073242,3.916103720664978,0.24823567271232605,0.62741
H_BATCH_LOW,11,1962,-39.038325563405834,-39.038325563405834,0,6,84.9624532063802,82.40461349487305,100.69721984863281,23.924381256103516,7.339782079060872,19.07689094543457,4.48365843296051,0.3188881576061249,0.62722
H_BATCH_LOW,11,1963,-4.2441551134508835,-4.2441551134508835,0,6,85.0597718556722,78.05312792460124,124.84602355957031,23.925037384033203,6.871464649836223,18.357458114624023,4.750354886054993,0.387022465467453,0.62703
H_BATCH_LOW,11,1964,-1.0823562476137742,-1.0823562476137742,0,6,74.45808855692546,64.95386791229248,94.98680877685547,23.933135986328125,6.907597462336223,18.884122848510742,4.248101472854614,0.42154520750045776,0.6268400000000001
H_BATCH_LOW,11,1965,46.157721123127075,46.157721123127075,1,6,55.10365867614746,59.81578222910563,77.35808563232422,23.950271606445312,6.9996864795684814,21.33489227294922,3.6387855609258017,0.4620046019554138,0.6266499999999999
H_BATCH_LOW,11,1966,-5.775595194473473,-5.775595194473473,0,6,87.49295425415039,66.38406244913737,85.00100708007812,23.959197998046875,6.479244947433472,20.328126907348633,4.450219591458638,0.5200366377830505,0.62646
H_BATCH_LOW,11,1967,-29.596927342295878,-29.596927342295878,0,6,81.2904822031657,77.05560874938965,105.18389892578125,23.964406967163086,6.849145412445068,21.357759475708008,4.226899226506551,0.04106145724654198,0.62627
H_BATCH_LOW,11,1968,46.659144433587564,46.659144433587564,1,6,93.90330632527669,75.27283096313477,106.22191619873047,23.971324920654297,6.928816954294841,21.627498626708984,4.865075508753459,0.14686180651187897,0.62608
H_BATCH_LOW,11,1969,7.995710745484521,7.995710745484521,1,6,75.949938138326,72.1064510345459,94.9243392944336,23.982030868530273,6.664630810419719,20.523399353027344,4.487918376922607,0.23186618089675903,0.6258900000000001
H_BATCH_LOW,11,1970,-2.4576310903054805,-2.4576310903054805,0,6,78.02318859100342,68.33313941955566,101.25121307373047,23.992902755737305,6.978136698404948,22.032299041748047,4.4675304889678955,0.30505698919296265,0.6256999999999999
H_BATCH_LOW,11,1971,-8.33892046928625,-8.33892046928625,0,6,83.0179017384847,76.01249885559082,115.09611511230469,24.005512237548828,6.567789077758789,19.57502555847168,4.476471861203511,0.3717797100543976,0.62551
H_BATCH_LOW,11,1972,-59.29765575329747,-59.29765575329747,0,6,88.23999150594075,80.74282900492351,158.3026123046875,24.015575408935547,6.625433286031087,21.230419158935547,4.5935328006744385,0.4429636597633362,0.6253200000000001
H_BATCH_LOW,11,1973,36.69206664483809,36.69206664483809,1,6,86.42552693684895,79.98004404703777,91.95182037353516,24.02765655517578,6.814000765482585,20.81781578063965,4.661510030428569,0.4976947009563446,0.62513
H_BATCH_LOW,11,1974,-0.03739810922800402,-0.03739810922800402,0,6,78.70139757792155,82.14223607381184,94.29436492919922,24.03757667541504,6.6541980902353925,20.435426712036133,4.116583188374837,0.5583089590072632,0.62494
H_BATCH_LOW,11,1975,-52.64093143073887,-52.64093143073887,0,6,77.2271219889323,85.50120544433594,103.62796020507812,24.0394287109375,7.203784863154094,23.29338836669922,4.667136311531067,0.0,0.62475
H_BATCH_LOW,11,1976,9.274477740183926,9.274477740183926,1,6,99.36532338460286,81.90897369384766,94.46827697753906,24.04362678527832,7.152487834294637,23.41670036315918,5.376214981079102,0.09757907688617706,0.62456
H_BATCH_LOW,11,1977,-3.594214979666166,-3.594214979666166,0,6,113.64996592203777,86.03014945983887,123.05834197998047,24.04790496826172,7.286601146062215,21.74750518798828,5.263287464777629,0.20382918417453766,0.6243700000000001
H_BATCH_LOW,11,1978,-3.574228868968577,-3.574228868968577,0,6,89.66601880391438,70.96225484212239,142.07554626464844,24.04762077331543,7.47840142250061,21.01535415649414,4.555776635805766,0.30617350339889526,0.62418
H_BATCH_LOW,11,1979,-14.626206175744233,-14.626206175744233,0,6,88.25925763448079,74.51820755004883,117.21778869628906,24.04913330078125,7.397543748219808,24.002836227416992,4.580002148946126,0.4104529321193695,0.62399
H_BATCH_LOW,11,1980,25.873854347633454,25.873854347633454,1,6,83.87412770589192,76.15273857116699,130.63829040527344,24.0471134185791,7.113924105962117,22.360536575317383,4.668484091758728,0.4875537157058716,0.6238
H_BATCH_LOW,11,1981,12.796695173498486,12.796695173498486,1,6,82.3889331817627,74.33739280700684,103.5578384399414,24.04723358154297,6.85514251391093,22.779672622680664,4.743671218554179,0.5430849194526672,0.62361
H_BATCH_LOW,11,1982,29.986391016515142,29.986391016515142,1,6,95.20491790771484,83.1044864654541,124.09268951416016,24.052413940429688,7.198141892751058,23.594507217407227,4.806005954742432,0.5785181522369385,0.6234200000000001
H_BATCH_LOW,11,1983,-6.369512337202034,-6.369512337202034,0,6,98.60077412923177,85.19560686747234,121.676025390625,24.05984115600586,6.658836841583252,22.305099487304688,4.9366616408030195,0.6197293996810913,0.62323
H_BATCH_LOW,11,1984,5.995319179787001,5.995319179787001,1,6,84.97544733683269,79.58619435628255,155.52354431152344,24.067977905273438,7.528355042139689,23.893190383911133,4.786815881729126,0.08977770805358887,0.62304
H_BATCH_LOW,11,1985,-25.04022694262764,-25.04022694262764,0,6,68.2474594116211,73.01954460144043,112.87821197509766,24.078699111938477,8.016645431518555,24.491785049438477,4.1566111246744795,0.19972924888134003,0.62285
H_BATCH_LOW,11,1986,-6.713331422256534,-6.713331422256534,0,6,73.56825192769368,88.80145899454753,171.93016052246094,24.079845428466797,7.931326230367024,23.78693962097168,4.0902940432230634,0.28076809644699097,0.62266
H_BATCH_LOW,11,1987,-32.74880886473601,-32.74880886473601,0,6,76.66079457600911,73.0049680074056,95.99329376220703,24.0787353515625,7.366145531336467,23.774988174438477,4.151300986607869,0.34449559450149536,0.6224700000000001
H_BATCH_LOW,11,1988,-27.49740118924473,-27.49740118924473,0,6,70.67815526326497,72.72538375854492,96.28871154785156,24.077810287475586,8.107536872227987,23.75666046142578,4.076380610466003,0.4067158102989197,0.6222799999999999
H_BATCH_LOW,11,1989,23.669545257463902,23.669545257463902,1,6,97.34832700093587,86.34875869750977,108.64566802978516,24.08149528503418,7.672362327575684,23.051891326904297,4.689619382222493,0.4536530375480652,0.62209
H_BATCH_LOW,11,1990,2.595491173439546,2.595491173439546,1,6,87.02741686503093,76.50770250956218,101.80885314941406,24.078519821166992,7.185897588729858,22.06797218322754,4.520242889722188,0.4748232364654541,0.6219
H_BATCH_LOW,11,1991,-26.862206376797307,-26.862206376797307,0,6,90.97006607055664,82.87270863850911,119.7020492553711,24.085561752319336,7.877457857131958,21.56662940979004,4.7653584480285645,0.5125938653945923,0.62171
H_BATCH_LOW,11,1992,-29.80388336669096,-29.80388336669096,0,6,87.34361426035564,84.99765332539876,117.6290283203125,24.096372604370117,7.323614279429118,21.314180374145508,4.731760422388713,0.03717830032110214,0.6215200000000001
H_BATCH_LOW,11,1993,6.153509411978514,6.153509411978514,1,6,75.94077809651692,73.64046223958333,86.84549713134766,24.11064910888672,7.706218957901001,19.307100296020508,4.734958291053772,0.12803013622760773,0.6213299999999999
H_BATCH_LOW,11,1994,-22.746510359902857,-22.746510359902857,0,6,91.56112416585286,83.0238717397054,104.61739349365234,24.126588821411133,7.097973982493083,20.02153778076172,4.675218502680461,0.22447164356708527,0.62114
H_BATCH_LOW,11,1995,-2.679417871399214,-2.679417871399214,0,6,77.39058494567871,65.67370796203613,88.31997680664062,24.136491775512695,6.926648378372192,20.657041549682617,4.095908681551616,0.3173891007900238,0.62095
H_BATCH_LOW,11,1996,7.400343491864142,7.400343491864142,1,6,80.84345372517903,85.72801971435547,116.14917755126953,24.14742660522461,7.248881181081136,22.925565719604492,4.685225208600362,0.4050433039665222,0.62076
H_BATCH_LOW,11,1997,-37.116150950714555,-37.116150950714555,0,6,97.17911148071289,80.22740173339844,103.97038269042969,24.15602684020996,7.504790703455607,23.03597068786621,4.720970710118611,0.471792995929718,0.6205700000000001
H_BATCH_LOW,11,1998,8.020267524375926,8.020267524375926,1,6,90.9893061319987,75.41921424865723,98.54222869873047,24.165971755981445,7.080158551534017,20.514360427856445,4.4742458661397295,0.5200754404067993,0.6203799999999999
H_BATCH_LOW,11,1999,-7.7079753003037315,-7.7079753003037315,0,6,94.12607701619466,90.06261253356934,143.72549438476562,24.16978645324707,7.331849257151286,19.436697006225586,4.597434679667155,0.5237237215042114,0.62019
H_BATCH_LOW,11,2000,46.11903667755366,46.11903667755366,1,6,88.84457079569499,80.92973136901855,156.7809295654297,24.165132522583008,7.385982433954875,23.808738708496094,4.592584888140361,0.0,0.62
H_BATCH_LOW,11,2001,-7.792025509829342,-7.792025509829342,0,6,78.82301012674968,70.02197710673015,103.64269256591797,24.164363861083984,7.589391628901164,19.4757080078125,4.503322800000508,0.10282056033611298,0.61981
H_BATCH_LOW,11,2002,-17.32148566166029,-17.32148566166029,0,6,108.2211488087972,101.15846379597981,161.75111389160156,24.165552139282227,7.969733158747355,20.17880630493164,4.89412534236908,0.2138134092092514,0.6196200000000001
H_BATCH_LOW,11,2003,8.376235119104347,8.376235119104347,1,6,110.30772082010905,89.35907872517903,123.92987823486328,24.173131942749023,7.517996867497762,20.120813369750977,5.149854103724162,0.27331826090812683,0.6194299999999999
H_BATCH_LOW,11,2004,8.61602214946323,8.61602214946323,1,6,96.91855049133301,73.43083635965984,101.44793701171875,24.174341201782227,7.523928165435791,21.02236557006836,4.875884175300598,0.32904350757598877,0.61924
H_BATCH_LOW,11,2005,-5.1229952863634285,-5.1229952863634285,0,6,94.79614384969075,68.65711212158203,100.74623107910156,24.170917510986328,7.896172205607097,20.153417587280273,4.667831460634868,0.37936022877693176,0.61905
H_BATCH_LOW,11,2006,45.12853745013441,45.12853745013441,1,6,63.894859631856285,69.14884122212727,110.15251922607422,24.172672271728516,7.790881395339966,20.203914642333984,3.5229480266571045,0.42446112632751465,0.61886
H_BATCH_LOW,11,2007,-4.400538900674137,-4.400538900674137,0,6,88.35451380411784,85.5396334330241,137.23924255371094,24.177898406982422,6.983932971954346,20.798093795776367,4.615635275840759,0.47321024537086487,0.61867
H_BATCH_LOW,11,2008,-38.27533692184585,-38.27533692184585,0,6,68.58606338500977,53.431376139322914,65.75967407226562,24.1809024810791,7.292018890380859,20.78653907775879,4.065521041552226,0.5205260515213013,0.61848
H_BATCH_LOW,11,2009,-18.08879156103155,-18.08879156103155,0,6,87.51815096537273,69.3841667175293,79.92215728759766,24.185306549072266,7.212808609008789,20.713464736938477,4.409643689791362,0.07469935715198517,0.61829
H_BATCH_LOW,11,2010,52.70270353638553,52.70270353638553,1,6,78.86829503377278,70.99002075195312,114.52020263671875,24.194032669067383,7.334989150365193,21.076351165771484,4.396981795628865,0.1790998876094818,0.6181
H_BATCH_LOW,11,2011,5.722719248104283,5.722719248104283,1,6,78.09365208943684,78.91161600748698,131.8269805908203,24.20552635192871,6.7736732959747314,23.503398895263672,4.621777931849162,0.25745436549186707,0.61791
H_BATCH_LOW,11,2012,43.331880429586995,43.331880429586995,1,6,95.95395088195801,71.74748929341634,131.2405242919922,24.213043212890625,7.1872486273447675,19.840450286865234,4.599989414215088,0.30378258228302,0.61772
H_BATCH_LOW,11,2013,8.496593038835284,8.496593038835284,1,6,55.59447161356608,65.66807238260905,72.07815551757812,24.214426040649414,7.279505491256714,19.723630905151367,3.8155716260274253,0.3298128843307495,0.61753
H_BATCH_LOW,11,2014,-14.833692963726234,-14.833692963726234,0,6,98.4808832804362,80.89365132649739,96.30145263671875,24.21204376220703,7.049667755762736,20.87881851196289,4.750774264335632,0.3580837547779083,0.61734
H_BATCH_LOW,11,2015,7.501791663300326,7.501791663300326,1,6,54.11211617787679,55.25368881225586,96.27412414550781,24.203279495239258,6.794831832249959,19.878803253173828,3.6750683784484863,0.4034132659435272,0.61715
H_BATCH_LOW,11,2016,-7.213055725072472,-7.213055725072472,0,6,77.95056470235188,72.38207054138184,97.10334777832031,24.203495025634766,6.998231808344523,19.911788940429688,4.325640002886455,0.43752026557922363,0.61696
H_BATCH_LOW,11,2017,-15.995110163012525,-15.995110163012525,0,6,59.90055545171102,62.73662789662679,92.37356567382812,24.20986557006836,6.980312983194987,20.18157958984375,3.806187947591146,0.035991787910461426,0.61677
H_BATCH_LOW,11,2018,12.145552173492147,12.145552173492147,1,6,102.0486208597819,80.63716824849446,119.88690185546875,24.218738555908203,7.436485211054484,20.345996856689453,4.944620529810588,0.14470408856868744,0.61658
H_BATCH_LOW,11,2019,-0.9580124140053483,-0.9580124140053483,0,6,79.94070180257161,80.25660451253255,125.72730255126953,24.224597930908203,7.021152814229329,21.64297103881836,4.305959741274516,0.22911325097084045,0.61639
H_BATCH_LOW,11,2020,-8.392840517956229,-8.392840517956229,0,6,45.99395561218262,61.856788317362465,99.89034271240234,24.232200622558594,6.711479107538859,22.74776840209961,3.5288045406341553,0.3151179254055023,0.6162
H_BATCH_LOW,11,2021,-36.19881935895599,-36.19881935895599,0,6,62.337799390157066,67.03803380330403,129.45855712890625,24.228748321533203,7.186207056045532,20.942508697509766,3.898908098538717,0.3771183490753174,0.61601
H_BATCH_LOW,11,2022,34.57490373027982,34.57490373027982,1,6,69.22311846415202,64.60458564758301,117.81431579589844,24.22600746154785,7.581308523813884,23.209733963012695,3.971079190572103,0.4382369816303253,0.61582
H_BATCH_LOW,11,2023,1.4009132802526025,1.4009132802526025,1,6,80.65209643046062,81.56886990865071,100.322998046875,24.22859764099121,7.6295708020528155,20.51698112487793,4.1436944007873535,0.5160082578659058,0.61563
H_BATCH_LOW,11,2024,-8.553845388004984,-8.553845388004984,0,6,73.90514373779297,74.527330716451,113.76126861572266,24.232561111450195,7.497450828552246,20.61467933654785,4.038256049156189,0.5793672800064087,0.61544
H_BATCH_LOW,11,2025,10.433970554459723,10.433970554459723,1,6,94.32841364542644,82.45285224914551,107.5475845336914,24.24464225769043,7.395216623942058,21.071496963500977,4.939228852589925,0.0,0.6152500000000001
H_BATCH_LOW,11,2026,-2.1665575384264466,-2.1665575384264466,0,6,73.65701993306477,77.10107421875,115.22127532958984,24.258291244506836,7.163942416508992,22.196014404296875,4.135526776313782,0.11840144544839859,0.6150599999999999
H_BATCH_LOW,11,2027,-50.91920035133062,-50.91920035133062,0,6,94.72792498270671,83.24520301818848,129.8896026611328,24.26298713684082,7.5901557604471845,24.00977325439453,4.50077482064565,0.1944657862186432,0.61487
H_BATCH_LOW,11,2028,-6.219114384423993,-6.219114384423993,0,6,81.74421564737956,83.79775937398274,103.37342834472656,24.265077590942383,7.988951921463013,25.086681365966797,4.39528747399648,0.2805604040622711,0.61468
H_BATCH_LOW,11,2029,-7.302891359745842,-7.302891359745842,0,6,88.28481992085774,83.79376538594563,127.93118286132812,24.267879486083984,7.6019487380981445,21.41853141784668,4.573669632275899,0.36519211530685425,0.61449
H_BATCH_LOW,11,2030,0.5098312410045827,0.5098312410045827,1,6,100.55315971374512,85.57736333211263,113.10427856445312,24.26153564453125,7.691471894582112,20.891826629638672,5.034310658772786,0.4398183226585388,0.6143000000000001
H_BATCH_LOW,11,2031,43.08695910227792,43.08695910227792,1,6,107.6667251586914,83.98390642801921,102.45059967041016,24.25760841369629,7.913937171300252,22.368751525878906,5.0494076410929365,0.4965824782848358,0.6141099999999999
H_BATCH_LOW,11,2032,-0.7095790466000618,-0.7095790466000618,0,6,79.22280152638753,83.59940592447917,106.90609741210938,24.255718231201172,7.024200518925984,21.246047973632812,4.563691695531209,0.5181865692138672,0.61392
H_BATCH_LOW,11,2033,-43.88010123216603,-43.88010123216603,0,6,119.62299474080403,97.3057378133138,119.0988540649414,24.25516700744629,6.8666863441467285,23.132902145385742,5.295222838719686,0.5503959655761719,0.61373
H_BATCH_LOW,11,2034,-38.04065219908746,-38.04065219908746,0,6,46.30061149597168,64.5140380859375,91.9276123046875,24.264415740966797,6.775089422861735,22.740041732788086,3.536936601003011,0.07085459679365158,0.61354
H_BATCH_LOW,11,2035,8.249645590683862,8.249645590683862,1,6,94.18971316019694,78.10589218139648,131.3069305419922,24.26091766357422,7.489872455596924,22.293386459350586,4.801914811134338,0.15300863981246948,0.6133500000000001
H_BATCH_LOW,11,2036,-19.554600829646304,-19.554600829646304,0,6,59.009341875712074,60.94114621480306,120.61346435546875,24.24517822265625,7.415604114532471,22.079849243164062,3.665142059326172,0.2479511797428131,0.61316
H_BATCH_LOW,11,2037,13.705258976662495,13.705258976662495,1,6,93.9736442565918,82.9095884958903,110.73429870605469,24.2383975982666,6.553116877873738,22.204580307006836,4.805867115656535,0.3410598635673523,0.61297
H_BATCH_LOW,11,2038,-39.127186012161,-39.127186012161,0,6,68.08080546061198,76.79056612650554,114.17433166503906,24.23556137084961,7.378297726313273,22.05261993408203,4.053330381711324,0.4105605185031891,0.61278
H_BATCH_LOW,11,2039,-3.04635642498684,-3.04635642498684,0,6,65.8029390970866,77.89674441019694,129.63487243652344,24.235639572143555,7.086395025253296,21.32501983642578,3.9784558614095054,0.46675950288772583,0.61259
H_BATCH_LOW,11,2040,-39.711522083981784,-39.711522083981784,0,6,96.41884072621663,82.5000851949056,109.21237182617188,24.23065185546875,7.09229310353597,23.017833709716797,4.760583837827046,0.5246281623840332,0.6124
H_BATCH_LOW,11,2041,44.54684212816177,44.54684212816177,1,6,82.53606096903484,74.58032925923665,93.61048889160156,24.229917526245117,6.801402648289998,19.48050308227539,4.387410680452983,0.5731925368309021,0.61221
H_BATCH_LOW,11,2042,21.416207581668676,21.416207581668676,1,6,87.1680679321289,80.87457911173503,101.73184967041016,24.23535919189453,6.74219012260437,22.623207092285156,4.400082349777222,0.04199695959687233,0.61202
H_BATCH_LOW,11,2043,-48.23486779663526,-48.23486779663526,0,6,55.01484807332357,66.0916805267334,96.48729705810547,24.236530303955078,7.0163655281066895,22.538360595703125,3.4706653356552124,0.12538306415081024,0.61183
H_BATCH_LOW,11,2044,5.129917286338547,5.129917286338547,1,6,73.84686342875163,69.72871049245198,101.48499298095703,24.233795166015625,7.356482903162639,21.824298858642578,3.9308085838953652,0.19502952694892883,0.61164
H_BATCH_LOW,11,2045,3.7976023360408,3.7976023360408,1,6,87.63809458414714,74.77728080749512,82.20042419433594,24.23603057861328,6.692433754603068,21.732717514038086,4.345410505930583,0.2736150622367859,0.61145
H_BATCH_LOW,11,2046,-20.91355758900732,-20.91355758900732,0,6,78.35398483276367,65.51461346944173,94.66545867919922,24.2394962310791,6.726967016855876,20.683439254760742,4.096115708351135,0.33185243606567383,0.61126
H_BATCH_LOW,11,2047,16.831865467914362,16.831865467914362,1,6,110.10251108805339,82.50902366638184,119.1869125366211,24.242433547973633,7.123780727386475,23.19036865234375,4.682405670483907,0.39318057894706726,0.61107
H_BATCH_LOW,11,2048,50.934972081490976,50.934972081490976,1,6,83.39662233988444,75.85866864522298,122.59580993652344,24.244205474853516,6.696069637934367,23.857023239135742,4.139147718747457,0.43800193071365356,0.61088
H_BATCH_LOW,11,2049,-14.494079724978084,-14.494079724978084,0,6,92.18005752563477,75.36732864379883,116.01924896240234,24.25332260131836,7.350703875223796,22.30159568786621,4.536260763804118,0.4893672466278076,0.61069
H_BATCH_LOW,11,2050,-15.73919115898629,-15.73919115898629,0,6,80.43302917480469,71.96119117736816,100.30372619628906,24.254493713378906,7.0046467781066895,23.811674118041992,4.232805093129476,0.0,0.6105
H_BATCH_LOW,11,2051,63.902907664850055,63.902907664850055,1,6,75.1293872197469,75.54272778828938,109.73135375976562,24.256010055541992,7.663727442423503,25.433683395385742,4.133607824643453,0.09499115496873856,0.61031
H_BATCH_LOW,11,2052,-20.047425879273877,-20.047425879273877,0,6,68.73836835225423,59.73939863840739,93.43404388427734,24.258081436157227,7.241946697235107,22.59476089477539,4.09651259581248,0.19318486750125885,0.61012
H_BATCH_LOW,11,2053,-23.87598784237856,-23.87598784237856,0,6,53.67816670735677,51.772670110066734,63.916831970214844,24.26662826538086,7.1241685549418134,21.1070613861084,3.8554553588231406,0.3036305904388428,0.60993
H_BATCH_LOW,11,2054,1.1739294376667528,1.1739294376667528,1,6,84.62376276652019,81.04431533813477,122.52073669433594,24.285127639770508,7.517792781194051,22.70604705810547,4.363159259160359,0.39490410685539246,0.60974
H_BATCH_LOW,11,2055,-13.728506741929829,-13.728506741929829,0,6,52.46897506713867,59.850912729899086,88.53392028808594,24.304134368896484,7.398875951766968,25.343400955200195,3.7492034832636514,0.4615314304828644,0.60955
H_BATCH_LOW,11,2056,-7.8781541542510025,-7.8781541542510025,0,6,64.52723821004231,68.99483172098796,83.96531677246094,24.31972312927246,7.79289714495341,22.771209716796875,3.8801732460657754,0.504309892654419,0.60936
H_BATCH_LOW,11,2057,21.488796669229995,21.488796669229995,1,6,100.43401432037354,89.22258694966634,116.047119140625,24.32435417175293,7.640852769215901,23.937206268310547,4.59384822845459,0.552253246307373,0.60917
H_BATCH_LOW,11,2058,-0.3688265991845947,-0.3688265991845947,0,6,61.11146068572998,64.97557385762532,107.52355194091797,24.332117080688477,7.465686957041423,22.339801788330078,3.7465904553731284,0.5953468680381775,0.6089800000000001
H_BATCH_LOW,11,2059,-18.780138191858683,-18.780138191858683,0,6,89.78554916381836,65.2879867553711,83.14013671875,24.34290313720703,7.441361745198567,23.49816131591797,4.59058141708374,0.07191796600818634,0.6087899999999999
H_BATCH_LOW,11,2060,7.242548913421089,7.242548913421089,1,6,74.94750086466472,77.78472646077473,141.7183837890625,24.35195541381836,7.526248613993327,20.141271591186523,4.174377878506978,0.17582394182682037,0.6086
H_BATCH_LOW,11,2061,46.85116356117581,46.85116356117581,1,6,114.23331451416016,93.56664784749348,146.4307403564453,24.355745315551758,7.541768630345662,21.173791885375977,5.272941509882609,0.2644102871417999,0.60841
H_BATCH_LOW,11,2062,15.977074827078827,15.977074827078827,1,6,80.74800237019856,80.11980056762695,96.35059356689453,24.366744995117188,7.237049102783203,21.82007598876953,4.245267113049825,0.33892425894737244,0.60822
