run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,11,4717,42.799173151704736,42.799173151704736,1,6,98.74685796101888,34.26079082489014,53.48091125488281,27.570356369018555,4.812404712041219,22.193302154541016,4.648264487584432,0.03392220288515091,0.10377000000000003
H00,11,4718,55.87675429738233,55.87675429738233,1,6,106.3004264831543,26.620911916097004,31.785608291625977,27.571613311767578,4.661034901936849,12.533738136291504,4.7779472668965655,0.12483770400285721,0.10358
H00,11,4719,49.50857577908189,49.50857577908189,1,6,121.2606201171875,27.783793131510418,35.11089324951172,27.571889877319336,4.678820212682088,22.427845001220703,5.156662623087565,0.19604584574699402,0.10339000000000009
H00,11,4720,52.58831022707982,52.58831022707982,1,6,127.48435084025066,35.386163075764976,57.83102035522461,27.57023048400879,4.5705180168151855,14.446345329284668,5.3964072068532305,0.2675035893917084,0.10320000000000007
H00,11,4721,-30.779623607406286,-30.779623607406286,0,6,115.44263203938802,27.09217643737793,37.96539306640625,27.573881149291992,4.530531644821167,14.70643424987793,5.031761169433594,0.34010082483291626,0.10301000000000005
H00,11,4722,-34.09789883900176,-34.09789883900176,0,6,106.00240071614583,29.539721806844074,40.13943862915039,27.577516555786133,4.719632625579834,14.446495056152344,4.455482880274455,0.41496241092681885,0.10282000000000002
H00,11,4723,20.566778914415437,20.566778914415437,1,6,119.95617294311523,33.39836279551188,57.8510627746582,27.581626892089844,4.678087552388509,14.197607040405273,5.06107227007548,0.47261396050453186,0.10263
H00,11,4724,-17.60457431544592,-17.60457431544592,0,6,103.38793182373047,30.794142723083496,36.008724212646484,27.585168838500977,5.063830693562825,22.072898864746094,4.662873546282451,0.536240816116333,0.10244000000000009
H00,11,4725,41.4825156637019,41.4825156637019,1,6,92.94643529256184,27.011425654093426,41.574832916259766,27.581235885620117,4.829305966695149,21.682098388671875,4.484840631484985,0.0,0.10225000000000006
H00,11,4726,-6.4052884111444275,-6.4052884111444275,0,6,97.17301750183105,32.334333419799805,42.408180236816406,27.575532913208008,4.962982575098674,21.210256576538086,4.545580307642619,0.1143881231546402,0.10206000000000004
H00,11,4727,50.98300220940321,50.98300220940321,1,6,119.52483876546223,36.039015452067055,43.809452056884766,27.573177337646484,5.041380723317464,14.433992385864258,5.134335517883301,0.194536954164505,0.10187000000000002
H00,11,4728,30.755898542166136,30.755898542166136,1,6,130.8634122212728,32.86838881174723,39.15359878540039,27.580183029174805,5.178330262502034,20.843774795532227,5.675108989079793,0.25500059127807617,0.10167999999999999
H00,11,4729,47.473984241297586,47.473984241297586,1,6,108.62751897176106,35.78958543141683,45.5965576171875,27.589412689208984,5.07762877146403,21.43838882446289,4.731156865755717,0.31852176785469055,0.10149000000000008
H00,11,4730,-7.543111384156703,-7.543111384156703,0,6,104.13167190551758,31.000435829162598,47.947750091552734,27.60092544555664,5.239880084991455,13.663830757141113,4.704260190327962,0.394034206867218,0.10130000000000006
H00,11,4731,55.42008641412346,55.42008641412346,1,6,111.77513949076335,28.710371653238933,34.7614860534668,27.610958099365234,5.066999117533366,21.799840927124023,4.756056586901347,0.46536996960639954,0.10111000000000003
H00,11,4732,-15.191149706560942,-15.191149706560942,0,6,119.04008865356445,40.398289362589516,49.65309143066406,27.618261337280273,5.369104941685994,22.240238189697266,4.978834470113118,0.546880841255188,0.10092000000000001
H00,11,4733,31.10100435704922,31.10100435704922,1,6,122.74761962890625,30.074164708455402,41.2159423828125,27.61776351928711,5.2337272961934405,15.848625183105469,5.146068731943767,0.602872908115387,0.1007300000000001
H00,11,4734,42.74688251391727,42.74688251391727,1,6,114.37108103434245,38.063981691996254,63.0676155090332,27.61935043334961,5.502487738927205,23.00849723815918,5.03797976175944,0.07525957375764847,0.10054000000000007
H00,11,4735,-10.11448319939728,-10.11448319939728,0,6,110.77826817830403,32.139991442362465,45.70130157470703,27.62534523010254,5.290046850840251,23.23233413696289,5.032148917516072,0.17595770955085754,0.10035000000000005
H00,11,4736,-3.1887302096954855,-3.1887302096954855,0,6,122.05913798014323,33.99666849772135,47.15142822265625,27.63166046142578,4.974648078282674,23.1007137298584,5.1129642724990845,0.23667094111442566,0.10016000000000003
H00,11,4737,-7.517251391701601,-7.517251391701601,0,6,129.29899470011392,38.68823210398356,48.324440002441406,27.639307022094727,4.957824230194092,23.08461570739746,5.357613643010457,0.2936323285102844,0.09997
H00,11,4738,25.885115615063242,25.885115615063242,1,6,103.08662033081055,31.40329138437907,41.337364196777344,27.645822525024414,5.401742219924927,14.889885902404785,4.514070749282837,0.3678218424320221,0.09978000000000009
H00,11,4739,-7.341423579016058,-7.341423579016058,0,6,107.17459615071614,33.4051243464152,45.51197052001953,27.644893646240234,5.379513740539551,22.638961791992188,4.680755972862244,0.43444135785102844,0.09959000000000007
H00,11,4740,47.99664137175891,47.99664137175891,1,6,107.00628153483073,28.991747220357258,39.04609680175781,27.642982482910156,5.292046864827474,22.1884708404541,4.824371059735616,0.494795024394989,0.09940000000000004
H00,11,4741,45.06873644945561,45.06873644945561,1,6,86.22213999430339,35.1855354309082,51.05839157104492,27.646892547607422,5.20308796564738,22.091835021972656,4.176572322845459,0.5414147973060608,0.09921000000000002
H00,11,4742,33.93187511192435,33.93187511192435,1,6,105.75525538126628,32.05992921193441,46.00275421142578,27.64773178100586,5.168875535329183,14.147523880004883,4.728358189264934,0.0379185676574707,0.09902
H00,11,4743,-44.93984461187351,-44.93984461187351,0,6,98.7783800760905,30.81050904591878,54.979740142822266,27.654836654663086,5.1887439886728925,15.673883438110352,4.448313554128011,0.16536474227905273,0.09883000000000008
H00,11,4744,22.245639323078777,22.245639323078777,1,6,122.27272288004558,37.94184430440267,52.73768615722656,27.6627254486084,5.458682060241699,22.24212074279785,5.105761845906575,0.25645387172698975,0.09864000000000006
H00,11,4745,40.0641090328123,40.0641090328123,1,6,115.36272366841634,33.93101278940836,45.741458892822266,27.665096282958984,5.185754219690959,15.04772663116455,5.091185887654622,0.3436199724674225,0.09845000000000004
H00,11,4746,-32.8159346714081,-32.8159346714081,0,6,126.76247914632161,32.781057039896645,39.074371337890625,27.667112350463867,5.416634877522786,22.446840286254883,5.231282154719035,0.40330570936203003,0.09826000000000001
H00,11,4747,-14.044959191261137,-14.044959191261137,0,6,114.9622573852539,34.456908543904625,51.77665328979492,27.662649154663086,5.569204330444336,22.347177505493164,4.9002998272577925,0.4216320812702179,0.09806999999999999
H00,11,4748,31.72157286579358,31.72157286579358,1,6,103.67635981241862,32.52385107676188,40.68710708618164,27.65536117553711,5.3817347685496015,15.342730522155762,4.822328488032023,0.4539202153682709,0.09788000000000008
H00,11,4749,22.102864209165144,22.102864209165144,1,6,128.9339942932129,34.558350245157875,47.192806243896484,27.652557373046875,5.25037940343221,21.993444442749023,5.280181805292766,0.48615700006484985,0.09769000000000005
H00,11,4750,49.46493235063156,49.46493235063156,1,6,90.85237884521484,29.796427726745605,41.96872329711914,27.655380249023438,5.3889561494191485,22.162973403930664,4.472528696060181,0.0,0.09750000000000003
H00,11,4751,-19.445845213525416,-19.445845213525416,0,6,113.40124638875325,33.85297457377116,46.87451934814453,27.65410041809082,5.214426676432292,22.217437744140625,4.888705650965373,0.10806559026241302,0.09731000000000001
H00,11,4752,-20.291317553403637,-20.291317553403637,0,6,104.44705454508464,33.472784678141274,45.18658447265625,27.6546630859375,5.1122933228810625,22.540390014648438,4.801227847735087,0.1892828643321991,0.09711999999999998
H00,11,4753,41.83109051345231,41.83109051345231,1,6,115.78024419148763,39.02724552154541,60.99543380737305,27.65886688232422,5.545579195022583,14.638477325439453,4.861831188201904,0.2583141326904297,0.09693000000000007
H00,11,4754,48.777874019336316,48.777874019336316,1,6,104.16084162394206,30.135576883951824,43.52341842651367,27.660131454467773,5.1433249314626055,15.259162902832031,4.589290102322896,0.32238322496414185,0.09674000000000005
H00,11,4755,-43.02748425404903,-43.02748425404903,0,6,90.86605135599773,28.848251978556316,36.46147155761719,27.654407501220703,5.505883693695068,22.404064178466797,4.260433276494344,0.40050557255744934,0.09655000000000014
H00,11,4756,-25.686309558752654,-25.686309558752654,0,6,131.67141469319662,32.139424641927086,42.01393127441406,27.653902053833008,5.316673517227173,22.123220443725586,5.327874739964803,0.4796033501625061,0.09636
H00,11,4757,11.789890081537997,11.789890081537997,1,6,94.34652964274089,27.55164368947347,34.71031951904297,27.654573440551758,5.136177221934001,14.555951118469238,4.494031985600789,0.5666400790214539,0.09616999999999998
H00,11,4758,42.03597260784413,42.03597260784413,1,6,101.05909029642741,31.379648844401043,49.37549591064453,27.660236358642578,5.098766803741455,22.370893478393555,4.453163305918376,0.6519829034805298,0.09598000000000007
H00,11,4759,-10.520446495091832,-10.520446495091832,0,6,140.78632227579752,36.07011445363363,47.46443176269531,27.668642044067383,5.351190725962321,23.019319534301758,5.73349126180013,0.08270587027072906,0.09579000000000004
H00,11,4760,-19.33610569660461,-19.33610569660461,0,6,83.01657040913899,28.446008046468098,33.565032958984375,27.679941177368164,5.354344288508098,23.14514923095703,4.165089130401611,0.18244485557079315,0.09560000000000013
H00,11,4761,-9.897175237030318,-9.897175237030318,0,6,114.65182113647461,35.54804039001465,45.26133728027344,27.684085845947266,5.349776824315389,23.143163681030273,4.87712041536967,0.2500695586204529,0.09541
H00,11,4762,30.00437145193877,30.00437145193877,1,6,99.34084256490071,30.652509689331055,37.973819732666016,27.684656143188477,5.2403740882873535,22.605783462524414,4.560834646224976,0.3201342821121216,0.09521999999999997
H00,11,4763,-15.62581681020497,-15.62581681020497,0,6,102.52831268310547,29.26887861887614,38.63124084472656,27.68248176574707,5.429606278737386,22.57219886779785,4.750432411829631,0.38968613743782043,0.09503000000000006
H00,11,4764,-6.595550191397802,-6.595550191397802,0,6,96.98333231608073,24.702816645304363,27.13609504699707,27.680078506469727,5.6011403401692705,22.45467758178711,4.41590678691864,0.45507827401161194,0.09484000000000004
H00,11,4765,-5.038673806999698,-5.038673806999698,0,6,126.13546371459961,36.92387326558431,55.808982849121094,27.67917823791504,5.055636962254842,12.263835906982422,5.119465748469035,0.5245202779769897,0.09465000000000012
H00,11,4766,-16.492588685996196,-16.492588685996196,0,6,82.78068669637044,25.364516576131184,34.4422607421875,27.67649269104004,5.165850400924683,21.555299758911133,4.1417696078618365,0.5648456811904907,0.09445999999999999
H00,11,4767,-5.920809622549516,-5.920809622549516,0,6,110.56096585591634,30.156812985738117,36.43724822998047,27.676305770874023,5.195890506108602,21.742218017578125,4.771555582682292,0.040983594954013824,0.09426999999999996
H00,11,4768,-2.9990701909783546,-2.9990701909783546,0,6,134.29866409301758,35.495317459106445,57.81195068359375,27.686351776123047,5.076250155766805,22.3664493560791,5.569197416305542,0.15382052958011627,0.09408000000000005
H00,11,4769,-17.034481642179294,-17.034481642179294,0,6,106.9264030456543,36.187597592671715,44.67803192138672,27.69463539123535,5.217147986094157,22.75975799560547,4.598616003990173,0.25976675748825073,0.09389000000000003
H00,11,4770,-10.70455919664538,-10.70455919664538,0,6,119.37840779622395,40.260875384012856,51.583656311035156,27.703815460205078,5.177760521570842,23.158447265625,4.93552811940511,0.34814944863319397,0.09370000000000012
H00,11,4771,45.97847875913441,45.97847875913441,1,6,109.21301587422688,32.76152197519938,43.37929153442383,27.70423126220703,5.283802668253581,11.837370872497559,4.648415724436442,0.4083206057548523,0.09350999999999998
H00,11,4772,-0.7362603779707921,-0.7362603779707921,0,6,120.19346491495769,35.374899546305336,42.21786117553711,27.70607566833496,5.219172875086467,22.950361251831055,4.83231504758199,0.4851025640964508,0.09332000000000007
H00,11,4773,47.39752823406486,47.39752823406486,1,6,106.2189203898112,28.032814979553223,34.69968032836914,27.7086181640625,5.415276686350505,22.893665313720703,4.5719374020894366,0.5449041724205017,0.09313000000000005
H00,11,4774,-3.129034394746995,-3.129034394746995,0,6,114.2233772277832,33.539307276407875,55.494834899902344,27.71087074279785,5.205949703852336,22.768098831176758,4.991561492284139,0.6021420359611511,0.09294000000000002
H00,11,4775,-30.96365530661527,-30.96365530661527,0,6,116.90821329752605,30.477933883666992,39.484779357910156,27.71678352355957,5.1795783042907715,22.72054672241211,4.849547942479451,0.0,0.09275000000000011
H00,11,4776,23.096936174848064,23.096936174848064,1,6,112.26254145304362,29.822938283284504,38.08011245727539,27.72185516357422,5.083145618438721,13.856378555297852,4.831294735272725,0.1100892573595047,0.09255999999999998
H00,11,4777,-29.17174365862131,-29.17174365862131,0,6,109.78054300944011,30.9157616297404,33.40629196166992,27.727989196777344,5.3721262613932295,22.214914321899414,4.899691025416057,0.20959630608558655,0.09237000000000006
H00,11,4778,0.3128370709137638,0.3128370709137638,1,6,93.54660542805989,29.099551518758137,38.446781158447266,27.733640670776367,5.332244316736857,22.16864585876465,4.475605328877767,0.28682196140289307,0.09218000000000004
H00,11,4779,-13.728714757924463,-13.728714757924463,0,6,101.13822682698567,28.851195335388184,38.84078598022461,27.746389389038086,5.466464122136434,21.98306655883789,4.561266700426738,0.3815658986568451,0.09199000000000002
H00,11,4780,-19.03323720856531,-19.03323720856531,0,6,112.07074737548828,28.499353408813477,39.11257553100586,27.757068634033203,5.4306760629018145,14.112796783447266,4.867617090543111,0.4648596942424774,0.0918000000000001
H00,11,4781,29.663510769448976,29.663510769448976,1,6,92.68457412719727,32.932534535725914,38.51637268066406,27.764253616333008,5.326475699742635,22.263214111328125,4.427443981170654,0.5263828635215759,0.09160999999999997
H00,11,4782,19.74853866401927,19.74853866401927,1,6,134.41716893513998,35.186601638793945,45.31954574584961,27.7726993560791,5.539947032928467,14.56079387664795,5.3734869956970215,0.5977149605751038,0.09142000000000006
H00,11,4783,-13.747869314522056,-13.747869314522056,0,6,112.03345743815105,33.41226323445638,46.968597412109375,27.776613235473633,5.440946896870931,22.375099182128906,4.816555341084798,0.6549113392829895,0.09123000000000003
H00,11,4784,-11.340295528306969,-11.340295528306969,0,6,111.32843017578125,34.00313631693522,39.91695022583008,27.78020668029785,5.600353638331096,14.473688125610352,4.9130769570668535,0.08120474964380264,0.09104000000000001
H00,11,4785,47.30194445942326,47.30194445942326,1,6,101.33568572998047,35.863999366760254,49.41754913330078,27.787750244140625,5.521076202392578,22.287328720092773,4.874836285909017,0.21174278855323792,0.0908500000000001
H00,11,4786,40.37476227111402,40.37476227111402,1,6,85.41737810770671,27.534534454345703,38.618961334228516,27.796571731567383,5.463889122009277,22.300676345825195,4.284589886665344,0.3294984698295593,0.09065999999999996
H00,11,4787,-16.143095808962332,-16.143095808962332,0,6,82.22736104329427,24.253217697143555,27.41538429260254,27.80069351196289,5.72092334429423,22.09854507446289,4.186846931775411,0.40981364250183105,0.09047000000000005
H00,11,4788,-17.96595805892708,-17.96595805892708,0,6,106.18825912475586,32.684638023376465,49.585243225097656,27.806161880493164,5.464603026707967,22.21306610107422,4.802592198053996,0.4923434555530548,0.09028000000000003
H00,11,4789,1.2133142258011356,1.2133142258011356,1,6,106.41665395100911,31.098793983459473,43.31291961669922,27.80679702758789,5.6410923798878985,22.25481414794922,4.689959406852722,0.5483359098434448,0.09009
H00,11,4790,51.95213113425576,51.95213113425576,1,6,109.76391156514485,37.19427680969238,56.56064224243164,27.80251693725586,5.6184188524882,14.91032886505127,4.808806419372559,0.5813935399055481,0.08990000000000009
H00,11,4791,49.013199823042555,49.013199823042555,1,6,97.09030151367188,28.00115966796875,36.50522232055664,27.797603607177734,5.4300148487091064,14.441944122314453,4.4215894142786665,0.6257899403572083,0.08970999999999996
H00,11,4792,-10.551010123045533,-10.551010123045533,0,6,107.03330039978027,32.32554848988851,40.91588592529297,27.79165267944336,5.276323636372884,22.015615463256836,4.809798876444499,0.037888865917921066,0.08952000000000004
H00,11,4793,49.659657489355055,49.659657489355055,1,6,92.6279951731364,34.4071356455485,50.79515838623047,27.789968490600586,5.3813207149505615,22.118715286254883,4.605518897374471,0.12836888432502747,0.08933000000000002
H00,11,4794,8.398284998764824,8.398284998764824,1,6,114.75973256429036,33.165405909220375,38.45761489868164,27.79218101501465,5.436381419499715,15.944146156311035,5.296191771825154,0.21247011423110962,0.08914000000000011
H00,11,4795,-28.097762166619148,-28.097762166619148,0,6,76.61531511942546,26.570237159729004,33.13724899291992,27.798219680786133,5.543202559153239,22.310440063476562,4.107251564661662,0.30663180351257324,0.08895000000000008
H00,11,4796,-38.910774324783084,-38.910774324783084,0,6,115.10667928059895,32.17025852203369,38.33451461791992,27.8020076751709,5.6879496574401855,22.612443923950195,4.973524729410808,0.39531779289245605,0.08875999999999995
H00,11,4797,-14.312130645613912,-14.312130645613912,0,6,121.74166361490886,36.40036106109619,52.43033981323242,27.802427291870117,5.741114219029744,22.569915771484375,5.089714050292969,0.4675200581550598,0.08857000000000004
H00,11,4798,-8.561732381854295,-8.561732381854295,0,6,97.64208602905273,30.553115526835125,34.99771499633789,27.79804229736328,5.279566287994385,22.557214736938477,4.542557557423909,0.5165697932243347,0.08838000000000001
H00,11,4799,-29.589561911042814,-29.589561911042814,0,6,107.03199768066406,31.54371929168701,38.60188674926758,27.79757308959961,5.654431422551473,22.62591552734375,4.688036600748698,0.5441392064094543,0.0881900000000001
H00,11,4800,-36.29365130703826,-36.29365130703826,0,6,100.77053197224934,31.314730962117512,50.269779205322266,27.80092430114746,5.393802483876546,22.25153350830078,4.582854708035787,0.0,0.08800000000000008
H00,11,4801,-22.43938779832992,-22.43938779832992,0,6,106.8654416402181,35.44426441192627,54.264617919921875,27.810184478759766,5.543369849522908,22.525474548339844,4.964329202969869,0.11740000545978546,0.08780999999999994
H00,11,4802,-19.521491466740954,-19.521491466740954,0,6,110.13426335652669,35.01773611704508,56.538352966308594,27.819232940673828,5.546279668807983,22.97195816040039,4.928257783253987,0.20711509883403778,0.08762000000000003
H00,11,4803,-11.97929544850644,-11.97929544850644,0,6,96.5451774597168,29.551080385843914,40.45782470703125,27.821046829223633,5.732165813446045,15.463448524475098,4.521311362584432,0.28318729996681213,0.08743000000000001
H00,11,4804,-22.714276730881238,-22.714276730881238,0,6,85.8368403116862,30.680545488993328,46.39929962158203,27.814889907836914,5.593899329503377,15.98564338684082,4.126181284586589,0.3391208350658417,0.0872400000000001
H00,11,4805,8.761137355099414,8.761137355099414,1,6,108.44077682495117,30.838382403055828,46.813438415527344,27.8029727935791,5.76771863301595,22.76759147644043,4.864469846089681,0.39089033007621765,0.08705000000000007
H00,11,4806,51.49163486161651,51.49163486161651,1,6,116.05942153930664,35.00283908843994,43.82109451293945,27.796672821044922,5.707605759302775,15.144571304321289,4.907510042190552,0.44325533509254456,0.08685999999999994
H00,11,4807,42.290308071405924,42.290308071405924,1,6,95.64445114135742,33.178710301717125,41.81169128417969,27.790754318237305,5.567006587982178,21.75235939025879,4.373664140701294,0.4940594434738159,0.08667000000000002
H00,11,4808,17.51187543279188,17.51187543279188,1,6,130.80852508544922,37.20074049631754,46.18274688720703,27.788700103759766,5.698134263356526,16.30961799621582,5.417314767837524,0.5312596559524536,0.08648
H00,11,4809,43.109335102292484,43.109335102292484,1,6,104.89250246683757,29.714898427327473,47.75516128540039,27.785720825195312,5.471211671829224,15.118230819702148,4.655988494555156,0.07769262790679932,0.08629000000000009
H00,11,4810,48.89030001862197,48.89030001862197,1,6,110.88539250691731,32.116522471110024,44.71969223022461,27.785539627075195,5.460535287857056,21.502918243408203,5.052020867665608,0.1882961094379425,0.08610000000000007
H00,11,4811,51.63932767799595,51.63932767799595,1,6,130.90692520141602,32.91568406422933,43.728851318359375,27.78420639038086,5.623224178949992,21.29074478149414,5.333872715632121,0.28285911679267883,0.08591000000000004
H00,11,4812,2.990555602610993,2.990555602610993,1,6,118.39420700073242,27.69105815887451,35.56330871582031,27.78612518310547,5.790648063023885,21.300966262817383,4.970227678616841,0.345855176448822,0.08572000000000002
H00,11,4813,48.3781695291479,48.3781695291479,1,6,109.45022010803223,38.57698154449463,51.44227981567383,27.783531188964844,5.794376214345296,16.239904403686523,4.739577531814575,0.3914564549922943,0.08553
H00,11,4814,-25.398613767778304,-25.398613767778304,0,6,103.49135208129883,33.22111129760742,47.33274841308594,27.77842903137207,5.694308280944824,15.908553123474121,4.634085337320964,0.44569069147109985,0.08534000000000008
H00,11,4815,-11.392814265230374,-11.392814265230374,0,6,113.23222732543945,28.6407372156779,42.6993408203125,27.779325485229492,5.608494917551677,21.064546585083008,5.020451704661052,0.49246546626091003,0.08515000000000006
H00,11,4816,25.637866987749156,25.637866987749156,1,6,86.97163073221843,27.7060702641805,35.64997100830078,27.784351348876953,5.4887073040008545,14.20422077178955,4.274144411087036,0.540881335735321,0.08496000000000015
H00,11,4817,48.8648194985833,48.8648194985833,1,6,118.02946217854817,32.75999800364176,43.923946380615234,27.78921127319336,5.743575811386108,14.447626113891602,5.0401302973429365,0.0386786088347435,0.08477000000000001
H00,11,4818,-11.755693705547193,-11.755693705547193,0,6,101.24559783935547,28.756580034891766,36.17656326293945,27.786935806274414,5.710158586502075,22.522741317749023,4.568863868713379,0.14446164667606354,0.08457999999999999
H00,11,4819,30.668599406265283,30.668599406265283,1,6,113.34448496500652,35.59990914662679,52.31155776977539,27.791967391967773,5.615841388702393,14.854907035827637,4.901613076527913,0.23118309676647186,0.08439000000000008
H00,11,4820,-29.378979741091754,-29.378979741091754,0,6,112.4648806254069,31.64206822713216,41.01590347290039,27.794063568115234,5.6168990929921465,22.92711639404297,4.906115293502808,0.29079777002334595,0.08420000000000005
H00,11,4821,33.9028927252642,33.9028927252642,1,6,94.22923787434895,29.094362258911133,36.7952766418457,27.80133819580078,5.563095649083455,23.07347297668457,4.646099090576172,0.3519587814807892,0.08401000000000014
H00,11,4822,-15.896224942490747,-15.896224942490747,0,6,106.38805135091145,36.71610959370931,47.5329475402832,27.803197860717773,5.726394176483154,23.094635009765625,4.672872026761373,0.4234198033809662,0.08382
H00,11,4823,52.61762501505761,52.61762501505761,1,6,91.20617294311523,34.74684429168701,45.67157745361328,27.80121421813965,5.3860697746276855,22.378751754760742,4.447268565495809,0.5016164183616638,0.08362999999999998
H00,11,4824,-25.026123455682526,-25.026123455682526,0,6,87.31061108907063,29.71395492553711,43.56527328491211,27.802837371826172,5.278083880742391,22.31223487854004,4.304386337598165,0.5757166743278503,0.08344000000000007
H00,11,4825,1.651242480066653,1.651242480066653,1,6,102.93383280436198,28.82648754119873,32.75722122192383,27.809463500976562,5.422970453898112,22.319683074951172,4.648183027903239,0.0,0.08325000000000005
H00,11,4826,-16.041887009470663,-16.041887009470663,0,6,117.80338795979817,35.11988131205241,46.4539909362793,27.809049606323242,5.457870562871297,22.397666931152344,4.965625643730164,0.12758730351924896,0.08306000000000013
H00,11,4827,-7.7185620866896905,-7.7185620866896905,0,6,114.28176625569661,30.543387413024902,39.83464813232422,27.808713912963867,5.158301671346028,14.215605735778809,4.942141056060791,0.22945761680603027,0.08287
H00,11,4828,31.601220252821182,31.601220252821182,1,6,104.03338368733723,32.405201276143394,38.47488021850586,27.807992935180664,5.307486613591512,22.17125129699707,4.589876095453898,0.31516098976135254,0.08267999999999998
H00,11,4829,6.016219570943205,6.016219570943205,1,6,103.69508171081543,29.743322372436523,41.49839401245117,27.804471969604492,5.197051207224528,22.096715927124023,4.949977397918701,0.40602022409439087,0.08249000000000006
H00,11,4830,48.50522237518771,48.50522237518771,1,6,123.5769411722819,32.28814284006754,38.16558074951172,27.799922943115234,5.293720960617065,22.19937515258789,5.191154479980469,0.47307828068733215,0.08230000000000004
H00,11,4831,0.7807491760731056,0.7807491760731056,1,6,126.17733001708984,31.30085849761963,51.59044647216797,27.798444747924805,5.031802654266357,13.456602096557617,5.1345304648081465,0.5233880281448364,0.08211000000000013
H00,11,4832,-9.169982792826767,-9.169982792826767,0,6,127.36269124348958,30.99796994527181,39.73432922363281,27.795461654663086,5.083139896392822,14.341766357421875,5.198832114537557,0.5898721814155579,0.08191999999999999
H00,11,4833,40.42806818625223,40.42806818625223,1,6,88.26819547017415,30.669148763020832,40.87786102294922,27.794401168823242,5.207847197850545,12.999917984008789,4.258413116137187,0.6490687727928162,0.08173000000000008
H00,11,4834,46.62358884962725,46.62358884962725,1,6,107.33933512369792,33.431863149007164,50.468360900878906,27.799701690673828,5.181657711664836,14.327848434448242,4.77937126159668,0.0827753022313118,0.08154000000000006
H00,11,4835,-28.698148989609596,-28.698148989609596,0,6,97.58862940470378,26.286662737528484,31.80811309814453,27.808679580688477,5.148743152618408,22.090267181396484,4.5950266520182295,0.18676286935806274,0.08135000000000003
H00,11,4836,-32.100123737926765,-32.100123737926765,0,6,140.41028340657553,32.958718617757164,45.3182258605957,27.813154220581055,5.260413408279419,12.752918243408203,5.508221387863159,0.2826979458332062,0.08116000000000012
H00,11,4837,-16.35132260930884,-16.35132260930884,0,6,122.93117014567058,29.739296595255535,39.8119010925293,27.816417694091797,5.24144983291626,21.74848747253418,5.179989417394002,0.3739078938961029,0.08096999999999999
H00,11,4838,-10.433457854190053,-10.433457854190053,0,6,122.29675928751628,32.87953853607178,45.14348220825195,27.819242477416992,5.2846198081970215,14.13951587677002,5.082180579503377,0.4692205786705017,0.08078000000000007
H00,11,4839,29.515840577600663,29.515840577600663,1,6,151.16877237955728,40.496663093566895,60.894901275634766,27.819217681884766,5.2654604117075605,14.206487655639648,5.817052682240804,0.5552027225494385,0.08059000000000005
H00,11,4840,47.76860911907184,47.76860911907184,1,6,91.08372624715169,31.540632247924805,37.59159851074219,27.814987182617188,5.273710171381633,13.886866569519043,4.310893535614014,0.6308965682983398,0.08040000000000003
H00,11,4841,-21.563885129391473,-21.563885129391473,0,6,130.19293212890625,36.21861489613851,47.5799446105957,27.811410903930664,5.110953251520793,21.548416137695312,5.567826430002849,0.6985810995101929,0.08021000000000011
H00,11,4842,-11.90285550235096,-11.90285550235096,0,6,122.77230707804362,35.04005495707194,41.44100570678711,27.81049346923828,5.1567989985148115,21.953886032104492,4.919439872105916,0.035374291241168976,0.08001999999999998
H00,11,4843,-37.86105635317311,-37.86105635317311,0,6,107.29071362813313,40.51919809977213,56.32611083984375,27.811777114868164,5.147836605707805,22.074569702148438,4.750369628270467,0.12705238163471222,0.07983000000000007
H00,11,4844,-12.134720434395057,-12.134720434395057,0,6,106.65654182434082,37.968179066975914,54.52961349487305,27.814863204956055,5.332445542017619,13.214449882507324,4.752742886543274,0.23054994642734528,0.07964000000000004
H00,11,4845,50.1913135685885,50.1913135685885,1,6,92.71148173014323,28.73599688212077,37.23257827758789,27.82217788696289,5.186872720718384,21.714004516601562,4.342461665471395,0.3393317759037018,0.07945000000000002
H00,11,4846,6.697757474616228,6.697757474616228,1,6,89.21957842508952,25.816125233968098,31.760581970214844,27.831464767456055,5.218936125437419,21.874813079833984,4.0585899750391645,0.4274783730506897,0.07926000000000011
H00,11,4847,-7.362827258243824,-7.362827258243824,0,6,96.26122029622395,28.545977274576824,40.015899658203125,27.833398818969727,5.368933995564778,21.761072158813477,4.465239445368449,0.4841551184654236,0.07906999999999997
H00,11,4848,-36.94162988713907,-36.94162988713907,0,6,120.42240905761719,31.859403610229492,46.41654586791992,27.830928802490234,5.313218990961711,14.20539665222168,4.918643633524577,0.5332270264625549,0.07888000000000006
H00,11,4849,-7.7462545416586,-7.7462545416586,0,6,112.49809392293294,34.657178243001304,39.18402099609375,27.829416275024414,5.362600564956665,21.298927307128906,4.7830766042073565,0.6063085198402405,0.07869000000000004
H00,11,4850,-18.577351890515317,-18.577351890515317,0,6,119.02897389729817,35.92064603169759,52.701358795166016,27.82433319091797,5.255555550257365,21.52646255493164,5.111620267232259,0.0,0.07850000000000001
H00,11,4851,-30.40836295404289,-30.40836295404289,0,6,111.99901580810547,34.00187555948893,44.15599060058594,27.82073211669922,5.295281171798706,21.633955001831055,4.931128303209941,0.11554446816444397,0.0783100000000001
