run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,33,2841,22.407111890651596,22.407111890651596,1,6,85.93868001302083,48.66136201222738,58.42070770263672,18.32575035095215,5.230637629826863,17.414913177490234,4.241000572840373,0.14630502462387085,0.46021
H_LR_LOW,33,2842,11.909991970060686,11.909991970060686,1,6,94.55686442057292,48.027941385904946,65.77447509765625,18.32836151123047,5.283830960591634,17.32597541809082,4.744117816289266,0.014917847700417042,0.46002
H_LR_LOW,33,2843,-7.647313103499643,-7.647313103499643,0,6,115.55979537963867,66.48055013020833,105.3105239868164,18.330142974853516,5.625616550445557,17.317062377929688,5.039952913920085,0.04135884717106819,0.45983000000000007
H_LR_LOW,33,2844,-53.670065131618394,-53.670065131618394,0,6,71.96187782287598,51.938193003336586,64.8737564086914,18.330280303955078,5.336767832438151,17.36881446838379,3.877753814061483,0.058598633855581284,0.45964000000000005
H_LR_LOW,33,2845,-25.494560420392148,-25.494560420392148,0,6,79.66737238566081,39.22212600708008,47.73280334472656,18.329599380493164,5.5973606904347735,17.39537239074707,4.058302919069926,0.06735339015722275,0.45945
H_LR_LOW,33,2846,-2.580965471374049,-2.580965471374049,0,6,80.2843246459961,49.97616386413574,74.8211441040039,18.32667350769043,5.600308656692505,17.33793830871582,4.023569464683533,0.07613370567560196,0.45926
H_LR_LOW,33,2847,-3.4051371983157095,-3.4051371983157095,0,6,102.07836469014485,50.44574991861979,68.05184173583984,18.323877334594727,5.524964809417725,17.152923583984375,4.725052038828532,0.09229463338851929,0.45907
H_LR_LOW,33,2848,-0.3840060394891953,-0.3840060394891953,0,6,73.10690752665202,42.614264806111656,50.909576416015625,18.320344924926758,5.491941531499227,17.09199333190918,4.141266703605652,0.10814771801233292,0.45888000000000007
H_LR_LOW,33,2849,-0.7060346118336778,-0.7060346118336778,0,6,86.96261723836263,38.76364962259928,46.6231803894043,18.318580627441406,5.479695638020833,17.018741607666016,4.248364567756653,0.12701553106307983,0.45869000000000004
H_LR_LOW,33,2850,-16.966455361381136,-16.966455361381136,0,6,90.22249221801758,47.10740280151367,61.639347076416016,18.318052291870117,5.202782551447551,17.202449798583984,4.433629671732585,0.0,0.4585
H_LR_LOW,33,2851,-35.83110075440235,-35.83110075440235,0,6,101.60155232747395,48.15209229787191,67.68948364257812,18.318267822265625,5.234590530395508,17.275733947753906,4.696936368942261,0.03371100500226021,0.45831
H_LR_LOW,33,2852,-16.9687581249952,-16.9687581249952,0,6,86.58424695332845,57.89177449544271,72.3870620727539,18.31732177734375,5.317567586898804,17.363039016723633,4.07678238550822,0.06937245279550552,0.45811999999999997
H_LR_LOW,33,2853,-2.0340573246071254,-2.0340573246071254,0,6,95.10557746887207,58.41186841328939,70.51824188232422,18.31719398498535,5.035212357838948,17.561141967773438,4.55728002389272,0.09308373928070068,0.45793000000000006
H_LR_LOW,33,2854,3.3209867038598344,3.3209867038598344,1,6,72.3150520324707,45.12420845031738,61.26576232910156,18.320199966430664,4.93772276242574,14.896368980407715,4.0363591114679975,0.10392440855503082,0.45774000000000004
H_LR_LOW,33,2855,22.26799562551708,22.26799562551708,1,6,92.17149798075359,43.46033922831217,60.417301177978516,18.32102394104004,5.366160949071248,17.48138999938965,4.505505879720052,0.12049013376235962,0.4575500000000001
H_LR_LOW,33,2856,-27.64805835617301,-27.64805835617301,0,6,96.07747173309326,53.27716382344564,133.82647705078125,18.321910858154297,5.449977795283,17.407434463500977,4.453597625096639,0.13884173333644867,0.45736
H_LR_LOW,33,2857,-13.918044999423536,-13.918044999423536,0,6,100.31587600708008,52.946390787760414,73.81076049804688,18.318519592285156,5.351627429326375,17.368722915649414,4.6678712368011475,0.1531161069869995,0.45716999999999997
H_LR_LOW,33,2858,-3.120445834091848,-3.120445834091848,0,6,90.49517822265625,55.7398296991984,83.7614517211914,18.31682777404785,5.531058470408122,17.282123565673828,4.383148431777954,0.16305075585842133,0.45698000000000005
H_LR_LOW,33,2859,-7.117533461959684,-7.117533461959684,0,6,62.964171409606934,37.048976262410484,58.415428161621094,18.316614151000977,5.162301222483317,17.162546157836914,3.4605475664138794,0.025827161967754364,0.45679000000000003
H_LR_LOW,33,2860,-6.586059890718744,-6.586059890718744,0,6,72.83518346150716,41.822215716044106,59.714263916015625,18.317026138305664,5.36155366897583,16.005128860473633,3.7611138423283896,0.05303594097495079,0.4566000000000001
H_LR_LOW,33,2861,21.662076458043618,21.662076458043618,1,6,79.53338241577148,48.85921096801758,58.70903015136719,18.317480087280273,5.287331501642863,17.130674362182617,4.213641047477722,0.07745419442653656,0.45641
H_LR_LOW,33,2862,-7.954177991887694,-7.954177991887694,0,6,104.99198786417644,58.13690694173177,83.60415649414062,18.318115234375,5.611436684926351,17.135066986083984,4.634277065594991,0.10087869316339493,0.45621999999999996
H_LR_LOW,33,2863,-9.089296398916904,-9.089296398916904,0,6,71.55398941040039,44.08047294616699,55.70063018798828,18.317689895629883,5.485743522644043,17.19253921508789,3.8343751430511475,0.12117728590965271,0.45603000000000005
H_LR_LOW,33,2864,6.451605416962796,6.451605416962796,1,6,81.31529076894124,48.32928911844889,63.144775390625,18.318084716796875,5.343214511871338,15.150320053100586,4.014196515083313,0.14414018392562866,0.45584
H_LR_LOW,33,2865,-17.665587942831063,-17.665587942831063,0,6,90.99902280171712,56.21455001831055,89.54869079589844,18.31922721862793,5.503763437271118,17.461442947387695,4.552157282829285,0.1560661941766739,0.4556500000000001
H_LR_LOW,33,2866,0.8673256788149164,0.8673256788149164,1,6,87.35145505269368,46.54781723022461,69.13786315917969,18.320201873779297,5.5604556401570635,17.57305908203125,4.373053232828776,0.1585543006658554,0.45546
H_LR_LOW,33,2867,-11.216101826273444,-11.216101826273444,0,6,91.06982930501302,50.81878217061361,71.0474624633789,18.31951141357422,5.293365319569905,17.56218719482422,4.319742401440938,0.014736264012753963,0.45526999999999995
H_LR_LOW,33,2868,-46.55313918521156,-46.55313918521156,0,6,88.26090876261394,54.698707580566406,68.91912078857422,18.319822311401367,5.364165147145589,17.542787551879883,4.285777012507121,0.05036454275250435,0.45508000000000004
H_LR_LOW,33,2869,-38.39948163526291,-38.39948163526291,0,6,91.48441569010417,52.7596549987793,77.73749542236328,18.319440841674805,5.278401851654053,17.36908531188965,4.330760916074117,0.07316837459802628,0.45489
H_LR_LOW,33,2870,43.07065015679052,43.07065015679052,1,6,102.38783137003581,56.53048515319824,72.48912048339844,18.320476531982422,5.154516220092773,14.665499687194824,4.587193091710408,0.0942697748541832,0.4547000000000001
H_LR_LOW,33,2871,-31.936907377439795,-31.936907377439795,0,6,69.59513028462727,39.46302477518717,52.89345169067383,18.320384979248047,5.240943272908528,17.405397415161133,3.8662607669830322,0.10745081305503845,0.45450999999999997
H_LR_LOW,33,2872,-18.177875312045074,-18.177875312045074,0,6,78.50199858347575,57.250874837239586,78.73906707763672,18.3216495513916,5.2750480969746905,17.55076026916504,4.211396296819051,0.12216326594352722,0.45432000000000006
H_LR_LOW,33,2873,-26.878349830632494,-26.878349830632494,0,6,74.8462142944336,42.17701943715414,67.0171127319336,18.319704055786133,5.5671305656433105,17.636934280395508,3.8070507049560547,0.12960787117481232,0.45413000000000003
H_LR_LOW,33,2874,5.502287013312136,5.502287013312136,1,6,66.04183896382649,38.91900444030762,48.5137939453125,18.317596435546875,5.172232468922933,17.72753143310547,3.785833199818929,0.14393551647663116,0.45394
H_LR_LOW,33,2875,39.18427182480369,39.18427182480369,1,6,86.5393460591634,50.00967661539713,76.04122924804688,18.317739486694336,5.218583345413208,14.854116439819336,4.460485339164734,0.0,0.4537500000000001
H_LR_LOW,33,2876,-7.1373563735890215,-7.1373563735890215,0,6,75.53621292114258,48.83955796559652,77.96805572509766,18.31603240966797,5.1605502764383955,17.953908920288086,3.9645896752675376,0.036189306527376175,0.45355999999999996
H_LR_LOW,33,2877,-5.64134983012983,-5.64134983012983,0,6,79.80743471781413,37.14208189646403,46.707759857177734,18.315675735473633,4.967067718505859,18.026731491088867,3.9968109130859375,0.06561161577701569,0.45337000000000005
H_LR_LOW,33,2878,87.73768528065382,87.73768528065382,1,6,77.6646359761556,46.90016110738119,60.14061737060547,18.316904067993164,5.171065807342529,17.94681167602539,4.088708122571309,0.09016447514295578,0.45318
H_LR_LOW,33,2879,-27.251742188586224,-27.251742188586224,0,6,106.12789408365886,50.1370964050293,65.69852447509766,18.319259643554688,5.332192262013753,17.952259063720703,4.829271713892619,0.11699524521827698,0.45299
H_LR_LOW,33,2880,41.56715568493824,41.56715568493824,1,6,83.84832763671875,53.89130878448486,85.20533752441406,18.3204345703125,5.057109276453654,17.9754581451416,4.149358669916789,0.12942273914813995,0.4528000000000001
H_LR_LOW,33,2881,-8.64065659475935,-8.64065659475935,0,6,91.18998209635417,42.52664438883463,61.753787994384766,18.321914672851562,4.7650472323099775,17.980993270874023,4.412966807683309,0.1421566903591156,0.45260999999999996
H_LR_LOW,33,2882,21.06459273562544,21.06459273562544,1,6,85.64409033457439,42.60976918538412,63.48528289794922,18.3223876953125,5.180871407190959,17.9669246673584,4.1247347593307495,0.15416795015335083,0.45242000000000004
H_LR_LOW,33,2883,-18.86480695933688,-18.86480695933688,0,6,81.81974029541016,44.60643068949381,61.8726921081543,18.32067108154297,4.999842484792073,17.914878845214844,4.071799159049988,0.1594540774822235,0.45223
H_LR_LOW,33,2884,3.143581358021799,3.143581358021799,1,6,85.58980878194173,43.84684785207113,56.39474105834961,18.3183650970459,5.162719090779622,17.734844207763672,4.252198894818624,0.021974900737404823,0.45204
H_LR_LOW,33,2885,-13.286468307974118,-13.286468307974118,0,6,74.95250447591145,50.094130198160805,60.53346252441406,18.316465377807617,5.145301580429077,17.755239486694336,3.7739221254984536,0.04668622836470604,0.4518500000000001
H_LR_LOW,33,2886,-2.3102500250544917,-2.3102500250544917,0,6,78.50312614440918,47.31656710306803,78.62763214111328,18.316438674926758,5.051323016484578,18.566205978393555,4.1517683664957685,0.06893640011548996,0.45165999999999995
H_LR_LOW,33,2887,-1.7898653960393913,-1.7898653960393913,0,6,76.17073631286621,43.93012046813965,63.87395095825195,18.31611442565918,4.953599850336711,17.760202407836914,3.822789788246155,0.09500099718570709,0.45147000000000004
H_LR_LOW,33,2888,13.633699363311095,13.633699363311095,1,6,76.2280330657959,43.24051030476888,69.94571685791016,18.31527328491211,4.851501385370891,17.700374603271484,4.0790640115737915,0.11029629409313202,0.45128
H_LR_LOW,33,2889,-6.75521717884998,-6.75521717884998,0,6,86.53879165649414,58.4228146870931,97.51643371582031,18.314477920532227,5.048839251200358,17.707618713378906,4.311838944753011,0.1176183745265007,0.45109
H_LR_LOW,33,2890,-18.42545306919872,-18.42545306919872,0,6,68.49115371704102,39.10372543334961,54.06934356689453,18.314014434814453,4.819557587305705,14.741585731506348,3.720762252807617,0.12532153725624084,0.4509000000000001
H_LR_LOW,33,2891,-40.075587428006116,-40.075587428006116,0,6,86.95469983418782,52.411641120910645,96.26213073730469,18.314714431762695,4.81667693456014,17.968952178955078,4.4357123374938965,0.13832099735736847,0.45070999999999994
H_LR_LOW,33,2892,-17.417138026910692,-17.417138026910692,0,6,76.75694465637207,51.553518295288086,70.86986541748047,18.315673828125,4.806878964106242,17.983022689819336,4.091877102851868,0.01340292114764452,0.45052000000000003
H_LR_LOW,33,2893,-28.506793115162335,-28.506793115162335,0,6,80.36853726704915,41.285502115885414,48.259254455566406,18.317020416259766,5.1638979117075605,17.916244506835938,4.121609250704448,0.04334445670247078,0.45033
H_LR_LOW,33,2894,51.06937581059814,51.06937581059814,1,6,83.27119127909343,45.29871209462484,61.317359924316406,18.32135772705078,4.952763001124064,17.952045440673828,4.451455314954122,0.07441515475511551,0.4501400000000001
H_LR_LOW,33,2895,-62.81989411047458,-62.81989411047458,0,6,89.28605143229167,54.17039362589518,85.76363372802734,18.327550888061523,4.931939522425334,17.96265411376953,4.367657820383708,0.09934614598751068,0.44995000000000007
H_LR_LOW,33,2896,-30.444860628196164,-30.444860628196164,0,6,90.90053049723308,56.08458964029948,76.52172088623047,18.332843780517578,5.106446743011475,17.964645385742188,4.291928132375081,0.11958326399326324,0.44975999999999994
H_LR_LOW,33,2897,-39.97938826133977,-39.97938826133977,0,6,67.42363039652507,41.44788805643717,50.61941146850586,18.336755752563477,4.849219004313151,17.93057632446289,3.754649519920349,0.1365353763103485,0.44957
H_LR_LOW,33,2898,-4.030522629939403,-4.030522629939403,0,6,92.35593159993489,46.86886787414551,57.035240173339844,18.338125228881836,4.777091026306152,17.959163665771484,4.4295850197474165,0.1507464498281479,0.44938
H_LR_LOW,33,2899,13.41680404091495,13.41680404091495,1,6,66.81535116831462,41.3934694925944,69.76718139648438,18.337751388549805,4.70534610748291,18.128475189208984,3.6039862632751465,0.1634720265865326,0.4491900000000001
H_LR_LOW,33,2900,-7.6129022751990805,-7.6129022751990805,0,6,82.82579803466797,43.7511838277181,58.017127990722656,18.3361759185791,4.764690240224202,18.146303176879883,4.1963450113932295,0.0,0.44900000000000007
H_LR_LOW,33,2901,31.815836309375232,31.815836309375232,1,6,89.00230026245117,49.03606573740641,80.75399017333984,18.335254669189453,5.140882651011149,18.115398406982422,4.3348822593688965,0.029505131766200066,0.44880999999999993
H_LR_LOW,33,2902,-18.829874928009353,-18.829874928009353,0,6,81.51231575012207,49.82766087849935,71.75375366210938,18.333831787109375,5.127360184987386,17.896020889282227,4.128070672353108,0.05459880083799362,0.44862
H_LR_LOW,33,2903,-29.506836343643265,-29.506836343643265,0,6,109.64669926961263,56.25939687093099,74.38753509521484,18.331892013549805,4.846065600713094,17.86126136779785,4.757687171300252,0.07754334062337875,0.44843
H_LR_LOW,33,2904,4.989007062241227,4.989007062241227,1,6,88.49543444315593,50.18792152404785,70.00028228759766,18.331369400024414,4.955551862716675,17.811084747314453,4.130636930465698,0.091118723154068,0.4482400000000001
H_LR_LOW,33,2905,5.50684604053782,5.50684604053782,1,6,85.88682047526042,49.889336268107094,66.56793212890625,18.33121681213379,5.146507978439331,18.288137435913086,4.100412686665853,0.10938214510679245,0.44805000000000006
H_LR_LOW,33,2906,-21.322032072508236,-21.322032072508236,0,6,96.03410339355469,53.43508720397949,86.60604095458984,18.33203887939453,5.164632479349772,17.86997413635254,4.585646311442058,0.1287386417388916,0.4478599999999999
H_LR_LOW,33,2907,10.382439403158088,10.382439403158088,1,6,78.054017384847,39.13537311553955,48.31652069091797,18.33498191833496,5.058074792226155,17.962129592895508,4.016185760498047,0.145363911986351,0.44767
H_LR_LOW,33,2908,-0.06669302885495787,-0.06669302885495787,0,6,74.3660774230957,44.5559279123942,61.191471099853516,18.33463478088379,4.875302632649739,18.026302337646484,3.885954737663269,0.16164365410804749,0.44748
H_LR_LOW,33,2909,7.949747191792884,7.949747191792884,1,6,82.1667111714681,60.62810198465983,74.74237060546875,18.332265853881836,5.009386301040649,17.982168197631836,4.225275913874309,0.023839754983782768,0.4472900000000001
H_LR_LOW,33,2910,-18.183465542845063,-18.183465542845063,0,6,102.82129287719727,62.01940472920736,91.65632629394531,18.32985496520996,4.8531051476796465,17.987260818481445,4.597980817159017,0.04990127310156822,0.44710000000000005
H_LR_LOW,33,2911,37.31931928619958,37.31931928619958,1,6,85.06181971232097,56.96109580993652,97.68528747558594,18.329370498657227,4.947482029596965,18.04961585998535,4.184888124465942,0.07722749561071396,0.44691000000000003
H_LR_LOW,33,2912,-39.41984283387735,-39.41984283387735,0,6,86.5914986928304,52.69005584716797,67.65373229980469,18.330841064453125,4.990072886149089,18.1065673828125,4.323003649711609,0.10777159035205841,0.44672
H_LR_LOW,33,2913,36.87186169571003,36.87186169571003,1,6,98.33653322855632,50.75113741556803,63.78899383544922,18.332931518554688,5.126695950826009,18.171974182128906,4.6358678340911865,0.13381601870059967,0.44653
H_LR_LOW,33,2914,-7.557918906707124,-7.557918906707124,0,6,107.67153422037761,49.93122927347819,57.04820251464844,18.336130142211914,5.106802384058635,18.238462448120117,4.798776865005493,0.15514926612377167,0.44634000000000007
H_LR_LOW,33,2915,-35.615900011219175,-35.615900011219175,0,6,86.69985771179199,42.856170018514,63.685279846191406,18.339374542236328,5.299129962921143,14.782464027404785,4.335860292116801,0.16807450354099274,0.44615000000000005
H_LR_LOW,33,2916,-25.454314830269567,-25.454314830269567,0,6,61.7164675394694,34.31189791361491,43.794795989990234,18.343217849731445,5.038549025853475,18.24311065673828,3.6922311385472617,0.18706274032592773,0.44596
H_LR_LOW,33,2917,-57.051745506197875,-57.051745506197875,0,6,73.00857162475586,45.529234886169434,54.92580032348633,18.344635009765625,4.944155216217041,18.124696731567383,3.9710492690404258,0.01275528036057949,0.44577
H_LR_LOW,33,2918,36.57045664934237,36.57045664934237,1,6,72.4705301920573,49.3381290435791,79.96795654296875,18.346267700195312,4.974263985951741,18.174623489379883,3.7898756663004556,0.043369110673666,0.44558
H_LR_LOW,33,2919,-5.251977463153752,-5.251977463153752,0,6,85.26126607259114,52.355655352274574,77.62776947021484,18.34705352783203,5.07521375020345,18.228641510009766,4.230050086975098,0.06951562315225601,0.44539000000000006
H_LR_LOW,33,2920,20.304958751366843,20.304958751366843,1,6,73.50511169433594,40.16123294830322,56.61383819580078,18.347423553466797,5.024836619695027,18.24106788635254,3.82151730855306,0.09724127501249313,0.44520000000000004
H_LR_LOW,33,2921,24.510242030608865,24.510242030608865,1,6,85.66895421346028,49.5076478322347,60.270626068115234,18.34587287902832,5.132840394973755,18.063535690307617,4.365842739741008,0.12457133829593658,0.44501
H_LR_LOW,33,2922,-27.94845751212909,-27.94845751212909,0,6,101.5154660542806,53.63675117492676,95.81089782714844,18.344379425048828,4.980134725570679,17.913551330566406,4.550663352012634,0.14016376435756683,0.44482
H_LR_LOW,33,2923,43.831470037244934,43.831470037244934,1,6,75.47924995422363,49.33042907714844,62.779964447021484,18.34458351135254,5.090568463007609,15.267414093017578,3.9831482569376626,0.1525031328201294,0.44462999999999997
H_LR_LOW,33,2924,19.458553812932657,19.458553812932657,1,6,113.07643636067708,55.96438852945963,73.12422943115234,18.3449764251709,5.0498959223429365,17.899221420288086,5.099906921386719,0.1587744504213333,0.44444000000000006
H_LR_LOW,33,2925,-38.00533931103721,-38.00533931103721,0,6,97.80322519938152,51.0411434173584,58.59495162963867,18.346717834472656,5.186196962992351,18.00259017944336,4.606955011685689,0.0,0.44425000000000003
H_LR_LOW,33,2926,-24.07276935404156,-24.07276935404156,0,6,90.94931666056316,54.76039250691732,74.06104278564453,18.350797653198242,5.19571590423584,18.036359786987305,4.252466122309367,0.029011163860559464,0.44406
H_LR_LOW,33,2927,-14.889921946804318,-14.889921946804318,0,6,88.86071014404297,48.43552017211914,69.65008544921875,18.352895736694336,4.928630510965983,18.032426834106445,4.15846316019694,0.05295372009277344,0.44387
H_LR_LOW,33,2928,26.175973007233026,26.175973007233026,1,6,92.66409111022949,50.31282742818197,84.3243637084961,18.35635757446289,5.126897811889648,17.966039657592773,4.234633922576904,0.07843967527151108,0.44367999999999996
H_LR_LOW,33,2929,-11.186720146614263,-11.186720146614263,0,6,80.6382064819336,47.71221097310384,61.3922233581543,18.36111831665039,4.917359113693237,15.497664451599121,4.044657429059346,0.10050760954618454,0.44349000000000005
H_LR_LOW,33,2930,-20.872115486655275,-20.872115486655275,0,6,76.87967236836751,46.464274088541664,56.610374450683594,18.36151695251465,5.018583218256633,17.991043090820312,3.853089372316996,0.11349637806415558,0.4433
H_LR_LOW,33,2931,1.0613625627602659,1.0613625627602659,1,6,88.25550651550293,41.425252278645836,47.51639175415039,18.362167358398438,5.1276365121205645,17.916959762573242,4.305433432261149,0.1270434707403183,0.44311
H_LR_LOW,33,2932,23.696386432993048,23.696386432993048,1,6,92.31688435872395,46.95852533976237,53.771881103515625,18.36274528503418,5.132040818532308,17.905885696411133,4.4752170642217,0.14553260803222656,0.44292
H_LR_LOW,33,2933,-21.386502272077436,-21.386502272077436,0,6,91.69852511088054,49.15995407104492,70.3288345336914,18.360923767089844,5.313822984695435,17.94133758544922,4.2772737344106035,0.1579582244157791,0.44273000000000007
H_LR_LOW,33,2934,-48.83415802284591,-48.83415802284591,0,6,84.922789255778,50.94851271311442,70.37378692626953,18.35824966430664,4.993149916330974,18.15337371826172,4.043796539306641,0.030080240219831467,0.44254000000000004
H_LR_LOW,33,2935,-14.517225430475865,-14.517225430475865,0,6,102.18384297688802,42.82806714375814,56.331695556640625,18.358539581298828,5.140590270360311,18.27008628845215,4.60501492023468,0.06731723248958588,0.44235
H_LR_LOW,33,2936,-34.45382504659052,-34.45382504659052,0,6,95.54691505432129,56.14617729187012,74.95986938476562,18.358203887939453,4.907248894373576,18.265769958496094,4.607444604237874,0.0863705724477768,0.44216
H_LR_LOW,33,2937,-28.5966769640407,-28.5966769640407,0,6,102.6689904530843,42.7432009379069,54.84700393676758,18.360841751098633,5.049878756205241,18.208209991455078,4.7054446538289385,0.08974109590053558,0.44197
H_LR_LOW,33,2938,-1.1147376236225823,-1.1147376236225823,0,6,96.72252146402995,57.73418426513672,74.47175598144531,18.362428665161133,5.068986177444458,18.145816802978516,4.513457814852397,0.10736288130283356,0.44178000000000006
H_LR_LOW,33,2939,7.002104624826234,7.002104624826234,1,6,111.61347579956055,58.83660570780436,80.87271881103516,18.36444854736328,5.134149233500163,13.894885063171387,4.872682412465413,0.12321716547012329,0.44159000000000004
H_LR_LOW,33,2940,-11.122036422906813,-11.122036422906813,0,6,94.0580488840739,41.00970331827799,53.83552551269531,18.36701774597168,5.104692459106445,18.049346923828125,4.326844414075215,0.1431247442960739,0.4414
H_LR_LOW,33,2941,4.2658356675799896,4.2658356675799896,1,6,100.68104998270671,69.84016545613606,86.43994903564453,18.371675491333008,5.237772544225057,18.170494079589844,4.385387301445007,0.16072715818881989,0.4412100000000001
H_LR_LOW,33,2942,-29.916074654520635,-29.916074654520635,0,6,87.37768999735515,46.74742317199707,66.9975814819336,18.377452850341797,5.026665608088176,18.120756149291992,4.22399115562439,0.015332742594182491,0.44101999999999997
H_LR_LOW,33,2943,14.15288628173085,14.15288628173085,1,6,76.56378173828125,40.300415992736816,58.484344482421875,18.38373374938965,5.25537633895874,18.086681365966797,3.9420835177103677,0.051963817328214645,0.44083000000000006
H_LR_LOW,33,2944,-28.285890053874738,-28.285890053874738,0,6,86.50827407836914,52.789896647135414,68.67949676513672,18.387542724609375,5.269259532292684,15.166555404663086,4.418171405792236,0.07892667502164841,0.44064000000000003
H_LR_LOW,33,2945,-1.0536216312289204,-1.0536216312289204,0,6,102.25328699747722,51.40704154968262,74.38484954833984,18.388511657714844,5.762077172597249,17.979461669921875,4.709098378817241,0.09051668643951416,0.44045
H_LR_LOW,33,2946,2.592465561076273,2.592465561076273,1,6,73.2198896408081,45.909744580586754,61.33305740356445,18.38919448852539,5.613578240076701,18.094045639038086,3.9271531899770102,0.10574665665626526,0.4402600000000001
H_LR_LOW,33,2947,-26.23997380129316,-26.23997380129316,0,6,75.42610041300456,44.74222946166992,77.6937484741211,18.38809585571289,5.279736677805583,18.41900062561035,4.015806794166565,0.12118768692016602,0.44006999999999996
H_LR_LOW,33,2948,-8.3740673002553,-8.3740673002553,0,6,100.4561767578125,53.51470502217611,76.15585327148438,18.388208389282227,5.437551657358806,18.595884323120117,4.714086850484212,0.13028369843959808,0.43988000000000005
H_LR_LOW,33,2949,-9.821743194701561,-9.821743194701561,0,6,78.94136555989583,48.943812688191734,89.31944274902344,18.389636993408203,5.222692012786865,18.665916442871094,4.150682846705119,0.14355172216892242,0.43969
H_LR_LOW,33,2950,-9.449998131868835,-9.449998131868835,0,6,80.67590204874675,43.925230979919434,61.287261962890625,18.392396926879883,5.612912734349568,18.670879364013672,4.031472365061442,0.0,0.4395
H_LR_LOW,33,2951,7.7117642317243735,7.7117642317243735,1,6,94.59908040364583,47.675245920817055,60.68867492675781,18.394432067871094,5.523441155751546,18.62666130065918,4.568515777587891,0.034155186265707016,0.4393100000000001
H_LR_LOW,33,2952,-16.991556754082662,-16.991556754082662,0,6,72.75425847371419,45.93960030873617,54.2375602722168,18.395200729370117,5.156845808029175,18.543920516967773,3.8926393191019693,0.05993254482746124,0.43911999999999995
H_LR_LOW,33,2953,-26.02635360076699,-26.02635360076699,0,6,81.40510495503743,39.83637269337972,53.48490524291992,18.395238876342773,5.156115372975667,18.499465942382812,4.158917268117269,0.07386842370033264,0.43893000000000004
H_LR_LOW,33,2954,43.88699167767499,43.88699167767499,1,6,89.78497314453125,46.95220629374186,74.75177001953125,18.3953800201416,5.365910371144612,14.76171875,4.52885905901591,0.09479252249002457,0.43874
H_LR_LOW,33,2955,40.43063797006403,40.43063797006403,1,6,98.74361101786296,47.70735104878744,65.86691284179688,18.3964900970459,5.43655260403951,18.273469924926758,4.588966170946757,0.11442834138870239,0.4385500000000001
H_LR_LOW,33,2956,-8.589423410357442,-8.589423410357442,0,6,95.3322041829427,58.22126261393229,75.54944610595703,18.39854621887207,5.358739058176677,18.185583114624023,4.623433272043864,0.13562414050102234,0.4383600000000001
H_LR_LOW,33,2957,47.992538986627004,47.992538986627004,1,6,96.32587814331055,46.69911289215088,68.93619537353516,18.402053833007812,5.4384786287943525,18.21071434020996,4.533783117930095,0.14903107285499573,0.43816999999999995
H_LR_LOW,33,2958,43.555541231638415,43.555541231638415,1,6,71.85300064086914,40.92780113220215,74.8863525390625,18.40443229675293,5.319034496943156,18.192171096801758,3.7152856588363647,0.15212711691856384,0.43798000000000004
H_LR_LOW,33,2959,-45.15132965417419,-45.15132965417419,0,6,93.73632558186848,42.87568060557047,59.833072662353516,18.406042098999023,5.2702427705128985,18.301843643188477,4.293541709582011,0.0250957403331995,0.43779
H_LR_LOW,33,2960,40.48358817960859,40.48358817960859,1,6,100.07055727640788,48.62097422281901,70.60144805908203,18.40614891052246,5.394529104232788,18.48772430419922,4.631910562515259,0.05922389030456543,0.4376000000000001
H_LR_LOW,33,2961,-34.56490956272367,-34.56490956272367,0,6,90.79135386149089,50.33045609792074,86.70036315917969,18.407686233520508,5.479742209116618,18.473711013793945,4.478702982266744,0.08248192071914673,0.4374100000000001
H_LR_LOW,33,2962,-23.59387776400847,-23.59387776400847,0,6,86.18100547790527,49.50057029724121,82.73694610595703,18.411544799804688,5.385945161183675,18.44881248474121,4.25052547454834,0.10631854832172394,0.43721999999999994
H_LR_LOW,33,2963,-0.68663365722003,-0.68663365722003,0,6,88.55640157063802,51.623948415120445,71.347900390625,18.414722442626953,5.5032280286153155,18.52985382080078,4.240670641263326,0.11563865095376968,0.43703000000000003
H_LR_LOW,33,2964,25.473267867182855,25.473267867182855,1,6,95.3307278951009,57.89201354980469,87.56770324707031,18.41678810119629,5.376500527064006,18.60808753967285,4.42798372109731,0.11872315406799316,0.43684
H_LR_LOW,33,2965,-30.02531571692047,-30.02531571692047,0,6,70.17996025085449,45.3633139928182,71.74687957763672,18.417375564575195,5.244855721791585,18.767152786254883,3.9805789391199746,0.1236347109079361,0.4366500000000001
H_LR_LOW,33,2966,-14.480540691783066,-14.480540691783066,0,6,98.88463147481282,48.36225128173828,65.57774353027344,18.416616439819336,5.277252912521362,18.84998321533203,4.552156488100688,0.13677595555782318,0.43646000000000007
H_LR_LOW,33,2967,22.059712982973984,22.059712982973984,1,6,91.42670440673828,50.04158020019531,65.83499145507812,18.416343688964844,5.2795281410217285,15.26345443725586,4.54229195912679,0.016305986791849136,0.43626999999999994
H_LR_LOW,33,2968,7.2551202776542585,7.2551202776542585,1,6,88.69150416056316,47.371297200520836,66.74749755859375,18.41693687438965,5.518718560536702,18.67860221862793,4.264956911404927,0.06714645028114319,0.43608
