run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_HIGH,11,3629,41.822883656757625,41.822883656757625,1,6,88.32419967651367,53.07549476623535,64.51500701904297,28.219951629638672,4.883649190266927,21.885759353637695,4.323916912078857,0.375545859336853,0.4828675
H_EPSILON_HIGH,11,3630,-15.802549417278946,-15.802549417278946,0,6,85.69926516215007,48.40578969319662,62.73384094238281,28.222309112548828,4.5333720445632935,25.94379234313965,4.490208427111308,0.4289112091064453,0.48272500000000007
H_EPSILON_HIGH,11,3631,-40.178491373319595,-40.178491373319595,0,6,79.0192985534668,61.84987576802572,82.73198699951172,28.230127334594727,4.872782309850057,26.79918670654297,4.237044890721639,0.4938195049762726,0.4825825
H_EPSILON_HIGH,11,3632,-23.268021986595066,-23.268021986595066,0,6,64.5552126566569,47.07297960917155,78.17741394042969,28.242523193359375,4.819383859634399,25.211666107177734,3.9555680751800537,0.5553843975067139,0.4824400000000001
H_EPSILON_HIGH,11,3633,-26.02010679694463,-26.02010679694463,0,6,78.36189460754395,51.21919377644857,64.65779876708984,28.25006103515625,4.920113245646159,27.125019073486328,4.037981112798055,0.6412162780761719,0.48229749999999993
H_EPSILON_HIGH,11,3634,43.811035720635346,43.811035720635346,1,6,81.57541720072429,60.36445172627767,100.91445922851562,28.254249572753906,5.0301276842753095,26.68909454345703,4.327001531918843,0.08857831358909607,0.482155
H_EPSILON_HIGH,11,3635,-25.931061228928172,-25.931061228928172,0,6,95.86601956685384,64.31352424621582,84.98628997802734,28.25811195373535,4.7420962651570635,28.51885223388672,4.64987854162852,0.20190633833408356,0.48201250000000007
H_EPSILON_HIGH,11,3636,-18.184267137428108,-18.184267137428108,0,6,70.05473963419597,51.195677757263184,80.2281723022461,28.26011085510254,4.726442337036133,29.069683074951172,4.083332101504008,0.2960689067840576,0.48187
H_EPSILON_HIGH,11,3637,26.543928405864587,26.543928405864587,1,6,90.36372502644856,60.717440923055015,79.47746276855469,28.26357650756836,4.971775929133098,27.979900360107422,4.850043733914693,0.384276419878006,0.4817275000000001
H_EPSILON_HIGH,11,3638,-44.22576103349743,-44.22576103349743,0,6,68.01835060119629,50.35856819152832,76.7357406616211,28.271472930908203,4.778897205988566,27.293806076049805,4.267967224121094,0.455123633146286,0.48158500000000004
H_EPSILON_HIGH,11,3639,29.50943289172209,29.50943289172209,1,6,69.40637397766113,53.107608795166016,76.36921691894531,28.27554702758789,4.6017231941223145,26.807540893554688,4.04408057530721,0.4991912245750427,0.4814425000000001
H_EPSILON_HIGH,11,3640,-13.991966745323982,-13.991966745323982,0,6,92.75714747111003,55.738606770833336,77.61553955078125,28.277780532836914,4.981659412384033,27.018648147583008,4.695130745569865,0.5388977527618408,0.48129999999999995
H_EPSILON_HIGH,11,3641,-17.830558776812595,-17.830558776812595,0,6,83.66794459025066,50.14117749532064,72.75791931152344,28.276126861572266,4.718613624572754,20.796062469482422,4.1492613554000854,0.5997064113616943,0.4811575
H_EPSILON_HIGH,11,3642,-33.604392889454516,-33.604392889454516,0,6,112.80949147542317,64.6270923614502,79.86813354492188,28.279882431030273,5.064236402511597,27.44734764099121,5.136153697967529,0.033518627285957336,0.48101499999999997
H_EPSILON_HIGH,11,3643,-12.743588748187992,-12.743588748187992,0,6,82.16235287984212,59.172918955485024,77.99349212646484,28.279563903808594,4.525076071421306,27.09505271911621,4.106133898099263,0.1346406489610672,0.48087250000000004
H_EPSILON_HIGH,11,3644,23.370637050016075,23.370637050016075,1,6,77.74209594726562,58.65077463785807,82.08522033691406,28.28331756591797,4.9687308470408125,28.365135192871094,4.161397139231364,0.21862144768238068,0.4807300000000001
H_EPSILON_HIGH,11,3645,21.265226319424347,21.265226319424347,1,6,88.53343963623047,53.933986028035484,69.0177230834961,28.284225463867188,4.600685675938924,27.438800811767578,4.3921191692352295,0.3081236183643341,0.48058750000000006
H_EPSILON_HIGH,11,3646,-41.93578982614464,-41.93578982614464,0,6,79.5826899210612,48.019399642944336,65.96160125732422,28.28411293029785,5.0411036014556885,27.200084686279297,4.336165547370911,0.3712467551231384,0.480445
H_EPSILON_HIGH,11,3647,-45.45373039768484,-45.45373039768484,0,6,77.52471987406413,50.00299835205078,75.28536224365234,28.287382125854492,4.933762152989705,26.57270050048828,4.082476377487183,0.43052542209625244,0.48030249999999997
H_EPSILON_HIGH,11,3648,-40.17398767445347,-40.17398767445347,0,6,79.1937878926595,49.51616287231445,68.92692565917969,28.29011344909668,5.109729687372844,28.865280151367188,4.2324700355529785,0.4940633773803711,0.48016000000000003
H_EPSILON_HIGH,11,3649,5.246067915194514,5.246067915194514,1,6,69.14131673177083,49.12102381388346,69.7020263671875,28.292339324951172,5.2510411739349365,28.658668518066406,3.975261688232422,0.5347398519515991,0.4800175
H_EPSILON_HIGH,11,3650,-17.968166094168755,-17.968166094168755,0,6,87.53664271036784,54.36125119527181,79.62266540527344,28.29596710205078,5.202582995096843,29.068605422973633,4.339672883351644,0.0,0.47987500000000005
H_EPSILON_HIGH,11,3651,-36.62472747831364,-36.62472747831364,0,6,86.99743779500325,52.17793814341227,72.90738677978516,28.295642852783203,5.576631307601929,29.255474090576172,4.632773478825887,0.11888939887285233,0.4797325
H_EPSILON_HIGH,11,3652,-32.42885261846909,-32.42885261846909,0,6,78.57296180725098,49.91904226938883,80.72056579589844,28.294536590576172,5.073385000228882,27.905122756958008,4.17304793993632,0.21870887279510498,0.47959000000000007
H_EPSILON_HIGH,11,3653,19.16628022576965,19.16628022576965,1,6,114.90200551350911,53.063833236694336,67.58555603027344,28.291414260864258,4.9560597737630205,22.437374114990234,5.067171653111775,0.3328803479671478,0.4794475
H_EPSILON_HIGH,11,3654,-24.62555690232119,-24.62555690232119,0,6,82.43339729309082,49.204629262288414,64.77367401123047,28.290573120117188,4.8198619683583575,19.36678695678711,4.473994930585225,0.43107515573501587,0.479305
H_EPSILON_HIGH,11,3655,42.99721822010662,42.99721822010662,1,6,93.89772669474284,55.82331530253092,87.6815185546875,28.292417526245117,4.840769608815511,26.781246185302734,4.667033354441325,0.5061636567115784,0.47916250000000005
H_EPSILON_HIGH,11,3656,-17.95256290585509,-17.95256290585509,0,6,82.17093976338704,57.54729398091634,90.35371398925781,28.30002212524414,4.924596468607585,27.135135650634766,4.5269443194071455,0.5573132634162903,0.47902
H_EPSILON_HIGH,11,3657,23.889486100290984,23.889486100290984,1,6,74.01095962524414,49.391581217447914,68.5448989868164,28.30998992919922,4.799391428629558,21.68986701965332,4.103787978490193,0.6056594252586365,0.47887750000000007
H_EPSILON_HIGH,11,3658,-43.05670097348916,-43.05670097348916,0,6,84.00951385498047,54.86323356628418,77.13420867919922,28.319477081298828,5.072576602300008,27.198436737060547,4.368823289871216,0.6481115818023682,0.478735
H_EPSILON_HIGH,11,3659,40.68221946268346,40.68221946268346,1,6,80.69310061136882,51.031454722086586,61.31237030029297,28.32453155517578,5.136136531829834,27.699411392211914,4.369777838389079,0.06295707076787949,0.4785925000000001
H_EPSILON_HIGH,11,3660,40.20772212925919,40.20772212925919,1,6,92.22416877746582,58.41090456644694,84.28326416015625,28.3227481842041,5.1502814292907715,27.53076171875,4.711200674374898,0.18014003336429596,0.47844999999999993
H_EPSILON_HIGH,11,3661,23.428794108844727,23.428794108844727,1,6,85.91363843282063,58.74001121520996,84.40203094482422,28.32122230529785,5.337071498235066,26.245223999023438,4.390532851219177,0.28657639026641846,0.4783075
H_EPSILON_HIGH,11,3662,-16.798292477805056,-16.798292477805056,0,6,97.90027936299641,51.01258373260498,77.4146499633789,28.319578170776367,5.198235591252645,27.33083152770996,4.610797683397929,0.3697020411491394,0.47816500000000006
H_EPSILON_HIGH,11,3663,-33.82635899234843,-33.82635899234843,0,6,72.30383173624675,45.48065217336019,67.25422668457031,28.32164192199707,5.248476107915242,27.395063400268555,4.120660901069641,0.4512847363948822,0.4780225
H_EPSILON_HIGH,11,3664,-6.528643071870448,-6.528643071870448,0,6,82.28126589457194,49.06743558247884,56.422611236572266,28.325576782226562,5.165141900380452,26.899009704589844,4.346518794695537,0.5295182466506958,0.4778800000000001
H_EPSILON_HIGH,11,3665,40.79830504074603,40.79830504074603,1,6,74.53075853983562,53.9468199412028,105.36272430419922,28.323591232299805,4.787321090698242,26.759572982788086,4.186404784520467,0.5756462812423706,0.47773750000000004
H_EPSILON_HIGH,11,3666,-21.741101071165026,-21.741101071165026,0,6,88.73573112487793,51.96558380126953,57.30894470214844,28.32288932800293,4.86563237508138,26.811630249023438,4.577207088470459,0.6116223335266113,0.477595
H_EPSILON_HIGH,11,3667,21.735123378690222,21.735123378690222,1,6,80.5527998606364,51.74166488647461,77.29086303710938,28.32785987854004,4.953147570292155,20.661205291748047,4.4698426723480225,0.041511669754981995,0.47745249999999995
H_EPSILON_HIGH,11,3668,-17.407479747932374,-17.407479747932374,0,6,97.57970937093098,48.71967569986979,62.55382537841797,28.33342170715332,4.7567416826883955,26.747730255126953,4.798146406809489,0.15236742794513702,0.47731
H_EPSILON_HIGH,11,3669,31.15800320414694,31.15800320414694,1,6,69.23911412556966,51.5178648630778,62.77285385131836,28.339597702026367,4.490047772725423,25.6046085357666,4.0394145250320435,0.22644908726215363,0.47716749999999997
H_EPSILON_HIGH,11,3670,18.803226672182443,18.803226672182443,1,6,96.8069356282552,68.60559209187825,93.25344848632812,28.3455753326416,4.521310091018677,25.990236282348633,4.451395074526469,0.2947172522544861,0.47702500000000003
H_EPSILON_HIGH,11,3671,41.83759581641896,41.83759581641896,1,6,98.97893778483073,57.27974383036295,86.23760986328125,28.346946716308594,5.0080593427022295,27.39222526550293,4.726343035697937,0.3570086359977722,0.4768825000000001
H_EPSILON_HIGH,11,3672,-40.145149200498764,-40.145149200498764,0,6,103.23887888590495,53.705553690592446,70.7855453491211,28.345605850219727,4.76751987139384,27.161773681640625,4.673566540082295,0.4106867015361786,0.47674000000000005
H_EPSILON_HIGH,11,3673,0.8461510629055891,0.8461510629055891,1,6,79.90855153401692,64.23751640319824,112.42240905761719,28.341732025146484,4.927860736846924,27.712867736816406,4.152329246203105,0.4635142982006073,0.4765975
H_EPSILON_HIGH,11,3674,20.43150371461397,20.43150371461397,1,6,65.65888214111328,44.20209566752116,74.40347290039062,28.338045120239258,4.746001720428467,28.545259475708008,3.7970310846964517,0.5173347592353821,0.47645499999999996
H_EPSILON_HIGH,11,3675,-13.109109899546727,-13.109109899546727,0,6,96.42775853474934,57.407127380371094,78.37893676757812,28.343507766723633,4.827723979949951,29.45861053466797,4.685346047083537,0.0,0.4763125
H_EPSILON_HIGH,11,3676,29.515113254081612,29.515113254081612,1,6,80.57376098632812,59.29269981384277,77.3495101928711,28.343271255493164,4.622550964355469,29.639860153198242,4.521167755126953,0.12323633581399918,0.47617
H_EPSILON_HIGH,11,3677,3.4507824994975325,3.4507824994975325,1,6,86.38575299580891,61.551872889200844,88.86214447021484,28.340656280517578,4.863799969355266,30.10089874267578,4.568114678064982,0.2211529016494751,0.47602750000000005
H_EPSILON_HIGH,11,3678,4.573423060047196,4.573423060047196,1,6,75.89394760131836,45.29068565368652,53.3482551574707,28.334436416625977,4.735046943028768,29.25910186767578,4.24745496114095,0.3296463191509247,0.475885
H_EPSILON_HIGH,11,3679,-10.54889293287948,-10.54889293287948,0,6,80.76948547363281,53.58802032470703,69.1529769897461,28.326004028320312,4.68031644821167,28.212636947631836,4.343757390975952,0.4241649806499481,0.47574250000000007
H_EPSILON_HIGH,11,3680,-12.888920292868068,-12.888920292868068,0,6,76.31743240356445,53.970621744791664,71.14360046386719,28.320934295654297,4.384992281595866,26.96363067626953,4.095678448677063,0.4883764684200287,0.4756
H_EPSILON_HIGH,11,3681,-80.63229106436576,-80.63229106436576,0,6,98.75483576456706,55.800149281819664,66.9413070678711,28.323993682861328,4.535772085189819,28.137001037597656,4.65342132250468,0.5436222553253174,0.4754575
H_EPSILON_HIGH,11,3682,-22.12995706665585,-22.12995706665585,0,6,69.75877888997395,56.51251729329427,79.98286437988281,28.326915740966797,4.802143335342407,26.8983211517334,4.080926140149434,0.5974600315093994,0.47531500000000004
H_EPSILON_HIGH,11,3683,2.9946677173818745,2.9946677173818745,1,6,94.48766263326009,55.11063321431478,65.9767837524414,28.328062057495117,4.562674919764201,26.597536087036133,4.555167317390442,0.6383047699928284,0.4751725
H_EPSILON_HIGH,11,3684,-21.03744950264927,-21.03744950264927,0,6,83.00683657328288,60.05944410959879,85.8438720703125,28.3311824798584,4.640048583348592,25.832212448120117,4.355247457822164,0.07265213131904602,0.47503000000000006
H_EPSILON_HIGH,11,3685,-24.646183205706375,-24.646183205706375,0,6,98.47310892740886,55.289280573527016,59.716392517089844,28.33355712890625,4.772159179051717,27.655086517333984,4.824410518010457,0.17742867767810822,0.4748875
H_EPSILON_HIGH,11,3686,7.159977264459592,7.159977264459592,1,6,73.49416287740071,50.32484817504883,62.305389404296875,28.334840774536133,4.6985706488291425,27.730430603027344,4.32098114490509,0.2689785063266754,0.4747450000000001
H_EPSILON_HIGH,11,3687,3.3058964489394222,3.3058964489394222,1,6,61.6268564860026,49.581028620402016,67.81599426269531,28.338924407958984,4.4172596136728925,28.36426544189453,3.700038115183512,0.35206595063209534,0.47460250000000004
H_EPSILON_HIGH,11,3688,-22.400703897350297,-22.400703897350297,0,6,86.95988464355469,51.6170441309611,63.94807434082031,28.341903686523438,4.675053755442302,18.469303131103516,4.2441279490788775,0.4245956242084503,0.47446
H_EPSILON_HIGH,11,3689,-2.1186324247608823,-2.1186324247608823,0,6,94.40755971272786,56.35225931803385,80.3053207397461,28.341753005981445,4.992191314697266,29.1190242767334,4.64727262655894,0.475875586271286,0.47431750000000006
H_EPSILON_HIGH,11,3690,6.963501610291756,6.963501610291756,1,6,74.96056302388509,54.93189938863119,82.09318542480469,28.343746185302734,5.160691022872925,29.390336990356445,4.087461789449056,0.5328390598297119,0.474175
H_EPSILON_HIGH,11,3691,10.097140380085229,10.097140380085229,1,6,78.48908933003743,57.697802225748696,89.97743225097656,28.346384048461914,5.091411828994751,29.673059463500977,4.129105806350708,0.5766507983207703,0.4740325000000001
H_EPSILON_HIGH,11,3692,-17.88562268955116,-17.88562268955116,0,6,80.83810933430989,45.301408767700195,58.66636276245117,28.35007095336914,5.252057234446208,29.476829528808594,4.326441685358684,0.04115936905145645,0.47389000000000003
H_EPSILON_HIGH,11,3693,17.813170301800394,17.813170301800394,1,6,89.94359652201335,50.18401082356771,67.09043884277344,28.355356216430664,4.9242103099823,29.365772247314453,4.433516939481099,0.1357382833957672,0.4737475
H_EPSILON_HIGH,11,3694,-35.88552559570018,-35.88552559570018,0,6,88.86286226908366,64.90170733133952,84.890869140625,28.355913162231445,5.19370714823405,29.484636306762695,4.302181124687195,0.20746001601219177,0.47360499999999994
H_EPSILON_HIGH,11,3695,4.608122477017508,4.608122477017508,1,6,87.34314219156902,58.307997385660805,79.51762390136719,28.352907180786133,4.978094895680745,27.91432762145996,4.357306361198425,0.28081101179122925,0.4734625
H_EPSILON_HIGH,11,3696,44.478484072825204,44.478484072825204,1,6,102.29527791341145,61.74236869812012,84.4306869506836,28.350200653076172,4.979242165883382,27.71063995361328,4.8580552736918134,0.35358136892318726,0.4733200000000001
H_EPSILON_HIGH,11,3697,-47.49733888715535,-47.49733888715535,0,6,93.12920252482097,62.37553755442301,81.6976318359375,28.347736358642578,4.513519763946533,25.542970657348633,4.486041863759358,0.4035980999469757,0.47317750000000003
H_EPSILON_HIGH,11,3698,-17.790052040256988,-17.790052040256988,0,6,71.13322893778484,46.00646527608236,63.512081146240234,28.351842880249023,4.693820794423421,24.2244815826416,3.9552494287490845,0.44614288210868835,0.4730350000000001
H_EPSILON_HIGH,11,3699,-16.015989129513887,-16.015989129513887,0,6,74.91189829508464,47.756910959879555,57.74188995361328,28.359277725219727,5.284268140792847,25.149816513061523,4.074189901351929,0.4803559482097626,0.47289250000000005
H_EPSILON_HIGH,11,3700,-38.726941467387995,-38.726941467387995,0,6,87.61919657389323,55.21594365437826,64.9366683959961,28.362958908081055,5.319127241770427,27.57686996459961,4.57667875289917,0.0,0.47275
H_EPSILON_HIGH,11,3701,-26.53132161039995,-26.53132161039995,0,6,80.92609596252441,57.00626309712728,82.5359115600586,28.36617088317871,4.929290374120076,28.585216522216797,4.202009359995524,0.09000518172979355,0.47260749999999996
H_EPSILON_HIGH,11,3702,-5.997201273239824,-5.997201273239824,0,6,81.41994730631511,53.71967093149821,72.91700744628906,28.364816665649414,5.225407203038533,27.87450408935547,4.36293379465739,0.16459175944328308,0.472465
H_EPSILON_HIGH,11,3703,-17.514695010762587,-17.514695010762587,0,6,86.67565409342448,58.16480827331543,73.28644561767578,28.36589813232422,4.878303686777751,30.24924087524414,4.409586230913798,0.2425588071346283,0.4723225
H_EPSILON_HIGH,11,3704,39.43199160103819,39.43199160103819,1,6,64.15541712443034,43.528415044148765,64.14241027832031,28.367244720458984,4.980357885360718,28.194311141967773,3.676714022954305,0.3182338774204254,0.47218000000000004
H_EPSILON_HIGH,11,3705,1.1741817908247794,1.1741817908247794,1,6,84.22364679972331,50.90588569641113,70.9914779663086,28.367834091186523,5.051744143168132,30.301950454711914,4.245571096738179,0.3869827389717102,0.4720375000000001
H_EPSILON_HIGH,11,3706,-0.2150728101053372,-0.2150728101053372,0,6,99.11715316772461,60.17838605244955,88.9258041381836,28.375242233276367,5.213488181432088,24.88676643371582,4.6086967786153155,0.45106956362724304,0.47189500000000006
H_EPSILON_HIGH,11,3707,-46.874593402170014,-46.874593402170014,0,6,69.58878135681152,43.22738234202067,58.34666061401367,28.383359909057617,5.1484895547231035,21.31572151184082,3.961151440938314,0.5108457207679749,0.4717525
H_EPSILON_HIGH,11,3708,-16.08961551749973,-16.08961551749973,0,6,76.98521931966145,58.003427505493164,84.79313659667969,28.38547706604004,5.377326329549153,27.61466407775879,4.033128102620442,0.5571241974830627,0.47161
H_EPSILON_HIGH,11,3709,81.95236382680929,81.95236382680929,1,6,89.57080968221028,57.44849077860514,95.27264404296875,28.3857479095459,5.105136315027873,23.0041561126709,4.544436534245809,0.06284207105636597,0.47146750000000004
H_EPSILON_HIGH,11,3710,-19.274418974477726,-19.274418974477726,0,6,82.11389478047688,55.21437962849935,77.15784454345703,28.39150619506836,4.914517641067505,27.72559356689453,4.24787453810374,0.1436561644077301,0.471325
H_EPSILON_HIGH,11,3711,-2.314082759472727,-2.314082759472727,0,6,79.31304550170898,52.74668566385905,79.08404541015625,28.39732551574707,4.879778146743774,23.63260841369629,4.251770218213399,0.23959948122501373,0.47118250000000006
H_EPSILON_HIGH,11,3712,-14.317510339822068,-14.317510339822068,0,6,87.47408294677734,51.363121032714844,60.368736267089844,28.404943466186523,4.998245080312093,23.64520835876465,4.557280778884888,0.31959301233291626,0.47104
H_EPSILON_HIGH,11,3713,-10.59312058437996,-10.59312058437996,0,6,94.4510326385498,65.61144765218098,87.11249542236328,28.410064697265625,5.107267618179321,30.5004825592041,4.498326142628987,0.38945481181144714,0.4708975000000001
H_EPSILON_HIGH,11,3714,-12.645206471412235,-12.645206471412235,0,6,73.40795135498047,47.7900005976359,67.46815490722656,28.409475326538086,4.861897071202596,32.70794677734375,3.89280633131663,0.43922334909439087,0.47075500000000003
H_EPSILON_HIGH,11,3715,5.443860590962721,5.443860590962721,1,6,66.87793858846028,51.77159436543783,63.764339447021484,28.411375045776367,4.82696255048116,23.820096969604492,3.709492842356364,0.479634553194046,0.4706125
H_EPSILON_HIGH,11,3716,35.954719946125834,35.954719946125834,1,6,64.172181447347,40.62289237976074,56.81107711791992,28.411333084106445,4.6750443776448565,28.611406326293945,3.7399125496546426,0.5236499309539795,0.47047000000000005
H_EPSILON_HIGH,11,3717,-0.7842737191758502,-0.7842737191758502,0,6,88.17248725891113,51.98076566060384,64.42626953125,28.414764404296875,5.145033597946167,23.483610153198242,4.522966901461284,0.034734468907117844,0.4703275
H_EPSILON_HIGH,11,3718,46.99610704832844,46.99610704832844,1,6,80.60600662231445,55.987168629964195,69.55460357666016,28.420312881469727,5.135310411453247,30.103239059448242,4.359103600184123,0.12302462756633759,0.4701850000000001
H_EPSILON_HIGH,11,3719,9.825956124804101,9.825956124804101,1,6,85.22920608520508,51.09743626912435,57.7169075012207,28.419937133789062,5.10941497484843,31.878334045410156,4.230262676874797,0.175919771194458,0.47004250000000003
H_EPSILON_HIGH,11,3720,-6.291745254382464,-6.291745254382464,0,6,90.21962420145671,53.259886741638184,94.54818725585938,28.418920516967773,5.105561971664429,24.820632934570312,4.388739824295044,0.228606179356575,0.4699
H_EPSILON_HIGH,11,3721,-10.179172720097295,-10.179172720097295,0,6,77.95180892944336,55.59015464782715,81.75275421142578,28.417333602905273,4.911982695261638,32.09370040893555,4.067296544710795,0.2923538088798523,0.46975749999999994
H_EPSILON_HIGH,11,3722,34.632125204298795,34.632125204298795,1,6,92.01660029093425,67.43012809753418,79.95606994628906,28.410276412963867,4.966822385787964,24.959999084472656,4.5070374806722,0.3502786159515381,0.469615
H_EPSILON_HIGH,11,3723,-9.925409843079645,-9.925409843079645,0,6,72.64937019348145,44.15697002410889,53.38973617553711,28.40225601196289,5.00853172938029,29.740270614624023,3.966119726498922,0.406370609998703,0.46947250000000007
H_EPSILON_HIGH,11,3724,10.829274359163724,10.829274359163724,1,6,82.33677101135254,54.136674880981445,80.2584228515625,28.395456314086914,5.073037385940552,23.865928649902344,4.234335263570149,0.4518194794654846,0.46933
H_EPSILON_HIGH,11,3725,-1.6431278811693444,-1.6431278811693444,0,6,86.55515352884929,55.88384564717611,70.09040069580078,28.394128799438477,4.9716560045878095,25.86651611328125,4.428215662638347,0.0,0.4691875000000001
H_EPSILON_HIGH,11,3726,44.59657653462742,44.59657653462742,1,6,75.83861986796062,51.60634899139404,69.14591979980469,28.39143943786621,4.774161736170451,28.904085159301758,4.210492769877116,0.1159677654504776,0.46904500000000005
H_EPSILON_HIGH,11,3727,2.013036084344795,2.013036084344795,1,6,78.47796567281087,51.05720583597819,83.63236236572266,28.39280891418457,4.673489650090535,22.92476463317871,4.345348000526428,0.21242576837539673,0.4689025
H_EPSILON_HIGH,11,3728,12.839960123456173,12.839960123456173,1,6,110.86590830485027,63.491275787353516,87.80806732177734,28.397706985473633,4.894268274307251,28.521211624145508,5.045717676480611,0.2923889458179474,0.46875999999999995
H_EPSILON_HIGH,11,3729,50.97716418040482,50.97716418040482,1,6,84.70376332600911,60.26604779561361,81.606689453125,28.40154457092285,4.681615829467773,24.18764877319336,4.370537281036377,0.3486458659172058,0.4686175
H_EPSILON_HIGH,11,3730,7.595365636860424,7.595365636860424,1,6,78.39079348246257,43.7660764058431,53.40864944458008,28.406536102294922,4.962485154469808,24.834726333618164,4.155134876569112,0.39325204491615295,0.468475
H_EPSILON_HIGH,11,3731,15.129139233277709,15.129139233277709,1,6,92.51079177856445,56.63130442301432,85.08717346191406,28.411802291870117,5.077434619267781,24.609975814819336,4.597630023956299,0.44200214743614197,0.46833250000000004
H_EPSILON_HIGH,11,3732,45.65086680964534,45.65086680964534,1,6,94.37427457173665,57.399888356526695,66.72003936767578,28.419729232788086,5.14332914352417,24.745927810668945,4.5471493403116865,0.48572230339050293,0.4681900000000001
H_EPSILON_HIGH,11,3733,-20.004654454889092,-20.004654454889092,0,6,87.3447920481364,50.281972885131836,93.5447769165039,28.42351531982422,5.384630123774211,24.510221481323242,4.273547808329265,0.5226293206214905,0.46804750000000006
H_EPSILON_HIGH,11,3734,2.2939751357268308,2.2939751357268308,1,6,116.24085489908855,71.09533182779948,82.22286224365234,28.42374610900879,5.276849985122681,29.787797927856445,4.948653340339661,0.060497310012578964,0.467905
H_EPSILON_HIGH,11,3735,-24.812235365814356,-24.812235365814356,0,6,87.78712717692058,53.50069109598795,58.75345230102539,28.42571258544922,4.900329669316609,30.33742904663086,4.7038520971934,0.14636696875095367,0.46776249999999997
H_EPSILON_HIGH,11,3736,16.82741455726383,16.82741455726383,1,6,83.57943471272786,48.2708543141683,56.71451950073242,28.42930793762207,5.533520778020223,30.10803985595703,4.579204599062602,0.21596042811870575,0.46762000000000004
H_EPSILON_HIGH,11,3737,0.3381234495247174,0.3381234495247174,1,6,91.50053278605144,63.497598012288414,75.89203643798828,28.435760498046875,5.1730092366536455,30.244224548339844,4.593470533688863,0.2830354869365692,0.4674775
H_EPSILON_HIGH,11,3738,-36.410300139835634,-36.410300139835634,0,6,70.78945032755534,51.808221181233726,89.67508697509766,28.43718719482422,4.910767475763957,20.510963439941406,4.247984091440837,0.3331946134567261,0.46733500000000006
H_EPSILON_HIGH,11,3739,21.71918835467139,21.71918835467139,1,6,76.94619560241699,51.17745018005371,76.17848205566406,28.44387435913086,5.0133170286814375,25.86673355102539,4.10495404402415,0.39384958148002625,0.4671925
H_EPSILON_HIGH,11,3740,-37.189840765985124,-37.189840765985124,0,6,71.22278213500977,50.73594411214193,75.40618896484375,28.445575714111328,5.061306158701579,30.808441162109375,3.9465391635894775,0.42242875695228577,0.46704999999999997
H_EPSILON_HIGH,11,3741,-57.45396254892768,-57.45396254892768,0,6,85.56526947021484,44.00104077657064,58.75436782836914,28.44811248779297,5.4989917278289795,29.960874557495117,4.201909462610881,0.4581621587276459,0.46690750000000003
H_EPSILON_HIGH,11,3742,38.140320326616155,38.140320326616155,1,6,78.71709378560384,48.17392349243164,65.51508331298828,28.44552230834961,5.27526577313741,26.51838493347168,4.326502958933513,0.036319345235824585,0.466765
H_EPSILON_HIGH,11,3743,8.160081109182636,8.160081109182636,1,6,66.4755490620931,46.86581834157308,66.51850891113281,28.44348907470703,5.561980088551839,30.65586280822754,3.982767025629679,0.14275260269641876,0.46662250000000005
H_EPSILON_HIGH,11,3744,-3.5252382525558805,-3.5252382525558805,0,6,86.19385401407878,53.40406862894694,64.55170440673828,28.445384979248047,5.583114226659139,29.347246170043945,4.409180959065755,0.2333453744649887,0.46648
H_EPSILON_HIGH,11,3745,-0.7961975740844114,-0.7961975740844114,0,6,79.79287147521973,58.12494659423828,102.55488586425781,28.445405960083008,5.484086990356445,27.25538444519043,4.236050844192505,0.31605324149131775,0.46633750000000007
H_EPSILON_HIGH,11,3746,-13.003207683691706,-13.003207683691706,0,6,97.77487564086914,61.579447428385414,86.66046142578125,28.447986602783203,5.3639289538065595,30.046743392944336,4.726726412773132,0.37298163771629333,0.466195
H_EPSILON_HIGH,11,3747,36.87654512070029,36.87654512070029,1,6,65.43874073028564,54.92918141682943,72.55352020263672,28.4503231048584,5.093170801798503,27.503812789916992,3.896545688311259,0.4149388372898102,0.4660525
H_EPSILON_HIGH,11,3748,-16.392947627310797,-16.392947627310797,0,6,87.56565475463867,56.96354103088379,73.23255920410156,28.45464324951172,5.490016857783,27.881942749023438,4.0204406181971235,0.45060858130455017,0.46591000000000005
H_EPSILON_HIGH,11,3749,2.6500284640363247,2.6500284640363247,1,6,76.1141300201416,52.362101554870605,79.71267700195312,28.459537506103516,5.445071379343669,29.28105354309082,4.109172701835632,0.5018556714057922,0.4657675
H_EPSILON_HIGH,11,3750,-17.133233735387932,-17.133233735387932,0,6,98.09506162007649,49.93967628479004,67.34491729736328,28.458696365356445,5.821134646733602,31.829280853271484,4.732060233751933,0.0,0.46562500000000007
H_EPSILON_HIGH,11,3751,0.21900396506348763,0.21900396506348763,1,6,77.86654090881348,58.80946413675944,108.0824203491211,28.455177307128906,5.540428241093953,29.088167190551758,4.302109122276306,0.10184591263532639,0.4654825
H_EPSILON_HIGH,11,3752,3.907070828470992,3.907070828470992,1,6,64.51964886983235,53.147626876831055,63.50864791870117,28.453453063964844,5.603963454564412,27.472183227539062,4.117682218551636,0.20266054570674896,0.4653400000000001
