run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_HIGH,33,2450,15.772921833624455,15.772921833624455,1,6,77.65482012430827,42.92907969156901,55.866432189941406,27.204423904418945,5.981367905934651,21.403417587280273,3.9217060804367065,0.0,0.5345
H_BATCH_HIGH,33,2451,2.5598859374993213,2.5598859374993213,1,6,67.17920684814453,43.791158040364586,58.601097106933594,27.204795837402344,6.149123907089233,31.111839294433594,3.904795527458191,0.1174415871500969,0.5343100000000001
H_BATCH_HIGH,33,2452,-33.758046636372356,-33.758046636372356,0,6,78.9119447072347,44.141038258870445,61.20368957519531,27.206270217895508,6.186336437861125,24.990859985351562,4.136907299359639,0.23282191157341003,0.53412
H_BATCH_HIGH,33,2453,-5.145028611813233,-5.145028611813233,0,6,78.95910135904948,50.92978286743164,64.9548110961914,27.213624954223633,6.270049015680949,25.137767791748047,4.034316778182983,0.33379310369491577,0.53393
H_BATCH_HIGH,33,2454,-34.68582394748726,-34.68582394748726,0,6,69.53978665669759,42.336774826049805,52.714637756347656,27.21878433227539,6.226767539978027,32.74774932861328,3.876327912012736,0.4024554491043091,0.53374
H_BATCH_HIGH,33,2455,1.3936573227365177,1.3936573227365177,1,6,78.4542007446289,42.437098821004234,59.57744216918945,27.216381072998047,6.155367771784465,27.671405792236328,4.044589638710022,0.47208353877067566,0.53355
H_BATCH_HIGH,33,2456,-43.02492407859339,-43.02492407859339,0,6,71.7432975769043,46.12386957804362,58.44233703613281,27.21533203125,6.008082866668701,24.914575576782227,3.8584606647491455,0.5421919822692871,0.5333600000000001
H_BATCH_HIGH,33,2457,9.040029098822203,9.040029098822203,1,6,64.47021357218425,44.50373617808024,69.62091827392578,27.21630859375,6.251386086146037,29.532878875732422,3.580177148183187,0.5912487506866455,0.53317
H_BATCH_HIGH,33,2458,4.3277778974816234,4.3277778974816234,1,6,82.23875872294109,43.10342343648275,52.850059509277344,27.21963119506836,6.154558340708415,30.449670791625977,4.1497065623601275,0.6269804835319519,0.53298
H_BATCH_HIGH,33,2459,45.12145253318867,45.12145253318867,1,6,73.03777694702148,40.718091328938804,41.83152770996094,27.223482131958008,6.354732275009155,19.897687911987305,3.8864715099334717,0.07444088906049728,0.53279
H_BATCH_HIGH,33,2460,44.5937891480012,44.5937891480012,1,6,72.64249102274577,44.6550547281901,51.660213470458984,27.222759246826172,5.842186212539673,30.442337036132812,3.9713523785273233,0.18464051187038422,0.5326
H_BATCH_HIGH,33,2461,-10.241929023724902,-10.241929023724902,0,6,62.78693771362305,38.2090638478597,49.50107955932617,27.222496032714844,6.051585833231608,25.974952697753906,3.6478350162506104,0.2724616527557373,0.53241
H_BATCH_HIGH,33,2462,-100.90769319875214,-100.90769319875214,0,6,66.79030990600586,44.757355054219566,59.100929260253906,27.227813720703125,6.211069027582805,25.56792640686035,3.849844455718994,0.3459116220474243,0.53222
H_BATCH_HIGH,33,2463,38.062299641113384,38.062299641113384,1,6,90.40955607096355,53.685811360677086,84.51394653320312,27.235179901123047,6.181952953338623,25.571731567382812,4.320703109105428,0.4121098816394806,0.53203
H_BATCH_HIGH,33,2464,47.27671717949823,47.27671717949823,1,6,74.5355339050293,41.40180206298828,46.605323791503906,27.244285583496094,6.079728285471599,33.11502456665039,3.8766393264134726,0.4634183347225189,0.53184
H_BATCH_HIGH,33,2465,-2.5095110329221493,-2.5095110329221493,0,6,75.9665075937907,45.0516242980957,63.71678924560547,27.25136375427246,5.981234312057495,32.016815185546875,3.9973498582839966,0.49993255734443665,0.53165
H_BATCH_HIGH,33,2466,-29.624895991031337,-29.624895991031337,0,6,84.05982716878255,43.71650695800781,56.11737060546875,27.256502151489258,6.26789911588033,31.36907196044922,4.096920331319173,0.5332202315330505,0.53146
H_BATCH_HIGH,33,2467,-6.8649075799518675,-6.8649075799518675,0,6,81.7311617533366,47.83741442362467,53.0257568359375,27.255857467651367,6.108214855194092,30.694807052612305,3.9631446599960327,0.04070138931274414,0.53127
H_BATCH_HIGH,33,2468,23.219270257869177,23.219270257869177,1,6,80.57803853352864,41.72063763936361,58.30100631713867,27.253549575805664,6.3243082364400225,33.712772369384766,4.133432428042094,0.14649946987628937,0.53108
H_BATCH_HIGH,33,2469,3.3588014072231784,3.3588014072231784,1,6,58.53677113850912,40.962340354919434,54.440696716308594,27.252954483032227,6.180872281392415,25.19454002380371,3.536191980044047,0.2367403507232666,0.5308900000000001
H_BATCH_HIGH,33,2470,38.956501343669785,38.956501343669785,1,6,82.97862943013509,48.1006129582723,86.79562377929688,27.255443572998047,6.173840045928955,25.40007781982422,4.05912967522939,0.3054789900779724,0.5307
H_BATCH_HIGH,33,2471,42.052638992092255,42.052638992092255,1,6,78.11426480611165,43.89437039693197,55.87379455566406,27.25539207458496,6.149492104848226,32.54434585571289,3.977678140004476,0.36677104234695435,0.53051
H_BATCH_HIGH,33,2472,5.379687817354817,5.379687817354817,1,6,71.79047266642253,41.83917999267578,54.782989501953125,27.253480911254883,5.868513663609822,29.583759307861328,3.8315120935440063,0.41935113072395325,0.53032
H_BATCH_HIGH,33,2473,-29.259640134851107,-29.259640134851107,0,6,70.03653081258138,36.47428194681803,44.627464294433594,27.252239227294922,6.077782551447551,25.441017150878906,3.8548326889673867,0.4661799371242523,0.53013
H_BATCH_HIGH,33,2474,9.48363883955118,9.48363883955118,1,6,76.70079867045085,48.0817928314209,65.71741485595703,27.25484848022461,6.050739447275798,25.92524528503418,4.010879596074422,0.5107111930847168,0.5299400000000001
H_BATCH_HIGH,33,2475,-2.993983715306535,-2.993983715306535,0,6,75.03662427266438,47.03569825490316,66.3687744140625,27.26195526123047,6.083149194717407,29.096406936645508,3.974671562512716,0.0,0.5297499999999999
H_BATCH_HIGH,33,2476,-22.473360460808458,-22.473360460808458,0,6,82.03306070963542,46.11899948120117,53.453365325927734,27.264230728149414,6.171158075332642,25.466035842895508,4.114483038584392,0.10055646300315857,0.52956
H_BATCH_HIGH,33,2477,-11.108719147019276,-11.108719147019276,0,6,63.78292592366537,42.16979217529297,68.99730682373047,27.2593936920166,6.166317065556844,20.159912109375,3.732525666554769,0.2055601328611374,0.52937
H_BATCH_HIGH,33,2478,0.19662555298325657,0.19662555298325657,1,6,71.3792552947998,43.950866063435875,60.96765899658203,27.25640869140625,5.882238705952962,25.337646484375,3.913618246714274,0.3053588569164276,0.52918
H_BATCH_HIGH,33,2479,1.2349031958797982,1.2349031958797982,1,6,66.40201632181804,35.4330031077067,50.88367462158203,27.252159118652344,5.521390914916992,25.28485679626465,3.796289245287577,0.40957701206207275,0.5289900000000001
H_BATCH_HIGH,33,2480,9.575791715454743,9.575791715454743,1,6,70.74784342447917,50.652136166890465,65.16450500488281,27.248287200927734,5.591314872105916,24.43435287475586,3.6763776938120523,0.4738292694091797,0.5288
H_BATCH_HIGH,33,2481,-33.639330671511736,-33.639330671511736,0,6,74.61998049418132,41.789910634358726,49.98715591430664,27.246379852294922,5.693398396174113,24.46344757080078,3.923216700553894,0.5229274034500122,0.52861
H_BATCH_HIGH,33,2482,-6.025396137981959,-6.025396137981959,0,6,72.90794372558594,40.58520952860514,44.36524963378906,27.24119758605957,5.946621815363566,25.33310317993164,3.685136596361796,0.5520285964012146,0.52842
H_BATCH_HIGH,33,2483,13.682654754766805,13.682654754766805,1,6,83.05456924438477,41.8370688756307,53.8826789855957,27.237564086914062,5.927996714909871,24.165462493896484,4.174813310305278,0.5758068561553955,0.52823
H_BATCH_HIGH,33,2484,0.7492129124372688,0.7492129124372688,1,6,72.42722765604655,44.40765380859375,52.89881896972656,27.236370086669922,5.827096859614055,23.04781150817871,3.7998268604278564,0.07350773364305496,0.5280400000000001
H_BATCH_HIGH,33,2485,7.980468630887625,7.980468630887625,1,6,72.99409039815266,45.186235427856445,55.893836975097656,27.233352661132812,5.911608934402466,23.489097595214844,3.955314596494039,0.16577523946762085,0.52785
H_BATCH_HIGH,33,2486,4.795076369877992,4.795076369877992,1,6,64.10988299051921,35.35502942403158,41.82865905761719,27.231966018676758,5.78183913230896,23.767192840576172,3.6205461422602334,0.2513927221298218,0.52766
H_BATCH_HIGH,33,2487,-30.200656564886465,-30.200656564886465,0,6,79.78639793395996,44.850311279296875,72.38127136230469,27.231122970581055,5.652997175852458,19.06751251220703,4.064753929773967,0.3298485279083252,0.52747
H_BATCH_HIGH,33,2488,11.941532182396958,11.941532182396958,1,6,84.06088193257649,37.18872261047363,65.27644348144531,27.236282348632812,5.532410065333049,23.44684600830078,4.055144349733989,0.4015693962574005,0.52728
H_BATCH_HIGH,33,2489,-29.32152512206212,-29.32152512206212,0,6,78.37715276082356,44.91386286417643,56.90863037109375,27.237852096557617,5.72074278195699,23.514333724975586,3.816253940264384,0.4881003499031067,0.5270900000000001
H_BATCH_HIGH,33,2490,-22.278298431512358,-22.278298431512358,0,6,66.11696306864421,37.465931256612144,55.664817810058594,27.244369506835938,5.980914274851481,23.8868408203125,3.714321573575338,0.558452308177948,0.5269
H_BATCH_HIGH,33,2491,6.15576612431683,6.15576612431683,1,6,73.0714619954427,38.938069661458336,56.490478515625,27.252342224121094,5.958438873291016,23.785171508789062,3.896441618601481,0.6175684928894043,0.52671
H_BATCH_HIGH,33,2492,11.492134686271855,11.492134686271855,1,6,76.14928754170735,31.722652753194172,37.51157760620117,27.25794219970703,6.188013076782227,24.313337326049805,3.955891172091166,0.0437723807990551,0.52652
H_BATCH_HIGH,33,2493,-19.878937312935587,-19.878937312935587,0,6,66.82301966349284,40.12007141113281,49.58681106567383,27.255434036254883,6.001321077346802,25.21823501586914,3.7272020181020102,0.1573195904493332,0.52633
H_BATCH_HIGH,33,2494,9.981716871629974,9.981716871629974,1,6,76.99669329325359,38.592198053995766,45.743106842041016,27.250526428222656,5.717909097671509,23.488327026367188,4.030493855476379,0.2709372937679291,0.52614
H_BATCH_HIGH,33,2495,38.78377380096861,38.78377380096861,1,6,74.65720240275066,42.431888580322266,51.68328094482422,27.247150421142578,5.828761736551921,26.76848793029785,3.8782424926757812,0.36517637968063354,0.52595
H_BATCH_HIGH,33,2496,-13.477627665574262,-13.477627665574262,0,6,71.31411361694336,40.765740394592285,54.04295349121094,27.24346351623535,5.930545886357625,26.477582931518555,3.8165547450383506,0.44113340973854065,0.52576
H_BATCH_HIGH,33,2497,-1.2355905300733094,-1.2355905300733094,0,6,66.26952234903972,37.31931177775065,42.88346862792969,27.242990493774414,5.779026746749878,23.2504940032959,3.6493372519810996,0.5184374451637268,0.5255700000000001
H_BATCH_HIGH,33,2498,8.405150594586749,8.405150594586749,1,6,81.51017888387044,45.76325670878092,54.16004943847656,27.244178771972656,5.697031021118164,23.280118942260742,4.048129081726074,0.5733178853988647,0.52538
H_BATCH_HIGH,33,2499,1.7538726701843856,1.7538726701843856,1,6,71.87956364949544,40.172548611958824,62.862667083740234,27.247684478759766,5.778159221013387,23.046382904052734,3.850271542867025,0.6082075834274292,0.52519
H_BATCH_HIGH,33,2500,-7.181246574033465,-7.181246574033465,0,6,70.7411117553711,38.41869099934896,51.47315979003906,27.250761032104492,5.68329389890035,23.13230323791504,3.974915782610575,0.0,0.525
H_BATCH_HIGH,33,2501,-50.40543954723495,-50.40543954723495,0,6,89.79142379760742,42.72199853261312,53.38701629638672,27.24451446533203,5.67948301633199,22.561147689819336,4.337546030680339,0.12826716899871826,0.52481
H_BATCH_HIGH,33,2502,8.434633888898336,8.434633888898336,1,6,66.8688456217448,38.95797602335612,50.564369201660156,27.24529457092285,5.274719158808391,22.217853546142578,3.794475714365641,0.24202752113342285,0.5246200000000001
H_BATCH_HIGH,33,2503,-26.090996229427276,-26.090996229427276,0,6,69.21008173624675,38.63585948944092,50.07502746582031,27.252595901489258,5.466372807820638,22.165525436401367,3.848972280820211,0.3437274694442749,0.52443
H_BATCH_HIGH,33,2504,-19.110756641482734,-19.110756641482734,0,6,68.21887969970703,36.785094261169434,44.264137268066406,27.259000778198242,5.496733903884888,22.525373458862305,3.6877947251001992,0.4188225567340851,0.52424
H_BATCH_HIGH,33,2505,0.40446410647302056,0.40446410647302056,1,6,74.97264417012532,35.18209139506022,40.457420349121094,27.259862899780273,5.752851486206055,22.80552864074707,3.902279337247213,0.47444477677345276,0.52405
H_BATCH_HIGH,33,2506,-2.0930081704423116,-2.0930081704423116,0,6,75.74265734354655,38.65823173522949,74.31935119628906,27.261802673339844,5.943841377894084,25.057811737060547,3.9282886187235513,0.5217804908752441,0.52386
H_BATCH_HIGH,33,2507,-27.45030365440443,-27.45030365440443,0,6,69.17559750874837,40.10874811808268,51.98175811767578,27.265499114990234,5.4085854689280195,23.35797119140625,3.757280468940735,0.5618348121643066,0.5236700000000001
H_BATCH_HIGH,33,2508,2.871832559447901,2.871832559447901,1,6,69.07448705037434,37.566066106160484,49.721893310546875,27.267621994018555,5.760385195414226,23.102785110473633,3.6587958335876465,0.603735089302063,0.52348
H_BATCH_HIGH,33,2509,-11.68743749232434,-11.68743749232434,0,6,78.86572011311848,38.4611546198527,48.90703582763672,27.266592025756836,5.689708550771077,27.492998123168945,4.2176869710286455,0.07574418932199478,0.52329
H_BATCH_HIGH,33,2510,-20.359252671774172,-20.359252671774172,0,6,70.50762748718262,37.60448710123698,42.505672454833984,27.267194747924805,5.597893714904785,27.29885482788086,3.9132041533788047,0.20081192255020142,0.5231
H_BATCH_HIGH,33,2511,1.4581765200631822,1.4581765200631822,1,6,66.74974377950032,33.1133836110433,40.14768981933594,27.271818161010742,5.683759291966756,28.646404266357422,3.806575655937195,0.33231672644615173,0.52291
H_BATCH_HIGH,33,2512,1.9302172326364726,1.9302172326364726,1,6,74.64983940124512,40.3458636601766,54.022972106933594,27.27829360961914,5.750404278437297,31.73841667175293,4.07122798760732,0.4224815368652344,0.5227200000000001
H_BATCH_HIGH,33,2513,-0.9985298127861886,-0.9985298127861886,0,6,80.03371556599934,35.0582275390625,44.26017761230469,27.28701400756836,5.727558056513469,24.63302993774414,4.167399168014526,0.5014952421188354,0.5225299999999999
H_BATCH_HIGH,33,2514,-34.93721047625721,-34.93721047625721,0,6,74.76388104756673,41.613312403361,63.53329086303711,27.294715881347656,5.636291106541951,24.20795249938965,3.879834016164144,0.5566702485084534,0.52234
H_BATCH_HIGH,33,2515,5.584064888514254,5.584064888514254,1,6,76.81010309855144,41.37466176350912,48.861572265625,27.29875946044922,5.764772653579712,29.88321304321289,3.9268083572387695,0.5912689566612244,0.52215
H_BATCH_HIGH,33,2516,-6.273815527357069,-6.273815527357069,0,6,82.66669019063313,42.733652114868164,52.534908294677734,27.300573348999023,5.454066435496013,19.02894401550293,4.282586336135864,0.6196478009223938,0.52196
H_BATCH_HIGH,33,2517,-20.09556000382538,-20.09556000382538,0,6,81.48958015441895,42.2884267171224,57.10538864135742,27.299779891967773,5.529946645100911,29.964378356933594,4.198614875475566,0.052983254194259644,0.5217700000000001
H_BATCH_HIGH,33,2518,-6.100253628589623,-6.100253628589623,0,6,73.0484447479248,37.67165946960449,43.184814453125,27.291419982910156,5.561619202295939,27.673368453979492,4.125893235206604,0.18189309537410736,0.5215799999999999
H_BATCH_HIGH,33,2519,28.015933544331006,28.015933544331006,1,6,68.58135922749837,39.0622345606486,45.65958023071289,27.28626823425293,5.586433331171672,24.25111198425293,4.005212744077046,0.2941102981567383,0.52139
H_BATCH_HIGH,33,2520,2.7023645063778954,2.7023645063778954,1,6,71.86179288228352,42.38900566101074,55.031429290771484,27.28654670715332,5.344162543614705,18.97846031188965,3.868383526802063,0.39034411311149597,0.5212
H_BATCH_HIGH,33,2521,-41.75811597352714,-41.75811597352714,0,6,67.09879557291667,39.969794273376465,48.99578094482422,27.28815269470215,5.277977863947551,23.982440948486328,3.8847639560699463,0.4721313416957855,0.52101
H_BATCH_HIGH,33,2522,-3.6637180833606813,-3.6637180833606813,0,6,81.75209172566731,46.135864893595375,71.36383056640625,27.292062759399414,5.262980540593465,18.007999420166016,4.010085066159566,0.5323351621627808,0.5208200000000001
H_BATCH_HIGH,33,2523,-57.21414826433887,-57.21414826433887,0,6,74.29753112792969,36.03492736816406,50.02811813354492,27.29452133178711,5.387665510177612,24.395061492919922,3.9072463512420654,0.5832399725914001,0.5206299999999999
H_BATCH_HIGH,33,2524,-10.236296921948428,-10.236296921948428,0,6,77.87849044799805,42.010226567586265,52.68548583984375,27.297687530517578,5.45539395014445,29.186267852783203,4.05646288394928,0.6082942485809326,0.52044
H_BATCH_HIGH,33,2525,-23.35287023648576,-23.35287023648576,0,6,69.24645042419434,33.00210348765055,63.13768768310547,27.310747146606445,5.249074379603068,24.665802001953125,3.8082486391067505,0.0,0.5202500000000001
H_BATCH_HIGH,33,2526,6.255630131030925,6.255630131030925,1,6,56.12149874369303,34.72739187876383,52.12054443359375,27.32225227355957,5.581667025883992,24.911848068237305,3.711030880610148,0.1236121654510498,0.52006
H_BATCH_HIGH,33,2527,-0.4450880084029283,-0.4450880084029283,0,6,75.8295955657959,43.42815653483073,54.78570556640625,27.330841064453125,5.579648574193318,30.35879898071289,4.142688870429993,0.2284868210554123,0.51987
H_BATCH_HIGH,33,2528,-1.1865430063159454,-1.1865430063159454,0,6,82.05492273966472,44.22913678487142,52.39874267578125,27.331918716430664,5.385265429814656,27.82687759399414,4.1327410141627,0.3174481689929962,0.5196799999999999
H_BATCH_HIGH,33,2529,-27.37034919721735,-27.37034919721735,0,6,73.42435773213704,42.662331899007164,51.393253326416016,27.33207130432129,5.45804746945699,18.827882766723633,3.8710906505584717,0.40103980898857117,0.51949
H_BATCH_HIGH,33,2530,23.400210267605193,23.400210267605193,1,6,65.17157491048177,33.96781476338705,42.3613395690918,27.33184242248535,5.501056830088298,24.816373825073242,3.6598907709121704,0.46582335233688354,0.5193000000000001
H_BATCH_HIGH,33,2531,-8.550957275205713,-8.550957275205713,0,6,69.28423118591309,40.2893279393514,57.81639862060547,27.328214645385742,5.7898673216501875,18.903959274291992,3.8719257911046348,0.5047796368598938,0.51911
H_BATCH_HIGH,33,2532,-30.049836304623277,-30.049836304623277,0,6,73.49858983357747,40.7807502746582,61.31801986694336,27.322254180908203,5.622290054957072,26.58887481689453,4.052802324295044,0.5518897771835327,0.51892
H_BATCH_HIGH,33,2533,-6.917078485244858,-6.917078485244858,0,6,72.00427563985188,39.82070827484131,59.010128021240234,27.318742752075195,5.389982382456462,26.325519561767578,3.866842349370321,0.6031625270843506,0.5187299999999999
H_BATCH_HIGH,33,2534,1.1029961665787322,1.1029961665787322,1,6,95.53908411661784,39.02849324544271,53.34303665161133,27.31955337524414,5.48704735438029,25.52839469909668,4.577272812525432,0.06595762819051743,0.51854
H_BATCH_HIGH,33,2535,15.360095854289995,15.360095854289995,1,6,65.43324406941731,37.204187075297035,49.88595962524414,27.32422637939453,5.5777660210927325,25.5565185546875,3.8296692768732705,0.1569584161043167,0.5183500000000001
H_BATCH_HIGH,33,2536,-3.5159428029379405,-3.5159428029379405,0,6,68.41731071472168,37.962948163350426,50.736106872558594,27.327714920043945,5.5072479248046875,25.38261604309082,3.915585517883301,0.24883507192134857,0.5181600000000001
H_BATCH_HIGH,33,2537,-46.74882484015711,-46.74882484015711,0,6,72.43104362487793,38.96540959676107,48.32915115356445,27.335996627807617,5.388054370880127,28.44380760192871,3.937341570854187,0.31658491492271423,0.51797
H_BATCH_HIGH,33,2538,-3.3008931165851907,-3.3008931165851907,0,6,76.16915639241536,43.354941050211586,53.59748077392578,27.34371566772461,5.5648055871327715,25.592546463012695,4.001235723495483,0.3683481812477112,0.5177799999999999
H_BATCH_HIGH,33,2539,-8.875942241841571,-8.875942241841571,0,6,65.52519861857097,42.11636606852213,52.640769958496094,27.352012634277344,5.636374791463216,25.793617248535156,3.735689640045166,0.4117356538772583,0.51759
H_BATCH_HIGH,33,2540,9.010096624476805,9.010096624476805,1,6,74.65069580078125,44.03479798634847,62.556053161621094,27.35455322265625,5.689373254776001,25.679733276367188,3.901834766070048,0.44566622376441956,0.5174000000000001
H_BATCH_HIGH,33,2541,-4.4336510510104326,-4.4336510510104326,0,6,72.34838612874348,45.1837100982666,56.271820068359375,27.35649871826172,5.4466986656188965,25.22601318359375,4.037202477455139,0.472145676612854,0.5172100000000001
H_BATCH_HIGH,33,2542,25.685448792329282,25.685448792329282,1,6,64.98444366455078,38.44987869262695,42.958126068115234,27.357694625854492,5.5452267328898115,18.1074275970459,3.7161906560262046,0.02861064486205578,0.51702
H_BATCH_HIGH,33,2543,0.918254039813017,0.918254039813017,1,6,71.77598698933919,34.456556955973305,41.656944274902344,27.35703468322754,5.693841377894084,25.104446411132812,3.8101077874501548,0.12108878046274185,0.5168299999999999
H_BATCH_HIGH,33,2544,2.6580300273538597,2.6580300273538597,1,6,80.87850697835286,39.35133584340414,48.31011962890625,27.361103057861328,5.687099933624268,24.901479721069336,4.205093344052632,0.22621594369411469,0.51664
H_BATCH_HIGH,33,2545,0.04753421577634409,0.04753421577634409,1,6,66.73353576660156,40.43343289693197,54.77273178100586,27.370704650878906,5.57423981030782,25.019248962402344,3.663564602533976,0.30738747119903564,0.5164500000000001
H_BATCH_HIGH,33,2546,-9.394232945871739,-9.394232945871739,0,6,78.56447474161784,40.926453590393066,60.544193267822266,27.374982833862305,5.790264924367269,27.843656539916992,4.028297225634257,0.373406320810318,0.51626
H_BATCH_HIGH,33,2547,0.27713200986689923,0.27713200986689923,1,6,72.24498558044434,37.40823936462402,47.59683609008789,27.378026962280273,5.890420039494832,29.077434539794922,3.7453360160191855,0.43542471528053284,0.51607
H_BATCH_HIGH,33,2548,2.544131129286124,2.544131129286124,1,6,72.11018943786621,37.922043800354004,45.1736946105957,27.37640953063965,5.48231299718221,18.70884895324707,3.80167285601298,0.48469364643096924,0.5158799999999999
H_BATCH_HIGH,33,2549,-7.779683710229733,-7.779683710229733,0,6,78.57150014241536,50.33729680379232,72.55933380126953,27.376964569091797,5.487653811772664,24.82505226135254,4.176383097966512,0.5088633298873901,0.51569
H_BATCH_HIGH,33,2550,-20.109475140459573,-20.109475140459573,0,6,79.23111979166667,45.63647206624349,60.08574676513672,27.380640029907227,5.584791342417399,24.990755081176758,4.075950503349304,0.0,0.5155000000000001
H_BATCH_HIGH,33,2551,-32.004441217107086,-32.004441217107086,0,6,78.32215181986491,45.183725357055664,62.94423294067383,27.384992599487305,5.548409779866536,25.3897705078125,4.193403522173564,0.10824022442102432,0.51531
H_BATCH_HIGH,33,2552,4.217795343996224,4.217795343996224,1,6,73.78529421488444,45.337358474731445,54.26786804199219,27.387054443359375,5.866250117619832,25.426095962524414,3.9144850174585977,0.1734096109867096,0.51512
H_BATCH_HIGH,33,2553,1.3880795148981666,1.3880795148981666,1,6,75.2206916809082,47.01999537150065,54.319557189941406,27.390064239501953,5.435943126678467,18.99953269958496,4.013704379399617,0.2361026555299759,0.51493
H_BATCH_HIGH,33,2554,-29.792557908527385,-29.792557908527385,0,6,66.32598304748535,40.13586107889811,53.246620178222656,27.38682746887207,5.560616572697957,24.88832664489746,3.7060929934183755,0.2897178828716278,0.51474
H_BATCH_HIGH,33,2555,-6.260366527753005,-6.260366527753005,0,6,75.19158999125163,43.7410691579183,53.41593933105469,27.384000778198242,5.578966935475667,27.313682556152344,3.9950998624165854,0.3452438414096832,0.5145500000000001
H_BATCH_HIGH,33,2556,-4.348495550151438,-4.348495550151438,0,6,78.07688840230306,38.771568616231285,48.55359649658203,27.384397506713867,5.568704922993978,24.433406829833984,4.0866455634435015,0.38582873344421387,0.51436
H_BATCH_HIGH,33,2557,-7.678886635384466,-7.678886635384466,0,6,80.31489181518555,42.60855261484782,62.981910705566406,27.382305145263672,5.453810532887776,24.313474655151367,4.010098775227864,0.42060723900794983,0.51417
H_BATCH_HIGH,33,2558,39.68366761206272,39.68366761206272,1,6,85.99795659383138,47.34894720713297,74.43595886230469,27.384275436401367,5.913718303044637,27.371278762817383,4.215408682823181,0.45510369539260864,0.51398
H_BATCH_HIGH,33,2559,-72.44973276374678,-72.44973276374678,0,6,74.73790613810222,40.620002110799156,55.53874588012695,27.386892318725586,5.649616082509358,25.050222396850586,4.016087094942729,0.0668804869055748,0.51379
H_BATCH_HIGH,33,2560,7.34869287632988,7.34869287632988,1,6,91.2106424967448,51.08186594645182,59.47861862182617,27.391157150268555,5.7078492641448975,27.83804702758789,4.531295696894328,0.15232543647289276,0.5136000000000001
H_BATCH_HIGH,33,2561,19.445692507471122,19.445692507471122,1,6,74.82947985331218,41.848670959472656,56.8793830871582,27.396034240722656,5.885252237319946,25.085588455200195,4.040073434511821,0.22216005623340607,0.51341
H_BATCH_HIGH,33,2562,-6.990917011916407,-6.990917011916407,0,6,75.80551147460938,37.84505558013916,43.00301742553711,27.39881706237793,5.7305082480112715,25.079814910888672,3.983510692914327,0.29930493235588074,0.51322
H_BATCH_HIGH,33,2563,-53.61741337176302,-53.61741337176302,0,6,67.00511042277019,38.27656110127767,51.70759582519531,27.400447845458984,5.8971114953358965,25.661378860473633,3.6733936071395874,0.36963945627212524,0.5130300000000001
H_BATCH_HIGH,33,2564,-25.925127196646855,-25.925127196646855,0,6,72.89766629536946,41.84921932220459,55.96194076538086,27.39973258972168,5.8774094581604,30.427927017211914,3.9002784887949624,0.4201681911945343,0.51284
H_BATCH_HIGH,33,2565,-7.895212853927124,-7.895212853927124,0,6,72.73803965250652,40.79757181803385,64.21581268310547,27.40093421936035,5.826521237691243,30.091859817504883,4.049388647079468,0.4627838134765625,0.51265
H_BATCH_HIGH,33,2566,-18.256290447879685,-18.256290447879685,0,6,79.13903045654297,39.5806500116984,56.84890365600586,27.40126609802246,5.783493359883626,25.927309036254883,4.0979212919871015,0.4775760769844055,0.51246
H_BATCH_HIGH,33,2567,1.4997029305354195,1.4997029305354195,1,6,77.40201886494954,42.10201772054037,46.13777160644531,27.401016235351562,5.751613696416219,27.52724838256836,4.076087951660156,0.04058375582098961,0.51227
H_BATCH_HIGH,33,2568,6.99275717720812,6.99275717720812,1,6,78.50866953531902,41.82519721984863,54.887569427490234,27.400344848632812,5.652394612630208,25.973201751708984,4.1053840319315595,0.1298961043357849,0.5120800000000001
H_BATCH_HIGH,33,2569,0.8733140700276936,0.8733140700276936,1,6,68.20319493611653,33.5835231145223,43.859859466552734,27.397247314453125,5.7761283715566,29.718481063842773,3.8616005579630532,0.20928949117660522,0.51189
H_BATCH_HIGH,33,2570,-19.779400479272876,-19.779400479272876,0,6,78.32205963134766,39.03361701965332,48.37211227416992,27.394668579101562,5.505646864573161,26.074398040771484,4.0550618171691895,0.2843798100948334,0.5117
H_BATCH_HIGH,33,2571,-28.150433355717418,-28.150433355717418,0,6,69.50210444132487,45.522958755493164,56.0631103515625,27.39986228942871,5.40042773882548,26.004884719848633,3.8513936201731362,0.3273002505302429,0.51151
H_BATCH_HIGH,33,2572,-6.56446192024559,-6.56446192024559,0,6,66.31542778015137,33.46815458933512,47.29777526855469,27.408706665039062,5.665472189585368,19.5373592376709,3.81973934173584,0.3864751160144806,0.51132
H_BATCH_HIGH,33,2573,-15.447423887197843,-15.447423887197843,0,6,71.79329299926758,37.81759103139242,43.11237716674805,27.417240142822266,5.666997671127319,26.03099822998047,3.819779952367147,0.44960588216781616,0.5111300000000001
H_BATCH_HIGH,33,2574,12.178984676825273,12.178984676825273,1,6,79.99969736735027,41.977375984191895,47.55413055419922,27.42331886291504,5.456173499425252,26.435144424438477,4.173485279083252,0.49329033493995667,0.51094
H_BATCH_HIGH,33,2575,-7.929558606463592,-7.929558606463592,0,6,76.67233149210612,45.736616134643555,57.7913818359375,27.421222686767578,5.991249958674113,21.750568389892578,4.032342791557312,0.0,0.51075
