run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_LOW,33,2870,-29.030002235650095,-29.030002235650095,0,6,101.44330596923828,42.94368076324463,58.854976654052734,26.503263473510742,6.161021788914998,24.827089309692383,4.708171606063843,0.3755410611629486,0.18205000000000005
H_EPSILON_LOW,33,2871,-6.3466093979685265,-6.3466093979685265,0,6,98.89822069803874,46.54546197255453,82.56295013427734,26.501474380493164,6.305726210276286,23.917041778564453,4.40850826104482,0.42589643597602844,0.18176500000000007
H_EPSILON_LOW,33,2872,31.94934152495233,31.94934152495233,1,6,122.12109502156575,47.43843777974447,57.026607513427734,26.504846572875977,6.704759279886882,28.293638229370117,5.240596055984497,0.4794587790966034,0.18147999999999997
H_EPSILON_LOW,33,2873,-18.173444998725657,-18.173444998725657,0,6,128.48195266723633,57.57070732116699,90.72612762451172,26.504528045654297,6.564308484395345,24.915546417236328,5.244488159815471,0.5376198887825012,0.181195
H_EPSILON_LOW,33,2874,-39.20291953545208,-39.20291953545208,0,6,115.56229146321614,43.5356829961141,62.17332077026367,26.503049850463867,6.62294061978658,19.171144485473633,4.95058810710907,0.5923976302146912,0.18091000000000002
H_EPSILON_LOW,33,2875,-28.08865676693712,-28.08865676693712,0,6,108.8712781270345,41.111454010009766,71.71028137207031,26.503171920776367,6.584716002146403,24.428726196289062,4.701550483703613,0.0,0.18062500000000004
H_EPSILON_LOW,33,2876,-4.38507862305786,-4.38507862305786,0,6,122.82589340209961,50.96811135609945,63.659236907958984,26.511533737182617,6.174272855122884,24.580951690673828,5.280473232269287,0.10932368040084839,0.18034000000000006
H_EPSILON_LOW,33,2877,-11.386165061605087,-11.386165061605087,0,6,97.19164403279622,43.29879951477051,57.4473762512207,26.525531768798828,6.36882750193278,27.049339294433594,4.552404562632243,0.20557743310928345,0.18005500000000008
H_EPSILON_LOW,33,2878,8.164791338350966,8.164791338350966,1,6,94.47890345255534,45.69516245524088,56.50691223144531,26.52808380126953,6.483428478240967,24.233997344970703,4.337135473887126,0.30056023597717285,0.1797700000000001
H_EPSILON_LOW,33,2879,24.85899735396706,24.85899735396706,1,6,116.8807767232259,51.879201889038086,66.89888763427734,26.530292510986328,6.459766705830892,23.692821502685547,5.074932853380839,0.39548367261886597,0.179485
H_EPSILON_LOW,33,2880,41.54317450782378,41.54317450782378,1,6,100.77017211914062,52.614596684773765,87.3969497680664,26.531837463378906,5.999857425689697,17.193431854248047,4.59831428527832,0.4766991436481476,0.17920000000000003
H_EPSILON_LOW,33,2881,20.73001034629292,20.73001034629292,1,6,100.8658676147461,46.42455927530924,68.26508331298828,26.541271209716797,6.024204651514689,23.313798904418945,4.855578502019246,0.5251360535621643,0.17891500000000005
H_EPSILON_LOW,33,2882,-28.8361521201997,-28.8361521201997,0,6,105.9271723429362,40.5652052561442,49.102821350097656,26.552936553955078,6.114333629608154,19.21514129638672,4.737257202466329,0.5687840580940247,0.17862999999999996
H_EPSILON_LOW,33,2883,-10.732026406753135,-10.732026406753135,0,6,127.56290944417317,54.828521728515625,60.78999328613281,26.568212509155273,6.444074233373006,23.676225662231445,5.34722113609314,0.6072281002998352,0.1783450000000001
H_EPSILON_LOW,33,2884,48.92150060984799,48.92150060984799,1,6,106.54594421386719,42.96807289123535,64.47908782958984,26.575286865234375,6.541821797688802,23.519775390625,4.690723180770874,0.08206991106271744,0.1780600000000001
H_EPSILON_LOW,33,2885,-18.154023680748885,-18.154023680748885,0,6,79.40963808695476,39.83725134531657,57.19866943359375,26.579975128173828,6.528964122136434,25.04892349243164,4.2601057688395185,0.1951092928647995,0.17777500000000002
H_EPSILON_LOW,33,2886,-10.21018581142861,-10.21018581142861,0,6,77.23651885986328,44.40968004862467,47.1870002746582,26.580074310302734,6.650835673014323,23.920602798461914,4.085027654965718,0.29621627926826477,0.17749000000000004
H_EPSILON_LOW,33,2887,-12.972484981795994,-12.972484981795994,0,6,107.46401723225911,41.6530548731486,66.91864013671875,26.582014083862305,6.058431069056193,23.473140716552734,4.903501828511556,0.3887229263782501,0.17720500000000006
H_EPSILON_LOW,33,2888,24.895925696680965,24.895925696680965,1,6,100.46929168701172,49.157328287760414,63.46567916870117,26.580617904663086,6.025810480117798,22.360031127929688,4.550918181737264,0.4421153664588928,0.17692000000000008
H_EPSILON_LOW,33,2889,41.33788533433474,41.33788533433474,1,6,112.55374399820964,48.779467264811196,60.14258575439453,26.583986282348633,6.2677656809488935,22.328426361083984,4.8664688269297285,0.4968617260456085,0.176635
H_EPSILON_LOW,33,2890,-12.449812029529573,-12.449812029529573,0,6,117.16228103637695,45.11646334330241,59.591697692871094,26.58446502685547,5.9058332443237305,22.788692474365234,5.039654970169067,0.5340657830238342,0.17635
H_EPSILON_LOW,33,2891,2.4717720735555755,2.4717720735555755,1,6,100.78594589233398,42.80543359120687,59.3028450012207,26.581409454345703,5.935946544011434,22.56353187561035,4.49662184715271,0.5625747442245483,0.17606500000000003
H_EPSILON_LOW,33,2892,-23.81127271134682,-23.81127271134682,0,6,95.7652587890625,45.03208986918131,51.84883499145508,26.57924461364746,6.030707279841105,23.190593719482422,4.599404851595561,0.0403120256960392,0.17578000000000005
H_EPSILON_LOW,33,2893,-0.7459089490495008,-0.7459089490495008,0,6,92.3498026529948,43.858201026916504,61.736114501953125,26.578746795654297,6.129497369130452,23.842302322387695,4.540738344192505,0.15744055807590485,0.17549500000000007
H_EPSILON_LOW,33,2894,25.151790906607722,25.151790906607722,1,6,116.456480662028,50.713754653930664,68.0033187866211,26.57645606994629,6.2555826505025225,23.720565795898438,5.17531140645345,0.2605717182159424,0.1752100000000001
H_EPSILON_LOW,33,2895,21.21408357447199,21.21408357447199,1,6,89.89421399434407,40.175441106160484,50.53059005737305,26.567005157470703,6.3789448738098145,24.51865005493164,4.255246202150981,0.3309856355190277,0.174925
H_EPSILON_LOW,33,2896,-8.79025423730368,-8.79025423730368,0,6,100.2449181874593,53.49865595499674,98.76461791992188,26.562097549438477,5.751274824142456,24.30983543395996,4.5023066600163775,0.40138304233551025,0.17464000000000002
H_EPSILON_LOW,33,2897,-13.98099176628983,-13.98099176628983,0,6,108.87305386861165,47.42777474721273,63.35136032104492,26.56165313720703,5.822098255157471,16.619060516357422,4.823306322097778,0.45429539680480957,0.17435500000000004
H_EPSILON_LOW,33,2898,-20.775131435678198,-20.775131435678198,0,6,125.31024424235027,51.77049446105957,80.36793518066406,26.56025505065918,6.082818349202474,20.0628719329834,5.051931460698445,0.4783453941345215,0.17407000000000006
H_EPSILON_LOW,33,2899,47.60048868977813,47.60048868977813,1,6,114.55734125773112,40.79447110493978,59.98316955566406,26.563396453857422,5.7119221687316895,24.233531951904297,5.036903580029805,0.5035578608512878,0.17378499999999997
H_EPSILON_LOW,33,2900,-34.33596452635865,-34.33596452635865,0,6,109.09074783325195,44.32633145650228,52.69600296020508,26.569168090820312,5.98062260945638,23.295820236206055,4.920288006464641,0.0,0.1735
H_EPSILON_LOW,33,2901,-10.155820289200566,-10.155820289200566,0,6,115.90811665852864,49.66154861450195,60.57450485229492,26.573354721069336,5.7392951647440595,24.197999954223633,4.848392883936564,0.09831975400447845,0.17321500000000012
H_EPSILON_LOW,33,2902,-34.11088580243687,-34.11088580243687,0,6,102.32497278849284,49.03068161010742,59.61711883544922,26.572458267211914,5.880746046702067,18.701860427856445,4.587693015734355,0.17519782483577728,0.17293000000000003
H_EPSILON_LOW,33,2903,-33.87874366890057,-33.87874366890057,0,6,103.01244354248047,42.92156378428141,60.954139709472656,26.57342529296875,5.5897270043691,24.312219619750977,4.556871334711711,0.24746626615524292,0.17264500000000005
H_EPSILON_LOW,33,2904,47.48167279265863,47.48167279265863,1,6,99.29174550374348,41.38379383087158,63.699951171875,26.57151222229004,6.0305882294972735,23.915616989135742,4.6465433438618975,0.3168822228908539,0.17236000000000007
H_EPSILON_LOW,33,2905,-3.0605115353498356,-3.0605115353498356,0,6,92.6260445912679,46.21807702382406,64.46640014648438,26.56441879272461,5.70680848757426,23.416574478149414,4.375584204991658,0.3693881928920746,0.17207499999999998
H_EPSILON_LOW,33,2906,-14.55626193310747,-14.55626193310747,0,6,111.34001922607422,50.40969785054525,76.0439224243164,26.55971336364746,5.869011402130127,23.576669692993164,4.623072584470113,0.40392014384269714,0.17179
H_EPSILON_LOW,33,2907,-12.595284458915557,-12.595284458915557,0,6,125.56722005208333,45.55203119913737,57.648075103759766,26.55654525756836,5.584425131479899,18.35366439819336,5.3049235343933105,0.4257541596889496,0.17150500000000002
H_EPSILON_LOW,33,2908,28.624379389319877,28.624379389319877,1,6,127.45963287353516,53.320240338643394,67.9470443725586,26.55939292907715,5.677155653635661,23.478252410888672,5.324650923411052,0.4478667378425598,0.17122000000000004
H_EPSILON_LOW,33,2909,22.825176484321563,22.825176484321563,1,6,105.1249605814616,42.05856704711914,59.88545227050781,26.564830780029297,5.69221830368042,19.41908073425293,4.695334355036418,0.07949367165565491,0.17093500000000006
H_EPSILON_LOW,33,2910,-4.325968866466535,-4.325968866466535,0,6,107.15477244059245,49.3090934753418,71.0677490234375,26.571983337402344,5.864036798477173,23.67374038696289,4.933497985204061,0.16526208817958832,0.17065000000000008
H_EPSILON_LOW,33,2911,-21.27450206728599,-21.27450206728599,0,6,114.16482162475586,48.58517710367838,81.87039184570312,26.572633743286133,5.702305316925049,18.59746742248535,5.045638640721639,0.2582068145275116,0.1703650000000001
H_EPSILON_LOW,33,2912,-35.71951735335351,-35.71951735335351,0,6,87.96644655863444,44.087742487589516,78.13896179199219,26.57152557373047,5.67571226755778,23.93486785888672,4.166396657625834,0.35155603289604187,0.17008
H_EPSILON_LOW,33,2913,34.47889903437551,34.47889903437551,1,6,108.30654907226562,45.52470143636068,54.39933395385742,26.57136344909668,5.779594898223877,24.06757354736328,4.815626780192058,0.426699697971344,0.16979500000000003
H_EPSILON_LOW,33,2914,-80.53244278590688,-80.53244278590688,0,6,103.96656290690105,42.418477376302086,57.06264877319336,26.576343536376953,5.773816426595052,23.72260284423828,4.583264112472534,0.49689921736717224,0.16951000000000005
H_EPSILON_LOW,33,2915,0.23720127711386896,0.23720127711386896,1,6,110.34300104777019,49.727772076924644,73.61360931396484,26.577760696411133,5.853880087534587,19.13775634765625,4.650045990943909,0.5470662713050842,0.16922499999999996
H_EPSILON_LOW,33,2916,3.1657007400357324,3.1657007400357324,1,6,116.4284184773763,42.3922119140625,60.97732925415039,26.579647064208984,5.692671775817871,18.497798919677734,4.981125911076863,0.5941429138183594,0.16893999999999998
H_EPSILON_LOW,33,2917,1.2423390778266925,1.2423390778266925,1,6,98.79620742797852,46.87627665201823,65.12207794189453,26.582717895507812,5.718124866485596,22.921178817749023,4.499486207962036,0.04013509303331375,0.168655
H_EPSILON_LOW,33,2918,-37.72307698252082,-37.72307698252082,0,6,108.57230377197266,40.303245862325035,62.33951187133789,26.576770782470703,5.807622114817302,22.714088439941406,4.8989583651224775,0.15026317536830902,0.16837000000000013
H_EPSILON_LOW,33,2919,-40.80013432282137,-40.80013432282137,0,6,124.5425402323405,47.21509997049967,74.64701080322266,26.572021484375,5.653144598007202,22.27267074584961,5.358557224273682,0.2466859072446823,0.16808500000000004
H_EPSILON_LOW,33,2920,14.610533544724754,14.610533544724754,1,6,102.26241556803386,39.9624916712443,52.734989166259766,26.56476593017578,5.314867655436198,20.810359954833984,4.851763089497884,0.34074628353118896,0.16780000000000006
H_EPSILON_LOW,33,2921,46.565064702075894,46.565064702075894,1,6,113.51204427083333,46.81789016723633,68.94416809082031,26.563100814819336,5.060859362284343,18.02400016784668,5.011446237564087,0.4173212945461273,0.16751500000000008
H_EPSILON_LOW,33,2922,47.52056306115904,47.52056306115904,1,6,104.32718912760417,46.39174143473307,55.441646575927734,26.566226959228516,5.339942296346028,21.085317611694336,4.812106490135193,0.4864347279071808,0.16723
H_EPSILON_LOW,33,2923,31.09925501740708,31.09925501740708,1,6,123.88553619384766,50.38443120320638,67.23128509521484,26.571508407592773,5.426784038543701,21.146137237548828,5.292974472045898,0.5462433099746704,0.166945
H_EPSILON_LOW,33,2924,52.59295146750283,52.59295146750283,1,6,108.6786117553711,46.85315450032552,62.8955192565918,26.57221221923828,5.183774550755818,20.7987117767334,4.876056432723999,0.598688542842865,0.16666000000000003
H_EPSILON_LOW,33,2925,4.098368248016956,4.098368248016956,1,6,103.18278884887695,42.74497159322103,62.046993255615234,26.575931549072266,5.4196382363637285,21.524797439575195,4.7390971183776855,0.0,0.16637500000000005
H_EPSILON_LOW,33,2926,-9.61875802007738,-9.61875802007738,0,6,135.5185228983561,51.76355902353922,128.8543701171875,26.581058502197266,5.722065607706706,21.79389762878418,5.521833260854085,0.12961432337760925,0.16609000000000007
H_EPSILON_LOW,33,2927,-39.397211496100894,-39.397211496100894,0,6,101.30873362223308,43.24345016479492,52.4613037109375,26.582176208496094,5.4582466284434,21.622194290161133,4.673445224761963,0.23125216364860535,0.1658050000000001
H_EPSILON_LOW,33,2928,-9.788437163417711,-9.788437163417711,0,6,105.81657791137695,43.7436269124349,55.470787048339844,26.588253021240234,5.628849903742473,21.750444412231445,4.885635773340861,0.3239472210407257,0.1655200000000001
H_EPSILON_LOW,33,2929,22.234841769516876,22.234841769516876,1,6,90.68625005086263,38.67682965596517,45.369468688964844,26.593669891357422,5.340146382649739,22.054141998291016,4.343823949495952,0.4063423275947571,0.16523500000000002
H_EPSILON_LOW,33,2930,-0.6769874469480683,-0.6769874469480683,0,6,105.79239018758138,44.48217328389486,57.28358459472656,26.598546981811523,5.7351930141448975,22.74776840209961,4.64101501305898,0.49162980914115906,0.16495000000000004
H_EPSILON_LOW,33,2931,9.671920561308205,9.671920561308205,1,6,129.68468030293783,43.30713780721029,52.607486724853516,26.603120803833008,5.66775107383728,22.87342071533203,5.331132849057515,0.5553902983665466,0.16466500000000006
H_EPSILON_LOW,33,2932,-31.681044379938314,-31.681044379938314,0,6,108.26396052042644,45.80774847666422,62.363346099853516,26.602130889892578,5.786281267801921,21.326208114624023,4.771626234054565,0.5996454358100891,0.16437999999999997
H_EPSILON_LOW,33,2933,-2.8086259804729483,-2.8086259804729483,0,6,128.73971684773764,61.658543268839516,114.15812683105469,26.601396560668945,5.803471326828003,23.341978073120117,5.300413330396016,0.6409667730331421,0.164095
H_EPSILON_LOW,33,2934,2.4743701230219677,2.4743701230219677,1,6,109.7542215983073,46.3532460530599,69.07950592041016,26.60982894897461,5.576427221298218,23.260465621948242,5.121127525965373,0.08620255440473557,0.16381
H_EPSILON_LOW,33,2935,-12.26898448261092,-12.26898448261092,0,6,93.82362937927246,43.037527084350586,65.59468841552734,26.618024826049805,5.809515476226807,20.197052001953125,4.642240921656291,0.1993159055709839,0.16352500000000014
H_EPSILON_LOW,33,2936,24.806323232535078,24.806323232535078,1,6,112.54223505655925,42.557518005371094,48.676151275634766,26.623476028442383,5.620705207188924,23.29990577697754,4.986695369084676,0.30510151386260986,0.16324000000000005
H_EPSILON_LOW,33,2937,48.75349210898361,48.75349210898361,1,6,131.37958908081055,55.4851016998291,75.31266021728516,26.625900268554688,5.88342531522115,23.587772369384766,5.310015956560771,0.39379793405532837,0.16295500000000007
H_EPSILON_LOW,33,2938,44.636984540654026,44.636984540654026,1,6,128.9572385152181,50.20709228515625,73.61878967285156,26.62339210510254,5.723843256632487,23.60328483581543,5.15507435798645,0.4715776741504669,0.1626700000000001
H_EPSILON_LOW,33,2939,-5.6206669476457485,-5.6206669476457485,0,6,106.72245915730794,37.356203397115074,53.328392028808594,26.619239807128906,5.617610613505046,23.429651260375977,4.763581116994222,0.5400497317314148,0.162385
H_EPSILON_LOW,33,2940,48.00002157550172,48.00002157550172,1,6,105.09330622355144,44.74339803059896,58.56669235229492,26.624303817749023,5.691395282745361,23.058462142944336,4.807626485824585,0.5944514870643616,0.16210000000000002
H_EPSILON_LOW,33,2941,27.124262529916678,27.124262529916678,1,6,109.96021588643391,49.086218198140465,70.49718475341797,26.623634338378906,5.540109475453694,23.4987735748291,4.565576950709025,0.639202892780304,0.16181500000000004
H_EPSILON_LOW,33,2942,-7.368838760805381,-7.368838760805381,0,6,109.31180063883464,46.59899075826009,57.8598747253418,26.62017059326172,5.503158728281657,23.804779052734375,4.787629882494609,0.03776027262210846,0.16152999999999995
H_EPSILON_LOW,33,2943,55.95143016901032,55.95143016901032,1,6,113.92008145650227,47.84432570139567,62.841697692871094,26.621692657470703,5.795783758163452,24.22559928894043,5.052923679351807,0.1423686146736145,0.16124499999999997
H_EPSILON_LOW,33,2944,48.60941007035897,48.60941007035897,1,6,83.03612263997395,35.23841190338135,47.143821716308594,26.61895179748535,5.684658527374268,24.472667694091797,4.113629062970479,0.2474721223115921,0.1609600000000001
H_EPSILON_LOW,33,2945,9.677713780995957,9.677713780995957,1,6,112.32818603515625,51.35101763407389,66.05770874023438,26.6177921295166,5.760063171386719,24.24921989440918,4.754300395647685,0.34723520278930664,0.16067500000000012
H_EPSILON_LOW,33,2946,-17.4714450809821,-17.4714450809821,0,6,86.95853233337402,42.37955951690674,59.38484191894531,26.620929718017578,5.454766511917114,21.795873641967773,4.269389470418294,0.41791555285453796,0.16039000000000003
H_EPSILON_LOW,33,2947,-22.03103631239967,-22.03103631239967,0,6,99.7533785502116,39.29736868540446,52.3975715637207,26.620298385620117,5.347106854120891,20.19344139099121,4.585949977238973,0.47489824891090393,0.16010500000000005
H_EPSILON_LOW,33,2948,49.78646112184902,49.78646112184902,1,6,97.09238306681316,50.07241725921631,96.09819793701172,26.62278938293457,5.4308420817057295,19.94363021850586,4.4615146319071455,0.5203890800476074,0.15982000000000007
H_EPSILON_LOW,33,2949,-11.135558539058938,-11.135558539058938,0,6,105.49606450398763,49.24821345011393,62.269386291503906,26.6314640045166,5.63459054629008,23.451251983642578,4.658863226572673,0.5651344060897827,0.15953499999999998
H_EPSILON_LOW,33,2950,-14.315533246021934,-14.315533246021934,0,6,123.71257909138997,37.720350901285805,43.17258071899414,26.6457576751709,5.962319612503052,24.491090774536133,5.1407248973846436,0.0,0.15925
H_EPSILON_LOW,33,2951,-12.396137843775806,-12.396137843775806,0,6,100.72683715820312,53.60877799987793,74.5601577758789,26.654205322265625,5.711472829182942,24.719158172607422,4.81378698348999,0.12207913398742676,0.15896500000000002
H_EPSILON_LOW,33,2952,44.02491448216965,44.02491448216965,1,6,128.89328257242838,48.846396128336586,55.23520278930664,26.656225204467773,5.948746045430501,21.605093002319336,5.416662136713664,0.21240770816802979,0.15868000000000004
H_EPSILON_LOW,33,2953,45.580181397748106,45.580181397748106,1,6,106.96608606974284,47.07460085550944,73.63877868652344,26.65802001953125,5.704700390497844,24.043254852294922,4.723979949951172,0.3057694435119629,0.15839500000000006
H_EPSILON_LOW,33,2954,-78.96534665290903,-78.96534665290903,0,6,92.12541262308757,39.064208348592125,56.007686614990234,26.66168975830078,5.801619052886963,23.570110321044922,4.546073993047078,0.39629822969436646,0.15811000000000008
H_EPSILON_LOW,33,2955,-12.271681278681402,-12.271681278681402,0,6,103.4637991587321,50.025468508402504,60.58602523803711,26.666873931884766,5.383912483851115,23.272647857666016,4.901339928309123,0.4637525975704193,0.1578250000000001
H_EPSILON_LOW,33,2956,-8.682703379102783,-8.682703379102783,0,6,132.2971979777018,50.72408676147461,67.16357421875,26.673240661621094,5.897919654846191,23.457260131835938,5.532891750335693,0.5154707431793213,0.15754
H_EPSILON_LOW,33,2957,45.74802457540803,45.74802457540803,1,6,119.86005401611328,50.84754880269369,72.26567077636719,26.676185607910156,5.725447416305542,23.115407943725586,5.089493274688721,0.5676413774490356,0.15725500000000003
H_EPSILON_LOW,33,2958,1.0074188216742477,1.0074188216742477,1,6,110.37012608846028,45.39681434631348,73.35079193115234,26.673185348510742,5.838363885879517,22.904468536376953,4.75824769337972,0.6043326258659363,0.15697000000000005
H_EPSILON_LOW,33,2959,47.606667407053,47.606667407053,1,6,113.14203135172527,50.67729695638021,65.34329986572266,26.668760299682617,5.597991228103638,22.288619995117188,4.997815529505412,0.06844160705804825,0.15668499999999996
H_EPSILON_LOW,33,2960,-2.867932363883334,-2.867932363883334,0,6,109.8301175435384,44.811256090799965,82.18592071533203,26.66805648803711,5.425946156183879,21.058502197265625,5.039367755254109,0.18240371346473694,0.15639999999999998
H_EPSILON_LOW,33,2961,28.2560624732275,28.2560624732275,1,6,118.92325592041016,48.80286979675293,58.76947021484375,26.666301727294922,5.476759513219197,22.861623764038086,5.1933358907699585,0.2906511425971985,0.15611500000000011
H_EPSILON_LOW,33,2962,-3.422823318472714,-3.422823318472714,0,6,103.86851628621419,42.088778813680015,65.86286926269531,26.666475296020508,5.557923078536987,23.024831771850586,4.7723697026570635,0.3965592384338379,0.15583000000000014
H_EPSILON_LOW,33,2963,-13.010397783881917,-13.010397783881917,0,6,102.24484380086263,42.27776273091634,53.037452697753906,26.663137435913086,5.535141785939534,23.448368072509766,4.55366571744283,0.48610296845436096,0.15554500000000004
H_EPSILON_LOW,33,2964,-11.419388472851676,-11.419388472851676,0,6,110.5554567972819,45.81326484680176,68.58390045166016,26.656965255737305,5.674102147420247,23.306350708007812,4.752224286397298,0.5527914762496948,0.15526000000000006
H_EPSILON_LOW,33,2965,37.77262938254177,37.77262938254177,1,6,128.33412806193033,44.790389696756996,59.41171646118164,26.653963088989258,5.71869683265686,23.64876937866211,5.336208701133728,0.6097715497016907,0.15497500000000008
H_EPSILON_LOW,33,2966,32.73931455289973,32.73931455289973,1,6,118.80020395914714,51.599669774373375,65.2921142578125,26.653648376464844,5.575105349222819,23.92100715637207,5.273255983988444,0.6519663333892822,0.15469
H_EPSILON_LOW,33,2967,-11.119379051841964,-11.119379051841964,0,6,85.56695810953777,42.65983517964681,55.29063415527344,26.65945816040039,5.378833532333374,24.148208618164062,4.354101816813151,0.04425697401165962,0.15440500000000001
H_EPSILON_LOW,33,2968,25.8182932182765,25.8182932182765,1,6,110.13709131876628,58.6148681640625,89.2608642578125,26.669015884399414,5.344257831573486,24.079788208007812,5.022042274475098,0.15688097476959229,0.15412000000000003
H_EPSILON_LOW,33,2969,-14.567027702669371,-14.567027702669371,0,6,101.58216857910156,40.68315315246582,53.25529098510742,26.676822662353516,5.784698327382405,21.9620304107666,4.728519439697266,0.2609947919845581,0.15383499999999994
H_EPSILON_LOW,33,2970,26.731301408146784,26.731301408146784,1,6,126.23622639973958,60.033508936564125,86.74541473388672,26.679330825805664,5.803273518880208,24.336009979248047,5.2630542914072675,0.3474588096141815,0.15355000000000008
H_EPSILON_LOW,33,2971,22.1598997195313,22.1598997195313,1,6,125.05967013041179,56.53685728708903,82.64860534667969,26.686874389648438,5.54313596089681,21.09959602355957,5.263183673222859,0.41567373275756836,0.1532650000000001
H_EPSILON_LOW,33,2972,-14.423976572358807,-14.423976572358807,0,6,93.28659693400066,41.91259892781576,54.24564743041992,26.690074920654297,5.734924554824829,25.745084762573242,4.336734811464946,0.4707252085208893,0.15298000000000012
H_EPSILON_LOW,33,2973,-31.799725050475615,-31.799725050475615,0,6,108.90402857462566,46.55981190999349,62.40597915649414,26.688207626342773,5.777345180511475,21.354894638061523,4.596197684605916,0.5139628648757935,0.15269500000000003
H_EPSILON_LOW,33,2974,-29.70287105954088,-29.70287105954088,0,6,100.00003560384114,45.30403264363607,67.52717590332031,26.685466766357422,5.769666989644368,25.531925201416016,4.534681081771851,0.5474513173103333,0.15241000000000005
H_EPSILON_LOW,33,2975,-12.809611437833665,-12.809611437833665,0,6,114.73004150390625,42.03039518992106,56.34049606323242,26.678377151489258,5.910519123077393,22.08298110961914,4.852257092793782,0.0,0.15212500000000007
H_EPSILON_LOW,33,2976,-12.94620257478489,-12.94620257478489,0,6,100.66558583577473,40.237622578938804,51.844940185546875,26.67340660095215,5.646866957346599,21.764972686767578,4.740337014198303,0.1297786831855774,0.15183999999999997
H_EPSILON_LOW,33,2977,-12.390086851053155,-12.390086851053155,0,6,108.7564582824707,49.242326736450195,67.01396179199219,26.675596237182617,5.286187171936035,23.571229934692383,4.911643425623576,0.2112630009651184,0.151555
H_EPSILON_LOW,33,2978,-33.23955367101103,-33.23955367101103,0,6,96.26565043131511,45.81771945953369,71.67444610595703,26.679611206054688,5.511189381281535,23.186813354492188,4.478149334589641,0.26634854078292847,0.15127000000000002
H_EPSILON_LOW,33,2979,-34.33526909522204,-34.33526909522204,0,6,108.59849166870117,38.96191215515137,58.071434020996094,26.684669494628906,5.330422639846802,23.497573852539062,4.7727300723393755,0.321919709444046,0.15098500000000004
H_EPSILON_LOW,33,2980,-20.31286546993376,-20.31286546993376,0,6,87.23113059997559,42.11092027028402,53.544677734375,26.68878746032715,5.4696517785390215,23.259981155395508,4.243383049964905,0.3857190012931824,0.15070000000000006
H_EPSILON_LOW,33,2981,-13.949169000953507,-13.949169000953507,0,6,100.84827359517415,44.39626248677572,72.38328552246094,26.699047088623047,5.4053575197855634,23.682842254638672,4.655693491299947,0.447144478559494,0.15041500000000008
H_EPSILON_LOW,33,2982,-0.44036344196415866,-0.44036344196415866,0,6,115.25642522176106,48.58156394958496,62.739994049072266,26.706092834472656,5.82355268796285,24.213735580444336,4.914717833201091,0.5035219192504883,0.1501300000000001
H_EPSILON_LOW,33,2983,-31.49216153839344,-31.49216153839344,0,6,101.3105074564616,38.956207593282066,59.04255676269531,26.707279205322266,5.59112564722697,23.98961639404297,4.617806275685628,0.5454832911491394,0.149845
H_EPSILON_LOW,33,2984,9.053625990469158,9.053625990469158,1,6,122.19105656941731,49.9956439336141,63.05927658081055,26.71108627319336,5.859423796335856,21.406959533691406,5.279279947280884,0.07683172821998596,0.14956000000000003
H_EPSILON_LOW,33,2985,-32.245912104800745,-32.245912104800745,0,6,110.76771036783855,45.84355767567953,65.94999694824219,26.71588706970215,5.929800907770793,23.23753547668457,4.6891681750615435,0.19816797971725464,0.14927500000000005
H_EPSILON_LOW,33,2986,47.24923039974308,47.24923039974308,1,6,126.81888580322266,53.82099215189616,93.12052154541016,26.70859718322754,6.011491854985555,26.237106323242188,5.207188049952189,0.29173555970191956,0.14898999999999996
H_EPSILON_LOW,33,2987,27.673850842473627,27.673850842473627,1,6,93.96098772684734,40.56221866607666,58.55826950073242,26.699310302734375,5.865078767140706,23.675827026367188,4.30422830581665,0.34959298372268677,0.1487050000000001
H_EPSILON_LOW,33,2988,-12.908747273587284,-12.908747273587284,0,6,87.51676495869954,35.22064367930094,47.50801086425781,26.696897506713867,5.793387810389201,22.428937911987305,4.039607723553975,0.4092385768890381,0.1484200000000001
H_EPSILON_LOW,33,2989,47.36701991544326,47.36701991544326,1,6,95.14005533854167,41.53070322672526,48.24323272705078,26.69597053527832,5.439210573832194,24.593889236450195,4.274343887964885,0.4590330719947815,0.14813500000000002
H_EPSILON_LOW,33,2990,45.57899468889174,45.57899468889174,1,6,129.42670822143555,46.095917065938316,63.513954162597656,26.70069694519043,5.84301511446635,24.463930130004883,5.26662294069926,0.510009229183197,0.14785000000000004
H_EPSILON_LOW,33,2991,2.698649220064117,2.698649220064117,1,6,107.3978780110677,41.25885581970215,59.912349700927734,26.7015380859375,5.899217526117961,24.282123565673828,4.504136840502421,0.5545644760131836,0.14756500000000006
H_EPSILON_LOW,33,2992,23.16792731430594,23.16792731430594,1,6,125.91590372721355,49.577418645222984,66.95288848876953,26.69514274597168,5.799588044484456,24.159286499023438,5.129986604054769,0.03690166398882866,0.14728000000000008
H_EPSILON_LOW,33,2993,23.74334352026444,23.74334352026444,1,6,107.42395401000977,38.48688284556071,46.74860382080078,26.69480323791504,5.908579508463542,23.84803581237793,5.0205986102422075,0.13170234858989716,0.146995
