run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_HIGH,22,4788,-8.437053634206137,-8.437053634206137,0,6,122.06515757242839,37.102383295694985,45.29873275756836,30.952957153320312,6.557973623275757,24.110544204711914,5.220642169316609,0.39764919877052307,0.09028000000000003
H_BATCH_HIGH,22,4789,46.447639046512506,46.447639046512506,1,6,109.33784612019856,32.396375020345054,36.54299545288086,30.95688247680664,6.484665950139363,24.73310089111328,4.717103004455566,0.44608479738235474,0.09009
H_BATCH_HIGH,22,4790,22.69321530300149,22.69321530300149,1,6,115.37184143066406,34.69090334574381,43.63473892211914,30.96074104309082,6.32910696665446,20.80379867553711,4.838498115539551,0.4946501553058624,0.08990000000000009
H_BATCH_HIGH,22,4791,47.26636059608038,47.26636059608038,1,6,98.0621732076009,34.836490631103516,60.46602249145508,30.96373748779297,6.3642369111378985,25.480539321899414,4.418629169464111,0.5583438277244568,0.08970999999999996
H_BATCH_HIGH,22,4792,-6.765152019803107,-6.765152019803107,0,6,107.20807647705078,33.467960357666016,45.27876281738281,30.967472076416016,6.600306431452434,21.018024444580078,4.8219718138376875,0.04254003241658211,0.08952000000000004
H_BATCH_HIGH,22,4793,-8.468109251918042,-8.468109251918042,0,6,112.1015396118164,39.07887077331543,51.56625747680664,30.97255516052246,6.30903156598409,20.9602108001709,4.878907044728597,0.16023854911327362,0.08933000000000002
H_BATCH_HIGH,22,4794,-8.82657755705176,-8.82657755705176,0,6,104.60514831542969,36.4146458307902,52.54109573364258,30.977203369140625,6.434939543406169,21.251375198364258,4.838555812835693,0.26731061935424805,0.08914000000000011
H_BATCH_HIGH,22,4795,-23.649751693149124,-23.649751693149124,0,6,95.04699834187825,31.594879786173504,38.68415451049805,30.977678298950195,6.431485493977864,21.420312881469727,4.543225129445394,0.3774244785308838,0.08895000000000008
H_BATCH_HIGH,22,4796,-14.365357315438992,-14.365357315438992,0,6,112.17981084187825,35.65404860178629,43.12388610839844,30.97598648071289,6.446171919504802,21.555288314819336,4.940591017405192,0.46473726630210876,0.08875999999999995
H_BATCH_HIGH,22,4797,53.223319553579564,53.223319553579564,1,6,103.77619552612305,36.14384460449219,44.695396423339844,30.97174072265625,6.372330188751221,21.897705078125,4.567238012949626,0.5135753154754639,0.08857000000000004
H_BATCH_HIGH,22,4798,-10.361059548769946,-10.361059548769946,0,6,103.66559092203777,35.12765375773112,70.7469253540039,30.973047256469727,6.566393216451009,24.159700393676758,4.633578459421794,0.5442422032356262,0.08838000000000001
H_BATCH_HIGH,22,4799,37.461227019525644,37.461227019525644,1,6,105.66205978393555,34.92869567871094,43.607173919677734,30.975967407226562,6.958451509475708,21.695877075195312,4.6953195333480835,0.5878617167472839,0.0881900000000001
H_BATCH_HIGH,22,4800,-20.287669525622704,-20.287669525622704,0,6,103.38301595052083,35.33429145812988,40.62460708618164,30.98198127746582,6.436152855555217,21.441280364990234,4.560837030410767,0.0,0.08800000000000008
H_BATCH_HIGH,22,4801,45.83785028833917,45.83785028833917,1,6,115.78051503499348,36.79033184051514,49.725887298583984,30.986894607543945,6.432641903559367,22.07698631286621,5.063531796137492,0.11447394639253616,0.08780999999999994
H_BATCH_HIGH,22,4802,-37.88469256627167,-37.88469256627167,0,6,119.69848505655925,30.777825355529785,34.91025161743164,30.99524688720703,6.382749875386556,23.108579635620117,5.058971126874288,0.2253081053495407,0.08762000000000003
H_BATCH_HIGH,22,4803,56.74940001577375,56.74940001577375,1,6,115.79782740275066,38.41911792755127,63.63663101196289,31.003686904907227,6.437654733657837,21.911806106567383,4.8919196128845215,0.30823686718940735,0.08743000000000001
H_BATCH_HIGH,22,4804,-31.467448483541755,-31.467448483541755,0,6,104.91976674397786,33.40055243174235,40.357421875,31.006494522094727,6.550593852996826,21.69478988647461,4.652251164118449,0.3724297881126404,0.0872400000000001
H_BATCH_HIGH,22,4805,-31.32302227675774,-31.32302227675774,0,6,103.3477045694987,34.693257331848145,47.36299514770508,31.005258560180664,6.393436352411906,21.18443489074707,4.621666193008423,0.432138055562973,0.08705000000000007
H_BATCH_HIGH,22,4806,50.67808788661765,50.67808788661765,1,6,94.96977996826172,31.930630683898926,44.63581085205078,31.002744674682617,6.475176175435384,21.92502212524414,4.418554623921712,0.48957309126853943,0.08685999999999994
H_BATCH_HIGH,22,4807,-20.501143076209146,-20.501143076209146,0,6,97.8236707051595,36.29556846618652,50.93205642700195,31.000091552734375,6.449814478556315,21.27926254272461,4.584711909294128,0.5461170077323914,0.08667000000000002
H_BATCH_HIGH,22,4808,-25.302332384688434,-25.302332384688434,0,6,111.575257619222,37.72419102986654,56.2082405090332,31.000516891479492,6.416214148203532,21.355337142944336,4.823431015014648,0.5949788689613342,0.08648
H_BATCH_HIGH,22,4809,56.02566846644844,56.02566846644844,1,6,111.66781997680664,41.4069029490153,55.1860466003418,31.003236770629883,6.449191252390544,21.13069725036621,4.866778214772542,0.06846718490123749,0.08629000000000009
H_BATCH_HIGH,22,4810,52.554222373577076,52.554222373577076,1,6,111.47553380330403,39.38022518157959,54.32710647583008,31.00529670715332,6.2910103003184,21.856882095336914,4.942536036173503,0.16566553711891174,0.08610000000000007
H_BATCH_HIGH,22,4811,-10.356874700077519,-10.356874700077519,0,6,116.3071797688802,35.70506032307943,41.569969177246094,31.0115966796875,6.097718954086304,21.357219696044922,5.02250059445699,0.25488975644111633,0.08591000000000004
H_BATCH_HIGH,22,4812,-6.318616158391228,-6.318616158391228,0,6,100.48905436197917,33.699944814046226,38.99794387817383,31.014719009399414,6.281039396921794,21.352048873901367,4.525450706481934,0.3369697332382202,0.08572000000000002
H_BATCH_HIGH,22,4813,-8.470863232570755,-8.470863232570755,0,6,105.67615509033203,34.764208475748696,41.89834976196289,31.019136428833008,6.454451560974121,21.164430618286133,4.7561031977335615,0.4028695523738861,0.08553
H_BATCH_HIGH,22,4814,-6.283335562880412,-6.283335562880412,0,6,113.42335510253906,39.039798736572266,61.09856033325195,31.024009704589844,6.533700942993164,23.28228759765625,4.868161757787068,0.44937145709991455,0.08534000000000008
H_BATCH_HIGH,22,4815,-17.541655591798754,-17.541655591798754,0,6,96.7215181986491,35.172768910725914,44.93441390991211,31.0198917388916,6.354407946268718,20.924760818481445,4.455624540646871,0.49923279881477356,0.08515000000000006
H_BATCH_HIGH,22,4816,-14.022414590673586,-14.022414590673586,0,6,93.11922454833984,31.336623827616375,35.17702102661133,31.015825271606445,6.106550852457683,19.27322769165039,4.2150172392527265,0.5460821390151978,0.08496000000000015
H_BATCH_HIGH,22,4817,-17.913195010274155,-17.913195010274155,0,6,117.94498189290364,31.494216283162434,38.14455795288086,31.016895294189453,6.401431560516357,20.975427627563477,5.041036208470662,0.032745882868766785,0.08477000000000001
H_BATCH_HIGH,22,4818,-7.987989696255741,-7.987989696255741,0,6,108.76919682820638,38.25756581624349,46.417789459228516,31.018930435180664,6.179379065831502,20.913864135742188,4.901087681452434,0.12043746560811996,0.08457999999999999
H_BATCH_HIGH,22,4819,6.823768275317741,6.823768275317741,1,6,97.41501998901367,32.311728159586586,36.810916900634766,31.018598556518555,6.220959981282552,20.662551879882812,4.437408804893494,0.21340635418891907,0.08439000000000008
H_BATCH_HIGH,22,4820,-12.611581753269636,-12.611581753269636,0,6,108.47758356730144,39.92507870992025,51.30279541015625,31.01885223388672,6.222919623057048,20.713558197021484,4.595626672108968,0.3025934398174286,0.08420000000000005
H_BATCH_HIGH,22,4821,51.519050102580394,51.519050102580394,1,6,105.77757390340169,32.3301804860433,50.040870666503906,31.024463653564453,6.09069029490153,20.791711807250977,4.671928246815999,0.3699764311313629,0.08401000000000014
H_BATCH_HIGH,22,4822,53.88509374343856,53.88509374343856,1,6,103.62131245930989,34.37884267171224,43.729896545410156,31.02800750732422,6.079393625259399,21.06142234802246,4.464030981063843,0.4258075952529907,0.08382
H_BATCH_HIGH,22,4823,19.147426956715975,19.147426956715975,1,6,105.10644022623698,34.215132077534996,42.88707733154297,31.03333282470703,5.999820232391357,21.066761016845703,4.5471452077229815,0.4864606261253357,0.08362999999999998
H_BATCH_HIGH,22,4824,-11.534289658337897,-11.534289658337897,0,6,100.68593724568684,30.970545768737793,42.623470306396484,31.03860092163086,6.131178617477417,21.19295310974121,4.420371969540914,0.5611515641212463,0.08344000000000007
H_BATCH_HIGH,22,4825,-27.85893108489795,-27.85893108489795,0,6,103.98221079508464,40.74817148844401,48.409446716308594,31.039165496826172,6.264151414235433,21.199960708618164,4.5707394282023115,0.0,0.08325000000000005
H_BATCH_HIGH,22,4826,50.925550645499555,50.925550645499555,1,6,116.52300135294597,38.05793698628744,42.32133865356445,31.037900924682617,6.2604663372039795,20.91823959350586,4.873517433802287,0.0984460785984993,0.08306000000000013
H_BATCH_HIGH,22,4827,37.166451333333264,37.166451333333264,1,6,113.19866307576497,40.99983469645182,52.641029357910156,31.040695190429688,6.224721749623616,19.787282943725586,4.939265886942546,0.18017375469207764,0.08287
H_BATCH_HIGH,22,4828,-6.146975751425028,-6.146975751425028,0,6,117.94825490315755,38.5832773844401,64.8950424194336,31.04672622680664,6.316287994384766,23.146671295166016,5.09162966410319,0.2500852346420288,0.08267999999999998
H_BATCH_HIGH,22,4829,-31.81874042045195,-31.81874042045195,0,6,99.82643508911133,30.431952794392902,39.34653091430664,31.05367088317871,6.454532623291016,21.2166748046875,4.598981618881226,0.31406620144844055,0.08249000000000006
H_BATCH_HIGH,22,4830,-14.334106650997196,-14.334106650997196,0,6,94.20582707722981,32.63902441660563,37.54833221435547,31.055145263671875,6.246842463811238,21.463666915893555,4.361107428868611,0.369736909866333,0.08230000000000004
H_BATCH_HIGH,22,4831,-7.011342029995988,-7.011342029995988,0,6,130.09258651733398,42.74320602416992,57.13752746582031,31.054195404052734,6.40536101659139,21.944419860839844,5.349244117736816,0.41606858372688293,0.08211000000000013
H_BATCH_HIGH,22,4832,-4.942491161650923,-4.942491161650923,0,6,103.39462534586589,37.80520248413086,44.02248001098633,31.052188873291016,6.262637694676717,21.33277702331543,4.68712051709493,0.45364508032798767,0.08191999999999999
H_BATCH_HIGH,22,4833,30.923181975744093,30.923181975744093,1,6,105.3636868794759,39.25920867919922,61.642822265625,31.051753997802734,6.224714597066243,21.65437889099121,4.665259679158528,0.4811960756778717,0.08173000000000008
H_BATCH_HIGH,22,4834,-18.44486785169938,-18.44486785169938,0,6,99.9546407063802,32.73033205668131,56.23557662963867,31.054576873779297,6.169252157211304,19.76627540588379,4.531942963600159,0.07149220257997513,0.08154000000000006
H_BATCH_HIGH,22,4835,-50.743109697043145,-50.743109697043145,0,6,101.2438367207845,30.94224739074707,43.09906768798828,31.060714721679688,5.97046422958374,19.171213150024414,4.648406267166138,0.1712786853313446,0.08135000000000003
H_BATCH_HIGH,22,4836,-11.755530130311161,-11.755530130311161,0,6,107.69559224446614,36.49048614501953,46.52652359008789,31.072885513305664,6.397756338119507,21.589569091796875,4.84977912902832,0.2665742039680481,0.08116000000000012
H_BATCH_HIGH,22,4837,0.5266631887323001,0.5266631887323001,1,6,98.26233673095703,32.168379147847496,39.42985153198242,31.087568283081055,6.190927743911743,21.943187713623047,4.58844796816508,0.36602920293807983,0.08096999999999999
H_BATCH_HIGH,22,4838,-30.38492078821349,-30.38492078821349,0,6,112.36182530721028,33.84514649709066,47.304927825927734,31.095718383789062,6.266423225402832,22.29952621459961,5.055097579956055,0.4454512894153595,0.08078000000000007
H_BATCH_HIGH,22,4839,-7.404625720517165,-7.404625720517165,0,6,105.63181686401367,33.57813803354899,43.39065933227539,31.09904670715332,6.417026440302531,22.230756759643555,4.6334114869435625,0.49169832468032837,0.08059000000000005
H_BATCH_HIGH,22,4840,51.16296946994719,51.16296946994719,1,6,104.80352528889973,32.05885378519694,38.69113540649414,31.093421936035156,6.173191944758098,25.450014114379883,4.6349451541900635,0.5260720252990723,0.08040000000000003
H_BATCH_HIGH,22,4841,-29.86370196452744,-29.86370196452744,0,6,96.88620503743489,32.807064056396484,45.88766860961914,31.095413208007812,6.271381219228108,25.02299690246582,4.396794398625691,0.5599321722984314,0.08021000000000011
H_BATCH_HIGH,22,4842,2.526102629102076,2.526102629102076,1,6,110.88412602742513,31.355419476826984,41.39031982421875,31.09494400024414,6.483425776163737,21.530078887939453,4.947127501169841,0.04155498370528221,0.08001999999999998
H_BATCH_HIGH,22,4843,-12.658865835242153,-12.658865835242153,0,6,96.86587651570638,44.97029177347819,61.4631462097168,31.090900421142578,6.202169100443522,23.31972312927246,4.671856959660848,0.17029181122779846,0.07983000000000007
H_BATCH_HIGH,22,4844,27.681534264198895,27.681534264198895,1,6,105.11064783732097,34.12881851196289,41.34818649291992,31.086673736572266,6.404765367507935,21.870704650878906,4.988579273223877,0.2924898564815521,0.07964000000000004
H_BATCH_HIGH,22,4845,29.169412718972556,29.169412718972556,1,6,109.09406661987305,36.408753077189125,50.34080123901367,31.085662841796875,6.379326184590657,21.466270446777344,5.04938276608785,0.41558611392974854,0.07945000000000002
H_BATCH_HIGH,22,4846,-19.429168630236035,-19.429168630236035,0,6,99.7452621459961,37.05909283955892,52.28312301635742,31.08244514465332,6.416229804356893,22.45645523071289,4.667407115300496,0.5069500207901001,0.07926000000000011
H_BATCH_HIGH,22,4847,-31.08498892592796,-31.08498892592796,0,6,118.77885182698567,35.22986094156901,41.840091705322266,31.076091766357422,6.109486897786458,22.262380599975586,5.082704385121663,0.5655183792114258,0.07906999999999997
H_BATCH_HIGH,22,4848,-9.997226305668477,-9.997226305668477,0,6,117.09487915039062,36.7420965830485,61.57198715209961,31.07493019104004,6.307749509811401,24.01131820678711,5.1466866334279375,0.6143972873687744,0.07888000000000006
H_BATCH_HIGH,22,4849,49.49489563546739,49.49489563546739,1,6,118.286558787028,41.962318420410156,55.5655403137207,31.07212257385254,6.309891780217488,21.100976943969727,5.010790586471558,0.6780720353126526,0.07869000000000004
H_BATCH_HIGH,22,4850,41.83088599985687,41.83088599985687,1,6,102.42499287923177,36.92516899108887,48.21369934082031,31.07344627380371,6.095395962397258,20.887374877929688,4.569873650868733,0.0,0.07850000000000001
H_BATCH_HIGH,22,4851,32.90530546303332,32.90530546303332,1,6,103.56146748860677,32.33390426635742,38.25655746459961,31.078847885131836,6.150407234827678,22.47929573059082,4.626946528752645,0.11351834982633591,0.0783100000000001
H_BATCH_HIGH,22,4852,-6.838148694269688,-6.838148694269688,0,6,106.37649281819661,37.328969637552895,45.3956413269043,31.086740493774414,6.280813455581665,22.80572509765625,4.7074064413706465,0.23959197103977203,0.07811999999999997
H_BATCH_HIGH,22,4853,52.633213180462334,52.633213180462334,1,6,94.73440361022949,33.1494468053182,50.10996627807617,31.090892791748047,6.2895112832387285,20.07425308227539,4.481979489326477,0.3424588143825531,0.07793000000000005
H_BATCH_HIGH,22,4854,-3.78757252481033,-3.78757252481033,0,6,108.80165354410808,38.90460809071859,51.45862579345703,31.08964729309082,6.38712215423584,19.839862823486328,4.752887010574341,0.40831878781318665,0.07774000000000003
H_BATCH_HIGH,22,4855,-17.48669543722039,-17.48669543722039,0,6,93.28307088216145,33.11964766184489,39.0787353515625,31.086244583129883,6.226706027984619,19.95616912841797,4.352707187334697,0.4620218575000763,0.07755000000000012
H_BATCH_HIGH,22,4856,-29.061039741824423,-29.061039741824423,0,6,99.271240234375,31.534796714782715,40.25584411621094,31.086448669433594,6.56153416633606,20.798559188842773,4.662451426188151,0.5179202556610107,0.0773600000000001
H_BATCH_HIGH,22,4857,-12.883220194502929,-12.883220194502929,0,6,105.60953013102214,37.12902355194092,45.56007385253906,31.0869197845459,6.239133437474568,20.703540802001953,4.646253824234009,0.5788112282752991,0.07716999999999996
H_BATCH_HIGH,22,4858,-10.4116689528593,-10.4116689528593,0,6,96.18275197347005,36.35211308797201,47.43033981323242,31.089569091796875,6.2477162679036455,20.694292068481445,4.481412569681804,0.6268513202667236,0.07698000000000005
H_BATCH_HIGH,22,4859,-10.131325938110916,-10.131325938110916,0,6,97.43203353881836,30.647829055786133,38.05436325073242,31.09394645690918,6.287726879119873,19.865514755249023,4.533595005671184,0.0737515464425087,0.07679000000000002
H_BATCH_HIGH,22,4860,-11.323128113511823,-11.323128113511823,0,6,93.91788101196289,29.22896162668864,33.43668746948242,31.091014862060547,6.218090375264485,21.27000617980957,4.3846447467803955,0.16391324996948242,0.07660000000000011
H_BATCH_HIGH,22,4861,-28.905158919783826,-28.905158919783826,0,6,106.6729253133138,32.37898063659668,45.24673080444336,31.08516502380371,6.062547445297241,21.007978439331055,4.856263081232707,0.2602282762527466,0.07641000000000009
H_BATCH_HIGH,22,4862,-1.3481620132522192,-1.3481620132522192,0,6,107.41683705647786,36.092817306518555,41.26551055908203,31.084619522094727,6.195900201797485,21.099132537841797,4.770238280296326,0.35422563552856445,0.07621999999999995
H_BATCH_HIGH,22,4863,52.408830209336394,52.408830209336394,1,6,89.81207021077473,31.92132059733073,41.07632827758789,31.084400177001953,6.271836757659912,22.881681442260742,4.307757019996643,0.421835333108902,0.07603000000000004
H_BATCH_HIGH,22,4864,37.95295585198933,37.95295585198933,1,6,101.23706817626953,37.25407695770264,46.01203155517578,31.08473777770996,6.182279745737712,21.2519474029541,4.462013483047485,0.48832064867019653,0.07584000000000002
H_BATCH_HIGH,22,4865,11.102666103560274,11.102666103560274,1,6,97.3362922668457,32.093871434529625,37.034584045410156,31.08131217956543,6.402588605880737,24.880414962768555,4.450160662333171,0.5424134135246277,0.0756500000000001
H_BATCH_HIGH,22,4866,0.5799529311897338,0.5799529311897338,1,6,105.34336725870769,35.19037914276123,43.334571838378906,31.080167770385742,6.4388712247212725,21.08269691467285,4.762036641438802,0.5900471210479736,0.07546000000000008
H_BATCH_HIGH,22,4867,-14.856993333305008,-14.856993333305008,0,6,105.68886947631836,38.35285568237305,54.846641540527344,31.085678100585938,6.173689762751262,24.24176597595215,4.794824242591858,0.039918202906847,0.07526999999999995
H_BATCH_HIGH,22,4868,-5.870555579529979,-5.870555579529979,0,6,102.5960807800293,39.39099248250326,52.336856842041016,31.09694480895996,6.225969473520915,24.782724380493164,4.66753085454305,0.1587386429309845,0.07508000000000004
H_BATCH_HIGH,22,4869,29.671846243335693,29.671846243335693,1,6,106.9402567545573,37.955004374186196,54.32687759399414,31.107357025146484,6.390366951624553,23.605504989624023,4.815972725550334,0.2635580003261566,0.07489000000000001
H_BATCH_HIGH,22,4870,-12.10762713537774,-12.10762713537774,0,6,125.62680943806966,39.54165585835775,60.982547760009766,31.11360740661621,6.3727225462595625,22.648855209350586,5.180922190348308,0.3308968245983124,0.0747000000000001
H_BATCH_HIGH,22,4871,22.537285275981834,22.537285275981834,1,6,113.6656494140625,35.75381882985433,48.56441116333008,31.117406845092773,6.359776735305786,22.541339874267578,5.0375447273254395,0.41668662428855896,0.07451000000000008
H_BATCH_HIGH,22,4872,-14.64104574736438,-14.64104574736438,0,6,100.11537806193034,37.21000862121582,56.53954315185547,31.123218536376953,6.387627681096395,22.740081787109375,4.708641688028972,0.49978893995285034,0.07432000000000005
H_BATCH_HIGH,22,4873,-9.088792668532257,-9.088792668532257,0,6,104.12491353352864,32.61663055419922,37.814273834228516,31.126169204711914,6.109536488850911,21.84602165222168,4.724941730499268,0.5756416916847229,0.07413000000000003
H_BATCH_HIGH,22,4874,54.551933942598744,54.551933942598744,1,6,102.52772394816081,35.22762489318848,41.42915344238281,31.129545211791992,6.5489457448323565,23.22286605834961,4.71848996480306,0.6486122012138367,0.07394
H_BATCH_HIGH,22,4875,52.24088440467906,52.24088440467906,1,6,101.47976048787434,41.31274096171061,52.083553314208984,31.128286361694336,6.27375324567159,22.34265899658203,4.581579287846883,0.0,0.0737500000000001
H_BATCH_HIGH,22,4876,20.995749620852855,20.995749620852855,1,6,112.82943344116211,43.57754643758138,59.75642776489258,31.12898063659668,6.185105403264363,21.784404754638672,5.056609948476155,0.08811887353658676,0.07356000000000007
H_BATCH_HIGH,22,4877,52.32700700016372,52.32700700016372,1,6,112.71081924438477,35.20273971557617,49.51399612426758,31.13599395751953,6.3650279839833575,21.49136734008789,4.852366129557292,0.16134360432624817,0.07337000000000005
H_BATCH_HIGH,22,4878,49.26120859309021,49.26120859309021,1,6,100.7644869486491,35.816786766052246,41.49760055541992,31.139402389526367,6.424236377080281,22.762958526611328,4.704898039499919,0.25541797280311584,0.07318000000000002
H_BATCH_HIGH,22,4879,47.57514315014991,47.57514315014991,1,6,96.70608011881511,35.54585552215576,56.47059631347656,31.13456153869629,6.287507136662801,23.88104820251465,4.542656660079956,0.31533485651016235,0.07299
H_BATCH_HIGH,22,4880,-11.624013734965311,-11.624013734965311,0,6,115.63423411051433,39.67514451344808,50.919681549072266,31.129480361938477,6.279843091964722,26.451417922973633,5.01264746983846,0.3774043619632721,0.07280000000000009
H_BATCH_HIGH,22,4881,55.94936858023953,55.94936858023953,1,6,105.65207163492839,35.0928955078125,47.577510833740234,31.131540298461914,6.088129043579102,21.610559463500977,4.628510077794393,0.42246443033218384,0.07261000000000006
H_BATCH_HIGH,22,4882,45.67182122606625,45.67182122606625,1,6,102.74562199910481,38.09099133809408,57.397701263427734,31.131717681884766,5.986879269282023,21.38785743713379,4.630208969116211,0.47165563702583313,0.07242000000000004
H_BATCH_HIGH,22,4883,-27.053025174497716,-27.053025174497716,0,6,110.89564387003581,40.799278259277344,58.88762283325195,31.13066291809082,6.200192928314209,21.493906021118164,4.653698126475017,0.5181884765625,0.07223000000000002
H_BATCH_HIGH,22,4884,50.04990622843492,50.04990622843492,1,6,110.6863530476888,32.85630671183268,36.42461395263672,31.1315975189209,6.284789244333903,21.16327667236328,4.873202482859294,0.06950362771749496,0.07203999999999999
H_BATCH_HIGH,22,4885,-14.568600479407737,-14.568600479407737,0,6,105.66880289713542,33.52597141265869,38.56251907348633,31.130577087402344,6.119218190511067,22.966516494750977,4.888653675715129,0.17114566266536713,0.07185000000000008
H_BATCH_HIGH,22,4886,-29.307940341854728,-29.307940341854728,0,6,110.8292744954427,35.12230968475342,49.122867584228516,31.12553596496582,6.212914943695068,20.820436477661133,4.985430955886841,0.28143808245658875,0.07166000000000006
H_BATCH_HIGH,22,4887,-18.12286525036036,-18.12286525036036,0,6,105.20234934488933,38.45912456512451,51.23793029785156,31.123886108398438,6.030338764190674,22.3242130279541,4.751490195592244,0.3809875547885895,0.07147000000000003
H_BATCH_HIGH,22,4888,-12.247004573331427,-12.247004573331427,0,6,108.96437454223633,35.3280995686849,43.21076583862305,31.12555694580078,6.123150587081909,20.253158569335938,4.687469561894734,0.459808349609375,0.07128000000000001
H_BATCH_HIGH,22,4889,51.367494112972565,51.367494112972565,1,6,105.83951059977214,36.82174905141195,52.56214904785156,31.125614166259766,6.102774937947591,22.339887619018555,4.769716103871663,0.5349735617637634,0.07108999999999999
H_BATCH_HIGH,22,4890,-20.0110671714554,-20.0110671714554,0,6,98.83679389953613,33.841200510660805,52.62129592895508,31.127456665039062,6.144187291463216,22.353540420532227,4.433753291765849,0.590384840965271,0.07090000000000007
H_BATCH_HIGH,22,4891,22.41602136739944,22.41602136739944,1,6,100.36294937133789,28.942192713419598,37.91411590576172,31.137191772460938,6.356581608454387,20.704641342163086,4.630699117978414,0.6307337284088135,0.07071000000000005
H_BATCH_HIGH,22,4892,-26.397505964791478,-26.397505964791478,0,6,96.70241800944011,31.852004369099934,36.877498626708984,31.144094467163086,6.266136407852173,20.844484329223633,4.503316760063171,0.041563961654901505,0.07052000000000003
H_BATCH_HIGH,22,4893,45.13527951038881,45.13527951038881,1,6,104.51350529988606,38.33930587768555,48.65867233276367,31.149137496948242,6.416886170705159,21.06406593322754,4.919051090876262,0.15605154633522034,0.07033
H_BATCH_HIGH,22,4894,-17.16951032332183,-17.16951032332183,0,6,97.87876510620117,35.52309385935465,50.817447662353516,31.151073455810547,6.32103164990743,23.326997756958008,4.630319952964783,0.2571587860584259,0.07014000000000009
H_BATCH_HIGH,22,4895,-33.45138295267863,-33.45138295267863,0,6,109.73828506469727,35.50101121266683,59.23550796508789,31.150169372558594,6.6471413771311445,21.093017578125,4.938794136047363,0.3415641486644745,0.06995000000000007
H_BATCH_HIGH,22,4896,-15.45691069045014,-15.45691069045014,0,6,96.43597666422527,31.91881561279297,43.02109909057617,31.155956268310547,6.728793382644653,24.61809730529785,4.510508934656779,0.4288184940814972,0.06976000000000004
H_BATCH_HIGH,22,4897,-36.758080685369364,-36.758080685369364,0,6,102.5667953491211,28.49579652150472,31.465036392211914,31.161359786987305,6.509489297866821,24.7598819732666,4.577842950820923,0.5136346220970154,0.06957000000000002
H_BATCH_HIGH,22,4898,50.40569394459152,50.40569394459152,1,6,90.68832079569499,30.70911693572998,48.54258728027344,31.164005279541016,6.47455898920695,21.731708526611328,4.487505952517192,0.5932826399803162,0.06938
H_BATCH_HIGH,22,4899,-43.71328310576294,-43.71328310576294,0,6,106.22848892211914,40.30009905497233,54.2183723449707,31.163631439208984,6.360647996266683,21.553800582885742,4.736989259719849,0.6459530591964722,0.06919000000000008
H_BATCH_HIGH,22,4900,51.49674001734069,51.49674001734069,1,6,99.12106323242188,32.419840494791664,37.66527557373047,31.16412925720215,6.150994777679443,25.142332077026367,4.5314167737960815,0.0,0.06900000000000006
H_BATCH_HIGH,22,4901,-27.042165489292145,-27.042165489292145,0,6,109.65354919433594,34.65774631500244,42.786338806152344,31.16632652282715,6.418533722559611,21.18115997314453,4.892594178517659,0.11370090395212173,0.06881000000000004
H_BATCH_HIGH,22,4902,17.612633649224062,17.612633649224062,1,6,96.4596430460612,39.29670015970866,46.556583404541016,31.172155380249023,6.419716278711955,24.230607986450195,4.49104901154836,0.19516271352767944,0.06862000000000001
H_BATCH_HIGH,22,4903,-27.83436863367887,-27.83436863367887,0,6,113.30768585205078,34.07195027669271,52.290985107421875,31.175439834594727,6.479527235031128,21.022991180419922,4.816178639729817,0.25841546058654785,0.06842999999999999
H_BATCH_HIGH,22,4904,-16.1765301881522,-16.1765301881522,0,6,95.1472536722819,33.651153246561684,44.168182373046875,31.180217742919922,6.829901138941447,21.487037658691406,4.441271265347798,0.323292076587677,0.06824000000000008
H_BATCH_HIGH,22,4905,50.36297044985068,50.36297044985068,1,6,121.60082880655925,38.67023595174154,43.57506561279297,31.179668426513672,6.637475411097209,21.382837295532227,5.079169352849324,0.37503984570503235,0.06805000000000005
H_BATCH_HIGH,22,4906,-5.526145794665161,-5.526145794665161,0,6,104.72110748291016,36.61806424458822,45.6752815246582,31.183313369750977,6.636805295944214,21.645395278930664,4.62201189994812,0.43083077669143677,0.06786000000000003
H_BATCH_HIGH,22,4907,41.173798757173714,41.173798757173714,1,6,103.01111602783203,38.41537221272787,57.71921920776367,31.186864852905273,6.572497685750325,21.641998291015625,4.569056153297424,0.49196937680244446,0.06767000000000001
H_BATCH_HIGH,22,4908,-16.50464815433329,-16.50464815433329,0,6,102.04849497477214,32.86936982472738,42.63378143310547,31.192855834960938,6.562318881352742,22.087505340576172,4.514996449152629,0.534126341342926,0.06747999999999998
H_BATCH_HIGH,22,4909,35.42248329451192,35.42248329451192,1,6,105.08844248453777,34.890663146972656,47.829795837402344,31.193344116210938,6.75918173789978,21.02569580078125,4.680834333101909,0.07982401549816132,0.06729000000000007
H_BATCH_HIGH,22,4910,40.94978000534271,40.94978000534271,1,6,110.15641530354817,37.78394762674967,55.551151275634766,31.187538146972656,7.01927375793457,21.202550888061523,4.938008387883504,0.17554381489753723,0.06710000000000005
H_BATCH_HIGH,22,4911,46.09236609727739,46.09236609727739,1,6,107.98977661132812,38.55847199757894,54.80842971801758,31.180768966674805,6.892484823862712,21.52047348022461,4.841265360514323,0.27440133690834045,0.06691000000000003
