run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,22,3970,-9.341284663183814,-9.341284663183814,0,6,107.2531140645345,39.87546634674072,65.57781219482422,19.10070037841797,5.093684593836467,17.754535675048828,4.68119740486145,0.07958818227052689,0.24570000000000003
H_LR_LOW,22,3971,-37.88420067005918,-37.88420067005918,0,6,115.46994145711263,53.019954681396484,73.51322937011719,19.101425170898438,5.139555851618449,17.703407287597656,4.903497695922852,0.09965468943119049,0.24551
H_LR_LOW,22,3972,31.286851408004345,31.286851408004345,1,6,102.07801246643066,41.75620969136556,50.28397750854492,19.10040283203125,4.870978116989136,17.69972801208496,4.5387018124262495,0.12069801241159439,0.2453200000000001
H_LR_LOW,22,3973,-7.390997101654254,-7.390997101654254,0,6,89.00511423746745,46.064229329427086,59.80695724487305,19.100358963012695,4.918698151906331,17.764808654785156,4.123360832532247,0.1379220336675644,0.24513000000000007
H_LR_LOW,22,3974,50.27422734315783,50.27422734315783,1,6,95.30639457702637,45.824117024739586,81.14244079589844,19.100374221801758,4.9440962473551435,17.7399845123291,4.287145137786865,0.15470218658447266,0.24494000000000005
H_LR_LOW,22,3975,20.599870927693154,20.599870927693154,1,6,107.92707188924153,50.95243899027506,81.59767150878906,19.098888397216797,4.966825008392334,17.749013900756836,4.756324251492818,0.0,0.24475000000000002
H_LR_LOW,22,3976,-28.077105230705172,-28.077105230705172,0,6,97.85982004801433,48.33233451843262,56.781982421875,19.096813201904297,4.812009334564209,17.740659713745117,4.53560471534729,0.03492770716547966,0.24456
H_LR_LOW,22,3977,8.859602157283653,8.859602157283653,1,6,100.29005432128906,39.93407122294108,53.050411224365234,19.096479415893555,4.7685534954071045,17.79041290283203,4.635885238647461,0.06808361411094666,0.2443700000000001
H_LR_LOW,22,3978,40.69954577787277,40.69954577787277,1,6,69.70495096842448,35.38350931803385,44.29977798461914,19.094717025756836,4.73757020632426,17.820039749145508,3.860639214515686,0.09706936776638031,0.24418000000000006
H_LR_LOW,22,3979,-0.34014212477928707,-0.34014212477928707,0,6,85.78774770100911,45.787841796875,78.1260986328125,19.094181060791016,4.714579105377197,17.78099822998047,4.228495756785075,0.11412008851766586,0.24399000000000004
H_LR_LOW,22,3980,10.087521943958405,10.087521943958405,1,6,118.31156794230144,49.16910044352213,83.4345474243164,19.09462547302246,4.958566188812256,17.70979118347168,5.168577472368876,0.13724671304225922,0.24380000000000002
H_LR_LOW,22,3981,47.55121651890123,47.55121651890123,1,6,87.69250233968098,47.80457878112793,64.0693359375,19.095510482788086,4.782076915105184,17.67520523071289,4.215794801712036,0.1520046442747116,0.24361
H_LR_LOW,22,3982,49.5766316614065,49.5766316614065,1,6,89.5437723795573,43.832713762919106,77.81196594238281,19.0947265625,4.95014754931132,17.67327880859375,4.201383670171102,0.16283585131168365,0.24342000000000008
H_LR_LOW,22,3983,4.868142750589234,4.868142750589234,1,6,114.38672637939453,44.73322550455729,52.32566833496094,19.0947322845459,4.793485403060913,17.757898330688477,4.9902535279591875,0.17273493111133575,0.24323000000000006
H_LR_LOW,22,3984,-59.32035812687721,-59.32035812687721,0,6,117.25740814208984,55.748189290364586,86.81848907470703,19.096487045288086,5.072032690048218,17.77393913269043,4.85148270924886,0.01768038421869278,0.24304000000000003
H_LR_LOW,22,3985,-16.550700875008726,-16.550700875008726,0,6,93.85422070821126,54.49141057332357,79.81498718261719,19.100261688232422,4.892426093419393,17.854459762573242,4.4301332632700605,0.04839622601866722,0.24285
H_LR_LOW,22,3986,22.329684919899137,22.329684919899137,1,6,137.8722178141276,55.13097381591797,75.64168548583984,19.104188919067383,5.0532755851745605,17.947328567504883,5.2655463218688965,0.07817690074443817,0.24266
H_LR_LOW,22,3987,17.918407003617144,17.918407003617144,1,6,100.54392496744792,40.267099380493164,52.74825668334961,19.10807991027832,5.184285561243693,18.08390998840332,4.539687156677246,0.10147913545370102,0.24247000000000007
H_LR_LOW,22,3988,-14.705283535608151,-14.705283535608151,0,6,109.14238357543945,51.60714181264242,77.39344024658203,19.112876892089844,5.001981814702352,18.051759719848633,4.894510984420776,0.12791693210601807,0.24228000000000005
H_LR_LOW,22,3989,0.908387141858015,0.908387141858015,1,6,101.59193166097005,47.43883069356283,68.04558563232422,19.116788864135742,5.118741989135742,18.04442596435547,4.497875610987346,0.1584882140159607,0.24209000000000003
H_LR_LOW,22,3990,-35.66257064926969,-35.66257064926969,0,6,109.7279790242513,49.0319398244222,71.37774658203125,19.116771697998047,4.941152334213257,18.08393669128418,4.800486485163371,0.17194907367229462,0.2419
H_LR_LOW,22,3991,-33.808132437350956,-33.808132437350956,0,6,118.29302978515625,48.076171875,93.99844360351562,19.118488311767578,5.08280364672343,18.119081497192383,5.017790635426839,0.1843065321445465,0.24170999999999998
H_LR_LOW,22,3992,-7.291995064459842,-7.291995064459842,0,6,113.77271016438802,42.69808451334635,49.71430206298828,19.121028900146484,4.865044593811035,15.026719093322754,4.926838715871175,0.012942695990204811,0.24152000000000007
H_LR_LOW,22,3993,-19.242311036003407,-19.242311036003407,0,6,114.40105311075847,53.91369946797689,72.43920135498047,19.12363052368164,5.062468926111857,18.169736862182617,5.179113507270813,0.046753473579883575,0.24133000000000004
H_LR_LOW,22,3994,-7.751124906503309,-7.751124906503309,0,6,93.30063692728679,50.93854586283366,74.34270477294922,19.127140045166016,5.016547441482544,18.11663246154785,4.495900273323059,0.07809083163738251,0.24114000000000013
H_LR_LOW,22,3995,-26.40170515877016,-26.40170515877016,0,6,78.49707921346028,38.976301193237305,51.07987594604492,19.12917709350586,5.077610095342,17.990358352661133,4.128037254015605,0.10793502628803253,0.24095
H_LR_LOW,22,3996,-6.419842795427812,-6.419842795427812,0,6,86.4315185546875,41.27275021870931,48.891075134277344,19.129671096801758,4.8706761201222735,17.99566650390625,4.124621748924255,0.12983739376068115,0.24075999999999997
H_LR_LOW,22,3997,-38.641061077774864,-38.641061077774864,0,6,99.55692672729492,48.73706944783529,56.57770538330078,19.130571365356445,5.3135764598846436,17.99313735961914,4.587403893470764,0.15351489186286926,0.24057000000000006
H_LR_LOW,22,3998,-17.537546425247776,-17.537546425247776,0,6,103.1155497233073,56.69267908732096,64.85627746582031,19.130556106567383,5.270294109980266,18.08972930908203,4.718181451161702,0.1641806662082672,0.24038000000000004
H_LR_LOW,22,3999,-12.419061973186171,-12.419061973186171,0,6,94.38328170776367,51.2657740910848,70.01785278320312,19.129432678222656,4.882216572761536,18.247262954711914,4.3444821039835615,0.1765906661748886,0.24019000000000013
H_LR_LOW,22,4000,-10.941163690578671,-10.941163690578671,0,6,81.40491167704265,35.2812770207723,62.40776824951172,19.129167556762695,5.033632278442383,18.293977737426758,4.157042622566223,0.0,0.24
H_LR_LOW,22,4001,43.64185358946194,43.64185358946194,1,6,81.11022186279297,37.291124979654946,62.530479431152344,19.1302490234375,4.971153815587361,18.441946029663086,4.164102236429851,0.039947509765625,0.23980999999999997
H_LR_LOW,22,4002,-19.052414012336023,-19.052414012336023,0,6,83.70966211954753,39.77900250752767,51.17998123168945,19.132869720458984,4.990561644236247,18.518814086914062,4.079381068547566,0.07070085406303406,0.23962000000000006
H_LR_LOW,22,4003,-34.411610919768755,-34.411610919768755,0,6,98.31503868103027,49.90733846028646,74.37724304199219,19.13547134399414,5.056578477223714,18.62997817993164,4.540631810824077,0.09804663807153702,0.23943000000000003
H_LR_LOW,22,4004,47.840469841123394,47.840469841123394,1,6,122.60882314046223,48.210850397745766,65.55742645263672,19.13899803161621,4.763873895009358,18.698368072509766,5.178186972935994,0.12623091042041779,0.23924000000000012
H_LR_LOW,22,4005,48.63010109814894,48.63010109814894,1,6,93.85576057434082,53.27033551534017,77.54541015625,19.142343521118164,4.7462615966796875,18.71709442138672,4.481740593910217,0.144109845161438,0.23904999999999998
H_LR_LOW,22,4006,-17.335292870649536,-17.335292870649536,0,6,106.59387588500977,45.873414039611816,65.3041763305664,19.146379470825195,5.108998378117879,18.544179916381836,4.6760092576344805,0.15821270644664764,0.23885999999999996
H_LR_LOW,22,4007,36.34711640142783,36.34711640142783,1,6,120.9398562113444,43.99417241414388,65.57231140136719,19.147111892700195,5.012837489446004,18.462343215942383,5.148666222890218,0.1667138785123825,0.23867000000000005
H_LR_LOW,22,4008,2.0523360038504173,2.0523360038504173,1,6,88.50723711649577,42.85956541697184,72.9754867553711,19.14723777770996,5.1229002475738525,18.58794403076172,4.379777471224467,0.17245908081531525,0.23848000000000003
H_LR_LOW,22,4009,54.03300654131264,54.03300654131264,1,6,108.79751332600911,45.91025416056315,62.319129943847656,19.1494083404541,5.1005539894104,18.928306579589844,4.779011885325114,0.02348284423351288,0.2382900000000001
H_LR_LOW,22,4010,-9.696717032908523,-9.696717032908523,0,6,109.99113845825195,46.35092735290527,61.405242919921875,19.150842666625977,5.14011271794637,19.042137145996094,4.886436939239502,0.05674475058913231,0.23809999999999998
H_LR_LOW,22,4011,-8.770473038470868,-8.770473038470868,0,6,118.75662231445312,47.255648930867515,60.440834045410156,19.151046752929688,5.203022559483846,19.091428756713867,4.88001545270284,0.07805413007736206,0.23791000000000007
H_LR_LOW,22,4012,-17.61215513251139,-17.61215513251139,0,6,92.83735529581706,48.95890363057455,85.9008560180664,19.152082443237305,4.865277290344238,19.07729148864746,4.389191349347432,0.10023928433656693,0.23772000000000004
H_LR_LOW,22,4013,-49.53119743510982,-49.53119743510982,0,6,118.44327163696289,38.530345598856606,52.2169303894043,19.151269912719727,5.577824115753174,19.026283264160156,5.113586823145549,0.11320971697568893,0.23753000000000002
H_LR_LOW,22,4014,-18.5497310102242,-18.5497310102242,0,6,109.74715169270833,54.45817883809408,86.66403198242188,19.150991439819336,5.329482396443685,18.92348289489746,4.749619841575623,0.12313923239707947,0.2373400000000001
H_LR_LOW,22,4015,-12.712630422831193,-12.712630422831193,0,6,108.43114217122395,54.92729377746582,71.3844223022461,19.150423049926758,5.098562637964885,18.77166748046875,4.672130147616069,0.14747308194637299,0.23714999999999997
H_LR_LOW,22,4016,-37.10634486682493,-37.10634486682493,0,6,106.85149065653484,48.399356842041016,64.53546905517578,19.152570724487305,5.133988777796428,18.778793334960938,4.901547312736511,0.16951043903827667,0.23696000000000006
H_LR_LOW,22,4017,44.14897545572501,44.14897545572501,1,6,101.39474741617839,46.37558174133301,59.54198455810547,19.154096603393555,5.276018222173055,18.762516021728516,4.482273817062378,0.010879112407565117,0.23677000000000004
H_LR_LOW,22,4018,24.354738393434637,24.354738393434637,1,6,93.8057352701823,42.848907470703125,54.04979705810547,19.154865264892578,5.222218910853068,18.744403839111328,4.478036642074585,0.0443388968706131,0.23658
H_LR_LOW,22,4019,56.34430099873283,56.34430099873283,1,6,100.97678438822429,53.26994705200195,65.71884155273438,19.156980514526367,5.1406196753184,18.683656692504883,4.5350269476572675,0.07998893409967422,0.2363900000000001
H_LR_LOW,22,4020,-16.996148358275693,-16.996148358275693,0,6,90.85228157043457,44.44057273864746,53.31361389160156,19.156639099121094,5.351699908574422,18.643230438232422,4.286374568939209,0.08750362694263458,0.23619999999999997
H_LR_LOW,22,4021,-24.627762947521717,-24.627762947521717,0,6,76.47462972005208,39.382933616638184,58.78153991699219,19.15361213684082,5.221147378285726,18.758207321166992,3.778909762700399,0.09558006376028061,0.23601000000000005
H_LR_LOW,22,4022,43.002189497296385,43.002189497296385,1,6,122.12379837036133,48.684767723083496,69.89273071289062,19.151275634765625,5.032230695088704,18.78435516357422,5.2311185995737715,0.10780482739210129,0.23582000000000003
H_LR_LOW,22,4023,-38.993626379471486,-38.993626379471486,0,6,100.16364161173503,47.892058690389,71.55894470214844,19.15228843688965,5.224290370941162,18.874801635742188,4.622633854548137,0.12164949625730515,0.23563
H_LR_LOW,22,4024,-15.95496626332606,-15.95496626332606,0,6,109.8840726216634,55.751478830973305,74.73023986816406,19.15559196472168,5.197729269663493,18.881650924682617,4.941056966781616,0.13220520317554474,0.2354400000000001
H_LR_LOW,22,4025,47.81239679160169,47.81239679160169,1,6,90.55828094482422,52.554941177368164,85.60916900634766,19.15818214416504,4.944043397903442,18.950021743774414,4.335130929946899,0.0,0.23524999999999996
H_LR_LOW,22,4026,-11.430270893088862,-11.430270893088862,0,6,77.66891098022461,38.47854963938395,52.25076675415039,19.160818099975586,5.193574746449788,19.00627899169922,3.965965469678243,0.032507479190826416,0.23506000000000005
H_LR_LOW,22,4027,-39.45122888990663,-39.45122888990663,0,6,99.38899993896484,47.65474955240885,79.93733215332031,19.16326141357422,5.166884899139404,19.087705612182617,4.445797920227051,0.059858500957489014,0.23487000000000002
H_LR_LOW,22,4028,-13.325122158834171,-13.325122158834171,0,6,104.25096130371094,37.6302293141683,49.91303634643555,19.166305541992188,5.272608598073323,19.202383041381836,4.842867175738017,0.09286777675151825,0.23468
H_LR_LOW,22,4029,-26.959205742148885,-26.959205742148885,0,6,89.72305552164714,41.927897135416664,68.584716796875,19.16908073425293,5.210224151611328,19.382823944091797,4.3554253578186035,0.11912756413221359,0.2344900000000001
H_LR_LOW,22,4030,37.7635590362689,37.7635590362689,1,6,109.50349807739258,48.68461799621582,79.4705810546875,19.16905403137207,5.1350986162821455,19.470199584960938,4.78945525487264,0.12829932570457458,0.23429999999999995
H_LR_LOW,22,4031,-18.479780322396792,-18.479780322396792,0,6,95.85788790384929,40.41722138722738,58.127567291259766,19.16967010498047,5.212469100952148,19.53653335571289,4.513740301132202,0.14032067358493805,0.23411000000000004
H_LR_LOW,22,4032,36.47229700904493,36.47229700904493,1,6,83.10737800598145,41.79448890686035,57.261898040771484,19.173080444335938,5.261752605438232,19.52110481262207,4.1738630930582685,0.15160320699214935,0.23392000000000002
H_LR_LOW,22,4033,44.2046234769156,44.2046234769156,1,6,98.3809757232666,38.8886505762736,50.801048278808594,19.17539405822754,5.170477708180745,19.56892204284668,4.509134531021118,0.1677870750427246,0.2337300000000001
H_LR_LOW,22,4034,-11.169537419387558,-11.169537419387558,0,6,88.61022694905598,41.967857360839844,58.29386901855469,19.17703628540039,5.137592077255249,19.556148529052734,4.228393634160359,0.024032434448599815,0.23354000000000008
H_LR_LOW,22,4035,-10.86874821150851,-10.86874821150851,0,6,79.63915316263835,44.47047964731852,58.92049789428711,19.17626953125,5.357184251149495,19.593053817749023,3.9002298514048257,0.049518197774887085,0.23334999999999995
H_LR_LOW,22,4036,51.546049231656774,51.546049231656774,1,6,89.48045094807942,36.53757381439209,42.03786849975586,19.174562454223633,5.029674053192139,19.587121963500977,4.303267081578572,0.07865384966135025,0.23316000000000003
H_LR_LOW,22,4037,-35.136894683422085,-35.136894683422085,0,6,86.11159388224284,44.897318522135414,79.71883392333984,19.172466278076172,5.081385771433513,19.58428382873535,4.182629108428955,0.11053743213415146,0.23297
H_LR_LOW,22,4038,-26.29825036729391,-26.29825036729391,0,6,94.39226913452148,39.81836986541748,60.417327880859375,19.171215057373047,4.922619978586833,19.549575805664062,4.386278510093689,0.13062992691993713,0.2327800000000001
H_LR_LOW,22,4039,7.064503976793471,7.064503976793471,1,6,103.23611577351888,45.76878547668457,58.82027053833008,19.170604705810547,5.415486494700114,19.38697624206543,4.729837457338969,0.14542952179908752,0.23259000000000007
H_LR_LOW,22,4040,-33.96315976814362,-33.96315976814362,0,6,111.7887077331543,61.30740292867025,79.13740539550781,19.170263290405273,4.988685687383016,13.281283378601074,4.863587339719136,0.15625765919685364,0.23239999999999994
H_LR_LOW,22,4041,-14.574761389145918,-14.574761389145918,0,6,113.9585412343343,49.66522789001465,75.02275085449219,19.17011070251465,5.121195236841838,19.460159301757812,5.124763170878093,0.16340266168117523,0.23221000000000003
H_LR_LOW,22,4042,39.90805673585229,39.90805673585229,1,6,118.41975911458333,62.18548138936361,88.39474487304688,19.16823387145996,5.163840452829997,19.46015739440918,5.030171871185303,0.009714539162814617,0.23202
H_LR_LOW,22,4043,-16.775313830243597,-16.775313830243597,0,6,114.00726572672527,50.45667266845703,59.801063537597656,19.166847229003906,5.30571182568868,19.27928352355957,4.807995478312175,0.04040256515145302,0.2318300000000001
H_LR_LOW,22,4044,-8.12663974132573,-8.12663974132573,0,6,95.2258841196696,41.97107219696045,47.81012725830078,19.164901733398438,5.181905269622803,19.217737197875977,4.54888383547465,0.07620789855718613,0.23164000000000007
H_LR_LOW,22,4045,-32.36648481119542,-32.36648481119542,0,6,103.31173006693523,49.498104095458984,56.56654357910156,19.16442108154297,5.213507254918416,19.00533676147461,4.67092780272166,0.1127527728676796,0.23144999999999993
H_LR_LOW,22,4046,16.32425550128573,16.32425550128573,1,6,112.84563700358073,46.11173661549886,86.6314926147461,19.16557502746582,5.40235702196757,18.903642654418945,5.072905977567037,0.13514584302902222,0.23126000000000002
H_LR_LOW,22,4047,-17.785013298367666,-17.785013298367666,0,6,115.61192067464192,43.820003509521484,53.49404525756836,19.16543197631836,5.24714461962382,18.770336151123047,5.022509574890137,0.1583842933177948,0.23107
H_LR_LOW,22,4048,-0.3547036753318116,-0.3547036753318116,0,6,100.1866938273112,49.95102183024088,62.78275680541992,19.165565490722656,5.213494459788005,18.597797393798828,4.714019934336345,0.1798599362373352,0.23088000000000009
H_LR_LOW,22,4049,43.245210418361985,43.245210418361985,1,6,90.66103045145671,44.86427434285482,54.42262649536133,19.166568756103516,5.252556482950847,18.57499122619629,4.411986390749614,0.19800028204917908,0.23069000000000006
H_LR_LOW,22,4050,26.609160896456657,26.609160896456657,1,6,125.96788533528645,49.98602135976156,80.77576446533203,19.169795989990234,4.988910675048828,18.62384796142578,5.114400704701741,0.0,0.23050000000000004
H_LR_LOW,22,4051,4.238942539013488,4.238942539013488,1,6,93.88796615600586,41.78607749938965,58.77992630004883,19.170801162719727,5.1815487543741865,18.75122833251953,4.369295398394267,0.03474081680178642,0.23031000000000001
H_LR_LOW,22,4052,-14.20739486211108,-14.20739486211108,0,6,104.70301246643066,44.00980790456136,74.11129760742188,19.170135498046875,5.335187991460164,18.95233726501465,4.608638644218445,0.06536898761987686,0.23012
H_LR_LOW,22,4053,32.32789994149815,32.32789994149815,1,6,103.01062075297038,43.76751136779785,57.8381233215332,19.16939926147461,5.389967044194539,19.010000228881836,4.576622486114502,0.09248796105384827,0.22993000000000008
H_LR_LOW,22,4054,52.36735786295413,52.36735786295413,1,6,99.93291282653809,48.52691777547201,66.0583267211914,19.168697357177734,5.219998041788737,19.057174682617188,4.714244564374288,0.1137656643986702,0.22974000000000006
H_LR_LOW,22,4055,24.7766504731702,24.7766504731702,1,6,103.13539759318034,49.33936373392741,62.028656005859375,19.167123794555664,5.298445622126262,19.03310203552246,4.8200381596883135,0.12916482985019684,0.22955000000000003
H_LR_LOW,22,4056,-0.026096213638833188,-0.026096213638833188,0,6,107.85639381408691,48.94147173563639,67.12588500976562,19.167543411254883,5.33171812693278,18.93103790283203,4.661183436711629,0.14867867529392242,0.22936
H_LR_LOW,22,4057,43.885393645156654,43.885393645156654,1,6,88.2987003326416,41.69854005177816,67.83100128173828,19.16799545288086,5.237176259358724,18.71598243713379,4.10595166683197,0.16467677056789398,0.22916999999999998
H_LR_LOW,22,4058,-17.104894979944767,-17.104894979944767,0,6,121.13407516479492,51.5190003712972,64.88971710205078,19.16661834716797,5.393738269805908,18.451353073120117,5.154399712880452,0.1767030507326126,0.22898000000000007
H_LR_LOW,22,4059,-3.967700587321628,-3.967700587321628,0,6,101.09821128845215,38.827027320861816,52.498313903808594,19.163074493408203,5.319626569747925,18.315567016601562,4.56473429997762,0.021932212635874748,0.22879000000000005
H_LR_LOW,22,4060,-13.48755741742799,-13.48755741742799,0,6,98.52997207641602,37.26964569091797,50.7120361328125,19.16387176513672,5.376520077387492,18.27627944946289,4.586758216222127,0.04515815153717995,0.22860000000000003
H_LR_LOW,22,4061,-11.344218390127311,-11.344218390127311,0,6,99.35230127970378,41.06921895345052,49.017208099365234,19.16461944580078,5.287010431289673,18.24178123474121,4.523232460021973,0.06990823894739151,0.22841
H_LR_LOW,22,4062,53.979266096948024,53.979266096948024,1,6,97.70743878682454,47.25492922465006,57.280696868896484,19.166057586669922,5.37222957611084,18.332448959350586,4.474317312240601,0.08721421658992767,0.22821999999999998
H_LR_LOW,22,4063,25.840144821763353,25.840144821763353,1,6,97.053404490153,40.43942483266195,57.38724136352539,19.168413162231445,5.201661904652913,18.445085525512695,4.381208856900533,0.10484528541564941,0.22803000000000007
H_LR_LOW,22,4064,-54.27603423869212,-54.27603423869212,0,6,104.18886439005534,46.82612991333008,59.51240539550781,19.170408248901367,5.378454605738322,18.525541305541992,4.705047130584717,0.12335172295570374,0.22784000000000004
H_LR_LOW,22,4065,-28.674204748558076,-28.674204748558076,0,6,95.5894775390625,47.57585207621256,74.50287628173828,19.171689987182617,5.194547653198242,18.60917091369629,4.382131218910217,0.14264072477817535,0.22765000000000013
H_LR_LOW,22,4066,6.605664905340045,6.605664905340045,1,6,125.79844029744466,44.16785558064779,57.53818893432617,19.174863815307617,5.173372904459636,18.666040420532227,5.303273439407349,0.16760848462581635,0.22746
H_LR_LOW,22,4067,47.285519709233455,47.285519709233455,1,6,113.09552637736003,46.581808725992836,71.42615509033203,19.177982330322266,5.371586720148723,18.574209213256836,4.872117439905803,0.010874134488403797,0.22726999999999997
H_LR_LOW,22,4068,46.51460597758862,46.51460597758862,1,6,90.4925537109375,41.42007382710775,51.38969802856445,19.181032180786133,5.217570543289185,18.482484817504883,4.31069811185201,0.04519904404878616,0.22708000000000006
H_LR_LOW,22,4069,26.111675863439743,26.111675863439743,1,6,119.64442125956218,44.17977364857992,61.732139587402344,19.18315315246582,5.268410046895345,18.576213836669922,5.0666342576344805,0.07692885398864746,0.22689000000000004
H_LR_LOW,22,4070,42.933079403874196,42.933079403874196,1,6,99.76947402954102,50.195136388142906,69.4200210571289,19.185195922851562,5.352178017298381,18.636171340942383,4.518517255783081,0.10244496166706085,0.22670000000000012
H_LR_LOW,22,4071,-20.690761404021494,-20.690761404021494,0,6,95.24390029907227,41.38420804341634,69.61045837402344,19.19052505493164,5.289003849029541,18.69426918029785,4.513122757275899,0.12455654889345169,0.22651
H_LR_LOW,22,4072,-19.20047146715585,-19.20047146715585,0,6,102.36022694905598,50.440808614095054,60.21806335449219,19.193750381469727,5.397282759348552,18.650053024291992,4.689060131708781,0.14140351116657257,0.22632000000000008
H_LR_LOW,22,4073,40.63233524693653,40.63233524693653,1,6,87.06002998352051,41.3087043762207,56.578399658203125,19.19700813293457,5.346558252970378,18.576684951782227,4.152929623921712,0.160674050450325,0.22613000000000005
H_LR_LOW,22,4074,6.369970247058177,6.369970247058177,1,6,110.59057744344075,44.999162356058754,58.330902099609375,19.19902801513672,5.450286467870076,18.56119728088379,4.824646711349487,0.18047372996807098,0.22594000000000003
H_LR_LOW,22,4075,-17.358548718077678,-17.358548718077678,0,6,131.79195149739584,53.51605033874512,66.44639587402344,19.201322555541992,5.568567991256714,18.527603149414062,5.377233386039734,0.0,0.22575000000000012
H_LR_LOW,22,4076,-15.832936264696379,-15.832936264696379,0,6,96.95751444498698,42.85802459716797,53.02291488647461,19.202924728393555,5.111836036046346,18.43541717529297,4.574968338012695,0.027481872588396072,0.22555999999999998
H_LR_LOW,22,4077,-16.079595741884514,-16.079595741884514,0,6,126.62750498453777,41.047967274983726,58.75133514404297,19.206146240234375,5.329041560490926,18.399682998657227,5.2980178991953535,0.05415681377053261,0.22537000000000007
H_LR_LOW,22,4078,3.233844563412361,3.233844563412361,1,6,124.54557545979817,48.798776626586914,75.36632537841797,19.20709991455078,5.515250364939372,18.470458984375,5.260486443837483,0.07897911220788956,0.22518000000000005
H_LR_LOW,22,4079,7.769123419339001,7.769123419339001,1,6,87.74151102701823,36.54602177937826,39.38534927368164,19.20761489868164,5.457037289937337,18.504594802856445,4.194301684697469,0.10118648409843445,0.22499000000000002
H_LR_LOW,22,4080,21.836276855246926,21.836276855246926,1,6,95.08580652872722,39.57207934061686,55.33943176269531,19.20780372619629,5.305577516555786,18.518247604370117,4.40812071164449,0.12293434888124466,0.2248000000000001
H_LR_LOW,22,4081,35.55235038436399,35.55235038436399,1,6,114.29202779134114,37.12877941131592,51.71196746826172,19.208087921142578,5.5107855796813965,18.417802810668945,4.834279696146647,0.1431742012500763,0.22460999999999998
H_LR_LOW,22,4082,-56.533365572871546,-56.533365572871546,0,6,91.90162531534831,39.55737050374349,53.49287414550781,19.21193504333496,5.4793892701466875,18.45233917236328,4.322492837905884,0.1624479591846466,0.22442000000000006
H_LR_LOW,22,4083,52.121885238919766,52.121885238919766,1,6,99.8333740234375,52.78398577372233,90.13107299804688,19.216672897338867,5.419281880060832,18.369951248168945,4.576314210891724,0.17623627185821533,0.22423000000000004
H_LR_LOW,22,4084,-9.576266583134604,-9.576266583134604,0,6,82.33881251017253,36.64792092641195,41.118045806884766,19.220611572265625,5.036134719848633,18.38117790222168,4.139051198959351,0.018350549042224884,0.22404000000000002
H_LR_LOW,22,4085,24.37311840662663,24.37311840662663,1,6,108.35230255126953,42.913044929504395,52.81489562988281,19.221473693847656,5.142013867696126,18.335390090942383,4.70653514067332,0.043097108602523804,0.2238500000000001
H_LR_LOW,22,4086,-7.791129700816815,-7.791129700816815,0,6,110.28085390726726,50.87284596761068,86.06816864013672,19.2208251953125,5.377976735432942,18.304241180419922,4.778380473454793,0.07230032235383987,0.22365999999999997
H_LR_LOW,22,4087,49.42985136026635,49.42985136026635,1,6,105.24280802408855,54.871752421061196,66.28034973144531,19.217777252197266,5.329890807469686,18.31412696838379,4.686017870903015,0.09278182685375214,0.22347000000000006
H_LR_LOW,22,4088,-29.654360990924495,-29.654360990924495,0,6,106.60327402750652,60.60587247212728,93.79840850830078,19.215084075927734,5.262812534968059,18.40199851989746,4.709044615427653,0.11546094715595245,0.22328000000000003
H_LR_LOW,22,4089,-31.796201428925343,-31.796201428925343,0,6,107.26309076944987,52.340393702189125,69.97443389892578,19.21306610107422,5.281175374984741,18.476839065551758,5.013338168462117,0.13396108150482178,0.22309
H_LR_LOW,22,4090,-7.975597217980894,-7.975597217980894,0,6,102.1544418334961,49.59804471333822,68.84165954589844,19.212331771850586,5.179337819417317,18.507659912109375,4.453449686368306,0.15228916704654694,0.2229000000000001
H_LR_LOW,22,4091,4.540905519012258,4.540905519012258,1,6,80.94754282633464,39.909722328186035,57.20203399658203,19.21502113342285,5.325732390085856,18.478439331054688,4.12733793258667,0.16979935765266418,0.22270999999999996
H_LR_LOW,22,4092,-13.884247381154289,-13.884247381154289,0,6,112.35068003336589,41.38231658935547,58.923484802246094,19.216062545776367,5.2935950756073,18.48224639892578,4.9998087882995605,0.014123129658401012,0.22252000000000005
H_LR_LOW,22,4093,42.89094635342841,42.89094635342841,1,6,86.78239885965984,38.60888640085856,61.06095886230469,19.2155818939209,5.417857885360718,18.466472625732422,4.175076444943746,0.04509562626481056,0.22233000000000003
H_LR_LOW,22,4094,22.701545675946452,22.701545675946452,1,6,99.03965314229329,52.603803634643555,90.82516479492188,19.213586807250977,5.58582337697347,18.404136657714844,4.398561716079712,0.06801611185073853,0.22214000000000012
H_LR_LOW,22,4095,38.35001514018498,38.35001514018498,1,6,114.0925407409668,44.79680220286051,52.798805236816406,19.21260643005371,5.389230887095134,15.218859672546387,5.081823945045471,0.09103679656982422,0.2219500000000001
H_LR_LOW,22,4096,42.663718082958255,42.663718082958255,1,6,87.3178227742513,45.18104267120361,59.874534606933594,19.212291717529297,5.501231670379639,18.413959503173828,4.167240619659424,0.109461210668087,0.22175999999999996
H_LR_LOW,22,4097,27.128154742580435,27.128154742580435,1,6,83.5672067006429,40.31110445658366,54.25299835205078,19.213722229003906,5.478406508763631,18.358407974243164,4.144616325696309,0.1255180686712265,0.22157000000000004
