run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_HIGH,11,3926,15.44110525454237,15.44110525454237,1,6,84.56045659383138,48.64493878682455,58.019493103027344,31.039535522460938,6.132832050323486,20.756162643432617,4.180691917737325,0.1509176790714264,0.25406000000000006
H_BATCH_HIGH,11,3927,-1.898840010776615,-1.898840010776615,0,6,78.63108253479004,52.17431449890137,60.788021087646484,31.035886764526367,6.168962558110555,18.970888137817383,3.964541792869568,0.28067174553871155,0.25387000000000004
H_BATCH_HIGH,11,3928,5.683602209687152,5.683602209687152,1,6,85.59567387898763,47.96800931294759,59.54787826538086,31.032529830932617,5.983699401219686,19.8617000579834,4.181644280751546,0.4001235365867615,0.25368
H_BATCH_HIGH,11,3929,-23.006438075656785,-23.006438075656785,0,6,90.1103032430013,48.64969126383463,53.61037826538086,31.029422760009766,5.823361953099568,27.501083374023438,4.156448880831401,0.5113465189933777,0.25349
H_BATCH_HIGH,11,3930,0.1468828183360893,0.1468828183360893,1,6,75.4668566385905,52.478925704956055,68.10447692871094,31.030149459838867,5.734158913294475,27.7093563079834,3.7012740770975747,0.6001616716384888,0.25329999999999997
H_BATCH_HIGH,11,3931,2.826981201614615,2.826981201614615,1,6,86.70657348632812,42.76962979634603,60.097049713134766,31.034852981567383,6.027388413747151,26.982826232910156,3.9718745946884155,0.6335176825523376,0.25311000000000006
H_BATCH_HIGH,11,3932,-4.22220318561347,-4.22220318561347,0,6,69.67605845133464,36.703282038370766,42.67646408081055,31.042673110961914,6.213237365086873,23.665843963623047,3.704952279726664,0.6626043915748596,0.25292000000000003
H_BATCH_HIGH,11,3933,-37.364636899000004,-37.364636899000004,0,6,90.50550905863444,51.95020993550619,70.82539367675781,31.050384521484375,6.4234466552734375,33.187496185302734,4.156166831652324,0.7072156071662903,0.2527300000000001
H_BATCH_HIGH,11,3934,0.21723698153321536,0.21723698153321536,1,6,84.23258972167969,51.82205009460449,64.4234619140625,31.05985450744629,6.3784107367197675,25.948673248291016,4.149954477945964,0.09592005610466003,0.25254
H_BATCH_HIGH,11,3935,-36.00987347803696,-36.00987347803696,0,6,73.1475715637207,52.24915568033854,70.28997802734375,31.06774139404297,6.249403794606526,22.18995475769043,3.9988317489624023,0.22222724556922913,0.25234999999999996
H_BATCH_HIGH,11,3936,23.825088223259975,23.825088223259975,1,6,82.98478762308757,48.191188176472984,71.52140045166016,31.075288772583008,6.579595883687337,28.04588508605957,4.056696057319641,0.34317469596862793,0.25216000000000005
H_BATCH_HIGH,11,3937,49.107665619240066,49.107665619240066,1,6,86.56393305460612,51.83598327636719,67.39300537109375,31.073814392089844,6.601733128229777,25.977128982543945,4.236893812815349,0.4161286950111389,0.25197
H_BATCH_HIGH,11,3938,-25.57508617255453,-25.57508617255453,0,6,82.39772097269694,67.0444761912028,86.00363159179688,31.06795883178711,6.57266632715861,31.956703186035156,4.012059648831685,0.4790346622467041,0.2517800000000001
H_BATCH_HIGH,11,3939,5.388913149105577,5.388913149105577,1,6,78.40072695414226,48.43596808115641,71.51034545898438,31.060300827026367,6.35819141070048,24.003122329711914,3.96346648534139,0.5308070182800293,0.2515900000000001
H_BATCH_HIGH,11,3940,33.786040598465604,33.786040598465604,1,6,74.10417620340984,50.392892837524414,59.677268981933594,31.053909301757812,6.376175880432129,23.130714416503906,3.873241662979126,0.587300181388855,0.25139999999999996
H_BATCH_HIGH,11,3941,8.855777942589576,8.855777942589576,1,6,75.70738283793132,43.95399284362793,57.30858612060547,31.054086685180664,6.158342520395915,22.77484130859375,3.860257069269816,0.6369948387145996,0.25121000000000004
H_BATCH_HIGH,11,3942,2.2265953226826305,2.2265953226826305,1,6,80.23384348551433,51.48137283325195,90.68898010253906,31.05746841430664,6.332599242528279,20.777551651000977,3.9766025145848594,0.04393111541867256,0.25102
H_BATCH_HIGH,11,3943,-5.422246252327856,-5.422246252327856,0,6,82.22788619995117,51.8426767985026,81.3023452758789,31.06391143798828,6.400408744812012,24.940183639526367,4.1056446234385175,0.16348601877689362,0.2508300000000001
H_BATCH_HIGH,11,3944,-17.304352031672853,-17.304352031672853,0,6,78.56014887491862,51.027846018473305,77.98759460449219,31.069143295288086,6.558092991511027,22.21415138244629,3.850638190905253,0.26223963499069214,0.2506400000000001
H_BATCH_HIGH,11,3945,-37.81560291688165,-37.81560291688165,0,6,86.62833023071289,49.8630625406901,78.72997283935547,31.068071365356445,6.76662556330363,24.493379592895508,4.166113416353862,0.35438036918640137,0.25044999999999995
H_BATCH_HIGH,11,3946,-17.22933274907816,-17.22933274907816,0,6,81.40747261047363,57.51511828104655,107.29171752929688,31.06601333618164,6.471666018168132,33.27251434326172,3.8936558167139688,0.4396570920944214,0.25026000000000004
H_BATCH_HIGH,11,3947,-14.100594882208178,-14.100594882208178,0,6,77.89098612467448,51.76982752482096,76.00122833251953,31.069705963134766,6.299817800521851,22.232532501220703,3.8172505696614585,0.5066264867782593,0.25007
H_BATCH_HIGH,11,3948,46.757763057037025,46.757763057037025,1,6,74.27316029866536,50.13924916585287,79.91412353515625,31.072132110595703,6.298644940058391,22.88863754272461,3.7938507000605264,0.5675032138824463,0.2498800000000001
H_BATCH_HIGH,11,3949,-3.428937890210127,-3.428937890210127,0,6,95.35160446166992,62.82248751322428,77.74919891357422,31.0708065032959,6.403678099314372,22.312746047973633,4.314682165781657,0.6187243461608887,0.24969000000000008
H_BATCH_HIGH,11,3950,-44.80568672407033,-44.80568672407033,0,6,80.51681073506673,52.70763270060221,68.73310852050781,31.0642147064209,6.282367308934529,34.267757415771484,3.8387346665064492,0.0,0.24950000000000006
H_BATCH_HIGH,11,3951,54.03046436622701,54.03046436622701,1,6,93.52239990234375,45.93783632914225,63.13767623901367,31.062299728393555,5.961890935897827,31.465600967407227,4.577645023663838,0.11590997874736786,0.24931000000000003
H_BATCH_HIGH,11,3952,47.69057015584752,47.69057015584752,1,6,91.09104919433594,52.18533515930176,67.47390747070312,31.06460189819336,6.117287635803223,27.0101375579834,4.358521143595378,0.24720849096775055,0.24912
H_BATCH_HIGH,11,3953,34.22313328551682,34.22313328551682,1,6,74.25042088826497,42.59972063700358,64.26033782958984,31.0707950592041,6.233718156814575,20.266311645507812,3.7504371802012124,0.3615161180496216,0.2489300000000001
H_BATCH_HIGH,11,3954,-34.107773008267266,-34.107773008267266,0,6,74.75555992126465,51.405282974243164,71.92884826660156,31.07748031616211,6.136253992716472,34.61063766479492,3.877939065297445,0.45370033383369446,0.24874000000000007
H_BATCH_HIGH,11,3955,-7.338369299551706,-7.338369299551706,0,6,83.2746156056722,40.05972862243652,52.37981414794922,31.077268600463867,6.281345208485921,22.2893009185791,3.9299678802490234,0.532555341720581,0.24855000000000005
H_BATCH_HIGH,11,3956,-20.884256469570232,-20.884256469570232,0,6,74.61079025268555,47.46529960632324,75.71803283691406,31.076059341430664,6.4053566455841064,33.45072555541992,3.6047094662984214,0.6090491414070129,0.24836000000000003
H_BATCH_HIGH,11,3957,41.94322487294225,41.94322487294225,1,6,93.65489451090495,52.928632736206055,58.357975006103516,31.07074546813965,6.203998406728108,24.191059112548828,4.297454158465068,0.6792587637901306,0.24817
H_BATCH_HIGH,11,3958,-0.8150922507337013,-0.8150922507337013,0,6,72.98410669962566,54.59224192301432,105.22138214111328,31.065229415893555,6.131558974583943,24.19124412536621,3.8656465212504068,0.7335882186889648,0.2479800000000001
H_BATCH_HIGH,11,3959,37.35346842752909,37.35346842752909,1,6,62.199928283691406,36.36601607004801,38.65494155883789,31.05626106262207,6.002443631490071,23.723800659179688,3.6537263790766397,0.09999626874923706,0.24779000000000007
H_BATCH_HIGH,11,3960,-39.82061742846331,-39.82061742846331,0,6,82.32264709472656,60.178049087524414,88.09358215332031,31.0522403717041,5.547242959340413,22.805381774902344,4.19760262966156,0.2291695922613144,0.24760000000000004
H_BATCH_HIGH,11,3961,-26.87099924523421,-26.87099924523421,0,6,76.62316576639812,47.02328236897787,57.63881301879883,31.054771423339844,5.644028345743815,29.183897018432617,3.8994208574295044,0.3359409272670746,0.24741000000000002
H_BATCH_HIGH,11,3962,13.494787262557153,13.494787262557153,1,6,78.3852144877116,44.15618483225504,62.67851638793945,31.056556701660156,5.808719714482625,19.548629760742188,3.849250833193461,0.4420146346092224,0.24722
H_BATCH_HIGH,11,3963,-7.181858695633611,-7.181858695633611,0,6,80.58551025390625,49.59282875061035,67.04822540283203,31.05638885498047,5.9730305671691895,18.201400756835938,3.955444574356079,0.5296024084091187,0.24703000000000008
H_BATCH_HIGH,11,3964,-28.715094231188093,-28.715094231188093,0,6,91.95400174458821,49.12617492675781,66.95977783203125,31.0559024810791,5.677549600601196,29.833818435668945,4.079813520113627,0.6014739871025085,0.24684000000000006
H_BATCH_HIGH,11,3965,16.45897512023365,16.45897512023365,1,6,79.50920232137044,47.79492378234863,65.8240737915039,31.054481506347656,5.929160277048747,21.483308792114258,3.8432524601618447,0.6673173904418945,0.24665000000000004
H_BATCH_HIGH,11,3966,-5.395835277019932,-5.395835277019932,0,6,90.55004247029622,48.40429973602295,64.5021743774414,31.05558204650879,5.764497359593709,35.018470764160156,4.048831303914388,0.7135627865791321,0.24646
H_BATCH_HIGH,11,3967,0.18047152058512728,0.18047152058512728,1,6,77.57293446858723,56.47878964742025,72.83543395996094,31.06293296813965,5.872006177902222,34.08115768432617,3.8088671763738,0.04094386845827103,0.24627
H_BATCH_HIGH,11,3968,-20.16131620705867,-20.16131620705867,0,6,69.66903877258301,48.624687830607094,73.0090103149414,31.06901741027832,6.04880936940511,20.969932556152344,3.8130412499109902,0.13414831459522247,0.24608000000000008
H_BATCH_HIGH,11,3969,3.994986496228562,3.994986496228562,1,6,80.30022875467937,48.678332010904946,67.61474609375,31.068679809570312,5.878687222798665,22.7249698638916,3.9761443535486856,0.22421599924564362,0.24589000000000005
H_BATCH_HIGH,11,3970,-23.152917364725173,-23.152917364725173,0,6,81.60465812683105,46.09520467122396,52.300086975097656,31.0708065032959,5.862970193227132,20.335283279418945,3.9611688454945884,0.3323313891887665,0.24570000000000003
H_BATCH_HIGH,11,3971,-1.9993313370314896,-1.9993313370314896,0,6,87.83906682332356,53.91957791646322,76.85602569580078,31.074398040771484,5.729864756266276,18.533933639526367,4.186939160029094,0.43357568979263306,0.24551
H_BATCH_HIGH,11,3972,40.671244380173576,40.671244380173576,1,6,77.01782989501953,44.20729891459147,67.17475128173828,31.077796936035156,6.0807530879974365,29.598770141601562,3.758592963218689,0.523165225982666,0.2453200000000001
H_BATCH_HIGH,11,3973,-26.400153753012212,-26.400153753012212,0,6,78.94279479980469,42.749064445495605,62.973751068115234,31.08340835571289,5.903065204620361,29.902021408081055,3.8684661388397217,0.5951787829399109,0.24513000000000007
H_BATCH_HIGH,11,3974,-10.304188103388405,-10.304188103388405,0,6,101.18094253540039,53.55791219075521,73.01179504394531,31.093015670776367,6.118743658065796,23.323387145996094,4.4711387157440186,0.6643059253692627,0.24494000000000005
H_BATCH_HIGH,11,3975,5.958249196498036,5.958249196498036,1,6,88.0567086537679,63.380404472351074,97.85307312011719,31.101728439331055,5.884802182515462,19.608562469482422,4.0976695617039995,0.0,0.24475000000000002
H_BATCH_HIGH,11,3976,-8.059279854386826,-8.059279854386826,0,6,88.42100016276042,55.13506189982096,77.6269302368164,31.10601806640625,5.992284297943115,19.876920700073242,4.434352358182271,0.11068364977836609,0.24456
H_BATCH_HIGH,11,3977,6.668516522819625,6.668516522819625,1,6,81.24324798583984,55.02508735656738,96.71688842773438,31.104686737060547,6.383732239405314,35.99813461303711,4.218194206555684,0.22298911213874817,0.2443700000000001
H_BATCH_HIGH,11,3978,-29.905198912919342,-29.905198912919342,0,6,92.30097961425781,52.52666982014974,82.35227966308594,31.105987548828125,6.014824867248535,22.73992919921875,4.431862990061442,0.3481304943561554,0.24418000000000006
H_BATCH_HIGH,11,3979,50.51985196786724,50.51985196786724,1,6,94.99922688802083,55.45202128092448,68.29618835449219,31.112194061279297,6.075651486714681,23.487241744995117,4.30172602335612,0.4627118408679962,0.24399000000000004
H_BATCH_HIGH,11,3980,-2.571732096403456,-2.571732096403456,0,6,80.56613286336263,53.973999977111816,65.93981170654297,31.1187686920166,6.337833881378174,40.506900787353516,3.942274292310079,0.5510089993476868,0.24380000000000002
H_BATCH_HIGH,11,3981,-3.737485869404828,-3.737485869404828,0,6,73.2456506093343,53.153289159139,77.39546203613281,31.116575241088867,6.027945677439372,24.3814754486084,3.663465062777201,0.6106125712394714,0.24361
H_BATCH_HIGH,11,3982,41.59143826589382,41.59143826589382,1,6,80.46492830912273,48.077768325805664,68.13606262207031,31.11705207824707,6.05949870745341,22.428056716918945,3.8506126403808594,0.659688413143158,0.24342000000000008
H_BATCH_HIGH,11,3983,-20.261477905953377,-20.261477905953377,0,6,86.37553405761719,59.7923469543457,87.63092041015625,31.113525390625,6.1266554196675616,27.758209228515625,3.959895610809326,0.7109574675559998,0.24323000000000006
H_BATCH_HIGH,11,3984,8.632992903831017,8.632992903831017,1,6,80.50524711608887,45.76927693684896,56.977596282958984,31.111095428466797,6.073449770609538,36.383731842041016,4.0986422300338745,0.08371271938085556,0.24304000000000003
H_BATCH_HIGH,11,3985,1.6253795153095236,1.6253795153095236,1,6,74.68224143981934,51.14880625406901,63.33407974243164,31.109779357910156,5.961426178614299,20.397356033325195,3.9426273902257285,0.19621481001377106,0.24285
H_BATCH_HIGH,11,3986,54.80221797200372,54.80221797200372,1,6,87.93751780192058,47.3682009379069,63.00121307373047,31.11591911315918,5.826094230016072,37.003814697265625,4.285666545232137,0.2913331091403961,0.24266
H_BATCH_HIGH,11,3987,-28.765784292566117,-28.765784292566117,0,6,74.2836856842041,42.94778315226237,54.486793518066406,31.1214542388916,5.777645031611125,20.648561477661133,3.760994553565979,0.36449986696243286,0.24247000000000007
H_BATCH_HIGH,11,3988,8.250040356237125,8.250040356237125,1,6,72.379820505778,46.48643493652344,70.70159149169922,31.121204376220703,6.072049856185913,19.610010147094727,3.818272272745768,0.4365518093109131,0.24228000000000005
H_BATCH_HIGH,11,3989,-1.6867630578001922,-1.6867630578001922,0,6,95.24843724568684,56.593444188435875,79.83089447021484,31.123323440551758,5.95193354288737,21.873077392578125,4.311104615529378,0.5008051991462708,0.24209000000000003
H_BATCH_HIGH,11,3990,9.873677058206157,9.873677058206157,1,6,82.83812967936198,51.10055923461914,68.0262451171875,31.126733779907227,6.009424130121867,22.155282974243164,3.979343811670939,0.5469259023666382,0.2419
H_BATCH_HIGH,11,3991,50.90697533996505,50.90697533996505,1,6,72.68767547607422,45.36139456431071,65.05111694335938,31.129472732543945,5.922484715779622,21.060598373413086,3.7035707235336304,0.581488311290741,0.24170999999999998
H_BATCH_HIGH,11,3992,44.25610541482265,44.25610541482265,1,6,81.48539479573567,50.13781420389811,64.77397155761719,31.12921142578125,5.896021127700806,38.85685348510742,3.9626571337381997,0.037572458386421204,0.24152000000000007
H_BATCH_HIGH,11,3993,38.66713747850315,38.66713747850315,1,6,88.55026753743489,48.81613731384277,64.95651245117188,31.134763717651367,5.8252066771189375,41.76190185546875,4.301998098691304,0.13980333507061005,0.24133000000000004
H_BATCH_HIGH,11,3994,6.975459810912015,6.975459810912015,1,6,63.42334810892741,41.59138933817545,55.86604309082031,31.137714385986328,5.917945623397827,22.3929386138916,3.6470423539479575,0.26898375153541565,0.24114000000000013
H_BATCH_HIGH,11,3995,8.992771572516109,8.992771572516109,1,6,79.28623962402344,47.89889399210612,77.50066375732422,31.14259147644043,6.106483221054077,19.06012535095215,3.979842265446981,0.3746919631958008,0.24095
H_BATCH_HIGH,11,3996,-21.365289829608333,-21.365289829608333,0,6,88.02971776326497,62.23821449279785,105.25237274169922,31.151002883911133,6.359787305196126,23.871177673339844,4.209365685780843,0.4572660028934479,0.24075999999999997
H_BATCH_HIGH,11,3997,-16.487914259401883,-16.487914259401883,0,6,67.3179988861084,38.08723131815592,42.8148307800293,31.153213500976562,6.124439636866252,23.207218170166016,3.6590909163157144,0.5188421010971069,0.24057000000000006
H_BATCH_HIGH,11,3998,4.776060231221236,4.776060231221236,1,6,86.37957763671875,46.58875846862793,66.40422058105469,31.154722213745117,6.284090598424275,22.99853515625,4.049122055371602,0.5746535062789917,0.24038000000000004
H_BATCH_HIGH,11,3999,-8.496741417471506,-8.496741417471506,0,6,103.83639144897461,56.37263552347819,91.06827545166016,31.162818908691406,6.2306264241536455,34.862308502197266,4.510340650876363,0.6320639252662659,0.24019000000000013
H_BATCH_HIGH,11,4000,-21.232426755512908,-21.232426755512908,0,6,75.92309824625652,49.251763025919594,67.07263946533203,31.167343139648438,6.391199588775635,32.638580322265625,3.899107575416565,0.0,0.24
H_BATCH_HIGH,11,4001,-24.376072716820197,-24.376072716820197,0,6,80.11318588256836,40.32234128316244,47.61736297607422,31.169639587402344,5.957314411799113,21.160594940185547,4.0125614404678345,0.1110401600599289,0.23980999999999997
H_BATCH_HIGH,11,4002,23.995359935765418,23.995359935765418,1,6,88.04718271891277,46.515512466430664,58.257423400878906,31.169891357421875,6.102725823720296,26.64328956604004,4.189988970756531,0.1981942057609558,0.23962000000000006
H_BATCH_HIGH,11,4003,-36.13476217147583,-36.13476217147583,0,6,78.3669827779134,50.852938969930015,64.74488830566406,31.168563842773438,5.9725565910339355,22.7689266204834,3.9129854440689087,0.28887560963630676,0.23943000000000003
H_BATCH_HIGH,11,4004,-16.685045704186773,-16.685045704186773,0,6,77.74046262105306,50.86026191711426,71.26152801513672,31.168716430664062,6.1999876499176025,30.938302993774414,3.8923329512278237,0.3554444909095764,0.23924000000000012
H_BATCH_HIGH,11,4005,-15.655984946624995,-15.655984946624995,0,6,81.65747261047363,42.41881275177002,58.959251403808594,31.17660903930664,6.338723977406819,31.44552993774414,3.8200528621673584,0.3983006775379181,0.23904999999999998
H_BATCH_HIGH,11,4006,45.99318336243496,45.99318336243496,1,6,76.86582247416179,49.421583811442055,69.20347595214844,31.178436279296875,6.549752394358317,21.456989288330078,3.7432849407196045,0.44786733388900757,0.23885999999999996
H_BATCH_HIGH,11,4007,-12.845568886993622,-12.845568886993622,0,6,73.95248031616211,51.36888758341471,66.0777359008789,31.16959571838379,6.293925444285075,20.933792114257812,3.6620190938313804,0.48745623230934143,0.23867000000000005
H_BATCH_HIGH,11,4008,-10.269526727588417,-10.269526727588417,0,6,89.2969462076823,43.33726692199707,61.291831970214844,31.168737411499023,6.2412974039713545,23.129220962524414,4.1189305782318115,0.5158434510231018,0.23848000000000003
H_BATCH_HIGH,11,4009,-35.1393476938639,-35.1393476938639,0,6,82.37496630350749,47.43474801381429,63.2509765625,31.176528930664062,6.387701988220215,37.376468658447266,3.999736269315084,0.07581383734941483,0.2382900000000001
H_BATCH_HIGH,11,4010,-20.637663577532546,-20.637663577532546,0,6,70.4363358815511,51.395328521728516,65.5459976196289,31.17924690246582,6.212018807729085,26.185701370239258,3.7633480230967202,0.16882094740867615,0.23809999999999998
H_BATCH_HIGH,11,4011,47.79615312588115,47.79615312588115,1,6,85.1748816172282,49.903408686319985,70.74826049804688,31.178436279296875,6.354046662648519,34.86845016479492,4.161358992258708,0.2438480406999588,0.23791000000000007
H_BATCH_HIGH,11,4012,-1.0862452627962726,-1.0862452627962726,0,6,78.53862635294597,58.0182253519694,80.65485382080078,31.184978485107422,6.391596078872681,21.638975143432617,3.884368141492208,0.32020601630210876,0.23772000000000004
H_BATCH_HIGH,11,4013,-5.290806426729992,-5.290806426729992,0,6,80.56668535868327,56.325839360555015,72.86016845703125,31.1906681060791,6.361358245213826,23.194116592407227,3.8595380783081055,0.3935352563858032,0.23753000000000002
H_BATCH_HIGH,11,4014,5.751490715659816,5.751490715659816,1,6,84.23532231648763,61.030890782674156,86.68909454345703,31.196767807006836,6.443976322809855,23.245532989501953,3.9718971252441406,0.44962960481643677,0.2373400000000001
H_BATCH_HIGH,11,4015,7.452650897043091,7.452650897043091,1,6,80.9511038462321,56.59256553649902,70.6001968383789,31.197315216064453,6.717401027679443,27.237478256225586,3.8126116593678794,0.48390913009643555,0.23714999999999997
H_BATCH_HIGH,11,4016,-12.930264693416655,-12.930264693416655,0,6,67.14346186319987,42.031539599100746,59.764278411865234,31.191875457763672,6.200785716374715,25.06489372253418,3.605236291885376,0.5135802030563354,0.23696000000000006
H_BATCH_HIGH,11,4017,51.926035014417835,51.926035014417835,1,6,85.83857981363933,58.22727711995443,76.62841796875,31.18776512145996,6.106568336486816,21.590837478637695,4.1621246337890625,0.04560722038149834,0.23677000000000004
H_BATCH_HIGH,11,4018,3.0610940933549933,3.0610940933549933,1,6,81.76844724019368,48.10375086466471,78.21636199951172,31.186965942382812,5.852036555608113,23.521848678588867,4.054977734883626,0.147915780544281,0.23658
H_BATCH_HIGH,11,4019,-9.105551165105243,-9.105551165105243,0,6,85.09748395284016,40.026468912760414,52.54479217529297,31.190488815307617,5.836418231328328,21.269315719604492,4.128383199373881,0.2224482148885727,0.2363900000000001
H_BATCH_HIGH,11,4020,2.5649311520175857,2.5649311520175857,1,6,79.1063626607259,56.01533190409342,79.75957489013672,31.192840576171875,6.086834907531738,22.604597091674805,3.9860644737879434,0.2970927357673645,0.23619999999999997
H_BATCH_HIGH,11,4021,51.273200433815994,51.273200433815994,1,6,69.68270619710286,43.45478757222494,58.66716384887695,31.19584846496582,6.0401473840077715,22.945068359375,3.702758471171061,0.3769141435623169,0.23601000000000005
H_BATCH_HIGH,11,4022,-7.603999263661965,-7.603999263661965,0,6,85.34287389119466,51.000759760538735,65.81818389892578,31.19839859008789,6.0197311242421465,22.28582191467285,4.107398430506389,0.4438118636608124,0.23582000000000003
H_BATCH_HIGH,11,4023,8.514453434215307,8.514453434215307,1,6,77.1971549987793,51.20013682047526,74.90853118896484,31.19510841369629,6.0864518483479815,22.326139450073242,3.8021640380223594,0.48541033267974854,0.23563
H_BATCH_HIGH,11,4024,5.715429169620521,5.715429169620521,1,6,70.91473388671875,43.39716784159342,61.1247444152832,31.19597053527832,6.003940264383952,21.122079849243164,3.8004887898763022,0.5365868806838989,0.2354400000000001
H_BATCH_HIGH,11,4025,-3.7024348787743673,-3.7024348787743673,0,6,80.36207898457845,54.80034383138021,81.68163299560547,31.19822120666504,5.784396171569824,21.80536651611328,3.7607407172520957,0.0,0.23524999999999996
H_BATCH_HIGH,11,4026,1.9426100629992016,1.9426100629992016,1,6,86.999329884847,48.72219212849935,54.39788818359375,31.198148727416992,5.760620911916097,33.43229675292969,4.3108344078063965,0.09975132346153259,0.23506000000000005
H_BATCH_HIGH,11,4027,-3.8689193601150302,-3.8689193601150302,0,6,82.17201232910156,43.841094970703125,53.058616638183594,31.1934814453125,6.064207235972087,24.57749366760254,4.205276211102803,0.21080633997917175,0.23487000000000002
H_BATCH_HIGH,11,4028,-21.624116989524158,-21.624116989524158,0,6,76.66533025105794,44.761603673299156,55.04709243774414,31.189966201782227,5.827732404073079,21.416156768798828,3.904431382815043,0.30549857020378113,0.23468
H_BATCH_HIGH,11,4029,-36.26641415787601,-36.26641415787601,0,6,71.33397928873698,54.96101061503092,72.716552734375,31.18943214416504,5.747127294540405,33.561492919921875,3.7126176357269287,0.37588655948638916,0.2344900000000001
H_BATCH_HIGH,11,4030,-8.83026132567945,-8.83026132567945,0,6,82.36315536499023,53.07378896077474,68.23036193847656,31.18943977355957,5.748822371164958,20.75251579284668,4.070744752883911,0.4421440362930298,0.23429999999999995
H_BATCH_HIGH,11,4031,-15.507032556457524,-15.507032556457524,0,6,77.79634666442871,51.786919911702476,65.63645935058594,31.196271896362305,5.634404102961223,21.5544376373291,3.7341472705205283,0.49207860231399536,0.23411000000000004
H_BATCH_HIGH,11,4032,-16.552872154431274,-16.552872154431274,0,6,84.58880996704102,54.17649777730306,71.43400573730469,31.200092315673828,6.032289584477742,21.041473388671875,4.035722215970357,0.54450923204422,0.23392000000000002
H_BATCH_HIGH,11,4033,33.29144188936786,33.29144188936786,1,6,76.66302299499512,42.62261931101481,53.61088180541992,31.202545166015625,5.89383594195048,31.793128967285156,3.8058831691741943,0.5786502957344055,0.2337300000000001
H_BATCH_HIGH,11,4034,4.115535396203508,4.115535396203508,1,6,88.71230061848958,49.83579889933268,67.37887573242188,31.206298828125,5.871677398681641,31.92649269104004,4.117901762326558,0.07474587857723236,0.23354000000000008
H_BATCH_HIGH,11,4035,-6.445434602351906,-6.445434602351906,0,6,75.76581192016602,48.686028162638344,54.1700325012207,31.21455192565918,5.955766598383586,34.77336883544922,3.8744753201802573,0.16710218787193298,0.23334999999999995
H_BATCH_HIGH,11,4036,-8.72750473384171,-8.72750473384171,0,6,87.84090677897136,52.25195503234863,75.46309661865234,31.21969223022461,5.954785585403442,23.17937469482422,4.13350522518158,0.2538483738899231,0.23316000000000003
H_BATCH_HIGH,11,4037,-21.127043316322414,-21.127043316322414,0,6,76.26251856486003,58.0153923034668,74.75393676757812,31.220449447631836,5.850234508514404,21.57611846923828,3.7570298115412393,0.33815449476242065,0.23297
H_BATCH_HIGH,11,4038,5.2205827173422215,5.2205827173422215,1,6,76.1929702758789,45.98316224416097,62.21791458129883,31.223535537719727,5.765907287597656,38.589412689208984,3.7789448499679565,0.4131968915462494,0.2327800000000001
H_BATCH_HIGH,11,4039,39.73667294397304,39.73667294397304,1,6,86.15194193522136,53.306304931640625,75.14220428466797,31.225543975830078,5.986966848373413,21.458803176879883,4.074679732322693,0.45132187008857727,0.23259000000000007
H_BATCH_HIGH,11,4040,56.3712888984243,56.3712888984243,1,6,77.98079109191895,52.02372360229492,66.74939727783203,31.22655487060547,5.863637129465739,22.314117431640625,3.7640721003214517,0.4819140136241913,0.23239999999999994
H_BATCH_HIGH,11,4041,3.554944851837525,3.554944851837525,1,6,86.98263931274414,57.054342905680336,76.85528564453125,31.227806091308594,5.8639146486918134,22.699079513549805,4.052515387535095,0.5115347504615784,0.23221000000000003
H_BATCH_HIGH,11,4042,25.997698555194347,25.997698555194347,1,6,85.22963587443034,42.21744728088379,54.90211868286133,31.230722427368164,5.763581911722819,21.665517807006836,4.020678003629048,0.038883794099092484,0.23202
H_BATCH_HIGH,11,4043,-7.307815623524084,-7.307815623524084,0,6,82.84939320882161,55.9857063293457,75.37284851074219,31.232059478759766,6.112990776697795,22.800901412963867,4.048012137413025,0.15585404634475708,0.2318300000000001
H_BATCH_HIGH,11,4044,-14.379588875585876,-14.379588875585876,0,6,72.05837885538737,50.2427183787028,74.90045166015625,31.23418617248535,6.064210494359334,23.781003952026367,3.7203492720921836,0.23944902420043945,0.23164000000000007
H_BATCH_HIGH,11,4045,41.173288381498516,41.173288381498516,1,6,78.26887130737305,54.00737317403158,76.46617126464844,31.241865158081055,6.073431332906087,24.353717803955078,3.790220300356547,0.30388930439949036,0.23144999999999993
H_BATCH_HIGH,11,4046,51.36962107801403,51.36962107801403,1,6,82.54462178548177,51.30243492126465,63.43821716308594,31.245431900024414,6.221492290496826,40.80275344848633,4.011319478352864,0.37272772192955017,0.23126000000000002
H_BATCH_HIGH,11,4047,-30.334294660026565,-30.334294660026565,0,6,89.04920069376628,57.08872413635254,82.82654571533203,31.24350929260254,6.162169774373372,24.708398818969727,4.122070670127869,0.40617677569389343,0.23107
H_BATCH_HIGH,11,4048,-4.341993561572826,-4.341993561572826,0,6,90.67772420247395,59.05653508504232,73.73014831542969,31.246734619140625,6.191229661305745,23.627845764160156,4.154131452242534,0.4328674077987671,0.23088000000000009
H_BATCH_HIGH,11,4049,-27.026427274689418,-27.026427274689418,0,6,75.2062161763509,44.949456214904785,61.62411880493164,31.252899169921875,6.120766798655192,23.064525604248047,3.7158783674240112,0.4610549509525299,0.23069000000000006
