run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,33,236,-23.014122949418656,-23.014122949418656,0,6,87.27924728393555,25.068923950195312,30.162517547607422,13.104928970336914,3.970201293627421,14.644914627075195,5.032636880874634,0.4147011935710907,0.95516
H00,33,237,1.8125143759330502,1.8125143759330502,1,6,79.82742754618327,24.63765541712443,39.10546875,13.157286643981934,4.018808603286743,15.302384376525879,4.727369983990987,0.5394234657287598,0.95497
H00,33,238,-20.38326172273895,-20.38326172273895,0,6,56.83771197001139,25.23485231399536,39.087371826171875,13.202539443969727,3.7917400598526,16.01628303527832,4.069841225941976,0.6457903385162354,0.95478
H00,33,239,-18.365675675538917,-18.365675675538917,0,6,77.11424191792806,29.47222646077474,35.16376876831055,13.247231483459473,3.7057813008626304,15.708049774169922,4.738372564315796,0.7668626308441162,0.95459
H00,33,240,-18.670399772161154,-18.670399772161154,0,6,74.40241813659668,30.03647009531657,47.30497360229492,13.281763076782227,3.974254846572876,15.310755729675293,4.546193361282349,0.8722240328788757,0.9544
H00,33,241,0.4500946528580547,0.4500946528580547,1,6,69.07319068908691,27.28126621246338,34.3902587890625,13.317097663879395,3.880075971285502,15.855945587158203,4.329060037930806,0.9803266525268555,0.95421
H00,33,242,-39.3154704551005,-39.3154704551005,0,6,80.5302282969157,25.069979031880695,30.317401885986328,13.350064277648926,3.884964942932129,15.913283348083496,4.820785284042358,0.0560663603246212,0.95402
H00,33,243,-36.347064234583804,-36.347064234583804,0,6,86.64027150472005,33.81071758270264,47.876380920410156,13.386232376098633,3.9632356564203897,15.523005485534668,5.206390937169393,0.22962906956672668,0.95383
H00,33,244,5.415916162097393,5.415916162097393,1,6,80.49191792805989,29.81719462076823,37.57627868652344,13.42277717590332,4.078559676806132,15.5150728225708,4.894942084948222,0.37539613246917725,0.95364
H00,33,245,3.026407616386571,3.026407616386571,1,6,83.1863358815511,29.042866706848145,40.15264892578125,13.456395149230957,4.049272974332173,15.406281471252441,4.9807329177856445,0.5002750158309937,0.95345
H00,33,246,6.602156964203868,6.602156964203868,1,6,63.47031211853027,29.271866162618,47.63081359863281,13.488478660583496,4.013736963272095,14.989947319030762,4.2757744789123535,0.6200429797172546,0.95326
H00,33,247,-8.525916613809056,-8.525916613809056,0,6,88.11325009663899,25.905272483825684,34.40321350097656,13.531359672546387,4.1009591817855835,14.666952133178711,4.852339347203572,0.7328881621360779,0.95307
H00,33,248,34.302117711814255,34.302117711814255,1,6,59.249769846598305,27.815134048461914,40.28527069091797,13.567770004272461,4.032268683115642,15.033825874328613,4.335341771443685,0.8625516891479492,0.95288
H00,33,249,2.8597233606889727,2.8597233606889727,1,6,58.860130310058594,29.676401774088543,40.0234375,13.616785049438477,4.039844830830892,14.822324752807617,4.280042449633281,0.9705305099487305,0.95269
H00,33,250,-15.808542810370788,-15.808542810370788,0,6,67.31550534566243,25.833807309468586,32.706756591796875,13.655217170715332,4.371955235799153,15.29379940032959,4.496735254923503,0.0,0.9525
H00,33,251,13.446745913580884,13.446745913580884,1,6,64.48221588134766,24.52218214670817,30.697784423828125,13.694790840148926,4.2721560796101885,14.779441833496094,4.538349986076355,0.16547854244709015,0.95231
H00,33,252,-43.06735825336301,-43.06735825336301,0,6,80.39103698730469,32.539353370666504,45.474952697753906,13.745293617248535,4.265492041905721,15.42972469329834,4.853785753250122,0.3247959017753601,0.95212
H00,33,253,-1.1828682245556785,-1.1828682245556785,0,6,73.81740252176921,31.502869606018066,47.86699295043945,13.797791481018066,4.560305277506511,15.403120040893555,4.528360923131307,0.4707490801811218,0.95193
H00,33,254,-35.50541561647322,-35.50541561647322,0,6,82.97088940938313,32.06704616546631,43.774688720703125,13.842179298400879,4.67545215288798,15.757171630859375,4.701674898465474,0.604968249797821,0.95174
H00,33,255,-22.575626039104954,-22.575626039104954,0,6,79.7338358561198,29.703412691752117,41.858890533447266,13.877416610717773,4.8162994384765625,15.697754859924316,4.795985380808513,0.6982356309890747,0.95155
H00,33,256,0.10245691586044048,0.10245691586044048,1,6,75.86792119344075,32.278982162475586,51.38469696044922,13.905692100524902,4.521546999613444,15.870288848876953,4.545763572057088,0.8060038089752197,0.95136
H00,33,257,41.5887187990718,41.5887187990718,1,6,74.38519891103108,28.123139063517254,41.184383392333984,13.94098949432373,4.479518969853719,16.449567794799805,4.60292911529541,0.9240466952323914,0.95117
H00,33,258,-5.316664737635708,-5.316664737635708,0,6,96.02069473266602,37.5178279876709,51.185035705566406,13.97440242767334,4.359025080998738,14.3118257522583,4.958051045735677,1.0277408361434937,0.95098
H00,33,259,-9.721757293762206,-9.721757293762206,0,6,61.40616353352865,30.065396944681805,41.821407318115234,13.996322631835938,4.330055276552836,16.32992172241211,4.391783793767293,0.10424678027629852,0.95079
H00,33,260,-16.40118770464444,-16.40118770464444,0,6,78.53092956542969,27.552977244059246,43.92755126953125,14.0191068649292,4.577285687128703,15.022377014160156,4.589184125264485,0.25717803835868835,0.9506
H00,33,261,-42.77182844668544,-42.77182844668544,0,6,73.4757620493571,32.70709069569906,45.51947784423828,14.052105903625488,4.426168441772461,15.582686424255371,4.71614404519399,0.40022721886634827,0.95041
H00,33,262,-0.9267681400813781,-0.9267681400813781,0,6,83.50847244262695,31.511511484781902,36.737388610839844,14.098435401916504,4.704774777094523,16.07622528076172,4.677130699157715,0.5173665881156921,0.95022
H00,33,263,-16.345886825696724,-16.345886825696724,0,6,63.32909393310547,24.954325358072918,35.752471923828125,14.151491165161133,4.640193859736125,14.841930389404297,4.1694397528966265,0.6288449168205261,0.95003
H00,33,264,0.9468520705373669,0.9468520705373669,1,6,70.27191575368245,29.22730000813802,43.67081069946289,14.201208114624023,4.692938804626465,15.391770362854004,4.372622728347778,0.7322458028793335,0.94984
H00,33,265,-12.747370555817927,-12.747370555817927,0,6,71.19162178039551,25.743672688802082,32.7298698425293,14.237652778625488,4.82385778427124,15.302022933959961,4.398517370223999,0.8433972597122192,0.94965
H00,33,266,-8.588511677522188,-8.588511677522188,0,6,68.21992874145508,26.545868396759033,37.23621368408203,14.274794578552246,4.55441411336263,15.380704879760742,4.179554541905721,0.9497867822647095,0.94946
H00,33,267,-12.204571226655384,-12.204571226655384,0,6,66.58710479736328,24.272066116333008,32.829444885253906,14.309259414672852,4.8985302448272705,15.310816764831543,4.300918022791545,0.05536910891532898,0.9492700000000001
H00,33,268,-2.992089904710791,-2.992089904710791,0,6,64.6654535929362,29.352776845296223,35.28409194946289,14.346475601196289,4.777561902999878,15.14172649383545,4.386696219444275,0.20592434704303741,0.94908
H00,33,269,-3.435271116393132,-3.435271116393132,0,6,68.0731741587321,35.38532225290934,46.76780319213867,14.380380630493164,4.91417916615804,15.256592750549316,4.4353727499643965,0.3497552275657654,0.94889
H00,33,270,-35.35767239550508,-35.35767239550508,0,6,78.19830894470215,34.712307929992676,58.416202545166016,14.410543441772461,5.17912220954895,15.725604057312012,4.631341536839803,0.4782598912715912,0.9487
H00,33,271,-1.6937593206571817,-1.6937593206571817,0,6,60.132577896118164,23.51397482554118,31.864343643188477,14.440577507019043,5.023782730102539,16.078868865966797,4.172629316647847,0.5984628796577454,0.94851
H00,33,272,5.3897674808383425,5.3897674808383425,1,6,67.0629088083903,35.56836255391439,43.49654006958008,14.455793380737305,4.976936896642049,15.791522979736328,4.239564696947734,0.7097631692886353,0.94832
H00,33,273,-4.7124805775613,-4.7124805775613,0,6,80.26437060038249,34.45939540863037,51.88547897338867,14.473295211791992,4.943668444951375,15.056375503540039,4.400197982788086,0.8022650480270386,0.94813
H00,33,274,6.975175689232692,6.975175689232692,1,6,85.33067321777344,34.9936097462972,50.7705078125,14.50561237335205,4.941378275553386,15.089646339416504,4.542420069376628,0.8846123218536377,0.94794
H00,33,275,42.685441522759696,42.685441522759696,1,6,66.82373237609863,24.11935806274414,30.40174102783203,14.534314155578613,5.405573765436809,16.204010009765625,4.11650288105011,0.0,0.94775
H00,33,276,0.004703300057281368,0.004703300057281368,1,6,64.28966649373372,29.451386133829754,33.93979263305664,14.56120777130127,5.248610019683838,16.63013458251953,4.110871275266011,0.1357218623161316,0.94756
H00,33,277,25.398918917810125,25.398918917810125,1,6,64.51223882039388,31.291627566019695,45.56766891479492,14.586817741394043,5.261194467544556,16.930145263671875,4.045806407928467,0.25694188475608826,0.94737
H00,33,278,5.744782782306498,5.744782782306498,1,6,68.19905598958333,28.225540161132812,41.79813003540039,14.626679420471191,5.3448225657145185,16.931310653686523,4.284616748491923,0.3878609836101532,0.94718
H00,33,279,-26.410728839686726,-26.410728839686726,0,6,65.80029678344727,32.83921750386556,50.106075286865234,14.666409492492676,5.547989130020142,17.25538444519043,4.226406534512837,0.4960067570209503,0.94699
H00,33,280,6.387690998894735,6.387690998894735,1,6,58.98073959350586,29.50023301442464,44.5736083984375,14.69562816619873,5.774204651514689,16.933761596679688,3.7657049894332886,0.5886192321777344,0.9468
H00,33,281,3.46599864147621,3.46599864147621,1,6,71.37501970926921,32.624999046325684,50.087223052978516,14.72417163848877,5.467837889989217,17.235340118408203,4.128232479095459,0.6657500863075256,0.94661
H00,33,282,-0.9010868159560661,-0.9010868159560661,0,6,80.43454360961914,36.37569777170817,46.22758483886719,14.748797416687012,5.8092513879140215,17.675172805786133,4.427569667498271,0.727701723575592,0.94642
H00,33,283,-33.832194586241116,-33.832194586241116,0,6,66.84888013203938,35.71709791819254,67.63347625732422,14.76701831817627,5.717079242070516,17.86810874938965,4.08897868792216,0.7800686359405518,0.94623
H00,33,284,2.6328955409965538,2.6328955409965538,1,6,69.81710624694824,37.07159392038981,41.2945671081543,14.780989646911621,5.792138655980428,18.608753204345703,4.2173318068186445,0.07931317389011383,0.94604
H00,33,285,7.091094985928293,7.091094985928293,1,6,70.24963061014812,34.08675193786621,52.21964645385742,14.799094200134277,5.559553782145183,18.011018753051758,4.213934898376465,0.17679829895496368,0.94585
H00,33,286,-11.643292509104718,-11.643292509104718,0,6,70.5169677734375,30.578445434570312,43.07312774658203,14.825657844543457,5.843654712041219,18.621694564819336,4.29308823744456,0.2870786786079407,0.94566
H00,33,287,-5.879243027240085,-5.879243027240085,0,6,58.02075703938802,22.44387722015381,31.1495304107666,14.851183891296387,5.373376131057739,18.183855056762695,3.822836438814799,0.39673879742622375,0.94547
H00,33,288,-33.02044116714148,-33.02044116714148,0,6,65.4792849222819,40.52968215942383,61.78554916381836,14.888916015625,5.607864697774251,18.42885971069336,4.224214514096578,0.49484461545944214,0.94528
H00,33,289,2.0840025442450685,2.0840025442450685,1,6,61.18070284525553,30.75599956512451,48.96099090576172,14.919089317321777,5.659336090087891,18.33262062072754,3.927641749382019,0.5710829496383667,0.94509
H00,33,290,-9.872115786789145,-9.872115786789145,0,6,77.64185523986816,37.152928034464516,49.69783401489258,14.952507019042969,5.88703711827596,19.315439224243164,4.492676019668579,0.6523193717002869,0.9449
H00,33,291,3.178396296946673,3.178396296946673,1,6,70.02410062154134,38.92261568705241,55.084049224853516,14.985701560974121,5.828980763753255,19.832536697387695,4.234792391459147,0.7107726335525513,0.94471
H00,33,292,-28.79057762602872,-28.79057762602872,0,6,64.49601872762044,38.75990549723307,49.904197692871094,15.017763137817383,5.733919382095337,20.514739990234375,4.10387921333313,0.0448920875787735,0.94452
H00,33,293,2.205409984493634,2.205409984493634,1,6,76.02924664815266,38.40473461151123,55.13268280029297,15.05031681060791,5.580318371454875,21.09755516052246,4.383825818697612,0.14027665555477142,0.94433
H00,33,294,-5.105355591674464,-5.105355591674464,0,6,76.31023343404134,37.599669456481934,47.28203582763672,15.078882217407227,5.641019980112712,21.544666290283203,4.490227460861206,0.2477758228778839,0.94414
H00,33,295,11.043133665364234,11.043133665364234,1,6,65.34622001647949,29.42161750793457,34.04899215698242,15.107950210571289,5.964726686477661,21.306446075439453,4.1409657796223955,0.3550269603729248,0.94395
H00,33,296,-26.510862640363886,-26.510862640363886,0,6,46.45915412902832,27.48634433746338,37.60123062133789,15.127376556396484,5.872712055842082,21.868284225463867,3.4855035543441772,0.428267240524292,0.94376
H00,33,297,-2.196660206137593,-2.196660206137593,0,6,53.536656061808266,26.29571596781413,35.61345291137695,15.146095275878906,6.003864447275798,21.703369140625,3.9017978509267173,0.514236569404602,0.94357
H00,33,298,-7.604578396493562,-7.604578396493562,0,6,52.18221696217855,27.853759765625,42.06866455078125,15.164314270019531,5.658859014511108,21.09461784362793,3.614808201789856,0.5842178463935852,0.94338
H00,33,299,-3.637761828497787,-3.637761828497787,0,6,68.46903038024902,35.45813814798991,58.96205139160156,15.19802474975586,5.726380348205566,22.287240982055664,4.3325395584106445,0.6461023092269897,0.94319
H00,33,300,0.08746199268640753,0.08746199268640753,1,6,42.13676166534424,26.974820772806805,35.89997482299805,15.222784996032715,5.627447764078776,22.49595069885254,3.3744155168533325,0.0,0.9430000000000001
H00,33,301,-1.9909416558530202,-1.9909416558530202,0,6,58.7038377126058,29.002746264139812,42.439178466796875,15.255483627319336,5.352170467376709,23.085206985473633,4.026173869768779,0.13444267213344574,0.94281
H00,33,302,-17.305860637609978,-17.305860637609978,0,6,68.35079383850098,36.03051074345907,62.42500305175781,15.284528732299805,5.893698692321777,24.12006187438965,4.214738090833028,0.2538434863090515,0.94262
H00,33,303,27.218326596765507,27.218326596765507,1,6,63.4156239827474,32.25349871317545,42.01721954345703,15.316353797912598,5.854934215545654,24.12760353088379,4.031940658887227,0.35606086254119873,0.94243
H00,33,304,-27.095380815617148,-27.095380815617148,0,6,63.31190745035807,37.820045471191406,54.095420837402344,15.35045051574707,5.7737235228220625,23.414236068725586,4.02729344367981,0.455915242433548,0.94224
H00,33,305,-29.231246272094907,-29.231246272094907,0,6,64.32884852091472,37.18316841125488,56.587459564208984,15.373221397399902,6.019493023554484,24.45571517944336,4.1312704881032305,0.5330011248588562,0.94205
H00,33,306,2.021454455803554,2.021454455803554,1,6,57.06869125366211,34.75548998514811,46.6663932800293,15.401776313781738,5.715901692708333,24.68092155456543,3.83627458413442,0.6066929697990417,0.94186
H00,33,307,-28.066896936514127,-28.066896936514127,0,6,74.36568895975749,38.64409510294596,49.66123580932617,15.423388481140137,6.281505823135376,24.728498458862305,4.1183329820632935,0.6673049926757812,0.94167
H00,33,308,-13.769875078643462,-13.769875078643462,0,6,56.69291019439697,26.300864855448406,31.903749465942383,15.451679229736328,5.755080064137776,24.606281280517578,3.909139633178711,0.72825026512146,0.94148
H00,33,309,-24.41377053997941,-24.41377053997941,0,6,57.74774932861328,29.457366625467937,37.514766693115234,15.476625442504883,5.632539590199788,24.313091278076172,3.8462949991226196,0.09666302800178528,0.94129
H00,33,310,-7.551754484529192,-7.551754484529192,0,6,65.17460950215657,37.29834397633871,48.886104583740234,15.501805305480957,5.466173887252808,24.004318237304688,4.121920347213745,0.2309107631444931,0.9411
H00,33,311,2.415686941752939,2.415686941752939,1,6,73.4137585957845,31.204785982767742,38.98810577392578,15.538899421691895,5.941452980041504,22.569059371948242,4.412931601206462,0.35940757393836975,0.94091
H00,33,312,-27.70279317039408,-27.70279317039408,0,6,63.36938794453939,34.430093129475914,41.07341384887695,15.576051712036133,6.060586770375569,22.381269454956055,4.207643469174703,0.48087599873542786,0.94072
H00,33,313,10.897068202401769,10.897068202401769,1,6,53.062911669413246,31.83222548166911,43.40538024902344,15.6087064743042,5.951144138971965,22.29922103881836,3.9799561500549316,0.5635010004043579,0.94053
H00,33,314,-8.291638810134327,-8.291638810134327,0,6,63.35880788167318,32.79057025909424,42.44059371948242,15.626016616821289,6.043766895929973,23.103261947631836,4.070045153299968,0.6341398358345032,0.94034
H00,33,315,-4.3824052897968,-4.3824052897968,0,6,67.55733299255371,32.43762747446696,38.119171142578125,15.631049156188965,5.985225200653076,23.224040985107422,4.177429477373759,0.7104133367538452,0.94015
H00,33,316,-2.0916562386844015,-2.0916562386844015,0,6,61.85503991444906,36.97370306650797,47.212493896484375,15.631499290466309,5.851694027582805,22.536523818969727,3.99405038356781,0.7873217463493347,0.93996
H00,33,317,22.438980837333702,22.438980837333702,1,6,46.08264350891113,31.93062464396159,49.49708938598633,15.64860725402832,6.196324825286865,22.868911743164062,3.653331200281779,0.04505598917603493,0.93977
H00,33,318,-6.568336178877525,-6.568336178877525,0,6,67.72678057352702,37.3946730295817,54.610260009765625,15.675354957580566,6.347496271133423,23.562761306762695,4.0985153913497925,0.16541357338428497,0.93958
H00,33,319,-26.62722085209445,-26.62722085209445,0,6,76.31530952453613,33.33521525065104,39.3968505859375,15.696737289428711,5.768174330393474,23.467090606689453,4.410049835840861,0.24560818076133728,0.9393900000000001
H00,33,320,-7.184105066166829,-7.184105066166829,0,6,59.26821645100912,32.94595209757487,40.19723892211914,15.722014427185059,5.946832021077474,22.79111099243164,3.8547336657842,0.324039101600647,0.9392
H00,33,321,3.2681760689716888,3.2681760689716888,1,6,75.81515820821126,40.37754821777344,53.978477478027344,15.742684364318848,5.691084861755371,22.692216873168945,4.305165251096089,0.4036659896373749,0.93901
H00,33,322,-25.63117357267052,-25.63117357267052,0,6,73.3194185892741,36.644100189208984,51.445579528808594,15.762601852416992,6.077503522237142,22.616884231567383,4.141075213750203,0.48050859570503235,0.93882
H00,33,323,-1.4661552488861291,-1.4661552488861291,0,6,59.96731185913086,40.33486080169678,58.908935546875,15.782011032104492,5.778142929077148,22.98996353149414,3.876718799273173,0.5524982213973999,0.93863
H00,33,324,0.7230200632321138,0.7230200632321138,1,6,76.01943016052246,38.90469106038412,63.74309539794922,15.796477317810059,6.112932125727336,23.41705894470215,4.26468551158905,0.6433982849121094,0.93844
H00,33,325,0.7016077316567877,0.7016077316567877,1,6,58.516087214152016,32.830901781717934,39.04111099243164,15.808755874633789,6.086314757664998,23.425922393798828,3.7679850260416665,0.0,0.93825
H00,33,326,-6.612035202548155,-6.612035202548155,0,6,79.82638486226399,36.120589892069496,52.37353515625,15.822046279907227,5.716877778371175,23.465972900390625,4.438515543937683,0.1308099627494812,0.93806
H00,33,327,-25.034300110060087,-25.034300110060087,0,6,65.07888348897298,36.1282745997111,54.83893585205078,15.831991195678711,6.217739502588908,22.831926345825195,4.014830946922302,0.25408828258514404,0.93787
