run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_LOW,11,4268,-7.889946502059112,-7.889946502059112,0,6,130.61188507080078,57.50987116495768,93.83016204833984,28.772768020629883,6.029667854309082,20.178119659423828,5.352899551391602,0.1267249435186386,0.050000000000000044
H_EPSILON_LOW,11,4269,-18.16118869322233,-18.16118869322233,0,6,90.49206670125325,53.10816319783529,85.05411529541016,28.76890754699707,5.447382211685181,15.965439796447754,4.270726164182027,0.1811177283525467,0.050000000000000044
H_EPSILON_LOW,11,4270,-7.997309319672267,-7.997309319672267,0,6,100.20418167114258,37.21779568990072,59.00627136230469,28.771923065185547,5.3840705553690595,18.17302894592285,4.512487411499023,0.24445627629756927,0.050000000000000044
H_EPSILON_LOW,11,4271,-5.94445095203892,-5.94445095203892,0,6,138.84657923380533,58.46620750427246,95.7923355102539,28.773365020751953,5.6113808155059814,18.82619857788086,5.508205811182658,0.3078860938549042,0.050000000000000044
H_EPSILON_LOW,11,4272,48.336431650774315,48.336431650774315,1,6,86.35990397135417,44.287553787231445,71.84990692138672,28.77548599243164,5.719639619191487,20.412132263183594,4.0561414162317915,0.35973748564720154,0.050000000000000044
H_EPSILON_LOW,11,4273,-13.813135717667365,-13.813135717667365,0,6,97.19658215840657,47.57812245686849,69.13261413574219,28.779794692993164,5.720869859059651,16.326858520507812,4.396992484728496,0.3986343443393707,0.050000000000000044
H_EPSILON_LOW,11,4274,34.08056026691988,34.08056026691988,1,6,109.33731206258138,58.8570613861084,80.63784790039062,28.785112380981445,5.711158911387126,15.392205238342285,4.671756386756897,0.43541625142097473,0.050000000000000044
H_EPSILON_LOW,11,4275,-26.69072489510134,-26.69072489510134,0,6,104.58185386657715,41.77839342753092,47.47576904296875,28.78317642211914,5.826273759206136,25.076457977294922,4.506158749262492,0.0,0.050000000000000044
H_EPSILON_LOW,11,4276,49.11415812200982,49.11415812200982,1,6,125.50327936808269,49.372620582580566,68.48188781738281,28.772409439086914,5.412326494852702,16.66273307800293,5.292011896769206,0.11679790169000626,0.050000000000000044
H_EPSILON_LOW,11,4277,-7.142521605304257,-7.142521605304257,0,6,95.44884236653645,50.33673604329427,61.518733978271484,28.76650619506836,5.247177441914876,24.936853408813477,4.318267305692037,0.2154853790998459,0.050000000000000044
H_EPSILON_LOW,11,4278,2.8911847467805982,2.8911847467805982,1,6,102.25505701700847,44.80278205871582,58.24203872680664,28.764036178588867,5.25699520111084,19.6893367767334,4.500320514043172,0.2852323353290558,0.050000000000000044
H_EPSILON_LOW,11,4279,-9.832509076427584,-9.832509076427584,0,6,79.87419509887695,47.47537358601888,69.97477722167969,28.76758575439453,5.369810422261556,16.976364135742188,3.965860644976298,0.35809463262557983,0.050000000000000044
H_EPSILON_LOW,11,4280,42.30848622312408,42.30848622312408,1,6,130.39456431070963,51.04865010579427,65.62821960449219,28.772504806518555,5.349989016850789,20.905588150024414,5.208630959192912,0.40287744998931885,0.050000000000000044
H_EPSILON_LOW,11,4281,-12.404318290685222,-12.404318290685222,0,6,120.26452382405598,42.01137065887451,57.42670822143555,28.774559020996094,5.53859543800354,25.090303421020508,5.0972113609313965,0.44439855217933655,0.050000000000000044
H_EPSILON_LOW,11,4282,-15.000086008640128,-15.000086008640128,0,6,84.22690137227376,42.078591664632164,71.07009887695312,28.771528244018555,5.376354535420735,16.41813087463379,3.956149140993754,0.4864804446697235,0.050000000000000044
H_EPSILON_LOW,11,4283,50.23332202522771,50.23332202522771,1,6,98.62790171305339,42.09532356262207,61.02622985839844,28.77505111694336,5.548354466756185,15.759405136108398,4.470371047655742,0.5402417778968811,0.050000000000000044
H_EPSILON_LOW,11,4284,13.368557534532414,13.368557534532414,1,6,88.19506072998047,38.09106731414795,45.65926742553711,28.78188133239746,5.50518266359965,16.549959182739258,4.12910791238149,0.08259092271327972,0.050000000000000044
H_EPSILON_LOW,11,4285,46.689722628137275,46.689722628137275,1,6,105.83926518758138,44.50208854675293,72.32173156738281,28.783077239990234,5.405875523885091,19.213367462158203,4.8088765144348145,0.19746249914169312,0.050000000000000044
H_EPSILON_LOW,11,4286,-18.747932642851637,-18.747932642851637,0,6,104.46636581420898,49.0323371887207,71.57440185546875,28.78471565246582,5.272900581359863,25.319965362548828,4.575265129407247,0.279854416847229,0.050000000000000044
H_EPSILON_LOW,11,4287,-11.282489334626852,-11.282489334626852,0,6,91.70396931966145,40.09635512034098,84.42427062988281,28.78561782836914,5.232861757278442,16.432231903076172,4.361696481704712,0.3429928123950958,0.050000000000000044
H_EPSILON_LOW,11,4288,7.165228361156619,7.165228361156619,1,6,99.13511403401692,41.8685557047526,50.81591033935547,28.78427505493164,5.2805023193359375,16.333589553833008,4.4836403131484985,0.3802260160446167,0.050000000000000044
H_EPSILON_LOW,11,4289,20.180741941030917,20.180741941030917,1,6,85.0765790939331,40.65716075897217,54.86198425292969,28.787273406982422,5.307301680246989,24.517560958862305,3.883293350537618,0.4133170247077942,0.050000000000000044
H_EPSILON_LOW,11,4290,52.13615864690857,52.13615864690857,1,6,100.13119506835938,48.25070317586263,60.42311096191406,28.79094886779785,5.442832390467326,18.317848205566406,4.2940683762232466,0.46941834688186646,0.050000000000000044
H_EPSILON_LOW,11,4291,-9.355300242492099,-9.355300242492099,0,6,101.98662439982097,45.074455897013344,59.11219024658203,28.792266845703125,5.2650831540425616,16.790077209472656,4.416450262069702,0.5139636397361755,0.050000000000000044
H_EPSILON_LOW,11,4292,31.186131470488384,31.186131470488384,1,6,118.1145528157552,41.104746182759605,58.67449188232422,28.794462203979492,5.461699326833089,18.697406768798828,4.957567850748698,0.04674943909049034,0.050000000000000044
H_EPSILON_LOW,11,4293,-6.882063519427586,-6.882063519427586,0,6,111.92623774210612,33.91572125752767,43.2353401184082,28.7973690032959,5.309185981750488,18.89229393005371,4.743724902470906,0.1663535088300705,0.050000000000000044
H_EPSILON_LOW,11,4294,-30.107306585833374,-30.107306585833374,0,6,107.06108856201172,54.0280647277832,79.32066345214844,28.798473358154297,5.267086585362752,24.15111541748047,4.521695256233215,0.25266605615615845,0.050000000000000044
H_EPSILON_LOW,11,4295,49.52824416583721,49.52824416583721,1,6,105.02534612019856,47.1796080271403,63.01071548461914,28.801591873168945,5.063066720962524,16.0172119140625,4.710288206736247,0.3147053122520447,0.050000000000000044
H_EPSILON_LOW,11,4296,-8.869182340324045,-8.869182340324045,0,6,75.40304120381673,39.320680936177574,54.61333084106445,28.80487823486328,5.238458236058553,24.502483367919922,3.7391998767852783,0.3725907504558563,0.050000000000000044
H_EPSILON_LOW,11,4297,-12.770906014714091,-12.770906014714091,0,6,90.93951161702473,43.79824956258138,64.58499145507812,28.808189392089844,5.091006755828857,14.540396690368652,3.9640899101893106,0.4182537794113159,0.050000000000000044
H_EPSILON_LOW,11,4298,-6.623194175971303,-6.623194175971303,0,6,111.68097496032715,52.44604301452637,94.43998718261719,28.807729721069336,5.269379297892253,15.542118072509766,4.558777292569478,0.4700084924697876,0.050000000000000044
H_EPSILON_LOW,11,4299,-8.130243759641878,-8.130243759641878,0,6,110.06493377685547,46.6558043162028,85.52477264404297,28.805477142333984,5.168085098266602,24.874074935913086,4.747936367988586,0.5205638408660889,0.050000000000000044
H_EPSILON_LOW,11,4300,-26.847631562568125,-26.847631562568125,0,6,87.92196782430013,43.49734846750895,82.25224304199219,28.80669403076172,5.2194414138793945,21.02641487121582,4.159731825192769,0.0,0.050000000000000044
H_EPSILON_LOW,11,4301,-8.104485834888047,-8.104485834888047,0,6,98.50303141276042,40.73957379659017,55.567256927490234,28.812631607055664,4.969274838765462,14.778813362121582,4.609928607940674,0.10791181027889252,0.050000000000000044
H_EPSILON_LOW,11,4302,-0.8940045808310821,-0.8940045808310821,0,6,113.55934397379558,56.93960698445638,76.65885162353516,28.816415786743164,5.341028769810994,21.656614303588867,4.9316253662109375,0.1992729753255844,0.050000000000000044
H_EPSILON_LOW,11,4303,41.58885246137722,41.58885246137722,1,6,113.09140904744466,43.890984535217285,68.17028045654297,28.81926155090332,5.209055344263713,23.945945739746094,5.025849978129069,0.2801344096660614,0.050000000000000044
H_EPSILON_LOW,11,4304,-40.46914173263799,-40.46914173263799,0,6,107.48250961303711,46.045533180236816,70.76480865478516,28.82463836669922,5.013563474019368,24.240869522094727,4.6887747049331665,0.34665951132774353,0.050000000000000044
H_EPSILON_LOW,11,4305,-9.518612338351055,-9.518612338351055,0,6,103.25241470336914,45.9364128112793,60.322662353515625,28.82769012451172,5.293102741241455,17.681169509887695,4.588752508163452,0.4147445857524872,0.050000000000000044
H_EPSILON_LOW,11,4306,-17.311039832998567,-17.311039832998567,0,6,101.039976755778,48.00337314605713,83.00349426269531,28.830324172973633,5.2493462562561035,19.980838775634766,4.567424019177754,0.45462679862976074,0.050000000000000044
H_EPSILON_LOW,11,4307,27.57918469803912,27.57918469803912,1,6,119.95623143513997,56.90730539957682,85.38817596435547,28.827808380126953,5.16592272122701,23.143741607666016,4.7647472222646075,0.4743797779083252,0.050000000000000044
H_EPSILON_LOW,11,4308,-28.07680823836811,-28.07680823836811,0,6,105.97594324747722,47.85927200317383,74.21784973144531,28.82377815246582,5.213519175847371,23.185571670532227,4.522592504819234,0.5035178065299988,0.050000000000000044
H_EPSILON_LOW,11,4309,-18.801908989970705,-18.801908989970705,0,6,110.10402043660481,43.34200350443522,58.31856918334961,28.822484970092773,5.401843865712483,22.806720733642578,4.627886056900024,0.08190104365348816,0.050000000000000044
H_EPSILON_LOW,11,4310,40.88469652372906,40.88469652372906,1,6,92.62497584025066,47.061832110087074,65.9261474609375,28.824501037597656,5.275838216145833,22.030527114868164,4.225948532422383,0.1895933449268341,0.050000000000000044
H_EPSILON_LOW,11,4311,51.14451721431163,51.14451721431163,1,6,103.98970794677734,47.54084332784017,67.42137908935547,28.825420379638672,5.313877423604329,22.443326950073242,4.3979820013046265,0.28704196214675903,0.050000000000000044
H_EPSILON_LOW,11,4312,-7.585445394778059,-7.585445394778059,0,6,103.34496561686198,43.99277846018473,55.83684158325195,28.824190139770508,5.10751477877299,20.38863754272461,4.557482123374939,0.3859720230102539,0.050000000000000044
H_EPSILON_LOW,11,4313,-6.163557517178663,-6.163557517178663,0,6,103.82604344685872,41.63744386037191,54.78091049194336,28.827709197998047,4.824317216873169,33.19053649902344,4.582627097765605,0.46175673604011536,0.050000000000000044
H_EPSILON_LOW,11,4314,-39.551360223981995,-39.551360223981995,0,6,112.34957186381023,50.73098278045654,73.65972137451172,28.83110237121582,4.816036303838094,22.888229370117188,4.71598740418752,0.5220295786857605,0.050000000000000044
H_EPSILON_LOW,11,4315,-25.99530238417409,-25.99530238417409,0,6,111.13631502787273,46.25904210408529,52.32850646972656,28.83173179626465,5.01715628306071,15.849449157714844,4.769183357556661,0.5696550011634827,0.050000000000000044
H_EPSILON_LOW,11,4316,29.952548387475357,29.952548387475357,1,6,100.77065594991048,44.590931256612144,70.7435531616211,28.828388214111328,5.118510405222575,23.277503967285156,4.530660033226013,0.6091942191123962,0.050000000000000044
H_EPSILON_LOW,11,4317,6.594082384686957,6.594082384686957,1,6,98.20389175415039,45.479625384012856,69.65836334228516,28.82482147216797,4.814462820688884,15.025361061096191,4.4010893901189165,0.038889236748218536,0.050000000000000044
H_EPSILON_LOW,11,4318,-17.573213562135745,-17.573213562135745,0,6,93.16427866617839,40.030942598978676,65.7510757446289,28.81576156616211,4.9493575890858965,14.970952033996582,4.559705495834351,0.16222921013832092,0.050000000000000044
H_EPSILON_LOW,11,4319,-35.75046709480501,-35.75046709480501,0,6,107.40540822347005,47.69008445739746,69.97607421875,28.807994842529297,4.820355653762817,24.189193725585938,4.871264219284058,0.28779175877571106,0.050000000000000044
H_EPSILON_LOW,11,4320,-12.27887035492138,-12.27887035492138,0,6,106.3568000793457,56.603370666503906,86.9478759765625,28.801231384277344,4.636776129404704,23.941009521484375,4.532578706741333,0.3636883497238159,0.050000000000000044
H_EPSILON_LOW,11,4321,45.10976027100636,45.10976027100636,1,6,96.88292185465495,41.85341262817383,62.85033416748047,28.797006607055664,4.753817478815715,24.40702247619629,4.281871159871419,0.42455774545669556,0.050000000000000044
H_EPSILON_LOW,11,4322,49.09325112009454,49.09325112009454,1,6,100.85997645060222,45.96264616648356,63.507747650146484,28.798290252685547,4.748418251673381,15.922749519348145,4.53187358379364,0.4635012447834015,0.050000000000000044
H_EPSILON_LOW,11,4323,9.469580723212275,9.469580723212275,1,6,107.2659517923991,52.30937258402506,64.38916015625,28.805583953857422,4.679531892140706,24.82923698425293,4.32501220703125,0.4911005198955536,0.050000000000000044
H_EPSILON_LOW,11,4324,-13.837687063071519,-13.837687063071519,0,6,91.42674001057942,46.98600991566976,64.88912963867188,28.812114715576172,5.007565180460612,25.274137496948242,4.112428387006124,0.5214073657989502,0.050000000000000044
H_EPSILON_LOW,11,4325,-32.660906410231505,-32.660906410231505,0,6,98.91124534606934,44.82019488016764,56.467491149902344,28.82046890258789,4.7291313012441,14.667145729064941,4.0565071900685625,0.0,0.050000000000000044
H_EPSILON_LOW,11,4326,8.470272536002327,8.470272536002327,1,6,95.27625020345052,49.99333953857422,64.25821685791016,28.826488494873047,4.879786888758342,25.144285202026367,4.505026777585347,0.09312323480844498,0.050000000000000044
H_EPSILON_LOW,11,4327,49.647451406277874,49.647451406277874,1,6,121.11225509643555,45.08148670196533,60.68128967285156,28.832305908203125,4.810593446095784,25.625377655029297,5.209065993626912,0.18449029326438904,0.050000000000000044
H_EPSILON_LOW,11,4328,-2.011238716446557,-2.011238716446557,0,6,103.48870849609375,45.787529945373535,63.55385971069336,28.834747314453125,5.007876952489217,21.735422134399414,4.68153182665507,0.28359878063201904,0.050000000000000044
H_EPSILON_LOW,11,4329,50.01668516203264,50.01668516203264,1,6,99.62668164571126,44.817822774251304,57.31474685668945,28.83378028869629,4.978976329167684,17.121496200561523,4.357526858647664,0.37663668394088745,0.050000000000000044
H_EPSILON_LOW,11,4330,-9.109749735211373,-9.109749735211373,0,6,92.10784530639648,34.69225883483887,57.41579818725586,28.837976455688477,4.941414038340251,16.71314811706543,4.17001227537791,0.45809629559516907,0.050000000000000044
H_EPSILON_LOW,11,4331,-8.82864537339032,-8.82864537339032,0,6,104.06320826212566,52.32982953389486,83.39036560058594,28.840431213378906,4.907041072845459,16.51546287536621,4.31299086411794,0.5008467435836792,0.050000000000000044
H_EPSILON_LOW,11,4332,-32.47741238692457,-32.47741238692457,0,6,100.0984001159668,46.65329106648763,52.08974838256836,28.837392807006836,4.8207394282023115,25.35392189025879,4.2961974541346235,0.5431250929832458,0.050000000000000044
H_EPSILON_LOW,11,4333,22.516588729886774,22.516588729886774,1,6,93.79935073852539,45.05700874328613,58.930660247802734,28.8331298828125,4.805540005366008,15.655253410339355,4.276502966880798,0.5909872651100159,0.050000000000000044
H_EPSILON_LOW,11,4334,-9.310447272844698,-9.310447272844698,0,6,102.68501154581706,40.7615016301473,57.37042999267578,28.830551147460938,4.907278458277385,24.968320846557617,4.6925974289576216,0.08693790435791016,0.050000000000000044
H_EPSILON_LOW,11,4335,-45.854566298329395,-45.854566298329395,0,6,117.42976506551106,53.01086934407552,69.94583892822266,28.830562591552734,4.935126225153605,24.75678253173828,5.108545303344727,0.20366716384887695,0.050000000000000044
H_EPSILON_LOW,11,4336,-17.433138270522733,-17.433138270522733,0,6,80.30197016398112,43.87577565511068,59.99124526977539,28.831680297851562,4.85062313079834,24.39129638671875,4.012212514877319,0.315768301486969,0.050000000000000044
H_EPSILON_LOW,11,4337,51.50785327478198,51.50785327478198,1,6,93.63447125752766,47.40288416544596,64.92552947998047,28.83652687072754,5.016168435414632,20.52313232421875,4.295612533887227,0.40518131852149963,0.050000000000000044
H_EPSILON_LOW,11,4338,-8.324303889046956,-8.324303889046956,0,6,81.76227633158366,50.95377826690674,76.87848663330078,28.84178924560547,5.043449322382609,15.573870658874512,3.87755819161733,0.47852596640586853,0.050000000000000044
H_EPSILON_LOW,11,4339,-19.79664755899713,-19.79664755899713,0,6,116.23381169637044,38.38756084442139,61.86198043823242,28.8448486328125,4.874599059422811,17.173572540283203,4.826832930246989,0.5417623519897461,0.050000000000000044
H_EPSILON_LOW,11,4340,51.14857063916354,51.14857063916354,1,6,99.46510823567708,50.890461921691895,73.96913146972656,28.84793472290039,4.897237380345662,17.968032836914062,4.3112872044245405,0.6042433381080627,0.050000000000000044
H_EPSILON_LOW,11,4341,49.5469260788268,49.5469260788268,1,6,122.07335917154948,48.11715761820475,61.3347282409668,28.85130500793457,4.9615693887074785,16.136632919311523,4.910513003667195,0.6485310196876526,0.050000000000000044
H_EPSILON_LOW,11,4342,-25.82872273019442,-25.82872273019442,0,6,115.7785873413086,45.312225341796875,66.49319458007812,28.858524322509766,4.847926616668701,16.16300392150879,4.653863509496053,0.03469875827431679,0.050000000000000044
H_EPSILON_LOW,11,4343,1.2574451220192095,1.2574451220192095,1,6,110.74377059936523,47.60142962137858,64.67543029785156,28.864397048950195,5.132982969284058,20.44062042236328,4.681749701499939,0.12511898577213287,0.050000000000000044
H_EPSILON_LOW,11,4344,-29.92262701563148,-29.92262701563148,0,6,108.88896052042644,44.51978429158529,56.511959075927734,28.867433547973633,5.173998435338338,20.315452575683594,4.733234008153279,0.19370436668395996,0.050000000000000044
H_EPSILON_LOW,11,4345,-10.779009726079636,-10.779009726079636,0,6,143.27631123860678,46.70514170328776,53.32084655761719,28.86238670349121,4.918978929519653,23.585224151611328,5.3448506991068525,0.2638983428478241,0.050000000000000044
H_EPSILON_LOW,11,4346,50.55031177444275,50.55031177444275,1,6,100.90169270833333,42.31164709726969,66.9454345703125,28.85565757751465,5.018055280049642,17.7137508392334,4.232553323109944,0.3386428952217102,0.050000000000000044
H_EPSILON_LOW,11,4347,-16.23745097259322,-16.23745097259322,0,6,89.4970703125,45.42573674519857,66.99405670166016,28.847490310668945,5.000658432642619,21.20953941345215,4.000175714492798,0.40436819195747375,0.050000000000000044
H_EPSILON_LOW,11,4348,-5.406185073898797,-5.406185073898797,0,6,121.64876302083333,51.51792971293131,80.50740051269531,28.84214210510254,4.965810457865397,16.80411720275879,4.842474699020386,0.45066338777542114,0.050000000000000044
H_EPSILON_LOW,11,4349,33.77936541283163,33.77936541283163,1,6,92.19671948750813,40.86811224619547,59.260711669921875,28.840017318725586,4.867055733998616,16.22922134399414,4.130447864532471,0.489327073097229,0.050000000000000044
H_EPSILON_LOW,11,4350,-33.88322129514649,-33.88322129514649,0,6,121.3067626953125,48.40523465474447,64.97357177734375,28.843124389648438,4.921967585881551,23.945283889770508,4.943144718805949,0.0,0.050000000000000044
H_EPSILON_LOW,11,4351,53.77572237707521,53.77572237707521,1,6,96.78116099039714,47.13889376322428,71.56766510009766,28.842100143432617,4.90687370300293,23.86642074584961,4.466355840365092,0.0861383005976677,0.050000000000000044
H_EPSILON_LOW,11,4352,29.637016271790003,29.637016271790003,1,6,117.10596974690755,43.168594678243004,50.123008728027344,28.83957862854004,4.904752175013225,16.751449584960938,4.8809711535771685,0.20173196494579315,0.050000000000000044
H_EPSILON_LOW,11,4353,-10.293694336728805,-10.293694336728805,0,6,101.92387135823567,41.265698750813804,59.428001403808594,28.84035301208496,4.8873937129974365,17.68500328063965,4.396441539128621,0.31438136100769043,0.050000000000000044
H_EPSILON_LOW,11,4354,45.03628058204771,45.03628058204771,1,6,98.51760355631511,50.34091822306315,64.37472534179688,28.83646583557129,4.77243693669637,17.372303009033203,4.33479090531667,0.4052647650241852,0.050000000000000044
H_EPSILON_LOW,11,4355,28.930020620413174,28.930020620413174,1,6,100.59495035807292,49.33094596862793,73.00728607177734,28.837194442749023,4.9454201857248945,17.151676177978516,4.25817334651947,0.4489915370941162,0.050000000000000044
H_EPSILON_LOW,11,4356,-12.434158375147264,-12.434158375147264,0,6,105.16934204101562,39.32758585611979,49.473323822021484,28.836599349975586,4.6713973681132,15.503722190856934,4.625738700230916,0.4834057688713074,0.050000000000000044
H_EPSILON_LOW,11,4357,37.21300174574972,37.21300174574972,1,6,89.60465749104817,42.84746170043945,53.019630432128906,28.83888816833496,4.890892664591472,17.06018829345703,4.035779595375061,0.51873379945755,0.050000000000000044
H_EPSILON_LOW,11,4358,33.029921164778365,33.029921164778365,1,6,90.27817789713542,35.03367646535238,49.610660552978516,28.846050262451172,4.802550474802653,16.989850997924805,4.005208293596904,0.5534291863441467,0.050000000000000044
H_EPSILON_LOW,11,4359,5.119234741685508,5.119234741685508,1,6,104.75930658976237,49.67387104034424,62.95294189453125,28.850963592529297,4.882503350575765,15.472686767578125,4.534454703330994,0.07843726128339767,0.050000000000000044
H_EPSILON_LOW,11,4360,-10.447509021970323,-10.447509021970323,0,6,105.97901153564453,45.9679807027181,68.10376739501953,28.849531173706055,4.792070786158244,24.306489944458008,4.824420690536499,0.1644536554813385,0.050000000000000044
H_EPSILON_LOW,11,4361,-11.189768237251721,-11.189768237251721,0,6,93.71359697977702,46.811004320780434,71.24071502685547,28.84220314025879,4.939365863800049,18.459936141967773,4.424737334251404,0.2591902017593384,0.050000000000000044
H_EPSILON_LOW,11,4362,-13.170621936850477,-13.170621936850477,0,6,115.61526743570964,46.11966133117676,66.38225555419922,28.83991050720215,5.019223054250081,17.144804000854492,4.8057466348012285,0.347601979970932,0.050000000000000044
H_EPSILON_LOW,11,4363,-33.643964390591385,-33.643964390591385,0,6,102.39903259277344,31.886247952779133,63.52144241333008,28.835681915283203,4.871108214060466,17.464975357055664,4.4447656472524,0.41670680046081543,0.050000000000000044
H_EPSILON_LOW,11,4364,-28.56379864583643,-28.56379864583643,0,6,107.83818181355794,44.37857309977213,52.25643539428711,28.832962036132812,4.991211732228597,15.424063682556152,4.602856993675232,0.49326226115226746,0.050000000000000044
H_EPSILON_LOW,11,4365,21.62402508406725,21.62402508406725,1,6,95.35865338643391,45.8605105082194,59.479244232177734,28.83746337890625,5.106593290964763,17.00334358215332,4.410723686218262,0.5530691742897034,0.050000000000000044
H_EPSILON_LOW,11,4366,-16.37362469252527,-16.37362469252527,0,6,116.9775619506836,47.81916618347168,75.78909301757812,28.842098236083984,5.126107215881348,24.57703971862793,4.866590261459351,0.595022439956665,0.050000000000000044
H_EPSILON_LOW,11,4367,-35.05973197820425,-35.05973197820425,0,6,97.78431955973308,37.364227294921875,59.588218688964844,28.84625244140625,4.991495847702026,16.668136596679688,4.344642798105876,0.04086001589894295,0.050000000000000044
H_EPSILON_LOW,11,4368,-43.18359483375356,-43.18359483375356,0,6,93.13482666015625,46.059048334757485,55.507080078125,28.846776962280273,4.969165325164795,24.633380889892578,4.351733644803365,0.15053333342075348,0.050000000000000044
H_EPSILON_LOW,11,4369,-38.476993050058915,-38.476993050058915,0,6,97.34534327189128,43.602758725484215,58.23207092285156,28.84226417541504,5.049763202667236,24.51097869873047,4.3970900774002075,0.24274161458015442,0.050000000000000044
H_EPSILON_LOW,11,4370,7.158655252139736,7.158655252139736,1,6,104.52681223551433,42.64140319824219,48.596778869628906,28.836997985839844,5.012426694234212,15.223877906799316,4.735595067342122,0.3336122930049896,0.050000000000000044
H_EPSILON_LOW,11,4371,-10.367413203225496,-10.367413203225496,0,6,80.52612972259521,36.46021556854248,52.846397399902344,28.836334228515625,4.824032306671143,14.158897399902344,3.8967506488164267,0.4197690188884735,0.050000000000000044
H_EPSILON_LOW,11,4372,44.38007999233614,44.38007999233614,1,6,104.6702512105306,49.35845756530762,63.82474899291992,28.83972930908203,4.932049671808879,24.14594268798828,4.574929396311442,0.5120711922645569,0.050000000000000044
H_EPSILON_LOW,11,4373,-36.69764216158502,-36.69764216158502,0,6,100.46155579884847,42.96860520044962,86.6863784790039,28.84325408935547,4.9832024574279785,16.144655227661133,4.262034972508748,0.5707011818885803,0.050000000000000044
H_EPSILON_LOW,11,4374,-14.145503221937076,-14.145503221937076,0,6,116.79569498697917,44.48633988698324,53.46413040161133,28.848106384277344,5.038244962692261,24.568199157714844,4.636887391408284,0.6011032462120056,0.050000000000000044
H_EPSILON_LOW,11,4375,32.147741864657036,32.147741864657036,1,6,104.2536989847819,43.8353697458903,64.14191436767578,28.849157333374023,4.91378116607666,14.245340347290039,4.3823652267456055,0.0,0.050000000000000044
H_EPSILON_LOW,11,4376,-31.349117408715603,-31.349117408715603,0,6,102.37286376953125,44.41463057200114,73.11531066894531,28.84926414489746,5.077776590983073,15.800384521484375,4.680310328801473,0.10636391490697861,0.050000000000000044
H_EPSILON_LOW,11,4377,-22.179899806641686,-22.179899806641686,0,6,88.84932200113933,42.66839726765951,49.32188415527344,28.853574752807617,5.24891726175944,17.890567779541016,4.3371803760528564,0.22437354922294617,0.050000000000000044
H_EPSILON_LOW,11,4378,33.02780752844287,33.02780752844287,1,6,106.49563471476237,42.68251164754232,64.61944580078125,28.854963302612305,5.207909345626831,16.719316482543945,4.830440004666646,0.309297651052475,0.050000000000000044
H_EPSILON_LOW,11,4379,-27.63205412749376,-27.63205412749376,0,6,113.08225758870442,47.2968168258667,65.1750717163086,28.852027893066406,4.901591142018636,23.516592025756836,4.867981831232707,0.3923855125904083,0.050000000000000044
H_EPSILON_LOW,11,4380,-30.583505789016854,-30.583505789016854,0,6,97.21229426066081,38.147670110066734,48.37541961669922,28.852981567382812,4.918830315272014,15.146458625793457,4.3422311544418335,0.46506017446517944,0.050000000000000044
H_EPSILON_LOW,11,4381,-8.599415827184805,-8.599415827184805,0,6,103.74014981587727,37.13220818837484,49.35093307495117,28.855762481689453,5.003111044565837,15.531092643737793,4.413364450136821,0.5177546143531799,0.050000000000000044
H_EPSILON_LOW,11,4382,40.525473127601124,40.525473127601124,1,6,114.25296274820964,48.808481534322105,83.43940734863281,28.860441207885742,5.002307176589966,15.939224243164062,4.712038278579712,0.5711853504180908,0.050000000000000044
H_EPSILON_LOW,11,4383,-10.642678701426973,-10.642678701426973,0,6,88.26890436808269,37.04280376434326,54.866416931152344,28.863460540771484,5.1114044189453125,22.337085723876953,4.09810487429301,0.6314013600349426,0.050000000000000044
H_EPSILON_LOW,11,4384,53.05004471129771,53.05004471129771,1,6,99.13537979125977,40.85365708669027,52.282711029052734,28.866090774536133,5.094504912694295,14.050742149353027,4.622155666351318,0.07926568388938904,0.050000000000000044
H_EPSILON_LOW,11,4385,55.1041293791697,55.1041293791697,1,6,124.19375228881836,45.82872708638509,55.559837341308594,28.87068748474121,5.1127552191416425,22.06165313720703,5.1250128746032715,0.17261020839214325,0.050000000000000044
H_EPSILON_LOW,11,4386,-10.954361871819668,-10.954361871819668,0,6,123.95898056030273,47.412509282430015,71.88086700439453,28.879737854003906,5.10340944925944,18.397951126098633,5.108577807744344,0.2552222013473511,0.050000000000000044
H_EPSILON_LOW,11,4387,10.111074073371164,10.111074073371164,1,6,101.23794428507487,42.64303112030029,55.778411865234375,28.890037536621094,5.248660484949748,13.688230514526367,4.4217361609141035,0.34895893931388855,0.050000000000000044
H_EPSILON_LOW,11,4388,6.642834559345516,6.642834559345516,1,6,122.01785151163737,41.66101042429606,55.55548095703125,28.89647102355957,5.458070516586304,22.33075714111328,5.109191497166951,0.43480533361434937,0.050000000000000044
H_EPSILON_LOW,11,4389,7.4074506538059595,7.4074506538059595,1,6,118.78463617960612,56.301188151041664,67.28136444091797,28.896501541137695,5.531866073608398,18.097999572753906,4.813417673110962,0.4786281883716583,0.050000000000000044
H_EPSILON_LOW,11,4390,47.48148282366128,47.48148282366128,1,6,89.47566095987956,51.22888628641764,65.98965454101562,28.895227432250977,5.552800178527832,28.657798767089844,4.129229029019673,0.5108674764633179,0.050000000000000044
