run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_LOW,33,3751,-15.372057930895114,-15.372057930895114,0,6,95.89136823018391,54.89931551615397,96.48955535888672,24.989221572875977,5.046073357264201,16.316856384277344,4.406833449999492,0.09257606416940689,0.28731000000000007
H_BATCH_LOW,33,3752,50.99897802844833,50.99897802844833,1,6,85.43992678324382,51.04139963785807,68.46222686767578,24.98816680908203,5.058430910110474,16.590421676635742,4.076599319775899,0.17490608990192413,0.28712000000000004
H_BATCH_LOW,33,3753,-9.339909296544516,-9.339909296544516,0,6,80.9085184733073,42.16048113505045,69.9110336303711,24.983543395996094,5.341932614644368,16.014606475830078,3.8345391750335693,0.2699171304702759,0.28693
H_BATCH_LOW,33,3754,-34.25464401551774,-34.25464401551774,0,6,83.52350648244222,47.42190678914388,61.98933792114258,24.981903076171875,5.437105576197307,17.693004608154297,3.9941879908243814,0.34444084763526917,0.28674
H_BATCH_LOW,33,3755,-36.45102278785915,-36.45102278785915,0,6,107.1075668334961,59.10388501485189,89.64759063720703,24.981355667114258,5.524799108505249,15.757168769836426,4.614900271097819,0.40034225583076477,0.2865500000000001
H_BATCH_LOW,33,3756,2.991441642704152,2.991441642704152,1,6,98.86893717447917,55.97459602355957,86.73004150390625,24.979036331176758,5.240510543187459,15.573222160339355,4.569368481636047,0.4578872621059418,0.28636000000000006
H_BATCH_LOW,33,3757,-43.0763695698035,-43.0763695698035,0,6,111.87051518758138,58.92941538492838,63.61454391479492,24.977195739746094,5.213025410970052,18.149362564086914,4.725323994954427,0.5041491985321045,0.28617000000000004
H_BATCH_LOW,33,3758,47.277877046812996,47.277877046812996,1,6,87.08803113301595,49.33783435821533,71.86929321289062,24.980697631835938,5.091623783111572,18.061203002929688,4.223168174425761,0.5329466462135315,0.28598
H_BATCH_LOW,33,3759,8.330142430912822,8.330142430912822,1,6,105.56302706400554,57.25398190816244,74.52023315429688,24.97859001159668,4.812513669331868,17.971336364746094,4.511277953783671,0.06518939882516861,0.28579
H_BATCH_LOW,33,3760,-13.503060703920431,-13.503060703920431,0,6,88.51616923014323,57.8162841796875,88.20677185058594,24.972389221191406,5.438677390416463,14.63020133972168,4.2717045545578,0.1542893499135971,0.2856000000000001
H_BATCH_LOW,33,3761,44.36291697259305,44.36291697259305,1,6,89.84188016255696,53.44666290283203,80.44878387451172,24.96544075012207,4.496126254399617,15.180517196655273,4.116368770599365,0.22897860407829285,0.28541000000000005
H_BATCH_LOW,33,3762,2.922135164756394,2.922135164756394,1,6,64.34581804275513,37.8232364654541,55.56771469116211,24.959686279296875,4.7589943408966064,14.195049285888672,3.6224335432052612,0.32377105951309204,0.28522000000000003
H_BATCH_LOW,33,3763,46.47799403788281,46.47799403788281,1,6,123.1453971862793,55.12245178222656,85.01395416259766,24.96043586730957,4.797697385152181,16.815349578857422,4.914854288101196,0.3949277400970459,0.28503
H_BATCH_LOW,33,3764,-10.566355068599407,-10.566355068599407,0,6,72.72970390319824,41.143543561299644,58.73957824707031,24.9687442779541,5.26681661605835,17.265769958496094,3.6572444836298623,0.43940019607543945,0.28484
H_BATCH_LOW,33,3765,-16.53686993849602,-16.53686993849602,0,6,81.80107434590657,42.09994125366211,57.34653091430664,24.971637725830078,5.161587715148926,14.409762382507324,3.823966304461161,0.48697248101234436,0.28465000000000007
H_BATCH_LOW,33,3766,0.5280559319547993,0.5280559319547993,1,6,101.49554634094238,49.15395482381185,61.956966400146484,24.973560333251953,5.262362241744995,17.70005989074707,4.6064339478810625,0.5319365859031677,0.28446000000000005
H_BATCH_LOW,33,3767,0.5975301506611519,0.5975301506611519,1,6,81.43708356221516,47.906907081604004,71.66840362548828,24.97272491455078,5.183445294698079,16.924930572509766,4.165197690327962,0.0338648296892643,0.28427
H_BATCH_LOW,33,3768,-29.82917025098198,-29.82917025098198,0,6,61.51384703318278,36.398834228515625,39.652565002441406,24.967958450317383,4.858244975407918,16.897321701049805,3.4773470958073935,0.13445474207401276,0.28408
H_BATCH_LOW,33,3769,38.53939978855434,38.53939978855434,1,6,76.41649436950684,41.760752042134605,51.17274856567383,24.968931198120117,4.603460868199666,14.888503074645996,3.900638779004415,0.2174261212348938,0.28389
H_BATCH_LOW,33,3770,-33.362187147222905,-33.362187147222905,0,6,118.03586196899414,46.633521715799965,73.24380493164062,24.971044540405273,4.893832445144653,17.357425689697266,4.698490579922994,0.27363553643226624,0.28370000000000006
H_BATCH_LOW,33,3771,-7.159811372811371,-7.159811372811371,0,6,75.17099253336589,44.322052637736,65.84017944335938,24.977066040039062,5.1390604972839355,17.444416046142578,3.7348184982935586,0.32238486409187317,0.28351000000000004
H_BATCH_LOW,33,3772,40.144769869245266,40.144769869245266,1,6,74.3488343556722,41.16946188608805,56.06779479980469,24.983631134033203,5.0875740845998125,16.11888313293457,3.834950844446818,0.37892574071884155,0.2833200000000001
H_BATCH_LOW,33,3773,1.1811404548656403,1.1811404548656403,1,6,76.45781135559082,43.968356132507324,58.070804595947266,24.987083435058594,4.946101824442546,13.6878080368042,4.244027495384216,0.4502796232700348,0.28313
H_BATCH_LOW,33,3774,-34.517205520651025,-34.517205520651025,0,6,91.93104966481526,45.30700174967448,56.64090347290039,24.991472244262695,5.049761692682902,17.952245712280273,4.392079671223958,0.5083151459693909,0.28293999999999997
H_BATCH_LOW,33,3775,-16.392998364792497,-16.392998364792497,0,6,83.42373784383138,40.617594401041664,52.58852005004883,24.991661071777344,5.044877211252849,16.863569259643555,4.132423281669617,0.0,0.28275000000000006
H_BATCH_LOW,33,3776,9.375081437336265,9.375081437336265,1,6,75.90193780263265,40.79688676198324,57.31069564819336,24.98534393310547,4.588355461756389,17.82344627380371,4.252446293830872,0.11721372604370117,0.28256000000000003
H_BATCH_LOW,33,3777,53.39235069919614,53.39235069919614,1,6,90.97049140930176,56.33733113606771,70.12615966796875,24.97732925415039,4.757932980855306,14.75509262084961,4.26242733001709,0.2178644984960556,0.2823700000000001
H_BATCH_LOW,33,3778,-41.96259239014604,-41.96259239014604,0,6,80.88012631734212,40.60172653198242,48.449092864990234,24.97197914123535,4.763207753499349,15.826045989990234,3.766449809074402,0.2816191613674164,0.28218
H_BATCH_LOW,33,3779,32.843883280151786,32.843883280151786,1,6,90.85073693593343,45.4402109781901,89.85504150390625,24.967622756958008,4.937102476755778,16.725326538085938,4.172304391860962,0.34660694003105164,0.28198999999999996
H_BATCH_LOW,33,3780,50.15566610027903,50.15566610027903,1,6,87.3389949798584,39.340334256490074,58.624141693115234,24.9654598236084,4.772188901901245,14.37535285949707,4.139732440312703,0.41253647208213806,0.28180000000000005
H_BATCH_LOW,33,3781,40.180084954133896,40.180084954133896,1,6,80.07289759318034,37.86897563934326,60.57217025756836,24.966400146484375,4.734640439351399,15.206619262695312,3.895280043284098,0.4842301309108734,0.28161
H_BATCH_LOW,33,3782,-29.664576601275968,-29.664576601275968,0,6,109.52247873942058,44.072923024495445,55.691253662109375,24.967205047607422,4.538600365320842,15.670755386352539,4.828251282374064,0.5411960482597351,0.2814200000000001
H_BATCH_LOW,33,3783,-9.735202408123394,-9.735202408123394,0,6,56.606396993001304,40.61660861968994,61.5894775390625,24.971200942993164,4.77568252881368,14.83046817779541,3.132955471674601,0.5619297027587891,0.28123
H_BATCH_LOW,33,3784,32.65226572796169,32.65226572796169,1,6,84.76708221435547,51.57055219014486,79.49913024902344,24.975425720214844,5.110162655512492,15.588847160339355,4.129306236902873,0.08292201906442642,0.28103999999999996
H_BATCH_LOW,33,3785,-19.212239060621716,-19.212239060621716,0,6,85.43008550008138,38.327576637268066,70.77661895751953,24.981252670288086,4.466727415720622,14.853921890258789,4.080786903699239,0.18942052125930786,0.28085000000000004
H_BATCH_LOW,33,3786,8.00005751840264,8.00005751840264,1,6,106.12579981486003,47.5205078125,57.00371170043945,24.987340927124023,4.579910715421041,15.23613452911377,4.761570771535237,0.24807685613632202,0.28066
H_BATCH_LOW,33,3787,41.827010238004526,41.827010238004526,1,6,71.91299819946289,46.44262186686198,65.69944763183594,25.001449584960938,4.56995431582133,14.342303276062012,3.9203301270802817,0.33206504583358765,0.2804700000000001
H_BATCH_LOW,33,3788,-37.835197921435984,-37.835197921435984,0,6,64.72939682006836,35.913360595703125,47.394676208496094,25.011207580566406,4.626345634460449,15.55577278137207,3.674992561340332,0.40617355704307556,0.28028
H_BATCH_LOW,33,3789,-6.5123341552420655,-6.5123341552420655,0,6,85.27400779724121,49.5269250869751,71.29619598388672,25.015663146972656,4.9018019040425616,14.055119514465332,4.167674104372661,0.4515257775783539,0.28009000000000006
H_BATCH_LOW,33,3790,-30.217239473225597,-30.217239473225597,0,6,90.388853708903,46.43184598286947,58.2933464050293,25.017671585083008,4.799277941385905,15.303488731384277,4.099188208580017,0.48478052020072937,0.27990000000000004
H_BATCH_LOW,33,3791,-56.59908873130982,-56.59908873130982,0,6,105.3520991007487,46.36574490865072,62.46944808959961,25.01462173461914,4.492056727409363,15.467960357666016,4.803693930308024,0.5210841298103333,0.27971
H_BATCH_LOW,33,3792,-10.174272140933203,-10.174272140933203,0,6,95.17462158203125,44.763160705566406,56.6252326965332,25.012237548828125,4.629430055618286,15.257079124450684,4.3859386046727495,0.0346234105527401,0.2795200000000001
H_BATCH_LOW,33,3793,46.79320208119988,46.79320208119988,1,6,88.24021848042806,48.00424385070801,57.676326751708984,25.01388168334961,4.467049916585286,16.13739013671875,4.10439670085907,0.13428960740566254,0.27932999999999997
H_BATCH_LOW,33,3794,-12.628599557728677,-12.628599557728677,0,6,88.04863166809082,41.03889401753744,54.424869537353516,25.016536712646484,4.627962112426758,14.547148704528809,4.080036441485087,0.2413979172706604,0.27914000000000005
H_BATCH_LOW,33,3795,25.49397551506766,25.49397551506766,1,6,75.99028968811035,42.610774993896484,64.04356384277344,25.02451515197754,4.513092279434204,14.213568687438965,3.9860047896703086,0.33386045694351196,0.27895000000000003
H_BATCH_LOW,33,3796,-28.456320484039068,-28.456320484039068,0,6,100.66664505004883,44.58300240834554,67.94065856933594,25.028400421142578,4.3079119126002,14.542510986328125,4.469528992970784,0.41819021105766296,0.27876
H_BATCH_LOW,33,3797,8.102607044131624,8.102607044131624,1,6,67.75512568155925,45.205528577168785,72.99898529052734,25.037500381469727,4.346292495727539,11.741230964660645,3.6193166971206665,0.4579167664051056,0.2785700000000001
H_BATCH_LOW,33,3798,-12.334177481917262,-12.334177481917262,0,6,95.56983375549316,44.48234875996908,52.528778076171875,25.042884826660156,4.459727128346761,14.582518577575684,4.345583558082581,0.5029062032699585,0.27837999999999996
H_BATCH_LOW,33,3799,34.63341418251979,34.63341418251979,1,6,86.46536477406819,42.70984745025635,56.377193450927734,25.04473114013672,4.499264081319173,17.13613510131836,4.392146865526835,0.5459935665130615,0.27819000000000005
H_BATCH_LOW,33,3800,-15.471267131596694,-15.471267131596694,0,6,92.60743586222331,53.67515563964844,81.0611801147461,25.051788330078125,4.754517475763957,17.540437698364258,4.2076014677683515,0.0,0.278
H_BATCH_LOW,33,3801,-5.711076521478425,-5.711076521478425,0,6,83.30155944824219,43.30320358276367,55.005313873291016,25.050920486450195,4.443818171819051,17.63606071472168,4.354818105697632,0.10932689160108566,0.27781
H_BATCH_LOW,33,3802,22.15391326976771,22.15391326976771,1,6,93.20887819925944,51.13742637634277,71.20463562011719,25.05130386352539,4.388829708099365,17.391664505004883,4.586862087249756,0.20719487965106964,0.2776200000000001
H_BATCH_LOW,33,3803,42.96098778125294,42.96098778125294,1,6,89.09212398529053,53.287709871927895,78.76927947998047,25.056324005126953,4.238871335983276,17.519018173217773,4.345301508903503,0.2875409424304962,0.27742999999999995
H_BATCH_LOW,33,3804,-16.096744039557503,-16.096744039557503,0,6,102.83730443318684,44.16918690999349,72.7864990234375,25.063234329223633,4.604268312454224,17.587501525878906,4.860204339027405,0.360446572303772,0.27724000000000004
H_BATCH_LOW,33,3805,3.480085546556217,3.480085546556217,1,6,100.16812324523926,45.45605945587158,60.99042510986328,25.06789779663086,4.329721927642822,13.325540542602539,4.756966908772786,0.4231880009174347,0.27705
H_BATCH_LOW,33,3806,-30.164137753842173,-30.164137753842173,0,6,67.82833099365234,44.89201132456461,63.971553802490234,25.077192306518555,4.360081434249878,14.197279930114746,3.9743016163508096,0.48195046186447144,0.27686
H_BATCH_LOW,33,3807,-31.586073276308518,-31.586073276308518,0,6,88.16492525736491,46.81699879964193,65.4696044921875,25.079687118530273,4.458037614822388,13.137601852416992,4.429422338803609,0.5418513417243958,0.2766700000000001
H_BATCH_LOW,33,3808,46.76611302310621,46.76611302310621,1,6,65.69181474049886,35.114370346069336,47.338863372802734,25.082313537597656,4.320814689000447,13.101738929748535,3.3877222537994385,0.6027981638908386,0.27647999999999995
H_BATCH_LOW,33,3809,19.503231899966792,19.503231899966792,1,6,110.97569402058919,51.03024546305338,59.2226448059082,25.088523864746094,4.543228546778361,14.52538776397705,5.098928451538086,0.08372730016708374,0.27629000000000004
H_BATCH_LOW,33,3810,-34.79117836478995,-34.79117836478995,0,6,88.0894381205241,49.35817082722982,79.32695770263672,25.08899688720703,4.0983560880025225,13.788527488708496,4.113905310630798,0.18774713575839996,0.2761
H_BATCH_LOW,33,3811,33.29673450134064,33.29673450134064,1,6,63.40863196055094,41.429073333740234,62.6536865234375,25.087581634521484,4.3034561475118,11.814529418945312,3.452614148457845,0.28088176250457764,0.2759100000000001
H_BATCH_LOW,33,3812,-13.78790627404311,-13.78790627404311,0,6,65.19482072194417,39.83290513356527,59.58616256713867,25.087717056274414,4.411674698193868,16.78244972229004,3.613906502723694,0.3620961308479309,0.2757200000000001
H_BATCH_LOW,33,3813,54.840487395614694,54.840487395614694,1,6,90.0977045694987,42.6196657816569,48.66788101196289,25.093891143798828,4.355805397033691,15.979191780090332,4.433950742085774,0.42636269330978394,0.27553000000000005
H_BATCH_LOW,33,3814,3.5610515085844865,3.5610515085844865,1,6,107.46509297688802,54.568942387898765,68.53826141357422,25.094057083129883,4.331020514170329,16.115966796875,4.3713565270106,0.4833144545555115,0.27534000000000003
H_BATCH_LOW,33,3815,-18.046841333163457,-18.046841333163457,0,6,84.45653279622395,50.752732594807945,54.7639045715332,25.094572067260742,4.322551687558492,14.070703506469727,3.898809830347697,0.5374583005905151,0.27515
H_BATCH_LOW,33,3816,49.00665517828813,49.00665517828813,1,6,91.12357902526855,46.917563120524086,75.6774673461914,25.09343719482422,4.271970709164937,15.818949699401855,4.4135816891988116,0.5901172161102295,0.2749600000000001
H_BATCH_LOW,33,3817,52.68811719826988,52.68811719826988,1,6,79.79005273183186,37.47420183817545,61.56902313232422,25.094181060791016,4.212246060371399,14.419547080993652,4.097832878430684,0.03701937943696976,0.27477000000000007
H_BATCH_LOW,33,3818,43.256051088140076,43.256051088140076,1,6,82.3961836496989,37.759910583496094,49.732479095458984,25.094884872436523,4.41495152314504,15.756712913513184,4.125134547551473,0.13631302118301392,0.27458000000000005
H_BATCH_LOW,33,3819,-10.420500101064693,-10.420500101064693,0,6,96.3642209370931,51.363027572631836,78.92201232910156,25.096357345581055,4.420557181040446,14.724693298339844,4.570559899012248,0.22019018232822418,0.27439
H_BATCH_LOW,33,3820,50.152060738460506,50.152060738460506,1,6,121.97251383463542,54.18648592631022,76.66950225830078,25.104223251342773,4.333084384600322,13.49748706817627,5.1749318440755205,0.29134616255760193,0.2742
H_BATCH_LOW,33,3821,-24.048743186833164,-24.048743186833164,0,6,99.16729227701823,47.88078053792318,55.6689338684082,25.1097412109375,4.384891192118327,15.567914962768555,4.555110851923625,0.36166810989379883,0.2740100000000001
H_BATCH_LOW,33,3822,13.748175363196149,13.748175363196149,1,6,147.2790355682373,56.26609834035238,69.52323150634766,25.110393524169922,4.434263467788696,16.07199478149414,5.605948448181152,0.42870843410491943,0.27382000000000006
H_BATCH_LOW,33,3823,-18.41018364111857,-18.41018364111857,0,6,77.88889122009277,41.98816808064779,51.561275482177734,25.11229133605957,4.437805732091268,16.51420021057129,3.908011237780253,0.47471800446510315,0.27363000000000004
H_BATCH_LOW,33,3824,42.81416923010137,42.81416923010137,1,6,114.1698112487793,48.84627469380697,74.32383728027344,25.11585235595703,4.489551385243733,14.656078338623047,4.95793092250824,0.516826868057251,0.27344
H_BATCH_LOW,33,3825,8.984654920163518,8.984654920163518,1,6,119.86678059895833,62.261304219563804,89.85090637207031,25.118837356567383,4.813307762145996,17.526325225830078,4.845911701520284,0.0,0.27325
H_BATCH_LOW,33,3826,-29.052827173711734,-29.052827173711734,0,6,95.86191431681316,49.68876584370931,60.953548431396484,25.120494842529297,4.818315188090007,15.689619064331055,4.623183369636536,0.12477416545152664,0.2730600000000001
H_BATCH_LOW,33,3827,-30.256151736030613,-30.256151736030613,0,6,96.74395688374837,54.49577522277832,64.33390045166016,25.12225914001465,4.584495544433594,12.808972358703613,4.406324148178101,0.23686262965202332,0.27287000000000006
H_BATCH_LOW,33,3828,-8.289226416223686,-8.289226416223686,0,6,104.79298655192058,49.13055737813314,64.25476837158203,25.120716094970703,5.045343081156413,13.907054901123047,4.6787101825078325,0.3090924918651581,0.27268000000000003
H_BATCH_LOW,33,3829,32.8353373532318,32.8353373532318,1,6,83.00997734069824,50.3672129313151,75.43146514892578,25.11399269104004,4.996168772379558,18.07632827758789,4.373205741246541,0.3796995282173157,0.27249
H_BATCH_LOW,33,3830,-28.272978200805543,-28.272978200805543,0,6,102.7146110534668,47.46250851949056,60.9140625,25.108510971069336,4.858188629150391,17.25458526611328,4.6133646965026855,0.4517819583415985,0.2723
H_BATCH_LOW,33,3831,-1.0488004448396304,-1.0488004448396304,0,6,67.15028381347656,42.596485455830894,57.8828125,25.1027774810791,4.917243957519531,18.34563446044922,3.832081158955892,0.534102737903595,0.2721100000000001
H_BATCH_LOW,33,3832,8.504612255505577,8.504612255505577,1,6,105.1591895421346,51.51374626159668,65.80331420898438,25.09367561340332,4.835100571314494,18.402828216552734,4.693435788154602,0.5948980450630188,0.27192000000000005
H_BATCH_LOW,33,3833,-39.671921160735614,-39.671921160735614,0,6,76.26360511779785,50.415229161580406,66.12833404541016,25.08395004272461,4.697997570037842,16.77935791015625,3.7069685061772666,0.6661160588264465,0.27173000000000014
H_BATCH_LOW,33,3834,-8.071635287903181,-8.071635287903181,0,6,88.07855606079102,46.70804977416992,62.885414123535156,25.08692169189453,4.77506955464681,13.34116268157959,4.200273633003235,0.07089199870824814,0.27154
H_BATCH_LOW,33,3835,-30.50713676792719,-30.50713676792719,0,6,97.41397476196289,50.62423197428385,64.1188735961914,25.098901748657227,4.590799967447917,13.270719528198242,4.53566575050354,0.19280685484409332,0.27135
H_BATCH_LOW,33,3836,29.99502314503511,29.99502314503511,1,6,74.95425669352214,45.18381913503011,72.380126953125,25.105457305908203,5.1187669436136884,17.39572525024414,3.920243223508199,0.28624430298805237,0.27116000000000007
H_BATCH_LOW,33,3837,-12.537823745899548,-12.537823745899548,0,6,95.83442242940266,46.266006787618004,66.17829132080078,25.116458892822266,5.232685486475627,18.750587463378906,4.360753536224365,0.3711661696434021,0.27097000000000004
H_BATCH_LOW,33,3838,-18.519446215385432,-18.519446215385432,0,6,91.96772130330403,41.99731922149658,62.85785675048828,25.1215763092041,5.151383638381958,18.24978256225586,4.209111173947652,0.4345150291919708,0.27078000000000013
H_BATCH_LOW,33,3839,31.00875048515106,31.00875048515106,1,6,113.58875974019368,52.94404284159342,81.83734130859375,25.123626708984375,5.35536249478658,18.18500518798828,4.919657071431478,0.4697410464286804,0.27059
H_BATCH_LOW,33,3840,-0.5377500172741088,-0.5377500172741088,0,6,64.13291962941487,34.18429311116537,45.600135803222656,25.122556686401367,5.058141152064006,16.809106826782227,3.6476370096206665,0.5155619382858276,0.2704
H_BATCH_LOW,33,3841,-8.378480265930508,-8.378480265930508,0,6,73.66840362548828,42.62372271219889,53.31259536743164,25.11720085144043,5.074247519175212,12.850214004516602,3.9047204653422036,0.5519447326660156,0.27021000000000006
H_BATCH_LOW,33,3842,-23.242022987034726,-23.242022987034726,0,6,67.84271764755249,42.80224863688151,72.55708312988281,25.111339569091797,4.776660203933716,16.423389434814453,3.5565842390060425,0.048801012337207794,0.27002000000000004
H_BATCH_LOW,33,3843,-35.49771447598913,-35.49771447598913,0,6,55.868309338887535,32.17418257395426,41.991294860839844,25.110523223876953,4.925236543019612,16.19666862487793,3.4106014172236123,0.1890002340078354,0.2698300000000001
H_BATCH_LOW,33,3844,-6.117979285551101,-6.117979285551101,0,6,93.35936101277669,48.711926778157554,61.78619384765625,25.10639190673828,4.7615885734558105,16.490785598754883,4.271855552991231,0.27665314078330994,0.26964
H_BATCH_LOW,33,3845,27.349719054833955,27.349719054833955,1,6,106.01369539896648,57.92762724558512,78.6236343383789,25.10479164123535,4.688809871673584,14.957112312316895,4.746247927347819,0.32722243666648865,0.26944999999999997
H_BATCH_LOW,33,3846,-2.1879928401963546,-2.1879928401963546,0,6,104.42967478434245,51.933797200520836,79.8043441772461,25.10503578186035,4.859167257944743,16.396564483642578,4.547656178474426,0.38044223189353943,0.26926000000000005
H_BATCH_LOW,33,3847,8.289806758070423,8.289806758070423,1,6,73.77718861897786,47.54679012298584,57.58113479614258,25.105680465698242,4.59853458404541,16.61960792541504,3.888269066810608,0.4130071997642517,0.26907000000000003
H_BATCH_LOW,33,3848,3.570971576746674,3.570971576746674,1,6,93.39516830444336,41.68313725789388,53.2895622253418,25.107995986938477,5.224626938501994,16.566940307617188,4.477894067764282,0.44719210267066956,0.2688800000000001
H_BATCH_LOW,33,3849,-19.714722577197215,-19.714722577197215,0,6,82.71293640136719,40.526719093322754,48.12579345703125,25.11162567138672,4.902532418568929,16.15735626220703,4.077332576115926,0.4825441539287567,0.26869
H_BATCH_LOW,33,3850,30.57300884969931,30.57300884969931,1,6,121.49110921223958,61.67515786488851,91.85326385498047,25.11249542236328,4.498470584551494,16.328554153442383,4.737738807996114,0.0,0.26850000000000007
H_BATCH_LOW,33,3851,32.04799440140533,32.04799440140533,1,6,81.48351414998372,49.96699206034342,68.45863342285156,25.111722946166992,4.846438884735107,13.386209487915039,4.16044823328654,0.08448080718517303,0.26831000000000005
H_BATCH_LOW,33,3852,40.774715337493745,40.774715337493745,1,6,90.73668797810872,38.001596450805664,50.13750457763672,25.11408042907715,5.005657593409221,16.569658279418945,4.236360669136047,0.15712273120880127,0.26812
H_BATCH_LOW,33,3853,-17.709128629143525,-17.709128629143525,0,6,87.23338985443115,51.05832608540853,72.1033706665039,25.114728927612305,4.93179178237915,13.39084529876709,4.14998459815979,0.22625620663166046,0.2679300000000001
H_BATCH_LOW,33,3854,-26.469146297573783,-26.469146297573783,0,6,92.70063400268555,43.591200828552246,54.172386169433594,25.117225646972656,4.938451051712036,16.11404037475586,4.1711660623550415,0.3012011647224426,0.26774
H_BATCH_LOW,33,3855,28.48397719891318,28.48397719891318,1,6,89.63376935323079,39.77862071990967,56.842411041259766,25.120901107788086,5.010604699452718,16.25946044921875,3.9789850314458213,0.3724542558193207,0.26755000000000007
H_BATCH_LOW,33,3856,-7.962424159501299,-7.962424159501299,0,6,72.28383509318034,41.7859837214152,52.09825134277344,25.120250701904297,4.663291056950887,12.502235412597656,3.864431063334147,0.43851688504219055,0.26736000000000004
H_BATCH_LOW,33,3857,-8.52070239537135,-8.52070239537135,0,6,88.6703929901123,44.64395650227865,63.72273254394531,25.1175537109375,4.587810397148132,16.11463737487793,4.0904139677683515,0.47902294993400574,0.26717
H_BATCH_LOW,33,3858,50.02639334133342,50.02639334133342,1,6,76.53251679738362,40.15530776977539,63.73950958251953,25.1143798828125,4.4035301605860395,13.162081718444824,3.7539122104644775,0.5229682326316833,0.2669800000000001
H_BATCH_LOW,33,3859,-7.751910793365876,-7.751910793365876,0,6,80.22480551401775,46.346469243367515,91.33135223388672,25.112943649291992,4.435304085413615,15.689756393432617,3.8449576695760093,0.09242158383131027,0.26678999999999997
H_BATCH_LOW,33,3860,-13.188353493781236,-13.188353493781236,0,6,69.18597666422527,36.53697935740153,53.57133865356445,25.115373611450195,4.372776746749878,16.115022659301758,3.7514562209447226,0.20803776383399963,0.26660000000000006
H_BATCH_LOW,33,3861,-11.63981253610577,-11.63981253610577,0,6,108.36953099568684,57.123762130737305,89.90778350830078,25.118343353271484,4.6200666427612305,16.150516510009766,4.759397188822429,0.29159221053123474,0.26641000000000004
H_BATCH_LOW,33,3862,47.35844221724697,47.35844221724697,1,6,90.02014478047688,48.085639317830406,55.711387634277344,25.121328353881836,4.608325719833374,16.58554458618164,4.13579014937083,0.355641633272171,0.26622
H_BATCH_LOW,33,3863,5.633450884433655,5.633450884433655,1,6,97.60448519388835,46.84080664316813,66.8254623413086,25.12213134765625,4.3877278963724775,15.902833938598633,4.247411410013835,0.40462908148765564,0.2660300000000001
H_BATCH_LOW,33,3864,-11.926026052741644,-11.926026052741644,0,6,119.4448413848877,50.36994139353434,68.2359390258789,25.122459411621094,4.663905064264934,11.434804916381836,4.85647714138031,0.4536083936691284,0.26583999999999997
H_BATCH_LOW,33,3865,-22.039118992453044,-22.039118992453044,0,6,103.04825846354167,51.567203521728516,56.881832122802734,25.120147705078125,4.443275491396586,17.33116340637207,4.432361443837483,0.5155537724494934,0.26565000000000005
H_BATCH_LOW,33,3866,40.66975877330093,40.66975877330093,1,6,97.33666165669759,49.07980442047119,79.85968780517578,25.11688804626465,4.880718628565471,16.266307830810547,4.468372066815694,0.5540457963943481,0.26546000000000003
H_BATCH_LOW,33,3867,-19.586609104906987,-19.586609104906987,0,6,66.03946622212727,39.521406173706055,50.3494873046875,25.115800857543945,4.3624677658081055,12.80025863647461,3.663947025934855,0.04217255488038063,0.26527
H_BATCH_LOW,33,3868,-1.720732664378597,-1.720732664378597,0,6,72.0163631439209,34.21088790893555,53.06526565551758,25.112335205078125,4.566261212031047,11.476118087768555,3.7861223618189492,0.1437663584947586,0.2650800000000001
H_BATCH_LOW,33,3869,-8.943475333594629,-8.943475333594629,0,6,71.80316543579102,37.827175776163735,50.26288986206055,25.117080688476562,4.512211958567302,12.170844078063965,3.7042227188746133,0.22130626440048218,0.26488999999999996
H_BATCH_LOW,33,3870,-34.22325035724523,-34.22325035724523,0,6,102.49911880493164,57.54139264424642,79.25296020507812,25.130277633666992,4.648144006729126,17.273832321166992,4.6079323291778564,0.28157564997673035,0.26470000000000005
H_BATCH_LOW,33,3871,5.0446913740849455,5.0446913740849455,1,6,105.14929835001628,55.18443997701009,76.46583557128906,25.135976791381836,4.946297248204549,17.53928565979004,4.713110287984212,0.33486756682395935,0.26451
H_BATCH_LOW,33,3872,-27.22411576930927,-27.22411576930927,0,6,87.47674179077148,46.45607693990072,60.865135192871094,25.135150909423828,4.196899851163228,17.009239196777344,4.360776265462239,0.38703054189682007,0.2643200000000001
H_BATCH_LOW,33,3873,-30.033984350239734,-30.033984350239734,0,6,91.1026668548584,45.79575729370117,58.622032165527344,25.13523292541504,4.493602991104126,16.8731746673584,4.510897199312846,0.44345998764038086,0.2641300000000001
H_BATCH_LOW,33,3874,-8.218439769446512,-8.218439769446512,0,6,99.02146402994792,45.09805043538412,52.88134002685547,25.130767822265625,3.9955360492070517,16.655569076538086,4.723046064376831,0.49909883737564087,0.26393999999999995
H_BATCH_LOW,33,3875,4.205334031085454,4.205334031085454,1,6,72.09505939483643,35.271438916524254,55.149635314941406,25.1279354095459,4.492510795593262,15.292547225952148,3.848666866620382,0.0,0.26375000000000004
H_BATCH_LOW,33,3876,-7.49437264258758,-7.49437264258758,0,6,76.40978749593098,36.10057544708252,52.16561508178711,25.127090454101562,4.2738116184870405,16.564308166503906,3.8711255391438804,0.10628587007522583,0.26356
