run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,33,4245,-4.3555971195489995,-4.3555971195489995,0,6,97.7258809407552,42.70987129211426,65.63431549072266,28.155738830566406,4.563204367955525,14.865132331848145,4.465277075767517,0.682928740978241,0.19345
H_TARGET_HIGH,33,4246,32.19755528550741,32.19755528550741,1,6,90.83759435017903,45.13100560506185,72.15093994140625,28.157215118408203,4.584001779556274,20.70603370666504,4.0237546761830645,0.7070243954658508,0.1932600000000001
H_TARGET_HIGH,33,4247,-9.697439049301567,-9.697439049301567,0,6,79.09230168660481,34.48571523030599,48.251258850097656,28.163328170776367,4.458874384562175,21.582975387573242,4.013670603434245,0.7410761117935181,0.19306999999999996
H_TARGET_HIGH,33,4248,-14.774229905879771,-14.774229905879771,0,6,101.8440653483073,48.434316635131836,67.79133605957031,28.170642852783203,4.6183543999989825,21.528629302978516,4.598598837852478,0.7723090052604675,0.19288000000000005
H_TARGET_HIGH,33,4249,-27.091562327460572,-27.091562327460572,0,6,79.53865623474121,38.614401499430336,47.89836120605469,28.173843383789062,4.668331464131673,21.791507720947266,3.8667848904927573,0.784346878528595,0.19269000000000003
H_TARGET_HIGH,33,4250,-33.29269325638924,-33.29269325638924,0,6,77.03062566121419,37.176889419555664,47.714847564697266,28.174236297607422,4.6490481694539385,21.148637771606445,3.8210925261179605,0.0,0.1925
H_TARGET_HIGH,33,4251,39.71153581377653,39.71153581377653,1,6,86.07811737060547,42.631787618001304,50.735042572021484,28.175968170166016,4.622001965840657,21.496610641479492,4.252637982368469,0.10706866532564163,0.1923100000000001
H_TARGET_HIGH,33,4252,-25.617035139141475,-25.617035139141475,0,6,75.7990328470866,39.327865282694496,47.65937423706055,28.18242645263672,4.843836307525635,22.35590362548828,4.135042945543925,0.1890295147895813,0.19211999999999996
H_TARGET_HIGH,33,4253,-9.367317720695244,-9.367317720695244,0,6,103.57595316569011,55.28965187072754,87.0537109375,28.192419052124023,4.677251815795898,20.868906021118164,4.784717798233032,0.2657524645328522,0.19193000000000005
H_TARGET_HIGH,33,4254,12.963727852609141,12.963727852609141,1,6,109.71711413065593,46.12321694691976,71.27050018310547,28.202272415161133,4.937212308247884,21.014812469482422,4.571414868036906,0.3325294554233551,0.19174000000000002
H_TARGET_HIGH,33,4255,36.60688903577768,36.60688903577768,1,6,80.4336363474528,39.63367176055908,52.02648162841797,28.204116821289062,5.1020894050598145,21.11319351196289,4.0407560269037885,0.3890940845012665,0.1915500000000001
H_TARGET_HIGH,33,4256,-12.277784974998399,-12.277784974998399,0,6,86.87328084309895,39.7458299001058,49.7210807800293,28.205862045288086,5.130515495936076,15.655298233032227,4.148993810017903,0.44265979528427124,0.19136000000000009
H_TARGET_HIGH,33,4257,14.730880692706606,14.730880692706606,1,6,93.8248291015625,36.476009686787926,44.356319427490234,28.203590393066406,4.713468074798584,19.615022659301758,4.223674058914185,0.4810304343700409,0.19116999999999995
H_TARGET_HIGH,33,4258,34.49189704473861,34.49189704473861,1,6,85.59008153279622,43.57558631896973,58.10732650756836,28.201745986938477,4.993443568547566,20.20792007446289,3.889846404393514,0.5334039330482483,0.19098000000000004
H_TARGET_HIGH,33,4259,-18.103295103547648,-18.103295103547648,0,6,91.92702356974284,44.010839780171715,66.85363006591797,28.203821182250977,5.0331986745198565,19.907407760620117,4.293833017349243,0.5839661955833435,0.19079000000000002
H_TARGET_HIGH,33,4260,43.81511626683462,43.81511626683462,1,6,84.19320170084636,43.31657600402832,73.55160522460938,28.209684371948242,4.722777764002482,16.1474666595459,4.015194257100423,0.6318038105964661,0.1906000000000001
H_TARGET_HIGH,33,4261,2.509607507564416,2.509607507564416,1,6,88.69426027933757,34.720617612202965,48.596778869628906,28.21225357055664,4.9104234377543134,16.196096420288086,4.1127400398254395,0.6796308755874634,0.19041000000000008
H_TARGET_HIGH,33,4262,1.127248872135243,1.127248872135243,1,6,103.27052942911784,46.41456858317057,55.60457229614258,28.214780807495117,4.840766827265422,18.583053588867188,4.389085531234741,0.7187089323997498,0.19021999999999994
H_TARGET_HIGH,33,4263,-1.777109590391765,-1.777109590391765,0,6,120.06701024373372,47.133490880330406,65.72554779052734,28.211130142211914,5.156914472579956,22.529376983642578,5.020740350087483,0.7480327486991882,0.19003000000000003
H_TARGET_HIGH,33,4264,-6.222109082895898,-6.222109082895898,0,6,95.02226003011067,51.72717730204264,55.74443435668945,28.207490921020508,4.868960936864217,22.707374572753906,4.376582900683085,0.7544691562652588,0.18984
H_TARGET_HIGH,33,4265,-30.206633901712372,-30.206633901712372,0,6,83.26229731241862,47.421708742777504,79.49173736572266,28.206329345703125,4.785439332326253,22.540637969970703,3.9097920656204224,0.766710102558136,0.1896500000000001
H_TARGET_HIGH,33,4266,0.8178019056609545,0.8178019056609545,1,6,101.48751576741536,44.4458122253418,64.47197723388672,28.207948684692383,4.995020389556885,22.352636337280273,4.522900541623433,0.7918233871459961,0.18946000000000007
H_TARGET_HIGH,33,4267,-44.48651730577407,-44.48651730577407,0,6,105.61134084065755,41.74447536468506,50.39263153076172,28.204763412475586,5.190192063649495,22.07236671447754,4.682857354482015,0.03818407282233238,0.18926999999999994
H_TARGET_HIGH,33,4268,-17.91724553200591,-17.91724553200591,0,6,81.01579729715984,42.994908491770424,71.94184875488281,28.206409454345703,4.831993579864502,22.574077606201172,4.233832240104675,0.16021642088890076,0.18908000000000003
H_TARGET_HIGH,33,4269,0.1405726727094767,0.1405726727094767,1,6,93.2480354309082,44.06870301564535,63.923858642578125,28.209819793701172,4.899889945983887,22.15988540649414,4.521610299746196,0.27117785811424255,0.18889
H_TARGET_HIGH,33,4270,-6.466469476265713,-6.466469476265713,0,6,89.43450546264648,40.172679583231606,52.13166427612305,28.212295532226562,4.925372282663981,17.377229690551758,4.314775824546814,0.3503953814506531,0.1887000000000001
H_TARGET_HIGH,33,4271,27.397775293857148,27.397775293857148,1,6,100.00146993001302,39.61499849955241,50.398685455322266,28.21674346923828,4.927565495173137,18.395435333251953,4.517247994740804,0.4113142490386963,0.18851000000000007
H_TARGET_HIGH,33,4272,48.80588162186342,48.80588162186342,1,6,82.15196228027344,44.78075281778971,54.80399703979492,28.21686363220215,5.051916042963664,22.513080596923828,4.232814470926921,0.46253499388694763,0.18832000000000004
H_TARGET_HIGH,33,4273,45.864870764888586,45.864870764888586,1,6,109.15073267618816,50.43913968404134,68.96240234375,28.216089248657227,5.1669840812683105,22.949310302734375,4.661515712738037,0.5037167072296143,0.18813000000000002
H_TARGET_HIGH,33,4274,-19.097576584444226,-19.097576584444226,0,6,110.16534678141277,51.759260495503746,108.90752410888672,28.219810485839844,4.936273733774821,23.099260330200195,4.702427824338277,0.5371426939964294,0.18794
H_TARGET_HIGH,33,4275,-18.923080995457084,-18.923080995457084,0,6,78.90939839680989,35.87023512522379,45.75485610961914,28.217330932617188,5.012593905131022,20.085519790649414,3.8329561154047647,0.5662384033203125,0.18775000000000008
H_TARGET_HIGH,33,4276,-54.921125772789686,-54.921125772789686,0,6,82.33888308207194,35.52061939239502,48.6456298828125,28.220630645751953,5.071222861607869,18.874345779418945,4.000032981236775,0.5991819500923157,0.18756000000000006
H_TARGET_HIGH,33,4277,-38.85393523015928,-38.85393523015928,0,6,91.82316335042317,42.823384602864586,56.51295852661133,28.228086471557617,4.961804548899333,23.27099609375,4.320631543795268,0.6382972002029419,0.18737000000000004
H_TARGET_HIGH,33,4278,52.894081470403066,52.894081470403066,1,6,73.27967643737793,42.47714869181315,55.309715270996094,28.23402214050293,4.746839205423991,17.24085807800293,3.9038739999135337,0.662257194519043,0.18718
H_TARGET_HIGH,33,4279,42.30059332187578,42.30059332187578,1,6,90.54968897501628,51.345123291015625,82.74897003173828,28.239715576171875,4.838749090830485,18.066055297851562,4.088130195935567,0.6869804263114929,0.18699
H_TARGET_HIGH,33,4280,-42.900583710693276,-42.900583710693276,0,6,77.29293314615886,47.90301767985026,62.00171661376953,28.240083694458008,4.762623389561971,19.804821014404297,4.008832653363545,0.7143635749816895,0.18680000000000008
H_TARGET_HIGH,33,4281,-22.54276949365059,-22.54276949365059,0,6,98.82273610432942,39.08874003092448,51.04750061035156,28.239151000976562,5.125739177068074,22.355960845947266,4.511572360992432,0.7474560737609863,0.18661000000000005
H_TARGET_HIGH,33,4282,-8.64685131015623,-8.64685131015623,0,6,94.37603187561035,40.096838315327965,50.4993896484375,28.23699951171875,4.963828961054484,22.60231590270996,4.305779337882996,0.7749993801116943,0.18642000000000003
H_TARGET_HIGH,33,4283,-6.44403541121782,-6.44403541121782,0,6,87.11434682210286,37.55009460449219,44.854366302490234,28.231287002563477,4.863566875457764,21.995304107666016,4.078286170959473,0.7904467582702637,0.18623
H_TARGET_HIGH,33,4284,36.6699883056945,36.6699883056945,1,6,91.60385704040527,42.14086627960205,51.60169982910156,28.230224609375,4.898924509684245,21.07650375366211,4.22321085135142,0.07760079205036163,0.18603999999999998
H_TARGET_HIGH,33,4285,41.939194435499665,41.939194435499665,1,6,87.44492848714192,38.857221603393555,46.472496032714844,28.231910705566406,4.923248132069905,15.902362823486328,4.1659953991572065,0.1901211142539978,0.18585000000000007
H_TARGET_HIGH,33,4286,39.16164720609808,39.16164720609808,1,6,90.73542594909668,46.52343432108561,67.78343963623047,28.231792449951172,4.873517672220866,15.489142417907715,4.4632095495859785,0.28776219487190247,0.18566000000000005
H_TARGET_HIGH,33,4287,-8.950622091297324,-8.950622091297324,0,6,79.25054931640625,38.11255359649658,56.86359405517578,28.23407554626465,4.764762242635091,17.032127380371094,3.9335261980692544,0.3553677797317505,0.18547000000000002
H_TARGET_HIGH,33,4288,48.36807148092675,48.36807148092675,1,6,91.26511255900066,50.521034240722656,73.97017669677734,28.243473052978516,5.069945653279622,20.392688751220703,4.334811329841614,0.42756375670433044,0.18528
H_TARGET_HIGH,33,4289,22.50088014291508,22.50088014291508,1,6,90.31530888875325,42.99402650197347,58.588172912597656,28.246492385864258,4.883929252624512,17.114686965942383,4.296765764554341,0.5071016550064087,0.18508999999999998
H_TARGET_HIGH,33,4290,-10.106060908517867,-10.106060908517867,0,6,89.7318967183431,41.33580334981283,53.25718307495117,28.24270248413086,4.986152728398641,23.60079002380371,4.520183761914571,0.5689330101013184,0.18490000000000006
H_TARGET_HIGH,33,4291,-12.686821207451137,-12.686821207451137,0,6,101.55933252970378,43.579810778299965,63.17646408081055,28.240825653076172,4.999110380808513,22.3959903717041,4.699694434801738,0.6230827569961548,0.18471000000000004
H_TARGET_HIGH,33,4292,-14.858909284774288,-14.858909284774288,0,6,94.20338439941406,44.56782213846842,55.7560920715332,28.245555877685547,4.970631122589111,22.997587203979492,4.387265006701152,0.65819251537323,0.18452000000000002
H_TARGET_HIGH,33,4293,-7.710293231753635,-7.710293231753635,0,6,89.72177696228027,39.59087085723877,52.73143005371094,28.25332260131836,5.151884396870931,22.784679412841797,4.323687195777893,0.6913923621177673,0.18433
H_TARGET_HIGH,33,4294,38.98824168644634,38.98824168644634,1,6,94.33514467875163,39.951447168986,70.21138763427734,28.2591552734375,5.139005978902181,16.520626068115234,4.24710750579834,0.7297064065933228,0.18414000000000008
H_TARGET_HIGH,33,4295,-13.45116151615299,-13.45116151615299,0,6,104.36211649576823,50.9234364827474,70.97908020019531,28.265783309936523,4.983865022659302,17.020057678222656,4.526424169540405,0.7676093578338623,0.18395000000000006
H_TARGET_HIGH,33,4296,-37.465711089127836,-37.465711089127836,0,6,76.74326515197754,41.32325681050619,47.561893463134766,28.270252227783203,4.904908736546834,22.045625686645508,4.092156887054443,0.8016736507415771,0.18376000000000003
H_TARGET_HIGH,33,4297,-22.025398638199192,-22.025398638199192,0,6,88.7103157043457,43.39361413319906,61.946475982666016,28.269798278808594,4.759384632110596,21.508312225341797,4.2404106458028155,0.8393824100494385,0.18357
H_TARGET_HIGH,33,4298,-17.15596541749823,-17.15596541749823,0,6,95.17505518595378,40.45784823099772,48.86147689819336,28.264476776123047,4.935025930404663,16.153196334838867,4.234602053960164,0.8676618933677673,0.18338
H_TARGET_HIGH,33,4299,-17.54755707012535,-17.54755707012535,0,6,110.18294970194499,43.35970719655355,51.31265640258789,28.26512336730957,4.908196051915486,21.09135627746582,4.782413601875305,0.8876277804374695,0.18319000000000007
H_TARGET_HIGH,33,4300,54.35754664944954,54.35754664944954,1,6,81.76877975463867,51.25060208638509,55.879093170166016,28.265352249145508,4.951535145441691,17.967103958129883,3.959614078203837,0.0,0.18300000000000005
H_TARGET_HIGH,33,4301,39.89090530964985,39.89090530964985,1,6,78.71485328674316,37.01481564839681,51.925819396972656,28.2689208984375,4.995999415715535,20.834041595458984,4.105387886365254,0.10342711210250854,0.18281000000000003
H_TARGET_HIGH,33,4302,-57.147113620989444,-57.147113620989444,0,6,97.50809987386067,39.872952143351235,50.280216217041016,28.269725799560547,5.138369003931682,22.443235397338867,4.452748934427897,0.20828941464424133,0.18262
H_TARGET_HIGH,33,4303,-12.30738589056813,-12.30738589056813,0,6,82.76813697814941,38.00020186106364,57.42374038696289,28.264989852905273,4.969419956207275,22.625839233398438,4.12353499730428,0.30796682834625244,0.18242999999999998
H_TARGET_HIGH,33,4304,38.998411668095514,38.998411668095514,1,6,100.35390726725261,43.49431292215983,63.45826721191406,28.260791778564453,4.925988753636678,18.139259338378906,4.460113883018494,0.3945082724094391,0.18224000000000007
H_TARGET_HIGH,33,4305,-4.053181717548251,-4.053181717548251,0,6,84.21423975626628,41.83383337656657,47.89391326904297,28.260501861572266,5.086288928985596,22.31904411315918,4.157133022944133,0.4621621370315552,0.18205000000000005
H_TARGET_HIGH,33,4306,-25.334023445607926,-25.334023445607926,0,6,106.67155456542969,51.247934341430664,79.27928161621094,28.263622283935547,4.877647956212361,18.085187911987305,4.587286392847697,0.5078275203704834,0.18186000000000002
H_TARGET_HIGH,33,4307,-3.418261709905801,-3.418261709905801,0,6,98.85323842366536,42.00543212890625,54.55389404296875,28.26243782043457,4.730997562408447,17.35680389404297,4.393748839696248,0.561678946018219,0.18167
H_TARGET_HIGH,33,4308,10.039288493384557,10.039288493384557,1,6,75.35172843933105,40.44640318552653,61.02815628051758,28.257247924804688,4.730012973149617,21.354907989501953,3.8538259665171304,0.6114856004714966,0.18147999999999997
H_TARGET_HIGH,33,4309,-22.96837331194684,-22.96837331194684,0,6,73.96800740559895,35.211550076802574,41.49335861206055,28.260578155517578,4.800430695215861,17.197521209716797,4.049617608388265,0.6612976789474487,0.18129000000000006
H_TARGET_HIGH,33,4310,21.33120575329842,21.33120575329842,1,6,108.1211535135905,51.05152956644694,61.37438201904297,28.266193389892578,4.476669549942017,16.161746978759766,4.599084655443828,0.7098034024238586,0.18110000000000004
H_TARGET_HIGH,33,4311,38.01687920078101,38.01687920078101,1,6,88.08306694030762,44.51541487375895,61.3310546875,28.270715713500977,4.905068079630534,20.30923080444336,3.9887256224950156,0.7544996738433838,0.18091000000000002
H_TARGET_HIGH,33,4312,35.93924540305267,35.93924540305267,1,6,76.36643091837566,39.72506586710612,69.03832244873047,28.28241539001465,4.710596958796184,19.91329574584961,3.7649437189102173,0.7880904078483582,0.18072
H_TARGET_HIGH,33,4313,27.942979908183663,27.942979908183663,1,6,99.03302001953125,47.28539594014486,54.616886138916016,28.295236587524414,4.897039333979289,21.345199584960938,4.5185087124506635,0.8258747458457947,0.18052999999999997
H_TARGET_HIGH,33,4314,25.435726443271207,25.435726443271207,1,6,109.38571294148763,50.501784324645996,72.64341735839844,28.299297332763672,5.020257314046224,18.422061920166016,4.648566206296285,0.8515766263008118,0.18034000000000006
H_TARGET_HIGH,33,4315,-36.70338279016042,-36.70338279016042,0,6,94.77512105305989,46.84875297546387,59.72554397583008,28.2988338470459,4.999987840652466,21.344635009765625,4.3834264278411865,0.8808310031890869,0.18015000000000003
H_TARGET_HIGH,33,4316,-33.10641714536203,-33.10641714536203,0,6,90.56357447306316,51.34601561228434,71.20341491699219,28.294036865234375,4.893891255060832,21.450593948364258,4.130319356918335,0.9129765629768372,0.17996000000000012
H_TARGET_HIGH,33,4317,46.11815820394125,46.11815820394125,1,6,83.0896053314209,44.125726064046226,69.29535675048828,28.296358108520508,4.719385226567586,20.842723846435547,4.175705075263977,0.040914274752140045,0.1797700000000001
H_TARGET_HIGH,33,4318,-4.604040577022084,-4.604040577022084,0,6,92.25349044799805,40.17689832051595,59.409305572509766,28.3011474609375,4.709805488586426,17.38909149169922,4.316605766614278,0.13503211736679077,0.17957999999999996
H_TARGET_HIGH,33,4319,-18.650364698546504,-18.650364698546504,0,6,75.07918612162273,40.54539521535238,61.79069137573242,28.307918548583984,4.805070320765178,20.690187454223633,4.03309706846873,0.21912117302417755,0.17939000000000005
H_TARGET_HIGH,33,4320,16.0761921531308,16.0761921531308,1,6,91.16760635375977,46.2065045038859,62.68606185913086,28.317733764648438,4.81124210357666,17.072948455810547,4.241989453633626,0.302301287651062,0.17920000000000003
H_TARGET_HIGH,33,4321,-11.951224070033533,-11.951224070033533,0,6,99.07076772054036,46.31551933288574,60.032108306884766,28.32115364074707,4.870023409525554,20.996971130371094,4.396869579950969,0.3713895380496979,0.1790100000000001
H_TARGET_HIGH,33,4322,-10.147977091777104,-10.147977091777104,0,6,89.0791613260905,46.992807706197105,63.38309097290039,28.329002380371094,4.920568863550822,22.42892837524414,4.116235772768657,0.4382045865058899,0.1788200000000001
H_TARGET_HIGH,33,4323,-23.22257877637032,-23.22257877637032,0,6,93.2018534342448,39.632396380106606,61.47663497924805,28.333528518676758,5.186283985773723,21.511451721191406,4.222833474477132,0.5068932771682739,0.17862999999999996
H_TARGET_HIGH,33,4324,-29.435843354110172,-29.435843354110172,0,6,76.99955177307129,35.64021714528402,42.014957427978516,28.335052490234375,4.921468734741211,18.12639617919922,3.9215125242869058,0.5617960691452026,0.17844000000000004
H_TARGET_HIGH,33,4325,27.398579481828413,27.398579481828413,1,6,87.36546262105306,43.69351100921631,53.75189208984375,28.330202102661133,4.937570492426555,23.551475524902344,4.19248362382253,0.6047619581222534,0.17825000000000002
H_TARGET_HIGH,33,4326,5.419419639330213,5.419419639330213,1,6,104.65608342488606,50.9715576171875,81.12528228759766,28.3267822265625,5.091223080952962,17.515634536743164,4.755805412928264,0.6466498970985413,0.1780600000000001
H_TARGET_HIGH,33,4327,-25.77549283703997,-25.77549283703997,0,6,93.38381830851237,47.39551035563151,69.56465911865234,28.32837677001953,4.875770012537639,20.401920318603516,4.371477564175923,0.6815849542617798,0.17787000000000008
H_TARGET_HIGH,33,4328,2.4491161864273963,2.4491161864273963,1,6,106.35912831624348,49.49437395731608,77.05978393554688,28.32889175415039,5.010526339213054,20.952293395996094,4.5602314074834185,0.7189221978187561,0.17767999999999995
H_TARGET_HIGH,33,4329,45.854489709754354,45.854489709754354,1,6,113.1936518351237,59.37939008076986,71.77226257324219,28.327341079711914,4.921361446380615,21.4708251953125,4.744863748550415,0.7470444440841675,0.17749000000000004
H_TARGET_HIGH,33,4330,-19.466444032402833,-19.466444032402833,0,6,90.34564399719238,42.62600644429525,51.296329498291016,28.325183868408203,4.882294257481893,22.817583084106445,4.05610203742981,0.7597954273223877,0.1773
H_TARGET_HIGH,33,4331,0.7715568693484594,0.7715568693484594,1,6,77.63633728027344,33.61041577657064,48.24574279785156,28.319927215576172,4.898149887720744,20.485118865966797,3.77208936214447,0.7800187468528748,0.1771100000000001
H_TARGET_HIGH,33,4332,5.516679667585931,5.516679667585931,1,6,116.75890350341797,51.364821116129555,62.66785430908203,28.321645736694336,5.0088183879852295,17.164777755737305,4.885023276011149,0.8150463104248047,0.17692000000000008
H_TARGET_HIGH,33,4333,49.52098039985562,49.52098039985562,1,6,89.44369506835938,47.432060877482094,69.29914855957031,28.32563591003418,4.8323594729105634,21.897920608520508,4.353944182395935,0.8539479970932007,0.17673000000000005
H_TARGET_HIGH,33,4334,42.616529121308076,42.616529121308076,1,6,88.71087900797527,38.82767677307129,51.64311599731445,28.328584671020508,4.9494156042734785,18.15185546875,4.442561070124309,0.0708308070898056,0.17654000000000003
H_TARGET_HIGH,33,4335,49.472568871122625,49.472568871122625,1,6,81.91988213857015,41.92167599995931,65.41058349609375,28.329288482666016,4.751254240671794,20.84015655517578,4.303552667299907,0.17504829168319702,0.17635
H_TARGET_HIGH,33,4336,-0.9993633981038932,-0.9993633981038932,0,6,93.99861590067546,45.59075355529785,71.71337127685547,28.33102798461914,4.810657819112142,21.026697158813477,4.3356391588846845,0.2568754553794861,0.1761600000000001
H_TARGET_HIGH,33,4337,-8.753922132282845,-8.753922132282845,0,6,104.57281557718913,45.979504903157554,59.368221282958984,28.335777282714844,5.162852048873901,16.899211883544922,4.678417603174846,0.3288331925868988,0.17597000000000007
H_TARGET_HIGH,33,4338,-15.053749005149456,-15.053749005149456,0,6,80.26730855305989,39.89254951477051,47.62294006347656,28.341049194335938,5.0542393525441485,21.888057708740234,4.0948935349782305,0.3989355266094208,0.17578000000000005
H_TARGET_HIGH,33,4339,27.125453354163263,27.125453354163263,1,6,89.80230967203777,40.15382512410482,49.82139587402344,28.348670959472656,4.8132078647613525,18.004169464111328,4.366619269053142,0.4685784876346588,0.17559000000000002
H_TARGET_HIGH,33,4340,28.82972047465764,28.82972047465764,1,6,74.77767880757649,39.796216328938804,49.554046630859375,28.35493278503418,5.178169250488281,21.968923568725586,3.947394847869873,0.5212022662162781,0.1754
H_TARGET_HIGH,33,4341,19.228256001500228,19.228256001500228,1,6,101.2430648803711,44.09552923838297,62.124298095703125,28.356229782104492,5.022890567779541,18.335697174072266,4.578041076660156,0.5732004642486572,0.1752100000000001
H_TARGET_HIGH,33,4342,47.63529401127174,47.63529401127174,1,6,96.36808013916016,38.59711774190267,44.3495979309082,28.358814239501953,5.0406763553619385,18.732444763183594,4.559924880663554,0.6289551258087158,0.17502000000000006
H_TARGET_HIGH,33,4343,28.063907875076907,28.063907875076907,1,6,90.27383931477864,38.33257325490316,54.67746353149414,28.36153221130371,4.870707750320435,17.964628219604492,4.163048267364502,0.6798672676086426,0.17483000000000004
H_TARGET_HIGH,33,4344,-29.77380470889898,-29.77380470889898,0,6,87.43051147460938,43.9199415842692,58.93474197387695,28.366525650024414,5.3376476764678955,22.8342342376709,4.227626959482829,0.7076865434646606,0.17464000000000002
H_TARGET_HIGH,33,4345,33.522695513997505,33.522695513997505,1,6,114.853759765625,38.473435401916504,60.494300842285156,28.37191390991211,5.08916703859965,20.34920883178711,4.9989808400472,0.7377861142158508,0.17445
H_TARGET_HIGH,33,4346,43.861872860460856,43.861872860460856,1,6,69.61022122701009,37.531177838643394,58.434078216552734,28.37872886657715,5.239189704259236,19.129600524902344,3.8188796043395996,0.7718948721885681,0.17426000000000008
H_TARGET_HIGH,33,4347,-34.49823459262707,-34.49823459262707,0,6,85.330810546875,37.525089263916016,47.643001556396484,28.385507583618164,5.221721410751343,23.965517044067383,4.034378568331401,0.8077094554901123,0.17407000000000006
H_TARGET_HIGH,33,4348,-27.001287375047283,-27.001287375047283,0,6,103.56584040323894,42.6152556737264,57.013099670410156,28.38549041748047,4.997945467631022,19.65973663330078,4.680380185445149,0.8447780609130859,0.17388000000000003
H_TARGET_HIGH,33,4349,-10.465224902261527,-10.465224902261527,0,6,100.3277193705241,41.121575673421226,52.07286071777344,28.37772560119629,5.239859660466512,20.848825454711914,4.527025938034058,0.8619252443313599,0.17369
H_TARGET_HIGH,33,4350,-4.288571269404844,-4.288571269404844,0,6,99.58272520701091,36.10213851928711,46.13841247558594,28.377288818359375,5.052329937616984,22.886014938354492,4.7082093556722,0.0,0.1735
H_TARGET_HIGH,33,4351,-15.233863285794449,-15.233863285794449,0,6,81.3586597442627,47.5282834370931,83.69914245605469,28.383169174194336,4.9879310131073,22.18226432800293,4.307218591372172,0.12370143085718155,0.17331000000000008
H_TARGET_HIGH,33,4352,-10.229744063911014,-10.229744063911014,0,6,94.33592351277669,46.31003379821777,52.29801559448242,28.386817932128906,5.056084553400676,22.800642013549805,4.566639979680379,0.2441525161266327,0.17312000000000005
H_TARGET_HIGH,33,4353,31.561665333030817,31.561665333030817,1,6,94.49175262451172,45.71369425455729,54.49612045288086,28.392301559448242,5.1924049854278564,18.366775512695312,4.64654819170634,0.35290706157684326,0.17293000000000003
H_TARGET_HIGH,33,4354,-17.877852684738787,-17.877852684738787,0,6,94.3625857035319,44.762261072794594,58.11415481567383,28.398677825927734,5.381626447041829,20.603116989135742,4.515777587890625,0.46064886450767517,0.17274
H_TARGET_HIGH,33,4355,-17.62463169671486,-17.62463169671486,0,6,91.76514752705891,47.087282498677574,77.16874694824219,28.4079532623291,5.171908617019653,20.22549819946289,4.536930998166402,0.5680601596832275,0.1725500000000001
H_TARGET_HIGH,33,4356,-48.339315563482714,-48.339315563482714,0,6,91.86167399088542,44.3004986445109,53.22922134399414,28.406646728515625,5.3559370040893555,20.880626678466797,4.3452385266621905,0.6503028869628906,0.17236000000000007
H_TARGET_HIGH,33,4357,-4.228323822510726,-4.228323822510726,0,6,83.75408109029134,33.120229721069336,39.206207275390625,28.403867721557617,5.300351460774739,18.37019920349121,4.084561228752136,0.7134014368057251,0.17217000000000005
H_TARGET_HIGH,33,4358,-38.19975889148877,-38.19975889148877,0,6,110.8252518971761,57.86078008015951,80.39756774902344,28.408489227294922,5.440473000208537,21.84514617919922,4.808677236239116,0.7769573926925659,0.17198000000000002
H_TARGET_HIGH,33,4359,-8.611344445972746,-8.611344445972746,0,6,84.29298273722331,40.67235088348389,50.85185623168945,28.407630920410156,5.407515287399292,26.322725296020508,4.046881278355916,0.8171465992927551,0.17179
H_TARGET_HIGH,33,4360,32.59950411089679,32.59950411089679,1,6,105.11848004659016,48.96404520670573,59.871131896972656,28.399484634399414,5.190313975016276,22.141000747680664,4.657115379969279,0.8496711254119873,0.17160000000000009
H_TARGET_HIGH,33,4361,-5.3253179243890045,-5.3253179243890045,0,6,96.57677714029948,44.943699518839516,64.98802185058594,28.3928165435791,5.394093116124471,25.066680908203125,4.619327982266744,0.8888711333274841,0.17141000000000006
H_TARGET_HIGH,33,4362,53.974629489176706,53.974629489176706,1,6,96.64714177449544,50.241539319356285,58.96696853637695,28.385108947753906,5.017143885294597,24.840471267700195,4.24451478322347,0.9140897989273071,0.17122000000000004
H_TARGET_HIGH,33,4363,44.92609404320583,44.92609404320583,1,6,110.67810567220052,45.743492126464844,77.93940734863281,28.382816314697266,5.250662247339885,23.268856048583984,4.846375147501628,0.9400957822799683,0.17103000000000002
H_TARGET_HIGH,33,4364,-34.976749757367216,-34.976749757367216,0,6,98.83700688680013,48.95917828877767,60.45378494262695,28.385404586791992,5.057043552398682,20.390714645385742,4.4072838226954145,0.9715068936347961,0.17084
H_TARGET_HIGH,33,4365,-30.44944918820935,-30.44944918820935,0,6,106.08264478047688,39.94190247853597,48.386802673339844,28.38271713256836,5.256070772806804,21.109052658081055,4.55186128616333,0.9945036172866821,0.17065000000000008
H_TARGET_HIGH,33,4366,-11.63380728758244,-11.63380728758244,0,6,95.01647822062175,46.829437573750816,69.53421020507812,28.37993812561035,5.309755245844523,19.66963005065918,4.242383639017741,1.0272283554077148,0.17046000000000006
H_TARGET_HIGH,33,4367,-25.00197818919564,-25.00197818919564,0,6,82.11058521270752,36.36349646250407,54.80961227416992,28.375930786132812,5.32210111618042,19.23409652709961,3.968130191167196,0.040698882192373276,0.17027000000000003
H_TARGET_HIGH,33,4368,-46.56166425090087,-46.56166425090087,0,6,77.99865659077962,36.676498095194496,54.550926208496094,28.369115829467773,5.00288454691569,18.74845314025879,4.090542753537496,0.18068340420722961,0.17008
