run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_HIGH,22,4237,56.91428945831483,56.91428945831483,1,6,107.97260093688965,50.238253911336265,71.40806579589844,29.094032287597656,5.59842578570048,18.88421058654785,5.127802848815918,0.31550052762031555,0.39622750000000007
H_EPSILON_HIGH,22,4238,43.33643299369164,43.33643299369164,1,6,85.3559061686198,59.337537129720054,85.94779205322266,29.097225189208984,5.720282793045044,19.725013732910156,4.312804579734802,0.3908548355102539,0.396085
H_EPSILON_HIGH,22,4239,-17.460769367517255,-17.460769367517255,0,6,97.61409823099773,48.70405642191569,65.39411926269531,29.098278045654297,5.330007155736287,23.389751434326172,4.599706172943115,0.4602690041065216,0.3959425
H_EPSILON_HIGH,22,4240,-34.566497766655715,-34.566497766655715,0,6,92.3208777109782,52.777180989583336,58.892608642578125,29.100494384765625,5.5058300495147705,19.100936889648438,4.6157747109731035,0.5145885348320007,0.39580000000000004
H_EPSILON_HIGH,22,4241,-28.14045208150748,-28.14045208150748,0,6,102.17451477050781,63.27425638834635,86.5271224975586,29.10044288635254,5.5577019055684405,18.811172485351562,4.55648406346639,0.5598998069763184,0.3956575
H_EPSILON_HIGH,22,4242,-6.582695279197857,-6.582695279197857,0,6,113.59188715616862,51.709837913513184,86.74614715576172,29.099681854248047,5.707241535186768,18.87241554260254,5.141617099444072,0.045161016285419464,0.39551500000000006
H_EPSILON_HIGH,22,4243,47.89260794841469,47.89260794841469,1,6,85.90570259094238,59.97595723470052,109.6522445678711,29.09819984436035,5.6331619421641035,19.13759422302246,4.49058183034261,0.1470603197813034,0.3953725
H_EPSILON_HIGH,22,4244,-5.494752243112027,-5.494752243112027,0,6,97.00395075480144,49.84004465738932,63.84089660644531,29.097455978393555,5.799718300501506,20.238855361938477,4.738881905873616,0.21513119339942932,0.39522999999999997
H_EPSILON_HIGH,22,4245,26.056573327834535,26.056573327834535,1,6,110.01420720418294,66.30758412679036,99.48707580566406,29.098283767700195,6.033670743306478,18.607229232788086,5.0374728838602705,0.29946237802505493,0.39508750000000004
H_EPSILON_HIGH,22,4246,16.405663420787562,16.405663420787562,1,6,80.1820691426595,55.58542124430338,91.12275695800781,29.098224639892578,5.592312335968018,20.033227920532227,4.0799529155095415,0.3573351800441742,0.394945
H_EPSILON_HIGH,22,4247,-8.83206412428553,-8.83206412428553,0,6,83.46249389648438,48.78700955708822,63.93634033203125,29.107389450073242,5.922516822814941,21.268661499023438,4.498190760612488,0.41778311133384705,0.39480250000000006
H_EPSILON_HIGH,22,4248,-26.228360596012372,-26.228360596012372,0,6,105.18462626139323,56.30246925354004,84.12252807617188,29.112031936645508,5.885707378387451,21.3636417388916,4.9326865673065186,0.4656732976436615,0.39466
H_EPSILON_HIGH,22,4249,-7.450559240952919,-7.450559240952919,0,6,104.41827392578125,55.49042765299479,78.94712829589844,29.1143741607666,5.6164805094401045,19.514711380004883,5.008408705393474,0.5072364807128906,0.3945175000000001
H_EPSILON_HIGH,22,4250,-17.604976192054757,-17.604976192054757,0,6,109.07690938313802,64.27127393086751,75.91117858886719,29.112445831298828,5.8504282633463545,19.082223892211914,5.076665083567302,0.0,0.39437500000000003
H_EPSILON_HIGH,22,4251,51.82903131938278,51.82903131938278,1,6,111.23605855305989,65.26976585388184,85.74097442626953,29.10898780822754,6.055648008982341,21.135902404785156,5.082882324854533,0.09383265674114227,0.3942325
H_EPSILON_HIGH,22,4252,23.130036031796784,23.130036031796784,1,6,91.44864400227864,48.13132095336914,68.30116271972656,29.104299545288086,5.657451868057251,18.475650787353516,4.678129474322001,0.18969407677650452,0.39409000000000005
H_EPSILON_HIGH,22,4253,5.125796126438833,5.125796126438833,1,6,87.22630182902019,55.21121597290039,69.58812713623047,29.098793029785156,5.5345683097839355,17.895658493041992,4.35306445757548,0.2883516550064087,0.3939475
H_EPSILON_HIGH,22,4254,-1.2272337827343058,-1.2272337827343058,0,6,82.30388005574544,52.204775174458824,82.59239959716797,29.100719451904297,5.5457844734191895,20.347354888916016,4.211887359619141,0.37025827169418335,0.39380500000000007
H_EPSILON_HIGH,22,4255,-4.535146562472395,-4.535146562472395,0,6,104.09483337402344,54.76681772867838,84.22885131835938,29.101280212402344,5.768691539764404,18.502439498901367,4.8516528606414795,0.43216121196746826,0.3936625
H_EPSILON_HIGH,22,4256,-24.294420145650776,-24.294420145650776,0,6,104.37118911743164,51.233906745910645,79.9212646484375,29.101207733154297,5.696714878082275,17.473491668701172,4.642467101414998,0.48232367634773254,0.3935200000000001
H_EPSILON_HIGH,22,4257,-20.553439303271624,-20.553439303271624,0,6,93.40639750162761,44.84006881713867,59.212196350097656,29.10161018371582,5.65283203125,19.661731719970703,4.528432210286458,0.5194975137710571,0.39337750000000005
H_EPSILON_HIGH,22,4258,-31.474636820156498,-31.474636820156498,0,6,82.51370811462402,49.77590878804525,81.464599609375,29.101964950561523,5.632692734400432,20.117639541625977,4.14111324151357,0.553389310836792,0.393235
H_EPSILON_HIGH,22,4259,-22.7727273382512,-22.7727273382512,0,6,85.69653256734212,54.95250288645426,108.3947525024414,29.097993850708008,5.47483491897583,19.47072410583496,4.191304246584575,0.07067035138607025,0.39309249999999996
H_EPSILON_HIGH,22,4260,1.5034231037509587,1.5034231037509587,1,6,98.22534116109212,54.400726318359375,64.07559204101562,29.09942626953125,5.490230083465576,19.11417007446289,4.876324097315471,0.1660228967666626,0.39295
H_EPSILON_HIGH,22,4261,28.79676639257295,28.79676639257295,1,6,109.85082753499348,56.460090001424156,71.48091888427734,29.102048873901367,5.565755844116211,17.790321350097656,5.060886184374492,0.24755248427391052,0.3928075000000001
H_EPSILON_HIGH,22,4262,41.15973516654019,41.15973516654019,1,6,70.98892529805501,48.692046801249184,73.14447021484375,29.105152130126953,5.766506592432658,17.76288414001465,4.16406778494517,0.32419753074645996,0.39266500000000004
H_EPSILON_HIGH,22,4263,-17.461931196042315,-17.461931196042315,0,6,101.66033299763997,51.27507495880127,78.83848571777344,29.105487823486328,5.632305542627971,18.72968292236328,4.848513762156169,0.39572572708129883,0.3925225000000001
H_EPSILON_HIGH,22,4264,-18.744883651785457,-18.744883651785457,0,6,112.51660537719727,63.2265993754069,84.14212036132812,29.108905792236328,5.485051314036052,17.235654830932617,4.974388122558594,0.45119509100914,0.39238000000000006
H_EPSILON_HIGH,22,4265,52.228946744365004,52.228946744365004,1,6,100.77371342976888,54.32100613911947,69.77705383300781,29.115558624267578,5.795256455739339,18.225099563598633,4.767026940981547,0.5105048418045044,0.3922375
H_EPSILON_HIGH,22,4266,23.021377828800038,23.021377828800038,1,6,105.44192250569661,52.070204416910805,83.81381225585938,29.123266220092773,5.439711491266887,17.540781021118164,4.852017362912496,0.565208375453949,0.39209499999999997
H_EPSILON_HIGH,22,4267,-10.723933552049548,-10.723933552049548,0,6,85.35566711425781,47.345154444376625,71.20518493652344,29.128753662109375,5.596524477005005,16.83499526977539,4.3935074011484785,0.03567291796207428,0.39195250000000004
H_EPSILON_HIGH,22,4268,-19.138969432394127,-19.138969432394127,0,6,106.71805127461751,69.4302323659261,135.81570434570312,29.135663986206055,5.707919597625732,18.39434242248535,4.797021587689717,0.11892472207546234,0.39181
H_EPSILON_HIGH,22,4269,-8.511354920078908,-8.511354920078908,0,6,81.53144454956055,46.93346246083578,65.13909912109375,29.137163162231445,5.26532777150472,17.75748634338379,4.132912874221802,0.19222557544708252,0.39166750000000006
H_EPSILON_HIGH,22,4270,-1.4831917790648799,-1.4831917790648799,0,6,113.21804555257161,46.81541188557943,58.837215423583984,29.13550567626953,5.4876517454783125,18.349607467651367,5.159600893656413,0.2710106074810028,0.3915250000000001
H_EPSILON_HIGH,22,4271,-16.445221524126605,-16.445221524126605,0,6,79.77520688374837,41.32056427001953,56.215335845947266,29.134443283081055,5.562821706136067,17.637340545654297,4.21659787495931,0.3396434187889099,0.39138249999999997
H_EPSILON_HIGH,22,4272,-23.765374454751154,-23.765374454751154,0,6,119.97053654988606,62.03983497619629,93.25838470458984,29.13304901123047,5.535760561625163,16.42962646484375,5.333929856618245,0.4016173183917999,0.39124000000000003
H_EPSILON_HIGH,22,4273,5.630405093418952,5.630405093418952,1,6,104.57168324788411,62.78544998168945,93.81592559814453,29.13213539123535,5.647691567738851,19.16459083557129,4.765808820724487,0.45115458965301514,0.3910975
H_EPSILON_HIGH,22,4274,-33.40984130292807,-33.40984130292807,0,6,94.27672322591145,55.259286880493164,66.85875701904297,29.133760452270508,5.282191832860311,16.58083152770996,4.5127724806467695,0.49210086464881897,0.39095500000000005
H_EPSILON_HIGH,22,4275,-30.419314232320357,-30.419314232320357,0,6,78.22209866841634,47.998359044392906,73.18757629394531,29.138898849487305,5.641318639119466,18.149429321289062,4.1188468138376875,0.0,0.3908125
H_EPSILON_HIGH,22,4276,47.50947165578244,47.50947165578244,1,6,97.05883407592773,50.289177576700844,70.7889404296875,29.139318466186523,5.634423891703288,18.028310775756836,4.701811790466309,0.10254667699337006,0.3906700000000001
H_EPSILON_HIGH,22,4277,-83.61748007489138,-83.61748007489138,0,6,89.95286687215169,48.652732849121094,63.235328674316406,29.137598037719727,5.792110602060954,17.8118896484375,4.40237557888031,0.20730988681316376,0.3905275
H_EPSILON_HIGH,22,4278,-24.52133810715475,-24.52133810715475,0,6,75.52577463785808,44.32682577768961,72.38199615478516,29.13813018798828,5.239173571268718,17.099998474121094,3.974037845929464,0.2765916585922241,0.390385
H_EPSILON_HIGH,22,4279,-0.47384230050215503,-0.47384230050215503,0,6,88.49831644694011,52.5749708811442,65.92432403564453,29.140531539916992,5.379247188568115,17.00249481201172,4.372625748316447,0.33046257495880127,0.39024250000000005
H_EPSILON_HIGH,22,4280,-13.935764670223893,-13.935764670223893,0,6,75.7029374440511,45.77405865987142,74.5837173461914,29.148618698120117,5.800943930943807,18.36199951171875,4.147710522015889,0.3915438652038574,0.3901
H_EPSILON_HIGH,22,4281,-63.812032334126904,-63.812032334126904,0,6,95.86863962809245,54.96051915486654,84.10578155517578,29.15548324584961,5.720182736714681,18.762821197509766,4.586467425028483,0.4538869857788086,0.38995750000000007
H_EPSILON_HIGH,22,4282,-59.29310527399948,-59.29310527399948,0,6,95.50756518046062,57.110066731770836,81.25959777832031,29.162792205810547,5.74649977684021,17.765260696411133,4.569032748540242,0.5130813121795654,0.389815
H_EPSILON_HIGH,22,4283,45.05933287980095,45.05933287980095,1,6,92.76259231567383,51.91510899861654,97.61882019042969,29.169286727905273,5.959758361180623,17.5733642578125,4.743006626764934,0.5543631315231323,0.3896725000000001
H_EPSILON_HIGH,22,4284,-9.32289720981645,-9.32289720981645,0,6,103.32742691040039,53.25580406188965,67.3760757446289,29.167936325073242,5.77594526608785,18.622604370117188,5.090044180552165,0.0766386017203331,0.38953000000000004
H_EPSILON_HIGH,22,4285,44.30069139513781,44.30069139513781,1,6,77.56686210632324,47.752419789632164,53.69383239746094,29.168928146362305,5.620294650395711,18.402177810668945,4.324483513832092,0.1876901537179947,0.3893875
H_EPSILON_HIGH,22,4286,29.449518734084073,29.449518734084073,1,6,96.66569900512695,50.58276621500651,56.58207321166992,29.17320442199707,5.6291740735371905,18.305973052978516,4.630521972974141,0.2770582139492035,0.38924499999999995
H_EPSILON_HIGH,22,4287,42.86095102112246,42.86095102112246,1,6,73.97181765238444,54.301801681518555,83.95744323730469,29.17719078063965,5.757107973098755,18.893077850341797,4.039945324261983,0.3624131381511688,0.3891025
H_EPSILON_HIGH,22,4288,53.64093194306718,53.64093194306718,1,6,93.15716171264648,57.13569196065267,83.5031509399414,29.180822372436523,5.565513849258423,18.76568031311035,4.611639062563579,0.43636882305145264,0.3889600000000001
H_EPSILON_HIGH,22,4289,-14.52951682390255,-14.52951682390255,0,6,102.58736801147461,53.06248346964518,63.319175720214844,29.189212799072266,6.065756162007649,19.413541793823242,4.765481948852539,0.5083420872688293,0.38881750000000004
H_EPSILON_HIGH,22,4290,-47.62403800937669,-47.62403800937669,0,6,96.87027740478516,62.520565032958984,86.81907653808594,29.19525909423828,6.084992170333862,18.161130905151367,4.758942524592082,0.5656450390815735,0.3886750000000001
H_EPSILON_HIGH,22,4291,14.445156097409237,14.445156097409237,1,6,104.87487411499023,55.630510330200195,84.02925109863281,29.1976261138916,5.933043479919434,16.891651153564453,4.81297783056895,0.6013992428779602,0.38853249999999995
H_EPSILON_HIGH,22,4292,-31.716709428217918,-31.716709428217918,0,6,95.92518552144368,50.50109354654948,57.26306915283203,29.20685577392578,5.680315574010213,19.11295509338379,4.767311255137126,0.039290186017751694,0.38839
H_EPSILON_HIGH,22,4293,-45.2299397733605,-45.2299397733605,0,6,92.10936546325684,57.864048639933266,99.64595794677734,29.21565055847168,5.991038878758748,18.67491912841797,4.817058682441711,0.14704260230064392,0.38824749999999997
H_EPSILON_HIGH,22,4294,49.54471356985758,49.54471356985758,1,6,81.71376864115398,48.9835319519043,71.84527587890625,29.217424392700195,6.027138153711955,19.938533782958984,4.432112375895183,0.23452095687389374,0.38810500000000003
H_EPSILON_HIGH,22,4295,-17.694110519982736,-17.694110519982736,0,6,85.44224611918132,51.2455088297526,63.59170150756836,29.2167911529541,6.335385878880818,19.655012130737305,4.497841715812683,0.31035807728767395,0.3879625
H_EPSILON_HIGH,22,4296,-55.12214226877467,-55.12214226877467,0,6,118.5950361887614,64.86920928955078,99.08883666992188,29.217390060424805,5.860897461573283,18.223764419555664,5.183320919672648,0.3910130560398102,0.38782000000000005
H_EPSILON_HIGH,22,4297,-38.838955268891965,-38.838955268891965,0,6,94.24320602416992,66.26951599121094,86.59528350830078,29.2198429107666,6.209693908691406,18.638498306274414,4.583281556765239,0.4638715088367462,0.3876775000000001
H_EPSILON_HIGH,22,4298,-8.688944270512026,-8.688944270512026,0,6,84.44133122762044,53.51555633544922,75.57008361816406,29.21848487854004,5.964675267537435,18.312047958374023,4.436054229736328,0.5256667137145996,0.38753499999999996
H_EPSILON_HIGH,22,4299,-26.478047954902376,-26.478047954902376,0,6,109.75741068522136,58.39375559488932,87.03748321533203,29.21427345275879,6.2383646965026855,18.846406936645508,5.209743181864421,0.581983745098114,0.38739250000000003
H_EPSILON_HIGH,22,4300,-2.592041058913168,-2.592041058913168,0,6,109.04637400309245,61.49494489034017,71.7689437866211,29.215660095214844,5.876002470652263,17.894039154052734,5.1793445746103925,0.0,0.38725
H_EPSILON_HIGH,22,4301,-17.896279251356944,-17.896279251356944,0,6,102.4033800760905,59.92062187194824,77.64228057861328,29.220863342285156,5.95162558555603,18.32851791381836,4.964835325876872,0.11915852874517441,0.38710750000000005
H_EPSILON_HIGH,22,4302,-33.63939763898095,-33.63939763898095,0,6,87.13421122233073,60.17128308614095,105.6475830078125,29.22952651977539,6.296826044718425,18.650888442993164,4.801451524098714,0.2050335854291916,0.386965
H_EPSILON_HIGH,22,4303,5.61217354308788,5.61217354308788,1,6,69.39915339152019,46.37954076131185,73.93750762939453,29.233749389648438,5.814255555470784,18.743511199951172,4.036067167917888,0.2740872800350189,0.38682250000000007
H_EPSILON_HIGH,22,4304,22.54444212298219,22.54444212298219,1,6,88.03522046407063,52.78270594278971,72.59762573242188,29.23940086364746,5.844746351242065,18.525482177734375,4.3918947378794355,0.3537216782569885,0.38668
H_EPSILON_HIGH,22,4305,-31.022563961294587,-31.022563961294587,0,6,82.00792821248372,53.70242563883463,76.10848999023438,29.244909286499023,5.964116334915161,18.631996154785156,4.4444553057352705,0.4241955876350403,0.3865375
H_EPSILON_HIGH,22,4306,-24.182596720689894,-24.182596720689894,0,6,73.56006050109863,42.85032653808594,65.23297882080078,29.254987716674805,5.817583004633586,18.843259811401367,4.177524964014689,0.4829820692539215,0.38639500000000004
H_EPSILON_HIGH,22,4307,35.67033030114343,35.67033030114343,1,6,101.56342506408691,64.86695607503255,123.0173110961914,29.261917114257812,6.134594678878784,18.326683044433594,4.76732079188029,0.5352960228919983,0.3862525
H_EPSILON_HIGH,22,4308,88.08784134662193,88.08784134662193,1,6,88.90236854553223,55.51118914286295,68.1718521118164,29.264240264892578,6.233503341674805,19.680133819580078,4.5615575313568115,0.565403401851654,0.38611000000000006
H_EPSILON_HIGH,22,4309,-24.352433468575377,-24.352433468575377,0,6,94.133607228597,67.89802932739258,99.66277313232422,29.268857955932617,6.178345600763957,18.667539596557617,4.507757027943929,0.06171427667140961,0.3859675
H_EPSILON_HIGH,22,4310,-24.703316748069895,-24.703316748069895,0,6,63.341248194376625,46.9591121673584,71.20984649658203,29.271608352661133,6.261654535929362,18.35420799255371,3.7773489554723105,0.15419791638851166,0.3858250000000001
H_EPSILON_HIGH,22,4311,-15.233910156565308,-15.233910156565308,0,6,111.09643681844075,53.71143341064453,76.57721710205078,29.267257690429688,6.302144606908162,18.681690216064453,5.092534104983012,0.22632311284542084,0.38568250000000004
H_EPSILON_HIGH,22,4312,42.55472158579425,42.55472158579425,1,6,85.95357004801433,54.419098218282066,77.6938247680664,29.2627010345459,6.122802257537842,19.28898811340332,4.298632780710856,0.30038970708847046,0.38554
H_EPSILON_HIGH,22,4313,7.149855775961889,7.149855775961889,1,6,81.9413636525472,45.98519643147787,53.158966064453125,29.261333465576172,6.261753797531128,18.884998321533203,4.284614245096843,0.3692052960395813,0.38539750000000006
H_EPSILON_HIGH,22,4314,-6.090331760803824,-6.090331760803824,0,6,133.19367345174155,58.02337328592936,79.48719024658203,29.26508903503418,6.091505130132039,20.989768981933594,5.545787572860718,0.41654592752456665,0.385255
H_EPSILON_HIGH,22,4315,-8.226115045530587,-8.226115045530587,0,6,110.21512985229492,58.80510965983073,73.97615051269531,29.268115997314453,6.087420304616292,18.499217987060547,4.86898676554362,0.4493432343006134,0.3851125000000001
H_EPSILON_HIGH,22,4316,-44.06096605746664,-44.06096605746664,0,6,90.21134185791016,58.890581130981445,104.45034790039062,29.27779769897461,6.176309426625569,18.988828659057617,4.467244744300842,0.48647987842559814,0.38497000000000003
H_EPSILON_HIGH,22,4317,-24.80684036039584,-24.80684036039584,0,6,96.9069226582845,69.10142707824707,99.14388275146484,29.28497314453125,6.166230201721191,21.29962921142578,4.93178391456604,0.0428314283490181,0.3848275000000001
H_EPSILON_HIGH,22,4318,-20.20527120419256,-20.20527120419256,0,6,97.59469731648763,51.704432805379234,58.06953430175781,29.285554885864258,6.26561959584554,18.805356979370117,4.743879000345866,0.14054235816001892,0.38468499999999994
H_EPSILON_HIGH,22,4319,-0.49027281212617346,-0.49027281212617346,0,6,92.62998962402344,57.69069639841715,74.65217590332031,29.279870986938477,6.006327231725057,19.697975158691406,4.706904888153076,0.2301720529794693,0.3845425
H_EPSILON_HIGH,22,4320,-24.288827278193278,-24.288827278193278,0,6,97.22254053751628,54.1345157623291,63.60959243774414,29.27515411376953,6.146848678588867,19.85039520263672,4.875997503598531,0.3378896415233612,0.38439999999999996
H_EPSILON_HIGH,22,4321,-39.003984014795016,-39.003984014795016,0,6,72.8307253519694,49.7401959101359,77.6526870727539,29.269081115722656,6.30336062113444,21.231155395507812,4.048689881960551,0.4239390194416046,0.38425750000000003
H_EPSILON_HIGH,22,4322,23.397326577088393,23.397326577088393,1,6,83.54570070902507,56.103644053141274,70.2364501953125,29.26789665222168,5.901356061299642,22.379592895507812,4.327667832374573,0.4973450303077698,0.3841150000000001
H_EPSILON_HIGH,22,4323,53.506641055327364,53.506641055327364,1,6,88.57047271728516,58.22881825764974,91.7975845336914,29.26611328125,6.441539367039998,18.34939193725586,4.608606179555257,0.5633676648139954,0.38397250000000005
H_EPSILON_HIGH,22,4324,-17.247083379693287,-17.247083379693287,0,6,106.89806111653645,62.632755279541016,72.15765380859375,29.269330978393555,6.4608674844106035,18.185575485229492,4.804747819900513,0.6051336526870728,0.3838300000000001
H_EPSILON_HIGH,22,4325,-26.338110634069697,-26.338110634069697,0,6,90.9030876159668,46.663167317708336,52.89524841308594,29.27736473083496,6.398132085800171,19.198339462280273,4.4700431029001875,0.0,0.38368749999999996
H_EPSILON_HIGH,22,4326,-13.43617046985873,-13.43617046985873,0,6,85.77454884847005,50.539740244547524,66.56803894042969,29.291288375854492,6.085133870442708,19.41872215270996,4.471657554308574,0.10679610073566437,0.383545
H_EPSILON_HIGH,22,4327,-37.927344397998255,-37.927344397998255,0,6,86.13530667622884,48.42557684580485,66.17898559570312,29.295318603515625,6.0224378903706866,20.735082626342773,4.34738564491272,0.18883204460144043,0.3834025
H_EPSILON_HIGH,22,4328,-21.356917431665106,-21.356917431665106,0,6,90.09889602661133,48.55566151936849,68.87299346923828,29.294031143188477,6.322875579198201,20.83797264099121,4.456580638885498,0.2643364369869232,0.38326000000000005
H_EPSILON_HIGH,22,4329,-8.28787029639011,-8.28787029639011,0,6,98.24889119466145,61.5511671702067,84.69493865966797,29.295059204101562,6.488882144292195,18.267375946044922,4.599092324574788,0.3513822853565216,0.3831175
H_EPSILON_HIGH,22,4330,-46.77868452857711,-46.77868452857711,0,6,86.09233474731445,53.31741428375244,76.76248168945312,29.301820755004883,6.012237469355266,16.171438217163086,4.393348693847656,0.4391566216945648,0.38297500000000007
H_EPSILON_HIGH,22,4331,54.56674340507486,54.56674340507486,1,6,86.9359302520752,49.36529350280762,61.11311340332031,29.308452606201172,6.332796176274617,18.036848068237305,4.274160464604695,0.4974842071533203,0.38283250000000013
H_EPSILON_HIGH,22,4332,2.5532140788813935,2.5532140788813935,1,6,89.41906102498372,61.704907735188804,74.61022186279297,29.31307029724121,6.108765920003255,19.033735275268555,4.464617530504863,0.5434491634368896,0.38269
H_EPSILON_HIGH,22,4333,-28.57464836197552,-28.57464836197552,0,6,67.37667528788249,54.83429527282715,75.221923828125,29.311996459960938,6.313388347625732,21.044883728027344,4.022024393081665,0.5829979181289673,0.38254750000000004
H_EPSILON_HIGH,22,4334,-7.437318711768935,-7.437318711768935,0,6,114.32054392496745,66.45081329345703,127.32284545898438,29.309507369995117,6.195279757181804,18.11293601989746,4.936398029327393,0.0681525319814682,0.382405
H_EPSILON_HIGH,22,4335,20.863850942968455,20.863850942968455,1,6,86.76660283406575,51.874829610188804,82.52961730957031,29.307405471801758,6.400256872177124,19.155895233154297,4.2231338818868,0.17981858551502228,0.38226250000000006
H_EPSILON_HIGH,22,4336,-34.647513952566186,-34.647513952566186,0,6,98.15421803792317,62.44796053568522,84.32659912109375,29.304197311401367,6.404457728068034,20.883329391479492,4.459725856781006,0.2733426094055176,0.38212
H_EPSILON_HIGH,22,4337,-37.63014720532652,-37.63014720532652,0,6,108.6942965189616,55.761054356892906,72.60071563720703,29.303821563720703,6.519222815831502,19.150962829589844,4.852093418439229,0.33937719464302063,0.3819775000000001
H_EPSILON_HIGH,22,4338,-21.166014637524306,-21.166014637524306,0,6,117.29813385009766,64.96508916219075,95.8392105102539,29.30567741394043,5.977262814839681,18.910558700561523,5.107757727305095,0.3846302032470703,0.38183500000000004
H_EPSILON_HIGH,22,4339,-7.828246951906253,-7.828246951906253,0,6,97.44761149088542,55.471053759256996,74.97157287597656,29.30719757080078,6.013138850529988,17.79190444946289,4.4800113042195635,0.4211832284927368,0.3816925
H_EPSILON_HIGH,22,4340,25.2188387103888,25.2188387103888,1,6,110.56014760335286,71.91375668843587,133.89605712890625,29.30789566040039,6.164757092793782,16.538196563720703,4.829512755076091,0.464426726102829,0.38155000000000006
H_EPSILON_HIGH,22,4341,-16.87012976563733,-16.87012976563733,0,6,99.9166882832845,50.890913009643555,65.11406707763672,29.30556869506836,6.157077312469482,17.862524032592773,4.661562561988831,0.5156529545783997,0.3814075
H_EPSILON_HIGH,22,4342,8.94496979869714,8.94496979869714,1,6,94.26004282633464,56.64942741394043,87.01558685302734,29.305255889892578,5.794161081314087,21.182294845581055,4.4847681522369385,0.040319256484508514,0.3812650000000001
H_EPSILON_HIGH,22,4343,-18.01780323982069,-18.01780323982069,0,6,80.74996821085612,56.12259610493978,68.25112915039062,29.305747985839844,6.066680510838826,18.70182228088379,4.197954177856445,0.14105679094791412,0.38112250000000003
H_EPSILON_HIGH,22,4344,-21.407182894051275,-21.407182894051275,0,6,101.41983286539714,50.295494397481285,62.86149597167969,29.30190658569336,5.9137435754140215,20.407333374023438,4.677321831385295,0.22172090411186218,0.3809800000000001
H_EPSILON_HIGH,22,4345,-55.773099173753614,-55.773099173753614,0,6,91.38417434692383,55.00063705444336,66.0418930053711,29.299833297729492,5.947228352228801,17.65840721130371,4.29824686050415,0.28371745347976685,0.38083749999999994
H_EPSILON_HIGH,22,4346,-11.804678417881151,-11.804678417881151,0,6,97.84453709920247,51.55294672648112,72.50049591064453,29.30451202392578,6.1433491706848145,18.042118072509766,4.563313563664754,0.34749120473861694,0.380695
H_EPSILON_HIGH,22,4347,-20.960026573369216,-20.960026573369216,0,6,93.63785807291667,52.88443692525228,85.33757019042969,29.305465698242188,6.125600496927897,18.12814712524414,4.5108106931050616,0.4120980203151703,0.38055249999999996
H_EPSILON_HIGH,22,4348,40.45254531803291,40.45254531803291,1,6,114.12895838419597,66.4522647857666,90.51022338867188,29.30361557006836,6.0593368212382,19.14291763305664,5.032449205716451,0.47536179423332214,0.38041
H_EPSILON_HIGH,22,4349,41.53593914509184,41.53593914509184,1,6,92.01683553059895,52.3629093170166,82.58597564697266,29.301387786865234,5.784712791442871,18.27083969116211,4.554837624231975,0.5304336547851562,0.3802675000000001
H_EPSILON_HIGH,22,4350,-40.53170679428914,-40.53170679428914,0,6,94.45430501302083,61.52370834350586,77.60966491699219,29.30069923400879,6.061570326487224,18.144285202026367,4.419726808865865,0.0,0.38012500000000005
H_EPSILON_HIGH,22,4351,-6.500231403110557,-6.500231403110557,0,6,105.14756711324056,61.84131050109863,77.27265167236328,29.303863525390625,5.710063695907593,17.820730209350586,4.881577968597412,0.10914558172225952,0.3799825000000001
H_EPSILON_HIGH,22,4352,-9.2410711755613,-9.2410711755613,0,6,80.105894724528,54.90234216054281,87.34120178222656,29.306373596191406,5.856565793355306,23.4272518157959,4.122742811838786,0.16751496493816376,0.37983999999999996
H_EPSILON_HIGH,22,4353,-29.990635371561392,-29.990635371561392,0,6,73.43027337392171,38.453490257263184,57.69074630737305,29.30721664428711,5.987160682678223,23.215229034423828,4.1158314148585005,0.2306096851825714,0.3796975
H_EPSILON_HIGH,22,4354,25.49095108093158,25.49095108093158,1,6,89.58621788024902,61.80819129943848,77.72811126708984,29.309762954711914,6.034504652023315,22.45180892944336,4.424485007921855,0.30764225125312805,0.379555
H_EPSILON_HIGH,22,4355,-4.515926924951547,-4.515926924951547,0,6,103.83917236328125,53.0820681254069,60.219642639160156,29.315427780151367,5.860105752944946,22.496845245361328,4.934250911076863,0.38751527667045593,0.37941250000000004
H_EPSILON_HIGH,22,4356,56.80349739157329,56.80349739157329,1,6,83.39353879292806,55.06500434875488,67.3967056274414,29.318931579589844,5.9239927927653,22.161544799804688,4.264483014742534,0.4374663531780243,0.37927
H_EPSILON_HIGH,22,4357,-26.07765113046039,-26.07765113046039,0,6,99.14979553222656,56.62936528523763,69.31637573242188,29.316368103027344,5.675338506698608,19.070953369140625,4.491184234619141,0.4617142379283905,0.37912750000000006
H_EPSILON_HIGH,22,4358,-16.06515058731032,-16.06515058731032,0,6,121.54403432210286,71.71342277526855,111.21341705322266,29.311777114868164,5.820642312367757,19.515085220336914,5.272774696350098,0.47678932547569275,0.3789850000000001
H_EPSILON_HIGH,22,4359,44.5839732207734,44.5839732207734,1,6,120.94784927368164,62.23052851359049,88.5320816040039,29.312084197998047,5.8389809131622314,18.7226619720459,5.0521589914957685,0.05890937149524689,0.37884249999999997
