run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_HIGH,22,4689,45.34799275734943,45.34799275734943,1,6,96.45577748616536,34.76053047180176,40.967288970947266,59.55109405517578,5.94131072362264,19.347686767578125,4.442341128985087,1.2740650177001953,0.10909000000000002
H_LR_HIGH,22,4690,43.19555524641479,43.19555524641479,1,6,83.3370755513509,29.34426720937093,36.6136474609375,59.554664611816406,5.858737548192342,16.974143981933594,4.09364914894104,1.4063465595245361,0.10890000000000011
H_LR_HIGH,22,4691,-7.708754604991048,-7.708754604991048,0,6,86.31254577636719,35.00853443145752,44.32594299316406,59.56076431274414,5.837835629781087,20.054716110229492,4.153168241182963,1.5153707265853882,0.10870999999999997
H_LR_HIGH,22,4692,30.80632397110661,30.80632397110661,1,6,90.5465087890625,33.921634356180824,47.359107971191406,59.56840133666992,6.332578182220459,26.733394622802734,4.290517846743266,0.10542623698711395,0.10852000000000006
H_LR_HIGH,22,4693,-44.520633424400614,-44.520633424400614,0,6,95.67299779256184,41.00953610738119,48.749820709228516,59.578731536865234,6.246092081069946,24.72762107849121,4.890073537826538,0.3835461139678955,0.10833000000000004
H_LR_HIGH,22,4694,-11.202126885183219,-11.202126885183219,0,6,113.3101183573405,35.20225715637207,49.196754455566406,59.589515686035156,5.897086143493652,21.157690048217773,4.982030630111694,0.6821420788764954,0.10814000000000012
H_LR_HIGH,22,4695,-14.674011507611487,-14.674011507611487,0,6,103.96990712483723,42.25094858805338,54.480316162109375,59.60047149658203,5.666760683059692,20.406856536865234,4.809666633605957,0.9705584645271301,0.1079500000000001
H_LR_HIGH,22,4696,44.60406479307592,44.60406479307592,1,6,93.86266581217448,32.977711041768394,51.6274528503418,59.6131706237793,5.945624192555745,30.439605712890625,4.495735247929891,1.1965892314910889,0.10775999999999997
H_LR_HIGH,22,4697,-35.742026703508444,-35.742026703508444,0,6,84.84638404846191,34.233649253845215,49.19359588623047,59.6266975402832,5.934919834136963,23.040302276611328,4.211276610692342,1.3743942975997925,0.10757000000000005
H_LR_HIGH,22,4698,-10.050484910789198,-10.050484910789198,0,6,86.17184448242188,29.591506640116375,42.478416442871094,59.64383316040039,5.912780046463013,23.595829010009766,4.242987314860026,1.4952059984207153,0.10738000000000003
H_LR_HIGH,22,4699,-12.780687286551055,-12.780687286551055,0,6,106.94792556762695,39.53876781463623,52.41049575805664,59.65812301635742,5.926102717717488,23.26995086669922,4.794199864069621,1.5680127143859863,0.10719000000000012
H_LR_HIGH,22,4700,-27.733900419107524,-27.733900419107524,0,6,94.82771555582683,42.25845813751221,78.15319061279297,59.67724609375,6.009027560551961,41.288997650146484,4.256921013196309,0.0,0.1070000000000001
H_LR_HIGH,22,4701,-19.067919195675778,-19.067919195675778,0,6,120.6173807779948,42.489572842915855,54.901973724365234,59.69310760498047,5.940921068191528,18.90835952758789,5.432990153630574,0.3445363938808441,0.10680999999999996
H_LR_HIGH,22,4702,48.01205847384958,48.01205847384958,1,6,94.41813214619954,35.15246327718099,55.89787673950195,59.702369689941406,5.957828442255656,20.087400436401367,4.648114085197449,0.6444472670555115,0.10662000000000005
H_LR_HIGH,22,4703,49.21893791492989,49.21893791492989,1,6,101.51426188151042,34.61538314819336,49.895503997802734,59.70656967163086,6.241531451543172,19.953420639038086,4.73236608505249,0.8961288332939148,0.10643000000000002
H_LR_HIGH,22,4704,49.21534325861437,49.21534325861437,1,6,95.27323786417644,37.07085768381754,54.87028121948242,59.71123123168945,6.696287155151367,29.4339542388916,4.500635941823323,1.1265250444412231,0.10624000000000011
H_LR_HIGH,22,4705,-28.481333841186594,-28.481333841186594,0,6,100.76079686482747,40.143081982930504,67.18903350830078,59.715248107910156,6.418964783350627,24.75205421447754,4.497960209846497,1.2888054847717285,0.10605000000000009
H_LR_HIGH,22,4706,-32.32406257889215,-32.32406257889215,0,6,93.44991811116536,37.123724937438965,47.85932540893555,59.714630126953125,6.378209908803304,23.096750259399414,4.244438529014587,1.3995532989501953,0.10585999999999995
H_LR_HIGH,22,4707,25.711831571807977,25.711831571807977,1,6,96.98885854085286,40.392218271891274,56.70950698852539,59.71821975708008,6.347496589024861,21.29374885559082,4.51672116915385,1.5045642852783203,0.10567000000000004
H_LR_HIGH,22,4708,47.95871456818717,47.95871456818717,1,6,103.81581751505534,42.338666915893555,57.2730712890625,59.72334671020508,6.065053304036458,21.169784545898438,4.649155219395955,1.598806381225586,0.10548000000000002
H_LR_HIGH,22,4709,-30.58252799276806,-30.58252799276806,0,6,96.48181788126628,35.968936920166016,48.77731704711914,59.72346496582031,6.149251302083333,25.12108039855957,4.466672380765279,0.2079618275165558,0.1052900000000001
H_LR_HIGH,22,4710,43.22333260895721,43.22333260895721,1,6,81.9180170694987,35.828384717305504,43.26539611816406,59.72338104248047,6.474930763244629,21.146291732788086,4.299072265625,0.452718049287796,0.10510000000000008
H_LR_HIGH,22,4711,-18.768964017042318,-18.768964017042318,0,6,114.44913101196289,36.394317944844566,44.12915802001953,59.723270416259766,6.610102732976277,22.29889488220215,4.781135678291321,0.6801338195800781,0.10491000000000006
H_LR_HIGH,22,4712,-19.594229533542727,-19.594229533542727,0,6,85.70779863993327,33.438980420430504,46.97477722167969,59.721893310546875,6.625481526056926,35.51708221435547,4.129260341326396,0.880999743938446,0.10472000000000004
H_LR_HIGH,22,4713,-11.891416209263953,-11.891416209263953,0,6,95.25504811604817,33.90698369344076,40.724334716796875,59.727474212646484,6.390397787094116,22.647409439086914,4.483004013697307,1.0705446004867554,0.10453000000000001
H_LR_HIGH,22,4714,85.44452862949072,85.44452862949072,1,6,106.22790400187175,33.643974939982094,45.435546875,59.728546142578125,6.507763147354126,36.82963562011719,4.538823962211609,1.2411118745803833,0.1043400000000001
H_LR_HIGH,22,4715,47.53973551704819,47.53973551704819,1,6,109.34360249837239,39.61309973398844,65.77360534667969,59.72918701171875,6.7201558748881025,23.268613815307617,4.668737014134725,1.3843994140625,0.10415000000000008
H_LR_HIGH,22,4716,-52.93899913153985,-52.93899913153985,0,6,104.09503173828125,39.27599207560221,56.395591735839844,59.73319625854492,6.670284430185954,32.16044998168945,4.433550516764323,1.5122873783111572,0.10396000000000005
H_LR_HIGH,22,4717,23.890373228150434,23.890373228150434,1,6,97.3624267578125,32.72249094645182,45.4387092590332,59.73285675048828,6.469044367472331,23.651939392089844,4.601545135180156,0.1044667437672615,0.10377000000000003
H_LR_HIGH,22,4718,44.50082263529135,44.50082263529135,1,6,112.65133158365886,44.02124532063802,56.3844108581543,59.74031448364258,6.4387985070546465,31.297988891601562,5.079396406809489,0.4107744097709656,0.10358
H_LR_HIGH,22,4719,-13.232661330478074,-13.232661330478074,0,6,88.72848510742188,34.96243158976237,45.5492057800293,59.74739456176758,6.613865216573079,28.356510162353516,4.28153125445048,0.6797834038734436,0.10339000000000009
H_LR_HIGH,22,4720,-33.852184705978566,-33.852184705978566,0,6,85.18438339233398,36.94075838724772,58.81727600097656,59.75065231323242,6.377155145009358,24.234596252441406,4.179879546165466,0.9252533912658691,0.10320000000000007
H_LR_HIGH,22,4721,54.05784307578856,54.05784307578856,1,6,91.19082641601562,35.166442235310875,44.83505630493164,59.760887145996094,6.8287248611450195,22.441726684570312,4.3165290753046675,1.114904761314392,0.10301000000000005
H_LR_HIGH,22,4722,-34.49894570515766,-34.49894570515766,0,6,81.4909184773763,38.64439328511556,46.079586029052734,59.77729415893555,6.480887333552043,21.113422393798828,4.142647902170817,1.27811861038208,0.10282000000000002
H_LR_HIGH,22,4723,-11.95664727819171,-11.95664727819171,0,6,85.22410138448079,30.831342697143555,48.664527893066406,59.800254821777344,6.545328458150228,24.3905086517334,4.131241798400879,1.428720235824585,0.10263
H_LR_HIGH,22,4724,-9.56768730672001,-9.56768730672001,0,6,113.34186553955078,47.08160400390625,54.10627365112305,59.811668395996094,6.471217234929402,33.959407806396484,5.047871907552083,1.5602859258651733,0.10244000000000009
H_LR_HIGH,22,4725,-9.890798646227012,-9.890798646227012,0,6,103.25053215026855,40.40639877319336,47.35333251953125,59.807918548583984,6.863085587819417,34.34104919433594,4.509203712145488,0.0,0.10225000000000006
H_LR_HIGH,22,4726,3.468617131603132,3.468617131603132,1,6,80.07997703552246,34.48176574707031,43.60151672363281,59.79930877685547,6.50462547938029,30.4654541015625,4.256350755691528,0.2834232747554779,0.10206000000000004
H_LR_HIGH,22,4727,21.185275672969013,21.185275672969013,1,6,109.66519673665364,42.96174271901449,56.6971321105957,59.79615783691406,6.408204078674316,25.128713607788086,4.994541168212891,0.4970366656780243,0.10187000000000002
H_LR_HIGH,22,4728,-31.101148000844645,-31.101148000844645,0,6,103.35247421264648,40.155850092569985,49.08555221557617,59.799072265625,6.7173333168029785,24.816627502441406,4.716193437576294,0.6872211694717407,0.10167999999999999
H_LR_HIGH,22,4729,16.287711129570607,16.287711129570607,1,6,91.4828650156657,37.927825927734375,46.99561309814453,59.79914093017578,6.7869547208150225,26.939167022705078,4.255816419919332,0.8754302859306335,0.10149000000000008
H_LR_HIGH,22,4730,2.4512630370339252,2.4512630370339252,1,6,86.16845448811848,38.661149978637695,68.94160461425781,59.79619216918945,6.524118979771932,26.713550567626953,4.1333422263463335,1.0533314943313599,0.10130000000000006
H_LR_HIGH,22,4731,-21.182572993270874,-21.182572993270874,0,6,109.24350992838542,40.257394790649414,55.78834533691406,59.7856559753418,6.559854189554851,35.93120193481445,4.523489276568095,1.229080319404602,0.10111000000000003
H_LR_HIGH,22,4732,46.36947941267104,46.36947941267104,1,6,96.43466758728027,33.634742736816406,41.028045654296875,59.7862434387207,6.8213417530059814,33.52052307128906,4.328589916229248,1.3832241296768188,0.10092000000000001
H_LR_HIGH,22,4733,-9.096330812716777,-9.096330812716777,0,6,91.4807497660319,37.73915926615397,49.407249450683594,59.79494857788086,6.599466323852539,24.738039016723633,4.2401169538497925,1.530269980430603,0.1007300000000001
H_LR_HIGH,22,4734,5.528276153477249,5.528276153477249,1,6,76.38818359375,38.10962518056234,60.794761657714844,59.80819320678711,6.792856216430664,26.6890869140625,4.016191641489665,0.17306604981422424,0.10054000000000007
H_LR_HIGH,22,4735,6.088217450937043,6.088217450937043,1,6,92.46021906534831,41.47015412648519,58.700469970703125,59.81044387817383,6.74985933303833,34.243011474609375,4.320388754208882,0.43341800570487976,0.10035000000000005
H_LR_HIGH,22,4736,-38.153052157259104,-38.153052157259104,0,6,110.29430389404297,37.485182444254555,43.24917221069336,59.80831527709961,6.493582248687744,23.149194717407227,4.975901126861572,0.6818663477897644,0.10016000000000003
H_LR_HIGH,22,4737,-32.988106166111876,-32.988106166111876,0,6,90.34519577026367,34.57494958241781,40.536964416503906,59.80939483642578,6.225996812184651,23.453672409057617,4.129917820294698,0.8558439612388611,0.09997
H_LR_HIGH,22,4738,-14.729585880091891,-14.729585880091891,0,6,88.61245155334473,37.93661721547445,50.54315948486328,59.814857482910156,6.523036003112793,26.09065055847168,4.226747830708821,0.9989659786224365,0.09978000000000009
H_LR_HIGH,22,4739,-12.135230721967341,-12.135230721967341,0,6,118.93182182312012,43.875434239705406,65.60773468017578,59.81558609008789,6.7735090255737305,24.699312210083008,4.957298278808594,1.1323363780975342,0.09959000000000007
H_LR_HIGH,22,4740,-10.95189222122545,-10.95189222122545,0,6,96.03929138183594,36.57053438822428,51.472923278808594,59.811927795410156,6.953622102737427,24.25575828552246,4.4360060294469195,1.2884992361068726,0.09940000000000004
H_LR_HIGH,22,4741,-11.98152694386931,-11.98152694386931,0,6,102.12220319112141,36.16087786356608,52.753807067871094,59.80759811401367,6.415924787521362,21.3923282623291,4.511867165565491,1.419278621673584,0.09921000000000002
H_LR_HIGH,22,4742,49.75163849074915,49.75163849074915,1,6,106.11273447672527,38.41468588511149,53.33385467529297,59.811134338378906,6.3656355539957685,21.050779342651367,4.685810724894206,0.10539264231920242,0.09902
H_LR_HIGH,22,4743,29.711182421996835,29.711182421996835,1,6,98.61748631795247,35.91475613911947,47.37274169921875,59.808921813964844,6.59097162882487,25.17214584350586,4.485772291819255,0.35794949531555176,0.09883000000000008
H_LR_HIGH,22,4744,-12.501393824838477,-12.501393824838477,0,6,95.46423975626628,30.74273141225179,45.35067367553711,59.81858825683594,6.321260452270508,23.420639038085938,4.384204387664795,0.5920515060424805,0.09864000000000006
H_LR_HIGH,22,4745,25.809480308345364,25.809480308345364,1,6,109.90956242879231,39.94033145904541,50.32699203491211,59.824668884277344,6.3817087809244795,19.017484664916992,4.707900484402974,0.8436814546585083,0.09845000000000004
H_LR_HIGH,22,4746,25.925511933554095,25.925511933554095,1,6,76.06739234924316,35.700656255086265,50.19162368774414,59.829586029052734,6.373015244801839,21.249248504638672,3.830193837483724,1.0185319185256958,0.09826000000000001
H_LR_HIGH,22,4747,7.000500026335459,7.000500026335459,1,6,130.65044657389322,47.45996602376302,61.7472038269043,59.82434844970703,6.467522303263347,21.224910736083984,5.1405378977457685,1.163638710975647,0.09806999999999999
H_LR_HIGH,22,4748,49.941091842590204,49.941091842590204,1,6,105.88594309488933,34.13917509714762,47.5017204284668,59.82887649536133,6.612253904342651,24.892658233642578,4.496316909790039,1.2904300689697266,0.09788000000000008
H_LR_HIGH,22,4749,-12.946864985016312,-12.946864985016312,0,6,88.95828501383464,38.32053184509277,49.91197967529297,59.83539581298828,6.27303131421407,21.149747848510742,4.134257237116496,1.4198734760284424,0.09769000000000005
H_LR_HIGH,22,4750,31.516468267231364,31.516468267231364,1,6,114.85494740804036,39.997246742248535,50.594810485839844,59.84405517578125,6.617589950561523,22.261924743652344,4.916552146275838,0.0,0.09750000000000003
H_LR_HIGH,22,4751,-97.7331793352392,-97.7331793352392,0,6,112.07914861043294,38.037821769714355,46.33086013793945,59.850074768066406,6.477570692698161,28.21592903137207,5.022179921468099,0.279836505651474,0.09731000000000001
H_LR_HIGH,22,4752,5.428444099997964,5.428444099997964,1,6,111.8434460957845,41.072975158691406,54.12776565551758,59.859344482421875,6.555955568949382,27.373477935791016,5.087340712547302,0.5345438122749329,0.09711999999999998
H_LR_HIGH,22,4753,-20.246328514994783,-20.246328514994783,0,6,77.56309445699056,31.569026311238606,41.53243637084961,59.86945724487305,6.209861437479655,22.756868362426758,4.075394630432129,0.7652792930603027,0.09693000000000007
H_LR_HIGH,22,4754,-75.37212157430642,-75.37212157430642,0,6,94.95153490702312,40.42551453908285,59.5888671875,59.87908172607422,6.488000472386678,22.625280380249023,4.153676112492879,0.961711585521698,0.09674000000000005
H_LR_HIGH,22,4755,-16.562593939695603,-16.562593939695603,0,6,108.96604537963867,36.746582667032875,45.575862884521484,59.88917541503906,6.497888247172038,26.095075607299805,4.656604568163554,1.150977611541748,0.09655000000000014
H_LR_HIGH,22,4756,-21.491723139463584,-21.491723139463584,0,6,108.36021041870117,41.180954933166504,59.921592712402344,59.89540100097656,6.293774843215942,22.976774215698242,4.790584723154704,1.3121564388275146,0.09636
H_LR_HIGH,22,4757,-18.947565209899004,-18.947565209899004,0,6,116.90048853556316,45.90394274393717,62.152896881103516,59.893924713134766,6.4862503210703535,29.518321990966797,4.965840101242065,1.4483933448791504,0.09616999999999998
H_LR_HIGH,22,4758,-16.42366838601089,-16.42366838601089,0,6,95.02068456013997,35.732192039489746,41.33945083618164,59.897972106933594,6.772877931594849,23.827980041503906,4.276848594347636,1.5839126110076904,0.09598000000000007
H_LR_HIGH,22,4759,-52.186088836369215,-52.186088836369215,0,6,100.19584782918294,40.41581185658773,51.751976013183594,59.9010124206543,6.432422161102295,23.58300018310547,4.783500591913859,0.20999382436275482,0.09579000000000004
H_LR_HIGH,22,4760,-12.950520702857375,-12.950520702857375,0,6,118.17132314046223,40.18886756896973,52.41075134277344,59.90273666381836,6.629075129826863,20.504453659057617,5.105728546778361,0.5126187205314636,0.09560000000000013
H_LR_HIGH,22,4761,43.15038404159682,43.15038404159682,1,6,117.46501032511394,44.14424578348795,51.509185791015625,59.909034729003906,6.184399684270223,18.926753997802734,5.010405540466309,0.772114634513855,0.09541
H_LR_HIGH,22,4762,45.95055738153239,45.95055738153239,1,6,97.3514912923177,40.003013610839844,56.97785568237305,59.92010498046875,6.229511499404907,18.21723747253418,4.45370610555013,0.9947176575660706,0.09521999999999997
H_LR_HIGH,22,4763,-12.449482238059925,-12.449482238059925,0,6,104.61855570475261,37.03599707285563,61.854713439941406,59.93422317504883,6.1250089804331465,20.7744197845459,4.76556928952535,1.1877508163452148,0.09503000000000006
H_LR_HIGH,22,4764,26.223068604740963,26.223068604740963,1,6,104.58353042602539,37.554368336995445,57.15721893310547,59.93562316894531,5.74039093653361,26.1680908203125,4.641739050547282,1.3878697156906128,0.09484000000000004
H_LR_HIGH,22,4765,-0.7349372557087093,-0.7349372557087093,0,6,62.266758600870766,25.667277654012043,32.10021209716797,59.939735412597656,6.044713894526164,18.677701950073242,3.6557576258977256,1.5666171312332153,0.09465000000000012
H_LR_HIGH,22,4766,-13.43360644097778,-13.43360644097778,0,6,91.17942301432292,31.211641947428387,40.995506286621094,59.94281768798828,6.160080035527547,19.296920776367188,4.235366940498352,1.7181097269058228,0.09445999999999999
H_LR_HIGH,22,4767,48.32170762387793,48.32170762387793,1,6,89.4303690592448,32.357016245524086,37.97419738769531,59.94831466674805,6.083113193511963,22.513025283813477,4.386819521586101,0.1080680564045906,0.09426999999999996
H_LR_HIGH,22,4768,-9.234334897985232,-9.234334897985232,0,6,115.87136586507161,40.35770511627197,54.06147003173828,59.9528923034668,6.002207438151042,25.614009857177734,4.96567718187968,0.39148226380348206,0.09408000000000005
H_LR_HIGH,22,4769,-38.918746216114045,-38.918746216114045,0,6,100.5709114074707,40.93730481465658,52.733787536621094,59.95016098022461,6.260552088419597,20.824987411499023,4.574958801269531,0.624554455280304,0.09389000000000003
H_LR_HIGH,22,4770,-7.746743677241878,-7.746743677241878,0,6,99.5264040629069,33.80994701385498,45.993770599365234,59.95540237426758,5.861963987350464,22.661792755126953,4.41703458627065,0.8329880833625793,0.09370000000000012
H_LR_HIGH,22,4771,-44.76527893174623,-44.76527893174623,0,6,111.58050537109375,32.898552894592285,57.117610931396484,59.96122741699219,6.062962929407756,23.419017791748047,4.877784252166748,1.0365827083587646,0.09350999999999998
H_LR_HIGH,22,4772,49.10962495983693,49.10962495983693,1,6,86.77894655863444,29.018907229105633,38.345523834228516,59.97272872924805,6.032663742701213,29.765710830688477,4.112886309623718,1.2692744731903076,0.09332000000000007
H_LR_HIGH,22,4773,47.245463595449024,47.245463595449024,1,6,132.31223805745444,41.423825899759926,62.384246826171875,59.986602783203125,5.879352490107219,26.84931182861328,5.4596883455912275,1.4806973934173584,0.09313000000000005
H_LR_HIGH,22,4774,-7.094048555201958,-7.094048555201958,0,6,98.57291158040364,35.739697774251304,49.8506965637207,59.99451446533203,6.2212410767873125,22.62568473815918,4.530264496803284,1.649272084236145,0.09294000000000002
H_LR_HIGH,22,4775,-2.9863708760627006,-2.9863708760627006,0,6,97.81955846150716,33.96603202819824,46.61369323730469,59.99296188354492,5.943898757298787,22.093677520751953,4.417004466056824,0.0,0.09275000000000011
H_LR_HIGH,22,4776,-5.418582750738622,-5.418582750738622,0,6,104.62604522705078,38.790873209635414,49.423919677734375,59.98811340332031,6.002021153767903,34.99488067626953,5.044363021850586,0.32068729400634766,0.09255999999999998
H_LR_HIGH,22,4777,52.04340907426986,52.04340907426986,1,6,100.8878796895345,37.02953942616781,55.960540771484375,59.98783874511719,5.6514599323272705,25.885515213012695,4.835910081863403,0.5704344511032104,0.09237000000000006
H_LR_HIGH,22,4778,32.6308367360924,32.6308367360924,1,6,96.46475601196289,38.700469652811684,50.3332633972168,59.986167907714844,5.736101150512695,26.717397689819336,4.624651511510213,0.7994635105133057,0.09218000000000004
H_LR_HIGH,22,4779,48.777802118065566,48.777802118065566,1,6,90.69200579325359,35.032044092814125,49.07066345214844,59.99093246459961,5.645512580871582,17.799680709838867,4.413639624913533,1.0086294412612915,0.09199000000000002
H_LR_HIGH,22,4780,41.722749611449544,41.722749611449544,1,6,117.7527567545573,46.846757570902504,78.38762664794922,60.00019836425781,5.953538815180461,24.349769592285156,5.113644599914551,1.2127954959869385,0.0918000000000001
H_LR_HIGH,22,4781,48.20457400645927,48.20457400645927,1,6,95.20046997070312,37.90699291229248,46.0312614440918,60.00896453857422,6.231331507364909,29.469635009765625,4.475724895795186,1.3770800828933716,0.09160999999999997
H_LR_HIGH,22,4782,-9.585385450409118,-9.585385450409118,0,6,109.44231669108073,44.85008907318115,64.67382049560547,60.01197052001953,6.505069335301717,26.47678565979004,4.997257550557454,1.5322664976119995,0.09142000000000006
H_LR_HIGH,22,4783,27.87958189083134,27.87958189083134,1,6,80.18055025736491,31.858021418253582,54.31385040283203,60.010807037353516,6.031278053919475,19.779285430908203,4.0091400146484375,1.700872778892517,0.09123000000000003
H_LR_HIGH,22,4784,6.643979056795001,6.643979056795001,1,6,96.79483286539714,34.52280839284261,39.78980255126953,60.01570129394531,6.098540623982747,20.23219871520996,4.665767272313436,0.21785424649715424,0.09104000000000001
H_LR_HIGH,22,4785,40.86569900203426,40.86569900203426,1,6,96.65414810180664,36.11509323120117,48.57890701293945,60.025447845458984,5.702702601750691,19.09755516052246,4.634147683779399,0.5518704056739807,0.0908500000000001
H_LR_HIGH,22,4786,50.13247594719639,50.13247594719639,1,6,102.66531880696614,34.99813683827718,47.81496047973633,60.03099822998047,6.055202802022298,42.23069381713867,4.794787486394246,0.8347201347351074,0.09065999999999996
H_LR_HIGH,22,4787,50.2151485401076,50.2151485401076,1,6,100.18622589111328,28.679713249206543,40.51877212524414,60.0330810546875,6.265663226445516,21.618240356445312,4.630133549372355,1.0318433046340942,0.09047000000000005
H_LR_HIGH,22,4788,-29.50165759444468,-29.50165759444468,0,6,100.34615770975749,31.950599034627277,57.13646697998047,60.042503356933594,6.303131739298503,21.061344146728516,4.584767580032349,1.2354493141174316,0.09028000000000003
H_LR_HIGH,22,4789,45.89061159922106,45.89061159922106,1,6,107.07751592000325,39.83367919921875,60.18367004394531,60.05486297607422,6.572219610214233,21.329397201538086,4.624674558639526,1.385809302330017,0.09009
H_LR_HIGH,22,4790,-3.978185498893259,-3.978185498893259,0,6,106.73103205362956,37.87846151987711,54.68773651123047,60.06462478637695,6.405435800552368,26.32277488708496,4.587847828865051,1.513651728630066,0.08990000000000009
H_LR_HIGH,22,4791,8.977641794193344,8.977641794193344,1,6,100.81732813517253,38.69575786590576,51.41477584838867,60.07143783569336,6.341224352518718,24.265972137451172,4.486128409703572,1.6342777013778687,0.08970999999999996
H_LR_HIGH,22,4792,48.70278450826711,48.70278450826711,1,6,111.15010452270508,43.233161290486656,53.465721130371094,60.07243728637695,6.4499053955078125,32.690673828125,4.786358992258708,0.11549899727106094,0.08952000000000004
H_LR_HIGH,22,4793,29.567018015673096,29.567018015673096,1,6,127.22603352864583,49.0577507019043,64.17562103271484,60.07343673706055,6.0277862548828125,21.949195861816406,5.41044036547343,0.4080091714859009,0.08933000000000002
H_LR_HIGH,22,4794,-7.818374909481266,-7.818374909481266,0,6,114.34675852457683,42.76499048868815,72.8819808959961,60.0670051574707,6.010238329569499,21.98834991455078,4.928618510564168,0.6562159657478333,0.08914000000000011
H_LR_HIGH,22,4795,45.45261782840347,45.45261782840347,1,6,84.89935811360677,34.73254903157552,46.65422439575195,60.067142486572266,5.7918656667073565,22.107051849365234,4.219779213269551,0.8773972988128662,0.08895000000000008
H_LR_HIGH,22,4796,-9.834013379247683,-9.834013379247683,0,6,117.43549919128418,36.182318369547524,53.325645446777344,60.065032958984375,6.242809136708577,21.117082595825195,4.990140080451965,1.0400097370147705,0.08875999999999995
H_LR_HIGH,22,4797,-19.337862573181194,-19.337862573181194,0,6,123.15308252970378,43.27612813313802,65.70285034179688,60.064300537109375,6.058706760406494,22.233190536499023,5.202818393707275,1.1633695363998413,0.08857000000000004
H_LR_HIGH,22,4798,-9.594816210544163,-9.594816210544163,0,6,108.46296310424805,39.108433405558266,52.40798568725586,60.06597137451172,6.359965642293294,23.14977264404297,4.939507166544597,1.231724739074707,0.08838000000000001
H_LR_HIGH,22,4799,-18.140481507909975,-18.140481507909975,0,6,94.06180063883464,35.447547912597656,43.304115295410156,60.0636100769043,6.5492775440216064,21.42842674255371,4.251766602198283,1.3368231058120728,0.0881900000000001
H_LR_HIGH,22,4800,-7.4886364405575305,-7.4886364405575305,0,6,98.08854802449544,32.68198776245117,43.46664810180664,60.06877899169922,6.079090595245361,32.33926010131836,4.640584468841553,0.0,0.08800000000000008
H_LR_HIGH,22,4801,-9.105320068588016,-9.105320068588016,0,6,92.95232264200847,40.12546443939209,64.06919860839844,60.070838928222656,5.98186977704366,23.166410446166992,4.568960189819336,0.3261730670928955,0.08780999999999994
H_LR_HIGH,22,4802,38.078624299721056,38.078624299721056,1,6,103.0957425435384,35.939246813456215,43.895606994628906,60.06890869140625,5.9943015575408936,24.627065658569336,4.835719585418701,0.6289493441581726,0.08762000000000003
H_LR_HIGH,22,4803,-28.34236887597774,-28.34236887597774,0,6,79.82092984517415,32.63452752431234,41.59918212890625,60.076175689697266,6.272371133168538,25.26658821105957,4.146950801213582,0.8877350687980652,0.08743000000000001
H_LR_HIGH,22,4804,50.02341841078218,50.02341841078218,1,6,106.53254572550456,31.701409975687664,51.20696258544922,60.08641052246094,6.082157293955485,25.390779495239258,4.702203631401062,1.0810914039611816,0.0872400000000001
H_LR_HIGH,22,4805,-17.11356599800954,-17.11356599800954,0,6,116.6601676940918,37.66883341471354,51.64218521118164,60.10032653808594,6.390573819478353,23.338781356811523,5.0277425448099775,1.217880368232727,0.08705000000000007
H_LR_HIGH,22,4806,40.77143506520538,40.77143506520538,1,6,88.32619984944661,33.47206083933512,44.34528732299805,60.11354446411133,6.268329540888469,21.25425148010254,4.260589361190796,1.344744086265564,0.08685999999999994
H_LR_HIGH,22,4807,53.56754287988949,53.56754287988949,1,6,108.75263086954753,32.27636241912842,40.18234634399414,60.12324905395508,6.322737693786621,23.36189079284668,4.878129084904988,1.4562653303146362,0.08667000000000002
H_LR_HIGH,22,4808,53.416080623903085,53.416080623903085,1,6,93.90294011433919,30.091506004333496,38.01872634887695,60.13087844848633,6.442672888437907,24.10312843322754,4.252953290939331,1.56913423538208,0.08648
H_LR_HIGH,22,4809,43.426671845095576,43.426671845095576,1,6,75.7179183959961,32.37916914621989,38.117408752441406,60.13031005859375,6.266598304112752,22.0242862701416,3.936453660329183,0.22438541054725647,0.08629000000000009
H_LR_HIGH,22,4810,44.37308153140785,44.37308153140785,1,6,119.09901428222656,39.27181752522787,46.908447265625,60.12520217895508,6.2093574206034345,25.838687896728516,5.177212635676066,0.48599597811698914,0.08610000000000007
H_LR_HIGH,22,4811,-5.590748741079585,-5.590748741079585,0,6,111.32529195149739,37.861908276875816,45.98147201538086,60.12327194213867,6.277408123016357,21.495094299316406,4.867334445317586,0.7116380929946899,0.08591000000000004
H_LR_HIGH,22,4812,-11.687070313113864,-11.687070313113864,0,6,119.13810221354167,43.5561949412028,54.19722366333008,60.1195068359375,6.661517858505249,23.115501403808594,5.024231433868408,0.9007285833358765,0.08572000000000002
H_LR_HIGH,22,4813,-16.714720165804867,-16.714720165804867,0,6,93.27230644226074,35.164992332458496,45.42265319824219,60.12199401855469,6.291322787602742,20.898983001708984,4.213135441144307,1.072984218597412,0.08553
H_LR_HIGH,22,4814,41.33027349139756,41.33027349139756,1,6,99.19219589233398,32.710259755452476,37.85820007324219,60.13098907470703,6.3222620487213135,22.304004669189453,4.561066071192424,1.2318100929260254,0.08534000000000008
