run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_HIGH,11,2895,4.119707989976446,4.119707989976446,1,6,69.06211916605632,29.91111119588216,42.19498062133789,47.07048416137695,4.465327660242717,16.351118087768555,3.882810950279236,0.8802255988121033,0.44995000000000007
H_LR_HIGH,11,2896,30.148056442412393,30.148056442412393,1,6,67.49137496948242,24.580708503723145,46.13738250732422,47.081146240234375,4.402186552683513,29.463275909423828,3.812678098678589,1.1000080108642578,0.44975999999999994
H_LR_HIGH,11,2897,-44.211101620635304,-44.211101620635304,0,6,92.13681729634602,30.53000005086263,38.47883987426758,47.09238052368164,4.3277201652526855,25.80482292175293,4.489883303642273,1.3002947568893433,0.44957
H_LR_HIGH,11,2898,8.639411127424252,8.639411127424252,1,6,92.27299626668294,40.14172554016113,55.59779739379883,47.09906768798828,4.520630955696106,15.887514114379883,4.337764422098796,1.4261208772659302,0.44938
H_LR_HIGH,11,2899,7.04830039648446,7.04830039648446,1,6,87.87800280253093,28.37864812215169,44.88277816772461,47.100067138671875,4.428314765294393,24.56496810913086,4.295952916145325,1.5135986804962158,0.4491900000000001
H_LR_HIGH,11,2900,27.097519283552316,27.097519283552316,1,6,83.77645874023438,32.98144372304281,51.80997848510742,47.11141586303711,4.375584642092387,19.177595138549805,4.261647025744121,0.0,0.44900000000000007
H_LR_HIGH,11,2901,5.101019664321563,5.101019664321563,1,6,95.3435885111491,34.70181465148926,44.9173698425293,47.13162612915039,4.5212578773498535,18.168123245239258,4.7218732436498,0.32588040828704834,0.44880999999999993
H_LR_HIGH,11,2902,-27.985302087306003,-27.985302087306003,0,6,85.08599472045898,34.44562530517578,48.44217300415039,47.1467170715332,4.586190700531006,25.305200576782227,4.319063464800517,0.5988866686820984,0.44862
H_LR_HIGH,11,2903,40.30333379445823,40.30333379445823,1,6,86.22076161702473,30.70449988047282,38.350860595703125,47.16140365600586,4.922417243321736,22.235002517700195,4.346381505330403,0.8668968677520752,0.44843
H_LR_HIGH,11,2904,-14.69176731974698,-14.69176731974698,0,6,71.4033997853597,27.698113441467285,37.35186004638672,47.16693878173828,5.075590372085571,22.84269142150879,3.9974093039830527,1.0507323741912842,0.4482400000000001
H_LR_HIGH,11,2905,-12.6645750576498,-12.6645750576498,0,6,81.19335810343425,32.037298838297524,41.251380920410156,47.15827941894531,4.63325564066569,20.92873764038086,4.163385391235352,1.1799471378326416,0.44805000000000006
H_LR_HIGH,11,2906,20.536880300574158,20.536880300574158,1,6,88.79493522644043,31.332335154215496,39.55341339111328,47.15135192871094,4.778205394744873,23.41539192199707,4.271801511446635,1.3072367906570435,0.4478599999999999
H_LR_HIGH,11,2907,-53.203906221964694,-53.203906221964694,0,6,73.02394739786784,32.7961680094401,45.033172607421875,47.15824508666992,4.707378387451172,21.0228271484375,3.9674291610717773,1.4203543663024902,0.44767
H_LR_HIGH,11,2908,-9.211778486414083,-9.211778486414083,0,6,77.23883692423503,34.20900503794352,47.94784927368164,47.16361999511719,4.579014221827189,24.12249183654785,4.2662084102630615,1.5056848526000977,0.44748
H_LR_HIGH,11,2909,-7.174962451162682,-7.174962451162682,0,6,100.70262273152669,35.02646414438883,45.5107421875,47.16608428955078,4.519731283187866,20.27512550354004,4.788433313369751,0.18208235502243042,0.4472900000000001
H_LR_HIGH,11,2910,-35.978021293446254,-35.978021293446254,0,6,87.58835538228352,37.228553771972656,62.96427917480469,47.179466247558594,4.412787437438965,22.2866268157959,4.571803053220113,0.43942320346832275,0.44710000000000005
H_LR_HIGH,11,2911,-17.03133564354554,-17.03133564354554,0,6,76.87465604146321,30.10597101847331,47.376495361328125,47.19677734375,4.387683788935344,18.690889358520508,4.279771248499553,0.7251266837120056,0.44691000000000003
H_LR_HIGH,11,2912,-28.92490141083035,-28.92490141083035,0,6,79.73939196268718,31.084577878316242,47.52077865600586,47.206703186035156,4.474222183227539,22.545225143432617,4.042545795440674,0.9305957555770874,0.44672
H_LR_HIGH,11,2913,-16.400344313788423,-16.400344313788423,0,6,71.92935689290364,32.34514872233073,67.39217376708984,47.21420669555664,4.639869014422099,23.79241943359375,4.043661594390869,1.1285279989242554,0.44653
H_LR_HIGH,11,2914,45.46627396539502,45.46627396539502,1,6,91.50328826904297,37.1101442972819,54.39069747924805,47.21904373168945,4.661299864451091,19.71451759338379,4.318206151326497,1.3014992475509644,0.44634000000000007
H_LR_HIGH,11,2915,-26.431842663689853,-26.431842663689853,0,6,53.77271016438802,23.12681833902995,31.010374069213867,47.22332763671875,4.606454571088155,21.01027488708496,3.457201282183329,1.4276432991027832,0.44615000000000005
H_LR_HIGH,11,2916,-15.403558029340534,-15.403558029340534,0,6,84.82470067342122,28.221708297729492,48.02247619628906,47.231109619140625,4.202303171157837,24.46560287475586,4.24668025970459,1.5558956861495972,0.44596
H_LR_HIGH,11,2917,46.160974454322854,46.160974454322854,1,6,76.53817176818848,27.65600077311198,42.827980041503906,47.24129867553711,4.326171398162842,23.889684677124023,4.013952573140462,0.10422369837760925,0.44577
H_LR_HIGH,11,2918,-14.824085737462346,-14.824085737462346,0,6,94.33424123128255,26.53133487701416,40.62266540527344,47.24829864501953,4.556535283724467,24.025415420532227,4.639718373616536,0.3839340806007385,0.44558
H_LR_HIGH,11,2919,35.91228349140491,35.91228349140491,1,6,91.41201400756836,31.040953000386555,34.516849517822266,47.25441360473633,4.555876970291138,20.567853927612305,4.596621592839559,0.6557859182357788,0.44539000000000006
H_LR_HIGH,11,2920,-25.920630898772448,-25.920630898772448,0,6,109.88622919718425,40.32377274831136,51.81570816040039,47.264015197753906,4.901517868041992,30.313854217529297,4.79104499022166,0.9155744314193726,0.44520000000000004
H_LR_HIGH,11,2921,-9.806653293865534,-9.806653293865534,0,6,80.19490877787273,33.60706456502279,45.348609924316406,47.27035903930664,4.479201475779216,21.67734146118164,4.35577917098999,1.1441417932510376,0.44501
H_LR_HIGH,11,2922,48.32421339089203,48.32421339089203,1,6,73.48170280456543,30.30478509267171,41.98676300048828,47.27592086791992,4.498995701471965,23.240493774414062,4.0070005257924395,1.3156177997589111,0.44482
H_LR_HIGH,11,2923,47.53440034270241,47.53440034270241,1,6,95.23669624328613,33.86034901936849,63.15252685546875,47.2882194519043,4.539192279179891,20.745471954345703,4.553101181983948,1.4464777708053589,0.44462999999999997
H_LR_HIGH,11,2924,45.31586378635553,45.31586378635553,1,6,100.29707336425781,33.199659983317055,46.164066314697266,47.296329498291016,4.747073650360107,26.145244598388672,4.8933078447977705,1.5318621397018433,0.44444000000000006
H_LR_HIGH,11,2925,6.3171647875440655,6.3171647875440655,1,6,84.5991423924764,32.13902219136556,51.56120681762695,47.30658721923828,4.476775089899699,25.284648895263672,4.306524991989136,0.0,0.44425000000000003
H_LR_HIGH,11,2926,4.276491885275697,4.276491885275697,1,6,84.948304494222,34.4262440999349,68.4482650756836,47.31157302856445,5.050645192464192,25.592193603515625,4.24025026957194,0.3279918432235718,0.44406
H_LR_HIGH,11,2927,-0.16854333514532627,-0.16854333514532627,0,6,81.64455032348633,26.600675582885742,34.41847229003906,47.309913635253906,4.9927299817403155,23.640722274780273,4.322222193082173,0.6143706440925598,0.44387
H_LR_HIGH,11,2928,-32.4946742024104,-32.4946742024104,0,6,98.17682075500488,35.35147221883138,48.85686492919922,47.306541442871094,4.727888902028401,21.652362823486328,4.650871992111206,0.8758860230445862,0.44367999999999996
H_LR_HIGH,11,2929,-42.189427208890535,-42.189427208890535,0,6,96.45847702026367,34.27721087137858,48.2137451171875,47.2977294921875,4.6177505652109785,24.94931411743164,4.649835069974263,1.105502963066101,0.44349000000000005
H_LR_HIGH,11,2930,-7.966458221805871,-7.966458221805871,0,6,96.43406422932942,33.52649402618408,40.650333404541016,47.29237747192383,4.537504275639852,21.509737014770508,4.748942613601685,1.270938515663147,0.4433
H_LR_HIGH,11,2931,-42.44220109690421,-42.44220109690421,0,6,90.00655682881673,30.890490849812824,36.503170013427734,47.295196533203125,4.444668889045715,20.70868682861328,4.490301052729289,1.3862665891647339,0.44311
H_LR_HIGH,11,2932,-0.48309753243476994,-0.48309753243476994,0,6,70.76091702779134,24.95871639251709,39.31210708618164,47.30580520629883,4.665335337320964,19.948453903198242,3.9745446046193442,1.500975251197815,0.44292
H_LR_HIGH,11,2933,42.95880623943408,42.95880623943408,1,6,84.2033150990804,27.563105901082356,35.05075454711914,47.32035827636719,4.580704927444458,20.304292678833008,4.329607804616292,1.6388232707977295,0.44273000000000007
H_LR_HIGH,11,2934,6.189624332224439,6.189624332224439,1,6,83.63098780314128,27.666887919108074,32.20027160644531,47.333892822265625,4.678229173024495,20.815332412719727,4.232342044512431,0.23974421620368958,0.44254000000000004
H_LR_HIGH,11,2935,-33.23833163151528,-33.23833163151528,0,6,91.4207534790039,30.56443150838216,42.33442306518555,47.34071731567383,4.929061412811279,22.257444381713867,4.427213946978251,0.5067678093910217,0.44235
H_LR_HIGH,11,2936,-2.365949919239773,-2.365949919239773,0,6,106.08895365397136,36.00788084665934,52.99831008911133,47.341461181640625,5.025333722432454,21.69097137451172,4.714986681938171,0.7819675803184509,0.44216
H_LR_HIGH,11,2937,-43.70120589036296,-43.70120589036296,0,6,87.77999623616536,32.24505043029785,38.0560417175293,47.3417854309082,4.791667302449544,19.900285720825195,4.201361060142517,0.9753780364990234,0.44197
H_LR_HIGH,11,2938,3.637143301839582,3.637143301839582,1,6,108.06314214070638,31.108374913533527,36.85481262207031,47.343605041503906,5.012467781702678,21.884014129638672,4.891102870305379,1.1150997877120972,0.44178000000000006
H_LR_HIGH,11,2939,-31.247151438185007,-31.247151438185007,0,6,81.40327072143555,25.57785987854004,37.45464324951172,47.3521614074707,4.68837555249532,20.656789779663086,4.119337956110637,1.2847189903259277,0.44159000000000004
H_LR_HIGH,11,2940,-19.739384868529438,-19.739384868529438,0,6,75.44634691874187,24.451674779256184,31.65983009338379,47.356719970703125,4.36024284362793,20.5113582611084,4.003951589266459,1.433530569076538,0.4414
H_LR_HIGH,11,2941,-24.219957185167335,-24.219957185167335,0,6,82.29118982950847,27.742496808369953,31.888870239257812,47.374168395996094,4.5297965208689375,23.741804122924805,4.111311078071594,1.5808221101760864,0.4412100000000001
H_LR_HIGH,11,2942,-36.871302357884026,-36.871302357884026,0,6,101.30010986328125,27.73057810465495,30.94938087463379,47.388938903808594,4.704671859741211,21.47918701171875,4.811096668243408,0.11423024535179138,0.44101999999999997
H_LR_HIGH,11,2943,-1.2108694653968506,-1.2108694653968506,0,6,93.95703887939453,28.168230692545574,38.431888580322266,47.39249801635742,4.5667643547058105,21.820659637451172,4.551597436269124,0.44401347637176514,0.44083000000000006
H_LR_HIGH,11,2944,52.49235160614877,52.49235160614877,1,6,81.53957112630208,28.976458231608074,36.64349365234375,47.389320373535156,4.61235245068868,25.735858917236328,4.475582480430603,0.7652713060379028,0.44064000000000003
H_LR_HIGH,11,2945,-0.6642976990312031,-0.6642976990312031,0,6,88.15499496459961,29.419233957926433,43.852088928222656,47.384193420410156,4.532803058624268,25.818357467651367,4.5168681144714355,1.0199581384658813,0.44045
H_LR_HIGH,11,2946,11.675032100796166,11.675032100796166,1,6,86.53978538513184,30.606467247009277,42.74310302734375,47.383853912353516,4.504672686258952,19.210235595703125,4.342983802159627,1.217796802520752,0.4402600000000001
H_LR_HIGH,11,2947,-28.046600373603624,-28.046600373603624,0,6,93.66975657145183,29.533647855122883,35.75520324707031,47.38435363769531,4.41605273882548,22.548511505126953,4.407527844111125,1.3837050199508667,0.44006999999999996
H_LR_HIGH,11,2948,-20.888908649304494,-20.888908649304494,0,6,75.2457218170166,23.925517082214355,30.781261444091797,47.39461898803711,4.294051607449849,17.27785301208496,4.222545305887858,1.5261911153793335,0.43988000000000005
H_LR_HIGH,11,2949,25.48525332987581,25.48525332987581,1,6,79.99574152628581,28.46911112467448,32.71417999267578,47.403106689453125,4.3668428262074785,20.992223739624023,4.245549281438191,1.6668857336044312,0.43969
H_LR_HIGH,11,2950,50.54858732091958,50.54858732091958,1,6,73.09488932291667,26.42866547902425,36.745853424072266,47.40888595581055,4.8143945535024,20.21135711669922,3.969301422437032,0.0,0.4395
H_LR_HIGH,11,2951,4.001586131437814,4.001586131437814,1,6,89.9753049214681,29.73913637797038,47.8636360168457,47.41609191894531,4.748318115870158,20.135005950927734,4.520365158716838,0.26358965039253235,0.4393100000000001
H_LR_HIGH,11,2952,5.2845245904105145,5.2845245904105145,1,6,79.64232571919759,24.611154397328693,31.7165470123291,47.416114807128906,4.492402752240499,22.167295455932617,4.4271934032440186,0.4840308725833893,0.43911999999999995
H_LR_HIGH,11,2953,-38.59032860280144,-38.59032860280144,0,6,80.62438519795735,24.883941332499187,32.632545471191406,47.416343688964844,4.281864205996196,22.188636779785156,4.165536880493164,0.7328578233718872,0.43893000000000004
H_LR_HIGH,11,2954,-3.8596267449405977,-3.8596267449405977,0,6,92.46761576334636,30.736274083455402,43.87398910522461,47.415672302246094,4.5896421273549395,22.469623565673828,4.715601364771525,0.9381706714630127,0.43874
H_LR_HIGH,11,2955,-25.125752169118165,-25.125752169118165,0,6,100.52409362792969,32.70850658416748,39.331504821777344,47.41648864746094,4.369133273760478,19.906726837158203,4.72168763478597,1.1001251935958862,0.4385500000000001
H_LR_HIGH,11,2956,-29.10693852206479,-29.10693852206479,0,6,74.31169891357422,27.15095869700114,31.67413330078125,47.4235954284668,4.335370461146037,16.61752700805664,3.9295392433802285,1.2063970565795898,0.4383600000000001
H_LR_HIGH,11,2957,10.1925731372387,10.1925731372387,1,6,77.1962833404541,24.33786614735921,38.07889175415039,47.436519622802734,4.3321231206258135,22.140947341918945,3.9949814081192017,1.3016520738601685,0.43816999999999995
H_LR_HIGH,11,2958,1.753816635859497,1.753816635859497,1,6,72.37550735473633,26.908384641011555,38.53660202026367,47.442142486572266,4.629827817281087,20.63085174560547,4.171304821968079,1.4038230180740356,0.43798000000000004
H_LR_HIGH,11,2959,-14.648124140901832,-14.648124140901832,0,6,82.1106808980306,28.47152328491211,44.50077819824219,47.45233917236328,4.400119622548421,23.134857177734375,4.286143223444621,0.2127324342727661,0.43779
H_LR_HIGH,11,2960,-1.706950840823862,-1.706950840823862,0,6,91.85183461507161,25.04479726155599,37.31894302368164,47.46055221557617,4.336005290349324,20.50175666809082,4.454633553822835,0.46977001428604126,0.4376000000000001
H_LR_HIGH,11,2961,-16.724812110692987,-16.724812110692987,0,6,74.13697624206543,24.923063278198242,31.668977737426758,47.46733856201172,4.589673280715942,27.733951568603516,4.010989507039388,0.6900117993354797,0.4374100000000001
H_LR_HIGH,11,2962,-33.51287875079974,-33.51287875079974,0,6,91.49013582865398,34.868659019470215,52.001136779785156,47.47777557373047,4.602924823760986,20.6463680267334,4.429839690526326,0.8551315665245056,0.43721999999999994
H_LR_HIGH,11,2963,-21.18191549723935,-21.18191549723935,0,6,93.11676279703777,38.64579105377197,64.51468658447266,47.4833869934082,4.928324222564697,23.323543548583984,4.3594270547231035,1.013724446296692,0.43703000000000003
H_LR_HIGH,11,2964,-7.306865873338931,-7.306865873338931,0,6,81.39755185445149,27.898586908976238,47.7269287109375,47.48587417602539,4.7751518090566,26.1009578704834,4.048124670982361,1.1580899953842163,0.43684
H_LR_HIGH,11,2965,-10.973517870055455,-10.973517870055455,0,6,107.94680277506511,30.455626169840496,55.656524658203125,47.48329162597656,4.538062413533528,21.6353759765625,4.618030309677124,1.3026788234710693,0.4366500000000001
H_LR_HIGH,11,2966,-14.191066208009891,-14.191066208009891,0,6,97.12925465901692,30.80046272277832,37.44548034667969,47.490901947021484,4.49241578578949,23.382022857666016,4.679658095041911,1.4386155605316162,0.43646000000000007
H_LR_HIGH,11,2967,3.058285634072192,3.058285634072192,1,6,75.17749150594075,26.4621639251709,30.803070068359375,47.50321960449219,4.577744325002034,23.73003387451172,4.069234331448873,0.10301078110933304,0.43626999999999994
H_LR_HIGH,11,2968,4.15367488137225,4.15367488137225,1,6,103.66353988647461,35.422652880350746,41.42353057861328,47.515892028808594,4.6440653800964355,24.021657943725586,4.968963464101155,0.3901159465312958,0.43608
H_LR_HIGH,11,2969,0.27822788794919084,0.27822788794919084,1,6,76.54293823242188,25.306572596232098,29.23107147216797,47.51471710205078,4.312360008557637,21.9593448638916,4.061763922373454,0.637505829334259,0.43589
H_LR_HIGH,11,2970,0.9697703953956456,0.9697703953956456,1,6,83.31799507141113,29.9101775487264,47.3112678527832,47.51829528808594,4.814759731292725,25.523727416992188,4.383703788121541,0.8527987003326416,0.4357000000000001
H_LR_HIGH,11,2971,3.1251214674249117,3.1251214674249117,1,6,85.81816101074219,31.375197410583496,45.62704086303711,47.523860931396484,4.783730824788411,24.327062606811523,4.337367018063863,1.0490151643753052,0.43551000000000006
H_LR_HIGH,11,2972,-36.76394003843922,-36.76394003843922,0,6,83.4527982076009,26.755586942036945,36.33360290527344,47.535911560058594,4.76188596089681,28.210372924804688,4.253174304962158,1.2241230010986328,0.43532000000000004
H_LR_HIGH,11,2973,-31.124886301318565,-31.124886301318565,0,6,97.3006025950114,29.07191546758016,39.18743133544922,47.53630065917969,4.777756929397583,21.45049285888672,4.683139522870381,1.3712189197540283,0.43513
H_LR_HIGH,11,2974,48.80374751037894,48.80374751037894,1,6,81.20777384440105,29.558029810587566,35.18269729614258,47.53132247924805,4.364692449569702,21.781888961791992,4.10435163974762,1.4979526996612549,0.43494
H_LR_HIGH,11,2975,-11.533809409351894,-11.533809409351894,0,6,99.06023661295573,43.37650521596273,92.15830993652344,47.53402328491211,4.607987562815349,20.775894165039062,4.673035224278768,0.0,0.4347500000000001
H_LR_HIGH,11,2976,-10.143172411484464,-10.143172411484464,0,6,95.86575889587402,34.712530771891274,43.56979751586914,47.54261016845703,4.690289417902629,22.952068328857422,4.508103807767232,0.2577863037586212,0.43456000000000006
H_LR_HIGH,11,2977,2.9517326345405097,2.9517326345405097,1,6,75.76808675130208,29.348838488260906,41.9578742980957,47.54222869873047,4.8360317548116045,18.42921257019043,4.067367593447368,0.4535808265209198,0.43437000000000003
H_LR_HIGH,11,2978,-28.77824689920383,-28.77824689920383,0,6,88.99256324768066,34.97718620300293,63.703548431396484,47.542152404785156,4.7699220180511475,19.334409713745117,4.465143998463948,0.6567010283470154,0.43418
H_LR_HIGH,11,2979,-48.2939779139513,-48.2939779139513,0,6,88.30695788065593,29.758442560831707,43.324466705322266,47.54935836791992,4.585401137669881,24.429298400878906,4.480560262997945,0.8151407837867737,0.43399
H_LR_HIGH,11,2980,-41.01974277246613,-41.01974277246613,0,6,107.44314193725586,34.50095558166504,38.76618194580078,47.56208038330078,4.78240966796875,22.843704223632812,4.910671631495158,0.98065584897995,0.4338000000000001
H_LR_HIGH,11,2981,44.54606805595344,44.54606805595344,1,6,88.71906661987305,29.177764256795246,42.77571105957031,47.57357406616211,4.7610658009847,23.265544891357422,4.311144789059957,1.1421784162521362,0.43361000000000005
H_LR_HIGH,11,2982,30.309242660440276,30.309242660440276,1,6,78.55911064147949,29.689561525980633,45.65707015991211,47.5842170715332,4.45326014359792,25.582195281982422,3.9895836114883423,1.294500708580017,0.43342
H_LR_HIGH,11,2983,-57.97817175057272,-57.97817175057272,0,6,77.68999862670898,27.810050010681152,40.473594665527344,47.59239959716797,4.634594837824504,25.055419921875,4.064493695894877,1.4183228015899658,0.43323
H_LR_HIGH,11,2984,0.46117128740972113,0.46117128740972113,1,6,57.45423857371012,24.97799030939738,30.697858810424805,47.60926055908203,4.560181935628255,23.897584915161133,3.5928656657536826,0.20485660433769226,0.43304
H_LR_HIGH,11,2985,43.56653364009445,43.56653364009445,1,6,97.20688565572102,32.17473761240641,36.8309211730957,47.616458892822266,4.512743433316548,17.225603103637695,4.584735075632731,0.49477720260620117,0.43285000000000007
H_LR_HIGH,11,2986,20.728596419856864,20.728596419856864,1,6,72.10829544067383,26.273434003194172,42.67169189453125,47.625064849853516,4.595292568206787,17.38771629333496,3.8530834913253784,0.7555553913116455,0.43266000000000004
H_LR_HIGH,11,2987,8.925970274646344,8.925970274646344,1,6,63.33963966369629,25.561226844787598,34.12295913696289,47.642887115478516,4.527929226557414,22.46538734436035,3.8795536359151206,1.0340490341186523,0.43247
H_LR_HIGH,11,2988,6.105184933782803,6.105184933782803,1,6,86.1762924194336,27.47761058807373,38.613346099853516,47.650264739990234,4.43166462580363,21.075834274291992,4.280721227327983,1.2693941593170166,0.43228
H_LR_HIGH,11,2989,-7.743314809489091,-7.743314809489091,0,6,92.77077102661133,26.36863422393799,46.0189323425293,47.657325744628906,4.2487138112386065,17.376523971557617,4.6193151871363325,1.4756141901016235,0.43209
H_LR_HIGH,11,2990,15.057527382910227,15.057527382910227,1,6,78.82367197672527,28.163126945495605,33.89422607421875,47.66944885253906,4.332098563512166,27.52100372314453,4.2485396067301435,1.6200153827667236,0.43190000000000006
H_LR_HIGH,11,2991,34.969522980271876,34.969522980271876,1,6,91.70839182535808,26.860143661499023,37.36001205444336,47.676456451416016,4.428128957748413,21.7580623626709,4.43856151898702,1.7552891969680786,0.43171000000000004
H_LR_HIGH,11,2992,-3.505804617662405,-3.505804617662405,0,6,103.2614860534668,30.96304925282796,46.766761779785156,47.681602478027344,4.361688733100891,18.218870162963867,4.732595801353455,0.11456038802862167,0.43152
H_LR_HIGH,11,2993,3.6679085700463885,3.6679085700463885,1,6,87.82792472839355,26.609278361002605,32.173240661621094,47.69832229614258,4.417712012926738,21.001718521118164,4.407707055409749,0.4168168306350708,0.43133
H_LR_HIGH,11,2994,2.0544596641724038,2.0544596641724038,1,6,92.78946304321289,30.13382689158122,40.6639518737793,47.71204376220703,4.486560424168904,29.410158157348633,4.463904062906901,0.6764756441116333,0.4311400000000001
H_LR_HIGH,11,2995,-12.99701052123047,-12.99701052123047,0,6,105.41737747192383,33.93709500630697,44.66188430786133,47.72544479370117,4.575034459431966,18.286117553710938,4.749850511550903,0.9134143590927124,0.43095000000000006
H_LR_HIGH,11,2996,3.736836451362132,3.736836451362132,1,6,91.98153177897136,42.99417972564697,54.24832534790039,47.73747634887695,4.534038106600444,20.99570083618164,4.291552543640137,1.1239292621612549,0.43076000000000003
H_LR_HIGH,11,2997,43.923809290794004,43.923809290794004,1,6,84.14094924926758,42.68644873301188,53.81626510620117,47.747406005859375,4.834622780481975,27.821733474731445,4.244123021761577,1.2771096229553223,0.43057
H_LR_HIGH,11,2998,-9.539491280791882,-9.539491280791882,0,6,107.04130299886067,32.05649948120117,41.30775451660156,47.75482177734375,4.716374556223552,27.856372833251953,4.951042811075847,1.3834837675094604,0.43038
H_LR_HIGH,11,2999,-16.274302764831816,-16.274302764831816,0,6,85.84468841552734,33.58291498819987,39.08856964111328,47.761474609375,4.651027838389079,20.89090919494629,4.309287587801616,1.477918028831482,0.4301900000000001
H_LR_HIGH,11,3000,24.942722695078494,24.942722695078494,1,6,95.88218307495117,33.67701371510824,44.89338684082031,47.77682113647461,4.773467222849528,19.765377044677734,4.396935343742371,0.0,0.43000000000000005
H_LR_HIGH,11,3001,50.504043914702045,50.504043914702045,1,6,78.37743377685547,28.25066153208415,46.174598693847656,47.79387283325195,4.660819172859192,30.397706985473633,4.42167870203654,0.3688068985939026,0.42981
H_LR_HIGH,11,3002,51.753097499895205,51.753097499895205,1,6,112.75636164347331,38.902873039245605,56.09320068359375,47.8054313659668,4.907082557678223,32.7966194152832,5.366982062657674,0.6781792640686035,0.42962
H_LR_HIGH,11,3003,-3.1280352168763876,-3.1280352168763876,0,6,92.8808708190918,35.95400587717692,51.56521987915039,47.8109016418457,5.075390100479126,33.170928955078125,4.747857054074605,0.9248302578926086,0.42943
H_LR_HIGH,11,3004,-3.639281425718668,-3.639281425718668,0,6,106.64070129394531,35.584299087524414,43.329891204833984,47.81721496582031,5.085530440012614,19.639806747436523,5.012737512588501,1.141013264656067,0.42924000000000007
H_LR_HIGH,11,3005,16.837985197117913,16.837985197117913,1,6,98.292906443278,31.832465807596844,39.82000732421875,47.81303787231445,4.788300355275472,23.41436195373535,4.744846900304158,1.3039660453796387,0.42905000000000004
H_LR_HIGH,11,3006,-41.83786490521447,-41.83786490521447,0,6,80.96090507507324,32.349925676981606,38.4748649597168,47.80411911010742,4.682556390762329,30.771055221557617,4.148210525512695,1.4428542852401733,0.42886
H_LR_HIGH,11,3007,-38.871905126492024,-38.871905126492024,0,6,73.70355478922527,27.753104209899902,45.30949401855469,47.802547454833984,4.452398697535197,31.25066566467285,3.9890105724334717,1.5933510065078735,0.42867
H_LR_HIGH,11,3008,-11.70058323967986,-11.70058323967986,0,6,112.38545989990234,40.51238759358724,65.25379180908203,47.81032943725586,4.630407333374023,30.286396026611328,5.00756033261617,1.7186578512191772,0.42847999999999997
H_LR_HIGH,11,3009,14.174674710946839,14.174674710946839,1,6,94.03632418314616,45.95344320933024,62.8755989074707,47.82029724121094,4.735851128896077,18.907150268554688,4.660737991333008,0.22343316674232483,0.42829000000000006
H_LR_HIGH,11,3010,43.79591560242241,43.79591560242241,1,6,89.5247688293457,30.8396577835083,43.84397888183594,47.828330993652344,4.626366297403972,23.892038345336914,4.492058118184407,0.500624418258667,0.42810000000000004
H_LR_HIGH,11,3011,28.717943620323467,28.717943620323467,1,6,89.57491111755371,37.15357939402262,61.04539108276367,47.8342170715332,5.031626542409261,23.469688415527344,4.461001912752788,0.7509337663650513,0.42791
H_LR_HIGH,11,3012,-41.18945293470425,-41.18945293470425,0,6,80.23718007405598,30.281766891479492,41.3532829284668,47.840110778808594,4.814976533253987,21.06612205505371,4.388474265734355,0.9952214956283569,0.42772
H_LR_HIGH,11,3013,26.115283540825217,26.115283540825217,1,6,73.42398643493652,26.78899319966634,35.38443374633789,47.841400146484375,4.861454327901204,23.110734939575195,4.045878251393636,1.2476519346237183,0.42752999999999997
H_LR_HIGH,11,3014,39.39112710519435,39.39112710519435,1,6,91.37279955546062,34.88648923238119,44.2657356262207,47.84803771972656,4.941869576772054,20.670413970947266,4.546735008557637,1.4538006782531738,0.42734000000000005
H_LR_HIGH,11,3015,-4.13944011614579,-4.13944011614579,0,6,94.82684580485027,32.99197228749593,37.49504852294922,47.857208251953125,4.5598578453063965,22.863418579101562,4.38816777865092,1.6058241128921509,0.42715000000000003
H_LR_HIGH,11,3016,-36.20489759515445,-36.20489759515445,0,6,93.67753219604492,31.992245038350422,48.79174041748047,47.85987854003906,4.9336667855580645,19.135343551635742,4.4452223777771,1.7448205947875977,0.4269600000000001
H_LR_HIGH,11,3017,-11.460500331874822,-11.460500331874822,0,6,85.76614061991374,30.718854268391926,45.32270431518555,47.86814498901367,4.643185218175252,20.017423629760742,4.483405987421672,0.12961946427822113,0.42677
H_LR_HIGH,11,3018,30.205613774225796,30.205613774225796,1,6,91.40667088826497,34.64146645863851,48.107154846191406,47.87520980834961,4.446782350540161,21.294002532958984,4.636557420094808,0.46482396125793457,0.42657999999999996
H_LR_HIGH,11,3019,-7.483663735795859,-7.483663735795859,0,6,83.98769187927246,31.275696913401287,40.81446075439453,47.87692642211914,4.384448846181233,32.98284912109375,4.252322991689046,0.7308226227760315,0.42639000000000005
H_LR_HIGH,11,3020,-8.224303988439345,-8.224303988439345,0,6,83.58438046773274,37.58701801300049,67.66226196289062,47.8863410949707,4.685409148534139,20.54360008239746,4.702497164408366,0.9903340339660645,0.4262
H_LR_HIGH,11,3021,52.122845719852734,52.122845719852734,1,6,109.99135843912761,37.87563260396322,48.755584716796875,47.89789962768555,4.5694717566172285,16.875099182128906,5.0992900133132935,1.2082401514053345,0.4260100000000001
H_LR_HIGH,11,3022,-24.83564037842261,-24.83564037842261,0,6,80.75696436564128,32.098907788594566,41.522239685058594,47.90410614013672,4.380681912104289,20.647937774658203,4.37691064675649,1.3602681159973145,0.42582
