run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_HIGH,33,3135,9.81064798895071,9.81064798895071,1,6,68.64749018351237,32.50898392995199,37.66172409057617,49.76498794555664,5.814645290374756,29.810077667236328,3.9952192306518555,0.4630306661128998,0.40435
H_LR_HIGH,33,3136,-6.269369597843957,-6.269369597843957,0,6,75.67771275838216,28.64216709136963,34.962242126464844,49.77049255371094,5.749294678370158,28.865537643432617,3.9108303785324097,0.6985023021697998,0.4041600000000001
H_LR_HIGH,33,3137,-0.43384397753586956,-0.43384397753586956,0,6,132.06847508748373,41.842512130737305,52.946556091308594,49.77326583862305,6.285612344741821,22.00075912475586,5.5380539894104,0.9120234251022339,0.40397000000000005
H_LR_HIGH,33,3138,-2.1806132540570955,-2.1806132540570955,0,6,81.39220428466797,31.909501711527508,39.53917694091797,49.76874923706055,6.133190234502156,32.00007247924805,4.097455978393555,1.1158074140548706,0.40378000000000003
H_LR_HIGH,33,3139,-8.581765821270093,-8.581765821270093,0,6,90.65203285217285,32.804159800211586,52.8262825012207,49.76716613769531,6.000644604365031,23.549524307250977,4.428435166676839,1.2762531042099,0.40359
H_LR_HIGH,33,3140,-9.109129486733526,-9.109129486733526,0,6,93.1374085744222,41.596217473347984,52.90521240234375,49.77492141723633,6.086681763331096,34.332427978515625,4.461919029553731,1.4289456605911255,0.4034
H_LR_HIGH,33,3141,2.4632451703245075,2.4632451703245075,1,6,75.60817782084148,38.976888020833336,55.66301727294922,49.78419876098633,6.10577408472697,23.80816650390625,3.885101556777954,1.5470836162567139,0.40321000000000007
H_LR_HIGH,33,3142,-14.734401574263456,-14.734401574263456,0,6,88.44997278849284,42.7867234547933,52.46271514892578,49.796329498291016,5.754912694295247,34.840354919433594,4.414231618245442,0.09547361731529236,0.40302000000000004
H_LR_HIGH,33,3143,-21.67827867151123,-21.67827867151123,0,6,97.62777455647786,43.78082243601481,66.60198211669922,49.80500411987305,6.334331035614014,23.98177146911621,4.8520587682724,0.3700343370437622,0.40283
H_LR_HIGH,33,3144,-19.048249827378488,-19.048249827378488,0,6,85.33341280619304,31.785568237304688,35.85676193237305,49.812625885009766,5.886424462000529,24.759292602539062,4.46959129969279,0.6424383521080017,0.40264
H_LR_HIGH,33,3145,-6.688453551365852,-6.688453551365852,0,6,92.82206789652507,41.22358353932699,56.26087188720703,49.821292877197266,6.229335228602092,28.715829849243164,4.59261957804362,0.9222403168678284,0.40245
H_LR_HIGH,33,3146,-4.601945251907781,-4.601945251907781,0,6,56.75227928161621,29.314668973286945,39.55708694458008,49.819950103759766,6.156356970469157,19.422138214111328,3.7161561250686646,1.1501199007034302,0.40226000000000006
H_LR_HIGH,33,3147,-9.435537280763711,-9.435537280763711,0,6,107.21313349405925,48.42863655090332,64.89447784423828,49.81597137451172,6.3954997062683105,31.75592041015625,4.884849627812703,1.2986677885055542,0.40207000000000004
H_LR_HIGH,33,3148,-64.71134582124272,-64.71134582124272,0,6,92.51183700561523,36.06022707621256,48.851436614990234,49.81389617919922,5.969652414321899,31.922998428344727,4.73540981610616,1.4196442365646362,0.40188
H_LR_HIGH,33,3149,-20.918751015829113,-20.918751015829113,0,6,75.2791010538737,41.691317876180015,53.45652770996094,49.81283950805664,5.78853456179301,32.51997756958008,4.0393608411153155,1.5511081218719482,0.40169
H_LR_HIGH,33,3150,-6.0991503432025365,-6.0991503432025365,0,6,99.91672579447429,42.3794199625651,61.9640998840332,49.81763458251953,5.725016752878825,32.035919189453125,4.589423576990764,0.0,0.4015000000000001
H_LR_HIGH,33,3151,-7.991818203744388,-7.991818203744388,0,6,92.13846079508464,44.01066493988037,73.97005462646484,49.82643508911133,6.07625953356425,26.685882568359375,4.571710030237834,0.30404072999954224,0.40131000000000006
H_LR_HIGH,33,3152,-26.132997123999644,-26.132997123999644,0,6,76.74307696024577,34.61937872568766,43.683902740478516,49.83245849609375,6.0467209815979,33.0207405090332,4.07971986134847,0.5186368227005005,0.40112000000000003
H_LR_HIGH,33,3153,53.08937122557021,53.08937122557021,1,6,76.550950050354,31.080469767252605,43.13139724731445,49.84044647216797,5.867932717005412,27.895814895629883,4.136886835098267,0.7357065677642822,0.40093
H_LR_HIGH,33,3154,-11.300401360064237,-11.300401360064237,0,6,89.17261950174968,42.38728332519531,73.07588958740234,49.84849548339844,5.9229536056518555,27.575363159179688,4.330165108044942,0.9474908113479614,0.40074
H_LR_HIGH,33,3155,-6.727023586196588,-6.727023586196588,0,6,95.59676869710286,33.63816610972086,46.044921875,49.86006546020508,5.621638139088948,23.51531982421875,4.651878635088603,1.1230642795562744,0.4005500000000001
H_LR_HIGH,33,3156,-1.305566723884093,-1.305566723884093,0,6,68.63237571716309,38.60137112935384,67.69186401367188,49.86920928955078,5.764344215393066,36.94154357910156,3.753522435824076,1.2317990064620972,0.40036000000000005
H_LR_HIGH,33,3157,-15.812836528905994,-15.812836528905994,0,6,107.36658604939778,39.37437438964844,47.63133239746094,49.882843017578125,5.889599005381267,27.9759521484375,4.922537446022034,1.3379576206207275,0.40017
H_LR_HIGH,33,3158,-15.970101596558983,-15.970101596558983,0,6,82.12055269877116,44.15333398183187,65.74927520751953,49.896949768066406,6.30755337079366,30.232629776000977,4.295144319534302,1.4919679164886475,0.39998
H_LR_HIGH,33,3159,-1.879956231428178,-1.879956231428178,0,6,94.93133799235027,39.316738764444985,64.13668823242188,49.90327453613281,6.262506564458211,32.31352996826172,4.55475926399231,0.19705909490585327,0.39979
H_LR_HIGH,33,3160,-11.096504567370918,-11.096504567370918,0,6,87.70637639363606,31.64052931467692,38.36975860595703,49.908477783203125,6.601347128550212,31.872730255126953,4.459970951080322,0.42051953077316284,0.39960000000000007
H_LR_HIGH,33,3161,20.62727403436795,20.62727403436795,1,6,81.0385627746582,32.92413520812988,50.54368209838867,49.9148063659668,6.795117139816284,31.01658058166504,4.2487073342005415,0.6367787718772888,0.39941000000000004
H_LR_HIGH,33,3162,-17.740295171249333,-17.740295171249333,0,6,70.69860712687175,35.921502431233726,57.292518615722656,49.93116760253906,6.450602054595947,41.08333969116211,4.1331649621327715,0.8432671427726746,0.39922
H_LR_HIGH,33,3163,-6.677636640225453,-6.677636640225453,0,6,85.14904403686523,37.77452373504639,46.685707092285156,49.94919204711914,6.468630472819011,30.778587341308594,4.1643467744191485,1.040598750114441,0.39903
H_LR_HIGH,33,3164,-44.61178414578056,-44.61178414578056,0,6,91.24845631917317,44.411369959513344,49.796043395996094,49.95747375488281,6.492550690968831,32.999210357666016,4.208887815475464,1.2180814743041992,0.39884
H_LR_HIGH,33,3165,45.69222222816832,45.69222222816832,1,6,108.7784792582194,46.977752049764,67.96422576904297,49.96522903442383,6.766958395640056,33.05105209350586,4.744600176811218,1.3812698125839233,0.39865000000000006
H_LR_HIGH,33,3166,18.458382001478025,18.458382001478025,1,6,98.35486221313477,47.36392402648926,62.267173767089844,49.975791931152344,6.905703703562419,34.87882995605469,4.784677545229594,1.5063908100128174,0.39846000000000004
H_LR_HIGH,33,3167,53.44580924045853,53.44580924045853,1,6,105.51511510213216,37.6366024017334,42.3632926940918,49.98721694946289,6.7559263706207275,35.5868034362793,4.892183621724446,0.10624336451292038,0.39827
H_LR_HIGH,33,3168,6.364786747616604,6.364786747616604,1,6,81.13135083516438,39.87504196166992,66.83480834960938,49.995601654052734,6.494157075881958,38.79142761230469,4.3791758219401045,0.38924503326416016,0.39808
H_LR_HIGH,33,3169,-38.81538080639771,-38.81538080639771,0,6,85.82900810241699,38.02039082845052,51.87384033203125,49.999332427978516,6.456003586451213,33.07796859741211,4.4253184000651045,0.6110321879386902,0.39788999999999997
H_LR_HIGH,33,3170,6.534135908015459,6.534135908015459,1,6,76.39084498087566,31.405399958292644,47.295372009277344,50.002418518066406,6.792708079020183,34.293148040771484,3.982214570045471,0.8443443775177002,0.39770000000000005
H_LR_HIGH,33,3171,7.85281502455334,7.85281502455334,1,6,97.16036478678386,35.34559694925944,49.71220779418945,50.00004959106445,6.4972429275512695,21.62210464477539,4.612241268157959,1.0492595434188843,0.39751000000000003
H_LR_HIGH,33,3172,3.568162641774463,3.568162641774463,1,6,73.83163324991862,31.42350737253825,52.20404815673828,50.00901794433594,6.838755051294963,34.96816635131836,4.040667215983073,1.2497197389602661,0.3973200000000001
H_LR_HIGH,33,3173,-15.751661178035846,-15.751661178035846,0,6,97.78182029724121,38.55342388153076,52.719459533691406,50.01726150512695,6.473602930704753,33.74711990356445,4.411819616953532,1.382858395576477,0.39713
H_LR_HIGH,33,3174,-35.65738213619908,-35.65738213619908,0,6,77.74798393249512,39.292479832967125,54.082122802734375,50.01940155029297,6.314448833465576,37.31591033935547,4.173314770062764,1.489829182624817,0.39693999999999996
H_LR_HIGH,33,3175,-64.30574554973745,-64.30574554973745,0,6,69.61031659444173,32.23127476374308,60.7350959777832,50.027183532714844,6.246617476145427,35.411956787109375,3.852248231569926,0.0,0.39675000000000005
H_LR_HIGH,33,3176,29.888362176197695,29.888362176197695,1,6,80.1723124186198,34.82045300801595,47.45183181762695,50.03935623168945,6.678242762883504,27.494903564453125,4.3901271025339765,0.3150463402271271,0.39656
H_LR_HIGH,33,3177,1.2923512648630782,1.2923512648630782,1,6,82.2507807413737,29.5979798634847,37.490623474121094,50.042701721191406,6.49919327100118,35.28007507324219,4.429088592529297,0.5786459445953369,0.3963700000000001
H_LR_HIGH,33,3178,4.3551618221400785,4.3551618221400785,1,6,83.51380475362141,41.45548947652181,54.51456832885742,50.045555114746094,6.628284374872844,34.340938568115234,4.4004506667455034,0.8202295303344727,0.39618
H_LR_HIGH,33,3179,27.590829721700853,27.590829721700853,1,6,75.97690391540527,36.42003313700358,47.85349655151367,50.04768753051758,6.158122618993123,29.76123046875,4.0205479462941485,0.9894383549690247,0.39598999999999995
H_LR_HIGH,33,3180,29.8468267046346,29.8468267046346,1,6,103.54292996724446,43.32116572062174,66.09998321533203,50.05066680908203,6.3035688400268555,29.82929229736328,4.8088299830754595,1.1284291744232178,0.39580000000000004
H_LR_HIGH,33,3181,-29.220416898081986,-29.220416898081986,0,6,72.10881805419922,30.847123781840008,60.207862854003906,50.05947494506836,6.3211454550425215,23.761899948120117,4.021997133890788,1.283300518989563,0.39561
H_LR_HIGH,33,3182,2.0409230542439927,2.0409230542439927,1,6,85.89835294087727,44.35229969024658,60.56184005737305,50.071861267089844,6.106429020563762,30.90605926513672,4.218238155047099,1.4264549016952515,0.3954200000000001
H_LR_HIGH,33,3183,-12.697019040784978,-12.697019040784978,0,6,104.69781494140625,46.18750762939453,54.0034065246582,50.07294845581055,6.38640832901001,29.60580062866211,4.8281822601954145,1.5477489233016968,0.39522999999999997
H_LR_HIGH,33,3184,-32.50067960918631,-32.50067960918631,0,6,80.27678044637044,41.81254959106445,66.07210540771484,50.07905197143555,6.337687412897746,23.511240005493164,4.321098526318868,0.2171301543712616,0.39503999999999995
H_LR_HIGH,33,3185,6.316304913210395,6.316304913210395,1,6,91.61733627319336,42.51587231953939,51.09613037109375,50.072410583496094,6.2030707995096845,28.314006805419922,4.400552948315938,0.4974757432937622,0.39485000000000003
H_LR_HIGH,33,3186,-14.848578382297378,-14.848578382297378,0,6,86.41722170511882,44.970784505208336,64.1427230834961,50.062957763671875,6.361450592676799,25.377790451049805,4.357954303423564,0.8038206100463867,0.39466
H_LR_HIGH,33,3187,-0.35015053529152995,-0.35015053529152995,0,6,81.67789014180501,42.013120333353676,83.94050598144531,50.06587219238281,6.2261857986450195,23.525949478149414,4.141441305478414,1.0570802688598633,0.3944700000000001
H_LR_HIGH,33,3188,22.113237141825056,22.113237141825056,1,6,82.75001970926921,33.11052544911703,43.09696578979492,50.06863784790039,6.184852520624797,24.011127471923828,4.2719798882802325,1.241576075553894,0.3942800000000001
H_LR_HIGH,33,3189,29.51304923919599,29.51304923919599,1,6,90.06141153971355,35.464964866638184,49.12226486206055,50.083553314208984,6.146274010340373,28.19211196899414,4.494958957036336,1.4131035804748535,0.39409000000000005
H_LR_HIGH,33,3190,-6.116337567571968,-6.116337567571968,0,6,89.18146324157715,35.19717820485433,46.709228515625,50.10220718383789,6.473222414652507,25.564193725585938,4.30503527323405,1.5973838567733765,0.39390000000000003
H_LR_HIGH,33,3191,-8.367965822709607,-8.367965822709607,0,6,89.41002019246419,44.49066925048828,56.401798248291016,50.112693786621094,6.394090970357259,24.40567970275879,4.106504559516907,1.7576208114624023,0.39371
H_LR_HIGH,33,3192,-9.911354164331446,-9.911354164331446,0,6,76.38653882344563,36.99626350402832,52.74488830566406,50.116455078125,6.330113172531128,20.234580993652344,4.039017836252849,0.1004657968878746,0.3935200000000001
H_LR_HIGH,33,3193,-4.36058266194192,-4.36058266194192,0,6,79.86035092671712,33.61519813537598,42.45295333862305,50.11613845825195,6.198174635569255,24.58668327331543,4.26174255212148,0.38145989179611206,0.39333000000000007
H_LR_HIGH,33,3194,25.22375324290506,25.22375324290506,1,6,76.64378229777019,31.826062838236492,48.82846450805664,50.11663818359375,6.315621217091878,23.58755874633789,4.075087984402974,0.6236624717712402,0.39314000000000004
H_LR_HIGH,33,3195,-18.34467244972188,-18.34467244972188,0,6,93.11652374267578,42.501730600992836,55.88935089111328,50.11262893676758,6.288724660873413,24.699392318725586,4.7028335730234785,0.8833819627761841,0.39295
H_LR_HIGH,33,3196,1.0114935427550065,1.0114935427550065,1,6,90.23762385050456,35.97484906514486,39.65883255004883,50.10480880737305,6.285810391108195,24.653711318969727,4.379278818766276,1.1208088397979736,0.39276
H_LR_HIGH,33,3197,44.994237880564185,44.994237880564185,1,6,79.59397824605306,35.263553619384766,42.95086669921875,50.10612106323242,6.298083464304606,23.04237174987793,4.0844234228134155,1.3271543979644775,0.3925700000000001
H_LR_HIGH,33,3198,49.89663291467535,49.89663291467535,1,6,90.46525065104167,32.42442194620768,36.77487564086914,50.11182403564453,6.192169745763143,22.607824325561523,4.394672155380249,1.4903106689453125,0.39238000000000006
H_LR_HIGH,33,3199,-14.521800451331472,-14.521800451331472,0,6,82.43583997090657,37.1955992380778,63.50801086425781,50.11384201049805,6.200074831644694,20.20502471923828,4.071038802464803,1.636141300201416,0.39219000000000004
H_LR_HIGH,33,3200,5.051951254405301,5.051951254405301,1,6,80.85002136230469,36.324831326802574,48.2105827331543,50.1064338684082,6.24311629931132,20.09687042236328,4.007200002670288,0.0,0.392
H_LR_HIGH,33,3201,-3.424595877762144,-3.424595877762144,0,6,91.82601865132649,35.243448893229164,46.405338287353516,50.10704040527344,6.42408816019694,28.878095626831055,4.419975638389587,0.29532647132873535,0.39181
H_LR_HIGH,33,3202,-22.98537931875995,-22.98537931875995,0,6,64.75488217671712,29.728188514709473,38.34272384643555,50.11021423339844,6.446468750635783,30.638824462890625,3.558112064997355,0.5956471562385559,0.3916200000000001
H_LR_HIGH,33,3203,-18.837337410535042,-18.837337410535042,0,6,89.38363647460938,32.85551834106445,38.82859420776367,50.113609313964844,6.126796166102092,29.331727981567383,4.277580102284749,0.8900383710861206,0.39143000000000006
H_LR_HIGH,33,3204,-35.09907388794996,-35.09907388794996,0,6,73.9159558614095,33.574106534322105,64.70516204833984,50.11075973510742,6.286429246266683,26.20623016357422,3.848974585533142,1.0861432552337646,0.39124000000000003
H_LR_HIGH,33,3205,31.42239911717967,31.42239911717967,1,6,83.04151471455891,42.93617248535156,60.961524963378906,50.107059478759766,6.07479461034139,25.859840393066406,4.047804594039917,1.2319841384887695,0.39105
H_LR_HIGH,33,3206,21.34598591214606,21.34598591214606,1,6,82.75609397888184,36.37244478861491,46.505401611328125,50.10668182373047,6.4380042552948,27.39293670654297,4.291077097256978,1.3617994785308838,0.39086
H_LR_HIGH,33,3207,-25.435172140998603,-25.435172140998603,0,6,93.86972109476726,37.701659202575684,51.820579528808594,50.118099212646484,6.271710952123006,25.414077758789062,4.488178968429565,1.4668490886688232,0.3906700000000001
H_LR_HIGH,33,3208,-18.720242350585092,-18.720242350585092,0,6,111.67155075073242,37.19386577606201,51.26725769042969,50.1253547668457,6.170150518417358,30.964021682739258,4.898701906204224,1.5566120147705078,0.39048000000000005
H_LR_HIGH,33,3209,16.869020029201856,16.869020029201856,1,6,90.05473391215007,41.28274281819662,67.0213851928711,50.12581253051758,5.975675582885742,38.266841888427734,4.334841688474019,0.20480474829673767,0.39029
H_LR_HIGH,33,3210,43.406125762480556,43.406125762480556,1,6,101.09010569254558,47.25017833709717,80.39958953857422,50.12624740600586,5.937845865885417,33.683570861816406,4.63575013478597,0.48092755675315857,0.3901
H_LR_HIGH,33,3211,45.96455097386761,45.96455097386761,1,6,94.98998769124348,37.23289394378662,54.58387756347656,50.12401580810547,5.661888837814331,20.51979637145996,4.54251758257548,0.7075908780097961,0.3899100000000001
H_LR_HIGH,33,3212,30.595074189316463,30.595074189316463,1,6,69.45482953389485,32.17274316151937,45.33860397338867,50.12123107910156,5.971608638763428,32.4442253112793,4.045434912045796,0.970899760723114,0.38972000000000007
H_LR_HIGH,33,3213,30.77091641640393,30.77091641640393,1,6,98.24413935343425,42.41939036051432,59.30470275878906,50.12876510620117,5.839589516321818,29.968830108642578,4.712335666020711,1.2045528888702393,0.38953000000000004
H_LR_HIGH,33,3214,42.78493671549806,42.78493671549806,1,6,81.7517204284668,31.350415229797363,45.45164489746094,50.14372634887695,5.706852356592814,19.8472843170166,4.258115331331889,1.3894765377044678,0.38934
H_LR_HIGH,33,3215,-28.589792307091148,-28.589792307091148,0,6,62.72519334157308,34.656470934549965,54.202144622802734,50.16288757324219,5.930393060048421,20.27211570739746,3.6019750833511353,1.5295034646987915,0.38915
H_LR_HIGH,33,3216,3.906991085710003,3.906991085710003,1,6,97.85328674316406,40.247669537862144,54.283348083496094,50.173221588134766,6.312672694524129,23.219234466552734,4.700773159662883,1.6316888332366943,0.3889600000000001
H_LR_HIGH,33,3217,-1.1727995545611765,-1.1727995545611765,0,6,85.17079416910808,34.593196868896484,51.909908294677734,50.17928695678711,5.876110235850017,24.190200805664062,4.197227398554484,0.11104558408260345,0.38877000000000006
H_LR_HIGH,33,3218,-11.983114618358957,-11.983114618358957,0,6,89.64491780598958,35.193840980529785,51.209800720214844,50.18831253051758,5.863852421442668,25.351806640625,4.673178195953369,0.46350452303886414,0.38858000000000004
H_LR_HIGH,33,3219,43.54905413180954,43.54905413180954,1,6,107.91798146565755,42.20755163828532,50.948875427246094,50.19459915161133,6.306824286778768,26.130069732666016,4.8132219314575195,0.7617100477218628,0.38839
H_LR_HIGH,33,3220,-10.833883092390273,-10.833883092390273,0,6,81.52451197306316,30.886316617329914,42.72809600830078,50.196258544921875,5.89716100692749,24.295440673828125,4.220337470372518,1.01711106300354,0.3882
H_LR_HIGH,33,3221,-27.04973870123097,-27.04973870123097,0,6,85.52972793579102,39.71787738800049,54.04793930053711,50.19572830200195,6.242698907852173,28.833288192749023,4.285537123680115,1.218064785003662,0.3880100000000001
H_LR_HIGH,33,3222,-13.673589991955003,-13.673589991955003,0,6,107.24245071411133,44.4427293141683,61.43421936035156,50.19271469116211,5.894477128982544,30.909725189208984,4.719581365585327,1.3948701620101929,0.38782000000000005
H_LR_HIGH,33,3223,42.694023954743194,42.694023954743194,1,6,107.75313186645508,45.74922752380371,61.23207092285156,50.18754196166992,5.780811230341594,26.490774154663086,4.731435219446818,1.511780858039856,0.38763000000000003
H_LR_HIGH,33,3224,-8.656905829274628,-8.656905829274628,0,6,72.84059969584148,30.86978594462077,40.969417572021484,50.19052505493164,5.6761477788289385,19.803699493408203,3.9685461123784385,1.608222484588623,0.38744
H_LR_HIGH,33,3225,-19.247781540358712,-19.247781540358712,0,6,89.65769704182942,38.76518980662028,56.6674690246582,50.19050216674805,5.78584623336792,24.906890869140625,4.345653653144836,0.0,0.38725
H_LR_HIGH,33,3226,42.483121382176755,42.483121382176755,1,6,87.17173067728679,40.29144287109375,64.5326919555664,50.1922492980957,5.748123327891032,22.506471633911133,4.662129243214925,0.2883875370025635,0.38706000000000007
H_LR_HIGH,33,3227,-6.18464319565042,-6.18464319565042,0,6,90.54348627726237,38.700693130493164,58.6074333190918,50.19822311401367,5.58864696820577,20.283384323120117,4.505450169245402,0.5293677449226379,0.38687000000000005
H_LR_HIGH,33,3228,-3.446369927018456,-3.446369927018456,0,6,87.69730758666992,35.53466637929281,51.448219299316406,50.19704055786133,5.365282297134399,21.352651596069336,4.392898440361023,0.7307091951370239,0.38668
H_LR_HIGH,33,3229,0.43518158397913087,0.43518158397913087,1,6,76.24157015482585,36.439915339152016,45.128761291503906,50.202919006347656,5.329506317774455,23.308120727539062,4.4751691818237305,0.9236502647399902,0.38649
H_LR_HIGH,33,3230,-6.392036467952139,-6.392036467952139,0,6,104.97624333699544,45.117771784464516,66.90017700195312,50.21126174926758,5.380373080571492,26.906787872314453,4.769553343454997,1.093618631362915,0.3863
H_LR_HIGH,33,3231,-1.6451125581093144,-1.6451125581093144,0,6,80.14796384175618,29.913930257161457,42.72123336791992,50.212318420410156,5.133682012557983,20.816030502319336,4.168751358985901,1.2369483709335327,0.38611000000000006
H_LR_HIGH,33,3232,-34.14023328111003,-34.14023328111003,0,6,85.67124430338542,45.72471046447754,51.83658981323242,50.21156311035156,5.050326665242513,28.947526931762695,4.2129506667455034,1.3694548606872559,0.38592000000000004
H_LR_HIGH,33,3233,-18.928719852496783,-18.928719852496783,0,6,63.54442151387533,27.67758305867513,41.956050872802734,50.21356964111328,5.074685176213582,29.047422409057617,3.9099448919296265,1.504974126815796,0.38573000000000013
H_LR_HIGH,33,3234,-14.376622358138992,-14.376622358138992,0,6,85.1395746866862,29.937334378560383,45.72956085205078,50.21589279174805,5.034107526143392,19.037822723388672,4.344858725865682,0.20837396383285522,0.38554
H_LR_HIGH,33,3235,-4.759175238397367,-4.759175238397367,0,6,99.31092198689778,36.61376635233561,50.51102066040039,50.21493148803711,5.291815360387166,26.254457473754883,4.7807005643844604,0.45944449305534363,0.38534999999999997
H_LR_HIGH,33,3236,33.942419583300094,33.942419583300094,1,6,83.34730784098308,30.17259693145752,40.71941375732422,50.21407699584961,5.010793050130208,28.234262466430664,4.219176769256592,0.688567042350769,0.38516000000000006
H_LR_HIGH,33,3237,-10.130072070402214,-10.130072070402214,0,6,94.87783590952556,39.45874563852946,56.12736511230469,50.216304779052734,5.078603188196818,28.12353515625,4.03768793741862,0.8838702440261841,0.38497000000000003
H_LR_HIGH,33,3238,-31.91213595556883,-31.91213595556883,0,6,88.898988087972,28.166733423868816,34.655452728271484,50.214717864990234,5.079782088597615,28.214946746826172,4.249158660570781,1.0462586879730225,0.3847800000000001
H_LR_HIGH,33,3239,-17.541936150172695,-17.541936150172695,0,6,105.65739313761394,39.09634526570638,51.53926467895508,50.20209503173828,5.197133223215739,30.806875228881836,4.5606759786605835,1.2114732265472412,0.38459
H_LR_HIGH,33,3240,-40.3514918151249,-40.3514918151249,0,6,83.77191988627116,28.397866249084473,38.741050720214844,50.19966125488281,5.145503997802734,26.017927169799805,4.090685208638509,1.346972107887268,0.38439999999999996
H_LR_HIGH,33,3241,1.507770549857117,1.507770549857117,1,6,94.8358548482259,34.189063707987465,50.642311096191406,50.2119255065918,5.009802500406901,18.528440475463867,4.379166444142659,1.4628496170043945,0.38421000000000005
H_LR_HIGH,33,3242,-4.817972066866551,-4.817972066866551,0,6,84.50364685058594,32.15794150034586,48.880401611328125,50.21086120605469,5.16626763343811,19.797935485839844,4.238727291425069,0.10505715012550354,0.38402000000000003
H_LR_HIGH,33,3243,6.9999605306188535,6.9999605306188535,1,6,79.24594116210938,26.022764205932617,30.713180541992188,50.20943069458008,4.995298465092977,27.789512634277344,4.076201438903809,0.41888800263404846,0.3838300000000001
H_LR_HIGH,33,3244,-6.13149846856625,-6.13149846856625,0,6,79.95896085103352,30.992142995198567,39.26439666748047,50.20869445800781,5.050670385360718,28.331239700317383,4.063701391220093,0.7268965840339661,0.38364
H_LR_HIGH,33,3245,-16.19249034425799,-16.19249034425799,0,6,97.26661046346028,39.170451164245605,55.572608947753906,50.220909118652344,5.025561650594075,27.68605613708496,4.578750252723694,0.9953047633171082,0.38344999999999996
H_LR_HIGH,33,3246,-16.45312112854642,-16.45312112854642,0,6,87.10481834411621,39.25156021118164,50.04475402832031,50.23854446411133,5.105319102605184,27.865278244018555,4.153395613034566,1.1842163801193237,0.38326000000000005
H_LR_HIGH,33,3247,60.61093146352261,60.61093146352261,1,6,89.99090766906738,29.369396845499676,44.81022644042969,50.26552963256836,5.627560615539551,30.864866256713867,4.311290423075358,1.3418728113174438,0.38307
H_LR_HIGH,33,3248,-33.189180782067716,-33.189180782067716,0,6,100.22361246744792,34.93343051274618,49.9093017578125,50.2857780456543,5.560117880503337,28.0421142578125,4.6357565720876055,1.4595099687576294,0.3828800000000001
H_LR_HIGH,33,3249,-40.78051358305433,-40.78051358305433,0,6,87.45803960164388,40.585656801859535,50.95513153076172,50.29612731933594,5.80934492746989,33.20509719848633,4.073428193728129,1.567986249923706,0.38269
H_LR_HIGH,33,3250,21.817040455196572,21.817040455196572,1,6,105.96913401285808,44.840834299723305,68.57171630859375,50.30027770996094,5.601150035858154,22.55548667907715,4.695106426874797,0.0,0.38250000000000006
H_LR_HIGH,33,3251,-49.92145172522302,-49.92145172522302,0,6,87.80279922485352,31.624114354451496,36.40570831298828,50.298831939697266,5.141525665918986,20.42992401123047,4.338761727015178,0.2959079444408417,0.38231000000000004
H_LR_HIGH,33,3252,-42.462169732601424,-42.462169732601424,0,6,98.96812184651692,37.08337370554606,45.668155670166016,50.29641342163086,5.4371717770894366,34.946231842041016,4.608704169591268,0.5761288404464722,0.38212
H_LR_HIGH,33,3253,15.494315081774879,15.494315081774879,1,6,82.76432927449544,33.782187143961586,49.28936004638672,50.30264663696289,5.506812731424968,24.32854461669922,4.381006479263306,0.7859163880348206,0.3819300000000001
H_LR_HIGH,33,3254,0.99740870746753,0.99740870746753,1,6,73.18626912434895,28.4682780901591,47.193580627441406,50.31482696533203,5.478827158610026,21.405981063842773,3.868290146191915,0.9510456323623657,0.38173999999999997
H_LR_HIGH,33,3255,-38.088563778415704,-38.088563778415704,0,6,81.5462818145752,31.745715777079266,46.207801818847656,50.32049560546875,5.749637842178345,23.122140884399414,3.9832308292388916,1.101412057876587,0.38155000000000006
H_LR_HIGH,33,3256,7.04389636029447,7.04389636029447,1,6,93.73758316040039,33.76778825124105,45.83487319946289,50.32884979248047,5.6091078122456866,20.667110443115234,4.458925008773804,1.2451521158218384,0.38136000000000003
H_LR_HIGH,33,3257,-1.8763141193179722,-1.8763141193179722,0,6,92.52659924825032,36.17275905609131,61.198246002197266,50.33619689941406,5.658588250478108,19.7439022064209,4.564073006312053,1.3452774286270142,0.38117
H_LR_HIGH,33,3258,3.2223964346149705,3.2223964346149705,1,6,74.5264212290446,38.3942543665568,58.321533203125,50.348575592041016,5.528220574061076,21.72800636291504,3.8255701462427774,1.4261949062347412,0.3809800000000001
H_LR_HIGH,33,3259,-19.576024880003764,-19.576024880003764,0,6,93.87408701578777,38.283835093180336,49.95973587036133,50.36834716796875,5.359940846761067,21.927614212036133,4.4993354479471845,0.2221354991197586,0.38078999999999996
H_LR_HIGH,33,3260,-11.192307048605592,-11.192307048605592,0,6,101.34551366170247,41.77356847127279,60.30705261230469,50.380062103271484,5.749934275945027,23.19102668762207,4.75439731280009,0.4917837679386139,0.38060000000000005
H_LR_HIGH,33,3261,-28.71426988579576,-28.71426988579576,0,6,97.62702178955078,38.89404710133871,54.251487731933594,50.389244079589844,5.902437925338745,22.397600173950195,4.780032475789388,0.7251291275024414,0.38041
