run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_HIGH,11,3754,-24.147367196594924,-24.147367196594924,0,6,84.56223932902019,49.08638699849447,59.73974609375,26.532278060913086,6.2266480922698975,22.1748046875,4.254246751467387,0.3998836576938629,0.28674
H_TARGET_HIGH,11,3755,-7.405981715988087,-7.405981715988087,0,6,109.7649040222168,53.23381678263346,71.82632446289062,26.529306411743164,6.6655379931132,22.076406478881836,4.714928388595581,0.45208194851875305,0.2865500000000001
H_TARGET_HIGH,11,3756,15.524061371700345,15.524061371700345,1,6,86.445863087972,48.967284520467125,64.35150146484375,26.526872634887695,6.417590618133545,20.523775100708008,4.220598419507344,0.502277672290802,0.28636000000000006
H_TARGET_HIGH,11,3757,10.952194437864003,10.952194437864003,1,6,74.86860020955403,43.03348350524902,74.68901062011719,26.523765563964844,6.548757155736287,21.30116844177246,3.8585309982299805,0.5461617708206177,0.28617000000000004
H_TARGET_HIGH,11,3758,33.2067464598341,33.2067464598341,1,6,91.2890173594157,46.8897902170817,56.799293518066406,26.516677856445312,6.430073102315267,20.084657669067383,4.348369757334392,0.5771999359130859,0.28598
H_TARGET_HIGH,11,3759,-4.144787067984393,-4.144787067984393,0,6,109.3729019165039,54.68503443400065,80.39099884033203,26.521732330322266,6.275837977727254,19.44329833984375,4.698360919952393,0.605108916759491,0.28579
H_TARGET_HIGH,11,3760,-16.065673360376366,-16.065673360376366,0,6,88.0985787709554,46.80844783782959,80.13722229003906,26.533187866210938,6.418768723805745,18.929323196411133,4.173341671625773,0.637939989566803,0.2856000000000001
H_TARGET_HIGH,11,3761,49.963659201549454,49.963659201549454,1,6,122.91035970052083,52.34127680460612,72.17959594726562,26.542110443115234,6.687868754069011,20.86159896850586,5.0092347462972,0.6632879972457886,0.28541000000000005
H_TARGET_HIGH,11,3762,48.54416378968041,48.54416378968041,1,6,94.38079071044922,50.816341718037926,78.61585235595703,26.548513412475586,6.497833013534546,21.611425399780273,4.418230255444844,0.6889597177505493,0.28522000000000003
H_TARGET_HIGH,11,3763,-32.79477797010958,-32.79477797010958,0,6,85.94496536254883,42.18186378479004,56.600093841552734,26.55536651611328,6.489794413248698,22.172977447509766,4.165860533714294,0.7220480442047119,0.28503
H_TARGET_HIGH,11,3764,1.265727437609356,1.265727437609356,1,6,75.94918378194173,41.1446475982666,59.09381103515625,26.561002731323242,6.669612963994344,22.532447814941406,3.8432284196217856,0.7663652300834656,0.28484
H_TARGET_HIGH,11,3765,40.26705407968512,40.26705407968512,1,6,81.45249112447102,47.94806512196859,61.9546012878418,26.56539535522461,6.774015188217163,23.392601013183594,3.9129952589670816,0.8160334825515747,0.28465000000000007
H_TARGET_HIGH,11,3766,36.54258734886686,36.54258734886686,1,6,78.36807441711426,40.9590752919515,56.76704025268555,26.5682430267334,6.7768542766571045,23.465883255004883,3.8640337387720742,0.8707000613212585,0.28446000000000005
H_TARGET_HIGH,11,3767,3.6747970630654647,3.6747970630654647,1,6,88.26897048950195,51.79768625895182,70.01231384277344,26.57329559326172,6.880183696746826,22.06161880493164,4.472602208455403,0.03743904083967209,0.28427
H_TARGET_HIGH,11,3768,0.40004206212273896,0.40004206212273896,1,6,91.61014556884766,49.88478183746338,75.91045379638672,26.57856559753418,6.745730956395467,23.955772399902344,4.537506103515625,0.1714533269405365,0.28408
H_TARGET_HIGH,11,3769,29.11756190440495,29.11756190440495,1,6,108.44194920857747,55.34827677408854,72.27397155761719,26.577667236328125,6.716210762659709,23.918184280395508,4.87748368581136,0.29671913385391235,0.28389
H_TARGET_HIGH,11,3770,-0.7348439151168096,-0.7348439151168096,0,6,85.72760772705078,45.88438574473063,67.8467788696289,26.571531295776367,6.786207675933838,23.66804313659668,4.413997332255046,0.41041603684425354,0.28370000000000006
H_TARGET_HIGH,11,3771,-17.41142733013588,-17.41142733013588,0,6,88.21937561035156,41.108911196390785,55.772335052490234,26.566823959350586,6.514006694157918,23.109920501708984,4.506531993548076,0.5035945773124695,0.28351000000000004
H_TARGET_HIGH,11,3772,0.7019830657319082,0.7019830657319082,1,6,85.47129376729329,43.18234348297119,55.537498474121094,26.560657501220703,6.707169373830159,21.9614315032959,4.300463954607646,0.5850925445556641,0.2833200000000001
H_TARGET_HIGH,11,3773,10.398259381195258,10.398259381195258,1,6,75.03074264526367,40.93779214223226,58.957725524902344,26.55392837524414,6.069743474324544,21.91034507751465,4.0954171021779375,0.6622377038002014,0.28313
H_TARGET_HIGH,11,3774,-11.772003873223891,-11.772003873223891,0,6,78.9258975982666,45.30711237589518,54.9957160949707,26.55470848083496,6.297323862711589,20.929800033569336,3.9962865114212036,0.7198744416236877,0.28293999999999997
H_TARGET_HIGH,11,3775,-7.4897726123721915,-7.4897726123721915,0,6,102.12546730041504,42.14745934804281,54.76274108886719,26.550186157226562,6.664598226547241,19.57366943359375,4.624904036521912,0.7799767851829529,0.28275000000000006
H_TARGET_HIGH,11,3776,-5.684962512035746,-5.684962512035746,0,6,84.71345392862956,54.11053021748861,78.88140106201172,26.548736572265625,6.725125392278035,19.37342643737793,4.068692207336426,0.8284968137741089,0.28256000000000003
H_TARGET_HIGH,11,3777,-28.770775767858925,-28.770775767858925,0,6,87.52693049112956,46.116050720214844,58.84798049926758,26.552715301513672,6.685517946879069,19.043203353881836,4.226686954498291,0.8582308888435364,0.2823700000000001
H_TARGET_HIGH,11,3778,-32.05653702548461,-32.05653702548461,0,6,86.32275517781575,41.903123219807945,56.868675231933594,26.561355590820312,6.953692992528279,19.695022583007812,4.504762013753255,0.8821617364883423,0.28218
H_TARGET_HIGH,11,3779,50.916051566966594,50.916051566966594,1,6,94.54657236735027,52.392909367879234,72.26703643798828,26.57006072998047,6.904234011967977,20.515897750854492,4.305113315582275,0.904937744140625,0.28198999999999996
H_TARGET_HIGH,11,3780,33.833979742597776,33.833979742597776,1,6,87.50010108947754,46.67732493082682,62.431922912597656,26.575532913208008,6.990221420923869,21.52219581604004,4.1207460562388105,0.937114953994751,0.28180000000000005
H_TARGET_HIGH,11,3781,-25.231168986658567,-25.231168986658567,0,6,110.522886912028,53.85371081034342,68.35009002685547,26.57976722717285,6.817066669464111,20.238216400146484,4.709544897079468,0.9661134481430054,0.28161
H_TARGET_HIGH,11,3782,7.2149367595741065,7.2149367595741065,1,6,93.2678616841634,40.99935531616211,52.37278747558594,26.588516235351562,6.572260618209839,22.103363037109375,4.260974764823914,0.9794976711273193,0.2814200000000001
H_TARGET_HIGH,11,3783,7.514271030807608,7.514271030807608,1,6,75.97545178731282,40.36474005381266,58.932838439941406,26.597732543945312,6.843921343485515,21.855932235717773,3.9757422606150308,1.0041568279266357,0.28123
H_TARGET_HIGH,11,3784,1.3830357868523393,1.3830357868523393,1,6,112.38502883911133,57.485142389933266,71.69528198242188,26.597009658813477,7.081771930058797,21.228252410888672,4.884734272956848,0.07775643467903137,0.28103999999999996
H_TARGET_HIGH,11,3785,-14.925759321882389,-14.925759321882389,0,6,99.12358093261719,43.28661282857259,57.95244216918945,26.58414077758789,6.478302717208862,20.285409927368164,4.698507467905681,0.20238138735294342,0.28085000000000004
H_TARGET_HIGH,11,3786,50.941111743553904,50.941111743553904,1,6,89.11083920796712,42.726418813069664,49.80927658081055,26.57733154296875,6.766310056050618,19.479990005493164,4.469027558962504,0.31986451148986816,0.28066
H_TARGET_HIGH,11,3787,22.121921328597253,22.121921328597253,1,6,100.65212472279866,49.352222760518394,89.0228500366211,26.576051712036133,6.554234266281128,18.7198543548584,4.651136835416158,0.4181898832321167,0.2804700000000001
H_TARGET_HIGH,11,3788,-40.299802856905714,-40.299802856905714,0,6,95.23903910319011,55.24702262878418,89.85357666015625,26.58125114440918,6.413014650344849,18.751148223876953,4.658058484395345,0.505211353302002,0.28028
H_TARGET_HIGH,11,3789,43.222787636277786,43.222787636277786,1,6,82.73971303304036,41.34609572092692,59.867916107177734,26.58574867248535,6.722754001617432,18.40073585510254,4.069212754567464,0.5805653929710388,0.28009000000000006
H_TARGET_HIGH,11,3790,16.4842339499714,16.4842339499714,1,6,86.19859949747722,41.67807133992513,54.926055908203125,26.5928955078125,6.696508725484212,18.409069061279297,4.24498991171519,0.6347088813781738,0.27990000000000004
H_TARGET_HIGH,11,3791,36.226958466786975,36.226958466786975,1,6,89.16695785522461,50.67897415161133,72.00518035888672,26.609594345092773,6.750871419906616,18.544925689697266,4.271947423617045,0.6806120872497559,0.27971
H_TARGET_HIGH,11,3792,-32.33823534207234,-32.33823534207234,0,6,65.9023946126302,39.42294947306315,51.73161315917969,26.61688232421875,6.778714497884114,18.582292556762695,3.5258789459864297,0.7264825701713562,0.2795200000000001
H_TARGET_HIGH,11,3793,4.862867456902092,4.862867456902092,1,6,92.71154848734538,44.31950823465983,78.0507583618164,26.624217987060547,7.0482230981191,18.810546875,4.360111395517985,0.7746641039848328,0.27932999999999997
H_TARGET_HIGH,11,3794,-1.2754982535137733,-1.2754982535137733,0,6,95.9692980448405,50.12611325581869,67.77164459228516,26.628860473632812,7.247059027353923,18.42839813232422,4.494986375172933,0.799576461315155,0.27914000000000005
H_TARGET_HIGH,11,3795,-8.285873540810439,-8.285873540810439,0,6,102.21850776672363,60.26165517171224,70.89437103271484,26.628311157226562,6.7122970422108965,18.437732696533203,4.578788320223491,0.8248594999313354,0.27895000000000003
H_TARGET_HIGH,11,3796,-17.096948700050064,-17.096948700050064,0,6,82.17712656656902,49.766452153523765,59.73258972167969,26.626476287841797,6.861171801884969,18.190982818603516,4.050520896911621,0.8565374612808228,0.27876
H_TARGET_HIGH,11,3797,-16.317114789103762,-16.317114789103762,0,6,99.42059961954753,48.11894925435384,55.68523406982422,26.621152877807617,6.7375547885894775,17.61507225036621,4.63421897093455,0.8806169033050537,0.2785700000000001
H_TARGET_HIGH,11,3798,30.379550817325782,30.379550817325782,1,6,83.8248831431071,52.08248202006022,73.36026763916016,26.616207122802734,6.2488694190979,17.47510528564453,4.304042895634969,0.901823103427887,0.27837999999999996
H_TARGET_HIGH,11,3799,49.964627932160646,49.964627932160646,1,6,84.11708895365398,47.0133892695109,73.9993667602539,26.61353302001953,6.381623983383179,17.519046783447266,4.313387791315715,0.9318417906761169,0.27819000000000005
H_TARGET_HIGH,11,3800,-25.074213582535666,-25.074213582535666,0,6,112.72749455769856,61.77092997233073,100.43243408203125,26.616867065429688,6.542482376098633,18.95973777770996,4.939073324203491,0.0,0.278
H_TARGET_HIGH,11,3801,-6.854273651116817,-6.854273651116817,0,6,86.4097474416097,62.699828465779625,96.85942077636719,26.617027282714844,6.33068060874939,18.843576431274414,4.446951230367024,0.09760718792676926,0.27781
H_TARGET_HIGH,11,3802,24.69220804661931,24.69220804661931,1,6,90.20297940572102,48.55279382069906,55.13811492919922,26.609830856323242,6.797558705012004,18.329748153686523,4.593270778656006,0.20280513167381287,0.2776200000000001
H_TARGET_HIGH,11,3803,-33.0074124614002,-33.0074124614002,0,6,95.50732294718425,44.09524917602539,57.63743209838867,26.603254318237305,6.056161165237427,18.747827529907227,4.525258978207906,0.34097617864608765,0.27742999999999995
H_TARGET_HIGH,11,3804,-7.608642048836414,-7.608642048836414,0,6,87.94864336649577,45.21218045552572,74.17646789550781,26.59958267211914,6.353387037913005,18.958498001098633,4.277232686678569,0.48105543851852417,0.27724000000000004
H_TARGET_HIGH,11,3805,-10.356101321059512,-10.356101321059512,0,6,82.44182395935059,49.19790522257487,68.24897003173828,26.604318618774414,6.353569666544597,17.296491622924805,4.152062733968099,0.5937422513961792,0.27705
H_TARGET_HIGH,11,3806,49.830416810911764,49.830416810911764,1,6,107.0571969350179,49.06347974141439,78.39617919921875,26.616046905517578,6.143474181493123,17.596097946166992,4.693016290664673,0.6794300675392151,0.27686
H_TARGET_HIGH,11,3807,-0.6654571906621412,-0.6654571906621412,0,6,74.56231180826823,45.980459213256836,64.26155090332031,26.62420082092285,6.084381182988484,18.554725646972656,3.868433396021525,0.7409839034080505,0.2766700000000001
H_TARGET_HIGH,11,3808,-18.502648271943787,-18.502648271943787,0,6,94.59742101033528,48.73336410522461,65.37191009521484,26.625690460205078,6.29556139310201,18.71807098388672,4.339728554089864,0.7944039106369019,0.27647999999999995
H_TARGET_HIGH,11,3809,-29.677098680055096,-29.677098680055096,0,6,91.55785306294759,45.8988463083903,80.44496154785156,26.62826156616211,6.541986147562663,17.44771385192871,4.251916726430257,0.838738739490509,0.27629000000000004
H_TARGET_HIGH,11,3810,34.86552967138246,34.86552967138246,1,6,87.2770627339681,52.98125394185384,74.61114501953125,26.633169174194336,6.580737988154094,19.39095115661621,4.292114337285359,0.8719496726989746,0.2761
H_TARGET_HIGH,11,3811,7.294312739547039,7.294312739547039,1,6,86.24353218078613,45.356800397237144,60.32920837402344,26.643980026245117,6.091682354609172,19.548524856567383,4.061036109924316,0.8885487914085388,0.2759100000000001
H_TARGET_HIGH,11,3812,-35.95693061488879,-35.95693061488879,0,6,97.13227081298828,50.44436836242676,56.22966766357422,26.647520065307617,6.687464237213135,18.896543502807617,4.353287736574809,0.8977066874504089,0.2757200000000001
H_TARGET_HIGH,11,3813,-18.472086504108223,-18.472086504108223,0,6,90.8349100748698,52.93124008178711,74.3455581665039,26.647014617919922,6.330022891362508,18.449621200561523,4.291976849238078,0.9063103199005127,0.27553000000000005
H_TARGET_HIGH,11,3814,0.015617183176026561,0.015617183176026561,1,6,66.57198842366536,38.79152774810791,46.78010559082031,26.649457931518555,6.208020448684692,18.611949920654297,3.775805632273356,0.9160340428352356,0.27534000000000003
H_TARGET_HIGH,11,3815,5.17850925690324,5.17850925690324,1,6,93.09189860026042,47.52993520100912,64.57015991210938,26.64516258239746,6.212779839833577,18.72789192199707,4.207654356956482,0.9324989914894104,0.27515
H_TARGET_HIGH,11,3816,41.00069221971086,41.00069221971086,1,6,109.2447115580241,63.45129839579264,79.09101104736328,26.637794494628906,6.5480155150095625,17.83510971069336,4.8066723346710205,0.9499719738960266,0.2749600000000001
H_TARGET_HIGH,11,3817,4.518516436467242,4.518516436467242,1,6,86.31239636739095,53.53168805440267,72.88248443603516,26.639177322387695,6.174291451772054,18.31559181213379,4.186514178911845,0.03334590420126915,0.27477000000000007
H_TARGET_HIGH,11,3818,-38.070683243945595,-38.070683243945595,0,6,95.28933334350586,51.77003033955892,71.10857391357422,26.64070701599121,6.4381593863169355,17.187170028686523,4.651575565338135,0.12189138680696487,0.27458000000000005
H_TARGET_HIGH,11,3819,7.710634687363057,7.710634687363057,1,6,79.55566660563152,49.07464726765951,56.368560791015625,26.634164810180664,6.148070494333903,18.34803009033203,4.275368293126424,0.19772489368915558,0.27439
H_TARGET_HIGH,11,3820,-36.043954705976226,-36.043954705976226,0,6,90.72988255818684,45.1725705464681,57.01133346557617,26.63401985168457,6.433897336324056,18.222877502441406,4.338429093360901,0.27215686440467834,0.2742
H_TARGET_HIGH,11,3821,-2.187185624570671,-2.187185624570671,0,6,96.23859405517578,46.13084157307943,55.843955993652344,26.637849807739258,6.390817244847615,18.3338565826416,4.490155061086019,0.36683472990989685,0.2740100000000001
H_TARGET_HIGH,11,3822,46.8254693063042,46.8254693063042,1,6,83.45848846435547,49.7812614440918,55.55375289916992,26.64519691467285,6.122605482737224,18.74039649963379,4.265144507090251,0.4531967043876648,0.27382000000000006
H_TARGET_HIGH,11,3823,10.783155725684935,10.783155725684935,1,6,108.13301340738933,51.85449186960856,82.16442108154297,26.651411056518555,6.35786493619283,19.029619216918945,4.861257394154866,0.5082176327705383,0.27363000000000004
H_TARGET_HIGH,11,3824,-8.822424624721748,-8.822424624721748,0,6,68.66792233784993,41.1074603398641,63.23096466064453,26.659364700317383,5.984906752904256,17.82541847229004,3.7988520860671997,0.5775534510612488,0.27344
H_TARGET_HIGH,11,3825,-42.287817046859395,-42.287817046859395,0,6,97.19906870524089,57.16544087727865,80.53758239746094,26.668712615966797,6.393934726715088,19.16851043701172,4.565002361933391,0.6379702091217041,0.27325
H_TARGET_HIGH,11,3826,-7.995440758979955,-7.995440758979955,0,6,81.41070556640625,47.5002826054891,76.64292907714844,26.665895462036133,6.630334138870239,19.263559341430664,4.035070737202962,0.6707454323768616,0.2730600000000001
H_TARGET_HIGH,11,3827,-4.047720663086547,-4.047720663086547,0,6,94.21329434712727,42.345025380452476,52.49050521850586,26.66826629638672,6.0963577429453535,19.19391632080078,4.303404490152995,0.706152081489563,0.27287000000000006
H_TARGET_HIGH,11,3828,27.019311719435713,27.019311719435713,1,6,94.66570663452148,54.813215255737305,82.50190734863281,26.670106887817383,6.248194138209025,19.210805892944336,4.421341300010681,0.736445426940918,0.27268000000000003
H_TARGET_HIGH,11,3829,-42.04075174393031,-42.04075174393031,0,6,91.16634877522786,49.85192998250326,65.18324279785156,26.66917610168457,6.233430624008179,19.253774642944336,4.440420667330424,0.7787781953811646,0.27249
H_TARGET_HIGH,11,3830,-7.354905556842764,-7.354905556842764,0,6,88.28324508666992,42.32472928365072,54.414398193359375,26.666393280029297,5.90645432472229,19.007770538330078,4.385459224383037,0.815377414226532,0.2723
H_TARGET_HIGH,11,3831,-10.063746987151744,-10.063746987151744,0,6,79.62036577860515,47.8883113861084,77.75720977783203,26.671110153198242,5.950300931930542,18.214069366455078,4.085472305615743,0.8457179069519043,0.2721100000000001
H_TARGET_HIGH,11,3832,-0.6202691169232173,-0.6202691169232173,0,6,68.4563414255778,35.408260345458984,48.467227935791016,26.6810245513916,5.895018100738525,18.554115295410156,3.5636939207712808,0.8676999807357788,0.27192000000000005
H_TARGET_HIGH,11,3833,36.875562607378946,36.875562607378946,1,6,77.80971145629883,43.45989259084066,59.74539566040039,26.69219398498535,6.0845513343811035,18.0385684967041,3.9623058239618936,0.8987079858779907,0.27173000000000014
H_TARGET_HIGH,11,3834,-15.544501652787085,-15.544501652787085,0,6,91.2048511505127,59.742823918660484,83.72362518310547,26.696269989013672,6.31952444712321,18.849552154541016,4.231951196988423,0.0721854567527771,0.27154
H_TARGET_HIGH,11,3835,-2.016047866149772,-2.016047866149772,0,6,96.93577448527019,55.7455997467041,89.21226501464844,26.6900634765625,6.526482820510864,18.283702850341797,4.768008629480998,0.17573754489421844,0.27135
H_TARGET_HIGH,11,3836,-17.61993675113611,-17.61993675113611,0,6,118.112486521403,47.12380727132162,53.408451080322266,26.690204620361328,6.211431344350179,18.05030059814453,5.137952963511149,0.27473264932632446,0.27116000000000007
H_TARGET_HIGH,11,3837,-2.7061035732281673,-2.7061035732281673,0,6,90.9554983774821,52.525482177734375,87.88227844238281,26.6961727142334,6.322262605031331,17.936368942260742,4.471079746882121,0.36005792021751404,0.27097000000000004
H_TARGET_HIGH,11,3838,37.48398270106969,37.48398270106969,1,6,91.11095937093098,37.64081541697184,46.038516998291016,26.697940826416016,6.575500726699829,17.57023048400879,4.421967585881551,0.4376588463783264,0.27078000000000013
H_TARGET_HIGH,11,3839,32.66700134322903,32.66700134322903,1,6,97.01062774658203,47.479623794555664,68.50161743164062,26.701601028442383,6.4487074216206866,18.168113708496094,4.7121109167734785,0.5063683986663818,0.27059
H_TARGET_HIGH,11,3840,-9.984163902887929,-9.984163902887929,0,6,113.1743278503418,49.152519861857094,75.68411254882812,26.70452308654785,6.8581310113271075,18.65810203552246,4.87591012318929,0.5551360845565796,0.2704
H_TARGET_HIGH,11,3841,1.824054475385502,1.824054475385502,1,6,88.89849344889323,49.3076426188151,70.790283203125,26.712215423583984,6.381503661473592,18.671859741210938,4.407201608022054,0.6038517951965332,0.27021000000000006
H_TARGET_HIGH,11,3842,0.9454539140953795,0.9454539140953795,1,6,84.69235928853352,46.457159678141274,57.652915954589844,26.714202880859375,6.220364809036255,18.4724063873291,4.278130650520325,0.6446980834007263,0.27002000000000004
H_TARGET_HIGH,11,3843,-26.1204242405203,-26.1204242405203,0,6,80.73242251078288,45.051136334737144,64.68109893798828,26.71759605407715,6.636730591456096,19.048091888427734,3.9729456504185996,0.6768685579299927,0.2698300000000001
H_TARGET_HIGH,11,3844,-2.2053318912170186,-2.2053318912170186,0,6,94.31405258178711,49.9100227355957,69.5146713256836,26.722333908081055,6.497564395268758,20.169092178344727,4.292282183965047,0.7040489315986633,0.26964
H_TARGET_HIGH,11,3845,-2.571648086113108,-2.571648086113108,0,6,94.80696614583333,43.57224496205648,56.9785270690918,26.731338500976562,6.603998025258382,21.019775390625,4.243891596794128,0.7391675710678101,0.26944999999999997
H_TARGET_HIGH,11,3846,9.738471679106167,9.738471679106167,1,6,73.9873784383138,51.63612206776937,67.84419250488281,26.73137092590332,6.544086694717407,20.465377807617188,3.691348354021708,0.7653598189353943,0.26926000000000005
H_TARGET_HIGH,11,3847,6.8455213950245835,6.8455213950245835,1,6,106.54456583658855,47.28409226735433,66.08236694335938,26.730398178100586,6.524010578791301,21.040254592895508,4.613308668136597,0.7785512208938599,0.26907000000000003
H_TARGET_HIGH,11,3848,21.483189453605576,21.483189453605576,1,6,82.37410259246826,48.25337155659994,72.09500122070312,26.726877212524414,6.6558906237284345,20.949623107910156,3.9893284241358438,0.7938252687454224,0.2688800000000001
H_TARGET_HIGH,11,3849,48.548497882618996,48.548497882618996,1,6,85.55046653747559,50.460525830586754,69.5000228881836,26.722139358520508,6.741065104802449,19.954345703125,4.120009978612264,0.8236382603645325,0.26869
H_TARGET_HIGH,11,3850,-3.874934440637399,-3.874934440637399,0,6,72.66291173299153,38.875212987264,58.20121765136719,26.727415084838867,6.4908459186553955,20.033432006835938,3.7340598503748574,0.0,0.26850000000000007
H_TARGET_HIGH,11,3851,-11.573344338108825,-11.573344338108825,0,6,107.52095413208008,59.1532096862793,80.8504409790039,26.728919982910156,6.470784664154053,20.48891258239746,4.58430020014445,0.10656318068504333,0.26831000000000005
H_TARGET_HIGH,11,3852,-24.567060570652707,-24.567060570652707,0,6,99.925474802653,47.5564931233724,58.38785171508789,26.72767448425293,6.349459250768025,20.49285888671875,4.576067964235942,0.1974697709083557,0.26812
H_TARGET_HIGH,11,3853,-18.313176776118887,-18.313176776118887,0,6,111.15704345703125,48.80674044291178,55.06174087524414,26.729501724243164,6.623885711034139,20.025949478149414,4.816691001256307,0.29903173446655273,0.2679300000000001
H_TARGET_HIGH,11,3854,23.506890596196293,23.506890596196293,1,6,79.12292416890462,44.97973442077637,56.94096374511719,26.73050308227539,6.302207152048747,19.96875,3.9298296769460044,0.38563573360443115,0.26774
H_TARGET_HIGH,11,3855,2.089863220868084,2.089863220868084,1,6,79.41601053873698,42.38927745819092,72.51068115234375,26.728954315185547,6.966945250829061,20.930837631225586,4.066212773323059,0.4639539122581482,0.26755000000000007
H_TARGET_HIGH,11,3856,-20.535893206555567,-20.535893206555567,0,6,106.7861811319987,57.05366452534994,76.09166717529297,26.721899032592773,6.681689103444417,21.12077522277832,4.614590088526408,0.5176178812980652,0.26736000000000004
H_TARGET_HIGH,11,3857,-12.407006847924237,-12.407006847924237,0,6,80.35766283671062,49.95978260040283,68.44091796875,26.717641830444336,6.509927988052368,21.031185150146484,4.112667838732402,0.5552938580513,0.26717
H_TARGET_HIGH,11,3858,31.403768928986544,31.403768928986544,1,6,87.23623657226562,44.9250431060791,71.0511245727539,26.72017478942871,6.438787301381429,20.317176818847656,4.125462015469869,0.5965200066566467,0.2669800000000001
H_TARGET_HIGH,11,3859,-22.362500837846063,-22.362500837846063,0,6,99.53743362426758,52.71361796061198,83.60240173339844,26.716753005981445,6.394523620605469,20.22406005859375,4.499544103940328,0.6518906950950623,0.26678999999999997
H_TARGET_HIGH,11,3860,31.775276037624224,31.775276037624224,1,6,90.00033823649089,45.763857205708824,62.990028381347656,26.71516227722168,6.39601993560791,19.917892456054688,4.2387988567352295,0.703233540058136,0.26660000000000006
H_TARGET_HIGH,11,3861,68.30679914852222,68.30679914852222,1,6,83.84451484680176,48.427988370259605,64.50616455078125,26.719064712524414,6.290068546930949,19.783769607543945,3.9659266471862793,0.7335754036903381,0.26641000000000004
H_TARGET_HIGH,11,3862,-16.61963128798159,-16.61963128798159,0,6,78.94272677103679,47.64543310801188,79.37871551513672,26.727266311645508,6.177153984705607,20.12200927734375,4.067945241928101,0.7592261433601379,0.26622
H_TARGET_HIGH,11,3863,4.944825467499404,4.944825467499404,1,6,83.06256993611653,45.301439921061196,60.876373291015625,26.728466033935547,6.405717849731445,20.810701370239258,4.083329916000366,0.7807803750038147,0.2660300000000001
H_TARGET_HIGH,11,3864,-17.28491675255378,-17.28491675255378,0,6,94.44529406229655,52.99630228678385,71.19265747070312,26.724626541137695,6.351897080739339,20.903057098388672,4.218335588773091,0.8048155307769775,0.26583999999999997
H_TARGET_HIGH,11,3865,-20.64962733914867,-20.64962733914867,0,6,80.62025006612141,44.109872817993164,56.390037536621094,26.721769332885742,6.679786046346028,20.956876754760742,4.147481640179952,0.8359844088554382,0.26565000000000005
H_TARGET_HIGH,11,3866,44.592301956284395,44.592301956284395,1,6,78.30214309692383,43.699767112731934,56.49870681762695,26.721372604370117,6.556141138076782,20.74449348449707,4.069870352745056,0.8666913509368896,0.26546000000000003
H_TARGET_HIGH,11,3867,-11.175810363290314,-11.175810363290314,0,6,84.6004638671875,47.76522000630697,65.63137817382812,26.727201461791992,6.364706913630168,20.39278793334961,4.070462266604106,0.03513583168387413,0.26527
H_TARGET_HIGH,11,3868,5.378205505205999,5.378205505205999,1,6,105.35964838663737,53.52293078104655,72.50688171386719,26.725326538085938,6.705947478612264,20.478160858154297,4.867299715677897,0.13792960345745087,0.2650800000000001
H_TARGET_HIGH,11,3869,-6.110735286852439,-6.110735286852439,0,6,81.91977246602376,38.91768296559652,61.84970474243164,26.717159271240234,6.317177375157674,20.219940185546875,4.079426368077596,0.24286004900932312,0.26488999999999996
H_TARGET_HIGH,11,3870,-3.9979011463507943,-3.9979011463507943,0,6,98.23312505086263,51.24274508158366,63.766300201416016,26.707813262939453,6.5571779410044355,19.097293853759766,4.6404242515563965,0.33023062348365784,0.26470000000000005
H_TARGET_HIGH,11,3871,48.472655869158366,48.472655869158366,1,6,85.5987180074056,46.208801905314125,60.585914611816406,26.7070255279541,6.302918513615926,18.591960906982422,4.179894765218099,0.3988058865070343,0.26451
H_TARGET_HIGH,11,3872,6.826908380825968,6.826908380825968,1,6,92.33233261108398,43.33650271097819,57.699806213378906,26.717735290527344,6.3138344287872314,18.563587188720703,4.313476045926412,0.4614870846271515,0.2643200000000001
H_TARGET_HIGH,11,3873,-23.56315098761028,-23.56315098761028,0,6,97.70871098836263,46.706117947896324,85.67636108398438,26.730350494384766,6.32383934656779,18.514293670654297,4.531948447227478,0.5193272233009338,0.2641300000000001
H_TARGET_HIGH,11,3874,-16.751108006172583,-16.751108006172583,0,6,96.99232991536458,53.39197540283203,67.71024322509766,26.743915557861328,6.457578182220459,19.52263641357422,4.163963754971822,0.5572100281715393,0.26393999999999995
H_TARGET_HIGH,11,3875,-16.220491466706015,-16.220491466706015,0,6,87.21043395996094,49.849291483561196,69.73621368408203,26.7553653717041,6.673094908396403,20.241226196289062,4.244111975034078,0.595699667930603,0.26375000000000004
H_TARGET_HIGH,11,3876,-17.81951520584643,-17.81951520584643,0,6,80.72859986623128,43.94715690612793,59.20237731933594,26.757904052734375,6.831911563873291,21.09724235534668,4.058509826660156,0.6260058879852295,0.26356
H_TARGET_HIGH,11,3877,6.951892136625386,6.951892136625386,1,6,79.64977900187175,40.878438313802086,45.079811096191406,26.755435943603516,6.771450042724609,21.07141876220703,3.884302496910095,0.663485050201416,0.2633700000000001
H_TARGET_HIGH,11,3878,3.354873113315303,3.354873113315303,1,6,81.57373364766438,49.58114115397135,75.70049285888672,26.75039291381836,6.643779198328654,20.879009246826172,3.8910017808278403,0.6843376755714417,0.2631800000000001
