run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,22,4477,18.827837576238693,18.827837576238693,1,6,84.19581921895345,33.42904504140218,42.196067810058594,27.9111328125,6.073378324508667,24.541105270385742,4.0953883330027265,0.19745144248008728,0.1493700000000001
H_TARGET_LOW,22,4478,1.7706163036677527,1.7706163036677527,1,6,114.7912966410319,41.11370086669922,48.514041900634766,27.906509399414062,6.128908793131511,23.072973251342773,4.839052478472392,0.2842417061328888,0.1491800000000001
H_TARGET_LOW,22,4479,21.452316421228637,21.452316421228637,1,6,117.3610471089681,45.66759332021078,67.1663818359375,27.90685272216797,6.122987826665242,23.276599884033203,4.784003655115764,0.3530401587486267,0.14898999999999996
H_TARGET_LOW,22,4480,-5.743751613725346,-5.743751613725346,0,6,111.51700846354167,38.91192881266276,52.82643508911133,27.911935806274414,6.126403172810872,23.0153751373291,4.745590607325236,0.09289728105068207,0.14880000000000004
H_TARGET_LOW,22,4481,47.51319579584638,47.51319579584638,1,6,101.39147822062175,38.834733645121254,47.792179107666016,27.915651321411133,6.423744440078735,23.812082290649414,4.511625448862712,0.19119197130203247,0.14861000000000002
H_TARGET_LOW,22,4482,-39.191637154143486,-39.191637154143486,0,6,98.7209981282552,37.70945326487223,57.963050842285156,27.917510986328125,6.3210766315460205,23.928756713867188,4.331058700879415,0.2561207711696625,0.1484200000000001
H_TARGET_LOW,22,4483,-29.540507694107987,-29.540507694107987,0,6,125.3716214497884,43.339354832967125,50.15379333496094,27.912139892578125,6.378258387247722,23.615053176879883,5.049790779749553,0.3021871745586395,0.14823000000000008
H_TARGET_LOW,22,4484,-12.95222807650824,-12.95222807650824,0,6,88.23657290140788,35.58665339152018,46.1403694152832,27.90949821472168,6.127618630727132,23.15937042236328,4.2863214413324995,0.0753917470574379,0.14803999999999995
H_TARGET_LOW,22,4485,19.09450570724587,19.09450570724587,1,6,107.84503428141277,39.607350985209145,48.47090148925781,27.907289505004883,6.061053117116292,23.181209564208984,4.663496136665344,0.18115846812725067,0.14785000000000004
H_TARGET_LOW,22,4486,48.80520337129092,48.80520337129092,1,6,96.78654225667317,39.02481428782145,48.65428924560547,27.910045623779297,6.114354372024536,22.776330947875977,4.456124464670817,0.26498326659202576,0.14766
H_TARGET_LOW,22,4487,29.201680056532,29.201680056532,1,6,112.16725667317708,39.1809778213501,63.85617446899414,27.912670135498047,5.733985582987468,20.9475154876709,4.926002065340678,0.3413998782634735,0.1474700000000001
H_TARGET_LOW,22,4488,-0.9901642445804439,-0.9901642445804439,0,6,114.7479133605957,39.109004974365234,47.391510009765625,27.91636085510254,5.987365961074829,23.319835662841797,4.842276414235433,0.05813134089112282,0.14728000000000008
H_TARGET_LOW,22,4489,44.18659787725499,44.18659787725499,1,6,116.41473770141602,39.27575969696045,65.87805938720703,27.915081024169922,6.155951499938965,22.80945587158203,5.129335006078084,0.17255660891532898,0.14709000000000005
H_TARGET_LOW,22,4490,51.66651563141463,51.66651563141463,1,6,105.85421562194824,33.490333239237465,44.458377838134766,27.911773681640625,6.08088493347168,23.331117630004883,4.758244156837463,0.2904570400714874,0.14690000000000003
H_TARGET_LOW,22,4491,-16.279174753397854,-16.279174753397854,0,6,118.45797538757324,40.49845949808756,50.13429260253906,27.908681869506836,6.0576252937316895,23.21521759033203,4.977824926376343,0.38874655961990356,0.14671
H_TARGET_LOW,22,4492,23.07115243065335,23.07115243065335,1,6,113.2355562845866,39.826500256856285,46.97779083251953,27.910308837890625,5.938062032063802,23.12737464904785,4.8626062870025635,0.0408317893743515,0.1465200000000001
H_TARGET_LOW,22,4493,43.80955815103082,43.80955815103082,1,6,85.43421300252278,38.62015755971273,60.65870666503906,27.914566040039062,6.083769877751668,22.925615310668945,4.100112676620483,0.156838059425354,0.14633000000000007
H_TARGET_LOW,22,4494,-35.08588780067889,-35.08588780067889,0,6,72.36849403381348,29.619561831156414,42.693904876708984,27.917936325073242,6.035180409749349,25.016233444213867,3.798641562461853,0.2587849795818329,0.14614000000000005
H_TARGET_LOW,22,4495,20.31863284068344,20.31863284068344,1,6,85.82089424133301,35.10882377624512,44.074153900146484,27.91803550720215,6.1688761711120605,22.728759765625,4.25811231136322,0.36629563570022583,0.14595000000000002
H_TARGET_LOW,22,4496,-6.842806267594815,-6.842806267594815,0,6,103.55332120259602,39.17656962076823,61.19805145263672,27.913280487060547,5.847080230712891,21.924636840820312,4.686695456504822,0.022014062851667404,0.14576
H_TARGET_LOW,22,4497,-37.816733525284,-37.816733525284,0,6,80.48239326477051,32.81132729848226,42.07368087768555,27.910797119140625,5.7421189943949384,21.46854019165039,3.9060456355412803,0.12363996356725693,0.1455700000000001
H_TARGET_LOW,22,4498,38.99573270888144,38.99573270888144,1,6,131.7154312133789,42.09438387552897,52.580101013183594,27.90907859802246,5.788746992746989,21.24701499938965,5.261429627736409,0.18339301645755768,0.14538000000000006
H_TARGET_LOW,22,4499,43.90895744510251,43.90895744510251,1,6,92.13587506612141,40.63404655456543,70.22126007080078,27.9119815826416,5.712981303532918,21.637847900390625,4.329905271530151,0.24615466594696045,0.14519000000000004
H_TARGET_LOW,22,4500,52.70136824637038,52.70136824637038,1,6,82.94883982340495,31.86093235015869,45.45857238769531,27.917400360107422,5.934149821599324,21.717418670654297,3.9716647068659463,0.0,0.14500000000000002
H_TARGET_LOW,22,4501,41.38612862528887,41.38612862528887,1,6,78.57961082458496,34.79052400588989,55.992366790771484,27.92219352722168,5.899517297744751,21.846895217895508,3.8712915579477944,0.11012619733810425,0.14481
H_TARGET_LOW,22,4502,-11.042570998655998,-11.042570998655998,0,6,115.17375946044922,39.37351004282633,48.40517044067383,27.932174682617188,5.904281934102376,21.526037216186523,4.786152879397075,0.19981083273887634,0.14462000000000008
H_TARGET_LOW,22,4503,-9.550035007596698,-9.550035007596698,0,6,91.9933090209961,38.755086263020836,59.95012664794922,27.945688247680664,6.020460685094197,22.374818801879883,4.257344683011373,0.2663157284259796,0.14443000000000006
H_TARGET_LOW,22,4504,-19.684573216231783,-19.684573216231783,0,6,104.02949523925781,45.254245122273765,62.024227142333984,27.951080322265625,5.893717686335246,22.763906478881836,4.794387420018514,0.3269326686859131,0.14424000000000003
H_TARGET_LOW,22,4505,29.794888939912767,29.794888939912767,1,6,96.15114212036133,37.96159680684408,43.16758728027344,27.95401954650879,6.203126430511475,22.544187545776367,4.510351459185283,0.09900201857089996,0.14405
H_TARGET_LOW,22,4506,43.77977045749861,43.77977045749861,1,6,106.57027117411296,36.89496421813965,52.71327209472656,27.9550724029541,6.024940570195516,22.125045776367188,4.627652804056804,0.19746501743793488,0.14386
H_TARGET_LOW,22,4507,-23.311445051920735,-23.311445051920735,0,6,94.05022557576497,38.6475772857666,45.02073669433594,27.952402114868164,5.683096090952556,21.859235763549805,4.488727807998657,0.2858414351940155,0.14367000000000008
H_TARGET_LOW,22,4508,-7.923089001215816,-7.923089001215816,0,6,98.14037704467773,38.355788230895996,43.3952522277832,27.955171585083008,5.663872321446736,22.760173797607422,4.4933403333028155,0.3343935012817383,0.14348000000000005
H_TARGET_LOW,22,4509,-20.25529616669489,-20.25529616669489,0,6,117.02748107910156,42.276885986328125,54.7011604309082,27.960092544555664,5.567202647527059,21.782255172729492,4.818391998608907,0.06371967494487762,0.14329000000000003
H_TARGET_LOW,22,4510,-18.172978511347214,-18.172978511347214,0,6,125.48591613769531,36.753011067708336,52.71485137939453,27.959346771240234,5.700426737467448,22.045255661010742,5.165410836537679,0.15056626498699188,0.1431
H_TARGET_LOW,22,4511,-30.7859050025202,-30.7859050025202,0,6,99.15258598327637,40.741841316223145,51.8626594543457,27.95475196838379,5.837161143620809,21.356643676757812,4.4357718626658125,0.24720399081707,0.1429100000000001
H_TARGET_LOW,22,4512,49.8302217150266,49.8302217150266,1,6,114.00952021280925,40.58778444925944,47.03215408325195,27.953393936157227,5.476985772450765,21.14837646484375,4.911903619766235,0.32143571972846985,0.14272000000000007
H_TARGET_LOW,22,4513,-9.646155711732831,-9.646155711732831,0,6,93.04512532552083,39.937070528666176,54.57660675048828,27.951871871948242,5.3907497723897295,20.894014358520508,4.44543703397115,0.04708360880613327,0.14253000000000005
H_TARGET_LOW,22,4514,-5.2331175753942025,-5.2331175753942025,0,6,109.04997380574544,39.737762451171875,48.201568603515625,27.952991485595703,5.592956304550171,20.919904708862305,4.914000908533732,0.1272755265235901,0.14234000000000002
H_TARGET_LOW,22,4515,4.546243324643927,4.546243324643927,1,6,84.59129524230957,34.13997491200765,51.246368408203125,27.95250129699707,5.391819079717,20.967235565185547,4.090081413586934,0.18585707247257233,0.14215
H_TARGET_LOW,22,4516,-26.338110634069697,-26.338110634069697,0,6,124.76987202962239,41.733421643575035,63.239830017089844,27.950693130493164,5.43723742167155,20.173614501953125,5.00467046101888,0.2586861252784729,0.14196000000000009
H_TARGET_LOW,22,4517,-31.497459952064787,-31.497459952064787,0,6,87.18037096659343,38.65289465586344,53.23125076293945,27.954280853271484,5.2972361246744795,21.277156829833984,3.942902604738871,0.04401124268770218,0.14177000000000006
H_TARGET_LOW,22,4518,46.29488935646747,46.29488935646747,1,6,108.1965103149414,36.99630324045817,48.867759704589844,27.95371437072754,5.70626974105835,21.816444396972656,4.6311062177022295,0.1424006074666977,0.14158000000000004
H_TARGET_LOW,22,4519,-8.640076356660874,-8.640076356660874,0,6,112.77138392130534,38.30656337738037,46.648590087890625,27.951736450195312,5.392575979232788,21.734216690063477,4.871718009312947,0.21623390913009644,0.14139000000000002
H_TARGET_LOW,22,4520,-11.052309128240537,-11.052309128240537,0,6,105.78821436564128,37.24211851755778,44.23807144165039,27.9567813873291,5.586720784505208,21.158967971801758,4.574410518010457,0.2716563045978546,0.1412
H_TARGET_LOW,22,4521,-14.650018062020916,-14.650018062020916,0,6,118.88566589355469,51.61527156829834,83.61593627929688,27.962665557861328,5.21114722887675,20.359296798706055,4.865311781565349,0.021904775872826576,0.14101000000000008
H_TARGET_LOW,22,4522,46.64360124556542,46.64360124556542,1,6,90.8694585164388,36.31215794881185,44.46495056152344,27.967655181884766,5.58141565322876,20.899658203125,4.179174542427063,0.12431712448596954,0.14082000000000006
H_TARGET_LOW,22,4523,53.1534887545002,53.1534887545002,1,6,87.0620829264323,38.43133544921875,48.12614822387695,27.97318458557129,5.706130743026733,21.122119903564453,4.169690012931824,0.21602824330329895,0.14063000000000003
H_TARGET_LOW,22,4524,-30.69089874144323,-30.69089874144323,0,6,84.28171857198079,36.307772636413574,44.472190856933594,27.97409439086914,5.532145977020264,20.921932220458984,3.9399695793787637,0.2845134139060974,0.14044
H_TARGET_LOW,22,4525,47.211669826125785,47.211669826125785,1,6,107.96377563476562,40.49645392100016,66.29641723632812,27.97454261779785,5.437516689300537,20.87898063659668,4.554624954859416,0.0,0.14024999999999999
H_TARGET_LOW,22,4526,-21.192275996937983,-21.192275996937983,0,6,106.32160568237305,44.888184547424316,76.1466293334961,27.970064163208008,5.603908936182658,21.251802444458008,4.601485013961792,0.11847471445798874,0.14006000000000007
H_TARGET_LOW,22,4527,-50.06910996683327,-50.06910996683327,0,6,99.59889094034831,37.39647833506266,47.60466766357422,27.968626022338867,5.232095718383789,21.48497772216797,4.564987858136495,0.21387140452861786,0.13987000000000005
H_TARGET_LOW,22,4528,-20.397889840977278,-20.397889840977278,0,6,94.77871322631836,39.805934270222984,49.59771728515625,27.972007751464844,5.697953065236409,21.014049530029297,4.40148385365804,0.2996632754802704,0.13968000000000003
H_TARGET_LOW,22,4529,-33.46228397223218,-33.46228397223218,0,6,76.51670138041179,37.026939709981285,48.85945510864258,27.97311019897461,5.574806769688924,23.058887481689453,3.8311763207117715,0.395981103181839,0.13949
H_TARGET_LOW,22,4530,43.60787278709711,43.60787278709711,1,6,110.37485758463542,42.492401440938316,67.50288391113281,27.968774795532227,5.673944632212321,21.089487075805664,4.783456405003865,0.08614872395992279,0.13929999999999998
H_TARGET_LOW,22,4531,-37.641422086648994,-37.641422086648994,0,6,106.32672500610352,46.982300440470375,76.8366928100586,27.963834762573242,5.57594879468282,21.041601181030273,4.717190742492676,0.17095716297626495,0.13911000000000007
H_TARGET_LOW,22,4532,-6.579556196353048,-6.579556196353048,0,6,110.95676040649414,44.64781697591146,66.99504852294922,27.965513229370117,5.614935080210368,20.821081161499023,4.815151929855347,0.24433483183383942,0.13892000000000004
H_TARGET_LOW,22,4533,-19.336927790750035,-19.336927790750035,0,6,101.13932609558105,42.02702236175537,52.983856201171875,27.974105834960938,5.813183069229126,20.7283992767334,4.388688723246257,0.3177269399166107,0.13873000000000013
H_TARGET_LOW,22,4534,23.185723858765776,23.185723858765776,1,6,110.48562622070312,38.35189119974772,51.007118225097656,27.977636337280273,5.567533175150554,20.82154655456543,4.793776432673137,0.0655813068151474,0.13854
H_TARGET_LOW,22,4535,-3.905579869687779,-3.905579869687779,0,6,100.4332758585612,42.085049311319985,50.57375717163086,27.9832763671875,5.89759620030721,20.504356384277344,4.643755515416463,0.1503966897726059,0.13834999999999997
H_TARGET_LOW,22,4536,-39.94090792261831,-39.94090792261831,0,6,96.58709462483723,36.97342904408773,55.41122817993164,27.98793601989746,5.798911730448405,20.717477798461914,4.407846689224243,0.21542543172836304,0.13816000000000006
H_TARGET_LOW,22,4537,-7.233481872646412,-7.233481872646412,0,6,103.60850143432617,33.41448942820231,49.235713958740234,27.98736000061035,5.952520767847697,21.012182235717773,4.432618896166484,0.2844269573688507,0.13797000000000004
H_TARGET_LOW,22,4538,-14.321098490664719,-14.321098490664719,0,6,96.77001953125,46.40838877360026,66.42887115478516,27.985538482666016,5.819908618927002,21.05680274963379,4.209060231844584,0.06543727964162827,0.13778000000000012
H_TARGET_LOW,22,4539,-13.388969246119446,-13.388969246119446,0,6,82.1497294108073,31.281367937723797,42.34648513793945,27.98558807373047,5.745919942855835,21.96865463256836,3.9934164683024087,0.1722790151834488,0.13759
H_TARGET_LOW,22,4540,-32.88238529978046,-32.88238529978046,0,6,120.057923634847,40.69496726989746,52.761173248291016,27.986167907714844,5.749492327372233,22.44776153564453,4.912928064664205,0.2610072195529938,0.13739999999999997
H_TARGET_LOW,22,4541,46.76117972205686,46.76117972205686,1,6,109.69523747762044,43.20171610514323,55.32296371459961,27.987529754638672,6.043008804321289,22.838943481445312,4.715990702311198,0.3234366476535797,0.13721000000000005
H_TARGET_LOW,22,4542,-14.577891778454262,-14.577891778454262,0,6,99.13559595743816,36.38916842142741,44.209259033203125,27.9840145111084,5.927287340164185,22.62773323059082,4.376001397768657,0.043353334069252014,0.13702000000000003
H_TARGET_LOW,22,4543,-11.298075506791164,-11.298075506791164,0,6,113.16758600870769,35.12471071879069,53.17600631713867,27.9781494140625,5.8608988126118975,21.98080062866211,4.838071584701538,0.17388814687728882,0.13683000000000012
H_TARGET_LOW,22,4544,-9.56530745468997,-9.56530745468997,0,6,110.25501505533855,36.91012223561605,45.29501724243164,27.97180938720703,5.6513175169626875,22.28607749938965,4.814416567484538,0.27210232615470886,0.13663999999999998
H_TARGET_LOW,22,4545,1.8246635375640836,1.8246635375640836,1,6,117.23350779215495,40.881631215413414,63.59534454345703,27.96965789794922,5.828577995300293,21.767292022705078,4.916472276051839,0.3388041853904724,0.13644999999999996
H_TARGET_LOW,22,4546,-33.06771144628513,-33.06771144628513,0,6,126.93101819356282,43.05482800801595,61.9192008972168,27.973493576049805,5.571881055831909,22.34713363647461,5.112443327903748,0.020281152799725533,0.13626000000000005
H_TARGET_LOW,22,4547,45.24157535446348,45.24157535446348,1,6,124.52822621663411,43.47640641530355,59.70243835449219,27.97992515563965,5.8317850430806475,22.5461483001709,5.28803292910258,0.1276666671037674,0.13607000000000002
H_TARGET_LOW,22,4548,21.8818252420023,21.8818252420023,1,6,109.45287958780925,36.83929475148519,56.51081085205078,27.984939575195312,6.02291480700175,22.421092987060547,4.79989218711853,0.1989678591489792,0.1358800000000001
H_TARGET_LOW,22,4549,-36.30244534417191,-36.30244534417191,0,6,99.80476760864258,44.176703770955406,61.4382209777832,27.9884090423584,6.066211462020874,22.07381820678711,4.501069347063701,0.25270378589630127,0.13568999999999998
H_TARGET_LOW,22,4550,43.38504436001197,43.38504436001197,1,6,115.42884953816731,39.308101971944176,55.88946533203125,27.987045288085938,5.871399799982707,21.860694885253906,4.733763337135315,0.0,0.13550000000000006
H_TARGET_LOW,22,4551,49.16180687200767,49.16180687200767,1,6,95.2997506459554,35.67261950174967,54.913028717041016,27.986600875854492,5.831937233606975,21.862730026245117,4.229023814201355,0.10398613661527634,0.13531000000000004
H_TARGET_LOW,22,4552,-9.847286791770014,-9.847286791770014,0,6,97.35535430908203,34.33701101938883,44.4565544128418,27.98128318786621,5.897857507069905,21.43796157836914,4.359808723131816,0.19343850016593933,0.13512000000000002
H_TARGET_LOW,22,4553,-15.70320533494977,-15.70320533494977,0,6,128.9276606241862,39.66903177897135,59.45381164550781,27.978382110595703,5.635775566101074,20.60341453552246,5.18561331431071,0.2807297110557556,0.1349300000000001
H_TARGET_LOW,22,4554,-16.28375022477064,-16.28375022477064,0,6,108.72324879964192,37.08920478820801,46.07078170776367,27.981796264648438,5.90683929125468,22.103092193603516,4.6172324021657305,0.33463090658187866,0.13473999999999997
H_TARGET_LOW,22,4555,47.15486158745401,47.15486158745401,1,6,117.46115493774414,43.357981046040855,53.6009521484375,27.985042572021484,6.021344900131226,24.57062339782715,5.114471832911174,0.0885138139128685,0.13455000000000006
H_TARGET_LOW,22,4556,-9.992329104718639,-9.992329104718639,0,6,81.94394493103027,33.164283752441406,39.06259536743164,27.992290496826172,5.955257574717204,22.38485336303711,4.212001403172811,0.17202743887901306,0.13436000000000003
H_TARGET_LOW,22,4557,-8.322875731340162,-8.322875731340162,0,6,90.43342208862305,36.93728796641032,56.44185256958008,28.000598907470703,5.821454127629598,23.45355224609375,4.184642036755879,0.25769171118736267,0.13417
H_TARGET_LOW,22,4558,-14.501504412723742,-14.501504412723742,0,6,82.42007954915364,40.96469275156657,56.98772048950195,28.002460479736328,5.831663529078166,23.371440887451172,4.211135546366374,0.3332342505455017,0.1339800000000001
H_TARGET_LOW,22,4559,-11.513897531458124,-11.513897531458124,0,6,113.45176060994466,35.46875317891439,48.322078704833984,28.009817123413086,6.071735779444377,23.140064239501953,4.849948247273763,0.07436525076627731,0.13378999999999996
H_TARGET_LOW,22,4560,5.218672117841671,5.218672117841671,1,6,111.70182800292969,40.30677763621012,47.316734313964844,28.020790100097656,5.766536394755046,22.755870819091797,4.893137454986572,0.17119425535202026,0.13360000000000005
H_TARGET_LOW,22,4561,46.21712574390087,46.21712574390087,1,6,88.77348200480144,39.073143323262535,47.5588493347168,28.029272079467773,6.065348466237386,23.080772399902344,4.331046382586162,0.23736700415611267,0.13341000000000003
H_TARGET_LOW,22,4562,11.872335780205134,11.872335780205134,1,6,93.16483815511067,37.87300364176432,50.70024108886719,28.033754348754883,6.152076005935669,22.65900230407715,4.400237361590068,0.2967524230480194,0.13322
H_TARGET_LOW,22,4563,-35.613386252219755,-35.613386252219755,0,6,85.85605303446452,38.038028399149574,47.69654846191406,28.041301727294922,6.251545826594035,22.801166534423828,4.187545418739319,0.058043792843818665,0.1330300000000001
H_TARGET_LOW,22,4564,-10.342551222955727,-10.342551222955727,0,6,91.85304387410481,38.34198919932047,53.868717193603516,28.042213439941406,5.793606996536255,21.414308547973633,4.3147240082422895,0.14047358930110931,0.13284000000000007
H_TARGET_LOW,22,4565,3.570270315920438,3.570270315920438,1,6,112.69603729248047,39.717048009236656,56.330684661865234,28.044010162353516,5.929539759953816,21.78898048400879,4.879933993021647,0.21590740978717804,0.13265000000000005
H_TARGET_LOW,22,4566,43.56239351188706,43.56239351188706,1,6,92.4064432779948,35.35865879058838,40.39894104003906,28.048137664794922,5.875694274902344,21.052377700805664,4.312822143236796,0.29976052045822144,0.13246000000000002
H_TARGET_LOW,22,4567,54.19600862582996,54.19600862582996,1,6,113.34864044189453,37.977768898010254,47.9482421875,28.051481246948242,5.740463495254517,20.839092254638672,4.879330635070801,0.036092616617679596,0.13227
H_TARGET_LOW,22,4568,-18.006985973797306,-18.006985973797306,0,6,105.47117869059245,41.91902701059977,59.79072952270508,28.04780387878418,6.0523905754089355,21.015138626098633,4.7151393095652265,0.15621541440486908,0.1320800000000001
H_TARGET_LOW,22,4569,43.09315964041174,43.09315964041174,1,6,103.87597020467122,37.26858266194662,48.32890701293945,28.046483993530273,6.150288661321004,21.58796501159668,4.494003891944885,0.2594543993473053,0.13189000000000006
H_TARGET_LOW,22,4570,-7.206817053261841,-7.206817053261841,0,6,96.39417394002278,35.93351904551188,44.54304122924805,28.046199798583984,5.859559774398804,21.970474243164062,4.478506167729695,0.34438759088516235,0.13170000000000004
H_TARGET_LOW,22,4571,26.26995919203633,26.26995919203633,1,6,99.67088381449382,32.271643002827965,47.729305267333984,28.04612159729004,6.03351632754008,21.392189025878906,4.303675731023152,0.02119276486337185,0.13151000000000002
H_TARGET_LOW,22,4572,-34.603681121691594,-34.603681121691594,0,6,111.15293502807617,44.330501874287926,63.28056335449219,28.042709350585938,6.0317128499348955,21.139856338500977,4.750116149584453,0.11452443897724152,0.1313200000000001
H_TARGET_LOW,22,4573,-12.517584693411798,-12.517584693411798,0,6,118.63704172770183,40.52217674255371,61.762474060058594,28.040538787841797,6.0057423909505205,20.510601043701172,4.9742099444071455,0.18783017992973328,0.13113000000000008
H_TARGET_LOW,22,4574,-37.262164830431736,-37.262164830431736,0,6,82.807066599528,34.17236932118734,41.276611328125,28.03645133972168,5.8514404296875,22.017223358154297,3.914058486620585,0.27391186356544495,0.13094000000000006
H_TARGET_LOW,22,4575,-5.759407433864434,-5.759407433864434,0,6,103.30624008178711,34.643930753072105,45.72512435913086,28.035139083862305,5.906068801879883,19.656387329101562,4.682946840922038,0.0,0.13075000000000003
H_TARGET_LOW,22,4576,-8.34626846503826,-8.34626846503826,0,6,107.28143819173177,33.62449804941813,43.40373611450195,28.03217887878418,5.66544230779012,19.447223663330078,4.688478708267212,0.12247861921787262,0.13056
H_TARGET_LOW,22,4577,33.534657460262345,33.534657460262345,1,6,118.29667409261067,38.80112075805664,57.902069091796875,28.027597427368164,5.438056389490764,18.96241569519043,4.9855546951293945,0.20537589490413666,0.1303700000000001
H_TARGET_LOW,22,4578,-8.000229033623263,-8.000229033623263,0,6,104.92188898722331,31.15498987833659,47.88441467285156,28.03186798095703,5.365820328394572,19.509262084960938,4.696754336357117,0.2613435685634613,0.13018000000000007
H_TARGET_LOW,22,4579,-16.934422774190676,-16.934422774190676,0,6,83.63259887695312,31.678802808125813,41.19673538208008,28.04142951965332,5.567857503890991,20.055686950683594,4.0626416603724165,0.33755427598953247,0.12999000000000005
H_TARGET_LOW,22,4580,-31.864890312966754,-31.864890312966754,0,6,96.21401341756184,37.286315282185875,46.173545837402344,28.052684783935547,5.381887833277385,20.249189376831055,4.368199268976848,0.09145762026309967,0.12980000000000003
H_TARGET_LOW,22,4581,31.744694676895676,31.744694676895676,1,6,86.3887430826823,31.38054593404134,38.86307144165039,28.053180694580078,5.468092441558838,20.54503631591797,4.2495118379592896,0.17936767637729645,0.12961
H_TARGET_LOW,22,4582,-26.636658045916437,-26.636658045916437,0,6,95.50179036458333,36.80954106648763,62.17710876464844,28.050724029541016,5.314325571060181,20.47021484375,4.475283622741699,0.27738046646118164,0.1294200000000001
H_TARGET_LOW,22,4583,50.973348416657586,50.973348416657586,1,6,116.1074701944987,31.992604573567707,37.485877990722656,28.047348022460938,5.5898722012837725,20.204519271850586,5.118624607721965,0.38172799348831177,0.12923000000000007
H_TARGET_LOW,22,4584,38.538468262682144,38.538468262682144,1,6,78.69833437601726,38.0940736134847,52.81723403930664,28.042369842529297,5.530231237411499,20.309288024902344,3.952278733253479,0.09592805802822113,0.12904000000000004
H_TARGET_LOW,22,4585,-15.360331862561049,-15.360331862561049,0,6,106.51973342895508,40.767611821492515,57.37283706665039,28.039249420166016,5.432028611501058,20.209850311279297,4.789634505907695,0.19590377807617188,0.12885000000000002
H_TARGET_LOW,22,4586,42.57975819438666,42.57975819438666,1,6,92.81512069702148,35.656877517700195,42.35850524902344,28.034238815307617,5.335588296254476,19.4995174407959,4.302330096562703,0.27963393926620483,0.12866
H_TARGET_LOW,22,4587,43.78906427570281,43.78906427570281,1,6,95.0469118754069,38.45632680257162,51.1521110534668,28.027969360351562,5.328705946604411,19.775598526000977,4.467645525932312,0.3503904342651367,0.12847000000000008
H_TARGET_LOW,22,4588,-28.13787497773491,-28.13787497773491,0,6,87.22978337605794,36.377673943837486,58.52212142944336,28.026697158813477,5.499948501586914,20.162803649902344,4.180966138839722,0.06121043488383293,0.12828000000000006
H_TARGET_LOW,22,4589,46.34665337616019,46.34665337616019,1,6,95.06765238444011,36.39341354370117,45.27354049682617,28.026872634887695,5.311727046966553,20.30164337158203,4.543886025746663,0.17204329371452332,0.12809000000000004
H_TARGET_LOW,22,4590,-3.8024978246227334,-3.8024978246227334,0,6,99.56563822428386,39.04279645284017,53.38990783691406,28.029163360595703,5.401520490646362,20.439294815063477,4.407043894131978,0.25076451897621155,0.1279
H_TARGET_LOW,22,4591,-13.071903493189902,-13.071903493189902,0,6,98.11260604858398,38.20835494995117,50.826202392578125,28.030866622924805,5.0278580983479815,18.605392456054688,4.411922454833984,0.2964633107185364,0.12771
H_TARGET_LOW,22,4592,-15.902238070944092,-15.902238070944092,0,6,100.39096705118816,38.286163012186684,52.76948165893555,28.03269386291504,5.1961433092753095,20.61444664001465,4.563720464706421,0.03890974819660187,0.12752000000000008
H_TARGET_LOW,22,4593,-9.846202719933522,-9.846202719933522,0,6,108.9455623626709,39.13023090362549,50.44896697998047,28.034940719604492,4.979499896367391,20.800376892089844,4.711350639661153,0.14185242354869843,0.12733000000000005
H_TARGET_LOW,22,4594,-58.815692849226146,-58.815692849226146,0,6,68.21939341227214,33.83684412638346,41.86854553222656,28.037641525268555,5.014609098434448,20.943618774414062,3.7736161947250366,0.24673816561698914,0.12714000000000014
H_TARGET_LOW,22,4595,-27.5635763459647,-27.5635763459647,0,6,100.15421867370605,33.570628801981606,48.30455017089844,28.03792381286621,5.416572570800781,20.924043655395508,4.6389626661936445,0.3317042589187622,0.12695
H_TARGET_LOW,22,4596,-18.14423630775908,-18.14423630775908,0,6,111.34355862935384,32.47815736134847,44.28727722167969,28.035415649414062,5.379211187362671,20.774484634399414,4.6763384739557905,0.020308831706643105,0.12675999999999998
H_TARGET_LOW,22,4597,27.827000177417485,27.827000177417485,1,6,118.44164021809895,39.9193426767985,58.8480224609375,28.026947021484375,5.179860353469849,20.46807289123535,5.00825834274292,0.12369737774133682,0.12657000000000007
H_TARGET_LOW,22,4598,19.49100108203145,19.49100108203145,1,6,99.18881861368816,39.16838773091634,43.78416442871094,28.025230407714844,5.146531263987224,20.87103843688965,4.3777122894922895,0.21334008872509003,0.12638000000000005
H_TARGET_LOW,22,4599,-2.558384833417324,-2.558384833417324,0,6,94.52418009440105,31.852512041727703,38.35738754272461,28.020952224731445,5.299317200978597,21.185588836669922,4.163370291392009,0.2957322895526886,0.12619000000000014
H_TARGET_LOW,22,4600,-9.774107716468395,-9.774107716468395,0,6,96.80680974324544,33.50575097401937,38.759605407714844,28.017921447753906,5.169729391733806,21.38522720336914,4.203765193621318,0.0,0.126
H_TARGET_LOW,22,4601,-34.03224929395798,-34.03224929395798,0,6,89.90759913126628,36.36549790700277,59.79004669189453,28.019235610961914,4.916912078857422,20.80240249633789,4.300997177759807,0.10680142045021057,0.12580999999999998
