run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_EPSILON_LOW,22,2743,10.055311391081183,10.055311391081183,1,6,123.28367360432942,61.36808554331461,124.5227279663086,27.38507843017578,4.574854135513306,23.401016235351562,5.118633349736531,0.1541898548603058,0.21824500000000002
H_EPSILON_LOW,22,2744,19.570728915935497,19.570728915935497,1,6,110.04016749064128,58.75104300181071,93.68177032470703,27.392118453979492,4.829139868418376,33.62162780761719,5.031320333480835,0.2511277198791504,0.21796000000000004
H_EPSILON_LOW,22,2745,42.634025797027164,42.634025797027164,1,6,80.52652804056804,54.40575313568115,67.05779266357422,27.395830154418945,4.8718031247456866,20.633094787597656,4.033716599146525,0.3415360748767853,0.21767500000000006
H_EPSILON_LOW,22,2746,-12.191542875441963,-12.191542875441963,0,6,103.97238667805989,46.992445945739746,70.19405364990234,27.398771286010742,4.742189248402913,34.606502532958984,4.640780766805013,0.39818477630615234,0.21739000000000008
H_EPSILON_LOW,22,2747,46.33158254934286,46.33158254934286,1,6,91.47195943196614,55.66796112060547,63.971988677978516,27.400482177734375,4.893226861953735,21.878753662109375,4.480776309967041,0.44736266136169434,0.217105
H_EPSILON_LOW,22,2748,47.614204224115895,47.614204224115895,1,6,115.26705805460612,44.18193499247233,61.83733367919922,27.400362014770508,4.657033602396647,19.610410690307617,5.024776061375936,0.48680394887924194,0.21682
H_EPSILON_LOW,22,2749,-12.80054879944673,-12.80054879944673,0,6,102.52792358398438,47.63106473286947,72.90182495117188,27.403932571411133,4.686037302017212,21.940086364746094,4.520005226135254,0.5101312398910522,0.21653500000000003
H_EPSILON_LOW,22,2750,-15.130958031236755,-15.130958031236755,0,6,104.75675455729167,44.39677429199219,51.852657318115234,27.407583236694336,4.587611754735311,22.302227020263672,4.70210846265157,0.0,0.21625000000000005
H_EPSILON_LOW,22,2751,45.785201877926006,45.785201877926006,1,6,82.70264180501302,41.64802519480387,67.69928741455078,27.40841293334961,4.622172594070435,32.136756896972656,4.099863489468892,0.1299116015434265,0.21596499999999996
H_EPSILON_LOW,22,2752,45.57799989206658,45.57799989206658,1,6,105.55927149454753,54.14366912841797,90.03005981445312,27.403562545776367,5.001090844472249,21.618207931518555,4.7320882479349775,0.25950610637664795,0.21567999999999998
H_EPSILON_LOW,22,2753,-11.386295745032871,-11.386295745032871,0,6,138.3999481201172,58.03094736735026,85.85669708251953,27.401817321777344,4.681178967158,32.20759582519531,5.366699775060018,0.3550659716129303,0.21539500000000011
H_EPSILON_LOW,22,2754,-0.513533213069076,-0.513533213069076,0,6,89.80689748128255,45.60763200124105,60.849700927734375,27.400421142578125,4.711030085881551,16.340091705322266,4.355177362759908,0.41717085242271423,0.21511000000000002
H_EPSILON_LOW,22,2755,-1.1949434205892833,-1.1949434205892833,0,6,93.89212417602539,45.31987603505453,58.964866638183594,27.400279998779297,4.540829181671143,25.027009963989258,4.258603930473328,0.4771624505519867,0.21482500000000004
H_EPSILON_LOW,22,2756,-17.640021732500742,-17.640021732500742,0,6,103.05087661743164,40.34440199534098,52.46073532104492,27.40159797668457,4.180024941762288,15.449874877929688,4.625533819198608,0.4950750172138214,0.21454000000000006
H_EPSILON_LOW,22,2757,5.993159933597552,5.993159933597552,1,6,115.05112584431966,47.319253285725914,55.57444381713867,27.405227661132812,4.860936164855957,16.097484588623047,4.8716747760772705,0.506401002407074,0.21425500000000008
H_EPSILON_LOW,22,2758,-32.220552211414784,-32.220552211414784,0,6,106.6182352701823,39.22444852193197,72.43527221679688,27.40546417236328,4.828943490982056,21.95685386657715,4.706924915313721,0.5393955707550049,0.21397
H_EPSILON_LOW,22,2759,2.1159839198319887,2.1159839198319887,1,6,103.16460990905762,48.465792973836265,63.8971061706543,27.40716552734375,4.78786039352417,26.62315559387207,4.590688427289327,0.07939072698354721,0.213685
H_EPSILON_LOW,22,2760,-0.9411585324146525,-0.9411585324146525,0,6,109.74567286173503,58.98767217000326,82.33460235595703,27.407766342163086,4.991917371749878,22.492168426513672,4.758021195729573,0.17857907712459564,0.21340000000000003
H_EPSILON_LOW,22,2761,44.70499761732367,44.70499761732367,1,6,104.65785090128581,47.721523920694985,57.49101638793945,27.407438278198242,4.86985166867574,39.3011474609375,4.515593369801839,0.2563508152961731,0.21311500000000005
H_EPSILON_LOW,22,2762,29.09710094242792,29.09710094242792,1,6,90.953857421875,34.66871643066406,41.464603424072266,27.4116153717041,4.594068686167399,22.705158233642578,4.197323600451152,0.3143421709537506,0.21283000000000007
H_EPSILON_LOW,22,2763,8.655787520638588,8.655787520638588,1,6,94.32904561360677,44.609612147013344,62.00469207763672,27.417423248291016,4.38909649848938,16.235759735107422,4.2645416259765625,0.38060152530670166,0.2125450000000001
H_EPSILON_LOW,22,2764,-22.679269827297166,-22.679269827297166,0,6,91.29581069946289,46.836331049601235,61.15229415893555,27.424747467041016,4.528337399164836,22.9494571685791,4.260119199752808,0.43568867444992065,0.21226
H_EPSILON_LOW,22,2765,27.13117834845763,27.13117834845763,1,6,95.34747823079427,43.63827101389567,82.7069091796875,27.433164596557617,4.572569131851196,25.76637077331543,4.216878493626912,0.48264080286026,0.21197500000000002
H_EPSILON_LOW,22,2766,-15.040693339974135,-15.040693339974135,0,6,101.68412399291992,44.000258127848305,55.418434143066406,27.436193466186523,4.700908740361531,21.32123565673828,4.355208237965901,0.5184602737426758,0.21169000000000004
H_EPSILON_LOW,22,2767,25.017060576416508,25.017060576416508,1,6,88.3998654683431,46.36508433024088,56.75358963012695,27.44193458557129,4.829824527104695,15.46965503692627,4.308522502581279,0.036551583558321,0.21140500000000007
H_EPSILON_LOW,22,2768,-9.562464245141545,-9.562464245141545,0,6,90.33067576090495,43.273186365763344,59.08700942993164,27.445005416870117,4.661597013473511,16.521312713623047,4.316319187482198,0.15331262350082397,0.21111999999999997
H_EPSILON_LOW,22,2769,-1.4127310731929832,-1.4127310731929832,0,6,103.7051493326823,41.977268854777016,63.37882995605469,27.4439697265625,4.482096592585246,26.01930046081543,4.446250716845195,0.24740591645240784,0.210835
H_EPSILON_LOW,22,2770,46.67132045271393,46.67132045271393,1,6,97.3785769144694,56.1968797047933,69.13689422607422,27.44689178466797,4.327717542648315,27.850271224975586,4.476104378700256,0.33415651321411133,0.21055000000000013
H_EPSILON_LOW,22,2771,-20.212306843136496,-20.212306843136496,0,6,94.68201192220052,38.405694007873535,61.97690963745117,27.45635223388672,4.635087807973226,28.917146682739258,4.346107999483745,0.3971979320049286,0.21026500000000004
H_EPSILON_LOW,22,2772,36.55983538493796,36.55983538493796,1,6,87.94783846537273,39.42843119303385,49.45431900024414,27.464311599731445,4.7108306884765625,19.258468627929688,4.135137399037679,0.4499186873435974,0.20998000000000006
H_EPSILON_LOW,22,2773,-15.437923135682594,-15.437923135682594,0,6,91.66480000813802,40.09281571706136,62.41706466674805,27.473834991455078,4.759267250696818,29.691207885742188,4.3477723598480225,0.48761215806007385,0.20969500000000008
H_EPSILON_LOW,22,2774,-30.865743949630613,-30.865743949630613,0,6,95.71802266438802,52.87617746988932,69.92867279052734,27.48357582092285,4.494218985239665,19.259517669677734,4.34992257754008,0.528540313243866,0.20940999999999999
H_EPSILON_LOW,22,2775,-7.520045124862408,-7.520045124862408,0,6,81.26958719889323,59.040988286336265,88.7328872680664,27.49085235595703,4.607339064280192,19.838855743408203,4.059514840443929,0.0,0.209125
H_EPSILON_LOW,22,2776,7.216688120165665,7.216688120165665,1,6,75.88211568196614,47.77498976389567,87.02255249023438,27.49467658996582,4.607777118682861,18.879106521606445,3.9973228772481284,0.10723480582237244,0.20884000000000003
H_EPSILON_LOW,22,2777,31.218516808018997,31.218516808018997,1,6,73.81473731994629,41.87102540334066,51.99441909790039,27.493684768676758,4.5687103271484375,35.98836898803711,4.009678244590759,0.2020903080701828,0.20855500000000005
H_EPSILON_LOW,22,2778,-10.4612915409977,-10.4612915409977,0,6,101.2591044108073,54.12043825785319,85.17681884765625,27.49454689025879,4.151545961697896,16.39143180847168,4.467085440953572,0.28424111008644104,0.20826999999999996
H_EPSILON_LOW,22,2779,-35.56809471562819,-35.56809471562819,0,6,76.09868176778157,31.665726979573567,41.92363739013672,27.501771926879883,4.605176687240601,28.933624267578125,3.9387508630752563,0.36610570549964905,0.2079850000000001
H_EPSILON_LOW,22,2780,-4.521624507235325,-4.521624507235325,0,6,90.07435035705566,47.848527908325195,66.91455078125,27.504186630249023,4.319749156634013,22.733320236206055,4.401508291562398,0.44878360629081726,0.2077000000000001
H_EPSILON_LOW,22,2781,49.1587226352206,49.1587226352206,1,6,116.4946683247884,47.26771672566732,65.11654663085938,27.51131820678711,4.570292154947917,18.438457489013672,5.0762046575546265,0.5075875520706177,0.20741500000000002
H_EPSILON_LOW,22,2782,48.962224249633756,48.962224249633756,1,6,81.13619867960612,40.18130620320638,80.26972961425781,27.520374298095703,4.488684018452962,33.25293731689453,4.1759350299835205,0.5418846011161804,0.20713000000000004
H_EPSILON_LOW,22,2783,-45.29032134123528,-45.29032134123528,0,6,103.56681569417317,47.42951520284017,79.1982192993164,27.525041580200195,4.15126097202301,16.726829528808594,4.61021629969279,0.5917486548423767,0.20684500000000006
H_EPSILON_LOW,22,2784,47.87580342354987,47.87580342354987,1,6,79.98262023925781,43.803929011027016,66.09201049804688,27.53261947631836,4.47853406270345,33.02839279174805,4.04663872718811,0.07608523964881897,0.20655999999999997
H_EPSILON_LOW,22,2785,-30.15281600234712,-30.15281600234712,0,6,77.94287172953288,41.59192403157552,53.603755950927734,27.53746795654297,4.294266780217488,32.38398361206055,3.7359607219696045,0.18109524250030518,0.206275
H_EPSILON_LOW,22,2786,20.380736555675906,20.380736555675906,1,6,119.9180539449056,57.88726997375488,78.06983184814453,27.547988891601562,4.2790030638376875,25.66126823425293,4.9347438017527265,0.2671490013599396,0.20599
H_EPSILON_LOW,22,2787,47.89737707724169,47.89737707724169,1,6,90.01855341593425,45.69790395100912,60.493614196777344,27.556550979614258,4.489613135655721,28.65129280090332,4.369985818862915,0.3245137631893158,0.20570500000000003
H_EPSILON_LOW,22,2788,-32.3951638612587,-32.3951638612587,0,6,104.3207295735677,43.323065439860024,78.80915069580078,27.56346893310547,4.307742357254028,30.030126571655273,4.679328282674153,0.37287282943725586,0.20542000000000005
H_EPSILON_LOW,22,2789,42.29294215791688,42.29294215791688,1,6,98.71387227376302,48.69640064239502,65.74652099609375,27.569517135620117,4.3227492570877075,27.59229278564453,4.375792980194092,0.4072437286376953,0.20513500000000007
H_EPSILON_LOW,22,2790,-2.9897100159804513,-2.9897100159804513,0,6,93.29750442504883,49.93018913269043,63.287174224853516,27.576339721679688,4.455167770385742,20.87388801574707,3.956105868021647,0.448430597782135,0.2048500000000001
H_EPSILON_LOW,22,2791,-18.0595161210154,-18.0595161210154,0,6,110.39807256062825,54.26916790008545,89.81735229492188,27.579307556152344,4.622659047444661,32.22557067871094,4.531471053759257,0.46995264291763306,0.204565
H_EPSILON_LOW,22,2792,-16.158703694101646,-16.158703694101646,0,6,119.85934321085612,56.31447728474935,89.7957534790039,27.581832885742188,4.678223371505737,26.28969955444336,4.831256667772929,0.03226981684565544,0.20428000000000002
H_EPSILON_LOW,22,2793,48.16523613141984,48.16523613141984,1,6,101.65309015909831,49.06950982411703,64.95115661621094,27.58315658569336,4.581692775090535,20.923425674438477,4.416780670483907,0.12582944333553314,0.20399500000000004
H_EPSILON_LOW,22,2794,-31.91398732277076,-31.91398732277076,0,6,89.83424758911133,55.564815521240234,84.49359893798828,27.586219787597656,4.229631622632344,26.415218353271484,4.316630482673645,0.20849430561065674,0.20371000000000006
H_EPSILON_LOW,22,2795,-9.64547606515202,-9.64547606515202,0,6,107.50669733683269,47.24899991353353,66.89161682128906,27.583112716674805,4.628731886545817,32.209144592285156,4.490292588869731,0.277060866355896,0.20342499999999997
H_EPSILON_LOW,22,2796,-1.9535300375428029,-1.9535300375428029,0,6,86.74587313334148,48.47200075785319,68.16094970703125,27.5804386138916,4.406718889872233,17.39998435974121,4.178590496381124,0.329877108335495,0.2031400000000001
H_EPSILON_LOW,22,2797,42.44018487946854,42.44018487946854,1,6,89.3444938659668,42.878472646077476,59.50355911254883,27.582073211669922,4.614001433054606,25.200918197631836,4.061313033103943,0.3767346441745758,0.20285500000000012
H_EPSILON_LOW,22,2798,47.6277691758832,47.6277691758832,1,6,91.10950724283855,52.12922763824463,75.48847961425781,27.587539672851562,4.680471658706665,22.995615005493164,4.1869997183481855,0.42057469487190247,0.20257000000000003
H_EPSILON_LOW,22,2799,-19.83280644899184,-19.83280644899184,0,6,82.25888061523438,35.3816811243693,50.975128173828125,27.5947322845459,4.7298504114151,31.168752670288086,4.049340923627217,0.46811357140541077,0.20228500000000005
H_EPSILON_LOW,22,2800,4.955636737530609,4.955636737530609,1,6,83.3266150156657,44.40152645111084,67.82106018066406,27.597166061401367,4.560856580734253,18.8369197845459,4.0219753185908,0.0,0.20200000000000007
H_EPSILON_LOW,22,2801,-38.816222250969744,-38.816222250969744,0,6,98.95313517252605,42.57067902882894,56.63249588012695,27.593320846557617,4.625332673390706,35.468421936035156,4.642022530237834,0.10998387634754181,0.20171499999999998
H_EPSILON_LOW,22,2802,45.87611759270174,45.87611759270174,1,6,109.70117696126302,67.52709197998047,78.68425750732422,27.587158203125,4.630985657374064,33.586463928222656,4.824436227480571,0.23073206841945648,0.20143
H_EPSILON_LOW,22,2803,27.543406178055086,27.543406178055086,1,6,101.1701265970866,46.78513367970785,61.308128356933594,27.582672119140625,4.549245119094849,21.15195083618164,4.475145578384399,0.33283764123916626,0.20114500000000002
H_EPSILON_LOW,22,2804,22.344483794123047,22.344483794123047,1,6,99.0960152943929,43.956092834472656,52.882049560546875,27.585498809814453,4.737260103225708,32.585243225097656,4.665064175923665,0.4338723421096802,0.20086000000000004
H_EPSILON_LOW,22,2805,30.761494706382194,30.761494706382194,1,6,101.41440836588542,45.485081354777016,61.2811393737793,27.591323852539062,4.493434429168701,18.15546417236328,4.358376145362854,0.5016319751739502,0.20057500000000006
H_EPSILON_LOW,22,2806,47.5206135548228,47.5206135548228,1,6,105.10024452209473,39.01071389516195,55.18532180786133,27.596248626708984,4.413509567578633,37.533329010009766,4.492374817530314,0.5194494724273682,0.20029000000000008
H_EPSILON_LOW,22,2807,42.421216019671725,42.421216019671725,1,6,109.07441520690918,47.292484283447266,58.179195404052734,27.59784698486328,4.6914613246917725,26.788225173950195,4.6517566839853925,0.5402673482894897,0.2000050000000001
H_EPSILON_LOW,22,2808,-33.4846935573356,-33.4846935573356,0,6,128.20512898763022,60.86669476826986,82.753173828125,27.601808547973633,4.805908600489299,28.977832794189453,5.171457846959432,0.5614874958992004,0.19972
H_EPSILON_LOW,22,2809,-8.172592597240342,-8.172592597240342,0,6,103.2045504252116,48.22139549255371,78.2664794921875,27.606143951416016,4.442944765090942,21.603687286376953,4.619343519210815,0.09473173320293427,0.19943500000000003
H_EPSILON_LOW,22,2810,-13.447994916897215,-13.447994916897215,0,6,109.99373118082683,44.31928730010986,56.45903396606445,27.610769271850586,4.9118876457214355,25.567705154418945,4.719753980636597,0.22514061629772186,0.19915000000000005
H_EPSILON_LOW,22,2811,-12.758322492440321,-12.758322492440321,0,6,94.14472071329753,59.63280804951986,75.4848861694336,27.61275291442871,4.991647640864055,20.756858825683594,4.219060897827148,0.33746013045310974,0.19886499999999996
H_EPSILON_LOW,22,2812,-14.553619331377229,-14.553619331377229,0,6,95.0255781809489,46.11368306477865,55.342063903808594,27.61686134338379,4.9928404490153,19.75426483154297,4.523115833600362,0.4154667854309082,0.19857999999999998
H_EPSILON_LOW,22,2813,-13.78183524689863,-13.78183524689863,0,6,121.21511967976888,52.57041994730631,61.346824645996094,27.620519638061523,5.2727766036987305,19.92915153503418,4.976579666137695,0.47298112511634827,0.198295
H_EPSILON_LOW,22,2814,3.312154688558658,3.312154688558658,1,6,98.29194259643555,46.87185478210449,55.227821350097656,27.62336540222168,5.071677923202515,23.357709884643555,4.705451687177022,0.5177982449531555,0.19801000000000013
H_EPSILON_LOW,22,2815,-22.663169473713182,-22.663169473713182,0,6,98.57171312967937,66.21779759724934,147.9160614013672,27.62906265258789,5.1616902351379395,24.128183364868164,4.380325396855672,0.5599799156188965,0.19772500000000004
H_EPSILON_LOW,22,2816,22.19247075176813,22.19247075176813,1,6,87.98914273579915,43.244339307149254,62.27817916870117,27.63654899597168,4.760635852813721,19.32233428955078,4.008586128552754,0.590080976486206,0.19744000000000006
H_EPSILON_LOW,22,2817,2.6290082607596275,2.6290082607596275,1,6,86.50012715657552,48.23071130116781,80.16474914550781,27.6435546875,5.063903172810872,43.31968688964844,4.305712819099426,0.039339579641819,0.19715500000000008
H_EPSILON_LOW,22,2818,42.999906007123364,42.999906007123364,1,6,96.15365219116211,56.78440030415853,75.44957733154297,27.649560928344727,5.1737955411275225,29.789670944213867,4.482372879981995,0.16317085921764374,0.19687
H_EPSILON_LOW,22,2819,49.36447759789041,49.36447759789041,1,6,101.51624043782552,48.23731676737467,61.03165817260742,27.65896224975586,4.664014101028442,30.491003036499023,4.607136050860087,0.2688712477684021,0.196585
H_EPSILON_LOW,22,2820,-12.007975563460882,-12.007975563460882,0,6,83.19505373636882,53.8923069636027,78.36231231689453,27.6647891998291,4.961656252543132,22.019777297973633,4.053825696309407,0.3446927070617676,0.19630000000000003
H_EPSILON_LOW,22,2821,10.199645438643826,10.199645438643826,1,6,97.81972885131836,50.49810791015625,77.08232879638672,27.67215919494629,5.162239074707031,25.2172794342041,4.522687673568726,0.4027542173862457,0.19601499999999994
H_EPSILON_LOW,22,2822,30.455120896077855,30.455120896077855,1,6,86.56958134969075,41.79022248586019,65.18012237548828,27.677824020385742,5.09001620610555,30.98828887939453,4.154176354408264,0.4400273263454437,0.19573000000000007
H_EPSILON_LOW,22,2823,48.362038500211476,48.362038500211476,1,6,108.78600692749023,49.054789225260414,84.2062759399414,27.682828903198242,5.3695370356241865,24.488428115844727,4.600666324297587,0.46511244773864746,0.1954450000000001
H_EPSILON_LOW,22,2824,-45.97142911609992,-45.97142911609992,0,6,101.24181048075359,43.38838481903076,57.18557357788086,27.685571670532227,5.271769841512044,23.61952781677246,4.596278270085652,0.48202866315841675,0.1951600000000001
H_EPSILON_LOW,22,2825,0.5784146572312983,0.5784146572312983,1,6,106.87974166870117,62.32041231791178,82.69154357910156,27.685558319091797,5.304184993108113,19.20135498046875,4.5223352909088135,0.0,0.19487500000000002
H_EPSILON_LOW,22,2826,-0.891827275923724,-0.891827275923724,0,6,93.38065656026204,42.93777942657471,56.86540222167969,27.68710708618164,5.043752034505208,27.633623123168945,4.364531397819519,0.11678148806095123,0.19459000000000004
H_EPSILON_LOW,22,2827,46.27731127925769,46.27731127925769,1,6,125.08062744140625,54.897186597188316,91.7802963256836,27.690996170043945,5.674965063730876,26.184019088745117,5.121663729349772,0.22214241325855255,0.19430500000000006
H_EPSILON_LOW,22,2828,-39.71989774172438,-39.71989774172438,0,6,118.8998196919759,60.93943977355957,120.44556427001953,27.696313858032227,5.542753219604492,23.10113525390625,4.923589587211609,0.3195258677005768,0.19401999999999997
H_EPSILON_LOW,22,2829,-18.45419656944926,-18.45419656944926,0,6,115.57810846964519,57.916287104288735,78.52739715576172,27.698257446289062,5.799835920333862,29.632286071777344,5.1309272448221845,0.3921252489089966,0.193735
H_EPSILON_LOW,22,2830,-32.53938506841576,-32.53938506841576,0,6,107.81582895914714,42.0479211807251,55.521419525146484,27.694971084594727,5.333238045374553,24.68165397644043,4.643621603647868,0.45198774337768555,0.19345
H_EPSILON_LOW,22,2831,46.61951488371936,46.61951488371936,1,6,96.78428014119466,50.19756825764974,64.85635375976562,27.6993408203125,5.179508527119954,16.0737247467041,4.369222958882649,0.5151293277740479,0.19316500000000003
H_EPSILON_LOW,22,2832,1.2890879208645414,1.2890879208645414,1,6,120.12634531656902,65.33619562784831,84.60802459716797,27.702987670898438,5.5004494190216064,29.8754940032959,5.110168218612671,0.5721976161003113,0.19288000000000005
H_EPSILON_LOW,22,2833,-5.647104465817436,-5.647104465817436,0,6,102.69421005249023,49.87304878234863,73.1473388671875,27.701223373413086,5.284038702646892,22.778491973876953,4.66480278968811,0.6159788966178894,0.19259500000000007
H_EPSILON_LOW,22,2834,-11.624437615854232,-11.624437615854232,0,6,88.11693509419759,44.7347469329834,58.187347412109375,27.70355796813965,5.28462568918864,24.701454162597656,4.521946986516316,0.07450032979249954,0.1923100000000001
H_EPSILON_LOW,22,2835,-34.48064213414407,-34.48064213414407,0,6,65.63387934366862,38.20991357167562,51.80611038208008,27.710336685180664,5.37244447072347,21.572498321533203,3.8942826191584268,0.18444688618183136,0.192025
H_EPSILON_LOW,22,2836,-13.706891953801026,-13.706891953801026,0,6,79.83017222086589,40.76835091908773,55.10947799682617,27.718475341796875,5.415558099746704,29.35549545288086,4.100816408793132,0.29130083322525024,0.19174000000000002
H_EPSILON_LOW,22,2837,46.78338249718963,46.78338249718963,1,6,92.80804951985677,47.70946375528971,71.33446502685547,27.7232608795166,5.5385754108428955,19.714248657226562,4.488508224487305,0.36972156167030334,0.19145500000000004
H_EPSILON_LOW,22,2838,39.890997079449996,39.890997079449996,1,6,84.00115648905437,44.9919007619222,57.210243225097656,27.724809646606445,5.3887152671813965,33.6251220703125,4.153364499409993,0.44327595829963684,0.19116999999999995
H_EPSILON_LOW,22,2839,-30.777862685082866,-30.777862685082866,0,6,68.22557830810547,33.98766295115153,38.75760269165039,27.72671890258789,5.254132350285848,31.1394100189209,3.6513171990712485,0.5031203031539917,0.19088499999999997
H_EPSILON_LOW,22,2840,-34.146775952795736,-34.146775952795736,0,6,96.05441602071126,46.90649541219076,54.07630157470703,27.731168746948242,5.673447688420613,19.07448387145996,4.510059515635173,0.5635122656822205,0.1906000000000001
H_EPSILON_LOW,22,2841,-39.965292712257266,-39.965292712257266,0,6,90.39528465270996,54.27042134602865,75.15353393554688,27.731069564819336,5.455956697463989,21.86820411682129,4.3677306572596235,0.6175515651702881,0.19031500000000012
H_EPSILON_LOW,22,2842,-14.027839688583633,-14.027839688583633,0,6,97.83572959899902,52.00120894114176,91.29056549072266,27.729713439941406,5.150238116582234,20.906307220458984,4.435260971387227,0.03381235525012016,0.19003000000000003
H_EPSILON_LOW,22,2843,45.720911962629614,45.720911962629614,1,6,91.90503565470378,37.76287841796875,43.04974365234375,27.724834442138672,5.430090665817261,25.36886978149414,4.5966798067092896,0.13394781947135925,0.18974500000000005
H_EPSILON_LOW,22,2844,46.34496685289366,46.34496685289366,1,6,97.47570673624675,54.00816218058268,93.60572814941406,27.724308013916016,5.466607491175334,32.710723876953125,4.378932158152263,0.22425003349781036,0.18946000000000007
H_EPSILON_LOW,22,2845,-10.521684599697434,-10.521684599697434,0,6,112.04860814412434,59.973843256632485,104.11145782470703,27.719144821166992,5.0439453125,33.599609375,4.840334375699361,0.31872016191482544,0.18917499999999998
H_EPSILON_LOW,22,2846,0.36680778262920644,0.36680778262920644,1,6,103.38723373413086,61.2777468363444,97.71321868896484,27.71433448791504,4.708889722824097,20.6561222076416,4.501651406288147,0.40791556239128113,0.18889
H_EPSILON_LOW,22,2847,2.1637089820925737,2.1637089820925737,1,6,80.46853129069011,42.931023597717285,68.13111114501953,27.71303939819336,4.961057901382446,24.75908088684082,3.992966334025065,0.48095065355300903,0.18860500000000002
H_EPSILON_LOW,22,2848,46.940213536696824,46.940213536696824,1,6,79.40794881184895,34.48242918650309,55.42487335205078,27.708999633789062,5.171967506408691,17.50588035583496,3.7360580364863076,0.556708812713623,0.18832000000000004
H_EPSILON_LOW,22,2849,-22.995084980965448,-22.995084980965448,0,6,108.2597262064616,58.22301991780599,80.85990142822266,27.705142974853516,4.95185391108195,26.540115356445312,4.513595263163249,0.6284345388412476,0.18803500000000006
H_EPSILON_LOW,22,2850,27.501691358230264,27.501691358230264,1,6,89.92496554056804,47.783010482788086,71.9504623413086,27.70185661315918,4.865482409795125,24.185510635375977,4.254350860913594,0.0,0.18775000000000008
H_EPSILON_LOW,22,2851,-15.244273554968993,-15.244273554968993,0,6,99.08403778076172,45.538498878479004,67.85750579833984,27.70136070251465,4.989521503448486,21.006471633911133,4.557428042093913,0.09843230247497559,0.1874650000000001
H_EPSILON_LOW,22,2852,-16.595316473066404,-16.595316473066404,0,6,93.80051612854004,46.27355702718099,67.03143310546875,27.70091438293457,4.925781170527141,35.72587585449219,4.421975572903951,0.20418331027030945,0.18718
H_EPSILON_LOW,22,2853,-41.04766465701735,-41.04766465701735,0,6,89.80126253763835,44.1813710530599,69.19149780273438,27.70486068725586,4.922510464986165,35.052833557128906,4.424377361933391,0.29214248061180115,0.18689500000000003
H_EPSILON_LOW,22,2854,-39.55935425199735,-39.55935425199735,0,6,99.24074872334798,40.986207008361816,66.63556671142578,27.711328506469727,4.592445294062297,17.926738739013672,4.421263138453166,0.36561277508735657,0.18661000000000005
H_EPSILON_LOW,22,2855,47.70018937950502,47.70018937950502,1,6,96.3691889444987,54.36190541585287,68.1297378540039,27.716482162475586,4.788784106572469,20.524065017700195,4.339554866154988,0.444173663854599,0.18632499999999996
H_EPSILON_LOW,22,2856,-10.26673684312265,-10.26673684312265,0,6,87.72812271118164,42.641923586527504,62.13142395019531,27.71442222595215,4.712198257446289,17.022174835205078,4.089889049530029,0.5179107189178467,0.18603999999999998
H_EPSILON_LOW,22,2857,-11.341338650961198,-11.341338650961198,0,6,74.36659749348958,32.98882039388021,47.916656494140625,27.711994171142578,4.837326288223267,35.41236114501953,3.9032766421635947,0.5947663187980652,0.18575500000000011
H_EPSILON_LOW,22,2858,5.203820192257665,5.203820192257665,1,6,82.11664644877116,33.07654317220052,56.463043212890625,27.71307945251465,4.813976764678955,17.63427734375,3.985368251800537,0.6646957397460938,0.18547000000000002
H_EPSILON_LOW,22,2859,-14.521163399784058,-14.521163399784058,0,6,94.41542053222656,43.47253608703613,49.79497146606445,27.71533966064453,4.784962733586629,25.665199279785156,4.065395553906758,0.08065645396709442,0.18518500000000004
H_EPSILON_LOW,22,2860,28.41180787580733,28.41180787580733,1,6,94.5127436319987,41.689592361450195,53.659019470214844,27.72287940979004,5.010493755340576,26.2547550201416,4.369229555130005,0.1822173148393631,0.18490000000000006
H_EPSILON_LOW,22,2861,-14.908127093058598,-14.908127093058598,0,6,107.13510767618816,55.77200158437093,86.80000305175781,27.72307586669922,4.817301591237386,16.924314498901367,4.434958616892497,0.2674219012260437,0.18461500000000008
H_EPSILON_LOW,22,2862,-10.38724058337943,-10.38724058337943,0,6,127.75687662760417,44.03611501057943,58.73102569580078,27.721433639526367,4.836578289667766,26.39495849609375,5.178490002950032,0.32529181241989136,0.18433
H_EPSILON_LOW,22,2863,-14.432294608225416,-14.432294608225416,0,6,94.99972216288249,41.08396371205648,77.50527954101562,27.72734260559082,4.3907285531361895,21.638561248779297,4.393597046534221,0.3998681306838989,0.18404500000000001
H_EPSILON_LOW,22,2864,20.76255531098429,20.76255531098429,1,6,84.90298271179199,41.35871601104736,53.68999099731445,27.734012603759766,4.757018248240153,22.048072814941406,4.055647412935893,0.47518229484558105,0.18376000000000003
H_EPSILON_LOW,22,2865,48.00856899270361,48.00856899270361,1,6,94.73791758219402,40.167853355407715,56.761802673339844,27.736845016479492,4.579700628916423,21.881366729736328,4.190605282783508,0.5431774258613586,0.18347499999999994
H_EPSILON_LOW,22,2866,23.234001563266624,23.234001563266624,1,6,99.09325917561848,43.25991249084473,65.68284606933594,27.737895965576172,4.648724317550659,20.509490966796875,4.269255876541138,0.592174232006073,0.18319000000000007
