run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_BATCH_LOW,22,3933,-26.076124628540786,-26.076124628540786,0,6,139.86279678344727,64.9575424194336,135.48263549804688,25.916898727416992,6.323246399561564,19.283893585205078,5.669846733411153,0.48541176319122314,0.2527300000000001
H_BATCH_LOW,22,3934,48.45682386547342,48.45682386547342,1,6,80.3791109720866,48.03180122375488,66.8075180053711,25.92125129699707,6.386374553044637,19.484188079833984,4.245753049850464,0.08096106350421906,0.25254
H_BATCH_LOW,22,3935,-18.192647759799495,-18.192647759799495,0,6,98.76557540893555,54.447570164998375,71.344970703125,25.922679901123047,6.175117413202922,19.654373168945312,4.850587169329326,0.17794206738471985,0.25234999999999996
H_BATCH_LOW,22,3936,5.725936919197837,5.725936919197837,1,6,100.27841504414876,50.39032173156738,67.68382263183594,25.92475128173828,6.1634901364644366,19.725351333618164,4.993352611859639,0.24997614324092865,0.25216000000000005
H_BATCH_LOW,22,3937,8.725748827954583,8.725748827954583,1,6,98.94651285807292,49.51443227132162,65.80756378173828,25.920255661010742,6.677592913309733,18.669082641601562,4.838857094446818,0.3042406439781189,0.25197
H_BATCH_LOW,22,3938,35.96514351375141,35.96514351375141,1,6,85.26380475362141,53.13666979471842,67.40126037597656,25.913061141967773,6.312350193659465,16.204029083251953,4.4534725745519,0.3643653392791748,0.2517800000000001
H_BATCH_LOW,22,3939,22.762464701140342,22.762464701140342,1,6,123.3205083211263,72.01933161417644,91.98197174072266,25.907548904418945,6.061815659205119,19.624675750732422,5.144684314727783,0.4217848479747772,0.2515900000000001
H_BATCH_LOW,22,3940,24.646198273776623,24.646198273776623,1,6,70.52663930257161,45.42106787363688,80.90138244628906,25.904190063476562,6.166112422943115,16.952505111694336,3.9759132067362466,0.4607216715812683,0.25139999999999996
H_BATCH_LOW,22,3941,8.61101990824885,8.61101990824885,1,6,93.00718561808269,57.437277475992836,90.42803192138672,25.905668258666992,6.240158001581828,19.221506118774414,4.731305321057637,0.4877050518989563,0.25121000000000004
H_BATCH_LOW,22,3942,-29.3733695979411,-29.3733695979411,0,6,90.70903015136719,57.2250779469808,97.79822540283203,25.909297943115234,6.364527861277263,19.22924041748047,4.668160120646159,0.035117071121931076,0.25102
H_BATCH_LOW,22,3943,-34.34468383946195,-34.34468383946195,0,6,76.8738956451416,44.575123151143394,74.93368530273438,25.918323516845703,6.539601961771647,19.070852279663086,4.137503981590271,0.12889288365840912,0.2508300000000001
H_BATCH_LOW,22,3944,8.498727501923149,8.498727501923149,1,6,111.50732803344727,47.35415840148926,62.78218078613281,25.923818588256836,6.6976884206136065,19.110261917114258,5.003286997477214,0.22251634299755096,0.2506400000000001
H_BATCH_LOW,22,3945,52.620872568045534,52.620872568045534,1,6,82.2998644510905,49.8938045501709,59.319339752197266,25.926469802856445,6.36540691057841,17.080867767333984,4.059862494468689,0.3052901327610016,0.25044999999999995
H_BATCH_LOW,22,3946,-45.44381710599417,-45.44381710599417,0,6,78.46772448221843,45.988341649373375,76.27168273925781,25.927818298339844,6.422452688217163,16.507314682006836,4.022982239723206,0.3776189982891083,0.25026000000000004
H_BATCH_LOW,22,3947,-5.7702066971195265,-5.7702066971195265,0,6,111.0563513437907,53.18455251057943,70.5870132446289,25.92045021057129,6.4923185507456465,19.787954330444336,4.749461968739827,0.43210262060165405,0.25007
H_BATCH_LOW,22,3948,12.84122131201352,12.84122131201352,1,6,99.90792465209961,58.59945583343506,79.62902069091797,25.91163444519043,6.247103214263916,19.274620056152344,4.707626303037007,0.47130459547042847,0.2498800000000001
H_BATCH_LOW,22,3949,45.21918905425215,45.21918905425215,1,6,89.93622144063313,54.56809997558594,75.56289672851562,25.908414840698242,6.787301619847615,19.28386116027832,4.497988899548848,0.5033937692642212,0.24969000000000008
H_BATCH_LOW,22,3950,-8.732867191300397,-8.732867191300397,0,6,93.42579905192058,48.012194315592446,56.69159698486328,25.910829544067383,6.672857761383057,19.03472137451172,4.646107912063599,0.0,0.24950000000000006
H_BATCH_LOW,22,3951,-5.285452660123506,-5.285452660123506,0,6,86.1316426595052,47.400994618733726,57.4431037902832,25.912376403808594,6.570671161015828,18.895509719848633,4.58182696501414,0.10829450190067291,0.24931000000000003
H_BATCH_LOW,22,3952,-17.511194927534085,-17.511194927534085,0,6,102.57573636372884,57.50212732950846,100.75414276123047,25.92107582092285,6.859215974807739,18.650897979736328,4.81860613822937,0.2183459997177124,0.24912
H_BATCH_LOW,22,3953,-60.187782997411325,-60.187782997411325,0,6,88.46269289652507,49.04941272735596,68.80531311035156,25.930238723754883,6.6050097942352295,18.544645309448242,4.576696117719014,0.3114657402038574,0.2489300000000001
H_BATCH_LOW,22,3954,-7.180971646815568,-7.180971646815568,0,6,128.87051645914713,63.50119082132975,78.36007690429688,25.934694290161133,6.394846836725871,18.944616317749023,5.1718480587005615,0.37396758794784546,0.24874000000000007
H_BATCH_LOW,22,3955,-10.884836296872999,-10.884836296872999,0,6,112.6605765024821,60.585676193237305,80.81535339355469,25.93866539001465,6.779733498891194,19.062545776367188,4.954307913780212,0.43798431754112244,0.24855000000000005
H_BATCH_LOW,22,3956,1.6337223905210254,1.6337223905210254,1,6,86.89126459757487,46.82593282063802,75.790283203125,25.940448760986328,6.7961820761362715,19.26308250427246,4.214213609695435,0.49027401208877563,0.24836000000000003
H_BATCH_LOW,22,3957,-9.115070336927243,-9.115070336927243,0,6,120.17179997762044,62.08785438537598,96.48292541503906,25.940645217895508,6.652650435765584,19.36319923400879,5.173418482144673,0.5342497229576111,0.24817
H_BATCH_LOW,22,3958,30.91209591048035,30.91209591048035,1,6,102.83106486002605,53.92668215433756,64.04826354980469,25.94080924987793,6.470954020818074,19.173643112182617,5.100018342336019,0.5751460194587708,0.2479800000000001
H_BATCH_LOW,22,3959,-24.319276390698636,-24.319276390698636,0,6,97.89028453826904,58.52898375193278,99.23506164550781,25.94529914855957,6.102956374486287,19.059492111206055,4.843671043713887,0.06635591387748718,0.24779000000000007
H_BATCH_LOW,22,3960,46.27559910047063,46.27559910047063,1,6,85.31636174519856,46.26934560139974,54.503440856933594,25.949495315551758,6.611087958017985,19.11237144470215,4.478744268417358,0.13649950921535492,0.24760000000000004
H_BATCH_LOW,22,3961,2.481061448268985,2.481061448268985,1,6,111.98834864298503,63.280202865600586,89.0711441040039,25.950122833251953,6.663140058517456,19.115266799926758,4.946868658065796,0.20659169554710388,0.24741000000000002
H_BATCH_LOW,22,3962,-10.318061075200953,-10.318061075200953,0,6,83.13278230031331,40.387938817342125,80.30243682861328,25.95521354675293,6.504169066747029,19.14101219177246,4.351503173510234,0.2760225832462311,0.24722
H_BATCH_LOW,22,3963,-6.224999803601937,-6.224999803601937,0,6,92.14650853474934,52.75947380065918,88.0452651977539,25.95966911315918,6.251658201217651,19.761926651000977,4.707326730092366,0.3594922125339508,0.24703000000000008
H_BATCH_LOW,22,3964,-1.7485845710107046,-1.7485845710107046,0,6,99.98088836669922,47.41721534729004,52.49151611328125,25.961788177490234,6.409488042195638,19.034791946411133,4.912894248962402,0.44143304228782654,0.24684000000000006
H_BATCH_LOW,22,3965,-2.5031370012030782,-2.5031370012030782,0,6,85.86013921101888,56.1135368347168,79.87107849121094,25.967044830322266,6.879948457082112,19.073394775390625,4.335313161214192,0.5071558356285095,0.24665000000000004
H_BATCH_LOW,22,3966,20.005685949323325,20.005685949323325,1,6,93.85676829020183,53.016261418660484,77.57526397705078,25.97530746459961,6.615117470423381,19.16487693786621,4.75248368581136,0.5711274147033691,0.24646
H_BATCH_LOW,22,3967,-22.67145016724968,-22.67145016724968,0,6,112.16204865773518,57.135924339294434,87.37633514404297,25.98456573486328,6.421026309331258,19.274110794067383,5.123143831888835,0.032058991491794586,0.24627
H_BATCH_LOW,22,3968,5.211862224356683,5.211862224356683,1,6,93.07896296183269,51.31789334615072,60.871490478515625,25.992589950561523,6.507200320561727,19.04366683959961,4.8796811898549395,0.11911159753799438,0.24608000000000008
H_BATCH_LOW,22,3969,-8.510625535111348,-8.510625535111348,0,6,94.94455655415852,49.953291257222496,85.84481048583984,26.002939224243164,6.698959271113078,18.723630905151367,4.684453169504802,0.2338460385799408,0.24589000000000005
H_BATCH_LOW,22,3970,-19.821345245761318,-19.821345245761318,0,6,127.30086008707683,69.65203030904134,83.88140106201172,26.016342163085938,6.880783716837565,19.198915481567383,5.667470614115397,0.3268151581287384,0.24570000000000003
H_BATCH_LOW,22,3971,-2.8672535935570393,-2.8672535935570393,0,6,94.54897944132487,56.473411560058594,69.8818130493164,26.027297973632812,6.57704512278239,19.40558624267578,4.569437503814697,0.39378148317337036,0.24551
H_BATCH_LOW,22,3972,51.14652227570572,51.14652227570572,1,6,104.71413103739421,47.560306549072266,59.10255813598633,26.034513473510742,6.615498304367065,19.411283493041992,4.860347827275594,0.43901941180229187,0.2453200000000001
H_BATCH_LOW,22,3973,-18.127790594073097,-18.127790594073097,0,6,93.01948483784993,56.89946969350179,76.61892700195312,26.04472541809082,6.884535789489746,19.355316162109375,4.53225576877594,0.48925113677978516,0.24513000000000007
H_BATCH_LOW,22,3974,-4.13222393975398,-4.13222393975398,0,6,91.45634587605794,62.44285265604655,84.09602355957031,26.05390739440918,6.897671222686768,19.847631454467773,4.499005675315857,0.5281157493591309,0.24494000000000005
H_BATCH_LOW,22,3975,-43.3695121436855,-43.3695121436855,0,6,98.88973553975423,58.341552098592125,89.5084457397461,26.05463409423828,6.750163873036702,18.820194244384766,4.313792745272319,0.0,0.24475000000000002
H_BATCH_LOW,22,3976,48.48665400918847,48.48665400918847,1,6,99.6869405110677,59.354573567708336,90.33404541015625,26.057218551635742,7.2276090780893965,19.06316566467285,4.862965663274129,0.10786017030477524,0.24456
H_BATCH_LOW,22,3977,-27.16691848831227,-27.16691848831227,0,6,128.73542149861655,58.4947821299235,71.0998764038086,26.05809783935547,6.929654598236084,19.66107749938965,5.520004034042358,0.1904137134552002,0.2443700000000001
H_BATCH_LOW,22,3978,44.890063917692565,44.890063917692565,1,6,92.03238995869954,45.810323079427086,68.3499984741211,26.057348251342773,6.804506778717041,19.110427856445312,4.421603123346965,0.26654207706451416,0.24418000000000006
H_BATCH_LOW,22,3979,10.192485575791245,10.192485575791245,1,6,80.74046897888184,50.05544344584147,70.7605209350586,26.055992126464844,6.649795929590861,19.432950973510742,4.138115207354228,0.3430256247520447,0.24399000000000004
H_BATCH_LOW,22,3980,6.995961862372217,6.995961862372217,1,6,157.6802660624186,83.85325876871745,115.58261108398438,26.050336837768555,6.880374193191528,19.25856590270996,5.828057765960693,0.41455429792404175,0.24380000000000002
H_BATCH_LOW,22,3981,2.5573504136082166,2.5573504136082166,1,6,130.4278132120768,67.69965489705403,119.76612854003906,26.047502517700195,7.099743127822876,18.45782470703125,5.458400328954061,0.4581755995750427,0.24361
H_BATCH_LOW,22,3982,32.58300929665481,32.58300929665481,1,6,84.32500902811687,54.06011199951172,74.8939208984375,26.04398536682129,6.960242350896199,18.367351531982422,4.130383054415385,0.4847666323184967,0.24342000000000008
H_BATCH_LOW,22,3983,-12.063894914987134,-12.063894914987134,0,6,79.24636967976888,48.073031743367515,66.62416076660156,26.041303634643555,6.857459147771199,16.71451759338379,4.260929703712463,0.5185786485671997,0.24323000000000006
H_BATCH_LOW,22,3984,7.296089943219297,7.296089943219297,1,6,92.82018089294434,50.564675649007164,84.9505615234375,26.039045333862305,6.630119641621907,18.30630111694336,4.229891657829285,0.07983829081058502,0.24304000000000003
H_BATCH_LOW,22,3985,49.499119009202595,49.499119009202595,1,6,101.86710548400879,53.32534726460775,64.54322814941406,26.035049438476562,7.203463157018025,18.920923233032227,4.699587345123291,0.16771800816059113,0.24285
H_BATCH_LOW,22,3986,-1.5956120008790773,-1.5956120008790773,0,6,103.82085037231445,58.984320322672524,69.73163604736328,26.034706115722656,7.021758953730266,17.76247215270996,4.735425750414531,0.24420768022537231,0.24266
H_BATCH_LOW,22,3987,2.652184986525879,2.652184986525879,1,6,97.86825815836589,59.322203954060875,72.41309356689453,26.037498474121094,7.36577049891154,18.05959701538086,4.769749085108439,0.29906153678894043,0.24247000000000007
H_BATCH_LOW,22,3988,39.95910288968584,39.95910288968584,1,6,109.27171834309895,60.881845474243164,78.305419921875,26.042158126831055,7.0219582716623945,18.06747817993164,4.800768693288167,0.34896495938301086,0.24228000000000005
H_BATCH_LOW,22,3989,-26.384255533992302,-26.384255533992302,0,6,89.44761530558269,50.920714696248375,66.88700103759766,26.044513702392578,6.851486603418986,20.363304138183594,4.271273374557495,0.4073180556297302,0.24209000000000003
H_BATCH_LOW,22,3990,3.149095904025353,3.149095904025353,1,6,99.27894465128581,57.71750100453695,87.0472412109375,26.04363441467285,6.672178268432617,18.102821350097656,4.470766544342041,0.45259180665016174,0.2419
H_BATCH_LOW,22,3991,-2.920731218110135,-2.920731218110135,0,6,93.21470832824707,51.68652629852295,71.23932647705078,26.05197525024414,6.899577856063843,18.07122802734375,4.282405614852905,0.5001146197319031,0.24170999999999998
H_BATCH_LOW,22,3992,-4.915741209976694,-4.915741209976694,0,6,97.3633524576823,53.69195238749186,78.67217254638672,26.061817169189453,7.34182612101237,18.02860450744629,4.860819856325786,0.04217972233891487,0.24152000000000007
H_BATCH_LOW,22,3993,-7.580548363693513,-7.580548363693513,0,6,83.75413004557292,52.45483525594076,75.35921478271484,26.064199447631836,6.557707071304321,17.912532806396484,4.5750794013341265,0.139444038271904,0.24133000000000004
H_BATCH_LOW,22,3994,45.72192311339108,45.72192311339108,1,6,91.44224675496419,55.17257881164551,88.95318603515625,26.068798065185547,7.391812880833943,17.9600772857666,4.70133896668752,0.20643985271453857,0.24114000000000013
H_BATCH_LOW,22,3995,-31.419867694071772,-31.419867694071772,0,6,82.18067042032878,50.590314865112305,67.11966705322266,26.078018188476562,7.284629742304484,18.994361877441406,4.238946517308553,0.2756313383579254,0.24095
H_BATCH_LOW,22,3996,-39.5548966557933,-39.5548966557933,0,6,89.44078127543132,45.88342094421387,67.83064270019531,26.080968856811523,7.272657712300618,18.333080291748047,4.4806249141693115,0.35089752078056335,0.24075999999999997
H_BATCH_LOW,22,3997,-35.636971126921885,-35.636971126921885,0,6,93.01775360107422,55.5202267964681,85.84432220458984,26.082447052001953,7.823528369267781,18.234582901000977,4.4675354560216265,0.41490638256073,0.24057000000000006
H_BATCH_LOW,22,3998,2.6511425718195714,2.6511425718195714,1,6,94.1087703704834,52.090707778930664,56.93612289428711,26.084365844726562,6.837134122848511,18.385875701904297,4.567716916402181,0.4677298665046692,0.24038000000000004
H_BATCH_LOW,22,3999,-6.937312503098177,-6.937312503098177,0,6,95.87861251831055,63.64607048034668,92.27367401123047,26.085227966308594,6.9395467440287275,18.314205169677734,4.537116527557373,0.527260959148407,0.24019000000000013
H_BATCH_LOW,22,4000,-24.408521514863054,-24.408521514863054,0,6,81.81615002950032,56.04042371114095,77.78382873535156,26.0900936126709,7.163896878560384,18.29792022705078,4.400270700454712,0.0,0.24
H_BATCH_LOW,22,4001,52.312865656465306,52.312865656465306,1,6,80.45725949605306,53.99767589569092,72.24674224853516,26.0948429107666,7.502310117085774,18.421693801879883,4.415592670440674,0.08858167380094528,0.23980999999999997
H_BATCH_LOW,22,4002,-28.93593496457829,-28.93593496457829,0,6,94.45270284016927,66.45447985331218,104.33287811279297,26.09812355041504,7.085759083429973,18.262142181396484,4.73772120475769,0.16129755973815918,0.23962000000000006
H_BATCH_LOW,22,4003,-12.759881116971936,-12.759881116971936,0,6,114.7537104288737,64.19780731201172,77.51844787597656,26.101760864257812,6.774878184000651,18.471052169799805,4.999838749567668,0.2332540899515152,0.23943000000000003
H_BATCH_LOW,22,4004,0.18650251969567844,0.18650251969567844,1,6,87.09998385111491,49.79982884724935,67.90668487548828,26.10291862487793,7.172299385070801,18.247278213500977,4.225510994593303,0.31525352597236633,0.23924000000000012
H_BATCH_LOW,22,4005,-8.556500911485907,-8.556500911485907,0,6,89.3900203704834,49.66069412231445,70.08671569824219,26.103187561035156,7.071778217951457,18.205364227294922,4.399993538856506,0.3724805414676666,0.23904999999999998
H_BATCH_LOW,22,4006,46.65961643537855,46.65961643537855,1,6,99.79137293497722,53.2387326558431,65.87574005126953,26.106630325317383,7.038659334182739,16.185508728027344,4.636998971303304,0.42361772060394287,0.23885999999999996
H_BATCH_LOW,22,4007,-17.23484040400791,-17.23484040400791,0,6,102.7404727935791,64.82311693827312,93.6670150756836,26.10630226135254,6.912334044774373,18.107582092285156,4.793671051661174,0.45963117480278015,0.23867000000000005
H_BATCH_LOW,22,4008,5.653928181174219,5.653928181174219,1,6,83.67965730031331,49.511813481648765,70.59074401855469,26.109519958496094,7.007285118103027,18.374658584594727,4.325579841931661,0.4951881170272827,0.23848000000000003
H_BATCH_LOW,22,4009,44.76489791589655,44.76489791589655,1,6,104.90771230061848,61.787360509236656,78.14529418945312,26.105579376220703,7.0780238310496015,18.621004104614258,5.005538543065389,0.08034589886665344,0.2382900000000001
H_BATCH_LOW,22,4010,6.760345700434765,6.760345700434765,1,6,85.54502550760905,55.14710934956869,71.63078308105469,26.101078033447266,6.3567726612091064,18.67743492126465,4.500771880149841,0.17929300665855408,0.23809999999999998
H_BATCH_LOW,22,4011,-9.538622161504954,-9.538622161504954,0,6,99.30494753519694,57.04522196451823,101.91265106201172,26.10291862487793,6.867968241373698,18.801578521728516,4.83364462852478,0.24042785167694092,0.23791000000000007
H_BATCH_LOW,22,4012,-15.88041515481753,-15.88041515481753,0,6,87.80863825480144,54.10041427612305,80.29792785644531,26.108627319335938,6.7812888622283936,18.81822395324707,4.575105269749959,0.29514849185943604,0.23772000000000004
H_BATCH_LOW,22,4013,-43.41688037855223,-43.41688037855223,0,6,117.00646336873372,65.33408800760905,90.06182861328125,26.109649658203125,7.4170792897542315,18.66529655456543,5.114622791608174,0.36045220494270325,0.23753000000000002
H_BATCH_LOW,22,4014,-7.883916168109058,-7.883916168109058,0,6,104.00752131144206,60.83461570739746,72.66053771972656,26.111003875732422,7.586739540100098,18.61474609375,5.005694309870402,0.4171283543109894,0.2373400000000001
H_BATCH_LOW,22,4015,48.157114971809435,48.157114971809435,1,6,100.6270186106364,55.24246724446615,84.58756256103516,26.106571197509766,7.039572556813558,18.61894416809082,4.594600756963094,0.4719966948032379,0.23714999999999997
H_BATCH_LOW,22,4016,-9.05604739865225,-9.05604739865225,0,6,82.22545941670735,55.85156726837158,84.13099670410156,26.101993560791016,7.004596471786499,16.397829055786133,4.28097661336263,0.5116099119186401,0.23696000000000006
H_BATCH_LOW,22,4017,48.52010827482984,48.52010827482984,1,6,81.31209182739258,52.68000857035319,71.05267333984375,26.102270126342773,6.314868291219075,16.304136276245117,4.166746179262797,0.0404922291636467,0.23677000000000004
H_BATCH_LOW,22,4018,-4.544545196465396,-4.544545196465396,0,6,115.18739318847656,64.09715525309245,82.52306365966797,26.103574752807617,6.361711343129476,18.698911666870117,5.168243487675984,0.14847955107688904,0.23658
H_BATCH_LOW,22,4019,-2.1897269091020237,-2.1897269091020237,0,6,84.25753784179688,59.58768622080485,107.00157165527344,26.105628967285156,6.874111175537109,18.750045776367188,4.578575134277344,0.232962504029274,0.2363900000000001
H_BATCH_LOW,22,4020,20.471642298500406,20.471642298500406,1,6,109.67402076721191,49.772670110066734,74.66211700439453,26.108226776123047,6.383686463038127,17.72789192199707,4.801658948262532,0.30139079689979553,0.23619999999999997
H_BATCH_LOW,22,4021,-11.368183145192084,-11.368183145192084,0,6,99.71707153320312,53.56551265716553,77.00760650634766,26.10941505432129,6.652695099512736,18.325626373291016,4.583993156750997,0.3644408881664276,0.23601000000000005
H_BATCH_LOW,22,4022,48.3227575504992,48.3227575504992,1,6,95.54683049519856,47.915629069010414,68.12667846679688,26.11298370361328,6.6964748700459795,18.252098083496094,4.717729131380717,0.4031105935573578,0.23582000000000003
H_BATCH_LOW,22,4023,35.950402567871244,35.950402567871244,1,6,120.23957379659016,60.33766492207845,87.25997161865234,26.113813400268555,7.21627147992452,18.361032485961914,5.176843007405599,0.43988484144210815,0.23563
H_BATCH_LOW,22,4024,-6.059620645487922,-6.059620645487922,0,6,71.26906394958496,50.92282295227051,64.89195251464844,26.115982055664062,6.757391373316447,18.427715301513672,4.2636745770772295,0.49311813712120056,0.2354400000000001
H_BATCH_LOW,22,4025,5.454922173282632,5.454922173282632,1,6,87.54314549763997,49.137298583984375,69.98495483398438,26.124284744262695,6.741772810618083,18.629343032836914,4.317518790562947,0.0,0.23524999999999996
H_BATCH_LOW,22,4026,51.6411476504078,51.6411476504078,1,6,79.09963417053223,55.08052635192871,95.1921615600586,26.13315200805664,6.647258758544922,19.126136779785156,3.71338152885437,0.1037699356675148,0.23506000000000005
H_BATCH_LOW,22,4027,42.246285861235776,42.246285861235776,1,6,76.23164749145508,47.24208958943685,60.99952697753906,26.13412094116211,6.8846542040507,19.198097229003906,3.9861814181009927,0.19071254134178162,0.23487000000000002
H_BATCH_LOW,22,4028,7.7369404069763865,7.7369404069763865,1,6,91.42582003275554,53.16209856669108,83.76253509521484,26.129474639892578,7.099424918492635,19.05830192565918,4.605009277661641,0.2693066895008087,0.23468
H_BATCH_LOW,22,4029,-35.92262690889345,-35.92262690889345,0,6,94.74262619018555,54.03025086720785,86.58516693115234,26.127534866333008,6.47738242149353,18.91487693786621,4.363959391911824,0.3528275787830353,0.2344900000000001
H_BATCH_LOW,22,4030,-33.013389188900526,-33.013389188900526,0,6,94.74628257751465,57.35000356038412,70.97383880615234,26.127132415771484,6.347162485122681,18.895492553710938,4.520573774973552,0.4249599874019623,0.23429999999999995
H_BATCH_LOW,22,4031,2.8066692693192916,2.8066692693192916,1,6,82.34595934549968,44.9654426574707,55.28765869140625,26.13144302368164,6.68370795249939,18.908905029296875,4.407553672790527,0.47578221559524536,0.23411000000000004
H_BATCH_LOW,22,4032,18.582724819050256,18.582724819050256,1,6,126.50379943847656,60.63572692871094,88.93728637695312,26.13393211364746,6.9953719774882,18.849912643432617,5.233000834782918,0.5274012088775635,0.23392000000000002
H_BATCH_LOW,22,4033,23.045384996634162,23.045384996634162,1,6,76.08915519714355,48.340264002482094,69.08551025390625,26.13311767578125,6.612160762151082,17.013242721557617,3.8714595635732016,0.5678751468658447,0.2337300000000001
H_BATCH_LOW,22,4034,44.23607711886843,44.23607711886843,1,6,80.21455542246501,54.111851374308266,75.73271942138672,26.126249313354492,6.55146590868632,18.56340789794922,4.401208519935608,0.07490817457437515,0.23354000000000008
H_BATCH_LOW,22,4035,-7.651599882884096,-7.651599882884096,0,6,80.19684028625488,46.883896827697754,57.947330474853516,26.111637115478516,7.224801699320476,18.689743041992188,4.443320433298747,0.2111782729625702,0.23334999999999995
H_BATCH_LOW,22,4036,-25.367081830429324,-25.367081830429324,0,6,108.64369583129883,61.52576764424642,79.3984375,26.101232528686523,6.263707002003987,17.950237274169922,5.108561118443807,0.34228771924972534,0.23316000000000003
H_BATCH_LOW,22,4037,44.4469161657365,44.4469161657365,1,6,79.70968882242839,47.25864473978678,80.15719604492188,26.09370994567871,6.526447534561157,16.078716278076172,4.318906466166179,0.44722357392311096,0.23297
H_BATCH_LOW,22,4038,-0.2963236342861908,-0.2963236342861908,0,6,98.99925231933594,53.247809410095215,89.904541015625,26.089296340942383,6.155394474665324,18.394372940063477,4.911051074663798,0.5227553844451904,0.2327800000000001
H_BATCH_LOW,22,4039,4.174434179261087,4.174434179261087,1,6,97.15354537963867,42.88802719116211,67.10289764404297,26.088281631469727,6.888353904088338,18.171958923339844,4.709217548370361,0.5886438488960266,0.23259000000000007
H_BATCH_LOW,22,4040,-7.641323522448362,-7.641323522448362,0,6,111.46379534403484,52.19817543029785,78.23609924316406,26.096694946289062,6.878665288289388,18.289737701416016,4.954458713531494,0.6509673595428467,0.23239999999999994
H_BATCH_LOW,22,4041,3.4809883214034048,3.4809883214034048,1,6,103.85137049357097,49.07151095072428,67.82904815673828,26.100292205810547,6.4344509442647295,18.606496810913086,4.817743221918742,0.7110099792480469,0.23221000000000003
H_BATCH_LOW,22,4042,50.15651062543146,50.15651062543146,1,6,122.31217702229817,69.0611178080241,96.89643096923828,26.0950870513916,6.6912399133046465,18.676799774169922,5.282079219818115,0.03878834471106529,0.23202
H_BATCH_LOW,22,4043,2.2091180122017158,2.2091180122017158,1,6,112.55887095133464,49.873992919921875,78.61627960205078,26.08936309814453,7.045038302739461,18.9623966217041,5.439834753672282,0.15052229166030884,0.2318300000000001
H_BATCH_LOW,22,4044,-15.856729639696892,-15.856729639696892,0,6,106.28261820475261,57.69200833638509,72.4625015258789,26.08063507080078,6.478934288024902,19.24637222290039,4.92434565226237,0.2602149248123169,0.23164000000000007
H_BATCH_LOW,22,4045,35.29785964363583,35.29785964363583,1,6,98.12920506795247,50.85830561319987,75.65013885498047,26.074535369873047,6.61264705657959,19.25356101989746,4.691754102706909,0.35646966099739075,0.23144999999999993
H_BATCH_LOW,22,4046,39.70536573541388,39.70536573541388,1,6,136.0464324951172,76.0273609161377,95.30829620361328,26.068716049194336,6.352182070414226,19.064783096313477,5.780629793802897,0.44767001271247864,0.23126000000000002
H_BATCH_LOW,22,4047,-35.68765314319283,-35.68765314319283,0,6,97.87548319498698,53.158203760782875,60.926063537597656,26.070676803588867,6.250550111134847,14.595577239990234,4.6009208758672075,0.5042189955711365,0.23107
H_BATCH_LOW,22,4048,4.890366968589808,4.890366968589808,1,6,97.0979398091634,50.07682228088379,70.78501892089844,26.078472137451172,6.174229780832927,19.050447463989258,4.626807888348897,0.5352886319160461,0.23088000000000009
H_BATCH_LOW,22,4049,41.14427098402931,41.14427098402931,1,6,114.90725835164388,55.587252934773765,75.03970336914062,26.079771041870117,6.147759596506755,19.221351623535156,5.111019134521484,0.5850574970245361,0.23069000000000006
H_BATCH_LOW,22,4050,1.9661833601353944,1.9661833601353944,1,6,124.01948928833008,63.72125816345215,87.79789733886719,26.074735641479492,6.290191809336345,19.29871368408203,5.227511564890544,0.0,0.23050000000000004
H_BATCH_LOW,22,4051,0.4727104353569995,0.4727104353569995,1,6,91.81974411010742,49.14175287882487,83.111083984375,26.06475830078125,6.320829391479492,19.247182846069336,4.372179905573527,0.1232755184173584,0.23031000000000001
H_BATCH_LOW,22,4052,-13.189777851482706,-13.189777851482706,0,6,92.47334416707356,42.53333854675293,59.92421340942383,26.05364990234375,6.4267252286275225,19.233816146850586,4.543783823649089,0.22875693440437317,0.23012
H_BATCH_LOW,22,4053,-35.64057831240812,-35.64057831240812,0,6,70.7965259552002,39.27540111541748,52.76981735229492,26.050432205200195,6.177228689193726,18.773601531982422,4.000680724779765,0.3151233494281769,0.22993000000000008
H_BATCH_LOW,22,4054,-13.01789964528899,-13.01789964528899,0,6,94.72448603312175,50.33312861124674,60.289939880371094,26.052534103393555,5.849153121312459,15.28547477722168,4.738752841949463,0.3674491047859192,0.22974000000000006
H_BATCH_LOW,22,4055,-23.584098305078523,-23.584098305078523,0,6,128.82496388753256,62.7185967763265,80.9832534790039,26.053808212280273,5.983277638753255,18.49907875061035,5.606122891108195,0.41297647356987,0.22955000000000003
H_BATCH_LOW,22,4056,6.491546684684389,6.491546684684389,1,6,79.73813692728679,46.09034220377604,91.50438690185547,26.05130386352539,6.245094458262126,18.580690383911133,3.9555609822273254,0.4586505889892578,0.22936
H_BATCH_LOW,22,4057,41.9435460624209,41.9435460624209,1,6,105.72257423400879,51.80854606628418,72.061279296875,26.04684066772461,5.751838763554891,18.488082885742188,4.670904715855916,0.5016963481903076,0.22916999999999998
