run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,11,4773,-36.411381659071964,-36.411381659071964,0,6,102.01971435546875,43.79078165690104,56.33622360229492,28.363994598388672,4.924117962519328,18.466724395751953,4.393176317214966,0.20030948519706726,0.09313000000000005
H_TARGET_LOW,11,4774,-28.355125728599123,-28.355125728599123,0,6,120.10566838582356,44.41240628560384,54.06663513183594,28.36248016357422,4.86624272664388,18.777446746826172,4.924302577972412,0.2764630913734436,0.09294000000000002
H_TARGET_LOW,11,4775,-14.754545992571272,-14.754545992571272,0,6,110.98510869344075,38.147945721944176,50.50172424316406,28.366880416870117,4.900505701700847,18.56258773803711,4.806386073430379,0.0,0.09275000000000011
H_TARGET_LOW,11,4776,40.30808422571256,40.30808422571256,1,6,108.29007212320964,35.91048367818197,41.13223648071289,28.369447708129883,4.955566485722859,18.52476692199707,4.678505023320516,0.09596963971853256,0.09255999999999998
H_TARGET_LOW,11,4777,-10.427332865403582,-10.427332865403582,0,6,135.68344751993814,49.49561341603597,70.94879150390625,28.369659423828125,4.980188290278117,18.41353988647461,5.456981023152669,0.18628732860088348,0.09237000000000006
H_TARGET_LOW,11,4778,-5.6380843501761575,-5.6380843501761575,0,6,114.3240483601888,43.79385884602865,63.19523239135742,28.36492156982422,5.1016465822855634,18.62152671813965,4.828913410504659,0.26324665546417236,0.09218000000000004
H_TARGET_LOW,11,4779,-43.13441577376141,-43.13441577376141,0,6,109.71396891276042,34.26586659749349,43.360660552978516,28.365108489990234,4.918833414713542,18.741714477539062,4.599662701288859,0.34898775815963745,0.09199000000000002
H_TARGET_LOW,11,4780,-19.18522268172627,-19.18522268172627,0,6,100.26025899251302,42.406677881876625,51.559452056884766,28.36504364013672,5.188587029774983,18.811790466308594,4.710443655649821,0.0911274328827858,0.0918000000000001
H_TARGET_LOW,11,4781,23.29047973071665,23.29047973071665,1,6,100.76698875427246,43.09964561462402,59.60844802856445,28.364234924316406,4.975348075230916,18.964937210083008,4.40752100944519,0.17212660610675812,0.09160999999999997
H_TARGET_LOW,11,4782,-38.999823164437224,-38.999823164437224,0,6,124.28184127807617,38.77556832631429,50.86267852783203,28.36261558532715,4.899449904759725,19.109859466552734,5.032141447067261,0.24751746654510498,0.09142000000000006
H_TARGET_LOW,11,4783,-14.910089229843969,-14.910089229843969,0,6,105.9838981628418,42.37474123636881,56.13949203491211,28.358341217041016,4.77392824490865,18.17994499206543,4.703878084818522,0.3181301951408386,0.09123000000000003
H_TARGET_LOW,11,4784,-11.440004629552133,-11.440004629552133,0,6,105.47471237182617,44.38581339518229,56.41097640991211,28.355850219726562,4.842705090840657,21.179685592651367,4.526511510213216,0.07005983591079712,0.09104000000000001
H_TARGET_LOW,11,4785,48.539516351383945,48.539516351383945,1,6,111.6906623840332,47.82561429341634,67.43122100830078,28.353347778320312,4.629111607869466,18.787961959838867,4.763431787490845,0.15526989102363586,0.0908500000000001
H_TARGET_LOW,11,4786,-40.275444632552436,-40.275444632552436,0,6,78.11872227986653,34.01435629526774,44.16581726074219,28.35286521911621,4.64195454120636,17.368852615356445,3.9848450819651284,0.23658670485019684,0.09065999999999996
H_TARGET_LOW,11,4787,22.451987531899135,22.451987531899135,1,6,103.68066660563152,40.186853090922035,66.1685562133789,28.35226821899414,4.7068361441294355,17.005300521850586,4.619379798571269,0.30790573358535767,0.09047000000000005
H_TARGET_LOW,11,4788,-53.14137025382788,-53.14137025382788,0,6,115.67283630371094,43.2468318939209,51.718162536621094,28.35387420654297,4.601357142130534,16.98802947998047,5.029606580734253,0.06289662420749664,0.09028000000000003
H_TARGET_LOW,11,4789,13.078065486692672,13.078065486692672,1,6,108.52653630574544,45.57587496439616,53.75616455078125,28.35369873046875,4.593637784322103,17.593860626220703,4.714288353919983,0.19047440588474274,0.09009
H_TARGET_LOW,11,4790,-9.212680384006877,-9.212680384006877,0,6,103.75414148966472,48.92631753285726,69.21056365966797,28.35642433166504,4.640387296676636,17.488027572631836,4.691780726114909,0.28043484687805176,0.08990000000000009
H_TARGET_LOW,11,4791,23.640320684665376,23.640320684665376,1,6,90.42234102884929,37.38043657938639,49.56257247924805,28.360116958618164,4.488202810287476,19.04700469970703,4.2404160896937055,0.3587416112422943,0.08970999999999996
H_TARGET_LOW,11,4792,-32.01221383155432,-32.01221383155432,0,6,112.8779239654541,35.12850284576416,49.504486083984375,28.365983963012695,4.509289820988973,19.10247039794922,4.909095803896586,0.0439826175570488,0.08952000000000004
H_TARGET_LOW,11,4793,-8.283515911407541,-8.283515911407541,0,6,115.95808219909668,39.945058822631836,57.8351936340332,28.37375259399414,4.645793596903483,18.560028076171875,4.773573478062947,0.1476346105337143,0.08933000000000002
H_TARGET_LOW,11,4794,0.8966095337609765,0.8966095337609765,1,6,128.86065038045248,44.63194751739502,61.56005096435547,28.37802505493164,4.889276027679443,20.377914428710938,5.276057720184326,0.23798923194408417,0.08914000000000011
H_TARGET_LOW,11,4795,32.6927231023001,32.6927231023001,1,6,95.63007545471191,32.18235651652018,45.201683044433594,28.380210876464844,4.875792423884074,19.436786651611328,4.298877040545146,0.32380399107933044,0.08895000000000008
H_TARGET_LOW,11,4796,25.106105176099323,25.106105176099323,1,6,131.6613794962565,39.39578755696615,45.97425079345703,28.381301879882812,4.8246644337972,19.515769958496094,5.376334349314372,0.020521041005849838,0.08875999999999995
H_TARGET_LOW,11,4797,-20.538589794936293,-20.538589794936293,0,6,104.33998235066731,41.21770731608073,47.125770568847656,28.38926124572754,4.926442543665568,19.099170684814453,4.61778465906779,0.12670764327049255,0.08857000000000004
H_TARGET_LOW,11,4798,46.74237757296215,46.74237757296215,1,6,129.49733352661133,41.582451820373535,50.26704025268555,28.39430809020996,4.8484571774800616,19.55738067626953,5.485120455423991,0.21013657748699188,0.08838000000000001
H_TARGET_LOW,11,4799,-11.578877741810537,-11.578877741810537,0,6,110.07862981160481,42.11100832621256,49.0699577331543,28.400768280029297,5.0205700397491455,20.667993545532227,4.945115884145101,0.2880154550075531,0.0881900000000001
H_TARGET_LOW,11,4800,53.61674197774054,53.61674197774054,1,6,107.70940399169922,46.33813158671061,68.50949096679688,28.404617309570312,4.865863800048828,20.011343002319336,4.846764485041301,0.0,0.08800000000000008
H_TARGET_LOW,11,4801,-8.757793670982435,-8.757793670982435,0,6,117.41890462239583,44.71577676137289,54.09575271606445,28.40570831298828,4.856778701146443,23.074398040771484,4.84174108505249,0.1324472874403,0.08780999999999994
H_TARGET_LOW,11,4802,-8.592759958668756,-8.592759958668756,0,6,110.88470458984375,44.68115234375,58.06377410888672,28.40522003173828,4.826481660207112,20.73628807067871,4.758863210678101,0.24258248507976532,0.08762000000000003
H_TARGET_LOW,11,4803,36.30453134922195,36.30453134922195,1,6,118.81863339742024,40.77049573262533,54.04533767700195,28.412853240966797,4.894359270731608,18.57883644104004,4.874472101529439,0.34076613187789917,0.08743000000000001
H_TARGET_LOW,11,4804,-30.035413424396054,-30.035413424396054,0,6,111.3200314839681,38.757026036580406,51.249080657958984,28.41506576538086,4.785951296488444,21.641874313354492,4.645880619684855,0.4027397334575653,0.0872400000000001
H_TARGET_LOW,11,4805,4.389836926623541,4.389836926623541,1,6,112.98412322998047,36.272149085998535,55.119991302490234,28.41822052001953,5.182123104731242,18.64139747619629,4.866836865743001,0.09750626236200333,0.08705000000000007
H_TARGET_LOW,11,4806,-27.871925334650122,-27.871925334650122,0,6,121.52582931518555,43.492323557535805,50.981712341308594,28.422893524169922,5.109340826670329,19.305912017822266,4.954431931177775,0.1845368593931198,0.08685999999999994
H_TARGET_LOW,11,4807,-30.268341549391536,-30.268341549391536,0,6,96.08976618448894,37.69046433766683,62.31084060668945,28.424386978149414,5.144649982452393,17.8272705078125,4.325981577237447,0.2698068916797638,0.08667000000000002
H_TARGET_LOW,11,4808,43.99580058370487,43.99580058370487,1,6,100.45777257283528,36.72131856282552,44.148101806640625,28.422914505004883,5.178065141042073,25.485919952392578,4.766251405080159,0.3407973051071167,0.08648
H_TARGET_LOW,11,4809,12.432687049670392,12.432687049670392,1,6,112.53984705607097,44.255543073018394,61.73773956298828,28.423309326171875,4.991399685541789,22.770212173461914,4.784239649772644,0.06911306083202362,0.08629000000000009
H_TARGET_LOW,11,4810,-9.411540833844366,-9.411540833844366,0,6,128.02382532755533,44.601691246032715,52.71610641479492,28.42197036743164,5.171043872833252,19.264610290527344,5.187344153722127,0.16470271348953247,0.08610000000000007
H_TARGET_LOW,11,4811,47.81100619999132,47.81100619999132,1,6,120.54494222005208,45.090944608052574,69.77090454101562,28.412199020385742,5.189040660858154,18.747529983520508,5.097824931144714,0.24457168579101562,0.08591000000000004
H_TARGET_LOW,11,4812,49.05762772100701,49.05762772100701,1,6,104.77024332682292,40.58770561218262,52.85593032836914,28.4040584564209,5.073849280675252,17.753873825073242,4.571797768274943,0.3196701109409332,0.08572000000000002
H_TARGET_LOW,11,4813,-17.16510388798482,-17.16510388798482,0,6,127.15328915913899,40.220726013183594,50.50654602050781,28.40117835998535,5.208127657572429,23.270132064819336,5.251110076904297,0.05330214276909828,0.08553
H_TARGET_LOW,11,4814,42.020940017693775,42.020940017693775,1,6,92.12217648824056,33.44615395863851,49.299072265625,28.400075912475586,5.07744304339091,23.572019577026367,4.427920818328857,0.15877901017665863,0.08534000000000008
H_TARGET_LOW,11,4815,41.07896655677266,41.07896655677266,1,6,96.31471761067708,40.31878153483073,66.09957122802734,28.398447036743164,5.053321599960327,22.966541290283203,4.2851570049921675,0.2469375729560852,0.08515000000000006
H_TARGET_LOW,11,4816,-14.942516637439208,-14.942516637439208,0,6,79.80025863647461,33.436129570007324,47.77880859375,28.397159576416016,4.890507777531941,18.87436294555664,3.8625523249308267,0.3199390172958374,0.08496000000000015
H_TARGET_LOW,11,4817,-19.0301968044963,-19.0301968044963,0,6,104.33248519897461,43.43307558695475,49.56019592285156,28.399442672729492,5.077554066975911,22.1496639251709,4.531553228696187,0.04268595203757286,0.08477000000000001
H_TARGET_LOW,11,4818,-4.481518159441517,-4.481518159441517,0,6,102.81390635172527,47.23692766825358,69.66874694824219,28.402177810668945,4.92664098739624,19.379131317138672,4.503125429153442,0.13462920486927032,0.08457999999999999
H_TARGET_LOW,11,4819,53.76229937895887,53.76229937895887,1,6,120.90476989746094,36.604190508524574,48.693660736083984,28.400922775268555,5.249097426732381,17.360078811645508,5.092687765757243,0.21100161969661713,0.08439000000000008
H_TARGET_LOW,11,4820,-31.289644802068196,-31.289644802068196,0,6,113.58145268758138,38.325178146362305,43.82769012451172,28.40011978149414,5.015399932861328,22.59804916381836,4.791459838549296,0.2757956385612488,0.08420000000000005
H_TARGET_LOW,11,4821,46.597420329113675,46.597420329113675,1,6,108.47091801961263,35.979493141174316,53.48686218261719,28.3990421295166,4.969138701756795,19.213733673095703,4.731969356536865,0.018492814153432846,0.08401000000000014
H_TARGET_LOW,11,4822,-40.11830536551511,-40.11830536551511,0,6,110.45022074381511,41.82913589477539,68.77397918701172,28.40735626220703,5.030983130137126,22.575639724731445,4.7076161702473955,0.11033894866704941,0.08382
H_TARGET_LOW,11,4823,21.43666202823507,21.43666202823507,1,6,91.62474568684895,33.86955706278483,42.87942886352539,28.419605255126953,4.9554557005564375,19.22606086730957,4.326739509900411,0.19534419476985931,0.08362999999999998
H_TARGET_LOW,11,4824,48.9897706906582,48.9897706906582,1,6,102.0631815592448,34.51199181874593,44.27228546142578,28.426469802856445,5.035335938135783,22.66155433654785,4.549901485443115,0.2820934057235718,0.08344000000000007
H_TARGET_LOW,11,4825,-35.82861737770229,-35.82861737770229,0,6,92.56206766764323,37.122109731038414,55.299232482910156,28.432985305786133,4.948886156082153,19.76494789123535,4.278353293736775,0.0,0.08325000000000005
H_TARGET_LOW,11,4826,-11.49269566823807,-11.49269566823807,0,6,109.7108866373698,38.668655713399254,54.939430236816406,28.438018798828125,4.9728608926137285,18.821950912475586,4.730433464050293,0.14817005395889282,0.08306000000000013
H_TARGET_LOW,11,4827,-10.048105951883045,-10.048105951883045,0,6,121.76730219523112,43.43653678894043,56.23136520385742,28.43746566772461,5.075189272562663,25.098377227783203,5.176232020060222,0.23632624745368958,0.08287
H_TARGET_LOW,11,4828,-21.608769500403465,-21.608769500403465,0,6,110.33721160888672,52.33346303304037,83.7256088256836,28.436676025390625,5.198598941167195,21.783071517944336,4.760896921157837,0.29623687267303467,0.08267999999999998
H_TARGET_LOW,11,4829,-0.5970734381229779,-0.5970734381229779,0,6,136.55048624674478,46.73480796813965,55.84976577758789,28.432228088378906,4.896456877390544,17.679401397705078,5.423963785171509,0.3493672013282776,0.08249000000000006
H_TARGET_LOW,11,4830,-18.477245180424447,-18.477245180424447,0,6,111.87317403157552,39.733181635538735,43.1235237121582,28.433231353759766,4.800129175186157,21.41868782043457,4.828718900680542,0.0827806293964386,0.08230000000000004
H_TARGET_LOW,11,4831,9.242407178505024,9.242407178505024,1,6,102.75431696573894,33.3781992594401,49.796478271484375,28.432661056518555,4.78663428624471,19.575124740600586,4.579091389973958,0.19015620648860931,0.08211000000000013
H_TARGET_LOW,11,4832,-18.148031647333443,-18.148031647333443,0,6,117.32222239176433,46.6941556930542,60.647735595703125,28.436920166015625,5.11307692527771,20.491003036499023,4.963501771291097,0.27879539132118225,0.08191999999999999
H_TARGET_LOW,11,4833,50.5428208007771,50.5428208007771,1,6,104.17748133341472,40.48494084676107,44.594390869140625,28.43817901611328,4.9003837903340655,20.67035484313965,4.432739496231079,0.3510930836200714,0.08173000000000008
H_TARGET_LOW,11,4834,49.51046665592712,49.51046665592712,1,6,108.4978256225586,42.10991382598877,67.4572525024414,28.441139221191406,4.984036048253377,19.05621337890625,4.7449647188186646,0.06996677070856094,0.08154000000000006
H_TARGET_LOW,11,4835,-15.544782483531733,-15.544782483531733,0,6,108.64452679951985,39.07747109731039,52.41689682006836,28.442277908325195,4.748844464619954,17.44249153137207,4.738892714182536,0.17009709775447845,0.08135000000000003
H_TARGET_LOW,11,4836,43.93102527415885,43.93102527415885,1,6,127.78774388631184,47.69314956665039,68.9518051147461,28.44805335998535,4.7870094776153564,17.45992660522461,5.26240595181783,0.254934698343277,0.08116000000000012
H_TARGET_LOW,11,4837,-10.340851480820227,-10.340851480820227,0,6,128.69061024983725,43.323832194010414,57.222434997558594,28.457286834716797,4.88283387819926,19.541362762451172,5.278109868367513,0.3575526475906372,0.08096999999999999
H_TARGET_LOW,11,4838,19.32725478275308,19.32725478275308,1,6,121.88554509480794,49.31853485107422,57.29462432861328,28.462581634521484,4.782553037007649,21.649904251098633,5.0896992683410645,0.05234126001596451,0.08078000000000007
H_TARGET_LOW,11,4839,42.49733594495072,42.49733594495072,1,6,110.38362503051758,44.46853574117025,60.239715576171875,28.463804244995117,4.889963388442993,17.50115394592285,4.810699542363484,0.1356784999370575,0.08059000000000005
H_TARGET_LOW,11,4840,39.58956438383805,39.58956438383805,1,6,115.58732604980469,38.62816619873047,44.0657958984375,28.463869094848633,4.988064765930176,17.817689895629883,5.082967122395833,0.22561326622962952,0.08040000000000003
H_TARGET_LOW,11,4841,32.22236145768503,32.22236145768503,1,6,122.78566233317058,47.24909178415934,60.655914306640625,28.46311378479004,4.8380608558654785,17.69342613220215,5.367700417836507,0.3194977641105652,0.08021000000000011
H_TARGET_LOW,11,4842,-6.381331155233111,-6.381331155233111,0,6,107.45454025268555,35.94778251647949,46.703369140625,28.468297958374023,4.8793245156606035,18.702848434448242,4.684319416681926,0.05075274780392647,0.08001999999999998
H_TARGET_LOW,11,4843,-21.48169648546112,-21.48169648546112,0,6,95.60138257344563,39.07296403249105,49.39291763305664,28.470285415649414,4.860459963480632,19.47300148010254,4.630441943804423,0.18185465037822723,0.07983000000000007
H_TARGET_LOW,11,4844,-35.00861415552466,-35.00861415552466,0,6,101.87308565775554,37.43377812703451,62.6956672668457,28.470552444458008,4.841105063756307,19.245058059692383,4.686748345692952,0.2876090407371521,0.07964000000000004
H_TARGET_LOW,11,4845,-11.186417221569869,-11.186417221569869,0,6,107.70424588521321,41.77995045979818,60.27933120727539,28.47011947631836,4.671128114064534,17.89441680908203,4.697190562884013,0.3803401291370392,0.07945000000000002
H_TARGET_LOW,11,4846,-4.3435202781689135,-4.3435202781689135,0,6,119.0070432027181,40.6606388092041,48.47279357910156,28.46937370300293,4.734986225763957,18.70447540283203,4.84631089369456,0.02097334899008274,0.07926000000000011
H_TARGET_LOW,11,4847,-25.321195377393437,-25.321195377393437,0,6,111.34411493937175,33.33392175038656,43.54157257080078,28.46851348876953,4.803500334421794,18.786029815673828,4.8409028848012285,0.12739257514476776,0.07906999999999997
H_TARGET_LOW,11,4848,-37.58429654765172,-37.58429654765172,0,6,127.36345545450847,42.76888942718506,66.69178771972656,28.46800422668457,4.664375940958659,17.873783111572266,5.352142810821533,0.21955753862857819,0.07888000000000006
H_TARGET_LOW,11,4849,-18.467289775009135,-18.467289775009135,0,6,120.46012751261394,40.90706284840902,51.199825286865234,28.470077514648438,4.558581113815308,18.0605525970459,5.09471066792806,0.2872483432292938,0.07869000000000004
H_TARGET_LOW,11,4850,-13.52328364747463,-13.52328364747463,0,6,121.51528549194336,45.47250111897787,59.711238861083984,28.473060607910156,4.589423418045044,18.852252960205078,5.3020702203114825,0.0,0.07850000000000001
H_TARGET_LOW,11,4851,50.69314709903776,50.69314709903776,1,6,118.66208394368489,42.37853717803955,59.6902961730957,28.473718643188477,4.877280314763387,19.029132843017578,5.215644915898641,0.11975245922803879,0.0783100000000001
H_TARGET_LOW,11,4852,-28.297320223886214,-28.297320223886214,0,6,105.03572654724121,45.85845692952474,63.49567794799805,28.474824905395508,4.768721183141072,18.960268020629883,4.873886704444885,0.2217431217432022,0.07811999999999997
H_TARGET_LOW,11,4853,14.087044594703054,14.087044594703054,1,6,128.11206436157227,51.745880126953125,62.92012405395508,28.46984100341797,4.590083916982015,19.615943908691406,5.2070534229278564,0.2974236309528351,0.07793000000000005
H_TARGET_LOW,11,4854,26.278262870739724,26.278262870739724,1,6,102.21518198649089,40.22335275014242,52.0305290222168,28.46869468688965,4.776790380477905,19.137434005737305,4.69222907225291,0.3683319091796875,0.07774000000000003
H_TARGET_LOW,11,4855,41.37409995000897,41.37409995000897,1,6,122.97249984741211,35.32521947224935,49.886287689208984,28.46076202392578,4.560983578364055,19.09421157836914,5.311152219772339,0.08963895589113235,0.07755000000000012
H_TARGET_LOW,11,4856,24.945250024922316,24.945250024922316,1,6,102.20970789591472,36.40965207417806,48.020023345947266,28.4544677734375,4.662357648213704,19.648357391357422,4.635088523228963,0.18610599637031555,0.0773600000000001
H_TARGET_LOW,11,4857,10.554111137679474,10.554111137679474,1,6,99.69849395751953,37.14027976989746,48.1702880859375,28.453277587890625,4.646923383076985,18.546436309814453,4.562420606613159,0.2797534465789795,0.07716999999999996
H_TARGET_LOW,11,4858,23.891860690207338,23.891860690207338,1,6,105.94772020975749,36.48133118947347,50.763729095458984,28.455089569091797,4.434504508972168,18.6843318939209,4.647615273793538,0.35334399342536926,0.07698000000000005
H_TARGET_LOW,11,4859,-31.69366107932678,-31.69366107932678,0,6,90.47476196289062,31.568096160888672,41.26403045654297,28.463329315185547,4.458923856417338,18.609813690185547,4.232922116915385,0.09218190610408783,0.07679000000000002
H_TARGET_LOW,11,4860,-15.918221419913358,-15.918221419913358,0,6,104.26240158081055,41.57287915547689,52.62080001831055,28.47067642211914,4.659874439239502,19.083980560302734,4.608302036921184,0.19541677832603455,0.07660000000000011
H_TARGET_LOW,11,4861,-38.746540586462764,-38.746540586462764,0,6,96.59415054321289,34.95515060424805,55.65127944946289,28.471115112304688,4.366930961608887,20.656475067138672,4.463821291923523,0.2684263586997986,0.07641000000000009
H_TARGET_LOW,11,4862,-14.257241043745069,-14.257241043745069,0,6,113.04932912190755,47.33689562479655,53.070655822753906,28.47332191467285,4.72250231107076,19.22272300720215,4.661713759104411,0.3443465530872345,0.07621999999999995
H_TARGET_LOW,11,4863,32.26563324561932,32.26563324561932,1,6,110.5800240834554,36.537391662597656,52.602108001708984,28.474374771118164,4.741092761357625,17.947900772094727,4.976144552230835,0.05777247995138168,0.07603000000000004
H_TARGET_LOW,11,4864,54.8280199017206,54.8280199017206,1,6,100.65861129760742,41.22568988800049,51.17206954956055,28.482351303100586,4.71765931447347,20.052352905273438,4.582520405451457,0.16341209411621094,0.07584000000000002
H_TARGET_LOW,11,4865,-6.915886902321475,-6.915886902321475,0,6,118.65597089131673,39.280791918436684,59.313262939453125,28.489757537841797,5.425877809524536,21.15777015686035,5.063496669133504,0.2668547034263611,0.0756500000000001
H_TARGET_LOW,11,4866,-11.217304315327329,-11.217304315327329,0,6,99.11067962646484,41.78929011027018,49.75483703613281,28.497854232788086,5.04361907641093,20.917333602905273,4.5270529588063555,0.3544248938560486,0.07546000000000008
H_TARGET_LOW,11,4867,50.58139183066957,50.58139183066957,1,6,94.86488342285156,28.490748087565105,34.227378845214844,28.498546600341797,4.771601835886638,21.57575225830078,4.440759460131328,0.04416067525744438,0.07526999999999995
H_TARGET_LOW,11,4868,-10.929295142793109,-10.929295142793109,0,6,124.68796666463216,42.82178243001302,52.47807693481445,28.494300842285156,4.7248194217681885,21.13753890991211,5.162754535675049,0.16312038898468018,0.07508000000000004
H_TARGET_LOW,11,4869,-23.366481850729343,-23.366481850729343,0,6,118.45164616902669,40.92999458312988,46.1547966003418,28.493896484375,4.646282275517781,20.39736557006836,5.036288340886434,0.24362681806087494,0.07489000000000001
H_TARGET_LOW,11,4870,19.997877914379877,19.997877914379877,1,6,103.77023824055989,34.51951535542806,38.98628234863281,28.4982967376709,4.99319847424825,20.425731658935547,4.578763882319133,0.3078930675983429,0.0747000000000001
H_TARGET_LOW,11,4871,51.811248250458334,51.811248250458334,1,6,107.20097986857097,29.2206392288208,37.08424758911133,28.506885528564453,4.923344214757283,20.324934005737305,4.734692573547363,0.02307128719985485,0.07451000000000008
H_TARGET_LOW,11,4872,-6.943080322459647,-6.943080322459647,0,6,115.4891980489095,42.47099781036377,56.14573287963867,28.51412010192871,5.049420992533366,19.803428649902344,4.902250170707703,0.13837389647960663,0.07432000000000005
H_TARGET_LOW,11,4873,39.8900675077309,39.8900675077309,1,6,90.13564173380534,36.72950839996338,48.16913604736328,28.521448135375977,4.988139947255452,20.072834014892578,4.526536305745442,0.2341182678937912,0.07413000000000003
H_TARGET_LOW,11,4874,51.970284122482795,51.970284122482795,1,6,107.75417836507161,40.398453076680504,52.12431716918945,28.52464485168457,4.87322719891866,20.715538024902344,4.897096514701843,0.2952975332736969,0.07394
H_TARGET_LOW,11,4875,-13.966584482761363,-13.966584482761363,0,6,89.1103941599528,28.598169644673664,37.67947769165039,28.521896362304688,4.998677094777425,19.64202880859375,4.33350423971812,0.0,0.0737500000000001
H_TARGET_LOW,11,4876,41.13296791319368,41.13296791319368,1,6,115.94794591267903,44.36189715067545,57.20957946777344,28.52195930480957,5.201161781946818,20.37989616394043,4.888530413309733,0.12913499772548676,0.07356000000000007
H_TARGET_LOW,11,4877,-19.268916536749508,-19.268916536749508,0,6,109.65517934163411,38.60259119669596,51.3402099609375,28.520286560058594,5.092486302057902,18.889591217041016,4.713227272033691,0.23485839366912842,0.07337000000000005
H_TARGET_LOW,11,4878,-30.27472975470578,-30.27472975470578,0,6,98.43039194742839,37.436635971069336,53.649051666259766,28.518295288085938,5.161661545435588,20.430002212524414,4.682564218839009,0.3303101062774658,0.07318000000000002
H_TARGET_LOW,11,4879,45.42953014902865,45.42953014902865,1,6,122.20405451456706,41.95817565917969,59.19675827026367,28.519357681274414,5.057600895563762,18.588632583618164,4.976928790410359,0.3999667763710022,0.07299
H_TARGET_LOW,11,4880,45.581006291904885,45.581006291904885,1,6,100.18959172566731,35.257591565450035,47.31776809692383,28.523021697998047,5.155642747879028,20.830257415771484,4.5445289214452105,0.10227571427822113,0.07280000000000009
H_TARGET_LOW,11,4881,36.844276347644126,36.844276347644126,1,6,125.61803817749023,41.552163441975914,55.52001953125,28.526338577270508,5.120504140853882,18.53443717956543,5.213458855946858,0.20528322458267212,0.07261000000000006
H_TARGET_LOW,11,4882,44.280541960663925,44.280541960663925,1,6,104.99504089355469,37.647201220194496,44.26474380493164,28.527727127075195,5.100271463394165,21.17908477783203,4.912227630615234,0.2866783142089844,0.07242000000000004
H_TARGET_LOW,11,4883,50.797996296725174,50.797996296725174,1,6,121.21055793762207,45.06633949279785,62.84450149536133,28.5247802734375,5.063037157058716,20.146215438842773,5.197675744692485,0.36080947518348694,0.07223000000000002
H_TARGET_LOW,11,4884,45.16940037871154,45.16940037871154,1,6,81.14228121439616,33.63147799173991,43.595542907714844,28.5250301361084,5.1084361871083575,19.791276931762695,4.213594277699788,0.07550806552171707,0.07203999999999999
H_TARGET_LOW,11,4885,41.250149029120436,41.250149029120436,1,6,112.36467997233073,32.685401916503906,40.36867141723633,28.52525520324707,4.8324770132700605,17.98041534423828,5.035630305608113,0.18060247600078583,0.07185000000000008
H_TARGET_LOW,11,4886,-16.068626044310083,-16.068626044310083,0,6,101.82491556803386,34.652633349100746,45.38020324707031,28.527803421020508,4.9865968227386475,19.319839477539062,4.593758225440979,0.272538423538208,0.07166000000000006
H_TARGET_LOW,11,4887,50.90264336784488,50.90264336784488,1,6,125.84565862019856,37.08603032430013,56.194366455078125,28.53288459777832,5.293389081954956,19.72344970703125,5.004901647567749,0.35026708245277405,0.07147000000000003
H_TARGET_LOW,11,4888,38.169637872145486,38.169637872145486,1,6,117.00997161865234,44.003079096476235,54.961177825927734,28.53449058532715,4.825063943862915,19.318403244018555,5.025380849838257,0.048173870891332626,0.07128000000000001
H_TARGET_LOW,11,4889,23.09049524961278,23.09049524961278,1,6,125.49111048380534,40.166196505228676,50.878204345703125,28.540239334106445,4.959328969319661,20.660572052001953,5.056118806203206,0.1304779350757599,0.07108999999999999
H_TARGET_LOW,11,4890,-9.661428128687382,-9.661428128687382,0,6,100.18907864888509,42.34954420725504,60.67397689819336,28.543859481811523,4.937642176946004,20.146705627441406,4.443027218182881,0.20975832641124725,0.07090000000000007
H_TARGET_LOW,11,4891,-9.512902684370392,-9.512902684370392,0,6,128.9160499572754,52.52184232076009,68.99573516845703,28.550003051757812,5.214535077412923,19.806650161743164,5.370582024256389,0.2705390751361847,0.07071000000000005
H_TARGET_LOW,11,4892,-14.118783090103413,-14.118783090103413,0,6,109.21863301595052,38.689671198527016,57.6500244140625,28.554126739501953,5.047674655914307,19.80729103088379,4.830849488576253,0.03701171651482582,0.07052000000000003
H_TARGET_LOW,11,4893,-5.494672641923441,-5.494672641923441,0,6,120.77529907226562,41.061937967936196,54.489227294921875,28.55674934387207,5.024768749872844,19.236942291259766,5.033917824427287,0.12989671528339386,0.07033
H_TARGET_LOW,11,4894,-4.645769981519841,-4.645769981519841,0,6,111.97972106933594,41.5604362487793,48.67742156982422,28.557153701782227,5.262113968531291,18.15776824951172,4.701945503552754,0.1956641525030136,0.07014000000000009
H_TARGET_LOW,11,4895,53.649499915799126,53.649499915799126,1,6,94.98310661315918,34.20818042755127,44.080753326416016,28.559955596923828,5.076751550038655,19.324129104614258,4.449425220489502,0.2759701907634735,0.06995000000000007
H_TARGET_LOW,11,4896,23.568709921702165,23.568709921702165,1,6,93.7581106821696,39.44238694508871,57.424556732177734,28.5671443939209,5.189700762430827,23.82735252380371,4.220208247502645,0.019384607672691345,0.06976000000000004
H_TARGET_LOW,11,4897,-6.269321272132013,-6.269321272132013,0,6,115.34113311767578,37.1720765431722,49.98988723754883,28.57781982421875,5.085914770762126,18.50301742553711,4.8061629931132,0.13974696397781372,0.06957000000000002
