run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_LR_LOW,11,4467,-17.82769434095204,-17.82769434095204,0,6,114.68238703409831,55.026411056518555,74.4356460571289,19.706554412841797,4.316399494806926,14.860705375671387,4.70310115814209,0.014475165866315365,0.15127000000000002
H_LR_LOW,11,4468,-35.92294892437439,-35.92294892437439,0,6,92.0542844136556,46.22543080647787,85.54829406738281,19.70588493347168,4.157187740008037,18.651086807250977,4.405478795369466,0.04850542172789574,0.1510800000000001
H_LR_LOW,11,4469,-36.89954525170558,-36.89954525170558,0,6,77.39454491933186,40.0223585764567,52.387977600097656,19.70553207397461,4.422106901804606,18.525423049926758,3.6836997071901956,0.0769362673163414,0.15088999999999997
H_LR_LOW,11,4470,9.009136599140659,9.009136599140659,1,6,119.6913070678711,55.311827977498375,78.1158447265625,19.705875396728516,4.4911394119262695,18.706846237182617,4.963764746983846,0.10850080102682114,0.15070000000000006
H_LR_LOW,11,4471,-22.408714505709405,-22.408714505709405,0,6,83.95167096455891,57.698965072631836,73.97306060791016,19.705177307128906,4.23464051882426,18.624757766723633,4.100083867708842,0.12655603885650635,0.15051000000000003
H_LR_LOW,11,4472,-18.19593055534589,-18.19593055534589,0,6,80.09238115946452,50.00999132792155,104.27263641357422,19.706832885742188,4.400322953859965,13.454633712768555,3.8130988279978433,0.14727210998535156,0.15032000000000012
H_LR_LOW,11,4473,-12.490760174470534,-12.490760174470534,0,6,85.59776624043782,44.88761202494303,64.91264343261719,19.709774017333984,4.513038396835327,18.573640823364258,4.2217081387837725,0.15928611159324646,0.1501300000000001
H_LR_LOW,11,4474,-18.411036409167778,-18.411036409167778,0,6,106.7638308207194,59.233323415120445,79.30502319335938,19.712656021118164,4.269935131072998,13.741657257080078,4.604825536410014,0.1644492894411087,0.14993999999999996
H_LR_LOW,11,4475,8.952787583261665,8.952787583261665,1,6,121.77070871988933,52.74923133850098,77.27198028564453,19.71304702758789,4.373114506403605,19.036333084106445,4.9671867688496905,0.0,0.14975000000000005
H_LR_LOW,11,4476,-43.3462783729435,-43.3462783729435,0,6,95.47802352905273,43.43426195780436,57.32312774658203,19.712799072265625,4.0607370138168335,18.990453720092773,4.449053366978963,0.03639678284525871,0.14956000000000003
H_LR_LOW,11,4477,-12.034902501593486,-12.034902501593486,0,6,88.2351754506429,50.09937063852946,78.60218811035156,19.71290397644043,4.215890169143677,13.687108039855957,4.209821939468384,0.05817589536309242,0.1493700000000001
H_LR_LOW,11,4478,-31.13082564182878,-31.13082564182878,0,6,116.11352920532227,48.39171282450358,63.97146224975586,19.712295532226562,4.306469837824504,13.022053718566895,4.948110262552897,0.0772198811173439,0.1491800000000001
H_LR_LOW,11,4479,-7.327387382078643,-7.327387382078643,0,6,120.84574635823567,43.012179692586265,52.18027114868164,19.71152114868164,4.308664321899414,19.026655197143555,4.965069532394409,0.0954621210694313,0.14898999999999996
H_LR_LOW,11,4480,-12.292812116886008,-12.292812116886008,0,6,78.54613367716472,44.77573204040527,69.12681579589844,19.709901809692383,4.202131112416585,19.299259185791016,3.774128556251526,0.11575168371200562,0.14880000000000004
H_LR_LOW,11,4481,-18.497616455867693,-18.497616455867693,0,6,88.45225524902344,48.186442375183105,58.424903869628906,19.714353561401367,4.312283356984456,19.51744842529297,4.1599799791971845,0.1352497935295105,0.14861000000000002
H_LR_LOW,11,4482,49.335098353539586,49.335098353539586,1,6,83.96126365661621,46.81102625528971,66.59991455078125,19.72026252746582,4.284508625666301,14.921236038208008,4.0448358456293745,0.15988951921463013,0.1484200000000001
H_LR_LOW,11,4483,4.826324452354669,4.826324452354669,1,6,80.19389788309734,45.12948799133301,66.76742553710938,19.723310470581055,4.466182510058085,19.572439193725586,3.8765674432118735,0.16992372274398804,0.14823000000000008
H_LR_LOW,11,4484,-31.446191199431446,-31.446191199431446,0,6,103.61226399739583,67.7827917734782,92.06241607666016,19.725473403930664,4.552311817804973,19.586746215820312,4.622554262479146,0.024156786501407623,0.14803999999999995
H_LR_LOW,11,4485,-39.949184142360544,-39.949184142360544,0,6,103.79820251464844,52.62554931640625,66.1605224609375,19.727922439575195,4.33837906519572,19.548587799072266,4.493911147117615,0.06279322504997253,0.14785000000000004
H_LR_LOW,11,4486,-12.303132567648198,-12.303132567648198,0,6,113.97779337565105,48.00556500752767,61.38679504394531,19.730594635009766,4.750655651092529,15.109236717224121,4.8785130977630615,0.10090687870979309,0.14766
H_LR_LOW,11,4487,-10.90409059425351,-10.90409059425351,0,6,83.9281005859375,45.10563246409098,75.27449798583984,19.731321334838867,4.801561752955119,14.92549991607666,4.143513719240825,0.13245780766010284,0.1474700000000001
H_LR_LOW,11,4488,26.38489344449701,26.38489344449701,1,6,79.29197120666504,46.96217632293701,85.059326171875,19.73192596435547,4.720339298248291,14.182465553283691,3.853789806365967,0.16899017989635468,0.14728000000000008
H_LR_LOW,11,4489,-11.94107865611469,-11.94107865611469,0,6,93.25601959228516,63.00561269124349,103.33820343017578,19.733612060546875,4.569337765375773,19.436914443969727,4.3442524671554565,0.20566990971565247,0.14709000000000005
H_LR_LOW,11,4490,-13.581285741652618,-13.581285741652618,0,6,96.12817891438802,43.221446673075356,48.07415771484375,19.7342529296875,4.608942031860352,15.980145454406738,4.372676412264506,0.23442240059375763,0.14690000000000003
H_LR_LOW,11,4491,-11.917070816337105,-11.917070816337105,0,6,107.77537027994792,57.59606488545736,104.22081756591797,19.733110427856445,4.768837531407674,19.129627227783203,4.684703389803569,0.2531120479106903,0.14671
H_LR_LOW,11,4492,-11.350404447244818,-11.350404447244818,0,6,107.28294626871745,48.940184911092125,71.5156478881836,19.731861114501953,4.886436462402344,19.160110473632812,4.5769721666971845,0.01180300209671259,0.1465200000000001
H_LR_LOW,11,4493,-12.973880508983433,-12.973880508983433,0,6,89.6851298014323,38.20597902933756,50.114139556884766,19.729351043701172,4.896369059880574,13.782930374145508,4.361074686050415,0.042435817420482635,0.14633000000000007
H_LR_LOW,11,4494,-28.49840376463185,-28.49840376463185,0,6,82.38319714864095,48.34561824798584,81.10086822509766,19.72909927368164,4.46087114016215,19.119394302368164,4.134878873825073,0.06985122710466385,0.14614000000000005
H_LR_LOW,11,4495,-34.486827338002804,-34.486827338002804,0,6,122.90875498453777,58.14848772684733,68.71044158935547,19.729473114013672,4.5692925453186035,19.165267944335938,5.199306964874268,0.09602327644824982,0.14595000000000002
H_LR_LOW,11,4496,-14.093036982256713,-14.093036982256713,0,6,95.95476404825847,52.88153680165609,71.34677124023438,19.72784996032715,4.537875572840373,15.528738021850586,4.409096320470174,0.12258296459913254,0.14576
H_LR_LOW,11,4497,27.5458007931239,27.5458007931239,1,6,87.56658681233723,46.6011536916097,81.41572570800781,19.72637367248535,4.589741826057434,15.141735076904297,4.237581690152486,0.15120607614517212,0.1455700000000001
H_LR_LOW,11,4498,43.95109901197403,43.95109901197403,1,6,79.6276429494222,49.953755696614586,75.64661407470703,19.72734260559082,4.556374867757161,19.118602752685547,3.942993442217509,0.17085982859134674,0.14538000000000006
H_LR_LOW,11,4499,-9.047173567143988,-9.047173567143988,0,6,101.89571634928386,56.270727475484215,93.75952911376953,19.730009078979492,4.67715048789978,19.272132873535156,4.389535586039226,0.19566673040390015,0.14519000000000004
H_LR_LOW,11,4500,41.978783227319816,41.978783227319816,1,6,103.07865524291992,58.230873107910156,72.32508087158203,19.73275375366211,4.642927964528401,19.275800704956055,4.643853108088176,0.0,0.14500000000000002
H_LR_LOW,11,4501,43.87918064576684,43.87918064576684,1,6,104.48818969726562,60.906215031941734,86.72901153564453,19.73633575439453,4.503608783086141,19.185413360595703,4.514542659123738,0.03475313261151314,0.14481
H_LR_LOW,11,4502,-3.2982417898786656,-3.2982417898786656,0,6,97.27892812093098,64.71859868367513,93.5746078491211,19.739032745361328,4.618813355763753,19.405967712402344,4.546372413635254,0.05132599547505379,0.14462000000000008
H_LR_LOW,11,4503,1.1819274132951523,1.1819274132951523,1,6,120.91808319091797,54.89967155456543,91.84587097167969,19.73965072631836,4.683910449345906,19.51395606994629,4.989520788192749,0.059785570949316025,0.14443000000000006
H_LR_LOW,11,4504,-29.93949764468926,-29.93949764468926,0,6,105.59332656860352,55.10318851470947,76.3187484741211,19.73941421508789,4.56175438563029,14.447068214416504,4.6856054464976,0.07078200578689575,0.14424000000000003
H_LR_LOW,11,4505,-15.242437463589146,-15.242437463589146,0,6,90.31957880655925,45.20267136891683,60.88499450683594,19.74041748046875,4.522136290868123,19.483901977539062,4.221141775449117,0.08374033868312836,0.14405
H_LR_LOW,11,4506,44.11221088134573,44.11221088134573,1,6,109.0137201944987,56.3619073232015,113.0504379272461,19.743457794189453,4.536815245946248,19.563514709472656,4.840684811274211,0.10531064122915268,0.14386
H_LR_LOW,11,4507,-13.631842722411312,-13.631842722411312,0,6,108.10663731892903,49.86806615193685,63.67775344848633,19.745067596435547,4.690841197967529,19.708431243896484,4.834161639213562,0.12573638558387756,0.14367000000000008
H_LR_LOW,11,4508,7.230996161869294,7.230996161869294,1,6,101.38806533813477,50.34654680887858,60.366943359375,19.744617462158203,4.356838782628377,14.059282302856445,4.482785860697429,0.14430616796016693,0.14348000000000005
H_LR_LOW,11,4509,44.18399932227264,44.18399932227264,1,6,114.78612645467122,55.5203971862793,89.60453796386719,19.74344253540039,4.56391700108846,19.58637809753418,4.79715371131897,0.02231346070766449,0.14329000000000003
H_LR_LOW,11,4510,46.359590800828144,46.359590800828144,1,6,100.6736577351888,54.247130711873375,81.57844543457031,19.74281883239746,4.427133719126384,19.58136749267578,4.5308990478515625,0.05236520990729332,0.1431
H_LR_LOW,11,4511,-18.094790666229542,-18.094790666229542,0,6,79.05860646565755,45.993210792541504,56.11408996582031,19.741283416748047,4.670364220937093,19.589521408081055,3.999021530151367,0.06827801465988159,0.1429100000000001
H_LR_LOW,11,4512,-16.619589875219376,-16.619589875219376,0,6,93.92679786682129,54.25138791402181,88.49320983886719,19.742578506469727,4.577393690745036,19.625688552856445,4.4650347630182905,0.08900680392980576,0.14272000000000007
H_LR_LOW,11,4513,35.65697331947534,35.65697331947534,1,6,111.18124262491862,51.332030614217125,70.06777954101562,19.744497299194336,4.299502054850261,15.535804748535156,4.595184723536174,0.10388746857643127,0.14253000000000005
H_LR_LOW,11,4514,-12.47517220870173,-12.47517220870173,0,6,109.30270767211914,49.25518290201823,59.85490036010742,19.746034622192383,4.345986406008403,19.641273498535156,4.830302834510803,0.1219896599650383,0.14234000000000002
H_LR_LOW,11,4515,-11.756183989135053,-11.756183989135053,0,6,102.33150227864583,43.386319160461426,56.73758316040039,19.746829986572266,4.465256055196126,19.670578002929688,4.687424103418986,0.14502400159835815,0.14215
H_LR_LOW,11,4516,47.924882599633506,47.924882599633506,1,6,92.7668031056722,49.93006197611491,75.95716094970703,19.748746871948242,4.506201505661011,19.662559509277344,4.484552065531413,0.16582904756069183,0.14196000000000009
H_LR_LOW,11,4517,25.013116753576057,25.013116753576057,1,6,84.72246932983398,46.00053755442301,66.43329620361328,19.750328063964844,4.505468448003133,19.85346794128418,3.9513898690541587,0.010790572501718998,0.14177000000000006
H_LR_LOW,11,4518,45.18771864866786,45.18771864866786,1,6,91.36334991455078,51.77350425720215,79.26756286621094,19.749086380004883,4.3451119263966875,19.955116271972656,4.272829492886861,0.03726377710700035,0.14158000000000004
H_LR_LOW,11,4519,26.942044399914806,26.942044399914806,1,6,113.06286112467448,65.75594902038574,106.61325073242188,19.74976921081543,4.118006904919942,14.976806640625,4.726083437601726,0.05662944167852402,0.14139000000000002
H_LR_LOW,11,4520,-35.963299534362775,-35.963299534362775,0,6,88.10410944620769,61.16475359598795,94.91393280029297,19.749011993408203,4.190321485201518,20.016315460205078,3.9876668453216553,0.08092884719371796,0.1412
H_LR_LOW,11,4521,47.076068408181364,47.076068408181364,1,6,106.7573750813802,41.38087781270345,53.95473098754883,19.747285842895508,4.4567945798238116,19.801183700561523,4.722914497057597,0.10567739605903625,0.14101000000000008
H_LR_LOW,11,4522,-6.6972875659066915,-6.6972875659066915,0,6,86.41427548726399,48.82645479838053,56.138580322265625,19.747716903686523,4.351053953170776,19.797779083251953,4.084675709406535,0.12472088634967804,0.14082000000000006
H_LR_LOW,11,4523,28.28044861029293,28.28044861029293,1,6,119.40635299682617,56.8943894704183,80.759033203125,19.74840545654297,4.33138370513916,14.967205047607422,4.787908554077148,0.13781942427158356,0.14063000000000003
H_LR_LOW,11,4524,-8.869182340324045,-8.869182340324045,0,6,92.75170008341472,53.81766128540039,79.62194061279297,19.749727249145508,4.261568148930867,19.753875732421875,4.308485905329387,0.15111424028873444,0.14044
H_LR_LOW,11,4525,0.7163747868965107,0.7163747868965107,1,6,74.75136375427246,40.89761098225912,57.7982177734375,19.751802444458008,4.27019735177358,19.820096969604492,3.6699362993240356,0.0,0.14024999999999999
H_LR_LOW,11,4526,45.26220958982092,45.26220958982092,1,6,101.43609873453777,59.211133321126304,74.18022918701172,19.75412368774414,4.357517639795939,19.800355911254883,4.737229347229004,0.038324471563100815,0.14006000000000007
H_LR_LOW,11,4527,1.7767293051220876,1.7767293051220876,1,6,105.28841781616211,52.531298319498696,91.81962585449219,19.75482177734375,4.382684628168742,19.980066299438477,4.554560740788777,0.07155468314886093,0.13987000000000005
H_LR_LOW,11,4528,-3.5670632029665725,-3.5670632029665725,0,6,94.90862655639648,48.900607426961265,65.2659683227539,19.754579544067383,4.379739443461101,19.815095901489258,4.323683579762776,0.1008259728550911,0.13968000000000003
H_LR_LOW,11,4529,3.723211366098961,3.723211366098961,1,6,133.16518910725912,61.093249003092446,79.32893371582031,19.754220962524414,4.622236410776774,19.61028480529785,5.2766040960947675,0.11448919028043747,0.13949
H_LR_LOW,11,4530,-13.981705115637435,-13.981705115637435,0,6,120.69088236490886,67.91990280151367,110.2362060546875,19.754220962524414,4.365712642669678,19.642139434814453,5.013328115145366,0.12006200104951859,0.13929999999999998
H_LR_LOW,11,4531,-11.175331242901624,-11.175331242901624,0,6,93.7270679473877,50.31721846262614,97.24584197998047,19.754560470581055,4.163407603899638,14.59655475616455,4.29901925722758,0.13267739117145538,0.13911000000000007
H_LR_LOW,11,4532,-11.869006438129395,-11.869006438129395,0,6,94.34067726135254,55.780771255493164,77.09019470214844,19.756196975708008,4.601853211720784,16.001508712768555,4.278735319773356,0.1569405049085617,0.13892000000000004
H_LR_LOW,11,4533,46.16515689366187,46.16515689366187,1,6,108.14797337849934,49.05577278137207,60.63215255737305,19.757070541381836,4.392109076182048,16.606674194335938,4.600881616274516,0.1818828582763672,0.13873000000000013
H_LR_LOW,11,4534,-16.84221405878143,-16.84221405878143,0,6,108.0167407989502,56.751593271891274,97.82411193847656,19.756336212158203,4.415132761001587,19.492826461791992,4.820817152659099,0.01978881098330021,0.13854
H_LR_LOW,11,4535,19.289280648304473,19.289280648304473,1,6,107.07151667277019,57.34270222981771,71.08382415771484,19.75536346435547,4.400376796722412,19.715030670166016,4.617054541905721,0.04266905412077904,0.13834999999999997
H_LR_LOW,11,4536,-15.850144333849705,-15.850144333849705,0,6,92.37762069702148,47.18928305308024,70.10781860351562,19.752336502075195,4.470481634140015,19.71424102783203,4.5366528034210205,0.07424711436033249,0.13816000000000006
H_LR_LOW,11,4537,-4.174561389991269,-4.174561389991269,0,6,93.44150034586589,43.20283953348795,75.53429412841797,19.750932693481445,4.327536702156067,19.681015014648438,4.472443660100301,0.1085054948925972,0.13797000000000004
H_LR_LOW,11,4538,-14.754945711084758,-14.754945711084758,0,6,111.0485013326009,58.79982248942057,70.8476791381836,19.751766204833984,4.261053880055745,19.562192916870117,4.695096492767334,0.13283507525920868,0.13778000000000012
H_LR_LOW,11,4539,49.57153432721725,49.57153432721725,1,6,105.45806884765625,52.28640874226888,76.95987701416016,19.754051208496094,4.413080215454102,19.49583625793457,4.649603843688965,0.1576196849346161,0.13759
H_LR_LOW,11,4540,-21.835329681936784,-21.835329681936784,0,6,73.14321772257487,46.08868153889974,63.808284759521484,19.75516700744629,4.435233195622762,13.91989517211914,3.630777359008789,0.17516450583934784,0.13739999999999997
H_LR_LOW,11,4541,-24.418490591037425,-24.418490591037425,0,6,97.7032953898112,54.04215749104818,92.84941101074219,19.755523681640625,4.546760479609172,19.472511291503906,4.3734778960545855,0.1921217292547226,0.13721000000000005
H_LR_LOW,11,4542,-32.45030246007981,-32.45030246007981,0,6,126.29005813598633,55.79652086893717,76.07592010498047,19.756563186645508,4.332093318303426,15.035229682922363,5.292542775472005,0.011793713085353374,0.13702000000000003
H_LR_LOW,11,4543,7.566610400288549,7.566610400288549,1,6,91.676331837972,49.45924059549967,70.80338287353516,19.757905960083008,4.510942300160726,19.460582733154297,4.366573294003804,0.049885112792253494,0.13683000000000012
H_LR_LOW,11,4544,-18.55592437264165,-18.55592437264165,0,6,99.59028879801433,66.82166608174641,107.46260833740234,19.7565860748291,4.257757345835368,14.890129089355469,4.3151700894037885,0.07579787820577621,0.13663999999999998
H_LR_LOW,11,4545,50.074008066154676,50.074008066154676,1,6,94.26937993367513,50.4822743733724,62.83263397216797,19.756752014160156,4.446426153182983,19.35869789123535,4.264121572176616,0.0965106412768364,0.13644999999999996
H_LR_LOW,11,4546,1.9575915612634494,1.9575915612634494,1,6,105.32294336954753,40.83662192026774,68.94962310791016,19.756486892700195,4.418036063512166,14.735039710998535,4.500218311945598,0.11607884615659714,0.13626000000000005
H_LR_LOW,11,4547,-21.023178309079775,-21.023178309079775,0,6,88.18630663553874,51.919562021891274,66.41991424560547,19.75406265258789,4.353905200958252,19.40938377380371,4.15350866317749,0.1396283060312271,0.13607000000000002
H_LR_LOW,11,4548,28.805490647290984,28.805490647290984,1,6,101.9473762512207,52.83473459879557,64.91371154785156,19.754545211791992,4.451806386311849,19.30777931213379,4.4856977462768555,0.15886056423187256,0.1358800000000001
H_LR_LOW,11,4549,44.168590962117854,44.168590962117854,1,6,95.38053385416667,44.946730295817055,73.11865997314453,19.75734519958496,4.242165923118591,19.418603897094727,4.49633252620697,0.174616277217865,0.13568999999999998
H_LR_LOW,11,4550,-21.583661232475354,-21.583661232475354,0,6,93.35751978556316,51.92197195688883,72.9854965209961,19.76030158996582,4.271651705106099,19.501436233520508,4.333245356877645,0.0,0.13550000000000006
H_LR_LOW,11,4551,-11.137349371781584,-11.137349371781584,0,6,93.81167093912761,57.53841908772787,82.57957458496094,19.76120376586914,4.262948393821716,14.595080375671387,4.218652367591858,0.025930257514119148,0.13531000000000004
H_LR_LOW,11,4552,-36.02263498948388,-36.02263498948388,0,6,82.0113410949707,45.00676027933756,62.3237419128418,19.760669708251953,4.256027817726135,19.56975555419922,4.102945804595947,0.04204122722148895,0.13512000000000002
H_LR_LOW,11,4553,-46.593383400171746,-46.593383400171746,0,6,122.74460856119792,59.6140505472819,108.7615966796875,19.760164260864258,4.485098997751872,14.772205352783203,4.925171971321106,0.059756409376859665,0.1349300000000001
H_LR_LOW,11,4554,10.975891431164245,10.975891431164245,1,6,96.5178705851237,52.61325645446777,84.88221740722656,19.760112762451172,4.400863965352376,19.337081909179688,4.26538614432017,0.07923468202352524,0.13473999999999997
H_LR_LOW,11,4555,45.865026035493926,45.865026035493926,1,6,107.21801694234212,58.71487172444662,87.56800079345703,19.759859085083008,4.450805028279622,19.179784774780273,4.494166135787964,0.10020002722740173,0.13455000000000006
H_LR_LOW,11,4556,53.03856320831949,53.03856320831949,1,6,112.58103497823079,62.0295607248942,128.61080932617188,19.760713577270508,4.36279837290446,19.0626220703125,4.757909297943115,0.11930879950523376,0.13436000000000003
H_LR_LOW,11,4557,-19.797751045988097,-19.797751045988097,0,6,104.99963506062825,49.542901357014976,94.98690032958984,19.76152992248535,4.652143239974976,19.001750946044922,4.669316689173381,0.1350458264350891,0.13417
H_LR_LOW,11,4558,-37.59517001067984,-37.59517001067984,0,6,95.44047037760417,46.96566263834635,55.379764556884766,19.761882781982422,4.5192764600118,16.069812774658203,4.453936735788981,0.15006040036678314,0.1339800000000001
H_LR_LOW,11,4559,-12.0473534192364,-12.0473534192364,0,6,91.5250358581543,42.29767608642578,49.14772033691406,19.76204490661621,4.588012893994649,19.092561721801758,4.1168627341588335,0.02423947863280773,0.13378999999999996
H_LR_LOW,11,4560,-63.91624327474515,-63.91624327474515,0,6,94.91128794352214,50.90000216166178,86.4112548828125,19.76140785217285,4.508052905400594,19.14531135559082,4.453641692797343,0.05355006083846092,0.13360000000000005
H_LR_LOW,11,4561,45.09484620504594,45.09484620504594,1,6,88.8777650197347,52.746481577555336,66.1582260131836,19.76145362854004,4.383045117060344,15.823787689208984,3.9977704286575317,0.06631287932395935,0.13341000000000003
H_LR_LOW,11,4562,-33.048193629803855,-33.048193629803855,0,6,97.38725662231445,59.755316416422524,82.71057891845703,19.761842727661133,4.388098915417989,19.289920806884766,4.3777521053949995,0.08048824965953827,0.13322
H_LR_LOW,11,4563,47.42247989582006,47.42247989582006,1,6,101.5287348429362,57.248616536458336,78.14508819580078,19.76054573059082,4.476422866185506,14.467351913452148,4.303427656491597,0.09625613689422607,0.1330300000000001
H_LR_LOW,11,4564,-11.19665871873201,-11.19665871873201,0,6,96.46883646647136,45.27047793070475,80.5815200805664,19.76058006286621,4.415075937906901,15.705206871032715,4.488451242446899,0.11444077640771866,0.13284000000000007
H_LR_LOW,11,4565,42.761209641979335,42.761209641979335,1,6,86.94316546122234,48.09186999003092,73.97466278076172,19.76104736328125,4.519821921984355,19.56594467163086,4.139616052309672,0.12661711871623993,0.13265000000000005
H_LR_LOW,11,4566,-13.543946131979755,-13.543946131979755,0,6,84.3042475382487,48.826052029927574,91.36235809326172,19.760852813720703,4.4908106327056885,19.472070693969727,3.9447916746139526,0.13447150588035583,0.13246000000000002
H_LR_LOW,11,4567,-45.922935654447755,-45.922935654447755,0,6,90.30846277872722,51.071676890055336,83.86868286132812,19.759052276611328,4.5464896361033125,14.711075782775879,4.326792081197103,0.010891493409872055,0.13227
H_LR_LOW,11,4568,-10.128568739743972,-10.128568739743972,0,6,106.81263732910156,49.96168931325277,74.51167297363281,19.75759506225586,4.588147799173991,19.316808700561523,4.692369023958842,0.03543160855770111,0.1320800000000001
H_LR_LOW,11,4569,-13.952807053989654,-13.952807053989654,0,6,80.68263053894043,43.44192441304525,58.1463623046875,19.755615234375,4.294872363408406,19.316179275512695,3.7798373301823935,0.0571436770260334,0.13189000000000006
H_LR_LOW,11,4570,50.08442557027757,50.08442557027757,1,6,96.37187258402507,63.57132657368978,108.33940887451172,19.755109786987305,4.45923113822937,19.39383316040039,4.129511912663777,0.0797199159860611,0.13170000000000004
H_LR_LOW,11,4571,43.240835388632775,43.240835388632775,1,6,102.93214543660481,47.53218015034994,68.73103332519531,19.755226135253906,4.391305843989055,19.27544403076172,4.406044006347656,0.09157104045152664,0.13151000000000002
H_LR_LOW,11,4572,43.82466392069509,43.82466392069509,1,6,83.07642428080241,40.25200939178467,56.05543899536133,19.753908157348633,4.539931933085124,14.985206604003906,3.7861076990763345,0.10202910751104355,0.1313200000000001
H_LR_LOW,11,4573,39.792809363738954,39.792809363738954,1,6,87.78756332397461,51.092163721720375,63.69429397583008,19.750654220581055,4.468819856643677,15.358949661254883,4.181193669637044,0.12066277861595154,0.13113000000000008
H_LR_LOW,11,4574,49.090577679099106,49.090577679099106,1,6,95.26172637939453,52.16475486755371,78.02777099609375,19.748729705810547,4.473870277404785,14.273282051086426,4.512974659601848,0.1435503214597702,0.13094000000000006
H_LR_LOW,11,4575,44.12884251262625,44.12884251262625,1,6,122.0959866841634,58.009727478027344,83.90633392333984,19.749399185180664,4.381572087605794,19.247831344604492,4.865630626678467,0.0,0.13075000000000003
H_LR_LOW,11,4576,-12.262010932624852,-12.262010932624852,0,6,94.50780995686848,50.1585480372111,72.88599395751953,19.7489013671875,4.584848801294963,19.19232177734375,4.464317162831624,0.035087700933218,0.13056
H_LR_LOW,11,4577,-16.547107940136783,-16.547107940136783,0,6,98.87119801839192,50.832462310791016,66.38457489013672,19.746910095214844,4.4539187749226885,19.193424224853516,4.436343193054199,0.07289278507232666,0.1303700000000001
H_LR_LOW,11,4578,-9.31016286408412,-9.31016286408412,0,6,94.58669535319011,46.981981913248696,50.513458251953125,19.745140075683594,4.306083758672078,19.41391944885254,4.2986509799957275,0.10977791994810104,0.13018000000000007
H_LR_LOW,11,4579,48.122450133217214,48.122450133217214,1,6,109.01985041300456,54.31231371561686,68.07872009277344,19.742761611938477,4.53480060895284,14.186117172241211,4.726308266321818,0.13931845128536224,0.12999000000000005
H_LR_LOW,11,4580,-14.111352938504378,-14.111352938504378,0,6,95.69547526041667,44.675883293151855,65.36786651611328,19.741931915283203,4.588983456293742,15.351693153381348,4.216248194376628,0.16538000106811523,0.12980000000000003
H_LR_LOW,11,4581,-16.47777784087746,-16.47777784087746,0,6,112.74429448445638,57.502793629964195,77.3971939086914,19.73981285095215,4.530229886372884,19.488847732543945,4.779255112012227,0.19193489849567413,0.12961
H_LR_LOW,11,4582,-30.46640736136201,-30.46640736136201,0,6,92.99189885457356,60.27216402689616,82.1796875,19.737031936645508,4.453274170557658,14.092707633972168,4.123136719067891,0.20330500602722168,0.1294200000000001
H_LR_LOW,11,4583,-12.584347472502577,-12.584347472502577,0,6,100.9261360168457,47.40986474355062,93.07966613769531,19.734821319580078,4.679355621337891,19.338985443115234,4.5762234926223755,0.2097124606370926,0.12923000000000007
H_LR_LOW,11,4584,-35.92870815905387,-35.92870815905387,0,6,126.95537948608398,59.71964899698893,78.16937255859375,19.732894897460938,4.345657189687093,19.155563354492188,5.197952787081401,0.028849679976701736,0.12904000000000004
H_LR_LOW,11,4585,-14.70589076489562,-14.70589076489562,0,6,102.43696848551433,61.52012952168783,88.53201293945312,19.734386444091797,4.380342483520508,19.113563537597656,4.452790935834249,0.055219344794750214,0.12885000000000002
H_LR_LOW,11,4586,0.8149777362684794,0.8149777362684794,1,6,100.19802220662434,54.88816006978353,75.7345199584961,19.736045837402344,4.247819344202678,13.638212203979492,4.462708234786987,0.08350656926631927,0.12866
H_LR_LOW,11,4587,43.39704906869119,43.39704906869119,1,6,96.17815335591634,49.671097119649254,83.96879577636719,19.738229751586914,4.391932249069214,19.149646759033203,4.435785849889119,0.11811413615942001,0.12847000000000008
H_LR_LOW,11,4588,48.02554890680037,48.02554890680037,1,6,109.63072967529297,52.49940808614095,81.8789291381836,19.739572525024414,4.602626403172811,19.137020111083984,4.61359719435374,0.15469729900360107,0.12828000000000006
H_LR_LOW,11,4589,43.77036628096326,43.77036628096326,1,6,97.18850962320964,58.76810836791992,84.18362426757812,19.740991592407227,4.472147146860759,19.00643539428711,4.257360657056172,0.1852903664112091,0.12809000000000004
H_LR_LOW,11,4590,46.47984678333767,46.47984678333767,1,6,98.53491338094075,43.808866024017334,63.36922073364258,19.74298667907715,4.569198926289876,14.806047439575195,4.472828149795532,0.20124338567256927,0.1279
H_LR_LOW,11,4591,48.24777401124839,48.24777401124839,1,6,99.69932683308919,45.22902234395345,53.50365447998047,19.746862411499023,4.649265130360921,19.229202270507812,4.489782174428304,0.22695164382457733,0.12771
H_LR_LOW,11,4592,-12.571803016273314,-12.571803016273314,0,6,93.31714121500652,57.99319076538086,99.1384048461914,19.748661041259766,4.487366199493408,19.10361671447754,4.32434622446696,0.012951900251209736,0.12752000000000008
H_LR_LOW,11,4593,32.29023950586053,32.29023950586053,1,6,87.50134023030598,55.33802731831869,67.3753662109375,19.749204635620117,4.712234258651733,19.096107482910156,4.073689699172974,0.04559476673603058,0.12733000000000005
