run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H00,22,236,3.978875557411074,3.978875557411074,1,6,60.330491383870445,26.785401185353596,38.44619369506836,13.458054542541504,4.017285505930583,13.566433906555176,4.315252463022868,0.42565011978149414,0.95516
H00,22,237,4.704726274167449,4.704726274167449,1,6,51.2818489074707,19.924020926157635,26.387958526611328,13.481463432312012,4.208661635716756,13.855405807495117,4.052528182665507,0.5592807531356812,0.95497
H00,22,238,-40.34616498450117,-40.34616498450117,0,6,72.27932262420654,28.801530679066975,41.901920318603516,13.519001007080078,4.065949082374573,13.99703598022461,4.420079906781514,0.6685593724250793,0.95478
H00,22,239,-34.14422768833137,-34.14422768833137,0,6,69.27747408548991,22.70507558186849,28.55845069885254,13.550080299377441,4.211609363555908,14.394120216369629,4.400571982065837,0.742314338684082,0.95459
H00,22,240,14.901748323393317,14.901748323393317,1,6,70.79544067382812,24.522369066874187,35.63125991821289,13.57672119140625,4.00509516398112,13.321524620056152,4.3491361538569135,0.8215919137001038,0.9544
H00,22,241,6.368152569261021,6.368152569261021,1,6,73.34153938293457,31.478165944417317,49.7103157043457,13.610939025878906,4.236824790636699,15.677886962890625,4.435296018918355,0.8950472474098206,0.95421
H00,22,242,43.51327741639384,43.51327741639384,1,6,66.06662559509277,24.862972259521484,41.59062576293945,13.63183879852295,4.248157262802124,15.560787200927734,4.398537119229634,0.06009499356150627,0.95402
H00,22,243,-34.419009103680125,-34.419009103680125,0,6,67.38774394989014,28.64574670791626,50.17674255371094,13.642544746398926,4.16727336247762,14.953060150146484,4.485446850458781,0.23036974668502808,0.95383
H00,22,244,-26.74543964756791,-26.74543964756791,0,6,67.52978960673015,26.900924682617188,38.848121643066406,13.658626556396484,4.155250986417134,14.159293174743652,4.328003287315369,0.38814613223075867,0.95364
H00,22,245,43.82371435163583,43.82371435163583,1,6,66.56005764007568,30.11553955078125,40.5999641418457,13.685205459594727,4.273595094680786,15.627822875976562,4.365580479303996,0.5412210822105408,0.95345
H00,22,246,-29.4459408979257,-29.4459408979257,0,6,81.20047569274902,26.51736863454183,51.31486511230469,13.719913482666016,4.349836111068726,15.931622505187988,4.619220574696858,0.6283329725265503,0.95326
H00,22,247,19.670351617586135,19.670351617586135,1,6,78.1127192179362,28.32915687561035,36.1123046875,13.751822471618652,4.493008613586426,15.563149452209473,4.508451859156291,0.7026574611663818,0.95307
H00,22,248,-8.410993486376647,-8.410993486376647,0,6,68.39371808369954,23.984578450520832,30.810237884521484,13.782238960266113,4.178235610326131,15.607931137084961,4.25653870900472,0.7772032618522644,0.95288
H00,22,249,-3.3285280954444163,-3.3285280954444163,0,6,64.82283401489258,28.262701352437336,39.75444030761719,13.818785667419434,4.2492649157842,15.458776473999023,4.398352026939392,0.8521416187286377,0.95269
H00,22,250,-11.935704700217705,-11.935704700217705,0,6,72.74294980367024,30.370031038920086,46.81372833251953,13.849593162536621,4.357480049133301,14.564557075500488,4.4971803824106855,0.0,0.9525
H00,22,251,-33.239900567643375,-33.239900567643375,0,6,69.91682306925456,26.073453903198242,31.833791732788086,13.87248420715332,4.382321317990621,15.100386619567871,4.995183388392131,0.14303702116012573,0.95231
H00,22,252,-52.31225998487482,-52.31225998487482,0,6,68.78725560506184,26.352622985839844,40.170738220214844,13.902901649475098,4.29857063293457,14.580721855163574,4.631770412127177,0.30322667956352234,0.95212
H00,22,253,1.3973291262414897,1.3973291262414897,1,6,75.46360333760579,27.364665985107422,41.72764587402344,13.938529968261719,4.594941218694051,15.187600135803223,4.966813882191976,0.44382017850875854,0.95193
H00,22,254,-6.87432562353409,-6.87432562353409,0,6,72.01831563313802,28.665295282999676,37.74002456665039,13.989792823791504,4.755404551823934,15.662470817565918,4.590806285540263,0.5766870379447937,0.95174
H00,22,255,-7.6791110030000675,-7.6791110030000675,0,6,61.30308532714844,28.131807963053387,38.272605895996094,14.033759117126465,4.858213901519775,15.762496948242188,4.247312704722087,0.6862481236457825,0.95155
H00,22,256,-1.2193762662383691,-1.2193762662383691,0,6,62.150230407714844,25.603970527648926,28.67075538635254,14.076427459716797,4.712132533391316,16.21161651611328,4.301871021588643,0.8085110187530518,0.95136
H00,22,257,-24.388389793695442,-24.388389793695442,0,6,63.456643422444664,26.13764190673828,38.45154571533203,14.115699768066406,4.851125160853068,16.105844497680664,4.39468514919281,0.9123176336288452,0.95117
H00,22,258,-21.21712774254081,-21.21712774254081,0,6,82.22908274332683,33.44594224294027,43.7599983215332,14.15128231048584,5.0231960614522295,16.639062881469727,4.871585130691528,0.9972952604293823,0.95098
H00,22,259,6.185872395667366,6.185872395667366,1,6,76.28655370076497,31.678764979044598,43.94914245605469,14.186570167541504,4.657638072967529,15.680363655090332,4.67518683274587,0.09592880308628082,0.95079
H00,22,260,12.365630525708136,12.365630525708136,1,6,69.0199426015218,37.80380884806315,46.696258544921875,14.216930389404297,4.873274167378743,17.152454376220703,5.01392396291097,0.2298063188791275,0.9506
H00,22,261,-11.978983524250953,-11.978983524250953,0,6,74.54479471842448,32.49999713897705,44.9850959777832,14.249621391296387,5.097456137339274,17.531824111938477,4.750538190205892,0.3601745665073395,0.95041
H00,22,262,-23.972016000832472,-23.972016000832472,0,6,72.85783195495605,27.202300707499187,39.699344635009766,14.28408432006836,5.133601109186809,18.4252986907959,4.669807354609172,0.4712042510509491,0.95022
H00,22,263,3.725409519664609,3.725409519664609,1,6,65.93991978963216,30.173856735229492,39.33079147338867,14.333043098449707,5.315749963124593,18.871726989746094,4.439029574394226,0.5757033824920654,0.95003
H00,22,264,0.2378369542069132,0.2378369542069132,1,6,72.47514216105144,31.552011489868164,56.664424896240234,14.362229347229004,5.020395676294963,18.56624984741211,4.504079580307007,0.6590097546577454,0.94984
H00,22,265,3.7533984945984367,3.7533984945984367,1,6,60.18047523498535,23.791364192962646,40.82627868652344,14.378464698791504,5.017482280731201,16.854001998901367,4.308230757713318,0.7493621706962585,0.94965
H00,22,266,-28.651256909534364,-28.651256909534364,0,6,57.14031791687012,23.845833778381348,35.69096755981445,14.406007766723633,5.05338176091512,16.10826301574707,4.20947802066803,0.8532736897468567,0.94946
H00,22,267,32.938534008617374,32.938534008617374,1,6,64.29639371236165,29.696659723917644,40.043949127197266,14.432207107543945,5.165178616841634,17.637113571166992,4.409260193506877,0.04996142163872719,0.9492700000000001
H00,22,268,-35.837727794346875,-35.837727794346875,0,6,68.53494008382161,28.085710843404133,33.37618637084961,14.452984809875488,5.203612565994263,17.380332946777344,4.680586496988933,0.18143382668495178,0.94908
H00,22,269,-7.444786429701043,-7.444786429701043,0,6,71.55311711629231,30.462759653727215,42.0851936340332,14.488450050354004,5.287340402603149,17.267852783203125,4.7152566115061445,0.30231866240501404,0.94889
H00,22,270,-7.3243052655877925,-7.3243052655877925,0,6,54.183265686035156,29.339999834696453,39.33837890625,14.5257568359375,5.260563294092814,17.720016479492188,3.8993067344029746,0.42940977215766907,0.9487
H00,22,271,-0.9483312488282021,-0.9483312488282021,0,6,62.03465461730957,23.877828280131023,37.55889892578125,14.537686347961426,5.465596675872803,17.895431518554688,4.112484335899353,0.5288538932800293,0.94851
H00,22,272,0.12410831165663794,0.12410831165663794,1,6,76.68555895487468,35.073059717814125,47.784873962402344,14.55832290649414,5.248611291249593,17.94468116760254,4.443741162618001,0.6076951622962952,0.94832
H00,22,273,43.82909659944331,43.82909659944331,1,6,79.57384300231934,28.962992350260418,35.36053466796875,14.584630012512207,5.305004835128784,18.009126663208008,4.534173687299092,0.6809556484222412,0.94813
H00,22,274,-2.9996658561389724,-2.9996658561389724,0,6,52.65362993876139,29.164655367533367,37.637229919433594,14.608128547668457,5.180723746617635,15.910490989685059,3.884768764177958,0.7527816891670227,0.94794
H00,22,275,-36.841624045609514,-36.841624045609514,0,6,69.00656700134277,27.79366652170817,31.08847427368164,14.623942375183105,5.298270384470622,18.773061752319336,4.292373935381572,0.0,0.94775
H00,22,276,-24.051570745936388,-24.051570745936388,0,6,67.75291188557942,29.489329020182293,34.5758171081543,14.641448020935059,5.129921038945516,18.660676956176758,4.579309503237407,0.13463012874126434,0.94756
H00,22,277,1.557622024597038,1.557622024597038,1,6,56.1383056640625,33.9993699391683,47.93601608276367,14.653014183044434,5.166589021682739,15.637554168701172,4.256595094998677,0.2562614381313324,0.94737
H00,22,278,-15.602960059020297,-15.602960059020297,0,6,65.44750658671062,31.36753495534261,50.388153076171875,14.666696548461914,5.004781246185303,17.711511611938477,4.2953407764434814,0.34898316860198975,0.94718
H00,22,279,17.811502525291907,17.811502525291907,1,6,82.98535537719727,35.643513679504395,41.745094299316406,14.686179161071777,5.42385721206665,16.22856903076172,4.767182270685832,0.452828586101532,0.94699
H00,22,280,-33.994069794707606,-33.994069794707606,0,6,56.47837702433268,26.65129216512044,32.03205108642578,14.710136413574219,5.515829563140869,17.686748504638672,4.043494661649068,0.5466892123222351,0.9468
H00,22,281,5.386393578280214,5.386393578280214,1,6,81.56462287902832,35.428313891092934,51.368080139160156,14.720988273620605,5.295616149902344,14.835189819335938,4.579194227854411,0.6325337290763855,0.94661
H00,22,282,0.7029971187566986,0.7029971187566986,1,6,72.68592770894368,32.19478861490885,42.29582214355469,14.718412399291992,5.184463659922282,16.386926651000977,4.507392923037211,0.7092227935791016,0.94642
H00,22,283,1.8615697825983837,1.8615697825983837,1,6,59.483489990234375,25.64338747660319,32.84110641479492,14.73272705078125,5.194575389226277,16.606231689453125,4.197190324465434,0.7860701680183411,0.94623
H00,22,284,-23.910431676522663,-23.910431676522663,0,6,70.2409553527832,31.390052795410156,52.55653762817383,14.757399559020996,5.572296380996704,17.91446876525879,4.325364907582601,0.08865325897932053,0.94604
H00,22,285,2.1292650509177427,2.1292650509177427,1,6,66.57856718699138,29.443857192993164,44.11170196533203,14.7789306640625,5.263119141260783,18.012365341186523,4.478814999262492,0.22000671923160553,0.94585
H00,22,286,-28.246618341300092,-28.246618341300092,0,6,61.61491394042969,26.249741554260254,35.5822639465332,14.808884620666504,5.4962391058603925,18.228506088256836,4.243766864140828,0.35683533549308777,0.94566
H00,22,287,-19.101906659124815,-19.101906659124815,0,6,69.89954503377278,28.095117568969727,32.37680435180664,14.843219757080078,5.419079303741455,17.71350860595703,4.53121002515157,0.4584899842739105,0.94547
H00,22,288,-4.129971832825451,-4.129971832825451,0,6,62.76132392883301,26.690110842386883,39.69268798828125,14.866759300231934,5.5536948045094805,17.790592193603516,4.10513969262441,0.553185224533081,0.94528
H00,22,289,-47.60061368546235,-47.60061368546235,0,6,60.84153175354004,28.65839417775472,44.09561538696289,14.8949556350708,5.717797676722209,15.338311195373535,4.2488270203272505,0.6493501663208008,0.94509
H00,22,290,28.239983813565814,28.239983813565814,1,6,61.065294901529946,30.563204447428387,35.62743377685547,14.906384468078613,5.507947603861491,17.921815872192383,4.098442395528157,0.7252879738807678,0.9449
H00,22,291,1.8337941165656293,1.8337941165656293,1,6,65.2441177368164,31.778956095377605,45.79358673095703,14.916961669921875,5.8180374304453535,16.428089141845703,4.253225048383077,0.7949354648590088,0.94471
H00,22,292,-2.8717043138317333,-2.8717043138317333,0,6,58.25609842936198,28.659520785013836,33.70193862915039,14.939810752868652,5.5513215859731035,18.608129501342773,4.128690322240193,0.04014239087700844,0.94452
H00,22,293,-1.5084885226544325,-1.5084885226544325,0,6,77.69770177205403,29.28412437438965,34.95887756347656,14.967513084411621,5.90089225769043,18.9233455657959,4.617700894673665,0.14588207006454468,0.94433
H00,22,294,14.481983031648326,14.481983031648326,1,6,65.16835848490398,32.348907152811684,46.353614807128906,15.000027656555176,5.633876005808513,19.430776596069336,4.255547960599263,0.24411693215370178,0.94414
H00,22,295,6.533660541563958,6.533660541563958,1,6,71.22472381591797,33.39783573150635,47.09113693237305,15.043971061706543,5.476921558380127,19.287673950195312,4.604778051376343,0.352750301361084,0.94395
H00,22,296,13.989841441399932,13.989841441399932,1,6,78.71121025085449,34.37730153401693,44.636409759521484,15.079398155212402,5.631649891535441,18.709468841552734,4.72099522749583,0.43313974142074585,0.94376
H00,22,297,26.934158540531683,26.934158540531683,1,6,56.504557291666664,31.114860852559406,40.184654235839844,15.097984313964844,5.716077486673991,16.40612030029297,3.987892230351766,0.48354268074035645,0.94357
H00,22,298,-7.242522036636492,-7.242522036636492,0,6,68.97158686319987,26.554974873860676,39.144775390625,15.109477043151855,5.88927944501241,20.303691864013672,4.411967833836873,0.5567103028297424,0.94338
H00,22,299,5.73245278393421,5.73245278393421,1,6,51.86082522074381,25.85275109608968,30.23160743713379,15.132625579833984,6.034515937169393,21.857986450195312,3.9039016564687095,0.6446967124938965,0.94319
H00,22,300,44.323960570103544,44.323960570103544,1,6,77.89356803894043,27.029277801513672,41.00940704345703,15.164546012878418,5.825966119766235,21.33763313293457,4.601281046867371,0.0,0.9430000000000001
H00,22,301,-1.2257452082928904,-1.2257452082928904,0,6,73.93902206420898,30.65360228220622,45.09870910644531,15.217632293701172,6.080335378646851,16.448020935058594,4.819530248641968,0.17889496684074402,0.94281
H00,22,302,-9.388190411768196,-9.388190411768196,0,6,68.42455863952637,32.605448722839355,44.38059616088867,15.258140563964844,5.871550718943278,22.432289123535156,4.390783309936523,0.3099471628665924,0.94262
H00,22,303,16.773942824100928,16.773942824100928,1,6,47.51880200703939,31.941932678222656,48.51994323730469,15.284521102905273,5.665881315867106,22.102834701538086,3.749690135320028,0.3911362290382385,0.94243
H00,22,304,-17.07247288902434,-17.07247288902434,0,6,81.00359153747559,34.052385330200195,48.120059967041016,15.306281089782715,5.909358739852905,23.2771053314209,4.5419700145721436,0.4519343972206116,0.94224
H00,22,305,-22.91489822000089,-22.91489822000089,0,6,56.956381479899086,29.543468475341797,39.64049530029297,15.328478813171387,6.079777956008911,23.25041389465332,3.947295824686686,0.5162119269371033,0.94205
H00,22,306,7.428544060193156,7.428544060193156,1,6,63.21588452657064,38.381811459859215,50.92742156982422,15.348478317260742,5.840457359949748,16.135143280029297,4.2557514905929565,0.5696873068809509,0.94186
H00,22,307,21.75774839527024,21.75774839527024,1,6,55.8653138478597,24.76804796854655,28.515588760375977,15.376439094543457,5.666359901428223,23.71918487548828,3.9544728994369507,0.618972897529602,0.94167
H00,22,308,-16.27352890970645,-16.27352890970645,0,6,69.26617908477783,33.04473304748535,36.65352249145508,15.398245811462402,5.932586828867595,16.52594566345215,4.38092577457428,0.6765913963317871,0.94148
H00,22,309,-9.696364794741207,-9.696364794741207,0,6,71.14672342936198,32.38170973459879,41.12165451049805,15.41650104522705,5.861697991689046,22.626123428344727,4.5537861585617065,0.08347175270318985,0.94129
H00,22,310,-5.607637473035059,-5.607637473035059,0,6,57.66477998097738,31.90359878540039,51.51539611816406,15.420320510864258,5.573016881942749,22.573429107666016,4.18256413936615,0.20707498490810394,0.9411
H00,22,311,42.659122438733306,42.659122438733306,1,6,58.53896840413412,34.59184996287028,52.372169494628906,15.428365707397461,5.975510756174724,16.885435104370117,4.081634243329366,0.31937283277511597,0.94091
H00,22,312,-2.49635816931142,-2.49635816931142,0,6,56.424371083577476,30.103498776753742,47.63707733154297,15.431875228881836,5.732426404953003,16.62662696838379,3.9940444231033325,0.41485440731048584,0.94072
H00,22,313,-11.509060355593626,-11.509060355593626,0,6,77.41673596700032,33.187636375427246,43.627384185791016,15.440444946289062,5.8934251467386884,22.46744155883789,4.637738466262817,0.4722478985786438,0.94053
H00,22,314,21.869644322390418,21.869644322390418,1,6,54.36288102467855,27.506789525349934,46.04845428466797,15.455130577087402,5.921692530314128,16.265148162841797,4.108638405799866,0.5374507904052734,0.94034
H00,22,315,-21.996212499397632,-21.996212499397632,0,6,46.577012379964195,29.532954533894856,40.394676208496094,15.479270935058594,5.9343650341033936,21.51125144958496,3.8586344718933105,0.604720413684845,0.94015
H00,22,316,-7.491336348083183,-7.491336348083183,0,6,70.52699216206868,38.14718755086263,52.20009994506836,15.512838363647461,6.268886963526408,16.450359344482422,4.350027759869893,0.6777698397636414,0.93996
H00,22,317,47.774179427273594,47.774179427273594,1,6,67.14452234903972,34.027597745259605,49.310707092285156,15.549345970153809,6.164873997370402,23.156923294067383,4.485138853391011,0.04483850672841072,0.93977
H00,22,318,-4.913135318442444,-4.913135318442444,0,6,59.04173469543457,35.12776788075765,51.03965377807617,15.592026710510254,5.881754318873088,23.19928741455078,4.212734738985698,0.17393848299980164,0.93958
H00,22,319,10.524275102908762,10.524275102908762,1,6,66.24015998840332,37.925305684407554,47.252254486083984,15.62587833404541,6.146958589553833,23.876218795776367,4.265245159467061,0.2666582763195038,0.9393900000000001
H00,22,320,-20.959469557284844,-20.959469557284844,0,6,59.59850565592448,31.641026814778645,47.23817825317383,15.651299476623535,6.523988723754883,24.505706787109375,4.182801723480225,0.35454198718070984,0.9392
H00,22,321,-63.03338138742813,-63.03338138742813,0,6,76.70058377583821,37.05772590637207,48.515377044677734,15.674154281616211,6.445537408192952,18.236522674560547,4.539694587389628,0.4357025623321533,0.93901
H00,22,322,-32.450027654326284,-32.450027654326284,0,6,59.17369842529297,39.133989016215004,59.8006477355957,15.691650390625,6.275355736414592,23.044404983520508,4.081021547317505,0.5124411582946777,0.93882
H00,22,323,-8.020084583225925,-8.020084583225925,0,6,61.551757176717125,33.141754468282066,43.69291305541992,15.711125373840332,6.432153065999349,23.65517234802246,4.363582213719686,0.579443097114563,0.93863
H00,22,324,3.6368554111168274,3.6368554111168274,1,6,78.87537638346355,38.51205348968506,53.59389114379883,15.73250961303711,6.099602301915486,18.630138397216797,4.655639410018921,0.6589107513427734,0.93844
H00,22,325,36.76985255459944,36.76985255459944,1,6,70.57289822896321,39.241750399271645,70.24093627929688,15.749114036560059,6.426543315251668,24.460180282592773,4.324291388193767,0.0,0.93825
H00,22,326,47.180725366199574,47.180725366199574,1,6,71.30494117736816,36.874043782552086,43.948822021484375,15.767180442810059,6.453827142715454,23.98031234741211,4.5858198801676435,0.11189674586057663,0.93806
H00,22,327,-17.443696000658463,-17.443696000658463,0,6,65.75544548034668,32.38244183858236,41.122562408447266,15.787596702575684,6.577016353607178,20.05471420288086,4.330616434415181,0.22214259207248688,0.93787
