run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
H_TARGET_LOW,33,4071,-14.292108199413887,-14.292108199413887,0,6,76.08813158671062,33.02570756276449,38.9205436706543,28.211523056030273,5.0610043207804365,26.542091369628906,3.826584577560425,0.02092066965997219,0.22651
H_TARGET_LOW,33,4072,26.30397630484955,26.30397630484955,1,6,126.40800221761067,53.81545480092367,95.01761627197266,28.217304229736328,5.120139280954997,19.357372283935547,5.213847239812215,0.1302255243062973,0.22632000000000008
H_TARGET_LOW,33,4073,-2.613074072743306,-2.613074072743306,0,6,103.92421849568684,52.74892807006836,64.26156616210938,28.213647842407227,5.088048696517944,26.973323822021484,4.387380480766296,0.1971026510000229,0.22613000000000005
H_TARGET_LOW,33,4074,-33.10818033509712,-33.10818033509712,0,6,96.81315040588379,53.30268796284994,84.07862854003906,28.209108352661133,5.131326675415039,26.291549682617188,4.318765322367351,0.2383243292570114,0.22594000000000003
H_TARGET_LOW,33,4075,-12.869771676296857,-12.869771676296857,0,6,88.73083623250325,45.8839365641276,62.39910125732422,28.20941925048828,4.872471809387207,26.717023849487305,4.089340527852376,0.0,0.22575000000000012
H_TARGET_LOW,33,4076,-14.77599505155305,-14.77599505155305,0,6,83.53096771240234,44.72610219319662,49.90679168701172,28.20626449584961,5.074284474054973,20.388355255126953,4.0350154638290405,0.10554690659046173,0.22555999999999998
H_TARGET_LOW,33,4077,7.020696962127535,7.020696962127535,1,6,87.21258608500163,36.969069480895996,41.95912170410156,28.20320701599121,5.253274281819661,26.383577346801758,4.112387577692668,0.19664697349071503,0.22537000000000007
H_TARGET_LOW,33,4078,-13.701464945779925,-13.701464945779925,0,6,84.57567342122395,34.996092796325684,42.75749206542969,28.205324172973633,5.100436607996623,26.38674545288086,3.975564400355021,0.2667679190635681,0.22518000000000005
H_TARGET_LOW,33,4079,51.70840106748203,51.70840106748203,1,6,94.49658266703288,42.60305404663086,53.50840759277344,28.202709197998047,4.815178553263347,25.841590881347656,4.17347784837087,0.3420029878616333,0.22499000000000002
H_TARGET_LOW,33,4080,-12.549464153846168,-12.549464153846168,0,6,78.20490010579427,40.16364542643229,45.967838287353516,28.195871353149414,4.677332957585652,15.656153678894043,3.9179080724716187,0.08632271736860275,0.2248000000000001
H_TARGET_LOW,33,4081,-19.242871709140676,-19.242871709140676,0,6,114.01140721638997,51.59192339579264,71.42862701416016,28.186925888061523,4.746793429056804,23.908985137939453,4.761481364568074,0.18297253549098969,0.22460999999999998
H_TARGET_LOW,33,4082,-13.758328836858228,-13.758328836858228,0,6,76.56618626912434,40.36333338419596,47.42301940917969,28.180892944335938,4.501249551773071,20.214548110961914,3.854216456413269,0.28964394330978394,0.22442000000000006
H_TARGET_LOW,33,4083,48.33459245356592,48.33459245356592,1,6,94.33999061584473,46.95079517364502,65.43772888183594,28.177200317382812,4.8500049114227295,24.427536010742188,4.152225653330485,0.36358001828193665,0.22423000000000004
H_TARGET_LOW,33,4084,-35.10427705564866,-35.10427705564866,0,6,83.67953681945801,43.10919348398844,65.56245422363281,28.178247451782227,4.524556477864583,24.741918563842773,4.007848699887593,0.07837924361228943,0.22404000000000002
H_TARGET_LOW,33,4085,37.868008064351486,37.868008064351486,1,6,87.45298703511556,35.8206205368042,53.41810989379883,28.17603302001953,5.0404378573099775,20.521446228027344,4.117435137430827,0.17629390954971313,0.2238500000000001
H_TARGET_LOW,33,4086,-31.73635906481646,-31.73635906481646,0,6,94.8745002746582,46.84492206573486,74.34601593017578,28.17772102355957,4.9455093542734785,25.811180114746094,4.063450455665588,0.24776311218738556,0.22365999999999997
H_TARGET_LOW,33,4087,-32.329940185000886,-32.329940185000886,0,6,80.27733484903972,35.66928895314535,44.92678451538086,28.177644729614258,4.970818758010864,20.329357147216797,3.914244055747986,0.31150662899017334,0.22347000000000006
H_TARGET_LOW,33,4088,-13.75852053313457,-13.75852053313457,0,6,79.96684074401855,36.31927045186361,56.948150634765625,28.177120208740234,4.888387997945149,25.27989387512207,3.847803513209025,0.05923214182257652,0.22328000000000003
H_TARGET_LOW,33,4089,-2.2337719504202074,-2.2337719504202074,0,6,112.57429758707683,51.41408729553223,77.10877990722656,28.17797088623047,4.636839469273885,18.415775299072266,4.593793034553528,0.15980154275894165,0.22309
H_TARGET_LOW,33,4090,4.473693746610136,4.473693746610136,1,6,94.1954828898112,41.290188789367676,51.1972770690918,28.181434631347656,4.731288512547811,15.213215827941895,4.10273536046346,0.24068625271320343,0.2229000000000001
H_TARGET_LOW,33,4091,-1.73597164681195,-1.73597164681195,0,6,119.26932779947917,46.81348546346029,65.50171661376953,28.183568954467773,4.724324146906535,17.67043685913086,4.815019845962524,0.2991049885749817,0.22270999999999996
H_TARGET_LOW,33,4092,43.50331526014338,43.50331526014338,1,6,79.63963190714519,39.294477462768555,50.06648254394531,28.186737060546875,4.445974588394165,22.697538375854492,3.774859150250753,0.03076161816716194,0.22252000000000005
H_TARGET_LOW,33,4093,48.75001386429788,48.75001386429788,1,6,79.97100766499837,40.253384590148926,68.05318450927734,28.186893463134766,4.615334669748942,20.941390991210938,3.9711173375447593,0.12043433636426926,0.22233000000000003
H_TARGET_LOW,33,4094,-11.391027400388142,-11.391027400388142,0,6,118.67997233072917,46.36776987711588,83.48409271240234,28.188709259033203,4.637956380844116,22.341629028320312,4.828618764877319,0.20321831107139587,0.22214000000000012
H_TARGET_LOW,33,4095,-16.51067958596897,-16.51067958596897,0,6,105.95934931437175,37.14208443959554,50.7852897644043,28.19384765625,4.588308334350586,21.766624450683594,4.509517550468445,0.2698540985584259,0.2219500000000001
H_TARGET_LOW,33,4096,3.768588340587834,3.768588340587834,1,6,100.29077911376953,44.68106174468994,70.1511459350586,28.199819564819336,4.564303159713745,20.744613647460938,4.223692774772644,0.019803987815976143,0.22175999999999996
H_TARGET_LOW,33,4097,-31.9833073795229,-31.9833073795229,0,6,76.78260294596355,43.96210924784342,89.03211975097656,28.207252502441406,4.759240706761678,20.687997817993164,3.711726943651835,0.12177041918039322,0.22157000000000004
H_TARGET_LOW,33,4098,-1.5219961715640515,-1.5219961715640515,0,6,84.73832321166992,36.590402603149414,50.794795989990234,28.21564292907715,4.929832935333252,18.172597885131836,3.9423191944758096,0.20525674521923065,0.22138000000000002
H_TARGET_LOW,33,4099,46.43671602619125,46.43671602619125,1,6,84.6628646850586,49.03822263081869,72.76823425292969,28.22030258178711,5.1021411418914795,25.07046890258789,4.13286821047465,0.2702958583831787,0.2211900000000001
H_TARGET_LOW,33,4100,-10.20912440302109,-10.20912440302109,0,6,87.2546443939209,42.96608702341715,60.1131477355957,28.22443962097168,4.899280945460002,20.65331268310547,4.007115801175435,0.0,0.22100000000000009
H_TARGET_LOW,33,4101,-11.088562278360946,-11.088562278360946,0,6,82.56603813171387,36.11315886179606,49.3813362121582,28.22423553466797,4.810037136077881,20.663875579833984,4.0006769100824995,0.1006232500076294,0.22080999999999995
H_TARGET_LOW,33,4102,2.9978669146265915,2.9978669146265915,1,6,78.96481704711914,31.793432871500652,46.42859649658203,28.22476577758789,4.668531497319539,22.920927047729492,3.862878918647766,0.19252914190292358,0.22062000000000004
H_TARGET_LOW,33,4103,-14.165268847512863,-14.165268847512863,0,6,84.42527707417806,44.99092451731364,57.53791809082031,28.231185913085938,5.069575389226277,22.9581298828125,3.9181267420450845,0.26871010661125183,0.22043000000000001
H_TARGET_LOW,33,4104,-21.5825473200029,-21.5825473200029,0,6,85.59922854105632,50.958888371785484,80.11168670654297,28.232891082763672,4.556103706359863,20.43170738220215,3.867033759752909,0.3385029137134552,0.2202400000000001
H_TARGET_LOW,33,4105,-41.579195832011266,-41.579195832011266,0,6,109.90717697143555,47.74612553914388,60.195133209228516,28.23295021057129,4.716604709625244,22.968761444091797,4.688337167104085,0.0836644098162651,0.22005000000000008
H_TARGET_LOW,33,4106,26.739663434766054,26.739663434766054,1,6,111.45060793558757,57.19253349304199,98.2770004272461,28.23693084716797,4.8284382820129395,18.091419219970703,4.614015142122905,0.17067235708236694,0.21985999999999994
H_TARGET_LOW,33,4107,-13.236677143769125,-13.236677143769125,0,6,107.47850799560547,40.0913356145223,50.453651428222656,28.241994857788086,5.008761882781982,24.09197235107422,4.432398120562236,0.2565062940120697,0.21967000000000003
H_TARGET_LOW,33,4108,27.073977018205284,27.073977018205284,1,6,88.50817934672038,48.789581298828125,77.48504638671875,28.241376876831055,4.812707265218099,17.73044776916504,4.093533833821614,0.3230110704898834,0.21948
H_TARGET_LOW,33,4109,48.620293714282965,48.620293714282965,1,6,87.61821365356445,39.03354740142822,53.77851104736328,28.2380428314209,4.795781930287679,22.95123863220215,4.1219295263290405,0.07081204652786255,0.2192900000000001
H_TARGET_LOW,33,4110,28.4237320184103,28.4237320184103,1,6,94.28245099385579,39.25992933909098,50.918949127197266,28.23102569580078,4.593623002370198,20.28020668029785,4.344738165537517,0.16679352521896362,0.21910000000000007
H_TARGET_LOW,33,4111,-29.901096591549244,-29.901096591549244,0,6,100.10799344380696,41.53106562296549,55.67625427246094,28.22423553466797,4.469736496607463,20.297094345092773,4.436362465222676,0.26128116250038147,0.21891000000000005
H_TARGET_LOW,33,4112,43.761470074345624,43.761470074345624,1,6,78.53654607137044,37.825853983561196,46.05007553100586,28.21928596496582,4.494816859563191,23.85024642944336,3.857740799585978,0.3506740629673004,0.21872000000000003
H_TARGET_LOW,33,4113,-12.082588246915739,-12.082588246915739,0,6,92.2694943745931,39.67222468058268,59.526126861572266,28.21468162536621,4.580495357513428,20.068941116333008,4.369900147120158,0.05939600244164467,0.21853
H_TARGET_LOW,33,4114,-40.393717313154305,-40.393717313154305,0,6,103.88432312011719,45.297547022501625,54.58562469482422,28.21502685546875,4.434413115183513,16.285686492919922,4.446550448735555,0.171738862991333,0.2183400000000001
H_TARGET_LOW,33,4115,4.774039035461064,4.774039035461064,1,6,106.54159673055013,46.49453926086426,77.05524444580078,28.214509963989258,4.574868281682332,19.398221969604492,4.5689308643341064,0.26413801312446594,0.21815000000000007
H_TARGET_LOW,33,4116,49.40872274564511,49.40872274564511,1,6,87.7799695332845,40.75627517700195,59.33118438720703,28.214677810668945,4.29578971862793,23.15086555480957,3.955914338429769,0.33219844102859497,0.21796000000000004
H_TARGET_LOW,33,4117,-34.81402063116775,-34.81402063116775,0,6,83.11959075927734,36.52105394999186,60.690670013427734,28.21462631225586,4.574972629547119,23.844053268432617,3.8357775608698526,0.038703642785549164,0.21777000000000002
H_TARGET_LOW,33,4118,13.312220461574595,13.312220461574595,1,6,96.52084032694499,45.325477282206215,64.64786529541016,28.215421676635742,4.283208012580872,22.12537384033203,4.162495891253154,0.13857848942279816,0.21758
H_TARGET_LOW,33,4119,48.980125095006215,48.980125095006215,1,6,112.936829884847,45.9187650680542,66.01903533935547,28.219003677368164,4.370095173517863,21.97646713256836,4.5735781987508135,0.21315371990203857,0.21739000000000008
H_TARGET_LOW,33,4120,45.81149169066355,45.81149169066355,1,6,85.7626215616862,37.67336495717367,51.46923065185547,28.22607421875,4.391848961512248,22.53142547607422,3.9540853103001914,0.2855062186717987,0.21720000000000006
H_TARGET_LOW,33,4121,-13.679271716632876,-13.679271716632876,0,6,99.14067840576172,39.83397420247396,50.83083724975586,28.230703353881836,4.891955534617106,23.629348754882812,4.393931070963542,0.019596409052610397,0.21701000000000004
H_TARGET_LOW,33,4122,21.82449948962429,21.82449948962429,1,6,107.45400746663411,47.76018206278483,54.15690231323242,28.233535766601562,4.434215545654297,19.53723907470703,4.459442297617595,0.1157400980591774,0.21682
H_TARGET_LOW,33,4123,-15.031364120937265,-15.031364120937265,0,6,91.1504135131836,41.081315676371254,52.825584411621094,28.229991912841797,4.348403652509053,18.003494262695312,3.8528058926264444,0.1780758798122406,0.21663
H_TARGET_LOW,33,4124,-5.615086588689303,-5.615086588689303,0,6,119.01047197977702,46.10906537373861,63.2169303894043,28.224674224853516,4.5554877916971845,19.369298934936523,4.696203192075093,0.24839991331100464,0.21644000000000008
H_TARGET_LOW,33,4125,-16.046833488008375,-16.046833488008375,0,6,95.47917938232422,32.565372467041016,48.87424087524414,28.22413444519043,4.424660762151082,19.637147903442383,4.467017412185669,0.0,0.21625000000000005
H_TARGET_LOW,33,4126,-10.880131741911073,-10.880131741911073,0,6,93.02567927042644,40.13554096221924,65.54656219482422,28.228853225708008,4.441401640574138,24.450122833251953,4.204197605450948,0.09872381389141083,0.21606000000000003
H_TARGET_LOW,33,4127,-12.771412820302688,-12.771412820302688,0,6,99.88125356038411,43.9272092183431,59.02459716796875,28.235286712646484,4.381414969762166,19.710779190063477,4.496289650599162,0.1761283427476883,0.21587
H_TARGET_LOW,33,4128,-1.6827279808917313,-1.6827279808917313,0,6,100.57075500488281,44.87067127227783,60.548336029052734,28.237316131591797,4.337128480275472,24.94464683532715,4.335137367248535,0.23854105174541473,0.21567999999999998
H_TARGET_LOW,33,4129,-13.908272748405174,-13.908272748405174,0,6,117.07655207316081,47.9752000172933,60.006248474121094,28.23442840576172,4.447897275288899,25.02366065979004,4.519097367922465,0.29582008719444275,0.21549000000000007
H_TARGET_LOW,33,4130,-36.57641735339244,-36.57641735339244,0,6,84.9494743347168,37.57188320159912,46.064666748046875,28.236696243286133,4.260255773862203,17.693933486938477,3.997308532396952,0.10229470580816269,0.21530000000000005
H_TARGET_LOW,33,4131,-11.037525717739683,-11.037525717739683,0,6,84.13089561462402,44.05188179016113,76.01179504394531,28.23773765563965,4.6835033893585205,24.329172134399414,3.971644123395284,0.19444264471530914,0.21511000000000002
H_TARGET_LOW,33,4132,-34.011307049642745,-34.011307049642745,0,6,98.82741800944011,43.227542877197266,63.15110778808594,28.23924446105957,4.647512515385945,20.358489990234375,4.146135489145915,0.28121599555015564,0.21492
H_TARGET_LOW,33,4133,-16.21221840847918,-16.21221840847918,0,6,83.53066762288411,36.43259970347086,52.849456787109375,28.23663330078125,4.398373603820801,20.656782150268555,3.832202951113383,0.3622605502605438,0.2147300000000001
H_TARGET_LOW,33,4134,-36.03071379791227,-36.03071379791227,0,6,93.70468521118164,47.396188735961914,58.36508560180664,28.234325408935547,4.576079686482747,24.064247131347656,4.360864082972209,0.0670909732580185,0.21454000000000006
H_TARGET_LOW,33,4135,4.245637428363432,4.245637428363432,1,6,119.65309778849284,48.09887536366781,66.98171997070312,28.238998413085938,4.514007409413655,21.683835983276367,4.859651803970337,0.14986811578273773,0.21435000000000004
H_TARGET_LOW,33,4136,-13.318194112976684,-13.318194112976684,0,6,93.20466486612956,42.25872993469238,54.32353973388672,28.24720573425293,4.9060977300008135,21.335168838500977,4.24219290415446,0.22198988497257233,0.21416000000000002
H_TARGET_LOW,33,4137,-30.027213742336297,-30.027213742336297,0,6,87.28605524698894,37.78105386098226,46.85314178466797,28.25641632080078,4.606228510538737,21.379959106445312,4.166481812795003,0.29716211557388306,0.21397
H_TARGET_LOW,33,4138,44.705547636006436,44.705547636006436,1,6,95.97314707438152,41.63361835479736,49.419342041015625,28.26392936706543,4.586705843607585,24.196184158325195,4.519613941510518,0.04983361437916756,0.21378000000000008
H_TARGET_LOW,33,4139,-16.15572642942574,-16.15572642942574,0,6,86.96244557698567,36.175944010416664,44.627384185791016,28.267595291137695,4.714490969975789,22.144811630249023,4.211337407430013,0.16491127014160156,0.21359000000000006
H_TARGET_LOW,33,4140,-7.8920060250702635,-7.8920060250702635,0,6,77.47472763061523,41.65854581197103,58.356849670410156,28.273035049438477,4.736730972925822,22.33913230895996,3.8017799059549966,0.24210238456726074,0.21340000000000003
H_TARGET_LOW,33,4141,-19.928894374731325,-19.928894374731325,0,6,93.06454722086589,38.05706342061361,53.85255813598633,28.274761199951172,4.577620188395183,24.60049819946289,4.038879871368408,0.28120851516723633,0.21321
H_TARGET_LOW,33,4142,-1.554116878993126,-1.554116878993126,0,6,63.71040916442871,39.29529603322347,51.798377990722656,28.271804809570312,4.408153216044108,22.00303840637207,3.300457318623861,0.0399009995162487,0.21302
H_TARGET_LOW,33,4143,48.361548028658106,48.361548028658106,1,6,102.26215744018555,48.748229344685875,68.0559310913086,28.268268585205078,4.480164289474487,21.913349151611328,4.388885656992595,0.13366924226284027,0.21283000000000007
H_TARGET_LOW,33,4144,-35.57222036754798,-35.57222036754798,0,6,87.87694422403972,43.983283360799156,53.17481231689453,28.27556037902832,4.406896909077962,22.01150894165039,4.115536729494731,0.18653899431228638,0.21264000000000005
H_TARGET_LOW,33,4145,-3.7156939317962596,-3.7156939317962596,0,6,83.84431966145833,46.7496124903361,70.14354705810547,28.27724838256836,4.740978717803955,22.40941047668457,3.9536160230636597,0.2536519765853882,0.21245000000000003
H_TARGET_LOW,33,4146,-31.158744497197176,-31.158744497197176,0,6,90.81103706359863,43.37109851837158,69.98675537109375,28.273990631103516,4.735062996546428,22.338043212890625,4.272402326265971,0.023123348131775856,0.21226
H_TARGET_LOW,33,4147,45.81919322955921,45.81919322955921,1,6,79.22344334920247,32.87031332651774,49.362022399902344,28.268390655517578,4.590961774190267,22.32253074645996,4.044048468271892,0.16104920208454132,0.21206999999999998
H_TARGET_LOW,33,4148,-20.217394146936556,-20.217394146936556,0,6,103.75624974568684,46.547166188557945,69.02848052978516,28.27382469177246,4.713557640711467,22.211864471435547,4.5550903876622515,0.2649148404598236,0.21188000000000007
H_TARGET_LOW,33,4149,29.266055748522792,29.266055748522792,1,6,96.32517019907634,41.431727727254234,51.148860931396484,28.28181266784668,4.493631680806478,22.793642044067383,4.267092784245809,0.35121095180511475,0.21169000000000004
H_TARGET_LOW,33,4150,-2.7609142699898803,-2.7609142699898803,0,6,109.30082194010417,43.683841387430824,61.1890754699707,28.29047966003418,4.786694288253784,22.888912200927734,4.77740494410197,0.0,0.21150000000000002
H_TARGET_LOW,33,4151,-3.2700646566183433,-3.2700646566183433,0,6,82.92758878072102,36.85252157847086,53.11898422241211,28.294687271118164,4.530255397160848,14.254140853881836,4.022696773211162,0.09465420246124268,0.21131
H_TARGET_LOW,33,4152,-12.089098995162235,-12.089098995162235,0,6,92.69604873657227,52.265403747558594,78.0943374633789,28.300100326538086,4.584618091583252,23.218067169189453,4.3037668863932295,0.15459413826465607,0.21111999999999997
H_TARGET_LOW,33,4153,-34.843034985839765,-34.843034985839765,0,6,107.00636990865071,57.97434743245443,96.5453872680664,28.298324584960938,4.64523442586263,23.17940330505371,4.5248039563496905,0.2407689243555069,0.21093000000000006
H_TARGET_LOW,33,4154,21.374965047464883,21.374965047464883,1,6,84.20119285583496,44.21550909678141,62.21525192260742,28.305906295776367,4.67792542775472,19.65458869934082,4.013422608375549,0.3166077136993408,0.21074000000000004
H_TARGET_LOW,33,4155,20.54317208542775,20.54317208542775,1,6,89.94791221618652,34.59521007537842,46.67992401123047,28.312278747558594,4.690719207127889,22.71005630493164,4.0880666971206665,0.09311870485544205,0.21055000000000013
H_TARGET_LOW,33,4156,-33.82723577351876,-33.82723577351876,0,6,92.66237131754558,57.55204963684082,88.34522247314453,28.318254470825195,4.592424551645915,22.362947463989258,4.278811415036519,0.18205590546131134,0.21036
H_TARGET_LOW,33,4157,-14.520803437779557,-14.520803437779557,0,6,105.71060434977214,45.84832000732422,65.93578338623047,28.323699951171875,4.89130425453186,22.46809959411621,4.4899351596832275,0.26977434754371643,0.21016999999999997
H_TARGET_LOW,33,4158,-12.8810696737594,-12.8810696737594,0,6,94.45451990763347,52.38479868570963,79.78135681152344,28.319658279418945,4.753774881362915,23.032703399658203,4.282512108484904,0.3406098783016205,0.20998000000000006
H_TARGET_LOW,33,4159,21.591483683742023,21.591483683742023,1,6,91.42643356323242,39.08170223236084,53.26197814941406,28.318775177001953,4.653725465138753,21.672740936279297,4.066420396169026,0.06974685937166214,0.20979000000000003
H_TARGET_LOW,33,4160,-1.4823419911859248,-1.4823419911859248,0,6,84.32674439748128,36.55120118459066,48.87209701538086,28.31673240661621,4.737468481063843,19.336896896362305,4.044627904891968,0.1725035309791565,0.20960000000000012
H_TARGET_LOW,33,4161,44.235341585088484,44.235341585088484,1,6,103.03330485026042,34.67731507619222,47.152015686035156,28.315628051757812,4.5123237768809,14.402310371398926,4.537981828053792,0.24912641942501068,0.20940999999999999
H_TARGET_LOW,33,4162,46.7341373559035,46.7341373559035,1,6,131.24678548177084,47.91326459248861,58.49168395996094,28.313838958740234,4.42198904355367,21.661426544189453,5.076025525728862,0.3360753655433655,0.20921999999999996
H_TARGET_LOW,33,4163,-9.190913820806895,-9.190913820806895,0,6,98.31401062011719,44.91504987080892,52.8514404296875,28.31260871887207,4.696301619211833,22.248416900634766,4.144153157869975,0.05762863531708717,0.20903000000000005
H_TARGET_LOW,33,4164,28.53278713200069,28.53278713200069,1,6,73.69550704956055,29.962113698323567,45.05735397338867,28.308408737182617,4.695060650507609,16.349706649780273,3.6290494203567505,0.17610818147659302,0.20884000000000003
H_TARGET_LOW,33,4165,-16.174885301055006,-16.174885301055006,0,6,100.77127011617024,48.03811009724935,55.715049743652344,28.302011489868164,4.897319237391154,16.037437438964844,4.479157169659932,0.2517876625061035,0.2086500000000001
H_TARGET_LOW,33,4166,-13.248979725799574,-13.248979725799574,0,6,113.94988632202148,52.25892957051595,63.15409469604492,28.29561996459961,4.814558506011963,22.51335334777832,4.797221899032593,0.3183606266975403,0.20845999999999998
H_TARGET_LOW,33,4167,48.897820250003726,48.897820250003726,1,6,80.89430173238118,33.03833738962809,54.731910705566406,28.29279327392578,4.4867269198099775,22.186302185058594,3.8380523522694907,0.038154471665620804,0.20826999999999996
H_TARGET_LOW,33,4168,3.5489149855941715,3.5489149855941715,1,6,84.20239702860515,36.322569847106934,49.09089660644531,28.29182243347168,4.440715750058492,22.31499481201172,3.8901432355244956,0.14727391302585602,0.20808000000000004
H_TARGET_LOW,33,4169,28.0539667820303,28.0539667820303,1,6,105.9765199025472,45.69645436604818,59.68362045288086,28.291675567626953,4.421927531560262,22.12237548828125,4.523298422495524,0.23515744507312775,0.20789000000000002
H_TARGET_LOW,33,4170,2.8597048249688077,2.8597048249688077,1,6,101.38892491658528,37.10351530710856,51.734432220458984,28.292461395263672,4.210792859395345,22.285261154174805,4.114763220151265,0.31982406973838806,0.2077000000000001
H_TARGET_LOW,33,4171,-39.918311232677304,-39.918311232677304,0,6,88.18836720784505,34.97266991933187,51.11033630371094,28.29340934753418,4.430365324020386,22.133026123046875,4.0569749275843305,0.020169219002127647,0.20750999999999997
H_TARGET_LOW,33,4172,-20.0773703334715,-20.0773703334715,0,6,112.89320437113444,35.801192919413246,44.79758071899414,28.294828414916992,4.470862785975139,22.150659561157227,4.567701975504558,0.11915373802185059,0.20732000000000006
H_TARGET_LOW,33,4173,-17.62452100224537,-17.62452100224537,0,6,119.44500732421875,44.84612528483073,68.9902114868164,28.292911529541016,4.5127425988515215,22.29112434387207,4.7479831377665205,0.1889999806880951,0.20713000000000004
H_TARGET_LOW,33,4174,9.291786871041708,9.291786871041708,1,6,93.04388109842937,33.44327481587728,46.840843200683594,28.29421615600586,4.148087978363037,22.11226463317871,4.000020106633504,0.2614593803882599,0.20694
H_TARGET_LOW,33,4175,49.146114922569865,49.146114922569865,1,6,95.30906295776367,40.559142112731934,61.104915618896484,28.295467376708984,4.382194995880127,16.94336700439453,4.2558192412058515,0.0,0.2067500000000001
H_TARGET_LOW,33,4176,46.88814135665298,46.88814135665298,1,6,104.54419199625652,39.38915570576986,43.38663864135742,28.30101203918457,4.378132263819377,21.728605270385742,4.45993693669637,0.09486166387796402,0.20655999999999997
H_TARGET_LOW,33,4177,2.506499002974841,2.506499002974841,1,6,97.81221389770508,34.87410418192545,39.82429504394531,28.30693244934082,4.285058895746867,21.79810333251953,4.230795065561931,0.18246746063232422,0.20637000000000005
H_TARGET_LOW,33,4178,43.4540372741903,43.4540372741903,1,6,102.22775713602702,46.52298895517985,70.6866683959961,28.303342819213867,4.3721160888671875,22.114822387695312,4.529507875442505,0.25862041115760803,0.20618000000000003
H_TARGET_LOW,33,4179,-20.63293103259312,-20.63293103259312,0,6,82.66376368204753,34.00049622853597,46.403770446777344,28.303422927856445,4.209256052970886,14.188631057739258,3.8271687030792236,0.33715978264808655,0.20599
H_TARGET_LOW,33,4180,-38.88296974257309,-38.88296974257309,0,6,89.80811627705891,42.66666730244955,55.841575622558594,28.305776596069336,4.133982857068379,17.129716873168945,4.102381785710652,0.07754367589950562,0.2058000000000001
H_TARGET_LOW,33,4181,-7.8896349941576,-7.8896349941576,0,6,96.24879964192708,42.15410931905111,51.352535247802734,28.307039260864258,4.2662389278411865,21.70663833618164,4.2797837654749555,0.15796954929828644,0.20560999999999996
H_TARGET_LOW,33,4182,-15.83976823574788,-15.83976823574788,0,6,95.38620376586914,39.250279108683266,55.141639709472656,28.309314727783203,4.043339967727661,15.081611633300781,4.15755307674408,0.24087947607040405,0.20542000000000005
H_TARGET_LOW,33,4183,40.02836045498745,40.02836045498745,1,6,99.66646893819173,41.07177225748698,56.111915588378906,28.31240463256836,4.04866103331248,15.014997482299805,4.355567892392476,0.3242691159248352,0.20523000000000002
H_TARGET_LOW,33,4184,-12.964055779649321,-12.964055779649321,0,6,108.81133143107097,51.03009223937988,68.92819213867188,28.315217971801758,4.268511573473613,21.726871490478516,4.6162699063618975,0.06890218704938889,0.20504
H_TARGET_LOW,33,4185,13.298388951858627,13.298388951858627,1,6,79.90384483337402,36.10274283091227,52.266990661621094,28.320640563964844,4.457108815511067,21.628957748413086,3.837524890899658,0.1483854502439499,0.2048500000000001
H_TARGET_LOW,33,4186,52.44947594095263,52.44947594095263,1,6,89.941343943278,46.599562644958496,74.54609680175781,28.32677459716797,4.144153197606404,20.30634117126465,3.9470842679341636,0.23141473531723022,0.20465999999999995
H_TARGET_LOW,33,4187,-11.250182376452207,-11.250182376452207,0,6,98.37352625528972,36.64127699534098,42.717838287353516,28.330835342407227,4.163467446962993,20.994308471679688,4.210182507832845,0.30575791001319885,0.20447000000000004
H_TARGET_LOW,33,4188,-15.417030012673454,-15.417030012673454,0,6,94.95219548543294,42.27651913960775,55.35045623779297,28.335187911987305,4.173786083857219,21.19512176513672,4.093438466389974,0.062441859394311905,0.20428000000000002
H_TARGET_LOW,33,4189,0.015945687048072088,0.015945687048072088,1,6,114.31242370605469,38.480624516805015,52.84318542480469,28.344921112060547,4.1529678503672285,21.569049835205078,4.712059497833252,0.16380083560943604,0.20409
H_TARGET_LOW,33,4190,-1.180978994637293,-1.180978994637293,0,6,97.25171343485515,46.48057778676351,88.65760803222656,28.35570526123047,4.2375450531641645,21.675111770629883,4.2425893147786455,0.24841788411140442,0.20390000000000008
H_TARGET_LOW,33,4191,51.849524630217445,51.849524630217445,1,6,80.81551297505696,43.2259267171224,54.10608673095703,28.36388397216797,4.310523748397827,21.972402572631836,3.750996708869934,0.31051644682884216,0.20371000000000006
H_TARGET_LOW,33,4192,33.1550557532297,33.1550557532297,1,6,88.62885665893555,43.922838846842446,84.4124984741211,28.368207931518555,4.296780347824097,22.340045928955078,4.128525296847026,0.03929606452584267,0.20352000000000003
H_TARGET_LOW,33,4193,29.35665914965696,29.35665914965696,1,6,82.55001576741536,41.48052469889323,58.64333724975586,28.37117576599121,4.3496302763621015,22.17256736755371,3.909566561381022,0.14620664715766907,0.20333
H_TARGET_LOW,33,4194,27.4430458289409,27.4430458289409,1,6,96.81451161702473,38.509151458740234,65.32561492919922,28.375471115112305,4.417000691095988,19.583499908447266,4.289353410402934,0.2221839874982834,0.2031400000000001
H_TARGET_LOW,33,4195,-7.475553720639331,-7.475553720639331,0,6,85.11810239156087,41.11990928649902,46.66830062866211,28.372163772583008,4.473824818929036,22.14691734313965,3.7018781503041587,0.294696569442749,0.20295000000000007
