run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,66,813,1.623532450639062,1.623532450639062,1,6,74.95179303487141,21.142544746398926,33.68406677246094,15.92566204071045,4.846005439758301,15.99018669128418,4.341263055801392,0.02202952839434147,0.84553
V1,66,814,-21.84084894329682,-21.84084894329682,0,6,75.15919049580891,27.93226941426595,33.079505920410156,15.929841995239258,4.887213786443074,15.531100273132324,4.413419723510742,0.050841789692640305,0.84534
V1,66,815,-40.49958452289119,-40.49958452289119,0,6,101.29721577962239,29.459834416707356,43.74620056152344,15.933219909667969,4.984083493550618,15.758408546447754,5.012640635172526,0.07584678381681442,0.8451500000000001
V1,66,816,21.3905023196277,21.3905023196277,1,6,96.92313067118327,29.66953754425049,40.455379486083984,15.935178756713867,5.018391927083333,15.763676643371582,4.808960914611816,0.10595428943634033,0.8449599999999999
V1,66,817,-0.6888467827356686,-0.6888467827356686,0,6,77.58253860473633,20.630722999572754,26.88550567626953,15.937634468078613,4.761671622594197,15.441694259643555,4.448505004247029,0.012365472503006458,0.84477
V1,66,818,-6.862336572393492,-6.862336572393492,0,6,98.22061920166016,26.474138895670574,38.96549987792969,15.938448905944824,4.973265568415324,15.713737487792969,4.934094826380412,0.049161311239004135,0.84458
V1,66,819,0.3312277737695597,0.3312277737695597,1,6,88.13661448160808,26.899250507354736,36.25835418701172,15.941495895385742,4.977936665217082,15.650397300720215,4.586623231569926,0.08485537022352219,0.84439
V1,66,820,-49.55874237102063,-49.55874237102063,0,6,88.06422424316406,32.769277254740395,52.25764465332031,15.947022438049316,4.956893523534139,15.674476623535156,4.783052364985148,0.11067777127027512,0.8442000000000001
V1,66,821,1.0365488068002584,1.0365488068002584,1,6,86.07531929016113,25.36907148361206,43.352455139160156,15.951006889343262,5.094849030176799,15.855101585388184,4.630237181981404,0.005926164332777262,0.8440099999999999
V1,66,822,-12.067469929202074,-12.067469929202074,0,6,75.5618667602539,30.22673447926839,42.59540557861328,15.952858924865723,5.075697183609009,15.682982444763184,4.354135155677795,0.034072525799274445,0.84382
V1,66,823,-13.109048275922365,-13.109048275922365,0,6,80.68653551737468,24.823227246602375,33.81223678588867,15.955604553222656,5.054518063863118,15.88659381866455,4.483049154281616,0.06239864230155945,0.84363
V1,66,824,-7.310305119183072,-7.310305119183072,0,6,88.49740600585938,29.732080777486164,34.60712814331055,15.962555885314941,5.1524562040964765,16.10688018798828,4.746465524037679,0.0931035727262497,0.84344
V1,66,825,6.170398969300999,6.170398969300999,1,6,80.85060246785481,26.077133814493816,34.09252166748047,15.970976829528809,5.042962392171224,16.575464248657227,4.537866115570068,0.0,0.84325
V1,66,826,-7.8918189113293575,-7.8918189113293575,0,6,68.65838114420573,27.484720865885418,41.97293472290039,15.979596138000488,5.100105444590251,16.387191772460938,4.127428889274597,0.03346085175871849,0.84306
V1,66,827,-43.4001660597611,-43.4001660597611,0,6,87.22755940755208,27.696670214335125,38.686527252197266,15.984405517578125,5.068403720855713,16.341169357299805,4.678894599278768,0.06251639127731323,0.84287
V1,66,828,47.53304486861651,47.53304486861651,1,6,84.22289530436198,33.16515096028646,41.5895881652832,15.988754272460938,5.091088215510051,16.05851173400879,4.608243942260742,0.09153999388217926,0.84268
V1,66,829,-17.61897626010412,-17.61897626010412,0,6,80.38795471191406,28.15376917521159,40.447265625,15.993834495544434,5.153946240743001,16.229955673217773,4.563072641690572,0.1143028661608696,0.84249
V1,66,830,-30.910182673454585,-30.910182673454585,0,6,105.56826146443684,30.83085600535075,50.907894134521484,15.999571800231934,5.0723090171813965,15.714431762695312,5.228309949239095,0.02675989829003811,0.8423
V1,66,831,11.505283310668338,11.505283310668338,1,6,84.90786107381184,28.593351046244305,38.12655258178711,16.005693435668945,5.090626001358032,15.723139762878418,4.591464916865031,0.05989483371376991,0.84211
V1,66,832,0.048542833792448725,0.048542833792448725,1,6,82.31210899353027,25.633705774943035,30.846893310546875,16.013530731201172,5.289834499359131,16.237483978271484,4.613727529843648,0.0888766348361969,0.84192
V1,66,833,-28.16656248857935,-28.16656248857935,0,6,85.68223571777344,22.56602398554484,29.5031795501709,16.01811981201172,5.041123469670613,15.772927284240723,4.603993654251099,0.11368096619844437,0.84173
V1,66,834,48.02481676322861,48.02481676322861,1,6,76.08658409118652,24.869183858235676,33.832515716552734,16.019975662231445,5.015123764673869,15.444195747375488,4.4067036708196,0.025249004364013672,0.84154
V1,66,835,-25.90618451445729,-25.90618451445729,0,6,80.11251703898112,28.54194513956706,43.112754821777344,16.022829055786133,5.069613377253215,15.84774112701416,4.504502614339192,0.0605282299220562,0.84135
V1,66,836,-26.574334305003127,-26.574334305003127,0,6,76.72072855631511,27.978756586710613,39.364845275878906,16.02847671508789,5.11117959022522,15.350062370300293,4.484481374422709,0.0813746526837349,0.84116
V1,66,837,-33.45536595352566,-33.45536595352566,0,6,86.13936869303386,31.657954851786297,47.98642349243164,16.034103393554688,5.0781441529591875,15.668075561523438,4.658814191818237,0.09390030801296234,0.84097
V1,66,838,-17.666570115377976,-17.666570115377976,0,6,71.7905642191569,20.12605365117391,23.987361907958984,16.04557991027832,5.047926187515259,15.901627540588379,4.338443438212077,0.019681043922901154,0.84078
V1,66,839,-13.641977523615578,-13.641977523615578,0,6,80.18202590942383,25.372422059377033,30.241674423217773,16.059276580810547,5.182251532872518,15.985562324523926,4.522568265597026,0.05734061449766159,0.84059
V1,66,840,3.0630595160131295,3.0630595160131295,1,6,84.90887451171875,28.967554092407227,35.061737060546875,16.068510055541992,5.202247699101766,16.547555923461914,4.653251965840657,0.08847009390592575,0.8404
V1,66,841,-8.304014994009421,-8.304014994009421,0,6,81.85932032267253,24.422683080037434,35.275604248046875,16.07388687133789,5.257789373397827,16.65700340270996,4.610581477483113,0.11117832362651825,0.84021
V1,66,842,-27.503581893296197,-27.503581893296197,0,6,85.40956751505534,22.45343240102132,31.026628494262695,16.081317901611328,5.170745849609375,16.484655380249023,4.595089038213094,0.014155282638967037,0.84002
V1,66,843,-4.3272565112548484,-4.3272565112548484,0,6,75.5808334350586,28.536216100056965,40.76371765136719,16.086071014404297,5.088252226511638,16.57591438293457,4.400341192881267,0.04618252441287041,0.8398300000000001
V1,66,844,9.648308804546366,9.648308804546366,1,6,73.56772804260254,24.297858556111652,30.74180793762207,16.090898513793945,5.135947545369466,16.59624481201172,4.392622907956441,0.07246312499046326,0.8396399999999999
V1,66,845,-0.8944056507892579,-0.8944056507892579,0,6,80.5449161529541,26.269801139831543,32.91875076293945,16.09583854675293,5.314942916234334,17.066633224487305,4.38670293490092,0.09666037559509277,0.83945
V1,66,846,-16.255229578321927,-16.255229578321927,0,6,71.07954088846843,26.346559524536133,33.09760665893555,16.101837158203125,5.255299727121989,17.06094741821289,4.31398328145345,0.0063626449555158615,0.83926
V1,66,847,-7.993861872621245,-7.993861872621245,0,6,67.00279553731282,21.532374064127605,25.790565490722656,16.10899543762207,5.316199541091919,16.81680679321289,4.120170831680298,0.03819187358021736,0.83907
V1,66,848,7.620252765923944,7.620252765923944,1,6,74.77188491821289,24.618428548177082,28.881267547607422,16.116891860961914,5.44819434483846,16.789936065673828,4.343475500742595,0.07062861323356628,0.8388800000000001
V1,66,849,-1.9565358712403906,-1.9565358712403906,0,6,90.724302927653,27.46919600168864,32.73830032348633,16.119436264038086,5.337494134902954,17.359811782836914,4.779891649881999,0.08799204230308533,0.8386899999999999
V1,66,850,-0.8972779254257475,-0.8972779254257475,0,6,85.568359375,31.805524508158367,37.041282653808594,16.12242317199707,5.2156662940979,16.65900421142578,4.5752858718236284,0.0,0.8385
V1,66,851,41.11548426072071,41.11548426072071,1,6,92.51501337687175,24.538970629374187,30.181533813476562,16.125633239746094,5.184621572494507,16.863819122314453,4.896266142527263,0.02996845543384552,0.83831
V1,66,852,-8.925236374142933,-8.925236374142933,0,6,83.56783930460612,23.826781908671062,31.390146255493164,16.126922607421875,5.416893084843953,16.600299835205078,4.5597163438797,0.06318612396717072,0.83812
V1,66,853,9.876196266771007,9.876196266771007,1,6,71.30445734659831,23.723169962565105,29.630661010742188,16.126728057861328,5.131104151407878,15.978772163391113,4.270387530326843,0.10001827776432037,0.8379300000000001
V1,66,854,-13.7190773417746,-13.7190773417746,0,6,79.92657407124837,25.546270688374836,40.84566116333008,16.128173828125,5.158419847488403,15.867676734924316,4.502594590187073,0.13725127279758453,0.83774
V1,66,855,26.290498141813195,26.290498141813195,1,6,77.35778172810872,31.08852942784627,42.56780242919922,16.13184928894043,5.0439653396606445,15.118656158447266,4.388007243474324,0.029226744547486305,0.83755
V1,66,856,3.3092672330274033,3.3092672330274033,1,6,74.82459322611491,21.788727124532063,30.810346603393555,16.135116577148438,5.169060866038005,14.9300537109375,4.428815682729085,0.06286666542291641,0.83736
V1,66,857,37.945059202293535,37.945059202293535,1,6,70.61402384440105,26.441682815551758,41.05807113647461,16.142234802246094,5.260987599690755,15.34140396118164,4.210855523745219,0.09624616801738739,0.83717
V1,66,858,-18.319923381856192,-18.319923381856192,0,6,70.29705492655437,26.79144795735677,39.057464599609375,16.14505386352539,5.068829854329427,15.305840492248535,4.213198741277059,0.10904547572135925,0.8369800000000001
V1,66,859,-13.046718744123138,-13.046718744123138,0,6,83.35745684305827,26.29181130727132,30.289581298828125,16.14707374572754,5.075796763102214,15.155290603637695,4.485080599784851,0.022156011313199997,0.83679
V1,66,860,-27.164976314841645,-27.164976314841645,0,6,81.94518661499023,32.72905921936035,38.94550323486328,16.146944046020508,5.257537285486857,15.218897819519043,4.530413587888082,0.04887121543288231,0.8366
V1,66,861,-23.29634843408969,-23.29634843408969,0,6,81.17455037434895,26.75210698445638,36.62654495239258,16.149015426635742,5.194875876108806,14.95979118347168,4.368748188018799,0.07441454380750656,0.83641
V1,66,862,-3.2625765691504762,-3.2625765691504762,0,6,78.00204849243164,25.07107925415039,31.528589248657227,16.152332305908203,5.047892411549886,14.936101913452148,4.526194413503011,0.10345184803009033,0.83622
V1,66,863,-46.187325395472,-46.187325395472,0,6,73.27657699584961,25.864808718363445,33.788944244384766,16.157989501953125,5.190966844558716,14.984737396240234,4.212429126103719,0.021657830104231834,0.83603
V1,66,864,-19.54544787500233,-19.54544787500233,0,6,84.84133084615071,31.204383850097656,48.77435302734375,16.162988662719727,4.963703076044719,14.99846076965332,4.554231325785319,0.05174712464213371,0.83584
V1,66,865,-35.642797433222775,-35.642797433222775,0,6,101.78102620442708,30.568812370300293,41.06879425048828,16.165712356567383,5.192423582077026,15.232627868652344,5.103409210840861,0.07778387516736984,0.83565
V1,66,866,-10.498730906898151,-10.498730906898151,0,6,60.41216850280762,23.636428197224934,26.10176658630371,16.167831420898438,5.138741175333659,15.112165451049805,3.862706025441488,0.11323579400777817,0.83546
V1,66,867,2.6101436043086923,2.6101436043086923,1,6,84.36737251281738,27.08069101969401,38.40071487426758,16.171138763427734,5.308705965677897,15.154268264770508,4.540659348169963,0.016593119129538536,0.83527
V1,66,868,4.441157545600542,4.441157545600542,1,6,72.98569424947102,28.625433921813965,44.109432220458984,16.174144744873047,5.315953652064006,15.286063194274902,4.397683302561442,0.04542902484536171,0.83508
V1,66,869,-39.290581243964,-39.290581243964,0,6,75.50126266479492,24.614055633544922,30.208271026611328,16.17595100402832,5.106413284937541,15.77334976196289,4.4846813678741455,0.07546095550060272,0.83489
V1,66,870,-1.9346625320284518,-1.9346625320284518,0,6,76.09115091959636,25.864165941874187,36.47200012207031,16.17620086669922,5.194659948348999,15.834149360656738,4.616818428039551,0.11040392518043518,0.8347
V1,66,871,-6.351280900458265,-6.351280900458265,0,6,77.75135676066081,23.358025391896565,35.29447555541992,16.178131103515625,5.294997135798137,15.41075325012207,4.385813077290853,0.006645358167588711,0.83451
V1,66,872,-5.636491681535571,-5.636491681535571,0,6,75.59081395467122,29.71286741892497,32.38135528564453,16.17987632751465,5.1683417956034345,15.782812118530273,4.380915602048238,0.045560020953416824,0.83432
V1,66,873,7.911734821012299,7.911734821012299,1,6,92.50040817260742,26.37157440185547,35.832237243652344,16.179723739624023,5.066455602645874,15.279097557067871,4.823817650477092,0.08848845213651657,0.83413
V1,66,874,-20.844933721774257,-20.844933721774257,0,6,77.73451741536458,25.923608144124348,35.51092529296875,16.184123992919922,5.255645593007405,15.309162139892578,4.321946303049724,0.12884141504764557,0.83394
V1,66,875,-4.089705020267218,-4.089705020267218,0,6,82.3519738515218,30.610670407613117,42.74982452392578,16.189579010009766,5.303755521774292,15.295432090759277,4.583319028218587,0.0,0.83375
V1,66,876,-42.72351846400676,-42.72351846400676,0,6,74.88781102498372,27.526256879170734,36.35197448730469,16.194135665893555,5.205283085505168,14.711043357849121,4.076121966044108,0.041596222668886185,0.8335600000000001
V1,66,877,-6.8429101732714965,-6.8429101732714965,0,6,80.51305198669434,30.331822395324707,48.637027740478516,16.196943283081055,5.220683574676514,15.322671890258789,4.479864319165547,0.07207437604665756,0.8333699999999999
V1,66,878,0.9173738027554186,0.9173738027554186,1,6,80.28378804524739,30.79399522145589,43.2691650390625,16.199295043945312,5.15972900390625,15.018579483032227,4.539634068806966,0.10842221975326538,0.83318
V1,66,879,-22.013498109678046,-22.013498109678046,0,6,72.62391471862793,21.373621304829914,26.535900115966797,16.204669952392578,5.239578167597453,14.758061408996582,4.236201286315918,0.1467445343732834,0.83299
V1,66,880,-13.385675734052075,-13.385675734052075,0,6,87.77190399169922,32.84366544087728,44.51875686645508,16.209714889526367,4.951249837875366,15.060137748718262,4.5561628341674805,0.029322637245059013,0.8328
V1,66,881,-6.478523222359461,-6.478523222359461,0,6,87.28003946940105,29.09225336710612,54.912601470947266,16.21488380432129,5.23926854133606,14.938209533691406,4.640720287958781,0.06154720112681389,0.8326100000000001
V1,66,882,11.096978564541805,11.096978564541805,1,6,84.40700912475586,30.113803068796795,37.29050064086914,16.223237991333008,5.327818791071574,15.052594184875488,4.550020138422648,0.089491106569767,0.8324199999999999
V1,66,883,-37.14664729721628,-37.14664729721628,0,6,85.87792714436848,26.202402750651043,34.10148239135742,16.229249954223633,5.0809164841969805,14.947376251220703,4.5367856820424395,0.11193987727165222,0.83223
V1,66,884,-2.271584743780635,-2.271584743780635,0,6,84.50656445821126,25.690509796142578,42.33006286621094,16.23124885559082,5.144017696380615,15.252510070800781,4.548933506011963,0.026355549693107605,0.83204
V1,66,885,-28.06246724336048,-28.06246724336048,0,6,89.34984334309895,23.595753351847332,28.143404006958008,16.234779357910156,5.252619028091431,14.820332527160645,4.670856396357219,0.06134532392024994,0.83185
V1,66,886,4.039608663127677,4.039608663127677,1,6,83.18707593282063,24.490727106730144,32.04591751098633,16.23785972595215,5.06571888923645,15.556525230407715,4.580625573794047,0.09625841677188873,0.8316600000000001
V1,66,887,-20.65410499174745,-20.65410499174745,0,6,80.61936314900716,28.51287333170573,48.81461715698242,16.2421875,5.203243176142375,15.9566650390625,4.468461434046428,0.12759257853031158,0.83147
V1,66,888,-17.965632487126804,-17.965632487126804,0,6,74.66823832194011,22.570556640625,32.0450325012207,16.24460792541504,5.250174601872762,16.16183090209961,4.3780771891276045,0.022321181371808052,0.83128
V1,66,889,-26.554211586406613,-26.554211586406613,0,6,75.97019958496094,25.42745590209961,29.603904724121094,16.244733810424805,5.221051057179769,16.0379638671875,4.434730450312297,0.06493639945983887,0.83109
V1,66,890,9.605063755516385,9.605063755516385,1,6,80.76872634887695,28.88085397084554,39.040096282958984,16.245092391967773,5.147723356882731,15.860038757324219,4.420038779576619,0.09211379289627075,0.8309
V1,66,891,-0.49233576943580726,-0.49233576943580726,0,6,75.79838434855144,27.58320490519206,36.95772933959961,16.24781036376953,5.195965528488159,15.578664779663086,4.4638833204905195,0.11735595017671585,0.8307100000000001
V1,66,892,3.745255991571593,3.745255991571593,1,6,78.34218470255534,25.59816074371338,28.544212341308594,16.253236770629883,5.190477132797241,15.20496940612793,4.311384558677673,0.01394912600517273,0.83052
V1,66,893,-1.8315792823620058,-1.8315792823620058,0,6,74.39178212483723,24.3455015818278,30.115617752075195,16.25596046447754,5.167531331380208,15.214208602905273,4.2790868282318115,0.041511375457048416,0.83033
V1,66,894,-6.499671594390036,-6.499671594390036,0,6,90.8484598795573,30.013177553812664,38.68638610839844,16.25734519958496,5.075487931569417,15.293726921081543,4.669110616048177,0.06440544128417969,0.83014
V1,66,895,-53.10907935798936,-53.10907935798936,0,6,82.71033604939778,27.893668174743652,37.12548065185547,16.26202392578125,5.1323466300964355,15.473169326782227,4.533144474029541,0.08603095263242722,0.82995
V1,66,896,41.179063349534296,41.179063349534296,1,6,83.8344497680664,28.11543846130371,32.93186569213867,16.265884399414062,5.262641429901123,15.241327285766602,4.720880587895711,0.005975927691906691,0.82976
V1,66,897,0.8260119196798694,0.8260119196798694,1,6,86.5076338450114,27.43101628621419,40.34885025024414,16.267414093017578,5.265856981277466,14.846017837524414,4.449350198109944,0.036397892981767654,0.82957
V1,66,898,-23.78452597842966,-23.78452597842966,0,6,80.75156529744466,27.740960756937664,32.721004486083984,16.26886749267578,5.235127925872803,15.238819122314453,4.298344532648723,0.061174798756837845,0.82938
V1,66,899,45.858112142591246,45.858112142591246,1,6,89.98642539978027,29.882845560709637,38.19157028198242,16.270627975463867,5.276888211568196,15.371853828430176,4.657230536142985,0.0871601328253746,0.82919
V1,66,900,-17.874089597365185,-17.874089597365185,0,6,69.74089241027832,26.97163263956706,37.70972442626953,16.274091720581055,5.297329505284627,15.188708305358887,4.12888765335083,0.0,0.829
V1,66,901,-6.1113556347693025,-6.1113556347693025,0,6,87.92677179972331,30.271977424621582,47.948829650878906,16.28023910522461,5.2149951457977295,14.639293670654297,4.642212708791097,0.036866385489702225,0.82881
V1,66,902,-7.642644959285571,-7.642644959285571,0,6,82.1138203938802,27.750929832458496,40.580230712890625,16.285526275634766,5.291220744450887,14.945558547973633,4.499314069747925,0.07540211826562881,0.82862
V1,66,903,-1.3538431544745997,-1.3538431544745997,0,6,82.74085108439128,27.868215878804524,34.749542236328125,16.289207458496094,5.361497084299724,14.990581512451172,4.53141446908315,0.10320935398340225,0.82843
V1,66,904,23.56873126049292,23.56873126049292,1,6,76.064697265625,25.827129522959392,40.78266906738281,16.293392181396484,5.343621253967285,15.0233736038208,4.404764731725057,0.1251474767923355,0.8282400000000001
V1,66,905,-47.261290899127665,-47.261290899127665,0,6,95.19021352132161,28.859168370564777,35.969947814941406,16.296064376831055,5.324085632960002,14.812565803527832,5.015367746353149,0.029740283265709877,0.82805
V1,66,906,-62.3054143629802,-62.3054143629802,0,6,86.87134679158528,29.30302333831787,35.06544876098633,16.29804039001465,5.228209972381592,14.678655624389648,4.76753815015157,0.06881565600633621,0.82786
V1,66,907,45.959228461928454,45.959228461928454,1,6,78.45232264200847,25.745585123697918,28.92158317565918,16.298603057861328,5.162590583165486,14.359641075134277,4.59264616171519,0.10457007586956024,0.82767
V1,66,908,-13.075514489998122,-13.075514489998122,0,6,80.04999605814616,25.139362653096516,34.41500473022461,16.301424026489258,5.483312765757243,14.177889823913574,4.565365235010783,0.12565547227859497,0.82748
V1,66,909,-28.50432339599261,-28.50432339599261,0,6,82.40903282165527,27.45608965555827,38.112693786621094,16.30354881286621,5.431386391321818,14.298916816711426,4.601701855659485,0.025876808911561966,0.8272900000000001
V1,66,910,6.018260060034162,6.018260060034162,1,6,82.259521484375,27.925777435302734,36.77448654174805,16.303295135498047,5.338826020558675,14.331951141357422,4.492617845535278,0.06171305477619171,0.8271
V1,66,911,-9.785186982895866,-9.785186982895866,0,6,81.85936164855957,28.856568336486816,34.692626953125,16.306514739990234,5.287368138631185,14.196605682373047,4.561648964881897,0.08524376899003983,0.82691
V1,66,912,-20.77144110344441,-20.77144110344441,0,6,77.77463785807292,24.87546968460083,36.4225959777832,16.307283401489258,5.268614053726196,14.140830993652344,4.55357301235199,0.11372669041156769,0.82672
V1,66,913,-21.64351452177114,-21.64351452177114,0,6,83.08173116048177,21.287490208943684,30.54500961303711,16.30900764465332,5.27177882194519,14.054118156433105,4.430745005607605,0.018529130145907402,0.82653
V1,66,914,34.55859073318389,34.55859073318389,1,6,92.64840825398763,28.829548835754395,38.80111312866211,16.31110382080078,5.314436117808024,13.977914810180664,4.805398623148601,0.058611106127500534,0.8263400000000001
V1,66,915,0.2905796612938829,0.2905796612938829,1,6,84.91093571980794,29.566308339436848,38.76837921142578,16.31211280822754,5.252492586771647,13.960408210754395,4.639241456985474,0.09251540154218674,0.82615
V1,66,916,-61.2380322979198,-61.2380322979198,0,6,85.00196838378906,33.9599396387736,43.243282318115234,16.311107635498047,4.905127922693889,14.139204978942871,4.6094255447387695,0.12060075253248215,0.82596
V1,66,917,20.11190449875152,20.11190449875152,1,6,86.03554153442383,25.55336793263753,30.375993728637695,16.31085205078125,5.039965550104777,14.259273529052734,4.555446227391561,0.010693351738154888,0.82577
V1,66,918,8.723789084804867,8.723789084804867,1,6,87.92011388142903,25.820799509684246,37.486839294433594,16.313220977783203,5.186814785003662,13.78223705291748,4.477990468343099,0.04607318341732025,0.82558
V1,66,919,-31.406413833873586,-31.406413833873586,0,6,79.17856470743816,29.93946075439453,43.397186279296875,16.31633186340332,5.079351504643758,13.98874282836914,4.427518129348755,0.07624651491641998,0.8253900000000001
V1,66,920,-15.83047059050132,-15.83047059050132,0,6,75.78039487202962,25.93381913503011,29.448564529418945,16.318302154541016,5.244650840759277,14.382941246032715,4.156009753545125,0.10032303631305695,0.8252
V1,66,921,-38.01036702039227,-38.01036702039227,0,6,85.05447324117024,32.26100540161133,48.8450927734375,16.321500778198242,5.243914445241292,14.619865417480469,4.609938383102417,0.006449032109230757,0.82501
V1,66,922,6.019749496859847,6.019749496859847,1,6,91.97350184122722,26.44914722442627,32.931602478027344,16.324811935424805,5.3376076221466064,14.415051460266113,4.709932168324788,0.03782806172966957,0.82482
V1,66,923,-33.01679804920033,-33.01679804920033,0,6,78.87505467732747,25.556117057800293,40.3336067199707,16.328847885131836,5.086104551951091,14.379453659057617,4.3202758232752485,0.06087837740778923,0.82463
V1,66,924,-0.22305250193724024,-0.22305250193724024,0,6,85.97136688232422,31.02501614888509,52.421810150146484,16.33234214782715,5.044379631678264,14.223786354064941,4.567896366119385,0.08657301217317581,0.8244400000000001
V1,66,925,1.476641246889311,1.476641246889311,1,6,87.56984456380208,28.525850931803387,33.44987106323242,16.336793899536133,4.971081415812175,14.534720420837402,4.616550366083781,0.0,0.82425
V1,66,926,-19.492640950696856,-19.492640950696856,0,6,82.55858103434245,31.12087917327881,35.05455780029297,16.340646743774414,5.125741640726726,14.691884994506836,4.429046710332234,0.029359256848692894,0.82406
V1,66,927,2.0679739726767647,2.0679739726767647,1,6,80.11625289916992,24.516809781392414,33.55513000488281,16.34393882751465,4.779822111129761,15.019590377807617,4.408708810806274,0.062051426619291306,0.82387
V1,66,928,3.0087351914565303,3.0087351914565303,1,6,86.69465001424153,29.39553165435791,51.08531188964844,16.34944725036621,4.937710523605347,15.137048721313477,4.5665420691172285,0.091237872838974,0.82368
V1,66,929,-29.665260216511655,-29.665260216511655,0,6,105.35969797770183,32.44495932261149,43.33943557739258,16.353601455688477,4.950260003407796,15.27820873260498,4.931337833404541,0.11029817163944244,0.82349
V1,66,930,0.025255604693120937,0.025255604693120937,1,6,81.70392990112305,29.127719243367512,44.9907341003418,16.35520362854004,4.90070112546285,15.102434158325195,4.475151618321736,0.03561355918645859,0.8233
V1,66,931,-57.13356096607399,-57.13356096607399,0,6,89.36412302652995,25.648401578267414,31.610679626464844,16.355209350585938,5.137673298517863,14.7720947265625,4.781198978424072,0.07279186695814133,0.82311
V1,66,932,-28.59077105081729,-28.59077105081729,0,6,79.35354105631511,26.10142993927002,37.32322311401367,16.355478286743164,4.880385398864746,13.695306777954102,4.43049971262614,0.10770613700151443,0.82292
V1,66,933,3.9420840958093764,3.9420840958093764,1,6,87.36550649007161,23.64344882965088,29.581439971923828,16.357202529907227,5.019848982493083,13.713133811950684,4.6781729857126875,0.12592490017414093,0.82273
V1,66,934,-20.758773247046392,-20.758773247046392,0,6,97.14897282918294,25.558643023173016,36.00527572631836,16.35957908630371,4.811319510142009,14.67280101776123,4.849241693814595,0.02828606404364109,0.82254
V1,66,935,-1.8550537562454488,-1.8550537562454488,0,6,67.36043993631999,27.286365509033203,37.00048065185547,16.362327575683594,4.852055152257283,13.839349746704102,4.021657466888428,0.07130785286426544,0.82235
V1,66,936,40.86997322744325,40.86997322744325,1,6,75.48349952697754,26.283596992492676,41.036582946777344,16.36557388305664,4.901301304499309,15.064179420471191,4.295968214670817,0.1018974632024765,0.82216
V1,66,937,28.036592030637784,28.036592030637784,1,6,83.31590525309245,31.595295906066895,46.760372161865234,16.370193481445312,4.853927453358968,15.265408515930176,4.434903701146443,0.1342039257287979,0.82197
V1,66,938,-40.56326155613,-40.56326155613,0,6,91.71298090616862,23.97385851542155,26.787914276123047,16.37411117553711,4.728995005289714,15.51193904876709,4.728122154871623,0.01645563915371895,0.82178
V1,66,939,1.465120710767657,1.465120710767657,1,6,86.30435053507487,29.955782572428387,52.85901641845703,16.376211166381836,4.892975091934204,15.592757225036621,4.636883974075317,0.04101893678307533,0.82159
V1,66,940,11.13933766055871,11.13933766055871,1,6,87.14049021402995,32.82852681477865,45.46118927001953,16.378732681274414,4.863706906636556,15.638776779174805,4.6332173347473145,0.0665343627333641,0.8214
V1,66,941,-6.627830926012098,-6.627830926012098,0,6,80.98864110310872,28.889801661173504,45.17158889770508,16.380781173706055,5.012671709060669,14.165247917175293,4.4984716574351,0.0859476625919342,0.82121
V1,66,942,-16.47154286029758,-16.47154286029758,0,6,85.53052075703938,29.520160675048828,35.6634635925293,16.382020950317383,4.846613804499309,15.65698528289795,4.481831073760986,0.011373728513717651,0.82102
V1,66,943,9.96367176826953,9.96367176826953,1,6,78.41761207580566,27.357576370239258,42.648681640625,16.380577087402344,4.870916446050008,15.680957794189453,4.497605760892232,0.04923403635621071,0.8208300000000001
V1,66,944,-88.73464848195471,-88.73464848195471,0,6,82.90932083129883,25.184808413187664,39.18489074707031,16.380775451660156,4.87975279490153,15.751811981201172,4.582719643910726,0.0796048492193222,0.82064
V1,66,945,-53.67048028447252,-53.67048028447252,0,6,81.20556831359863,23.79260508219401,32.052154541015625,16.38214111328125,4.896134455998738,15.904074668884277,4.51634669303894,0.10390406101942062,0.82045
V1,66,946,-4.204193335248667,-4.204193335248667,0,6,73.90366617838542,25.57805887858073,34.40488052368164,16.38271713256836,4.691298007965088,15.955866813659668,4.298482060432434,0.007462039589881897,0.82026
V1,66,947,5.059879467935639,5.059879467935639,1,6,81.43403879801433,31.67967923482259,35.77098083496094,16.383892059326172,4.74180022875468,16.017175674438477,4.69693128267924,0.04391305521130562,0.82007
V1,66,948,29.009698928573698,29.009698928573698,1,6,90.31679280598958,28.56039333343506,43.327579498291016,16.38618278503418,4.829072793324788,16.016817092895508,4.726349910100301,0.07224812358617783,0.81988
V1,66,949,1.4750966061800441,1.4750966061800441,1,6,93.07004419962566,24.820262273152668,30.469541549682617,16.38616180419922,4.683116912841797,16.094614028930664,4.647906223932902,0.10338686406612396,0.81969
V1,66,950,36.57121910179393,36.57121910179393,1,6,95.86856206258138,28.587578455607098,36.498294830322266,16.387609481811523,4.768513997395833,16.08157730102539,4.832145055135091,0.0,0.8195
V1,66,951,2.401130134495875,2.401130134495875,1,6,79.55978139241536,25.385531743367512,29.267457962036133,16.3904972076416,4.577595233917236,16.06734848022461,4.2882594267527265,0.03657032921910286,0.81931
V1,66,952,-40.862568809960656,-40.862568809960656,0,6,85.0333989461263,28.220098813374836,43.2010612487793,16.39437484741211,4.789927879969279,16.115249633789062,4.666295965512593,0.06254877895116806,0.81912
