run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,55,1091,-7.67813359001624,-7.67813359001624,0,6,69.11804008483887,51.62140210469564,79.76901245117188,21.2105655670166,5.403144359588623,24.5907039642334,3.9663519859313965,0.5072736740112305,0.79271
V0,55,1092,-8.796708025190378,-8.796708025190378,0,6,70.83831151326497,50.9523671468099,56.96417236328125,21.215625762939453,5.539001862208049,24.322420120239258,4.103413820266724,0.03667966276407242,0.79252
V0,55,1093,43.80249648006283,43.80249648006283,1,6,70.972230275472,50.130205154418945,84.88359832763672,21.229612350463867,5.904231866200765,24.414865493774414,4.271215955416362,0.11741961538791656,0.79233
V0,55,1094,-1.6704750163660425,-1.6704750163660425,0,6,77.78100458780925,50.31336657206217,60.98193359375,21.237152099609375,5.646803855895996,24.559141159057617,4.304638346036275,0.20846228301525116,0.7921400000000001
V0,55,1095,28.62308889321204,28.62308889321204,1,6,80.14124043782552,56.88048871358236,80.52519226074219,21.240480422973633,5.643437623977661,24.492935180664062,4.389224807421367,0.27911946177482605,0.79195
V0,55,1096,-7.491091797544341,-7.491091797544341,0,6,71.8305549621582,45.73466237386068,65.46040344238281,21.243770599365234,5.483619769414266,24.673511505126953,4.124244729677836,0.3408212661743164,0.79176
V0,55,1097,0.4325075253466961,0.4325075253466961,1,6,69.71720695495605,54.0375919342041,93.10826873779297,21.243764877319336,5.6437937418619795,24.35812759399414,3.911552826563517,0.39204084873199463,0.79157
V0,55,1098,32.00106215285451,32.00106215285451,1,6,58.64222208658854,52.06676991780599,66.72630310058594,21.23763084411621,5.572126706441243,24.743593215942383,3.9050254821777344,0.4318549335002899,0.79138
V0,55,1099,-17.43278637808539,-17.43278637808539,0,6,70.10160446166992,48.04010740915934,74.58218383789062,21.235797882080078,5.71170179049174,24.484817504882812,4.1186273495356245,0.47618603706359863,0.7911900000000001
V0,55,1100,-15.331493574211736,-15.331493574211736,0,6,78.50311501820882,45.97420279184977,58.75274658203125,21.237350463867188,5.441026528676351,24.93799591064453,4.247582872708638,0.0,0.791
V0,55,1101,25.895019385962218,25.895019385962218,1,6,78.78017107645671,52.22096316019694,71.9647216796875,21.235620498657227,5.760080178578694,24.849613189697266,4.281842112541199,0.15509280562400818,0.79081
V0,55,1102,-17.850058789444827,-17.850058789444827,0,6,58.51854674021403,52.44278462727865,64.09566497802734,21.239660263061523,5.370661735534668,24.271581649780273,3.777671297391256,0.23440591990947723,0.79062
V0,55,1103,40.991203324917656,40.991203324917656,1,6,90.53561337788899,54.97977511088053,69.88008117675781,21.23680877685547,5.730308612187703,25.716760635375977,4.613259832064311,0.27852562069892883,0.79043
V0,55,1104,20.99843859925467,20.99843859925467,1,6,67.49138450622559,55.224920908610024,62.02836227416992,21.238937377929688,5.4179277420043945,25.237348556518555,4.159316023190816,0.32760119438171387,0.79024
V0,55,1105,2.0972025818346913,2.0972025818346913,1,6,70.11107381184895,56.12206268310547,80.29499053955078,21.238691329956055,5.469845692316691,25.242267608642578,4.11152180035909,0.3626909554004669,0.79005
V0,55,1106,0.8935927570607527,0.8935927570607527,1,6,66.0445187886556,50.74763107299805,79.465087890625,21.245351791381836,5.237477620442708,24.437576293945312,4.093968232472737,0.41032713651657104,0.78986
V0,55,1107,1.1953203617703099,1.1953203617703099,1,6,72.65833918253581,50.955854415893555,74.61261749267578,21.26003074645996,5.5517129103342695,24.06971549987793,4.454443375269572,0.44608214497566223,0.78967
V0,55,1108,4.986566169054217,4.986566169054217,1,6,64.27629089355469,54.09873580932617,67.86375427246094,21.269306182861328,5.325752814610799,25.596656799316406,4.056410789489746,0.4652547836303711,0.78948
V0,55,1109,-43.84744031232714,-43.84744031232714,0,6,68.8775987625122,46.95832538604736,63.399452209472656,21.269832611083984,5.516457478205363,25.394420623779297,4.003724733988444,0.07557763159275055,0.78929
V0,55,1110,44.31978035167589,44.31978035167589,1,6,81.46983591715495,60.39751307169596,83.10808563232422,21.268449783325195,5.421624422073364,24.80691146850586,4.173170963923137,0.17433393001556396,0.7891
V0,55,1111,-76.98319606425507,-76.98319606425507,0,6,74.47893079121907,54.291374842325844,83.69551849365234,21.271709442138672,5.376237789789836,24.714799880981445,4.322179317474365,0.2653752565383911,0.78891
V0,55,1112,3.0576658647801684,3.0576658647801684,1,6,55.15324719746908,49.90149243672689,62.71143341064453,21.271032333374023,5.884517987569173,24.879196166992188,3.7219199736913047,0.31614431738853455,0.7887200000000001
V0,55,1113,8.662505360014064,8.662505360014064,1,6,50.79472096761068,39.69424788157145,53.61137771606445,21.275327682495117,5.708516359329224,24.68160629272461,3.357500354448954,0.3397827446460724,0.78853
V0,55,1114,-4.070541842095164,-4.070541842095164,0,6,91.02905146280925,53.171637852986656,84.32469940185547,21.281923294067383,5.694998900095622,25.052492141723633,4.49650224049886,0.363975465297699,0.78834
V0,55,1115,1.6566503869089875,1.6566503869089875,1,6,55.50261116027832,55.48908233642578,64.54407501220703,21.287071228027344,5.694225311279297,25.816543579101562,3.6960591872533164,0.4026886820793152,0.78815
V0,55,1116,0.4607193069686555,0.4607193069686555,1,6,49.90355618794759,43.5632069905599,69.4668960571289,21.290536880493164,5.563693046569824,24.764171600341797,3.6049668391545615,0.43954357504844666,0.78796
V0,55,1117,13.041442806806089,13.041442806806089,1,6,93.35631052652995,60.84933662414551,68.50836181640625,21.283893585205078,5.341545820236206,25.478775024414062,4.626886010169983,0.03967537730932236,0.7877700000000001
V0,55,1118,3.469976249963723,3.469976249963723,1,6,74.53465779622395,53.82499440511068,75.38227844238281,21.276926040649414,5.2847466468811035,24.896482467651367,4.1797274351119995,0.145857572555542,0.7875800000000001
V0,55,1119,27.284712875077933,27.284712875077933,1,6,74.59180005391438,49.0259215037028,58.30847930908203,21.272043228149414,5.447496334711711,22.291501998901367,3.96699066956838,0.24664944410324097,0.78739
V0,55,1120,-9.934209383523585,-9.934209383523585,0,6,72.7631409962972,47.8692839940389,68.32440185546875,21.27219581604004,5.634281635284424,23.631669998168945,4.2370554606119795,0.32928958535194397,0.7872
V0,55,1121,-24.610750460034296,-24.610750460034296,0,6,54.85619354248047,37.672882397969566,49.472930908203125,21.273181915283203,5.4189629554748535,22.998411178588867,3.7450404167175293,0.3707066774368286,0.78701
V0,55,1122,6.474418178647774,6.474418178647774,1,6,55.95364729563395,41.63343779246012,72.1781005859375,21.28059959411621,5.695131381352742,23.726627349853516,3.7560391823450723,0.42565640807151794,0.7868200000000001
V0,55,1123,32.07027937530055,32.07027937530055,1,6,71.21697489420573,56.23951721191406,62.875736236572266,21.285253524780273,5.6060341993967695,23.977951049804688,4.067013740539551,0.4836045205593109,0.78663
V0,55,1124,-0.7373688978573556,-0.7373688978573556,0,6,63.28150622049967,45.0943489074707,51.299964904785156,21.281583786010742,5.658706506093343,23.890769958496094,3.9184120893478394,0.5197234749794006,0.78644
V0,55,1125,0.11030788467246921,0.11030788467246921,1,6,75.36923090616862,58.486916859944664,72.34463500976562,21.283388137817383,5.687687635421753,23.72794532775879,4.236249089241028,0.0,0.78625
V0,55,1126,-38.54352462053299,-38.54352462053299,0,6,68.80557632446289,43.26076062520345,51.14704513549805,21.28986358642578,5.516982555389404,24.21388053894043,3.8016374508539834,0.08993367105722427,0.78606
V0,55,1127,-25.712324185120575,-25.712324185120575,0,6,79.19202613830566,59.09098275502523,100.22197723388672,21.291597366333008,5.693522930145264,24.0600528717041,4.211287419001262,0.18173383176326752,0.7858700000000001
V0,55,1128,-13.562396540776279,-13.562396540776279,0,6,75.38273620605469,58.02374521891276,80.01658630371094,21.289125442504883,5.6342613697052,24.2002010345459,4.191860755284627,0.2587009072303772,0.78568
V0,55,1129,-31.171637325129414,-31.171637325129414,0,6,75.6332410176595,53.76760037740072,72.13903045654297,21.287628173828125,5.442272027333577,20.297819137573242,4.040781577428182,0.32887810468673706,0.78549
V0,55,1130,-33.46563311296639,-33.46563311296639,0,6,65.7865473429362,53.27053960164388,65.97496795654297,21.284189224243164,5.414876619974772,22.871335983276367,3.83999494711558,0.39909547567367554,0.7853
V0,55,1131,-17.004149439518304,-17.004149439518304,0,6,58.292547861735024,42.55319595336914,63.706939697265625,21.28192138671875,5.736749728520711,23.270647048950195,3.925234317779541,0.4592496454715729,0.78511
V0,55,1132,-7.657355911590296,-7.657355911590296,0,6,61.80883375803629,48.68103440602621,66.25340270996094,21.28607749938965,5.646973053614299,23.44765853881836,3.734308958053589,0.5131053924560547,0.7849200000000001
V0,55,1133,-15.646228658290088,-15.646228658290088,0,6,71.03617477416992,60.42926025390625,84.19754791259766,21.28657341003418,5.957862218221028,23.66411018371582,3.977649529774984,0.5563758611679077,0.78473
V0,55,1134,49.92112745805703,49.92112745805703,1,6,81.2117182413737,56.559686024983726,86.1554946899414,21.28667449951172,5.876245498657227,23.523189544677734,4.393408377965291,0.07658327370882034,0.78454
V0,55,1135,6.188553920787153,6.188553920787153,1,6,76.73314730326335,61.52120590209961,83.88899993896484,21.293834686279297,5.595022439956665,23.295108795166016,4.322627067565918,0.14451245963573456,0.78435
V0,55,1136,-9.87810414283155,-9.87810414283155,0,6,70.57104714711507,48.114280700683594,85.64948272705078,21.30105972290039,5.736230929692586,23.0139217376709,4.2195656299591064,0.2192743867635727,0.78416
V0,55,1137,-40.013209821576865,-40.013209821576865,0,6,68.24248313903809,50.82320086161295,65.94181823730469,21.30272674560547,5.797834475835164,22.80815887451172,3.9570810000101724,0.29997262358665466,0.7839700000000001
V0,55,1138,8.20239238428991,8.20239238428991,1,6,72.32918485005696,51.395311991373696,71.89102935791016,21.306686401367188,5.798179626464844,23.503738403320312,3.9990786711374917,0.3920621871948242,0.78378
V0,55,1139,2.3965678946319655,2.3965678946319655,1,6,84.59966786702473,60.210798263549805,86.17493438720703,21.310155868530273,6.2656919956207275,24.97686767578125,4.580890893936157,0.46550339460372925,0.78359
V0,55,1140,-2.0648208127329086,-2.0648208127329086,0,6,86.33385594685872,58.255475997924805,82.25506591796875,21.3160400390625,6.0712220668792725,23.689128875732422,4.5016201337178545,0.5196825861930847,0.7834
V0,55,1141,26.569499539588236,26.569499539588236,1,6,76.9917729695638,61.51752916971842,92.32386779785156,21.319995880126953,6.051988919576009,23.52655029296875,4.339873433113098,0.5569868683815002,0.78321
V0,55,1142,2.177680844470246,2.177680844470246,1,6,65.04241180419922,43.3747755686442,50.11164855957031,21.322004318237305,5.689325014750163,23.694530487060547,4.019494454065959,0.04890802130103111,0.78302
V0,55,1143,-7.344959610835003,-7.344959610835003,0,6,80.19579887390137,56.61665344238281,88.34458923339844,21.329391479492188,5.7746585210164385,24.26255989074707,4.505173762639363,0.1527944952249527,0.78283
V0,55,1144,-4.972162434811816,-4.972162434811816,0,6,76.14536873499553,54.90876897176107,67.8577880859375,21.335376739501953,5.576791604359944,24.74467658996582,4.303206404050191,0.22041556239128113,0.78264
V0,55,1145,-4.242288098322378,-4.242288098322378,0,6,67.80409177144368,52.085365295410156,69.35553741455078,21.336965560913086,6.1178953647613525,24.848194122314453,4.059298237164815,0.28319233655929565,0.78245
V0,55,1146,31.829696326890073,31.829696326890073,1,6,65.50547281901042,49.368286768595375,70.75704956054688,21.338407516479492,5.871931950251262,24.251670837402344,3.9499869346618652,0.3618503510951996,0.78226
V0,55,1147,-6.550368304456792,-6.550368304456792,0,6,73.2456480662028,42.831085840861,58.325645446777344,21.342132568359375,5.792629718780518,24.11217498779297,4.066385746002197,0.43466582894325256,0.78207
V0,55,1148,42.646464599087466,42.646464599087466,1,6,71.70174090067546,54.47594706217448,83.89069366455078,21.347518920898438,6.021234512329102,23.267669677734375,4.002934575080872,0.48122671246528625,0.78188
V0,55,1149,-27.129699082579247,-27.129699082579247,0,6,64.54781532287598,47.06530507405599,52.043609619140625,21.35276222229004,5.90885313351949,23.577348709106445,4.074080904324849,0.5123385787010193,0.78169
V0,55,1150,-24.55878535389057,-24.55878535389057,0,6,81.34726079305013,53.21523475646973,68.21074676513672,21.361595153808594,5.677718798319499,23.557653427124023,4.232160846392314,0.0,0.7815
V0,55,1151,0.7951893929823042,0.7951893929823042,1,6,62.91202863057455,50.23966598510742,76.64811706542969,21.362016677856445,5.847910404205322,23.051939010620117,3.680013100306193,0.0973690077662468,0.7813100000000001
V0,55,1152,1.7374158597432587,1.7374158597432587,1,6,62.05352910359701,49.584577560424805,66.21932220458984,21.37377166748047,6.007540384928386,23.871294021606445,3.866135557492574,0.1717836856842041,0.78112
V0,55,1153,-2.3021504163106083,-2.3021504163106083,0,6,74.29050572713216,55.67470486958822,76.42801666259766,21.384885787963867,6.277205308278401,23.550640106201172,4.126866698265076,0.23729082942008972,0.78093
V0,55,1154,-25.833015919328957,-25.833015919328957,0,6,68.08740743001302,58.132391611735024,79.7545166015625,21.388090133666992,5.9582076867421465,23.12795639038086,4.183818936347961,0.27721020579338074,0.78074
V0,55,1155,-35.74162394968733,-35.74162394968733,0,6,68.92330996195476,47.14549191792806,68.10254669189453,21.39124298095703,6.259660005569458,23.117172241210938,4.047697186470032,0.32573434710502625,0.78055
V0,55,1156,0.8428662813308403,0.8428662813308403,1,6,74.04911931355794,47.64729881286621,58.354244232177734,21.39647102355957,5.872804562250773,23.466310501098633,4.236467957496643,0.3666311800479889,0.78036
V0,55,1157,3.3527937396605356,3.3527937396605356,1,6,55.79035568237305,42.2643346786499,56.459529876708984,21.396141052246094,5.7743910153706866,23.607078552246094,3.618161956469218,0.40653738379478455,0.78017
V0,55,1158,3.848409082215693,3.848409082215693,1,6,53.06061363220215,42.18987782796224,48.88084030151367,21.39305305480957,6.111740668614705,23.547264099121094,3.556934912999471,0.446514368057251,0.77998
V0,55,1159,-16.100190268222068,-16.100190268222068,0,6,78.47958819071452,44.3125197092692,51.6995735168457,21.390588760375977,6.043370405832927,23.898563385009766,4.1692882378896075,0.06736540049314499,0.77979
V0,55,1160,8.749403730114844,8.749403730114844,1,6,67.60137049357097,46.47468630472819,61.433231353759766,21.386056900024414,6.35761030515035,23.88495635986328,3.949539383252462,0.15437467396259308,0.7796
V0,55,1161,1.057131339253552,1.057131339253552,1,6,79.32618459065755,56.25619888305664,77.31759643554688,21.382078170776367,6.066473166147868,23.759862899780273,4.236976146697998,0.23828837275505066,0.77941
V0,55,1162,6.452999192377418,6.452999192377418,1,6,64.98654047648112,48.048807779947914,62.50395584106445,21.382051467895508,6.246117115020752,24.092636108398438,4.060674826304118,0.29252633452415466,0.77922
V0,55,1163,2.919632457051721,2.919632457051721,1,6,82.28795178731282,57.799092610677086,83.06004333496094,21.379926681518555,5.955652554829915,24.43166732788086,4.288976947466533,0.3555926978588104,0.77903
V0,55,1164,1.3476505616257781,1.3476505616257781,1,6,89.12339528401692,60.36565081278483,94.02335357666016,21.37885093688965,6.291022539138794,24.52013397216797,4.80966591835022,0.4059116542339325,0.77884
V0,55,1165,-35.04255824854266,-35.04255824854266,0,6,61.374768575032554,55.49052492777506,69.6224136352539,21.379167556762695,6.143833637237549,24.536413192749023,3.8232223192850747,0.4452521502971649,0.7786500000000001
V0,55,1166,19.80762199384293,19.80762199384293,1,6,75.78982003529866,55.44902229309082,77.49738311767578,21.379398345947266,5.7946217854817705,24.04391098022461,4.1332783699035645,0.47007641196250916,0.77846
V0,55,1167,3.3591461240704183,3.3591461240704183,1,6,71.46819559733073,53.28564898173014,71.23477172851562,21.377286911010742,6.117372989654541,24.356943130493164,4.095263163248698,0.03001026250422001,0.77827
V0,55,1168,34.25409427632741,34.25409427632741,1,6,71.82343991597493,48.072841008504234,59.773563385009766,21.37468147277832,5.996394634246826,24.311004638671875,4.290723959604899,0.12147412449121475,0.77808
V0,55,1169,7.247368772338668,7.247368772338668,1,6,73.50770409901936,54.51729806264242,82.89672088623047,21.37087059020996,5.773956378300984,21.98470687866211,4.137118220329285,0.19423919916152954,0.77789
V0,55,1170,41.996810187877124,41.996810187877124,1,6,67.27490488688152,48.37250900268555,64.73100280761719,21.367244720458984,6.055638949076335,23.389503479003906,4.033679167429606,0.2674688994884491,0.7777000000000001
V0,55,1171,-27.64996751507445,-27.64996751507445,0,6,66.83352533976237,48.34793345133463,65.71305847167969,21.36336326599121,6.012700160344441,23.947757720947266,4.144845922787984,0.3376321792602539,0.77751
V0,55,1172,39.883273599602205,39.883273599602205,1,6,82.66418329874675,53.59084510803223,76.04483795166016,21.359237670898438,5.868319511413574,24.359722137451172,4.286290089289348,0.4113028645515442,0.77732
V0,55,1173,-17.078054917222364,-17.078054917222364,0,6,70.95658747355144,47.869906743367515,62.449039459228516,21.356346130371094,5.565664529800415,24.46541976928711,4.098233858744304,0.475159615278244,0.77713
V0,55,1174,4.969999249105018,4.969999249105018,1,6,63.366461435953774,36.3025099436442,49.17347717285156,21.368555068969727,5.678898016611735,24.499897003173828,3.9688501358032227,0.5232293605804443,0.77694
V0,55,1175,-29.347913705236436,-29.347913705236436,0,6,67.39448165893555,50.051724116007485,67.24288177490234,21.38088035583496,5.858915487925212,24.066619873046875,4.013605276743571,0.0,0.77675
V0,55,1176,-8.210307624476098,-8.210307624476098,0,6,80.98492431640625,53.68717988332113,77.17903900146484,21.39229393005371,6.099135796229045,23.902070999145508,4.522684812545776,0.12574303150177002,0.77656
V0,55,1177,42.26778092598908,42.26778092598908,1,6,66.78571446736653,50.643411000569664,76.17106628417969,21.3924560546875,6.192468881607056,23.471729278564453,3.953932245572408,0.2090960294008255,0.77637
V0,55,1178,4.061610575002298,4.061610575002298,1,6,70.2666015625,52.269849141438804,79.53797912597656,21.389179229736328,6.03758438428243,23.08640480041504,4.200212279955546,0.25392046570777893,0.77618
V0,55,1179,-56.39119268976149,-56.39119268976149,0,6,70.71040217081706,52.511240005493164,61.16706085205078,21.39242935180664,5.817134380340576,23.357263565063477,4.1260727643966675,0.3205210566520691,0.77599
V0,55,1180,-5.36565295609291,-5.36565295609291,0,6,72.99899355570476,48.15933799743652,69.16702270507812,21.404130935668945,5.978553851445516,23.682313919067383,4.289903958638509,0.38601696491241455,0.7758
V0,55,1181,-28.927391956514,-28.927391956514,0,6,56.48307545979818,44.96783034006754,52.765663146972656,21.413352966308594,5.92863114674886,24.14837074279785,3.75619900226593,0.43857330083847046,0.77561
V0,55,1182,44.02614868655681,44.02614868655681,1,6,85.92545509338379,59.50402386983236,91.12364196777344,21.415307998657227,5.7214415073394775,24.152021408081055,4.4259995222091675,0.48343509435653687,0.77542
V0,55,1183,-39.40229958116134,-39.40229958116134,0,6,62.040496826171875,57.41311518351237,67.27388763427734,21.410499572753906,6.137231111526489,23.67405891418457,4.0223420063654585,0.5232877731323242,0.77523
V0,55,1184,-19.05502989148522,-19.05502989148522,0,6,75.99770609537761,49.49900817871094,60.59891891479492,21.40345001220703,5.620513836542766,21.60026741027832,4.287314136823018,0.058499887585639954,0.77504
V0,55,1185,-29.122946536099274,-29.122946536099274,0,6,67.11250305175781,46.67262999216715,60.81531524658203,21.401336669921875,5.627815802892049,23.985116958618164,4.150899608929952,0.14942853152751923,0.77485
V0,55,1186,-62.65011961737167,-62.65011961737167,0,6,82.05095799763997,50.76572863260905,64.20548248291016,21.39955711364746,6.083299080530803,23.93931770324707,4.435913960138957,0.22562122344970703,0.77466
V0,55,1187,-3.285217861740689,-3.285217861740689,0,6,79.36002667744954,53.1254685719808,83.1012954711914,21.396286010742188,5.814754327138265,24.241724014282227,4.427703936894734,0.3001841902732849,0.77447
V0,55,1188,-18.390194712096005,-18.390194712096005,0,6,71.99787267049153,52.68192990620931,62.801422119140625,21.39073371887207,6.016761541366577,23.883434295654297,4.031677325566609,0.36609822511672974,0.77428
V0,55,1189,-21.340296169726823,-21.340296169726823,0,6,86.58419863382976,53.006065368652344,63.65646743774414,21.387632369995117,5.997712214787801,23.43845558166504,4.457664092381795,0.4175690710544586,0.77409
V0,55,1190,-0.8006677938054048,-0.8006677938054048,0,6,97.33516947428386,63.46166102091471,101.99642181396484,21.376052856445312,6.070441563924153,23.35523796081543,4.77990444501241,0.45356765389442444,0.7739
V0,55,1191,1.3719466470219794,1.3719466470219794,1,6,66.6934585571289,46.62614027659098,59.023250579833984,21.364612579345703,5.723129908243815,23.103546142578125,3.9668052593866983,0.48885393142700195,0.77371
V0,55,1192,-15.38014677216761,-15.38014677216761,0,6,88.29734865824382,49.12663491566976,77.16478729248047,21.360097885131836,5.548631906509399,23.257413864135742,4.4550356070200605,0.03584711253643036,0.77352
V0,55,1193,4.253582186838273,4.253582186838273,1,6,66.21416823069255,53.154704093933105,77.6631088256836,21.357608795166016,5.864746729532878,23.211597442626953,4.014969150225322,0.1493005007505417,0.7733300000000001
V0,55,1194,-43.265509107365986,-43.265509107365986,0,6,69.92742602030437,54.11639912923177,91.53278350830078,21.35856819152832,6.262443383534749,23.330522537231445,4.191911419232686,0.22128088772296906,0.7731399999999999
V0,55,1195,14.717922660221678,14.717922660221678,1,6,73.4397029876709,46.513292948404946,56.319122314453125,21.361743927001953,5.6583216190338135,23.75481414794922,4.1643679936726885,0.27424272894859314,0.77295
V0,55,1196,-9.098023920471231,-9.098023920471231,0,6,79.11139424641927,48.85406621297201,67.44517517089844,21.363750457763672,5.502115885416667,24.086957931518555,4.3043084144592285,0.3300846815109253,0.77276
V0,55,1197,-1.2412109609161095,-1.2412109609161095,0,6,78.43525250752766,55.86799558003744,91.82073211669922,21.365577697753906,5.672880093256633,23.992116928100586,4.612629413604736,0.3876171112060547,0.77257
V0,55,1198,-39.22507675551608,-39.22507675551608,0,6,97.34962463378906,50.27216593424479,67.54623413085938,21.373048782348633,5.766139984130859,24.14479637145996,4.746919473012288,0.4400642514228821,0.7723800000000001
V0,55,1199,-51.0063887821299,-51.0063887821299,0,6,64.85480626424153,41.5765806833903,63.78501510620117,21.38028907775879,5.652843157450358,24.323667526245117,3.932077407836914,0.47611433267593384,0.7721899999999999
V0,55,1200,42.28105629206246,42.28105629206246,1,6,54.729369163513184,45.04431279500326,52.41048049926758,21.38323974609375,5.569756587346395,24.901453018188477,3.782630523045858,0.0,0.772
V0,55,1201,-21.445881110452966,-21.445881110452966,0,6,68.01239267985027,44.67805449167887,57.02479553222656,21.385547637939453,5.528177499771118,24.785341262817383,3.8964312076568604,0.10111090540885925,0.77181
V0,55,1202,-5.573936497858118,-5.573936497858118,0,6,67.41451517740886,53.529019037882485,85.08938598632812,21.38336753845215,5.735152244567871,24.586387634277344,4.047013878822327,0.18183541297912598,0.77162
V0,55,1203,-39.00339578239809,-39.00339578239809,0,6,63.67555300394694,44.183027267456055,74.01990509033203,21.385663986206055,5.72320540746053,21.2314453125,3.7787428299585977,0.27274662256240845,0.7714300000000001
V0,55,1204,36.07659981474409,36.07659981474409,1,6,85.98636182149251,48.747432708740234,73.82109832763672,21.389406204223633,6.13895583152771,24.4851131439209,4.562491257985433,0.34950438141822815,0.77124
V0,55,1205,3.9329611290395183,3.9329611290395183,1,6,67.83324877421062,48.39455922444662,60.24384689331055,21.391525268554688,6.289676825205485,23.973905563354492,4.0006678104400635,0.4060945510864258,0.77105
V0,55,1206,37.531892875279325,37.531892875279325,1,6,58.145168940226235,42.48797480265299,48.49174499511719,21.394559860229492,5.661791404088338,23.77522087097168,3.8867509762446084,0.45668235421180725,0.77086
V0,55,1207,2.3337401366404635,2.3337401366404635,1,6,57.217353185017906,48.35138448079427,59.29475402832031,21.3973331451416,5.681266864140828,23.029014587402344,3.6221834818522134,0.5120675563812256,0.77067
V0,55,1208,-11.601774628604762,-11.601774628604762,0,6,72.41470718383789,58.46491813659668,95.74703979492188,21.402999877929688,5.570345878601074,22.358034133911133,4.067137956619263,0.5799253582954407,0.77048
V0,55,1209,-37.11878624058138,-37.11878624058138,0,6,63.71752484639486,45.33674971262614,58.25381851196289,21.408458709716797,5.7109471162160235,21.9459171295166,4.005720814069112,0.08028267323970795,0.77029
V0,55,1210,-3.8980870908233336,-3.8980870908233336,0,6,78.35563278198242,53.672773361206055,58.339698791503906,21.418432235717773,5.717951933542888,23.090478897094727,4.563599665959676,0.20697467029094696,0.7701
V0,55,1211,-0.617763110879749,-0.617763110879749,0,6,65.6184533437093,42.37457084655762,54.722496032714844,21.42755699157715,5.636639436086019,22.896099090576172,4.105081041653951,0.3358045220375061,0.76991
V0,55,1212,39.13043680929828,39.13043680929828,1,6,60.50962575276693,42.169715881347656,50.1543083190918,21.428951263427734,5.251390218734741,23.47774314880371,3.7779293855031333,0.43166932463645935,0.76972
V0,55,1213,5.460999214891847,5.460999214891847,1,6,76.80104573567708,51.92857996622721,66.01728820800781,21.430330276489258,5.600601434707642,24.078495025634766,4.37347133954366,0.5017426609992981,0.76953
V0,55,1214,21.533474830978722,21.533474830978722,1,6,83.38439687093098,64.22246742248535,90.54822540283203,21.428665161132812,5.711299419403076,21.638229370117188,4.410053213437398,0.5351079702377319,0.76934
V0,55,1215,29.777629139958847,29.777629139958847,1,6,66.63965670267741,52.391134897867836,74.39852142333984,21.423397064208984,5.607665379842122,23.298181533813477,3.9596248865127563,0.5762611031532288,0.76915
V0,55,1216,-31.1741108337149,-31.1741108337149,0,6,81.07937113444011,52.21925417582194,88.26554107666016,21.422250747680664,5.652492841084798,22.86563491821289,4.615882555643718,0.6188209652900696,0.76896
V0,55,1217,-27.870871313782704,-27.870871313782704,0,6,65.37881024678548,50.30919202168783,63.391021728515625,21.42221450805664,5.653038899103801,23.53072738647461,4.1660570700963335,0.051161956042051315,0.76877
V0,55,1218,35.876715006848926,35.876715006848926,1,6,63.280515352884926,50.32835896809896,87.7795181274414,21.424039840698242,5.545577208201091,24.07407569885254,4.281399965286255,0.202500119805336,0.76858
V0,55,1219,-0.7871837290334676,-0.7871837290334676,0,6,65.00877380371094,58.8569138844808,110.80097961425781,21.430326461791992,5.284829616546631,23.96166229248047,4.051594376564026,0.35991227626800537,0.76839
V0,55,1220,-20.203501874508195,-20.203501874508195,0,6,81.07294273376465,57.864664713541664,88.99766540527344,21.441041946411133,5.493390321731567,22.79311752319336,4.4044755299886065,0.4689171314239502,0.7682
V0,55,1221,8.853420392297139,8.853420392297139,1,6,73.0561917622884,54.93663215637207,83.07424926757812,21.449371337890625,5.539823849995931,24.847341537475586,4.261234362920125,0.5411957502365112,0.76801
V0,55,1222,-37.421353243248376,-37.421353243248376,0,6,79.64314524332683,51.914401372273765,75.41693878173828,21.456186294555664,5.211195707321167,25.344322204589844,4.4088700612386065,0.6005176901817322,0.76782
V0,55,1223,26.555037475701102,26.555037475701102,1,6,78.34498341878255,66.35001055399577,101.20365142822266,21.454727172851562,5.432206869125366,25.219717025756836,4.550205071767171,0.6577502489089966,0.76763
V0,55,1224,-15.907341695147068,-15.907341695147068,0,6,83.03376324971516,46.71497599283854,51.38968276977539,21.454456329345703,5.489229917526245,24.83127212524414,4.509096741676331,0.7159801125526428,0.76744
V0,55,1225,8.280491247064726,8.280491247064726,1,6,80.35763804117839,55.1894588470459,79.1978759765625,21.45253562927246,5.09216554959615,24.908926010131836,4.472998062769572,0.0,0.76725
V0,55,1226,-5.483764551471708,-5.483764551471708,0,6,71.47593561808269,56.1748046875,80.91785430908203,21.448768615722656,5.455827156702678,24.85394859313965,4.553577820460002,0.11319801956415176,0.7670600000000001
V0,55,1227,-48.292323208502566,-48.292323208502566,0,6,58.032986323038735,48.03636678059896,76.6082763671875,21.450645446777344,5.414410352706909,24.732234954833984,3.9556166728337607,0.21542468667030334,0.7668699999999999
V0,55,1228,24.55124702017532,24.55124702017532,1,6,78.54345512390137,42.42604351043701,58.48149108886719,21.446720123291016,5.743411699930827,24.724384307861328,4.549772620201111,0.3274606168270111,0.76668
V0,55,1229,-10.555884008190707,-10.555884008190707,0,6,76.39813168843587,54.35101509094238,81.86390686035156,21.441009521484375,5.065547466278076,24.638931274414062,4.280595858891805,0.42231646180152893,0.76649
