run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,66,1390,-27.0689164771714,-27.0689164771714,0,6,81.87199401855469,70.08972803751628,110.92229461669922,23.56109619140625,6.856933116912842,32.38683319091797,4.275993982950847,0.5726822018623352,0.7359
V0,66,1391,-13.174913785295205,-13.174913785295205,0,6,86.72819519042969,80.43872896830241,96.67865753173828,23.55459213256836,6.862242937088013,32.7974853515625,4.384417494138082,0.6178662180900574,0.7357100000000001
V0,66,1392,-6.277726185809442,-6.277726185809442,0,6,79.69669342041016,61.87068621317545,77.63827514648438,23.544540405273438,6.687471628189087,32.144432067871094,4.377185662587483,0.04328402504324913,0.73552
V0,66,1393,8.51618622750017,8.51618622750017,1,6,92.91928164164226,83.50030517578125,109.84354400634766,23.535066604614258,6.3332343101501465,29.535236358642578,4.898571530977885,0.15710066258907318,0.73533
V0,66,1394,20.371234003507787,20.371234003507787,1,6,86.53314018249512,59.56557591756185,78.90251159667969,23.527725219726562,5.991042296091716,28.013263702392578,4.530075391133626,0.250458687543869,0.73514
V0,66,1395,43.49482762343083,43.49482762343083,1,6,91.44724527994792,81.26684252421062,128.16226196289062,23.52863883972168,5.662502686182658,30.2944278717041,4.649170796076457,0.31953927874565125,0.73495
V0,66,1396,-28.13201139736048,-28.13201139736048,0,6,101.66334406534831,72.52728780110677,96.93577575683594,23.534748077392578,6.279976765314738,30.374446868896484,5.004601240158081,0.3760830760002136,0.7347600000000001
V0,66,1397,18.793726574750785,18.793726574750785,1,6,91.69637616475423,66.98408126831055,106.06209564208984,23.54568099975586,6.817960182825725,30.703603744506836,4.651793479919434,0.43329918384552,0.7345700000000001
V0,66,1398,-23.58603109876063,-23.58603109876063,0,6,106.85756301879883,80.30386352539062,103.17068481445312,23.55687141418457,6.449892520904541,27.57436752319336,4.967681725819905,0.4745759069919586,0.73438
V0,66,1399,-42.31247593842634,-42.31247593842634,0,6,98.75607172648112,63.12761306762695,75.11256408691406,23.560087203979492,6.208630402882894,28.736114501953125,4.662219087282817,0.4994395971298218,0.73419
V0,66,1400,-20.86168468624837,-20.86168468624837,0,6,85.89123153686523,73.73332913716634,109.45001983642578,23.556787490844727,6.641265074412028,29.499065399169922,4.652868906656901,0.0,0.734
V0,66,1401,26.77482941646374,26.77482941646374,1,6,71.71062850952148,52.55058670043945,60.15630340576172,23.549358367919922,6.471349318822225,29.309558868408203,4.194354255994161,0.09047287702560425,0.7338100000000001
V0,66,1402,-5.315989178754732,-5.315989178754732,0,6,85.62455304463704,61.00851058959961,78.2488784790039,23.53676414489746,5.761490186055501,27.771133422851562,4.509655078252156,0.20326310396194458,0.73362
V0,66,1403,0.7857963201634144,0.7857963201634144,1,6,89.09353256225586,77.4968859354655,126.2744140625,23.524688720703125,6.33692741394043,27.747568130493164,4.528512517611186,0.30180278420448303,0.73343
V0,66,1404,-38.36296133225023,-38.36296133225023,0,6,88.0082524617513,67.35755920410156,114.72889709472656,23.515256881713867,5.585476636886597,27.628480911254883,4.577364007631938,0.37736910581588745,0.73324
V0,66,1405,-10.56462344156688,-10.56462344156688,0,6,91.55123774210612,80.1780236562093,102.015380859375,23.50718116760254,5.930669864018758,27.7550106048584,4.718988974889119,0.4162469804286957,0.73305
V0,66,1406,21.382031526242308,21.382031526242308,1,6,94.43925348917644,81.8166929880778,104.68065643310547,23.505491256713867,6.008763154347737,26.18656349182129,4.72087315718333,0.44284921884536743,0.7328600000000001
V0,66,1407,40.34372900919174,40.34372900919174,1,6,82.18566767374675,53.673157374064125,63.74943542480469,23.51136016845703,5.769748210906982,25.88971710205078,4.371054848035176,0.4650724530220032,0.73267
V0,66,1408,-0.025953912684798297,-0.025953912684798297,0,6,74.33945592244466,71.99763870239258,92.72996520996094,23.516841888427734,5.947925964991252,27.62326431274414,4.056212067604065,0.48741912841796875,0.73248
V0,66,1409,-23.695482961147583,-23.695482961147583,0,6,97.62887191772461,76.52104632059734,94.6606674194336,23.51934051513672,6.3548093636830645,27.633657455444336,4.885533134142558,0.061314843595027924,0.73229
V0,66,1410,40.294702996933246,40.294702996933246,1,6,93.46205584208171,70.71932856241862,81.55863952636719,23.51991844177246,5.418822367986043,26.676912307739258,4.559614459673564,0.15826401114463806,0.7321
V0,66,1411,-19.000823560423672,-19.000823560423672,0,6,79.21971321105957,56.131980895996094,79.92264556884766,23.518829345703125,5.635916709899902,27.9932804107666,4.194060365358989,0.22469466924667358,0.7319100000000001
V0,66,1412,-20.47920769202468,-20.47920769202468,0,6,75.78257242838542,60.37447166442871,89.96691131591797,23.51460838317871,5.775361140569051,25.361112594604492,4.456358432769775,0.3149523138999939,0.73172
V0,66,1413,-1.434430254810593,-1.434430254810593,0,6,79.3396676381429,59.73405329386393,75.4346923828125,23.509843826293945,5.487802426020305,28.507816314697266,4.421932737032573,0.3918300271034241,0.73153
V0,66,1414,38.707103489054305,38.707103489054305,1,6,86.65749804178874,67.74898592631023,106.95198822021484,23.502105712890625,5.599926948547363,27.729780197143555,4.599882284800212,0.42687737941741943,0.73134
V0,66,1415,-6.216379732028447,-6.216379732028447,0,6,83.47031275431316,66.37975374857585,101.33861541748047,23.50244140625,5.62775731086731,27.021263122558594,4.46271546681722,0.46211180090904236,0.73115
V0,66,1416,4.920317158160325,4.920317158160325,1,6,65.22365951538086,55.05408604939779,67.58061218261719,23.502140045166016,5.485272487004598,26.520793914794922,3.759616573651632,0.506783127784729,0.73096
V0,66,1417,-0.7258661428318405,-0.7258661428318405,0,6,90.58092244466145,79.65578969319661,135.45567321777344,23.504648208618164,5.842300891876221,29.857316970825195,4.722474217414856,0.03724079579114914,0.73077
V0,66,1418,-7.872029347537857,-7.872029347537857,0,6,87.2371056874593,64.35759099324544,80.1219482421875,23.504390716552734,5.560684124628703,26.028493881225586,4.445292393366496,0.11844342947006226,0.73058
V0,66,1419,-27.712295863204922,-27.712295863204922,0,6,80.3706111907959,66.81233088175456,92.63707733154297,23.507423400878906,5.314783016840617,26.232688903808594,4.542688369750977,0.21185821294784546,0.7303900000000001
V0,66,1420,2.7551282863671975,2.7551282863671975,1,6,92.02670033772786,73.61707496643066,93.30514526367188,23.51266098022461,5.293717225392659,26.49555206298828,4.808135032653809,0.30820712447166443,0.7302
V0,66,1421,-0.9054745194092906,-0.9054745194092906,0,6,78.33850987752278,60.01195208231608,79.63473510742188,23.516305923461914,5.385791460673015,29.27211570739746,4.316110372543335,0.3929254114627838,0.73001
V0,66,1422,-28.735120144727897,-28.735120144727897,0,6,72.8529618581136,58.06204096476237,70.43897247314453,23.527061462402344,5.389638185501099,28.165437698364258,4.156890471776326,0.46604934334754944,0.72982
V0,66,1423,-31.835914484906155,-31.835914484906155,0,6,86.99459584554036,53.9273370107015,73.08031463623047,23.5335693359375,5.562918027242024,28.6855411529541,4.396063486735026,0.5114398002624512,0.72963
V0,66,1424,-0.678033399265817,-0.678033399265817,0,6,72.66547584533691,52.611707051595054,69.99739074707031,23.535938262939453,5.279869794845581,28.583208084106445,3.977491100629171,0.544938325881958,0.7294400000000001
V0,66,1425,-39.761274207991306,-39.761274207991306,0,6,80.76821645100911,69.43912188212077,95.14469146728516,23.539335250854492,5.456992149353027,26.859207153320312,4.290981451670329,0.0,0.72925
V0,66,1426,-10.611087668675271,-10.611087668675271,0,6,92.85530598958333,67.14547030131023,113.13186645507812,23.54507827758789,5.415914138158162,28.77391815185547,4.565315246582031,0.0952325090765953,0.72906
V0,66,1427,9.785822460735448,9.785822460735448,1,6,74.46493275960286,72.81821823120117,106.22463989257812,23.55088996887207,5.688739697138469,27.156505584716797,4.223104635874431,0.16659240424633026,0.72887
V0,66,1428,-6.291189490346788,-6.291189490346788,0,6,118.17587407430013,95.69415791829427,132.13201904296875,23.55535888671875,5.692237297693889,29.45808219909668,5.168423533439636,0.2463620901107788,0.72868
V0,66,1429,-15.17388240219714,-15.17388240219714,0,6,70.85453605651855,57.00804646809896,75.20272064208984,23.55925750732422,5.533989906311035,26.995628356933594,3.8142966826756797,0.3101600706577301,0.7284900000000001
V0,66,1430,-16.750935503303115,-16.750935503303115,0,6,85.05470784505208,73.00983301798503,88.69539642333984,23.558185577392578,5.790857235590617,27.603971481323242,4.458603858947754,0.3676810562610626,0.7283000000000001
V0,66,1431,-26.455183386999124,-26.455183386999124,0,6,78.11006355285645,64.77205340067546,95.56062316894531,23.552988052368164,5.478032032648723,31.221477508544922,4.399630188941956,0.42611435055732727,0.72811
V0,66,1432,-8.82707623013094,-8.82707623013094,0,6,73.49917729695638,63.36592674255371,78.0748062133789,23.553346633911133,5.482283751169841,27.70840072631836,4.187928398450215,0.48751577734947205,0.72792
V0,66,1433,8.002318406936539,8.002318406936539,1,6,92.32896359761556,57.16231791178385,73.46598052978516,23.557199478149414,5.386269569396973,27.368589401245117,4.613854646682739,0.5495784282684326,0.72773
V0,66,1434,51.25143086923044,51.25143086923044,1,6,100.24911626180013,83.69555409749348,147.9879913330078,23.55556869506836,5.325826009114583,28.575532913208008,4.736425956090291,0.07688841223716736,0.7275400000000001
V0,66,1435,2.936150269241785,2.936150269241785,1,6,93.40531539916992,62.475290298461914,73.21986389160156,23.557607650756836,5.16429328918457,29.9198055267334,4.8813841342926025,0.1759050041437149,0.72735
V0,66,1436,5.706751532058206,5.706751532058206,1,6,87.37691879272461,64.71026420593262,87.9187240600586,23.557655334472656,5.942532459894816,30.395767211914062,4.828789313634236,0.26732370257377625,0.72716
V0,66,1437,-10.788342859392403,-10.788342859392403,0,6,62.56617863972982,67.11816469828288,77.55142211914062,23.55406379699707,5.102382183074951,29.951635360717773,3.933564384778341,0.3386525809764862,0.72697
V0,66,1438,6.628326791132331,6.628326791132331,1,6,89.5240084330241,71.23894627888997,111.14874267578125,23.553510665893555,5.403480927149455,28.09809684753418,4.658413251241048,0.38512614369392395,0.72678
V0,66,1439,-6.676030633443268,-6.676030633443268,0,6,90.03138224283855,77.9669869740804,95.16780853271484,23.555992126464844,5.385968526204427,29.901817321777344,4.631033817927043,0.41911938786506653,0.7265900000000001
V0,66,1440,-1.7657932379589267,-1.7657932379589267,0,6,71.32233556111653,51.60401598612467,93.31878662109375,23.56144905090332,5.5281680425008135,31.751928329467773,4.076126178105672,0.4343755841255188,0.7264
V0,66,1441,-8.822880260893417,-8.822880260893417,0,6,79.62256177266438,64.95155652364095,85.69355773925781,23.561725616455078,5.576236327489217,30.37653160095215,4.131970485051473,0.4516907334327698,0.72621
V0,66,1442,5.6576919582435075,5.6576919582435075,1,6,98.46718851725261,62.4727528889974,78.3586654663086,23.56480598449707,5.376110712687175,30.377161026000977,4.889556884765625,0.03307212144136429,0.72602
V0,66,1443,19.181355962328933,19.181355962328933,1,6,69.74879837036133,63.31558736165365,90.45137023925781,23.568859100341797,5.419582446416219,30.73506736755371,4.140931526819865,0.12218093127012253,0.72583
V0,66,1444,42.12077631512909,42.12077631512909,1,6,77.51579888661702,62.68314107259115,89.85523223876953,23.578718185424805,5.985824743906657,30.812414169311523,4.2039337158203125,0.20852524042129517,0.7256400000000001
V0,66,1445,-4.35812468681825,-4.35812468681825,0,6,76.79070281982422,57.691359202067055,67.99734497070312,23.584796905517578,5.741812547047933,31.408220291137695,4.143352150917053,0.2930198311805725,0.72545
V0,66,1446,-2.1689141563953465,-2.1689141563953465,0,6,98.2217788696289,69.00169817606609,128.77728271484375,23.585819244384766,5.65416693687439,30.612316131591797,4.52725879351298,0.3400129973888397,0.72526
V0,66,1447,-13.700398399187891,-13.700398399187891,0,6,90.61848704020183,54.55609258015951,59.4794921875,23.593374252319336,5.5032351811726885,29.75612449645996,4.432321310043335,0.3836054503917694,0.7250700000000001
V0,66,1448,-45.41860046087048,-45.41860046087048,0,6,99.53794479370117,77.21946589152019,95.5413818359375,23.600139617919922,5.6074338754018145,28.897798538208008,4.795009692509969,0.41911372542381287,0.72488
V0,66,1449,-7.888126019273158,-7.888126019273158,0,6,55.41439406077067,53.604942321777344,92.96797943115234,23.605491638183594,5.440103689829509,29.921968460083008,3.4695802132288613,0.46391189098358154,0.7246900000000001
V0,66,1450,47.163480829435464,47.163480829435464,1,6,105.16791534423828,83.56476910909016,131.82278442382812,23.608762741088867,5.52574102083842,29.929956436157227,4.883692145347595,0.0,0.7245
V0,66,1451,10.346217389491168,10.346217389491168,1,6,58.162200927734375,57.279659271240234,71.1451644897461,23.614709854125977,5.33734671274821,29.738483428955078,3.8871304194132485,0.1002553179860115,0.72431
V0,66,1452,-3.5718786814705554,-3.5718786814705554,0,6,93.40015157063802,78.23599179585774,127.17341613769531,23.620882034301758,5.807051817576091,29.94802474975586,4.838582317034404,0.18869593739509583,0.7241200000000001
V0,66,1453,-10.222487782003043,-10.222487782003043,0,6,76.68208821614583,67.05421892801921,85.19046020507812,23.631858825683594,5.6114717324574785,29.866674423217773,4.365244070688884,0.24870502948760986,0.72393
V0,66,1454,-14.437871250293252,-14.437871250293252,0,6,87.0877799987793,78.86396026611328,96.9197006225586,23.64482307434082,5.697645902633667,29.914058685302734,4.64369269212087,0.31910115480422974,0.72374
V0,66,1455,1.512034748564008,1.512034748564008,1,6,80.79348818461101,69.86169306437175,96.5530776977539,23.650901794433594,5.7686043580373125,30.959272384643555,4.243905782699585,0.37336331605911255,0.72355
V0,66,1456,6.64887464188484,6.64887464188484,1,6,93.95394643147786,71.79752349853516,101.92367553710938,23.659894943237305,6.022301038106282,30.689109802246094,5.017952521642049,0.41411033272743225,0.72336
V0,66,1457,-6.322611264074942,-6.322611264074942,0,6,81.70706685384114,82.05027707417806,115.47501373291016,23.66819953918457,5.86646842956543,30.911832809448242,4.449980457623799,0.4554038941860199,0.7231700000000001
V0,66,1458,-38.25918970852382,-38.25918970852382,0,6,47.41565132141113,53.02085812886556,74.11956787109375,23.67342185974121,5.624981323877971,29.77956199645996,3.376829226811727,0.4892398715019226,0.72298
V0,66,1459,40.63487340141872,40.63487340141872,1,6,89.60635503133138,72.56705856323242,96.91352844238281,23.680828094482422,6.037191549936931,30.491891860961914,4.529490669568379,0.053970955312252045,0.72279
V0,66,1460,26.347643029867577,26.347643029867577,1,6,76.12354214986165,58.194972356160484,73.47877502441406,23.680294036865234,5.840351263682048,31.015789031982422,4.243118445078532,0.13864271342754364,0.7226
V0,66,1461,-27.73764012577775,-27.73764012577775,0,6,89.62002563476562,73.04386965433757,95.73420715332031,23.684743881225586,5.977760394414266,30.531082153320312,4.836233933766683,0.2120673954486847,0.72241
V0,66,1462,-43.31938866417556,-43.31938866417556,0,6,100.01809819539388,82.56931940714519,107.92578887939453,23.687580108642578,6.232252677281697,33.085750579833984,4.745386123657227,0.272246778011322,0.7222200000000001
V0,66,1463,5.733637109263606,5.733637109263606,1,6,64.16051610310872,65.74181048075359,104.7034683227539,23.68324851989746,6.137835105260213,31.31494140625,3.864961266517639,0.3192512094974518,0.72203
V0,66,1464,40.95606836105066,40.95606836105066,1,6,77.1763490041097,66.1708189646403,83.73992156982422,23.684246063232422,6.282831192016602,30.342308044433594,4.29600715637207,0.38444533944129944,0.72184
V0,66,1465,-33.10251346454514,-33.10251346454514,0,6,90.76751708984375,72.23537063598633,101.99366760253906,23.690654754638672,6.270589272181193,34.39535140991211,4.731590588887532,0.42846882343292236,0.72165
V0,66,1466,-24.520844492079483,-24.520844492079483,0,6,87.33569971720378,63.754411697387695,107.69987487792969,23.694374084472656,6.007682800292969,30.652423858642578,4.56476902961731,0.47330009937286377,0.72146
V0,66,1467,49.69985864363879,49.69985864363879,1,6,100.10434468587239,77.37980969746907,106.67910766601562,23.697097778320312,6.247081279754639,32.281124114990234,4.861628373463948,0.03772209957242012,0.7212700000000001
V0,66,1468,-23.055781273156075,-23.055781273156075,0,6,79.53188387552898,60.16448148091634,77.53437805175781,23.705602645874023,5.950311740239461,30.18703269958496,4.418094476064046,0.12298882007598877,0.7210799999999999
V0,66,1469,-37.39797874051258,-37.39797874051258,0,6,95.4110959370931,92.19034258524577,153.59945678710938,23.7132625579834,6.012671709060669,30.8800048828125,4.672829707463582,0.2004321813583374,0.72089
V0,66,1470,-28.700984686900156,-28.700984686900156,0,6,92.15914599100749,77.4431037902832,108.6471176147461,23.70962905883789,6.268608729044597,32.63899612426758,4.7517751057942705,0.2783381938934326,0.7207
V0,66,1471,-30.75534672194801,-30.75534672194801,0,6,72.50968233744304,63.94877688090006,78.61153411865234,23.697999954223633,6.406181176503499,33.288455963134766,4.163554787635803,0.33217209577560425,0.72051
V0,66,1472,-2.308772957635341,-2.308772957635341,0,6,80.13988240559895,67.91660245259602,101.11981201171875,23.692672729492188,5.894627412160237,32.92106628417969,4.4025882085164385,0.38681498169898987,0.7203200000000001
V0,66,1473,45.43380883130467,45.43380883130467,1,6,76.67775853474934,66.81090990702312,106.46865844726562,23.695987701416016,5.727051178614299,30.263492584228516,4.199433922767639,0.43906229734420776,0.72013
V0,66,1474,-12.020467995859885,-12.020467995859885,0,6,81.76901817321777,68.5464604695638,91.64492797851562,23.702194213867188,6.14703647295634,29.89664077758789,4.41436247030894,0.47578859329223633,0.71994
V0,66,1475,2.3533182926349827,2.3533182926349827,1,6,94.78644307454427,78.55503463745117,131.72463989257812,23.70494842529297,5.958949089050293,31.29730796813965,4.788984775543213,0.0,0.71975
V0,66,1476,-34.970165430136475,-34.970165430136475,0,6,69.60878626505534,62.48204549153646,73.97702026367188,23.709606170654297,5.57131028175354,29.678768157958984,4.043819189071655,0.09429503977298737,0.71956
V0,66,1477,-2.190303281746291,-2.190303281746291,0,6,100.66723505655925,70.2297191619873,94.98957824707031,23.712797164916992,5.925963004430135,32.486793518066406,4.763037999471028,0.19497942924499512,0.7193700000000001
V0,66,1478,-1.3959087759745188,-1.3959087759745188,0,6,95.74169031778972,54.338217417399086,63.61852264404297,23.71214485168457,5.850570440292358,32.63987350463867,4.660244266192119,0.3006766736507416,0.71918
V0,66,1479,44.7917362633375,44.7917362633375,1,6,77.71648089090984,75.91138140360515,122.5962142944336,23.708528518676758,5.825115362803142,32.77926254272461,4.400506218274434,0.3700372278690338,0.71899
V0,66,1480,-18.90259245973185,-18.90259245973185,0,6,97.1319808959961,76.89588165283203,116.81404113769531,23.70955467224121,5.57746418317159,31.68629264831543,4.693357388178508,0.417802095413208,0.7188000000000001
V0,66,1481,16.210516090050046,16.210516090050046,1,6,83.6923459370931,80.47549184163411,89.43388366699219,23.716747283935547,5.5764087835947675,30.945539474487305,4.428487737973531,0.46490851044654846,0.71861
V0,66,1482,-21.935352290094368,-21.935352290094368,0,6,75.05354690551758,67.56121253967285,94.16695404052734,23.725582122802734,6.137385288874309,31.176000595092773,4.355078935623169,0.4919295907020569,0.7184200000000001
V0,66,1483,-37.19934371454713,-37.19934371454713,0,6,73.44407145182292,68.2660535176595,90.40149688720703,23.732192993164062,5.675381104151408,32.92264175415039,4.038121183713277,0.5099138617515564,0.71823
V0,66,1484,-8.073870414126416,-8.073870414126416,0,6,80.6468054453532,61.44742965698242,86.13197326660156,23.73276710510254,5.967451333999634,31.477354049682617,4.431573867797852,0.07043245434761047,0.71804
V0,66,1485,-1.403753341708788,-1.403753341708788,0,6,80.88211631774902,63.77842648824056,92.78136444091797,23.736106872558594,6.028319835662842,31.717758178710938,4.6183440287907915,0.14672307670116425,0.7178500000000001
V0,66,1486,-26.581206028056023,-26.581206028056023,0,6,65.40314674377441,49.21169884999593,64.09952545166016,23.740022659301758,6.034000635147095,31.70026206970215,4.038172523180644,0.23899556696414948,0.71766
V0,66,1487,13.656691054378966,13.656691054378966,1,6,68.02696927388509,69.4880002339681,102.81742858886719,23.746007919311523,6.500552256902059,31.192975997924805,4.109703580538432,0.31932851672172546,0.71747
V0,66,1488,-27.475112817250853,-27.475112817250853,0,6,69.27700551350911,63.70240020751953,84.03478240966797,23.745813369750977,6.263755559921265,30.924962997436523,4.02888302008311,0.36804303526878357,0.71728
V0,66,1489,-22.46793119472395,-22.46793119472395,0,6,80.97234280904134,65.89003880818684,111.61949920654297,23.748674392700195,6.263196229934692,31.189443588256836,4.248692989349365,0.3841504156589508,0.71709
V0,66,1490,-20.77287379493735,-20.77287379493735,0,6,84.57643254597981,67.01761945088704,79.89507293701172,23.751928329467773,5.7904318968455,30.49376678466797,4.527062733968099,0.4073532521724701,0.7169000000000001
V0,66,1491,2.7526454186586404,2.7526454186586404,1,6,84.69089380900066,55.537041982014976,65.6825942993164,23.750986099243164,5.871246417363484,29.448040008544922,4.459352612495422,0.44423019886016846,0.71671
V0,66,1492,6.239269432634438,6.239269432634438,1,6,96.03745778401692,77.03723653157552,94.53116607666016,23.7469539642334,6.1329301198323565,31.527196884155273,4.77521824836731,0.03937534987926483,0.71652
V0,66,1493,9.98730093904523,9.98730093904523,1,6,87.30540402730306,58.95204480489095,76.95581817626953,23.74709129333496,6.43368665377299,32.28359603881836,4.752193848292033,0.1459537297487259,0.71633
V0,66,1494,4.7796563568939145,4.7796563568939145,1,6,84.34011713663737,59.10777918497721,67.20722961425781,23.750057220458984,6.3115958372751875,31.520273208618164,4.690725326538086,0.2430724799633026,0.71614
V0,66,1495,-4.369329066787419,-4.369329066787419,0,6,88.88490549723308,69.55132420857747,86.70051574707031,23.757247924804688,6.009363889694214,30.598648071289062,4.799640814463298,0.328968346118927,0.7159500000000001
V0,66,1496,-8.004226339723749,-8.004226339723749,0,6,104.99004872639973,76.68007342020671,102.28089141845703,23.763826370239258,5.871486186981201,29.901752471923828,5.2580028374989825,0.3799353837966919,0.71576
V0,66,1497,4.405656073880401,4.405656073880401,1,6,84.11277325948079,71.53221638997395,110.12395477294922,23.770267486572266,5.297660748163859,30.55318260192871,4.585968931516011,0.4163688123226166,0.71557
V0,66,1498,25.16954009094605,25.16954009094605,1,6,76.57089614868164,74.34284273783366,103.40348052978516,23.775985717773438,6.002118508021037,29.22530746459961,4.2480156024297075,0.4490697681903839,0.71538
V0,66,1499,-13.449217068716429,-13.449217068716429,0,6,94.67959658304851,82.04997444152832,114.43302917480469,23.775489807128906,6.277834971745809,32.90620422363281,4.686505556106567,0.4963764250278473,0.71519
V0,66,1500,-17.732486914310993,-17.732486914310993,0,6,81.65334002176921,58.61835606892904,72.59721374511719,23.771181106567383,6.131507635116577,33.060630798339844,4.407069842020671,0.0,0.7150000000000001
V0,66,1501,-1.1274715286102355,-1.1274715286102355,0,6,76.33950805664062,64.51547686258952,86.51939392089844,23.768646240234375,6.129473686218262,32.202484130859375,4.396431962649028,0.10332491993904114,0.71481
V0,66,1502,1.301441630230415,1.301441630230415,1,6,83.09694862365723,78.95543607076009,99.30005645751953,23.767545700073242,5.760004281997681,25.052310943603516,4.696605682373047,0.19723021984100342,0.71462
V0,66,1503,-36.7164232813783,-36.7164232813783,0,6,76.87870279947917,61.73563893636068,82.970458984375,23.767091751098633,5.771191676457723,30.58885955810547,4.337908029556274,0.2751453220844269,0.71443
V0,66,1504,-16.12072259841129,-16.12072259841129,0,6,88.69667307535808,67.8650697072347,85.19432830810547,23.768016815185547,6.29734222094218,30.319116592407227,4.919715166091919,0.33821964263916016,0.71424
V0,66,1505,1.6796551539397813,1.6796551539397813,1,6,71.864320119222,54.72645886739095,67.92450714111328,23.76735496520996,6.006428956985474,30.179210662841797,4.497204422950745,0.3956427276134491,0.7140500000000001
V0,66,1506,-11.65544545219322,-11.65544545219322,0,6,71.86603164672852,61.786425272623696,83.63605499267578,23.76612663269043,6.238476912180583,29.970548629760742,4.170111457506816,0.4614490270614624,0.7138599999999999
V0,66,1507,-11.43484871829467,-11.43484871829467,0,6,75.23493639628093,65.41542879740398,106.16527557373047,23.770954132080078,6.326937437057495,29.965553283691406,4.0693691571553545,0.5217429995536804,0.71367
V0,66,1508,-38.33188891764936,-38.33188891764936,0,6,86.83401234944661,56.915623346964516,92.28934478759766,23.776897430419922,5.934263547261556,29.971834182739258,4.393328865369161,0.5670342445373535,0.7134800000000001
V0,66,1509,-43.32052000813231,-43.32052000813231,0,6,92.13965606689453,69.54366111755371,91.06974029541016,23.782493591308594,5.996015628178914,28.58707618713379,4.487260460853577,0.07879286259412766,0.71329
V0,66,1510,40.6763843838092,40.6763843838092,1,6,65.03846995035808,49.510637283325195,58.578224182128906,23.78706169128418,5.996907552083333,30.513446807861328,3.9859850804011026,0.19976794719696045,0.7131000000000001
V0,66,1511,-20.88847264578921,-20.88847264578921,0,6,80.7236213684082,60.1809991200765,81.29759216308594,23.79070281982422,5.853273073832194,30.284305572509766,4.27966554959615,0.25824034214019775,0.7129099999999999
V0,66,1512,8.271454840250055,8.271454840250055,1,6,82.28908348083496,57.29959233601888,88.27949523925781,23.788497924804688,6.101407289505005,30.92984962463379,4.3905651569366455,0.3390457332134247,0.71272
V0,66,1513,-24.9766571986315,-24.9766571986315,0,6,78.86815134684245,62.77978960673014,86.51277923583984,23.783870697021484,6.1910355885823565,28.939970016479492,4.271335124969482,0.4209825396537781,0.7125300000000001
V0,66,1514,49.2233603915413,49.2233603915413,1,6,90.73197937011719,68.94027964274089,100.0986328125,23.78036880493164,5.84516978263855,30.369516372680664,4.619434595108032,0.4794902801513672,0.71234
V0,66,1515,-0.23740763101400564,-0.23740763101400564,0,6,66.14388593037923,61.23324648539225,84.07901763916016,23.77553367614746,5.8361226717631025,30.978071212768555,3.9273800055185952,0.5209075212478638,0.7121500000000001
V0,66,1516,2.1150370591175314,2.1150370591175314,1,6,87.56508000691731,61.6844285329183,91.68193054199219,23.775833129882812,5.655884186426799,29.104169845581055,4.457745512326558,0.5541740655899048,0.7119599999999999
V0,66,1517,-6.727178753800786,-6.727178753800786,0,6,107.68427085876465,80.5780086517334,127.40580749511719,23.778535842895508,6.094542741775513,29.439847946166992,4.9619678656260175,0.04145410284399986,0.71177
V0,66,1518,-47.27216252217087,-47.27216252217087,0,6,95.1902224222819,62.14318084716797,77.48737335205078,23.781482696533203,6.125865697860718,29.144609451293945,4.795431296030681,0.14792048931121826,0.7115800000000001
V0,66,1519,-34.23659380841431,-34.23659380841431,0,6,79.37347730000813,61.705389658610024,84.4891128540039,23.78029441833496,5.835818847020467,29.737274169921875,4.459831555684407,0.2143208384513855,0.71139
V0,66,1520,-8.240897641352444,-8.240897641352444,0,6,78.70347340901692,61.60314114888509,77.04397583007812,23.77479362487793,5.698430299758911,27.639341354370117,4.421743671099345,0.29173803329467773,0.7112
V0,66,1521,-13.335421409315888,-13.335421409315888,0,6,88.93982251485188,69.39368120829265,87.05215454101562,23.774261474609375,5.695467948913574,28.902490615844727,4.629940748214722,0.3622346818447113,0.7110099999999999
V0,66,1522,-21.916879235622957,-21.916879235622957,0,6,75.3121846516927,65.88694318135579,81.51411437988281,23.779834747314453,5.545770327250163,29.469741821289062,4.294737617174785,0.4238571226596832,0.71082
V0,66,1523,0.49984882055094104,0.49984882055094104,1,6,91.52414004007976,72.24685923258464,89.70732116699219,23.787189483642578,5.763043642044067,29.53045654296875,4.7890086968739825,0.4793359935283661,0.7106300000000001
V0,66,1524,-34.860096687953906,-34.860096687953906,0,6,71.96092160542806,61.271580378214516,89.03417205810547,23.793148040771484,5.468456029891968,27.93792152404785,4.102382938067119,0.5128883719444275,0.71044
V0,66,1525,-21.2639926733261,-21.2639926733261,0,6,88.78052775065105,83.117857615153,126.06291198730469,23.796812057495117,5.73673399289449,29.599742889404297,4.646588961283366,0.0,0.71025
V0,66,1526,10.341646658840311,10.341646658840311,1,6,82.61515680948894,61.599547704060875,98.12300872802734,23.79668426513672,5.516255776087443,29.591876983642578,4.6001490751902265,0.09768223762512207,0.7100599999999999
V0,66,1527,-16.23835117542363,-16.23835117542363,0,6,89.09535471598308,64.63744672139485,72.8938217163086,23.793804168701172,5.253785689671834,28.826730728149414,4.542162338892619,0.19089047610759735,0.70987
