run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,55,1109,-16.003567180793397,-16.003567180793397,0,6,72.06826146443684,29.054105758666992,40.00944519042969,16.9571590423584,5.749426047007243,22.42586898803711,4.275605122248332,0.02462833933532238,0.78929
V1,55,1110,-39.589279173424266,-39.589279173424266,0,6,75.32535934448242,28.494415918986004,40.64575958251953,16.960222244262695,5.93454384803772,22.103984832763672,4.174566189448039,0.056625619530677795,0.7891
V1,55,1111,1.375528634207157,1.375528634207157,1,6,64.59050941467285,30.8435484568278,44.877872467041016,16.96094512939453,5.691049973169963,22.164382934570312,4.045711398124695,0.08136271685361862,0.78891
V1,55,1112,-40.59793561483847,-40.59793561483847,0,6,72.03700002034505,35.850656509399414,47.77164077758789,16.96195411682129,6.011797189712524,21.85481834411621,4.189240614573161,0.10265445709228516,0.7887200000000001
V1,55,1113,-7.405430906126993,-7.405430906126993,0,6,64.28531964619954,30.640746116638184,34.92483901977539,16.96412467956543,6.099828322728475,22.06136131286621,3.8344847758611045,0.015785474330186844,0.78853
V1,55,1114,2.4785704031592477,2.4785704031592477,1,6,80.58886210123698,32.58387120564779,40.44223403930664,16.96483612060547,6.021142959594727,22.082605361938477,4.435121774673462,0.045469410717487335,0.78834
V1,55,1115,9.68553097490272,9.68553097490272,1,6,66.76879819234212,29.416401863098145,42.26861572265625,16.961999893188477,5.925937255223592,22.091501235961914,3.9839733441670737,0.07110648602247238,0.78815
V1,55,1116,7.654389653674709,7.654389653674709,1,6,69.52596982320149,29.921027183532715,35.673362731933594,16.961650848388672,5.874826828638713,22.063236236572266,4.078148086865743,0.09838009625673294,0.78796
V1,55,1117,4.289308551691606,4.289308551691606,1,6,69.51445070902507,29.282010714213055,34.276885986328125,16.963594436645508,5.812709252039592,22.093547821044922,4.2082832256952925,0.01531529612839222,0.7877700000000001
V1,55,1118,-3.1548894541702923,-3.1548894541702923,0,6,61.6911563873291,32.66389528910319,50.854854583740234,16.96350860595703,5.831555445988973,22.054914474487305,3.8727245330810547,0.06095435097813606,0.7875800000000001
V1,55,1119,-6.468270438786467,-6.468270438786467,0,6,76.03621355692546,28.67789649963379,41.62997817993164,16.962379455566406,5.6671005090077715,22.121652603149414,4.29863440990448,0.09340976178646088,0.78739
V1,55,1120,-9.687238059989877,-9.687238059989877,0,6,72.1121342976888,33.99280675252279,53.78154754638672,16.961721420288086,5.903014659881592,21.940336227416992,4.219135443369548,0.11296818405389786,0.7872
V1,55,1121,-16.040259421397487,-16.040259421397487,0,6,64.96507581075032,26.859349250793457,33.87135314941406,16.962095260620117,5.545119762420654,21.865957260131836,4.005538860956828,0.0075666410848498344,0.78701
V1,55,1122,12.732891249957191,12.732891249957191,1,6,68.87295850118001,30.103073438008625,41.07422637939453,16.961700439453125,5.900892416636149,21.858713150024414,4.132456024487813,0.05070064589381218,0.7868200000000001
V1,55,1123,-43.24791256608201,-43.24791256608201,0,6,70.68481953938802,26.635376930236816,32.0196533203125,16.96335220336914,5.781191110610962,21.783891677856445,4.14491073290507,0.08125544339418411,0.78663
V1,55,1124,-1.1518917948625402,-1.1518917948625402,0,6,75.26321856180827,29.913827578226726,34.61399459838867,16.96631622314453,5.650702079137166,21.710681915283203,4.296097199122111,0.11082150787115097,0.78644
V1,55,1125,-19.97629186942123,-19.97629186942123,0,6,74.44555028279622,28.17799727121989,36.93239212036133,16.97174072265625,5.752183119455974,21.932405471801758,4.386867841084798,0.0,0.78625
V1,55,1126,-25.31445801506984,-25.31445801506984,0,6,63.0716864267985,24.61250368754069,32.472774505615234,16.977581024169922,5.7117273807525635,22.140443801879883,3.8511803150177,0.03511226549744606,0.78606
V1,55,1127,-14.996085182279407,-14.996085182279407,0,6,83.40315628051758,36.61481793721517,47.98367691040039,16.98334312438965,5.779352347056071,22.229631423950195,4.506721576054891,0.06694579869508743,0.7858700000000001
V1,55,1128,50.43720397187906,50.43720397187906,1,6,68.04503758748372,29.666033109029133,46.578582763671875,16.985193252563477,5.839443365732829,22.214298248291016,3.9026520252227783,0.09143247455358505,0.78568
V1,55,1129,-11.995174886984874,-11.995174886984874,0,6,72.47235616048177,29.855016072591145,42.03464889526367,16.986408233642578,5.640547752380371,22.119874954223633,4.197159330050151,0.11422903835773468,0.78549
V1,55,1130,-4.0624270545714944,-4.0624270545714944,0,6,72.82265408833821,36.912679036458336,44.67121124267578,16.989431381225586,5.702935775121053,22.072729110717773,4.1248825788497925,0.026781070977449417,0.7853
V1,55,1131,-6.890216104305525,-6.890216104305525,0,6,70.40136782328288,25.87162685394287,31.28784942626953,16.99176597595215,5.649080276489258,22.113332748413086,4.164839386940002,0.05332193896174431,0.78511
V1,55,1132,8.616847737379292,8.616847737379292,1,6,64.12292098999023,33.06076844533285,43.76107406616211,16.991870880126953,5.71426796913147,21.980619430541992,3.823499917984009,0.08067155629396439,0.7849200000000001
V1,55,1133,22.67107338195406,22.67107338195406,1,6,77.34231058756511,31.88924280802409,39.688533782958984,16.991886138916016,5.457002719243367,21.579120635986328,4.108818093935649,0.09988129884004593,0.78473
V1,55,1134,5.385672420516252,5.385672420516252,1,6,84.79651578267415,30.964440027872723,41.78670883178711,16.992891311645508,5.7316750685373945,22.012788772583008,4.483216683069865,0.025316452607512474,0.78454
V1,55,1135,7.692976437603555,7.692976437603555,1,6,75.73210525512695,28.92919381459554,37.74633026123047,16.995315551757812,5.786304235458374,22.184913635253906,4.262814044952393,0.05783096328377724,0.78435
V1,55,1136,0.8561149968210393,0.8561149968210393,1,6,70.26630274454753,31.395169576009113,45.899044036865234,16.999086380004883,5.694307247797648,22.215534210205078,4.049306352933248,0.09011758863925934,0.78416
V1,55,1137,-24.535829324039163,-24.535829324039163,0,6,75.18441327412923,27.128631591796875,32.359153747558594,17.004871368408203,5.761983633041382,22.46682357788086,4.118149161338806,0.12372809648513794,0.7839700000000001
V1,55,1138,44.69054551558355,44.69054551558355,1,6,73.76329231262207,30.913891156514484,38.85844802856445,17.00705337524414,5.882298946380615,22.414981842041016,4.141464471817017,0.024583028629422188,0.78378
V1,55,1139,2.5179647060055212,2.5179647060055212,1,6,82.14941660563152,30.332225163777668,34.03254699707031,17.00921058654785,5.719317436218262,22.045995712280273,4.428991635640462,0.061119936406612396,0.78359
V1,55,1140,-7.106309874976299,-7.106309874976299,0,6,90.1330083211263,30.80960687001546,49.83966064453125,17.01283836364746,5.9703324635823565,21.692293167114258,4.677198489507039,0.08299500495195389,0.7834
V1,55,1141,40.532918303001715,40.532918303001715,1,6,67.81505457560222,27.042700449625652,29.653587341308594,17.017860412597656,5.92380706469218,21.76656723022461,4.05352509021759,0.10273143649101257,0.78321
V1,55,1142,-25.02222689739485,-25.02222689739485,0,6,67.91004689534505,26.38595994313558,34.638465881347656,17.023311614990234,5.563515742619832,21.729936599731445,4.118619839350383,0.014397401362657547,0.78302
V1,55,1143,-37.66934969956501,-37.66934969956501,0,6,70.95049158732097,23.63937505086263,34.9895133972168,17.030860900878906,5.644303798675537,21.792112350463867,4.172365268071492,0.0487566776573658,0.78283
V1,55,1144,-34.80328539327729,-34.80328539327729,0,6,80.74153137207031,32.37169233957926,52.2418327331543,17.037012100219727,5.7323317527771,21.991039276123047,4.234093348185222,0.07614564895629883,0.78264
V1,55,1145,-12.683059374813997,-12.683059374813997,0,6,80.72037251790364,27.338910738627117,36.090293884277344,17.04218864440918,5.7611691157023115,22.044139862060547,4.299669067064921,0.1047259122133255,0.78245
V1,55,1146,-50.53927455532951,-50.53927455532951,0,6,77.9684632619222,30.48444588979085,41.746978759765625,17.043237686157227,5.692261695861816,22.207670211791992,4.343760887781779,0.006400560960173607,0.78226
V1,55,1147,-0.13519145634969298,-0.13519145634969298,0,6,76.35652414957683,29.568987528483074,35.97377014160156,17.04041290283203,5.7201911608378095,22.199237823486328,4.212716579437256,0.044129833579063416,0.78207
V1,55,1148,7.47712965628628,7.47712965628628,1,6,83.6102663675944,29.213476181030273,37.66103744506836,17.04201889038086,5.702342748641968,22.11732292175293,4.428724527359009,0.07200346142053604,0.78188
V1,55,1149,-26.902502929208644,-26.902502929208644,0,6,71.65385818481445,27.323535283406574,36.623451232910156,17.043973922729492,5.764072736104329,22.331989288330078,4.204588015874227,0.09889859706163406,0.78169
V1,55,1150,-24.988949273359474,-24.988949273359474,0,6,74.60461362202962,28.129368782043457,33.38783645629883,17.04766082763672,5.555598100026448,22.369800567626953,4.122360706329346,0.0,0.7815
V1,55,1151,-16.78151074011255,-16.78151074011255,0,6,73.80676523844402,30.081250190734863,37.237422943115234,17.049375534057617,5.83788005510966,22.335330963134766,4.187771638234456,0.031894467771053314,0.7813100000000001
V1,55,1152,2.451296355234726,2.451296355234726,1,6,73.31838925679524,31.6519136428833,36.49174880981445,17.050006866455078,5.645811637242635,22.274215698242188,4.09506372610728,0.05368974432349205,0.78112
V1,55,1153,6.978942192962558,6.978942192962558,1,6,82.14471689860027,30.92160161336263,42.56102752685547,17.049724578857422,5.9534711837768555,22.273189544677734,4.244624773661296,0.07434532791376114,0.78093
V1,55,1154,-22.641238873652085,-22.641238873652085,0,6,83.83548100789388,29.99980290730794,45.8701171875,17.050472259521484,5.7812347412109375,21.929065704345703,4.422760287920634,0.0969073548913002,0.78074
V1,55,1155,-22.519328585664447,-22.519328585664447,0,6,65.21590105692546,28.809365272521973,31.783918380737305,17.05469512939453,5.778378407160441,21.88336944580078,4.032589356104533,0.027865922078490257,0.78055
V1,55,1156,1.465215683241138,1.465215683241138,1,6,92.07159678141277,34.5603666305542,42.92890167236328,17.056644439697266,5.682575782140096,21.8315372467041,4.674315253893535,0.05443950742483139,0.78036
V1,55,1157,7.768485113009211,7.768485113009211,1,6,81.5231539408366,33.85631434122721,40.70766067504883,17.05446434020996,5.7751228014628095,21.808372497558594,4.258907794952393,0.07826165854930878,0.78017
V1,55,1158,-11.651864116856029,-11.651864116856029,0,6,65.85216649373372,24.99153931935628,35.348567962646484,17.052167892456055,5.764766216278076,21.759235382080078,3.9303446213404336,0.10477183014154434,0.77998
V1,55,1159,-13.701783396300193,-13.701783396300193,0,6,75.62462997436523,31.313366254170734,36.09236145019531,17.052766799926758,5.623953580856323,21.538511276245117,4.200483838717143,0.023419424891471863,0.77979
V1,55,1160,52.34319897437474,52.34319897437474,1,6,71.71975771586101,29.485697746276855,41.492252349853516,17.051176071166992,5.718377749125163,21.50175666809082,4.054446419080098,0.05181547999382019,0.7796
V1,55,1161,3.475380289375717,3.475380289375717,1,6,82.4231465657552,26.726616541544598,32.8371467590332,17.0501651763916,5.774579604466756,21.38298988342285,4.353718996047974,0.07954386621713638,0.77941
V1,55,1162,-9.68030767301792,-9.68030767301792,0,6,72.94414138793945,25.96589120229085,36.011348724365234,17.05255889892578,5.710644563039144,21.22173500061035,4.174749652544658,0.10496937483549118,0.77922
V1,55,1163,8.287560244754168,8.287560244754168,1,6,79.70285669962566,30.04185962677002,42.003631591796875,17.0568904876709,5.830777009328206,20.761550903320312,4.341186046600342,0.01746837981045246,0.77903
V1,55,1164,1.3934247865943168,1.3934247865943168,1,6,71.38601875305176,26.875876426696777,40.145076751708984,17.05980110168457,5.538914442062378,21.249120712280273,4.137005011240642,0.050577521324157715,0.77884
V1,55,1165,-20.608130684294025,-20.608130684294025,0,6,77.06020037333171,31.354410489400227,44.87225341796875,17.062265396118164,5.748492399851481,21.360374450683594,4.105782111485799,0.074209064245224,0.7786500000000001
V1,55,1166,36.18581912837988,36.18581912837988,1,6,67.67997487386067,32.596747398376465,42.26754379272461,17.064390182495117,5.719597895940145,21.297727584838867,4.049516956011455,0.09784024208784103,0.77846
V1,55,1167,-5.038932525680963,-5.038932525680963,0,6,72.21396764119466,32.572381337483726,43.33578109741211,17.06549072265625,5.71674116452535,21.562885284423828,4.171305338541667,0.010386827401816845,0.77827
V1,55,1168,-39.91680589643885,-39.91680589643885,0,6,74.49951553344727,33.84678554534912,44.41238784790039,17.067171096801758,5.726544777552287,21.510162353515625,4.206271131833394,0.035976674407720566,0.77808
V1,55,1169,-38.5093941451302,-38.5093941451302,0,6,66.35429255167644,23.32870388031006,26.932350158691406,17.069698333740234,5.714636325836182,21.73957633972168,3.9582091172536216,0.06156119331717491,0.77789
V1,55,1170,48.308951793360755,48.308951793360755,1,6,82.14810689290364,32.77470874786377,44.66615295410156,17.071073532104492,5.639583031336467,21.802825927734375,4.2011403640111284,0.08833837509155273,0.7777000000000001
V1,55,1171,-22.27476520932158,-22.27476520932158,0,6,74.00310707092285,28.90396245320638,48.995750427246094,17.073671340942383,5.838694334030151,21.785810470581055,4.235424160957336,0.007976941764354706,0.77751
V1,55,1172,-0.11401689501823631,-0.11401689501823631,0,6,93.30541229248047,30.581271807352703,34.67771911621094,17.07658576965332,5.679843743642171,21.496217727661133,4.685326894124349,0.045404329895973206,0.77732
V1,55,1173,-16.629808631843055,-16.629808631843055,0,6,77.87256622314453,29.465604464213055,47.69398498535156,17.07851219177246,5.729600350062053,21.588754653930664,4.2872154712677,0.07211094349622726,0.77713
V1,55,1174,42.89853984463925,42.89853984463925,1,6,77.29497083028157,35.46956698099772,46.68179702758789,17.080591201782227,5.571552673975627,21.706079483032227,4.41013781229655,0.10268155485391617,0.77694
V1,55,1175,-3.6081646935259055,-3.6081646935259055,0,6,75.46503194173177,25.271296501159668,36.89228820800781,17.085243225097656,5.778471390406291,21.72287940979004,4.399158716201782,0.0,0.77675
V1,55,1176,-9.891950463858553,-9.891950463858553,0,6,90.54058456420898,35.78661060333252,77.41287994384766,17.091068267822266,5.844647248586019,21.845619201660156,4.649171829223633,0.035617344081401825,0.77656
V1,55,1177,-17.314957378414228,-17.314957378414228,0,6,71.90658569335938,29.6613343556722,46.294288635253906,17.09988784790039,5.766034285227458,21.97133445739746,4.122618794441223,0.061659473925828934,0.77637
V1,55,1178,-8.16589932175517,-8.16589932175517,0,6,75.36256917317708,30.31991195678711,43.55572509765625,17.10711669921875,5.8263890743255615,21.960491180419922,4.206341544787089,0.08500400930643082,0.77618
V1,55,1179,15.104329683570441,15.104329683570441,1,6,84.77974065144856,30.173205693562824,38.55745315551758,17.113792419433594,5.748586336771647,21.843046188354492,4.660532633463542,0.1057070940732956,0.77599
V1,55,1180,-25.077016731243496,-25.077016731243496,0,6,58.328786849975586,25.75610574086507,36.606361389160156,17.120311737060547,5.849242448806763,22.0582332611084,3.773737152417501,0.0272092092782259,0.7758
V1,55,1181,-15.91099570489634,-15.91099570489634,0,6,66.23025894165039,26.503182729085285,38.53409957885742,17.125038146972656,5.690118153889974,21.98455810546875,4.060943841934204,0.05575433373451233,0.77561
V1,55,1182,-23.276787546101453,-23.276787546101453,0,6,77.26342137654622,33.50721581776937,41.11967086791992,17.12746238708496,5.596388181050618,17.41776466369629,4.194966793060303,0.07686295360326767,0.77542
V1,55,1183,-18.401429576356136,-18.401429576356136,0,6,68.34827868143718,26.95220724741618,32.42858123779297,17.131643295288086,5.797378222147624,22.23738670349121,4.08740492661794,0.09608444571495056,0.77523
V1,55,1184,1.8346874673813756,1.8346874673813756,1,6,80.3735777537028,31.275623003641766,46.85651779174805,17.133644104003906,5.63915475209554,22.302974700927734,4.295318762461345,0.01964213326573372,0.77504
V1,55,1185,-21.457461516075302,-21.457461516075302,0,6,76.79666137695312,25.734079043070476,30.00794219970703,17.13556480407715,6.051911115646362,22.073549270629883,4.26950732866923,0.046349186450242996,0.77485
V1,55,1186,-25.34529752667407,-25.34529752667407,0,6,79.89239311218262,27.4816411336263,42.508506774902344,17.14031982421875,5.830670436223348,21.999414443969727,4.3424075444539385,0.07082483172416687,0.77466
V1,55,1187,48.43836110490455,48.43836110490455,1,6,85.61339060465495,34.909679094950356,44.760536193847656,17.14272689819336,5.657354911168416,21.869550704956055,4.5505209763844805,0.08712942153215408,0.77447
V1,55,1188,-34.60144003516449,-34.60144003516449,0,6,77.15739568074544,32.39992109934489,45.68448257446289,17.14368438720703,5.736213445663452,21.879962921142578,4.2567538022994995,0.01651397906243801,0.77428
V1,55,1189,16.922850760338065,16.922850760338065,1,6,74.27831713358562,28.543110529581707,39.67119216918945,17.146408081054688,5.779629389444987,21.77008819580078,4.211742202440898,0.044286467134952545,0.77409
V1,55,1190,-1.790744884266541,-1.790744884266541,0,6,74.16452471415202,29.684373378753662,44.918697357177734,17.148292541503906,5.837697505950928,21.289527893066406,4.203093250592549,0.0714932531118393,0.7739
V1,55,1191,-1.074027418927452,-1.074027418927452,0,6,66.61555671691895,25.46169598897298,36.80186080932617,17.147031784057617,5.64791472752889,21.58456802368164,3.9485560258229575,0.09392908215522766,0.77371
V1,55,1192,-25.732082269480753,-25.732082269480753,0,6,82.16521453857422,28.018218676249187,32.46634292602539,17.144271850585938,5.712424914042155,21.298004150390625,4.339351137479146,0.011966030113399029,0.77352
V1,55,1193,-7.348027974263809,-7.348027974263809,0,6,69.25820096333821,25.302082061767578,33.496917724609375,17.14247703552246,5.843266407648723,21.545053482055664,4.07605254650116,0.04321479797363281,0.7733300000000001
V1,55,1194,-20.788158722966063,-20.788158722966063,0,6,70.95154126485188,28.899913787841797,32.21109390258789,17.141475677490234,6.008815844853719,21.18309783935547,4.1212795575459795,0.07137431204319,0.7731399999999999
V1,55,1195,-22.481493545793192,-22.481493545793192,0,6,81.86589749654134,28.121174812316895,31.567731857299805,17.14190673828125,5.4652365843455,21.23954200744629,4.4766685962677,0.09355740249156952,0.77295
V1,55,1196,40.7127764480318,40.7127764480318,1,6,75.5060609181722,33.43761603037516,51.79743194580078,17.143741607666016,5.606309572855632,21.21842384338379,4.103125969568889,0.0069408477284014225,0.77276
V1,55,1197,35.067886585588084,35.067886585588084,1,6,74.56492042541504,28.948356946309406,35.40272521972656,17.146360397338867,5.784295558929443,21.489917755126953,4.229649027188619,0.043386589735746384,0.77257
V1,55,1198,30.27707750047142,30.27707750047142,1,6,80.61027018229167,32.37211894989014,40.866485595703125,17.14759063720703,5.63620400428772,21.505977630615234,4.285008907318115,0.06765270978212357,0.7723800000000001
V1,55,1199,-0.7993331789311049,-0.7993331789311049,0,6,65.45144589742024,27.64107354482015,38.65920639038086,17.149105072021484,5.789505084355672,21.259092330932617,3.9418583313624063,0.08696535974740982,0.7721899999999999
V1,55,1200,-17.884538658680107,-17.884538658680107,0,6,73.03843625386556,25.15416717529297,28.323881149291992,17.15182113647461,5.6200776894887285,21.192089080810547,4.091098149617513,0.0,0.772
V1,55,1201,-7.1030516468299965,-7.1030516468299965,0,6,73.98511823018391,26.70307731628418,36.173301696777344,17.153987884521484,5.696657498677571,20.921995162963867,4.209798415501912,0.030140437185764313,0.77181
V1,55,1202,1.316459134736824,1.316459134736824,1,6,62.379978815714516,25.60087013244629,39.9578971862793,17.155210494995117,5.516146818796794,20.821054458618164,3.9389522075653076,0.058727607131004333,0.77162
V1,55,1203,9.146816031617508,9.146816031617508,1,6,81.94035975138347,26.933714230855305,31.020034790039062,17.15873908996582,5.592074553171794,20.726694107055664,4.348723252614339,0.0815565437078476,0.7714300000000001
V1,55,1204,2.3496704737115843,2.3496704737115843,1,6,75.62592633565266,31.836630821228027,37.917903900146484,17.1630859375,5.635562260945638,20.75693702697754,4.315348386764526,0.10647928714752197,0.77124
V1,55,1205,-11.332113206008387,-11.332113206008387,0,6,75.70705095926921,28.507904688517254,39.775779724121094,17.169641494750977,5.60682225227356,20.981292724609375,4.245580633481343,0.03234945610165596,0.77105
V1,55,1206,-41.330081702249245,-41.330081702249245,0,6,68.2064832051595,29.45346450805664,37.6325798034668,17.175304412841797,5.67659068107605,21.141407012939453,4.089692791302999,0.06134306639432907,0.77086
V1,55,1207,-10.444915380274821,-10.444915380274821,0,6,68.36675516764323,28.09603436787923,39.56496810913086,17.1757869720459,5.610166947046916,21.02350425720215,3.973766485850016,0.08124218136072159,0.77067
V1,55,1208,27.555046442723917,27.555046442723917,1,6,78.66163762410481,33.43735917409261,40.681297302246094,17.17412757873535,5.488549629847209,20.984699249267578,4.325409452120463,0.10101677477359772,0.77048
V1,55,1209,-33.606090142426666,-33.606090142426666,0,6,67.79104614257812,26.215346654256184,29.867807388305664,17.176992416381836,5.592961311340332,20.840351104736328,3.9377280871073403,0.022084441035985947,0.77029
V1,55,1210,-4.907076213387153,-4.907076213387153,0,6,73.37036259969075,30.0383939743042,39.45716857910156,17.17938995361328,5.670182466506958,20.426616668701172,4.259123682975769,0.05271425098180771,0.7701
V1,55,1211,-0.22637076451206362,-0.22637076451206362,0,6,74.74838320414226,31.553362210591633,44.221458435058594,17.17975425720215,5.590598821640015,20.686267852783203,4.135773579279582,0.07132083177566528,0.76991
V1,55,1212,-20.779706720362167,-20.779706720362167,0,6,72.89303398132324,27.137261708577473,36.948158264160156,17.17974281311035,5.569232066472371,20.73056983947754,4.063234130541484,0.08833534270524979,0.76972
V1,55,1213,7.511989072321801,7.511989072321801,1,6,76.59075991312663,26.788543065388996,35.694698333740234,17.178890228271484,5.641685326894124,20.775609970092773,4.009738286336263,0.019278472289443016,0.76953
V1,55,1214,-24.11169219919609,-24.11169219919609,0,6,67.93926239013672,29.99067751566569,33.09149932861328,17.178529739379883,5.646728277206421,20.539875030517578,3.959575374921163,0.05153515562415123,0.76934
V1,55,1215,-59.80991004223789,-59.80991004223789,0,6,68.56052780151367,28.547987937927246,33.974151611328125,17.175609588623047,5.492646932601929,20.707948684692383,4.03746497631073,0.08235124498605728,0.76915
V1,55,1216,2.509243556451585,2.509243556451585,1,6,75.16141255696614,29.62463665008545,33.703853607177734,17.177377700805664,5.604481140772502,20.434406280517578,4.255446831385295,0.10686342418193817,0.76896
V1,55,1217,-26.663121488382846,-26.663121488382846,0,6,72.47867075602214,29.224239985148113,37.441551208496094,17.18352508544922,5.7161993980407715,20.27084732055664,4.111684997876485,0.011457327753305435,0.76877
V1,55,1218,-1.1753327522410544,-1.1753327522410544,0,6,64.55814615885417,30.801246960957844,51.354034423828125,17.190641403198242,5.617498874664307,20.109769821166992,3.886603832244873,0.04426668956875801,0.76858
V1,55,1219,20.187705605900447,20.187705605900447,1,6,63.47657775878906,24.246720949808758,36.83304214477539,17.196062088012695,5.828405300776164,20.2146053314209,3.899703780810038,0.07625051587820053,0.76839
V1,55,1220,-8.066195216291305,-8.066195216291305,0,6,75.25168037414551,31.972469965616863,41.48533248901367,17.199291229248047,5.560237963994344,20.16930389404297,4.189362804094951,0.11239179968833923,0.7682
V1,55,1221,3.524180308808477,3.524180308808477,1,6,79.70388158162434,28.24783992767334,45.725624084472656,17.19876480102539,5.685388167699178,20.193117141723633,4.299574494361877,0.008185927756130695,0.76801
V1,55,1222,5.976593195694125,5.976593195694125,1,6,72.34249814351399,26.76788552602132,37.508888244628906,17.198654174804688,5.5175621509552,20.280330657958984,4.145491600036621,0.053159456700086594,0.76782
V1,55,1223,47.45989566049403,47.45989566049403,1,6,79.79960950215657,27.415069262186687,32.11463928222656,17.196861267089844,5.641191562016805,20.40869903564453,4.3797093232472735,0.09190133959054947,0.76763
V1,55,1224,-28.20505626593748,-28.20505626593748,0,6,73.71756362915039,31.020970344543457,44.445220947265625,17.19643211364746,5.790952364603679,20.54739761352539,4.159977753957112,0.12288852035999298,0.76744
V1,55,1225,-15.331951681121136,-15.331951681121136,0,6,78.8268559773763,29.155279477437336,36.331119537353516,17.197086334228516,5.40518315633138,20.735353469848633,4.3646689256032305,0.0,0.76725
V1,55,1226,-9.097579165940786,-9.097579165940786,0,6,67.5815658569336,25.690794785817463,33.04944610595703,17.196006774902344,5.448746045430501,20.41439437866211,4.184823354085286,0.0383446104824543,0.7670600000000001
V1,55,1227,-39.44868515289868,-39.44868515289868,0,6,72.82339604695638,37.14289919535319,44.49887466430664,17.196990966796875,5.681194146474202,20.410905838012695,4.117881099383037,0.07082653045654297,0.7668699999999999
V1,55,1228,-41.47227899606606,-41.47227899606606,0,6,68.26304181416829,27.08802096048991,35.10577392578125,17.198423385620117,5.60246213277181,20.665794372558594,4.116106033325195,0.10098891705274582,0.76668
V1,55,1229,-58.387576705221626,-58.387576705221626,0,6,68.86992327372234,29.89317258199056,38.430641174316406,17.20183753967285,5.512373208999634,20.44803810119629,4.163518031438191,0.12697148323059082,0.76649
V1,55,1230,2.637590954995797,2.637590954995797,1,6,63.50267346700033,26.64946174621582,32.27484130859375,17.20675277709961,5.705358982086182,20.58088493347168,3.9555552005767822,0.029321547597646713,0.7663
V1,55,1231,-24.23155897128479,-24.23155897128479,0,6,75.8408203125,25.521582285563152,30.61741065979004,17.20854949951172,5.589160044987996,20.2747745513916,4.226886749267578,0.05590112879872322,0.7661100000000001
V1,55,1232,-0.21791867493024064,-0.21791867493024064,0,6,86.32251103719075,28.57761351267497,31.05022621154785,17.209327697753906,5.633492310841878,20.258405685424805,4.591269652048747,0.07921916991472244,0.7659199999999999
V1,55,1233,-60.232040272046106,-60.232040272046106,0,6,67.20967102050781,28.272002855936687,32.983299255371094,17.207935333251953,5.553852001825969,20.178926467895508,4.1066893339157104,0.10340313613414764,0.76573
V1,55,1234,-23.876374258534753,-23.876374258534753,0,6,68.48782221476237,29.52660878499349,34.77146911621094,17.208980560302734,5.5114195346832275,20.335229873657227,4.0392418305079145,0.025996223092079163,0.76554
V1,55,1235,-6.686709412100222,-6.686709412100222,0,6,72.862730662028,31.347453117370605,42.816043853759766,17.210670471191406,5.686763842900594,20.55965232849121,4.095855712890625,0.05310012772679329,0.76535
V1,55,1236,5.411388840945307,5.411388840945307,1,6,67.35419464111328,25.58036200205485,32.73977279663086,17.2103328704834,5.381513913472493,20.513309478759766,3.9750052293141684,0.07686158269643784,0.7651600000000001
V1,55,1237,-20.890635425995196,-20.890635425995196,0,6,71.81974538167317,28.787612915039062,32.8659782409668,17.210241317749023,5.629942337671916,20.349693298339844,4.147977948188782,0.10298074781894684,0.76497
V1,55,1238,4.094040239763009,4.094040239763009,1,6,83.1099370320638,32.48283418019613,51.57451248168945,17.21074104309082,5.515140533447266,20.140907287597656,4.385124206542969,0.020281044766306877,0.76478
V1,55,1239,46.16540983069128,46.16540983069128,1,6,67.99411010742188,28.506794611612957,36.85647201538086,17.20798683166504,5.607699473698934,19.839527130126953,4.039664546648662,0.05603151023387909,0.76459
V1,55,1240,-4.8571633694138825,-4.8571633694138825,0,6,68.18870290120442,26.565781275431316,35.42271041870117,17.2054443359375,5.364447275797526,19.441591262817383,4.080754995346069,0.0927397683262825,0.7644
V1,55,1241,15.917667729291827,15.917667729291827,1,6,77.0468298594157,31.629714012145996,54.68874740600586,17.20412254333496,5.472228050231934,19.049381256103516,4.283461054166158,0.11649100482463837,0.7642100000000001
V1,55,1242,2.3978724888725975,2.3978724888725975,1,6,73.85121981302898,35.88912391662598,43.349281311035156,17.204484939575195,5.391898949940999,19.0861873626709,4.244372288386027,0.014300043694674969,0.76402
V1,55,1243,0.4877514211229368,0.4877514211229368,1,6,78.57934506734212,27.31724484761556,37.25865173339844,17.20348358154297,5.336264371871948,19.124706268310547,4.229725917180379,0.05020509287714958,0.76383
V1,55,1244,-5.76689109306339,-5.76689109306339,0,6,80.12181790669759,29.89502207438151,37.6197624206543,17.204004287719727,5.429104010264079,19.23706817626953,4.411210020383199,0.0726810097694397,0.76364
V1,55,1245,4.759571153877188,4.759571153877188,1,6,62.89269129435221,28.489628156026203,37.19184494018555,17.206388473510742,5.409192641576131,19.080793380737305,3.9116640090942383,0.0971115455031395,0.76345
V1,55,1246,-21.92889637485911,-21.92889637485911,0,6,66.4785696665446,27.55391534169515,34.63999557495117,17.20823860168457,5.165134906768799,18.397676467895508,3.9827682971954346,0.0069899423979222775,0.76326
