run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V0,44,1484,-20.280817498834566,-20.280817498834566,0,6,86.47661272684734,72.36402765909831,105.89710998535156,23.35671043395996,6.40755836168925,21.163230895996094,4.5179799397786455,0.08346842974424362,0.71804
V0,44,1485,-5.393614591197722,-5.393614591197722,0,6,83.14883740743001,63.17573102315267,94.4454574584961,23.360252380371094,6.279624938964844,21.733022689819336,4.534270564715068,0.1549990177154541,0.7178500000000001
V0,44,1486,41.980923500060975,41.980923500060975,1,6,62.25137074788412,70.62039566040039,101.89825439453125,23.361364364624023,5.764690478642781,20.335275650024414,3.990531245867411,0.2317664474248886,0.71766
V0,44,1487,26.59858571542984,26.59858571542984,1,6,68.78956095377605,59.65520159403483,91.903564453125,23.362279891967773,6.1836105187733965,21.700796127319336,4.240849097569783,0.3238004148006439,0.71747
V0,44,1488,41.70172054888181,41.70172054888181,1,6,75.40657424926758,55.848388671875,69.34590148925781,23.361101150512695,6.261600971221924,21.30367660522461,4.332322080930074,0.40640267729759216,0.71728
V0,44,1489,-3.5034985107131007,-3.5034985107131007,0,6,69.52716000874837,51.659658432006836,70.06409454345703,23.362436294555664,6.238939523696899,18.630374908447266,3.8484912713368735,0.47364503145217896,0.71709
V0,44,1490,6.705231510863127,6.705231510863127,1,6,77.1759459177653,56.285104751586914,75.7343521118164,23.365707397460938,6.206929445266724,20.105833053588867,4.3324142297108965,0.5266191363334656,0.7169000000000001
V0,44,1491,-15.1394961689479,-15.1394961689479,0,6,63.28143310546875,54.09012031555176,81.30146026611328,23.369081497192383,6.096089839935303,19.7833251953125,3.8735966285069785,0.5730506181716919,0.71671
V0,44,1492,0.40376801151705877,0.40376801151705877,1,6,68.9925111134847,53.93015098571777,91.53716278076172,23.37193489074707,6.3806397914886475,19.791275024414062,3.8920035362243652,0.0306648351252079,0.71652
V0,44,1493,-0.21969390836850833,-0.21969390836850833,0,6,84.84479141235352,61.14912350972494,80.18534851074219,23.375999450683594,6.3048999309539795,19.81963348388672,4.66758131980896,0.118044912815094,0.71633
V0,44,1494,-7.910868991277308,-7.910868991277308,0,6,83.73929977416992,70.2964916229248,160.3297882080078,23.381893157958984,6.608334382375081,20.042951583862305,4.4433430433273315,0.20647718012332916,0.71614
V0,44,1495,4.466272229462055,4.466272229462055,1,6,77.42982864379883,71.49917284647624,135.81640625,23.38855743408203,6.692441304524739,21.008474349975586,4.226025978724162,0.2975477874279022,0.7159500000000001
V0,44,1496,0.7425456714093617,0.7425456714093617,1,6,53.28891181945801,43.80544821421305,54.116119384765625,23.39827537536621,7.004975159962972,20.568260192871094,3.4800150394439697,0.39232152700424194,0.71576
V0,44,1497,-0.7549539494377697,-0.7549539494377697,0,6,64.0067253112793,46.5361213684082,57.73314666748047,23.404863357543945,6.604247570037842,19.332983016967773,4.044889728228251,0.47236770391464233,0.71557
V0,44,1498,-3.6695274539673672,-3.6695274539673672,0,6,68.77573839823405,59.568759282430015,76.96566772460938,23.409011840820312,6.5439380804697675,18.838153839111328,4.234531243642171,0.5298850536346436,0.71538
V0,44,1499,-3.5620857493129665,-3.5620857493129665,0,6,73.58116976420085,58.854270935058594,72.30752563476562,23.416101455688477,6.495842933654785,22.84528923034668,4.252695322036743,0.5849347710609436,0.71519
V0,44,1500,-7.104563372970892,-7.104563372970892,0,6,81.96536318461101,69.71144358317058,87.83937072753906,23.423261642456055,6.501680294672648,19.59263801574707,4.559735377629598,0.0,0.7150000000000001
V0,44,1501,8.55514940521747,8.55514940521747,1,6,71.33759117126465,51.12200355529785,61.5145378112793,23.425426483154297,6.465610186258952,21.79492950439453,4.166178782780965,0.1015699952840805,0.71481
V0,44,1502,-6.892436144003735,-6.892436144003735,0,6,64.86544736226399,61.19455210367838,112.8373794555664,23.427257537841797,6.318423668543498,19.81927490234375,4.041214108467102,0.20354510843753815,0.71462
V0,44,1503,-30.01631488195124,-30.01631488195124,0,6,91.85486602783203,64.85080591837566,89.70315551757812,23.426349639892578,6.85771902402242,21.103527069091797,4.494511763254802,0.29983407258987427,0.71443
V0,44,1504,-20.27057823931146,-20.27057823931146,0,6,70.31655375162761,53.45902315775553,65.65374755859375,23.43537712097168,7.470932722091675,22.13549041748047,3.9688761234283447,0.39641839265823364,0.71424
V0,44,1505,-46.424904055482024,-46.424904055482024,0,6,68.71542294820149,64.57626724243164,104.8233642578125,23.440147399902344,6.833749930063884,21.565216064453125,4.034444133440654,0.4562108814716339,0.7140500000000001
V0,44,1506,1.2187600680844684,1.2187600680844684,1,6,78.20157368977864,64.25264676411946,103.23532104492188,23.438522338867188,7.222284237543742,21.609806060791016,4.2084141572316485,0.5004925727844238,0.7138599999999999
V0,44,1507,-8.505017176238844,-8.505017176238844,0,6,65.02126121520996,47.702062924702965,64.69364929199219,23.43634033203125,6.849234660466512,21.08749771118164,3.808384418487549,0.5423067212104797,0.71367
V0,44,1508,-3.467206991140155,-3.467206991140155,0,6,59.11539777119955,52.65275637308756,61.551734924316406,23.434785842895508,6.574705759684245,20.95176124572754,3.6821749607721963,0.582556426525116,0.7134800000000001
V0,44,1509,-1.5147633500658557,-1.5147633500658557,0,6,70.90520159403484,53.6463991800944,72.02283477783203,23.43901252746582,6.449158112208049,20.10536003112793,3.9989713033040366,0.07270916551351547,0.71329
V0,44,1510,-7.5111145276399816,-7.5111145276399816,0,6,94.31763013203938,76.86617088317871,100.53170013427734,23.439889907836914,6.642320553461711,21.91718864440918,4.871184229850769,0.1674147993326187,0.7131000000000001
V0,44,1511,25.7352461676307,25.7352461676307,1,6,72.73355801900227,53.29540824890137,62.24551010131836,23.444246292114258,6.512245575586955,20.08919334411621,4.195688446362813,0.2406461536884308,0.7129099999999999
V0,44,1512,9.31932035656362,9.31932035656362,1,6,57.307372411092125,58.01754379272461,87.1222915649414,23.452133178710938,7.132920583089192,20.408817291259766,3.891982833544413,0.3233168125152588,0.71272
V0,44,1513,8.673383799567729,8.673383799567729,1,6,69.69075393676758,54.51866785685221,69.8556137084961,23.453733444213867,6.745265165964763,20.762929916381836,3.8974616527557373,0.40707969665527344,0.7125300000000001
V0,44,1514,-7.456445113086012,-7.456445113086012,0,6,88.48294194539388,59.20224189758301,77.40785217285156,23.45106315612793,6.85300087928772,20.312976837158203,4.460232178370158,0.46678394079208374,0.71234
V0,44,1515,-9.735885392862473,-9.735885392862473,0,6,73.24401728312175,50.00623575846354,59.165531158447266,23.448829650878906,7.0559812386830645,19.714447021484375,3.8936055501302085,0.5128969550132751,0.7121500000000001
V0,44,1516,1.7609065557359012,1.7609065557359012,1,6,75.99019114176433,45.439891497294106,67.8260726928711,23.44870948791504,6.838094472885132,20.06642723083496,4.037782192230225,0.5527747869491577,0.7119599999999999
V0,44,1517,-12.423705302271946,-12.423705302271946,0,6,80.04160817464192,51.708244959513344,67.45457458496094,23.451284408569336,6.714460213979085,19.5888729095459,4.203160047531128,0.04223581776022911,0.71177
V0,44,1518,-39.17482428984776,-39.17482428984776,0,6,66.49176851908366,52.884705225626625,70.66506958007812,23.456453323364258,6.63376259803772,19.654842376708984,3.945809324582418,0.13815878331661224,0.7115800000000001
V0,44,1519,1.0636435109287454,1.0636435109287454,1,6,71.67431958516438,53.95172246297201,81.64603424072266,23.46232795715332,6.358826080958049,19.729022979736328,4.034516096115112,0.21082212030887604,0.71139
V0,44,1520,7.962163366024494,7.962163366024494,1,6,66.58331108093262,63.25286738077799,113.19480895996094,23.46531105041504,6.749358256657918,19.98880958557129,3.8872884114583335,0.2626533508300781,0.7112
V0,44,1521,-10.943517114472618,-10.943517114472618,0,6,85.95304171244304,60.029685974121094,74.47893524169922,23.462312698364258,6.946951548258464,20.048927307128906,4.25468381245931,0.3098887801170349,0.7110099999999999
V0,44,1522,2.7484231571881352,2.7484231571881352,1,6,75.82417869567871,55.62651062011719,73.74505615234375,23.449323654174805,6.921765327453613,20.29788589477539,3.8948691685994468,0.3657822012901306,0.71082
V0,44,1523,1.5384394725742414,1.5384394725742414,1,6,72.68492952982585,54.43792533874512,84.18757629394531,23.43587875366211,6.739746729532878,18.48115348815918,4.08486024538676,0.42323538661003113,0.7106300000000001
V0,44,1524,-19.357884681134102,-19.357884681134102,0,6,83.08232879638672,68.36781819661458,82.91246032714844,23.426584243774414,7.033319552739461,19.957199096679688,4.15860386689504,0.45958250761032104,0.71044
V0,44,1525,-6.911506831904614,-6.911506831904614,0,6,81.24985631306966,60.306647618611656,94.79010772705078,23.43000602722168,6.701826969782512,20.27442741394043,4.269280910491943,0.0,0.71025
V0,44,1526,-11.56692405786246,-11.56692405786246,0,6,67.32724444071452,50.399407704671226,65.7247543334961,23.436986923217773,6.420021851857503,19.139968872070312,3.971547563870748,0.10220884531736374,0.7100599999999999
V0,44,1527,-18.653217642727345,-18.653217642727345,0,6,90.47305425008138,60.906883239746094,87.49295043945312,23.440113067626953,6.520833730697632,19.415010452270508,4.2193028926849365,0.18093153834342957,0.70987
V0,44,1528,49.77029017443642,49.77029017443642,1,6,89.80025672912598,71.1458028157552,89.26220703125,23.43929100036621,6.616867621739705,19.26770782470703,4.3969913721084595,0.24352456629276276,0.7096800000000001
V0,44,1529,9.855166893564869,9.855166893564869,1,6,77.22887166341145,58.877197265625,86.71719360351562,23.436302185058594,6.911608695983887,18.937604904174805,3.9910929600397744,0.306279718875885,0.70949
V0,44,1530,-2.129316245188156,-2.129316245188156,0,6,61.14546616872152,48.045101483662926,59.91938400268555,23.434314727783203,6.544567267100017,20.116893768310547,3.6871641874313354,0.3669772148132324,0.7093
V0,44,1531,44.943153840772084,44.943153840772084,1,6,96.33065096537273,64.74173800150554,100.83308410644531,23.435022354125977,6.5046546459198,19.917280197143555,4.454393784205119,0.42767202854156494,0.7091099999999999
V0,44,1532,-3.1560486557082914,-3.1560486557082914,0,6,69.22323926289876,60.51222165425619,81.38246154785156,23.43356704711914,6.894657214482625,19.183698654174805,3.839988191922506,0.4659907817840576,0.70892
V0,44,1533,38.986708071260345,38.986708071260345,1,6,80.76460965474446,61.74562072753906,96.52853393554688,23.435848236083984,6.536531289418538,19.136472702026367,4.110931952794393,0.5005207061767578,0.7087300000000001
V0,44,1534,2.756455079271211,2.756455079271211,1,6,77.66384569803874,57.80621019999186,68.76350402832031,23.439464569091797,6.202731291453044,19.579933166503906,4.20074995358785,0.0723683089017868,0.70854
V0,44,1535,16.54443583237147,16.54443583237147,1,6,80.45694351196289,57.42455927530924,73.97557830810547,23.446441650390625,6.578231890996297,20.383113861083984,4.402530829111735,0.1549549549818039,0.70835
V0,44,1536,-25.383205714650913,-25.383205714650913,0,6,79.54195022583008,67.33019129435222,91.94405364990234,23.455398559570312,6.632242838541667,19.77454948425293,4.459866762161255,0.2318098098039627,0.70816
V0,44,1537,-4.7342191965388745,-4.7342191965388745,0,6,61.547672271728516,52.98559061686198,77.63204193115234,23.461172103881836,6.255489190419515,19.575332641601562,3.802500287691752,0.296006977558136,0.70797
V0,44,1538,0.1679271075756268,0.1679271075756268,1,6,91.32325871785481,68.82080078125,110.96915435791016,23.4652042388916,6.4611101150512695,19.385526657104492,4.554302453994751,0.36667951941490173,0.7077800000000001
V0,44,1539,-5.56250673457898,-5.56250673457898,0,6,66.71305020650227,62.70148849487305,83.9811019897461,23.46441078186035,6.361082077026367,21.96200180053711,3.8591967821121216,0.431269109249115,0.7075899999999999
V0,44,1540,-31.59105581908039,-31.59105581908039,0,6,75.83025042215984,56.60738436381022,76.65528869628906,23.468429565429688,6.499940713246663,19.424877166748047,4.132656176884969,0.4860725700855255,0.7074
V0,44,1541,-10.365421735658366,-10.365421735658366,0,6,65.67653401692708,50.294464747111,65.34453582763672,23.47124671936035,6.292684872945149,19.669790267944336,3.942015528678894,0.530434787273407,0.7072100000000001
V0,44,1542,4.291050364200943,4.291050364200943,1,6,77.92922019958496,65.2025032043457,107.23716735839844,23.472583770751953,6.608365694681804,20.13955307006836,4.275032997131348,0.039174649864435196,0.70702
V0,44,1543,-18.58562687626645,-18.58562687626645,0,6,66.22377014160156,63.41820049285889,92.38533020019531,23.479612350463867,6.42778476079305,20.040237426757812,4.118244965871175,0.13453969359397888,0.7068300000000001
V0,44,1544,6.499763804029302,6.499763804029302,1,6,62.818691889444985,54.49716059366862,71.4253921508789,23.4864444732666,6.158369859059651,22.96209144592285,3.9414947827657065,0.22278998792171478,0.7066399999999999
V0,44,1545,-21.453229487685103,-21.453229487685103,0,6,62.96200942993164,56.891122817993164,77.42069244384766,23.492740631103516,6.449681838353475,20.616134643554688,3.6797820727030435,0.30352190136909485,0.70645
V0,44,1546,-6.277367432772184,-6.277367432772184,0,6,59.88538424173991,52.331399281819664,66.9122085571289,23.500675201416016,6.42684284845988,20.15115737915039,3.709960381189982,0.3727762997150421,0.7062600000000001
V0,44,1547,30.917210154800834,30.917210154800834,1,6,75.84510739644368,58.5614325205485,87.82035827636719,23.507226943969727,6.368793805440267,19.878263473510742,4.1016645431518555,0.40564996004104614,0.70607
V0,44,1548,24.275550065230867,24.275550065230867,1,6,72.37409528096516,68.4086856842041,100.58609771728516,23.510833740234375,6.573675870895386,21.25072479248047,4.077471494674683,0.41821396350860596,0.7058800000000001
V0,44,1549,-7.72895649033657,-7.72895649033657,0,6,86.14874649047852,61.867247899373375,82.52197265625,23.512649536132812,6.812464793523152,20.511676788330078,4.575198133786519,0.4452512860298157,0.7056899999999999
V0,44,1550,-27.806965244690293,-27.806965244690293,0,6,79.9534428914388,55.83090273539225,77.32801055908203,23.517057418823242,7.014837344487508,20.20393180847168,4.160262544949849,0.0,0.7055
V0,44,1551,42.80059081573785,42.80059081573785,1,6,60.41672007242838,49.44593747456869,60.15422821044922,23.526241302490234,6.6344921588897705,20.284526824951172,3.7885422309239707,0.1087031438946724,0.7053100000000001
V0,44,1552,-18.172135867227034,-18.172135867227034,0,6,95.76759465535481,60.80903180440267,89.7265853881836,23.534975051879883,6.585918426513672,20.640705108642578,4.616953611373901,0.19816802442073822,0.70512
V0,44,1553,-14.703459761592065,-14.703459761592065,0,6,81.73877461751302,55.11498896280924,77.71522521972656,23.537904739379883,6.750621557235718,21.294607162475586,4.307351032892863,0.2676868736743927,0.7049300000000001
V0,44,1554,-40.357126278786886,-40.357126278786886,0,6,83.15092213948567,53.17372067769369,61.096412658691406,23.541757583618164,6.5564751625061035,21.729663848876953,4.228273113568624,0.3314657211303711,0.7047399999999999
V0,44,1555,11.023745805058706,11.023745805058706,1,6,73.65295028686523,68.98237482706706,86.66812133789062,23.545364379882812,6.963552951812744,21.96449089050293,4.0009669462839765,0.3849116861820221,0.70455
V0,44,1556,-34.8501939709943,-34.8501939709943,0,6,70.67007827758789,58.938347498575844,104.52720642089844,23.54763412475586,6.566228310267131,22.534923553466797,4.013320604960124,0.4384596049785614,0.7043600000000001
V0,44,1557,-7.58751352697624,-7.58751352697624,0,6,80.49935722351074,54.65482076009115,67.39280700683594,23.55140495300293,6.731396436691284,23.09584617614746,4.115335146586101,0.47801801562309265,0.70417
V0,44,1558,3.352054803644907,3.352054803644907,1,6,83.33255831400554,62.96542231241862,80.37545013427734,23.555309295654297,6.640636205673218,22.88111686706543,4.102735797564189,0.5150141716003418,0.70398
V0,44,1559,-21.585422213823108,-21.585422213823108,0,6,79.08112970987956,58.3901481628418,80.18184661865234,23.555143356323242,6.452817837397258,22.56767463684082,4.064075271288554,0.07050979882478714,0.7037899999999999
V0,44,1560,-2.5792358921739456,-2.5792358921739456,0,6,67.07031758626302,52.589271545410156,70.0517807006836,23.560117721557617,7.091963609059651,22.86020851135254,4.03794264793396,0.17267359793186188,0.7036
V0,44,1561,38.553824230362224,38.553824230362224,1,6,89.99264208475749,57.56866963704427,83.42561340332031,23.56268882751465,6.662078857421875,22.17255973815918,4.547215859095256,0.2627522945404053,0.7034100000000001
V0,44,1562,-11.559675126304729,-11.559675126304729,0,6,69.75763448079427,53.38671429951986,84.5855941772461,23.568899154663086,7.263296604156494,22.345413208007812,3.9362555742263794,0.33554360270500183,0.70322
V0,44,1563,-26.329678341604655,-26.329678341604655,0,6,79.05551528930664,66.73705800374348,93.12919616699219,23.57520866394043,6.837878704071045,22.24038314819336,4.148744185765584,0.4081861972808838,0.70303
V0,44,1564,-40.99546209439915,-40.99546209439915,0,6,73.43640518188477,56.30844815572103,71.1104507446289,23.585886001586914,7.124986012776692,21.424955368041992,4.0586486260096235,0.46495962142944336,0.70284
V0,44,1565,52.904279009850484,52.904279009850484,1,6,79.12062009175618,64.25131543477376,78.34038543701172,23.59261131286621,7.2829054196675616,21.503847122192383,4.165130019187927,0.5019105076789856,0.70265
V0,44,1566,-28.870927006498864,-28.870927006498864,0,6,109.27016703287761,78.27505811055501,112.55072784423828,23.5985050201416,7.335715611775716,21.638233184814453,4.835038344065349,0.5182681679725647,0.7024600000000001
V0,44,1567,-17.855721926594182,-17.855721926594182,0,6,86.2295519510905,71.81461715698242,91.13227081298828,23.605566024780273,6.720102151234944,21.967632293701172,4.4911344448725385,0.04405450448393822,0.70227
V0,44,1568,3.632999592849588,3.632999592849588,1,6,89.6022122701009,65.98395411173503,80.17953491210938,23.610668182373047,6.795092344284058,23.015750885009766,4.614108840624492,0.11522338539361954,0.70208
V0,44,1569,-26.757787632401485,-26.757787632401485,0,6,78.59600575764973,61.94188245137533,93.1295394897461,23.611099243164062,6.645002047220866,21.530855178833008,4.040512243906657,0.20159506797790527,0.70189
V0,44,1570,48.46333669662401,48.46333669662401,1,6,80.3383420308431,77.88775253295898,115.6026382446289,23.611618041992188,6.854389905929565,20.99264907836914,4.345918337504069,0.2865604758262634,0.7017
V0,44,1571,3.267109753766173,3.267109753766173,1,6,84.0086218516032,62.12641143798828,88.91582489013672,23.616079330444336,6.56102975209554,20.840152740478516,4.523967504501343,0.33492979407310486,0.7015100000000001
V0,44,1572,3.0100341390259113,3.0100341390259113,1,6,77.75418281555176,63.57662455240885,103.90528869628906,23.616802215576172,6.672007163365682,20.250917434692383,4.283517599105835,0.39259073138237,0.7013199999999999
V0,44,1573,-4.043098214223811,-4.043098214223811,0,6,68.76852734883626,61.37515513102213,82.24152374267578,23.61775779724121,7.008470058441162,20.33209228515625,4.015337506930034,0.4495815336704254,0.70113
V0,44,1574,10.062114229335286,10.062114229335286,1,6,89.77180353800456,70.93461227416992,101.73651123046875,23.617094039916992,6.904098828633626,20.164772033691406,4.392468253771464,0.5164733529090881,0.70094
V0,44,1575,-7.972482457652002,-7.972482457652002,0,6,60.61000378926595,47.150421778361,50.31633758544922,23.618743896484375,6.900435209274292,19.453298568725586,3.835103392601013,0.0,0.70075
V0,44,1576,23.57629089306174,23.57629089306174,1,6,89.92795689900716,60.48986689249674,80.17349243164062,23.62506866455078,6.920225461324056,19.617679595947266,4.577284971872966,0.1115557849407196,0.7005600000000001
V0,44,1577,-4.245895105386289,-4.245895105386289,0,6,84.11310195922852,68.78975486755371,96.76145935058594,23.629257202148438,6.466616153717041,19.631912231445312,4.108020464579265,0.2084311544895172,0.7003699999999999
V0,44,1578,24.804032079442717,24.804032079442717,1,6,80.86124165852864,62.51028569539388,83.62761688232422,23.632766723632812,6.438464482625325,19.561586380004883,4.085646033287048,0.2762818932533264,0.70018
V0,44,1579,-12.734142855934868,-12.734142855934868,0,6,57.365132649739586,38.66438961029053,43.390926361083984,23.638303756713867,6.37744935353597,19.659828186035156,3.82438055674235,0.3450455069541931,0.69999
V0,44,1580,43.81164304784288,43.81164304784288,1,6,68.08247820536296,59.20884323120117,88.60394287109375,23.63920783996582,6.53391973177592,19.724365234375,3.8615829944610596,0.41560277342796326,0.6998
V0,44,1581,-15.675857712244438,-15.675857712244438,0,6,81.95785395304362,61.64283752441406,77.30359649658203,23.638622283935547,6.61850889523824,19.679351806640625,4.210543870925903,0.46182137727737427,0.6996100000000001
V0,44,1582,51.18141182299648,51.18141182299648,1,6,84.7294184366862,60.3123353322347,80.97039031982422,23.636993408203125,6.610753138860066,19.51893424987793,4.107345978418986,0.49555206298828125,0.6994199999999999
V0,44,1583,-16.86564646936832,-16.86564646936832,0,6,74.73187255859375,60.543795903523765,77.8323745727539,23.636754989624023,6.63004732131958,19.587814331054688,3.876013239224752,0.5319100618362427,0.69923
V0,44,1584,24.336785167899738,24.336785167899738,1,6,73.62134170532227,52.506011962890625,76.96687316894531,23.644332885742188,6.355741103490193,24.316486358642578,4.229418039321899,0.0709429383277893,0.69904
V0,44,1585,50.53101066709925,50.53101066709925,1,6,55.49072519938151,69.3654276529948,94.3145523071289,23.65549087524414,6.9598227341969805,20.120325088500977,3.669178525606791,0.1659739762544632,0.69885
V0,44,1586,8.951394394910787,8.951394394910787,1,6,58.263511657714844,55.456753412882485,71.65888214111328,23.66341781616211,6.5370988845825195,19.887121200561523,3.7474875450134277,0.24201087653636932,0.6986600000000001
V0,44,1587,47.16104082856703,47.16104082856703,1,6,84.02149200439453,78.90009498596191,148.3733673095703,23.670907974243164,6.769684076309204,18.89571762084961,4.4880796273549395,0.31222108006477356,0.6984699999999999
V0,44,1588,-14.621321138104278,-14.621321138104278,0,6,67.81469408671062,59.392425537109375,81.23648834228516,23.680110931396484,6.684983332951863,19.140295028686523,4.02866272131602,0.364530473947525,0.69828
V0,44,1589,-44.28229950163848,-44.28229950163848,0,6,65.82102457682292,53.418783823649086,70.7343521118164,23.689504623413086,6.792494535446167,19.303112030029297,3.798665761947632,0.4208294749259949,0.69809
V0,44,1590,-12.217764332099684,-12.217764332099684,0,6,77.79557863871257,68.11809412638347,95.41852569580078,23.694395065307617,7.203275918960571,19.45297622680664,4.021137356758118,0.4541401267051697,0.6979
V0,44,1591,-28.684334330027262,-28.684334330027262,0,6,87.50838216145833,57.025885264078774,81.62032318115234,23.698945999145508,7.001774708429973,19.726783752441406,4.275510986646016,0.49117323756217957,0.69771
V0,44,1592,-16.073789057077057,-16.073789057077057,0,6,66.34217834472656,60.03912099202474,106.31433868408203,23.700063705444336,7.26688814163208,19.025318145751953,3.931508421897888,0.042128901928663254,0.6975199999999999
V0,44,1593,-0.26416824618353996,-0.26416824618353996,0,6,88.11275482177734,62.38831011454264,93.0859146118164,23.70633888244629,6.818579753239949,18.79100799560547,4.4559476772944135,0.1557539403438568,0.69733
V0,44,1594,6.33134517385854,6.33134517385854,1,6,77.71733729044597,63.04185485839844,82.0914535522461,23.711631774902344,6.560713450113933,20.95557403564453,4.243989586830139,0.24063166975975037,0.6971400000000001
V0,44,1595,-3.7453039083573403,-3.7453039083573403,0,6,85.53076871236165,64.87670008341472,108.95238494873047,23.718748092651367,6.372654517491658,19.16642189025879,4.52309250831604,0.3150591254234314,0.69695
V0,44,1596,41.223385230304324,41.223385230304324,1,6,67.99362309773763,54.77334213256836,76.95661926269531,23.727449417114258,6.7103111743927,19.04564666748047,3.7416001558303833,0.3580138385295868,0.69676
V0,44,1597,26.617395657659273,26.617395657659273,1,6,76.17468134562175,69.12014579772949,121.70816040039062,23.734277725219727,6.755929152170817,19.903364181518555,4.069336493810018,0.3871418833732605,0.69657
V0,44,1598,37.690876088205336,37.690876088205336,1,6,64.9768664042155,48.83933925628662,89.4178695678711,23.744396209716797,6.841955025990804,20.292102813720703,3.778856039047241,0.4303974211215973,0.69638
V0,44,1599,-19.756661306031067,-19.756661306031067,0,6,75.79678916931152,53.367518742879234,82.0297622680664,23.760967254638672,6.896328687667847,20.746339797973633,4.127973477045695,0.4787161648273468,0.6961900000000001
V0,44,1600,-7.623717706913128,-7.623717706913128,0,6,62.62259769439697,61.67446517944336,92.75006103515625,23.776308059692383,6.518477360407512,20.13478660583496,3.7381540139516196,0.0,0.696
V0,44,1601,-11.973093053317594,-11.973093053317594,0,6,70.53500366210938,60.71861203511556,85.93244934082031,23.786447525024414,7.028115113576253,20.988283157348633,4.205135504404704,0.1140298843383789,0.69581
V0,44,1602,-57.28305344703577,-57.28305344703577,0,6,66.48604329427083,71.5886681874593,110.79209899902344,23.795032501220703,7.291433413823445,22.340044021606445,4.138095537821452,0.2296699583530426,0.69562
V0,44,1603,-34.23154048951177,-34.23154048951177,0,6,87.85001945495605,63.4515323638916,97.31145477294922,23.80026626586914,7.255483468373616,22.915163040161133,4.584720214207967,0.33844897150993347,0.69543
V0,44,1604,-17.375870188621803,-17.375870188621803,0,6,71.68446667989095,64.89650217692058,107.56964874267578,23.797779083251953,6.668599685033162,22.4962215423584,3.9652103980382285,0.4244108498096466,0.6952400000000001
V0,44,1605,49.35059660775396,49.35059660775396,1,6,62.110934257507324,47.772090911865234,62.1216926574707,23.797870635986328,6.757545630137126,22.266929626464844,3.809350927670797,0.49904677271842957,0.69505
V0,44,1606,-7.208226052930105,-7.208226052930105,0,6,71.55810864766438,61.873233795166016,72.63055419921875,23.805740356445312,6.594957113265991,22.482959747314453,4.246040066083272,0.5541589856147766,0.69486
V0,44,1607,-12.110828297771302,-12.110828297771302,0,6,94.39373016357422,68.37257766723633,88.79720306396484,23.8151912689209,6.902583916982015,22.324691772460938,4.606090108553569,0.5936352610588074,0.69467
V0,44,1608,1.3519981104939305,1.3519981104939305,1,6,78.51436996459961,67.28762944539388,104.62611389160156,23.818058013916016,7.114977439244588,21.650257110595703,4.156646728515625,0.6334372162818909,0.69448
V0,44,1609,-26.29977991248445,-26.29977991248445,0,6,62.44666417439779,50.79181734720866,67.14850616455078,23.815189361572266,6.78245480855306,21.07672691345215,3.860447327295939,0.07205072790384293,0.6942900000000001
V0,44,1610,2.1001823019862194,2.1001823019862194,1,6,80.84227879842122,65.32590421040852,106.03466033935547,23.805212020874023,6.951145172119141,21.03978157043457,4.48759909470876,0.17049691081047058,0.6940999999999999
V0,44,1611,25.89242968858869,25.89242968858869,1,6,56.193332036336265,65.9601656595866,96.40281677246094,23.801950454711914,6.819531122843425,22.894855499267578,3.7576157649358115,0.2723911702632904,0.69391
V0,44,1612,-8.288647694794038,-8.288647694794038,0,6,61.96250343322754,48.188353856404625,66.39881896972656,23.810810089111328,6.518070062001546,20.11334228515625,3.7602717081705728,0.34913769364356995,0.69372
V0,44,1613,-82.9227709443416,-82.9227709443416,0,6,60.10210100809733,53.1209913889567,84.31961059570312,23.821481704711914,6.798304398854573,20.207256317138672,3.7673513491948447,0.4194675087928772,0.69353
V0,44,1614,-37.48891449682448,-37.48891449682448,0,6,89.90811093648274,58.42115879058838,77.49371337890625,23.831762313842773,6.825752814610799,20.61566734313965,4.5513782898585005,0.48430293798446655,0.6933400000000001
V0,44,1615,-15.995226768284901,-15.995226768284901,0,6,60.701203028361,59.846556981404625,99.00627899169922,23.84596061706543,6.716568152109782,20.748580932617188,3.700194239616394,0.5294949412345886,0.6931499999999999
V0,44,1616,-1.5086132052423733,-1.5086132052423733,0,6,85.41641362508138,59.57534408569336,82.14457702636719,23.854284286499023,6.717674175898234,20.697940826416016,4.469193776448567,0.5863355994224548,0.69296
V0,44,1617,27.53470343530535,27.53470343530535,1,6,73.52986844380696,57.789523442586265,72.31969451904297,23.84810447692871,6.962418953577678,20.763086318969727,4.044693946838379,0.03158468008041382,0.69277
V0,44,1618,-8.723434436711742,-8.723434436711742,0,6,73.1794827779134,52.61833540598551,81.99095153808594,23.83689308166504,6.553179343541463,20.697738647460938,4.1757752895355225,0.13834629952907562,0.69258
V0,44,1619,-40.86452637013972,-40.86452637013972,0,6,81.32900810241699,59.66909917195638,73.73442840576172,23.830461502075195,6.7551201184590655,25.17364501953125,4.292261799176534,0.2505124807357788,0.6923900000000001
V0,44,1620,43.87972537087571,43.87972537087571,1,6,73.73814264933269,71.34962399800618,144.72491455078125,23.831974029541016,6.282287677129109,19.936052322387695,4.074104468027751,0.3232410252094269,0.6921999999999999
