run_id,seed,episode,objective_return,final_energy,survived,steps,mean_td_loss,mean_gradient_norm,max_gradient_norm,weight_norm,mean_abs_q,max_abs_q,mean_abs_td_error,target_distance,epsilon
V1,44,1508,-82.00437561380802,-82.00437561380802,0,6,70.50160535176595,27.642713228861492,34.29772186279297,18.049814224243164,4.527783393859863,22.67136573791504,3.877637187639872,0.10562431812286377,0.7134800000000001
V1,44,1509,-16.13923079608776,-16.13923079608776,0,6,76.3109614054362,32.708376248677574,45.84111785888672,18.051101684570312,4.507216215133667,22.73920440673828,4.095862030982971,0.02129502035677433,0.71329
V1,44,1510,0.7698560255053892,0.7698560255053892,1,6,83.02563031514485,33.36873976389567,40.26143264770508,18.05218505859375,4.585971355438232,22.520095825195312,4.286647081375122,0.05046180635690689,0.7131000000000001
V1,44,1511,8.511470925122373,8.511470925122373,1,6,80.06498018900554,25.211084365844727,35.65531921386719,18.05069923400879,4.649897734324138,22.27151107788086,4.140132228533427,0.07800590246915817,0.7129099999999999
V1,44,1512,-22.246798855435934,-22.246798855435934,0,6,68.37083625793457,24.90199597676595,31.602222442626953,18.05111312866211,4.677661180496216,22.05467414855957,3.7837960720062256,0.09778416156768799,0.71272
V1,44,1513,-2.9720449495129158,-2.9720449495129158,0,6,77.05443255106609,33.269402503967285,46.27204513549805,18.050579071044922,4.513301610946655,22.073123931884766,3.958551367123922,0.016153035685420036,0.7125300000000001
V1,44,1514,-32.08057027618305,-32.08057027618305,0,6,88.69582875569661,28.952056566874187,42.92142868041992,18.050796508789062,4.704237063725789,22.085363388061523,4.268289883931478,0.04657798260450363,0.71234
V1,44,1515,0.39423880153063573,0.39423880153063573,1,6,73.01790873209636,33.23404121398926,52.132991790771484,18.052845001220703,4.655378341674805,22.240388870239258,3.811551650365194,0.07411102205514908,0.7121500000000001
V1,44,1516,-17.91427276306162,-17.91427276306162,0,6,73.30612055460612,32.45909023284912,41.169090270996094,18.055938720703125,4.504260857899983,14.295822143554688,4.01263165473938,0.08780462294816971,0.7119599999999999
V1,44,1517,7.925786970231011,7.925786970231011,1,6,77.45278994242351,31.889610290527344,39.8812141418457,18.059961318969727,4.634053548177083,22.603578567504883,4.142656842867534,0.00950101763010025,0.71177
V1,44,1518,-15.248137402508313,-15.248137402508313,0,6,75.46847407023112,31.267686525980633,41.372703552246094,18.063072204589844,4.587010224660237,22.650972366333008,4.067287961641948,0.03661903738975525,0.7115800000000001
V1,44,1519,-4.9698708291531215,-4.9698708291531215,0,6,78.88244120279948,26.94543997446696,34.30675506591797,18.066492080688477,4.467422644297282,22.807361602783203,4.141763647397359,0.05630357936024666,0.71139
V1,44,1520,-7.761860979486951,-7.761860979486951,0,6,66.73719851175944,29.33488368988037,41.91676712036133,18.069522857666016,4.61803404490153,22.811988830566406,3.8670696020126343,0.07504766434431076,0.7112
V1,44,1521,-14.063667954780747,-14.063667954780747,0,6,79.80850410461426,34.89194424947103,50.66855239868164,18.070430755615234,4.601120551427205,13.959423065185547,4.176564375559489,0.005015458911657333,0.7110099999999999
V1,44,1522,4.4404675599291075,4.4404675599291075,1,6,65.9882017771403,24.30744457244873,34.50794982910156,18.068817138671875,4.6462423006693525,22.771577835083008,3.7498557964960733,0.03975619748234749,0.71082
V1,44,1523,-9.160654163642507,-9.160654163642507,0,6,69.93372027079265,25.79054069519043,34.36728286743164,18.067886352539062,4.516162633895874,22.867900848388672,3.928411364555359,0.06634525954723358,0.7106300000000001
V1,44,1524,-10.720808155222937,-10.720808155222937,0,6,63.94426282246908,27.08460013071696,37.9476318359375,18.068256378173828,4.639137427012126,22.88926887512207,3.6360402504603067,0.08847834169864655,0.71044
V1,44,1525,-7.779965847596877,-7.779965847596877,0,6,79.12640317281087,28.531201044718426,40.90376281738281,18.068925857543945,4.570099910100301,22.885459899902344,4.002568006515503,0.0,0.71025
V1,44,1526,-17.754119218217685,-17.754119218217685,0,6,72.12482198079427,24.115211486816406,30.28531837463379,18.073015213012695,4.5394062995910645,14.968303680419922,4.06696617603302,0.031032834202051163,0.7100599999999999
V1,44,1527,-26.697056578522528,-26.697056578522528,0,6,70.02936267852783,27.25243091583252,42.52391052246094,18.075735092163086,4.573218743006389,22.794357299804688,3.8579440116882324,0.06167655810713768,0.70987
V1,44,1528,-7.290484581642252,-7.290484581642252,0,6,64.57961209615071,31.46545124053955,50.19294357299805,18.078853607177734,4.579923788706462,15.32509994506836,3.6885553201039634,0.08397573977708817,0.7096800000000001
V1,44,1529,-0.7582309100630167,-0.7582309100630167,0,6,70.99331855773926,28.571317354838055,38.23717498779297,18.082876205444336,4.548304080963135,15.383515357971191,3.9105700651804605,0.10368350893259048,0.70949
V1,44,1530,3.665780224160275,3.665780224160275,1,6,68.77022616068523,26.209577560424805,31.050107955932617,18.085519790649414,4.637638092041016,16.59739875793457,3.9217336177825928,0.029191749170422554,0.7093
V1,44,1531,3.563155730906149,3.563155730906149,1,6,69.70545895894368,25.57047748565674,30.873079299926758,18.084760665893555,4.688690026601155,22.35928726196289,3.7877432902654014,0.05990325286984444,0.7091099999999999
V1,44,1532,-25.075929647223695,-25.075929647223695,0,6,71.09220186869304,27.093899726867676,32.660831451416016,18.085058212280273,4.65587576230367,21.87787437438965,3.8532878955205283,0.08492124080657959,0.70892
V1,44,1533,-16.41242921230095,-16.41242921230095,0,6,84.02894973754883,26.21214230855306,32.892581939697266,18.088151931762695,4.6571915944417315,22.01573944091797,4.28594966729482,0.10116830468177795,0.7087300000000001
V1,44,1534,-2.4590950340657303,-2.4590950340657303,0,6,72.52255058288574,30.663864771525066,41.74494552612305,18.08864402770996,4.595673004786174,22.057723999023438,3.926624894142151,0.026210026815533638,0.70854
V1,44,1535,-27.170653706552574,-27.170653706552574,0,6,76.32978057861328,28.69904899597168,45.17510986328125,18.08957290649414,4.784449577331543,16.3897705078125,4.007202426592509,0.05022050812840462,0.70835
V1,44,1536,-6.2413213710423205,-6.2413213710423205,0,6,67.59199460347493,27.945173899332683,50.18450927734375,18.0936222076416,4.53243072827657,22.15294647216797,3.7996100187301636,0.07485684007406235,0.70816
V1,44,1537,-1.9443837433143631,-1.9443837433143631,0,6,68.70712598164876,25.854495684305828,32.558902740478516,18.096220016479492,4.535592873891194,22.34064483642578,3.778096159299215,0.09825748205184937,0.70797
V1,44,1538,-6.510851600917023,-6.510851600917023,0,6,82.86909866333008,30.93703556060791,40.43319320678711,18.09923553466797,4.495048602422078,22.41045379638672,4.227431654930115,0.01830105669796467,0.7077800000000001
V1,44,1539,11.37407700195643,11.37407700195643,1,6,69.37172953287761,28.84056568145752,35.694854736328125,18.100360870361328,4.617868582407634,22.394893646240234,3.794940630594889,0.04524461552500725,0.7075899999999999
V1,44,1540,-11.401281281467949,-11.401281281467949,0,6,76.96983973185222,32.318878173828125,48.42137908935547,18.1003475189209,4.740604003270467,22.463701248168945,4.130648175875346,0.07242530584335327,0.7074
V1,44,1541,-7.461228005566285,-7.461228005566285,0,6,67.51760419209798,29.43063259124756,36.38380813598633,18.10084342956543,4.617759545644124,22.479909896850586,3.8182459274927774,0.09747359156608582,0.7072100000000001
V1,44,1542,4.591620511775528,4.591620511775528,1,6,80.5046984354655,28.753115971883137,37.19493103027344,18.10063934326172,4.700946648915608,16.0850772857666,4.221674879391988,0.011466383934020996,0.70702
V1,44,1543,-39.76274522291298,-39.76274522291298,0,6,71.54842122395833,25.739233652750652,29.486358642578125,18.099472045898438,4.491212924321492,22.22849464416504,4.02716060479482,0.03558141365647316,0.7068300000000001
V1,44,1544,-6.047956416243675,-6.047956416243675,0,6,64.07099533081055,22.948785146077473,28.313926696777344,18.0994873046875,4.438387473424275,22.287452697753906,3.6345388491948447,0.058837298303842545,0.7066399999999999
V1,44,1545,2.3072176367143453,2.3072176367143453,1,6,71.73364893595378,31.873456954956055,61.535888671875,18.099069595336914,4.531701008478801,22.1893253326416,3.7354688247044883,0.08441177755594254,0.70645
V1,44,1546,4.056764115648225,4.056764115648225,1,6,57.61520767211914,20.82197634379069,26.54680061340332,18.098926544189453,4.564596652984619,22.253843307495117,3.597835143407186,0.0058938367292284966,0.7062600000000001
V1,44,1547,-13.117420799511057,-13.117420799511057,0,6,78.28391901652019,28.925806045532227,45.61574172973633,18.101099014282227,4.624512513478597,22.318138122558594,4.035586794217427,0.039524782449007034,0.70607
V1,44,1548,22.394077574786802,22.394077574786802,1,6,77.5453929901123,28.54781150817871,39.29726028442383,18.105579376220703,4.79316504796346,22.797569274902344,4.093460321426392,0.06248252093791962,0.7058800000000001
V1,44,1549,2.330154356762712,2.330154356762712,1,6,77.24902598063152,32.59490553538004,37.960723876953125,18.11058235168457,4.75806204477946,23.008445739746094,4.099844495455424,0.08025931566953659,0.7056899999999999
V1,44,1550,-10.072522256176374,-10.072522256176374,0,6,78.27724075317383,30.437761306762695,54.815338134765625,18.114364624023438,4.783894062042236,23.046342849731445,4.076978484789531,0.0,0.7055
V1,44,1551,-48.61919183025389,-48.61919183025389,0,6,66.57764498392741,32.43984731038412,42.0233039855957,18.116952896118164,4.590928395589192,22.924028396606445,3.8356923262278237,0.03289375454187393,0.7053100000000001
V1,44,1552,-0.8388308377436582,-0.8388308377436582,0,6,72.35033162434895,32.491793950398765,44.17924118041992,18.117704391479492,4.636128743489583,22.81092643737793,3.8133840958277383,0.05161046236753464,0.70512
V1,44,1553,-28.099731137890238,-28.099731137890238,0,6,65.89744822184245,23.019891103108723,26.65974998474121,18.11884117126465,4.536832968393962,22.580982208251953,3.8181020418802896,0.07256538420915604,0.7049300000000001
V1,44,1554,-59.97449731181271,-59.97449731181271,0,6,80.48258018493652,37.181124687194824,53.82337188720703,18.122465133666992,4.682873407999675,22.597471237182617,4.179975350697835,0.08415378630161285,0.7047399999999999
V1,44,1555,3.7585895073076636,3.7585895073076636,1,6,67.89395682017009,24.843115488688152,31.67000389099121,18.124317169189453,4.552878777186076,22.855058670043945,3.844741423924764,0.03343502804636955,0.70455
V1,44,1556,-36.842862991113265,-36.842862991113265,0,6,79.26753934224446,30.532131830851238,48.16131591796875,18.12690544128418,4.72340726852417,23.03179168701172,4.172503034273784,0.057608649134635925,0.7043600000000001
V1,44,1557,0.34601422531944737,0.34601422531944737,1,6,74.21127637227376,27.39419714609782,38.41835403442383,18.129365921020508,4.599581638971965,23.013795852661133,3.9256128867467246,0.07390657067298889,0.70417
V1,44,1558,4.408468839860026,4.408468839860026,1,6,73.5210730234782,27.998481114705402,37.2725830078125,18.130502700805664,4.537148316701253,22.87981414794922,3.844607353210449,0.0931207612156868,0.70398
V1,44,1559,3.9409159060816172,3.9409159060816172,1,6,73.70047442118327,26.295981407165527,31.194921493530273,18.13166046142578,4.529438018798828,23.0532169342041,3.8777576684951782,0.02011461742222309,0.7037899999999999
V1,44,1560,0.26840133063749105,0.26840133063749105,1,6,69.02349662780762,30.096717834472656,39.79203414916992,18.131710052490234,4.590636491775513,16.67435073852539,3.8250341018040976,0.04939565807580948,0.7036
V1,44,1561,26.9697979088047,26.9697979088047,1,6,83.68750254313152,24.69597339630127,30.253873825073242,18.131078720092773,4.7299957275390625,22.67262840270996,4.259133219718933,0.08089277148246765,0.7034100000000001
V1,44,1562,-13.724870838549252,-13.724870838549252,0,6,78.06934865315755,26.83795738220215,41.376644134521484,18.13072967529297,4.529273430506389,22.345701217651367,3.975464661916097,0.1127007007598877,0.70322
V1,44,1563,1.0015683426232176,1.0015683426232176,1,6,68.74253145853679,35.67584546407064,55.82258224487305,18.131567001342773,4.520944515864055,21.937129974365234,3.8875217835108438,0.02376006543636322,0.70303
V1,44,1564,34.45962763646867,34.45962763646867,1,6,88.0620231628418,33.881142934163414,46.82285690307617,18.132232666015625,4.693031231562297,21.83147621154785,4.29704229036967,0.06633076816797256,0.70284
V1,44,1565,1.1255303890328312,1.1255303890328312,1,6,90.53915532430013,35.16973272959391,43.353187561035156,18.131288528442383,4.625844558080037,21.810394287109375,4.331640005111694,0.08431857079267502,0.70265
V1,44,1566,-44.100512660787324,-44.100512660787324,0,6,86.31741841634114,31.005585352579754,46.568511962890625,18.130725860595703,4.624358018239339,21.95669174194336,4.401925166447957,0.1024312749505043,0.7024600000000001
V1,44,1567,-37.608947520492386,-37.608947520492386,0,6,76.0437838236491,32.51741854349772,47.45254135131836,18.1297664642334,4.447261333465576,22.055397033691406,4.1302030483881635,0.014126542024314404,0.70227
V1,44,1568,-12.265439526153418,-12.265439526153418,0,6,79.20712534586589,24.531744956970215,33.77920913696289,18.1306209564209,4.26650071144104,22.118898391723633,4.055543462435405,0.054039228707551956,0.70208
V1,44,1569,-32.87316126468278,-32.87316126468278,0,6,76.95639737447102,28.524165471394856,33.97797775268555,18.132261276245117,4.625619649887085,22.306114196777344,4.014253218968709,0.08921749144792557,0.70189
V1,44,1570,53.4540529745612,53.4540529745612,1,6,75.43232599894206,26.67243226369222,33.85493469238281,18.133867263793945,4.517455259958903,22.22355079650879,3.950979471206665,0.11734835058450699,0.7017
V1,44,1571,-9.848471204924763,-9.848471204924763,0,6,71.54119873046875,29.13975461324056,45.314144134521484,18.13367462158203,4.498865683873494,22.220050811767578,3.9168323278427124,0.005044217687100172,0.7015100000000001
V1,44,1572,-4.132605148136018,-4.132605148136018,0,6,65.37982749938965,34.956141789754234,61.57232666015625,18.130813598632812,4.54993732770284,22.08955192565918,3.8147172133127847,0.04127349704504013,0.7013199999999999
V1,44,1573,5.198006896771468,5.198006896771468,1,6,72.93037859598796,34.2045202255249,43.5399284362793,18.1265811920166,4.532785971959432,21.719663619995117,3.9617285331090293,0.07826767861843109,0.70113
V1,44,1574,12.531105555931198,12.531105555931198,1,6,65.96690368652344,26.39608891805013,33.897342681884766,18.123821258544922,4.504247109095256,21.230710983276367,3.744984745979309,0.10351397097110748,0.70094
V1,44,1575,0.22393841466340358,0.22393841466340358,1,6,64.86267534891765,24.175809224446613,34.984375,18.122953414916992,4.388341029485066,21.072460174560547,3.8745299180348716,0.0,0.70075
V1,44,1576,21.4126082485295,21.4126082485295,1,6,63.12197621663412,23.928959528605144,30.519420623779297,18.12027359008789,4.432338237762451,17.31669044494629,3.686235030492147,0.043345045298337936,0.7005600000000001
V1,44,1577,-1.254057800098534,-1.254057800098534,0,6,77.77038383483887,27.606785774230957,31.48101043701172,18.122438430786133,4.392304340998332,21.375600814819336,4.103639483451843,0.07217910885810852,0.7003699999999999
V1,44,1578,-32.290469316043996,-32.290469316043996,0,6,71.88472684224446,33.05611101786295,40.19232940673828,18.12360382080078,4.270166476567586,21.439992904663086,3.846147656440735,0.08601875603199005,0.70018
V1,44,1579,3.614268371428384,3.614268371428384,1,6,83.57247098286946,32.28282356262207,38.170650482177734,18.122421264648438,4.319067160288493,21.27036476135254,4.161872784296672,0.10064337402582169,0.69999
V1,44,1580,-16.20298020862529,-16.20298020862529,0,6,74.8199577331543,30.86023775736491,45.22129440307617,18.119342803955078,4.305750846862793,21.146728515625,3.9638595978418985,0.03749322146177292,0.6998
V1,44,1581,-29.756562709890794,-29.756562709890794,0,6,62.816107432047524,23.1775647799174,32.973758697509766,18.119972229003906,4.222346067428589,20.29839324951172,3.7043201128641763,0.07846162468194962,0.6996100000000001
V1,44,1582,49.62065994638799,49.62065994638799,1,6,70.8551705678304,29.841701825459797,37.47074890136719,18.12040138244629,4.33867081006368,20.200899124145508,3.966767509778341,0.10006356239318848,0.6994199999999999
V1,44,1583,1.0519971266557167,1.0519971266557167,1,6,73.8935775756836,27.091559410095215,41.9233512878418,18.120349884033203,4.254334012667338,18.299257278442383,3.881338914235433,0.11624382436275482,0.69923
V1,44,1584,-7.556490676274156,-7.556490676274156,0,6,63.62506930033366,21.379563331604004,26.329387664794922,18.11875343322754,4.225354274113973,14.196050643920898,3.7640837033589682,0.024574752897024155,0.69904
V1,44,1585,-18.07012269296918,-18.07012269296918,0,6,67.6718184153239,32.174927393595375,53.27459716796875,18.118425369262695,4.09432315826416,20.28464698791504,3.804706255594889,0.05265244469046593,0.69885
V1,44,1586,21.038625113866928,21.038625113866928,1,6,70.83352406819661,26.161484082539875,30.63803482055664,18.116498947143555,4.117015441258748,18.00109100341797,3.8809728225072226,0.08087848126888275,0.6986600000000001
V1,44,1587,1.7966801361682543,1.7966801361682543,1,6,75.04592196146648,29.037883122762043,39.768394470214844,18.115886688232422,4.119987805684407,20.104145050048828,3.919236699740092,0.10693280398845673,0.6984699999999999
V1,44,1588,-35.90670570271399,-35.90670570271399,0,6,72.07624689737956,25.062207221984863,33.97380447387695,18.114641189575195,4.213577389717102,20.17340660095215,3.899513085683187,0.01979057677090168,0.69828
V1,44,1589,-26.584943262357793,-26.584943262357793,0,6,80.58301734924316,27.0016876856486,36.478912353515625,18.114389419555664,4.2552510897318525,20.26454734802246,4.083416899045308,0.06314321607351303,0.69809
V1,44,1590,0.6628195514838389,0.6628195514838389,1,6,65.69790077209473,25.300387700398762,31.785560607910156,18.115154266357422,4.177327672640483,20.6804256439209,3.6152793963750205,0.1113291010260582,0.6979
V1,44,1591,6.66768991249078,6.66768991249078,1,6,62.24924405415853,26.18820110956828,53.927330017089844,18.116924285888672,4.26982585589091,21.084442138671875,3.639513452847799,0.14643259346485138,0.69771
V1,44,1592,43.39444954790136,43.39444954790136,1,6,75.38463973999023,29.176878293355305,35.02863311767578,18.11766242980957,4.397631724675496,21.270824432373047,4.005837718645732,0.012041553854942322,0.6975199999999999
V1,44,1593,8.836100359110993,8.836100359110993,1,6,70.52973238627116,31.749515533447266,46.69554138183594,18.117122650146484,4.289555152257283,21.192256927490234,3.8347904682159424,0.04434382542967796,0.69733
V1,44,1594,0.0847097232393339,0.0847097232393339,1,6,80.1163558959961,24.948058128356934,27.874961853027344,18.115028381347656,4.165270725886027,20.8499813079834,4.229038635889689,0.07605251669883728,0.6971400000000001
V1,44,1595,-8.383838867326997,-8.383838867326997,0,6,87.31630833943684,33.42861239115397,41.47414016723633,18.11366844177246,4.193887948989868,19.90154266357422,4.367270469665527,0.09727837145328522,0.69695
V1,44,1596,-30.694328827843428,-30.694328827843428,0,6,62.77316474914551,27.806869506835938,34.667015075683594,18.11182403564453,4.218218644460042,20.260379791259766,3.644067366917928,0.008169066160917282,0.69676
V1,44,1597,-1.2268950683057867,-1.2268950683057867,0,6,88.53392092386882,25.46631145477295,30.106531143188477,18.108308792114258,4.211144924163818,20.457290649414062,4.219539999961853,0.047684814780950546,0.69657
V1,44,1598,-20.532409760602484,-20.532409760602484,0,6,59.85893249511719,24.737640698750813,27.874500274658203,18.107397079467773,4.212939103444417,13.86131477355957,3.4901386499404907,0.08697225153446198,0.69638
V1,44,1599,40.01696256207519,40.01696256207519,1,6,72.97496287027995,28.601110458374023,40.188175201416016,18.108482360839844,4.125014583269755,20.90348243713379,3.8637561798095703,0.10501983016729355,0.6961900000000001
V1,44,1600,7.283883181368775,7.283883181368775,1,6,71.71072705586751,25.913443565368652,31.96693992614746,18.110431671142578,4.176006317138672,20.6608829498291,3.826160113016764,0.0,0.696
V1,44,1601,-30.37036321721388,-30.37036321721388,0,6,84.92063395182292,33.17143408457438,44.49350357055664,18.11140251159668,4.326170285542806,20.64179801940918,4.188721497853597,0.030247662216424942,0.69581
V1,44,1602,17.331589392138106,17.331589392138106,1,6,80.82294909159343,30.09052085876465,42.031394958496094,18.110864639282227,4.190475145975749,20.52269744873047,4.047754247983296,0.046433571726083755,0.69562
V1,44,1603,11.518831424925835,11.518831424925835,1,6,75.28261884053548,26.37134011586507,33.455936431884766,18.111797332763672,4.26577107111613,16.82785987854004,3.9151916901270547,0.06736835092306137,0.69543
V1,44,1604,-15.764140825909326,-15.764140825909326,0,6,64.31510798136394,25.089560826619465,37.8068962097168,18.113571166992188,4.213751395543416,17.013465881347656,3.681274652481079,0.08711546659469604,0.6952400000000001
V1,44,1605,-0.9627520187293137,-0.9627520187293137,0,6,61.152222315470375,28.02439594268799,41.52461242675781,18.115102767944336,4.186826189359029,20.69272232055664,3.671404480934143,0.03045538254082203,0.69505
V1,44,1606,-16.513789809532014,-16.513789809532014,0,6,66.0856335957845,28.685625394185383,40.30143356323242,18.11591148376465,4.180785258611043,20.513072967529297,3.787781000137329,0.06261341273784637,0.69486
V1,44,1607,-20.97834789437837,-20.97834789437837,0,6,66.8436845143636,28.12075201670329,36.80385971069336,18.116336822509766,4.055705030759175,20.278995513916016,3.856162667274475,0.09046078473329544,0.69467
V1,44,1608,-9.405435689854654,-9.405435689854654,0,6,70.68326950073242,28.289552688598633,38.672508239746094,18.1162109375,4.0689090092976885,20.122007369995117,3.8502966165542603,0.11107869446277618,0.69448
V1,44,1609,-10.2924467885742,-10.2924467885742,0,6,71.2715441385905,26.35852813720703,29.84136390686035,18.11565399169922,4.1273581981658936,20.216596603393555,3.9295574029286704,0.020878704264760017,0.6942900000000001
V1,44,1610,0.6506755899415531,0.6506755899415531,1,6,67.72951825459798,28.02346356709798,41.2654914855957,18.1135196685791,4.074236472447713,20.200227737426758,3.7846117417017617,0.056576866656541824,0.6940999999999999
V1,44,1611,8.06630683300212,8.06630683300212,1,6,69.35962422688802,27.817716280619305,42.8916130065918,18.114730834960938,4.231072107950847,14.778968811035156,3.9730844100316367,0.08332006633281708,0.69391
V1,44,1612,-6.78268364531708,-6.78268364531708,0,6,70.25427500406902,28.504756927490234,39.8568000793457,18.118051528930664,4.220650315284729,17.749284744262695,3.7974560260772705,0.09645377099514008,0.69372
V1,44,1613,-39.068016195369665,-39.068016195369665,0,6,62.81817817687988,27.7397886912028,37.25318145751953,18.120586395263672,4.081221063931783,20.021915435791016,3.7451808055241904,0.020591916516423225,0.69353
V1,44,1614,4.447814368515924,4.447814368515924,1,6,67.86915079752605,31.069928805033367,42.87089920043945,18.124065399169922,4.394952376683553,20.466754913330078,3.8801890214284263,0.04581354930996895,0.6933400000000001
V1,44,1615,11.871181778974293,11.871181778974293,1,6,63.24801063537598,24.52290932337443,33.14942932128906,18.12722396850586,4.189495484034221,20.3375244140625,3.7064247926076255,0.07661593705415726,0.6931499999999999
V1,44,1616,-21.955143364383396,-21.955143364383396,0,6,74.515074412028,31.339674949645996,42.56813430786133,18.129823684692383,4.1344226996103925,20.05950355529785,3.9348602294921875,0.10501767694950104,0.69296
V1,44,1617,4.45682600764491,4.45682600764491,1,6,79.61135800679524,30.86552556355794,44.97616195678711,18.13069725036621,4.199315190315247,20.01955795288086,3.962031284968058,0.0104207219555974,0.69277
V1,44,1618,-11.586739385487423,-11.586739385487423,0,6,61.45031483968099,27.0958309173584,47.105587005615234,18.129980087280273,4.212512453397115,20.361108779907227,3.6288048028945923,0.03330948203802109,0.69258
V1,44,1619,8.66916414419453,8.66916414419453,1,6,71.89741961161296,24.653557141621906,29.13105010986328,18.129032135009766,4.218268156051636,20.333372116088867,3.867286443710327,0.05851156637072563,0.6923900000000001
V1,44,1620,-2.92613728023351,-2.92613728023351,0,6,75.99473126729329,34.120097160339355,48.13554000854492,18.127397537231445,4.195712526639302,20.648984909057617,4.032463630040486,0.08495639264583588,0.6921999999999999
V1,44,1621,-2.654230579195663,-2.654230579195663,0,6,60.33085950215658,25.51721954345703,31.74592399597168,18.126453399658203,4.208171447118123,20.664199829101562,3.583694418271383,0.007371186278760433,0.69201
V1,44,1622,-6.013937277332845,-6.013937277332845,0,6,76.77369181315105,29.70701249440511,44.78455352783203,18.12405776977539,4.115603884061177,15.030112266540527,3.8824697732925415,0.042448729276657104,0.69182
V1,44,1623,6.636312784938612,6.636312784938612,1,6,67.45372645060222,29.751803398132324,42.91364669799805,18.122621536254883,4.131455143292745,20.36389923095703,3.7647254864374795,0.07371805608272552,0.69163
V1,44,1624,-3.675137050187013,-3.675137050187013,0,6,69.4065055847168,30.867595036824543,48.57876968383789,18.121610641479492,4.081068356831868,20.54596710205078,3.8876052300135293,0.09450739622116089,0.69144
V1,44,1625,-44.21301219566417,-44.21301219566417,0,6,78.20572408040364,30.334530194600422,36.77315902709961,18.121807098388672,4.224607547124227,20.756654739379883,4.163854916890462,0.0,0.69125
V1,44,1626,-7.385263355954104,-7.385263355954104,0,6,71.12569999694824,29.81002140045166,44.61222457885742,18.123323440551758,4.071167071660359,20.80414581298828,3.886655608812968,0.02623826265335083,0.69106
V1,44,1627,40.612037146799324,40.612037146799324,1,6,87.84735488891602,32.51299254099528,43.56245803833008,18.124860763549805,4.132587591807048,20.90395736694336,4.231887936592102,0.050128474831581116,0.69087
V1,44,1628,-12.115814740370022,-12.115814740370022,0,6,68.83093897501628,22.76148796081543,34.24641036987305,18.126482009887695,4.080220739046733,20.844242095947266,3.6555755138397217,0.06883655488491058,0.69068
V1,44,1629,-39.15041922661948,-39.15041922661948,0,6,70.52076276143391,24.89146836598714,38.508907318115234,18.12811851501465,4.132756431897481,20.735910415649414,3.7991466522216797,0.08757452666759491,0.69049
V1,44,1630,-24.30551014902483,-24.30551014902483,0,6,62.23910140991211,27.013616879781086,41.06541061401367,18.129236221313477,4.141871492067973,17.085765838623047,3.5906835794448853,0.026819832623004913,0.6903
V1,44,1631,8.886253518819846,8.886253518819846,1,6,71.686279296875,28.27339458465576,42.87950897216797,18.129817962646484,4.148489872614543,20.73884391784668,3.806031823158264,0.051215823739767075,0.69011
V1,44,1632,-3.1778708729006118,-3.1778708729006118,0,6,66.9862715403239,25.487178802490234,37.336490631103516,18.12971305847168,4.16328239440918,20.700416564941406,3.7960347334543862,0.07766049355268478,0.68992
V1,44,1633,3.612845911263858,3.612845911263858,1,6,67.56967163085938,25.475331624348957,31.959165573120117,18.128507614135742,4.178970019022624,20.706430435180664,3.766117254892985,0.10070911794900894,0.68973
V1,44,1634,-5.532743324246477,-5.532743324246477,0,6,72.09381039937337,26.060680389404297,33.40421676635742,18.12772560119629,4.26502792040507,20.66923713684082,3.855969190597534,0.022965071722865105,0.68954
V1,44,1635,-4.512511638765989,-4.512511638765989,0,6,71.97704378763835,28.770793437957764,42.61661148071289,18.124448776245117,4.22694996992747,20.684741973876953,3.8493877251942954,0.0546756386756897,0.68935
V1,44,1636,4.555920812060055,4.555920812060055,1,6,72.9761250813802,28.1413091023763,41.54925537109375,18.12335968017578,4.204608201980591,20.745046615600586,3.9553520679473877,0.07730915397405624,0.68916
V1,44,1637,-10.089087759646842,-10.089087759646842,0,6,62.99971580505371,25.623343467712402,33.415496826171875,18.12440299987793,4.176300883293152,20.76164436340332,3.6597931385040283,0.09656849503517151,0.68897
V1,44,1638,7.730685427280981,7.730685427280981,1,6,68.74889310201009,28.460778554280598,38.07694625854492,18.12704849243164,4.231548309326172,20.66225814819336,3.7949806849161782,0.018831465393304825,0.68878
V1,44,1639,29.30932130265206,29.30932130265206,1,6,72.37765630086263,26.588558197021484,33.26480484008789,18.131237030029297,4.136079986890157,20.76897430419922,4.0222775141398115,0.05205093324184418,0.68859
V1,44,1640,12.07045895661334,12.07045895661334,1,6,66.73948542277019,28.445000966389973,35.72629928588867,18.135372161865234,4.183543920516968,20.891454696655273,3.7282660404841104,0.07222985476255417,0.6884
V1,44,1641,-27.547832166011055,-27.547832166011055,0,6,74.06866455078125,24.916452407836914,31.528833389282227,18.139469146728516,4.1522165934244795,20.862457275390625,3.917691985766093,0.09406816214323044,0.68821
V1,44,1642,44.36997291798269,44.36997291798269,1,6,76.14697774251302,22.215818405151367,26.652446746826172,18.144926071166992,4.14595901966095,21.223237991333008,3.856069485346476,0.015333208255469799,0.68802
V1,44,1643,7.763877129150254,7.763877129150254,1,6,68.84917386372884,29.40104341506958,42.66459655761719,18.149507522583008,4.344447533289592,21.437541961669922,3.7651013135910034,0.053483981639146805,0.6878299999999999
V1,44,1644,-5.3518244629208045,-5.3518244629208045,0,6,83.28758176167806,33.78561496734619,42.85910415649414,18.15493392944336,4.393810987472534,21.617448806762695,4.322322169939677,0.07904456555843353,0.68764
